Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Quebec,2020-03-15,3.0526778491666278,1.25,0.2565548116890065,1.0,0.40492473574375,0.14608617527396298,0.27666714492885536,3.8578641450825275,0.5664136326205507,0.7678175725772678,0.7720728145421026,0.7469286852570954
Europe,Cyprus,None,2020-03-15,10.37304363709812,1.25,-2.9651361012676727,1.0,0.5,0.02215030734396467,0.5,0.510036942670526,0.1,0.0,6.825883297532181,2.649463815231155
Europe,Czechia,None,2020-03-15,21.54110322407912,1.25,2.882426543604664,1.0,0.5,0.03174800369369555,0.5,0.1,0.1,0.0,0.3405847085147198,0.8098395720546544
Europe,Denmark,None,2020-03-15,9.035140437532183,1.25,-5.3504503302602675,1.0,0.5,0.06834408818355334,0.5,0.1,0.1,0.0,0.0,0.4463277672342073
North America,Dominican Republic,None,2020-03-15,24.903453991397114,1.25,10.0,1.0,0.05,0.01990913546410866,0.0,0.1,0.1,2.179064914376342,1.7433162786559513,5.0
Europe,Estonia,None,2020-03-15,8.110898145678766,1.1805212257569389,-10.0,1.0,0.5,0.04395423730115813,0.5,0.1,0.22369398572254154,0.0,5.81898834759201,0.7077023973860065
Europe,Finland,None,2020-03-15,4.600302831390894,1.2031055332381464,-10.0,1.0,0.5,0.06373605997318527,0.5,0.1,0.49552148273882524,0.0,6.765162047023413,0.15878158482178364
Europe,Germany,None,2020-03-15,6.727135439906122,1.25,-10.0,1.0,0.3780053679364045,0.060556878852085196,0.3650062668302496,0.1,0.7553989010501505,0.0,5.900947807550656,4.92995624690867
Europe,Ireland,None,2020-03-15,4.655557307391783,1.1074745048120294,-10.0,1.0,0.1460281183770565,0.09014532409888594,0.3186192491221005,1.0523201767938863,3.3748210860472705,1.2490255206744398,6.263622796476228,0.14972947671273165
Europe,Italy,None,2020-03-15,4.7055871063066075,1.023085622604764,-10.0,1.0,0.20147185529387038,0.19906431402821004,0.41747460592190966,0.1,0.6704500819380397,0.0,3.165078376387447,2.031005975387576
Europe,Latvia,None,2020-03-15,7.478205711532889,1.25,-7.327141979116384,1.0,0.05,0.03670011588570162,0.38550901097104817,0.10993417125833499,0.44014786853533683,0.0,6.456726902750278,4.4594616488337255
Europe,Liechtenstein,None,2020-03-15,6.701970413331806,0.75,-10.0,1.100250651801045,0.4999755259196465,0.010788031730290519,0.4996684584405798,0.1,0.9131541508448885,0.0,4.492947968896663,3.4365566270393733
Asia,Malaysia,None,2020-03-15,3.3585597101577336,1.2481100941968752,-10.0,1.0,0.5,0.016951503722574982,0.5,0.1,0.30157406985102525,0.0,0.7030133126100782,0.4306793965037169
Europe,Monaco,None,2020-03-15,120.43281218001903,1.25,-4.914602165195645,1.0,0.5,0.04087907609805118,0.5,0.10028147076635333,0.4923664560542447,0.0,3.2304942997163235,1.689362231101846
Oceania,New Zealand,None,2020-03-15,7.415304088895928,0.8442539924677805,-0.4281517446709351,2.566699728099747,0.08868132394190047,0.015091176640631502,0.17749598293398644,0.7026403960965809,3.6943707644245474,2.3947174187107363,1.9223515912991644,1.986002166881526
Europe,Norway,None,2020-03-15,7.9738252116473625,1.1923381545384368,-10.0,1.0,0.5,0.03596114740059971,0.5,0.1,0.107878894481336,0.0,1.1176306341424087,0.1
Europe,San Marino,None,2020-03-15,1.2513613535565127,1.0718420557721249,-8.771388231965096,1.0,0.5,0.08048094794565401,0.5,0.10005156846084338,0.37285648945716904,0.3642220149116902,0.05968204495227416,1.0207423024619382
Europe,Spain,None,2020-03-15,15.867397549974378,1.25,1.7794960483989064,1.0,0.5,0.16025887299683736,0.5,0.1,0.1,0.0,0.4784930202392115,4.446811767738499
Europe,Sweden,None,2020-03-15,5.811014494991789,1.25,2.853712925438704,1.0,0.2093587457674106,0.07424310163400212,0.0,0.1,0.1,0.0,0.0,4.826889339321926
Europe,Switzerland,None,2020-03-15,8.210875548077775,1.1495440008501754,-10.0,1.0,0.5,0.07550838150842129,0.5,0.1,0.4102291372695779,0.0,3.557359761310461,0.8798129284291573
Asia,Thailand,None,2020-03-15,1.9154733623043323,0.75,-10.0,1.0839417908479296,0.22601581483768837,0.019991927432472443,0.4892543920228481,0.37738029167144904,3.42067190384466,0.0,6.793013161184481,1.8908348111565751
Asia,Turkey,None,2020-03-15,11.923025209308802,1.25,10.0,1.0,0.5,0.04654690456929589,0.5,1.8993341671824455,3.93247718864806,1.480072457119579,1.9575337220778015,1.8756991403674632
North America,US,Illinois,2020-03-15,12.344336975572745,1.25,10.0,1.0,0.060876538055978945,0.08498880416471018,0.5,0.12231047952095146,1.0685561505773107,0.07101727840955954,2.0546756032732856,0.8073985063634556
North America,US,Massachusetts,2020-03-15,3.9822938199891182,1.25,-2.0449328132298916,1.0,0.0751835498634518,0.14200321660034387,0.5,3.4436886518044627,0.1626183182520264,0.020080068213159042,3.68244015043675e-05,0.22239906181971705
North America,US,New Hampshire,2020-03-15,4.984851397798849,1.25,10.0,1.0,0.05,0.14435960247841692,0.5,0.11371233370348462,0.29011943953047814,0.010693432214458037,0.5857478318270519,4.062771909395336
North America,US,New Jersey,2020-03-15,3.5420690331703404,1.25,-4.94243832971568,1.0,0.25152472328265624,0.08422570346881163,0.0,6.01586566396471,4.3070843710386155,3.57854855244301,0.9787092655830286,0.8901013222987956
North America,US,North Dakota,2020-03-15,28.943988705691645,1.25,10.0,1.0,0.05,0.014880273558098565,0.0,0.7203462527492356,0.1,1.107260988003685,7.0,5.0
North America,US,Pennsylvania,2020-03-15,9.997858763478,1.25,10.0,1.0,0.13607242765671976,0.1364496792800907,0.5,0.4454593126234955,0.13141300057546432,3.098598335215319,4.586650304956342,0.7501976626134755
North America,US,Rhode Island,2020-03-15,7.2615281332677375,1.25,10.0,1.0,0.18200140630242329,0.113714994541578,0.5,0.1225373867500679,0.34891838748339915,0.0,1.755619620298999,3.386383589975703
North America,US,South Dakota,2020-03-15,22.678394034458186,1.25,10.0,1.0,0.05,0.014110166194793274,0.0,1.4670513914452754,1.0452988903203209,0.5330748299923762,0.5226494326551989,1.000040517020375
