Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,None,2020-03-15,7.285117369515658,1.25,9.957459199750542,1.0,0.48053857598349475,0.1893454876618591,0.21866785202630656,1.9992056145148691,5.246750926724502,0.0,7.0,0.9133858805275905
Asia,Philippines,None,2020-03-15,6.362721828853205,1.25,4.97865415673086,1.0,0.5,0.10325226812746374,0.5,0.47229856155435623,0.11592116794346818,0.2778188592409241,2.9575848861365013,0.6596752820524481
Europe,Poland,None,2020-03-15,3.482214109015797,1.1649674717797862,0.39989445675176843,1.0,0.21286994288938327,0.05532384398453362,0.13784059855797048,2.6526919577597585,0.1,0.0,6.304583260594959,0.3551954800093431
Europe,Portugal,None,2020-03-15,3.6351684050487516,1.0472808722112594,-0.12103580071427215,1.6023832064557049,0.07529667152521027,0.05431157057197904,0.21033077943749068,3.0516497235071087,2.4059136567554766,0.0,2.5439681046879907,1.2546427561317763
Asia,Qatar,None,2020-03-15,86.38371930585917,1.25,-0.8385964220778594,1.0,0.05,0.01,0.24933065626383902,0.1,0.1,0.0,2.227505684228745,0.9961828687420318
Europe,Romania,None,2020-03-15,2.429572037251634,0.9547598379477342,1.654977826248335,1.0,0.1958554079085762,0.07556553687014801,0.1080264593574031,2.566533272692942,0.6054487727014424,0.027133391308363564,3.288108213178604,0.9888547876269305
Asia,Russia,None,2020-03-15,7.2171739063458835,1.0084824381138686,9.672721925156207,1.0,0.05,0.01911407906993237,0.22176929697780648,5.6803831102956766,6.466727330591908,1.4331626490863312,3.93545073446292,0.7440803037832795
Africa,Rwanda,None,2020-03-15,39.74759734895853,1.25,8.210822644159716,1.0,0.05,0.01,0.201429889787882,0.14719380355801714,0.21953238949808984,3.270659036935797e-07,1.5987211554602254e-14,0.88615047849456
Europe,San Marino,None,2020-03-15,1.4137326682926452,1.227876514355057,-8.807647778106729,1.2539918484555062,0.5,0.08419249712928209,0.5,0.2310040542611338,0.40154873073078434,0.006677125979892118,3.0042961076723405,1.0142652287269807
Africa,Sao Tome and Principe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Saudi Arabia,None,2020-03-15,8.761486591246939,1.25,10.0,1.0,0.05,0.010335032844642197,0.0,0.2941655232437679,0.1123000683435631,1.4077494048722614,5.143244701742583,0.6923159607118856
Africa,Senegal,None,2020-03-15,9.057381718896107,1.25,-2.1277978392444243,1.0,0.05,0.01746789032412667,0.08071950995364116,1.6441814341536527,0.1,0.0,2.8574998550482116,0.9085074672626479
Europe,Serbia,None,2020-03-15,1.1264265331500392,1.0753720443790429,1.4787726556323666,1.3564967721068308,0.467874589874679,0.023159033172847274,0.1306966772938377,2.6648575702509443,2.1954458892442963,2.3455794478266512e-05,2.5721124462606264,0.9199610086209584
Africa,Seychelles,None,2020-03-15,,0.75,-10.0,3.0,0.05,0.01,0.20179393392830805,0.1,0.1,1.589462752101942,7.0,0.6843436393174149
Africa,Sierra Leone,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Singapore,None,2020-03-15,80.74058102287182,1.25,-3.1033228451742656,1.0,0.05,0.01,0.24977506505892874,0.1,0.1,0.0,3.16919157960225,0.9833495368634189
Europe,Slovakia,None,2020-03-15,1.6586478523187165,0.9981829821717877,1.4972903716741692,1.8868780192698231,0.09132084952188121,0.020766872359977345,0.19808979290440526,1.168716748444508,0.5258453942292922,0.10150375099927889,3.031437873909285,0.9981955285315895
Europe,Slovenia,None,2020-03-15,0.5669407492213752,0.8719111907488915,-2.8985010562594815,2.6620346888722435,0.06623497290010621,0.0809229921232034,0.1549044737640566,0.8422670242812762,0.1000000902671907,0.4318017737985351,5.408069992273239,1.8884106074674865
Africa,Somalia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,South Africa,None,2020-03-15,21.548688436083033,0.8926362492391423,3.585586297301857,1.0,0.05,0.03332891368552025,0.15862723505237664,3.4420541935292075,6.707006562978446,0.27353183097284983,2.8229762691042892,0.8213954576187465
Africa,South Sudan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Europe,Spain,None,2020-03-15,1.8740461811746605,1.1429719421533304,-2.5328551451349473,2.507319637870645,0.14674859942563864,0.11981506429463717,0.0436165632950411,2.1012187615618143,1.728995297409389,2.0974778833338092e-05,2.927099355290783,0.9741491938775764
Asia,Sri Lanka,None,2020-03-15,10.899073348179662,1.25,4.131182523906491,1.0,0.05,0.01,0.25465784925728535,0.1,0.1,0.0,3.008513404767963,3.7338716295616923
Africa,Sudan,None,2020-03-15,99.88838591158307,0.75,-10.0,3.0,0.05,0.01,0.203943649628622,0.1,0.1,0.0,3.0011214249834426,1.0149739697075075
South America,Suriname,None,2020-03-15,43.58582648396881,1.25,0.480280569476506,1.0,0.05,0.03677269450767853,0.2696381090890826,0.35527800669249476,0.11875249737782845,0.028971681661175808,3.2987358475984223,0.8462167238084586
Europe,Sweden,None,2020-03-15,3.672310384611254,1.2130997508372452,1.35164962068036,1.0,0.1660001988594858,0.1824936099565844,0.36397490059564225,0.1,0.1,0.0,3.2116231772792556,1.3321140653465835
Europe,Switzerland,None,2020-03-15,0.4170741352817079,0.7736550856097493,-1.5790260003484866,2.589694224520313,0.11723014820999947,0.062161650805452995,0.14081027369625648,2.9554937531841023,0.25829016955088235,0.009086783968097478,2.9993637842500744,0.9773181423136643
Asia,Tajikistan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Tanzania,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Thailand,None,2020-03-15,0.7393724563924801,0.8486868660732345,-2.7896075723084923,2.7911520745810643,0.11939655118191875,0.02069972657756612,0.41906385643145705,3.3778378126716904,1.4881588597975144,0.3342065201133444,1.086499386755996,1.6807354291778862
Africa,Togo,None,2020-03-15,8.324838544543564,1.25,7.262851818332488,1.0,0.5,0.058900513454560224,0.5,0.1,0.31659439122259325,0.0,2.9384219111798355,0.880402954950479
South America,Trinidad and Tobago,None,2020-03-15,0.8113549609215599,0.75,-10.0,3.0,0.48865854100917533,0.07956171405852316,0.411846936554231,6.143943755106815,7.986260720834217,0.8286055049599583,0.37463165758790185,1.5450133638587247
Africa,Tunisia,None,2020-03-15,1.2092481793777066,0.9792020992049856,-1.4834162210318027,2.0933349514465185,0.24844080550254152,0.046321589835443974,0.05760231377398203,2.639057907589456,2.539267960779607,0.04158787096950123,2.9347710918850614,0.9841981077735267
Asia,Turkey,None,2020-03-15,1.4766839989517042,1.1588659163268256,7.684849659260306,1.7729022395807348,0.30104003332638296,0.030399257721660092,0.10406211029524226,4.811505727965046,7.393431982361028,3.0033625091234453,2.9692824285146595,2.5987699607774264
Africa,Uganda,None,2020-03-15,,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Europe,Ukraine,None,2020-03-15,99.93834784794095,0.75,-10.0,3.0,0.05,0.01,0.20699514107601333,0.1,0.1,0.0,3.001148422000783,1.000596419044808
Asia,United Arab Emirates,None,2020-03-15,8.096337471957753,1.25,0.3433656763239985,1.0,0.06687915514496026,0.01,0.3493222308072508,2.458447379628427,0.14145191698586057,0.07751104831841005,6.200852530129127,0.5814667842042482
Europe,United Kingdom,None,2020-03-15,0.5386066482195802,1.0692990986439272,-4.466029949375909,1.0,0.5,0.25,0.15857327857617748,2.019806276708318,0.8631074039451754,0.0501223941215736,1.6412341559971015,0.9718035750025786
South America,Uruguay,None,2020-03-15,1.7229093548020606,0.913971646180452,-3.425207580515069,1.1325261156190922,0.10196249498980542,0.02883671349494435,0.0,2.789291093598422,2.4529153404117054,0.002264739687970696,2.440569603921245,0.9815678404547536
North America,US,Alabama,2020-03-15,4.659974115118082,1.2486475669844994,9.728766697652206,1.0,0.49431774630845393,0.06667350390742985,0.5,0.15844052993053204,0.24776364609473145,0.1779162739784561,3.4482757432390967,0.3942359699992237
North America,US,Alaska,2020-03-15,9.655450644747923,0.8488801459842388,7.350295680957819,1.0,0.5,0.026921476035564246,0.3891502206260682,4.009562008326029,3.2589653922102273,0.00028677223724304923,3.729955462381035,0.10000000000000009
North America,US,Arizona,2020-03-15,7.758071876550439,1.25,5.607978055492108,1.0,0.06173816105709529,0.055870134120191595,0.01878394617287138,3.6672213502939086,0.9062827028521925,0.01879872391716031,6.874864169358073,0.40765950422008324
North America,US,Arkansas,2020-03-15,8.592176621261078,1.0174008235287253,7.328085172123632,1.0,0.05,0.02759416391989951,0.2092965919763189,5.0986108918587965,4.967444865422495,0.706253713007218,3.0613524829274823,0.935817641223299
North America,US,California,2020-03-15,4.36455259621368,1.25,3.0346577231504925,1.0,0.14988943319282122,0.04984593767857712,0.19565383563908798,1.2948789809014412,0.12832316243418518,0.20939477391446726,4.656611441927682,0.7772031445910319
North America,US,Colorado,2020-03-15,1.3523538790291014,0.8949614811943626,2.0161733870361225,1.0078082098025147,0.5,0.09008366992976476,0.4801818867764333,3.233981353323597,2.392933396549933,0.0,3.5062355793663307,0.9739707964850368
North America,US,Connecticut,2020-03-15,0.6046419022835363,1.065761817160881,6.170180512310387,1.2190608578567337,0.16799318944532773,0.11051148167046088,0.11509833645878706,3.2708610104861444,4.436143026972603,1.0740939443129982,3.558108713750991,0.9126024113198101
North America,US,Delaware,2020-03-15,0.7182913369027386,1.1023071259186943,7.65810638769182,1.0124478692137036,0.16303738020877778,0.06285670339924772,0.08888595033759128,5.70598666951413,0.9054006635025358,0.0,2.640702723000153,0.10000000000000009
North America,US,District of Columbia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
North America,US,Florida,2020-03-15,3.694552269361029,1.2099948130059754,4.1338118863549385,1.0,0.23187974090286756,0.06503369783652009,0.30490574729760517,2.3515689338816026,0.5509428798609264,0.01821830067992547,2.834455541952616,0.10000000000000009
North America,US,Georgia,2020-03-15,4.137599362180357,0.9349395936728636,5.505512263446388,1.0,0.06338300112170303,0.06811448396243304,0.2513003118757761,3.1860369712031282,2.598275398825762,0.0,3.4972848922189748,0.6434847241760961
North America,US,Hawaii,2020-03-15,2.5985857703145125,0.8833018620412367,0.47624173457213065,2.297754808348347,0.10898426233700029,0.031074326354001994,0.37602384204715783,3.770473926526701,3.887485281293791,0.5838458835965334,1.9075578988500161,1.1904442795192283
North America,US,Idaho,2020-03-15,3.046253176045938,0.9336942428842996,4.223424885401574,1.0,0.5,0.04434021766304182,0.5,3.153419944994164,3.8071286400021127,0.6106609363666817,1.737246640351107,0.10000000000000009
North America,US,Illinois,2020-03-15,1.4580921199580081,1.0805135095809757,6.997419824414139,1.0,0.09387345168106043,0.06653720889767256,0.18694783142083665,3.527977729845224,3.2487880679956245,0.0,3.1479502296252484,0.9367338363859741
North America,US,Indiana,2020-03-15,1.2221604289079795,1.2484559019910186,2.315667339335496,1.0,0.435505414096072,0.11375545795744113,0.45533117629313935,3.382000652508236,2.9550020281500404,0.0,1.1370564353138013,0.9246089689252497
North America,US,Iowa,2020-03-15,1.339900478426096,1.25,9.467612811177863,1.0,0.09232662772470412,0.04514628984784022,0.2523785170155685,0.48468935417798864,0.2324879514773972,0.8099078348800004,1.0597743832897693,0.10000000000000009
North America,US,Kansas,2020-03-15,1.671655002816883,1.1294623302628328,7.2675713544998395,1.000011618547738,0.5,0.03828055695129852,0.5,4.2583693491741075,4.728927845675439,0.6264707886655034,2.4448326457569873,0.10000000000000009
North America,US,Kentucky,2020-03-15,2.539797981770989,1.25,5.575700507508365,1.0,0.5,0.08346656561756655,0.5,0.1,0.45028272810480274,0.7312261750232434,3.7670807937527195,0.10000000000000009
North America,US,Louisiana,2020-03-15,2.6725900855964753,1.0323502785910725,1.149384727567764,1.0627636686398345,0.49932173552023607,0.09094540979468926,0.23984855434098545,3.003245518851672,3.377445328684387,0.5209873309303443,3.0216655612058085,0.4665856274778335
North America,US,Maine,2020-03-15,4.127824313501718,1.25,1.2288068640678649,1.0,0.4999161058237086,0.07192278166825126,0.5,1.7880688521649724,2.681129321865037,0.0015926064119033967,3.485927972782735,0.5577882443234494
North America,US,Maryland,2020-03-15,1.0515900841564052,1.25,8.362850803409383,1.0,0.46608526218962426,0.07799321538830001,0.3153083525620207,3.6250623650431804,0.14674085221072897,0.0,2.4151345468211747,2.0736339664752914
North America,US,Massachusetts,2020-03-15,0.19813943505590836,1.13284087570842,0.33693918544952617,1.1639199205385922,0.08097486370446497,0.07993263562014018,0.0055658478655841725,2.4452850881054595,0.600093636827955,0.9246757844488671,2.6277967202021992,1.213989151315623
North America,US,Michigan,2020-03-15,1.4831034280389417,1.0472686785813348,3.9660368567751374,1.2788161781336438,0.29350043898755507,0.12278620776123182,0.24054477759168832,4.996705675561665,5.335521847754612,1.5747907686033054,2.7083966323004827,0.7849003192025135
North America,US,Minnesota,2020-03-15,2.6534740887383284,1.25,10.0,1.0,0.14192241958819515,0.05539221665253517,0.08014829448118507,1.1622702963305906,0.1,0.0,2.460474334737035,0.10000000000000009
North America,US,Mississippi,2020-03-15,5.533348969043524,0.9538173789030849,7.535158132926489,1.0,0.06200106892118315,0.06660336409900965,0.11723561586633882,3.605827207311962,5.499247941605347,1.5301482188554494,3.0692289930595655,0.10000000000000009
North America,US,Missouri,2020-03-15,2.141124460571901,1.1191856195667262,2.710307700712227,1.0,0.2003653569525991,0.08132984407265806,0.22928061840580227,2.9489765082708224,4.847168732402502,0.5341263065379849,3.225966911590567,0.6699189406915578
North America,US,Montana,2020-03-15,4.371314325087303,0.9971897850216728,-0.4258289055623507,2.0087771913168635,0.12288701989058479,0.037669660542576616,0.17941244097109219,3.0027966736985094,2.849025485301053,0.033610788246124734,2.8805521525765405,1.0059471551204502
North America,US,Nebraska,2020-03-15,7.137307158877034,1.1063365425466203,7.065758085291371,1.0,0.07689682518797208,0.018682277598909322,0.20649099318641678,1.4614227725256383,1.1316582916932476,0.0023254340953124952,4.079414235412364,0.7552171599444328
North America,US,Nevada,2020-03-15,4.421285521057448,0.9225053860670229,4.296568118478573,1.0,0.12058296601793961,0.06284883818619981,0.21448586554067506,2.7027124319428575,3.2668486981511524,0.0,3.460182041236172,0.8501418566683208
North America,US,New Hampshire,2020-03-15,1.9202108377439024,1.241285384949542,2.399184768908545,1.008558973708304,0.05,0.07727420776868575,0.013143867001344511,2.612913205426729,0.6196201078072825,0.0,3.1511948029692807,1.432421647323972
North America,US,New Jersey,2020-03-15,1.0817859385889006,1.0816064062066302,7.027651471361271,1.570589485243345,0.12048470267737615,0.10724772348207487,0.18041332591852316,4.681706219643348,6.217689897668419,1.9399214053228384,3.014535912065131,0.8461202495826827
North America,US,New Mexico,2020-03-15,2.741438034017337,1.25,3.9764468992401754,1.0,0.14288225155206868,0.05123613976854845,0.02584876797642388,0.9025750062539375,0.41328213661563407,0.6620934122417328,6.992968303950452,0.44853201766112205
North America,US,New York,2020-03-15,1.1702099539902662,1.047692414331351,3.7644220750676998,1.7876445252296238,0.2367987998957757,0.1013013073888186,0.2279256025153612,4.374848098140983,4.256936757632223,1.1931256758993434,2.9601930039135933,1.3479534496839363
North America,US,North Carolina,2020-03-15,5.476006418109686,1.25,5.909922325537091,1.0,0.15176694205144708,0.036849838900578136,0.10535208655707937,0.11825489406670275,1.033065818839506,0.0514856939097208,4.2072185126873505,0.5870245833909835
North America,US,North Dakota,2020-03-15,1.5752574042968093,1.2494979866789515,7.84756904863154,1.0003913193866656,0.17047340561591995,0.027198758150095093,0.04323853594403049,4.028499749106011,0.4314438303044481,0.016414946038254996,2.3922045461651624,0.10000000000000009
North America,US,Ohio,2020-03-15,2.1995231578920347,1.0025769605482933,6.724838015739803,1.0,0.16779835980932004,0.07097140595772165,0.08854458754400743,3.821273579413233,4.6145552990462235,0.0,2.7230552474195178,0.9967872594101881
North America,US,Oklahoma,2020-03-15,3.279298256434716,1.1445181919434182,4.270535015521054,1.0,0.5,0.06380084797813715,0.1759520161424289,3.8285543784927603,3.321459961925637,0.00014940692585696524,3.2924704842570462,0.6390290809606518
North America,US,Oregon,2020-03-15,5.483102975293939,0.9656543817827195,1.245799603328951,1.0,0.499905369250466,0.05628304566369083,0.49997321176454684,3.216679543819544,0.3146786662362695,0.0,3.9617966734704675,1.612080539527998
North America,US,Pennsylvania,2020-03-15,0.7854629227095454,1.0497469193980173,3.2467505583082574,1.0493241229329153,0.1003663404181667,0.08126644316190311,0.00033919069648963296,3.1650914920428246,4.949344734576178,1.2800937276253803,3.50939145460581,0.6728364364769677
North America,US,Rhode Island,2020-03-15,0.49414378101647816,1.073336905231569,5.104630011083033,1.0,0.09385454351426667,0.08423888217582856,0.24444444007572694,1.4819574381095229,2.4025204571796084,0.0016891946772275013,4.669464022792194,0.7273469765270673
North America,US,South Carolina,2020-03-15,6.569350401351798,1.25,6.259744722183829,1.0,0.08505633750912764,0.0511242899916971,0.060165203548573576,1.3914525595762015,0.11691876050075489,0.209672071349019,4.598190010523521,0.8477444935007443
North America,US,South Dakota,2020-03-15,2.1600636889143487,1.089140575306338,9.844552168729445,1.0,0.06908028569144478,0.01670155555561005,0.19542874872458021,3.6753973866235907,0.5640264943754714,1.4364835822624915,2.598984146791101,0.7254853300384778
North America,US,Tennessee,2020-03-15,3.534045130395503,1.25,6.853145841502746,1.0,0.39503254240598573,0.01963552245290906,0.22917553343806812,1.0614722038416256,0.1,0.7537495878692881,3.8503193362363657,0.7479833578773034
North America,US,Texas,2020-03-15,7.757697977038909,1.0272378086094391,4.794145829909776,1.0,0.07288179289875765,0.04544073099834968,0.1938808407058994,3.7573413823933053,2.323740221155448,0.4767804947078873,3.0833789457126373,0.5789883240678702
North America,US,Utah,2020-03-15,11.04373862758014,1.0504350345445683,3.63367578512539,1.6199201744539324,0.05,0.013583144540785394,0.13218655393586287,3.3701674380257733,4.0901359284808985,0.8543368135067919,3.201707873879678,0.8219043002445399
North America,US,Vermont,2020-03-15,2.847303911010989,1.012423573326398,-0.5977829581081441,1.9950896778777287,0.19267600861794723,0.06960157701754267,0.35357034562856127,4.153173005340852,4.648214760230395,0.610804493185445,2.848975881907618,1.3988184757146296
North America,US,Virginia,2020-03-15,3.327359273585789,1.1395420517537371,7.588629009338535,1.0,0.21639205279541518,0.04557372113722917,0.2999538972351983,5.032937404234346,0.1,0.22040545744641404,1.386843539316454,0.8330734302765803
North America,US,Washington,2020-03-15,2.7444836550038394,1.223091942010079,-6.42140114753402,1.0,0.5,0.0634625914091954,0.21259559023806174,0.59444698354344,0.48267705111517856,0.0,2.7038808063718207,0.9516723331024532
North America,US,West Virginia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
North America,US,Wisconsin,2020-03-15,5.463009822236572,1.087971314558627,1.4599404784422378,1.0,0.05961351055478897,0.05235531893865476,0.15443395931942547,2.87437865520651,3.048286812754136,0.0,3.4358865584678777,1.682812739868179
North America,US,Wyoming,2020-03-15,3.1463389379272746,1.0945882141141963,3.2233373412404145,1.0,0.05,0.022161129954047343,0.0,1.1228505388456371,1.6504520040753614,0.0,4.125457899833769,0.16813904349764286
Asia,Uzbekistan,None,2020-03-15,33.53912424772425,1.25,10.0,1.0,0.05,0.01,0.20149629962562451,1.7647413386323678,0.8913451507333274,8.149037000748649e-13,2.011445205649988,0.9551066107985573
South America,Venezuela,None,2020-03-15,11.243754517316486,1.25,7.790338591250729,1.0,0.05,0.014614832232742125,0.10747196100318737,0.1,0.1,0.0,1.5608739295226455,0.3482286357210769
Asia,Vietnam,None,2020-03-15,,1.107357361808823,-10.0,1.5441558364376906,0.05,0.01,0.21159816985468116,0.1,0.355339456455396,0.0,0.0,0.9900388506261129
Asia,Yemen,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Zambia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Zimbabwe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
