Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Portugal,None,2020-03-15,9.902175298024247,0.8985143675177822,1.8090577123266827,1.0,0.05,0.04318800891474918,0.23624563412021868,1.6432695181138044,2.387899560818982,0.13199889880450755,3.5121583656551403,0.5880777706349642
Asia,Qatar,None,2020-03-15,78.2925757454951,1.25,4.303498532070274,1.0,0.05,0.01,0.24934579160364145,0.1,0.1,0.0,2.481352203811645,0.851934964579627
Europe,Romania,None,2020-03-15,30.263148124208698,1.1723119979370944,3.4728365466818096,1.0,0.05,0.04936785628927352,0.026109499039328576,0.1,1.1613922936819399,0.0,1.4829900219307168,0.6540492765394117
Asia,Russia,None,2020-03-15,14.927443763900406,1.25,10.0,1.0,0.05,0.01790357586217871,0.0,3.6628547606690276,3.346870569114298,0.04779294529495015,2.84133742295171,0.10000000000000009
Africa,Rwanda,None,2020-03-15,31.03973643813622,1.25,10.0,1.0,0.05,0.01,0.2110261761109854,1.1156584072352067,0.25278182130331217,0.1627322956872379,4.996518576149414,0.7672820894718237
Europe,San Marino,None,2020-03-15,1.2366730276590974,1.2422172335496164,-8.603751908286055,1.2526069266366284,0.3054513798667187,0.06637243595545889,0.2526543623175315,0.7244561220648498,0.10855648439475729,0.0023227353867052436,3.0020781033828197,0.9855881838332254
Africa,Sao Tome and Principe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Saudi Arabia,None,2020-03-15,18.51378283648005,1.150560011749204,9.827724020828713,1.0,0.05,0.014425941567216535,0.42940092506085714,2.225582226147023,1.1227267272696846,0.0,3.50906965594117,0.6490810505652054
Africa,Senegal,None,2020-03-15,23.585949056492524,1.1520567837468716,-0.05093664498296179,1.0,0.05,0.03170891374194312,0.47009796055507025,2.7589375061890893,1.2000260074284976,0.0,2.692243929128159,0.986574705544609
Europe,Serbia,None,2020-03-15,19.05738215290939,1.1184280480544444,5.226127768956812,1.0,0.05,0.02331954422419602,0.0,1.3380809896124086,0.5957507550638539,0.255203604251486,3.6912709001460113,0.8704636586639751
Africa,Seychelles,None,2020-03-15,,1.25,-5.620530104569892,1.0,0.05,0.01,0.2113399734824146,0.1,0.1,0.0,3.072416074081075,2.7490317037847403
Africa,Sierra Leone,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Singapore,None,2020-03-15,67.46792234512554,1.25,-5.870309199541692,1.0,0.05,0.01,0.25074740111751,0.1,0.1,0.0,2.7303907977949438,0.10000000000000009
Europe,Slovakia,None,2020-03-15,25.39990944076203,1.249969506738692,-1.7179286725323983,2.052494233304163,0.05,0.011148029330345824,0.24883739540003638,0.95045474931886,1.6368803468755293,0.0794098688671876,3.6873212644509787,0.9702540087468634
Europe,Slovenia,None,2020-03-15,17.44554151947837,1.0922075598947285,-3.7314508731998393,1.0177368918309417,0.36639601651275705,0.07088446257766556,0.32427966164451477,0.1,0.1,0.0,3.8757687085554418,0.8900130992541939
Africa,Somalia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,South Africa,None,2020-03-15,29.553492965323006,1.0946215740731893,9.989834438610105,1.0,0.05,0.027983295730534458,0.22499412047685968,8.390057753604907,6.590309943027929,0.0,4.053504286732135,0.8619254447468072
Africa,South Sudan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Europe,Spain,None,2020-03-15,17.759624008855113,0.9712666931338658,-0.042347375037508794,2.158811361968352,0.20247617079432031,0.09119670355501977,0.19766600367585932,2.1503840055247148,2.3729633882208234,0.0,3.0021953415533655,1.015655166265486
Asia,Sri Lanka,None,2020-03-15,54.73063898839277,1.25,4.727191592042805,1.0,0.05,0.01,0.25003952761213827,0.1,0.1,0.0,3.007773176046719,0.9814845799459422
Africa,Sudan,None,2020-03-15,99.95012850693288,0.75,-10.0,3.0,0.05,0.01,0.22669927164584824,0.1,0.1,0.0,3.001145294893389,1.0025128715101994
South America,Suriname,None,2020-03-15,44.51023885393171,1.0437004008049542,6.040153260155642,1.0,0.05,0.022802608177676723,0.21875427882255366,7.55694650159918,4.983346189530718,0.004143103454613772,4.267764585770413,0.5725964976404678
Europe,Sweden,None,2020-03-15,6.7486527276943615,1.25,-1.5778537657599667,1.0,0.13946174192210853,0.12720336273843452,0.38974542799608114,0.1686895967851587,0.1185612315680995,1.1213970249948881,2.935782872918894,0.795885262346794
Europe,Switzerland,None,2020-03-15,9.034428357931423,0.8976960407845777,-3.684543242554374,2.507427802130625,0.10288242969119851,0.05432576098550369,0.23197024901794916,3.8324405537464754,0.10493098776819387,0.0,2.987858469625162,1.300852335298854
Asia,Tajikistan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Tanzania,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Asia,Thailand,None,2020-03-15,1.9476489765187344,0.9511664659447833,-2.7317932519871393,2.1770986695991286,0.22066915227008502,0.01852073575373485,0.2437131743586714,1.3234154873421011,2.0198330419940502,0.00021175061797418238,3.001150720045599,1.015154410356335
Africa,Togo,None,2020-03-15,27.001515016970053,1.25,5.477506050049483,1.0,0.05,0.0379179420903597,0.4052487496368565,1.4758322903447119,0.1993346015820583,0.7320388040348873,2.3123802772062163,0.88174993883287
South America,Trinidad and Tobago,None,2020-03-15,59.84164399690403,1.0075603627368583,2.3191458580333277,1.0,0.24319496754904538,0.024610912388479372,0.4353567436388833,1.6773542134759354,2.8191089146911166,0.0,4.017394052042204,1.0111501415437778
Africa,Tunisia,None,2020-03-15,38.54069143516786,1.25,-2.5057230750744437,1.0,0.05,0.03839628995901179,0.397736309043428,1.315457069174148,0.10856816622626653,0.20216916530377027,2.1297253596601142,0.839142442041827
Asia,Turkey,None,2020-03-15,11.763962881988338,1.25,9.333162274067794,1.0,0.4915639923596056,0.026390960817025966,0.05836620114963004,4.175654534737653,5.9827816238411184,1.5362202827704818,0.6921551837439579,1.4533517886926983
Africa,Uganda,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Europe,Ukraine,None,2020-03-15,99.98346259376396,0.75,-10.0,3.0,0.20333286505758483,0.01,0.2213391514879757,0.1,0.1,0.0,3.001307726460564,1.0169913261170402
Asia,United Arab Emirates,None,2020-03-15,33.86990107947681,1.25,10.0,1.0,0.05,0.01,0.20575518526251138,0.25650820687086284,0.1,0.05861594219282118,4.6134416209877385,0.8143149468656112
Europe,United Kingdom,None,2020-03-15,5.633507272451688,0.9570476108633029,-0.22607434978750912,1.0,0.07462839449091221,0.22106350924873097,0.1456715532733181,2.2099601508187043,0.9560252680954431,0.0,3.991557640024397,0.9989481267430966
South America,Uruguay,None,2020-03-15,18.989837639408456,1.1526625682062106,1.9476903920326418,1.0,0.05,0.027537619537459646,0.0,1.2032679928169623,0.10277098776381255,6.299923651020833e-05,3.2231011449670355,0.9961490626460618
North America,US,Alabama,2020-03-15,24.940622797358706,1.25,10.0,1.0,0.05,0.01978898857418855,0.0,3.2740388735881183,0.1,0.001311357211469577,3.43489720047706,0.8649982877695901
North America,US,Alaska,2020-03-15,22.70974584465133,1.25,10.0,1.0,0.05,0.01,0.231257808536161,2.9827486185306125,0.10265362609467132,0.3533771559141363,3.477309905085618,0.4109616654317194
North America,US,Arizona,2020-03-15,22.390396368033105,1.1411600126622186,9.327324537864408,1.0,0.05,0.02520007163472056,0.0,4.967105466336529,6.318193209863493,1.2061324283830088,3.732878526449316,0.8715892442933999
North America,US,Arkansas,2020-03-15,31.113487471412935,1.25,10.0,1.0,0.05,0.013746345918688674,0.0,0.5635062279659895,4.9940753049136255,0.23656483758177504,5.321157678791945,0.12978404435375657
North America,US,California,2020-03-15,25.477414148814653,1.0468421712855007,9.59983953583595,1.0,0.05,0.020267602957994887,0.0,3.0148861986908893,1.4664704724833872,0.0,6.222855116461341,0.5798228497324225
North America,US,Colorado,2020-03-15,11.883147324282085,1.24978809715739,-5.246109591543703,1.00082802258096,0.5,0.060119305839461123,0.46206192380033706,2.3534367246709964,2.42611029180065,0.10532716409272291,3.0585797861436435,0.9178645561711498
North America,US,Connecticut,2020-03-15,3.382101556372228,1.0489790166997006,6.779882241363881,1.0,0.29850324956743896,0.09638932572902792,0.06351324234915826,3.4223891381994105,4.176476002288189,0.28981557662658286,6.1213254055909205,0.26988203025961655
North America,US,Delaware,2020-03-15,9.816068307813952,1.25,7.45756001757207,1.0,0.39972092786442215,0.05231866130191984,0.19341367750147614,2.1921054366585935,0.9816607815475278,0.0,2.8291369951317833,0.9775678951749884
North America,US,District of Columbia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
North America,US,Florida,2020-03-15,30.464422074500057,0.9760340898180262,9.441994325622701,1.0,0.05,0.02059329973006778,0.14530097060961636,6.573788511883109,6.248024889905809,1.758162127814113,4.508684384582317,0.824096524711317
North America,US,Georgia,2020-03-15,26.315581816611058,1.2498848049149616,5.5743423403395775,1.0,0.05,0.023534465912641578,0.0,0.15664969702541587,1.5748517014409562,0.8537362178002674,6.995277947900409,0.3265411793076649
North America,US,Hawaii,2020-03-15,47.25881916441389,1.25,2.4895232099592706,1.0,0.05,0.010551520767985947,0.2219051438812074,2.4200655275597103,0.5681456289754836,0.011714868604791207,3.5427113327077238,0.9911932029342743
North America,US,Idaho,2020-03-15,34.90196109960602,0.9808797597064681,9.999878782377667,1.0,0.05,0.012363166286078461,0.2467599927133552,3.027511134052019,5.473625895985183,1.8001784742723286,2.4272077459803665,0.8567554418461234
North America,US,Illinois,2020-03-15,13.083710810506544,1.0801572134832491,7.211507254841729,1.0,0.05,0.05134767395902062,0.17338759222580352,4.0263011042185335,5.24780015843005,0.0,3.525409451837007,0.9649906026740007
North America,US,Indiana,2020-03-15,17.005789629099507,1.25,10.0,1.0,0.11376311575998072,0.06323332154405763,0.27500289750305096,0.34156891673536816,1.2481243338425285,0.0,6.0069633898234684,0.6199234355179684
North America,US,Iowa,2020-03-15,21.499924343887415,1.2366763928884312,8.211173948068621,1.0,0.05,0.02437050376349964,0.17599314251710443,4.477838553426648,0.1,0.02770546649707084,2.4927101576457042,0.3179487411589803
North America,US,Kansas,2020-03-15,24.035165920306945,1.25,10.0,1.0,0.05,0.013281769821989711,0.003978071238449621,5.760346136032976,3.640650594395445,0.0,4.234301954002252,0.3702083198635031
North America,US,Kentucky,2020-03-15,25.793303859404308,1.25,3.5857508626311354,1.0,0.05,0.026729323944957376,0.10539693477524725,0.1,3.1151495393179447,0.0,3.7759880041863925,0.959889782244445
North America,US,Louisiana,2020-03-15,19.59405312556559,0.9923608531248468,5.384869596903172,1.0,0.05,0.045070732606815475,0.15551679394483703,3.955647896126451,3.802292868466922,1.3231231959337328,3.0390471934530776,0.6914820979211622
North America,US,Maine,2020-03-15,9.865836734338929,1.0417752426353162,6.4226398232377,1.0,0.05,0.03224700923233398,0.00023336488793759824,3.766096471947196,4.601576914292754,0.0,3.156047859005332,0.7340704628524932
North America,US,Maryland,2020-03-15,11.246709597976093,1.2482040838972748,9.650727222759276,1.0,0.11318823713292755,0.08026337988608,0.5,3.053068832494489,0.1,0.6996564892560149,2.9845058098993236,0.10000000000000009
North America,US,Massachusetts,2020-03-15,4.095992269702616,1.0369395005978286,2.2986133700344333,1.0,0.08378086205642318,0.07862498421570809,0.05007234638477645,0.10396015743271114,2.396303335287867,0.003836772317546089,6.996572367167398,0.4389492720431232
North America,US,Michigan,2020-03-15,10.33481412166065,1.25,9.19004064192296,1.0,0.5,0.11718359045587581,0.31729107942225115,0.5544833846980479,0.8687575085450936,0.06605893059710555,4.881678446411907,0.5758459153530013
North America,US,Minnesota,2020-03-15,15.81490704775046,1.2495835426285407,7.235322832073411,1.0,0.05,0.030957703325465713,0.02258903739541543,3.5723211262053542,0.1,0.792822924192168,3.59418998407366,0.10000000000000009
North America,US,Mississippi,2020-03-15,27.004670538784328,1.2463808022435352,7.505283270649726,1.0,0.05,0.036014985812354836,0.0947484992487223,0.4872133642921552,5.619786150907006,0.5832293894003315,3.0126511422451143,0.7417847827726143
North America,US,Missouri,2020-03-15,26.319495530728297,1.25,5.499667759921198,1.0,0.05,0.03408718993239958,0.31278567585084993,5.403824185293549,6.0623677573758865,0.0,2.6101059094723533,1.3235799200748302
North America,US,Montana,2020-03-15,40.03308901682672,1.2327457379875038,4.725699417665902,1.0,0.1160413800740939,0.017143626460339317,0.18935867819788446,2.5107128412537727,0.1,0.0,4.233408567587443,0.5935648395904602
North America,US,Nebraska,2020-03-15,17.569950417673585,1.25,6.6438063949659165,1.0,0.05,0.015471124145193568,0.34264666674064403,1.4691236012460616,0.6946517784785318,0.2418688999626677,2.8399115943943545,0.770204550118279
North America,US,Nevada,2020-03-15,27.32755006523395,1.2337301831202012,8.69517683297666,1.0,0.05,0.02597906875567199,0.19082420798208774,3.5135656359254837,0.1,0.09972631968085777,3.5092879865285456,0.9645919754254131
North America,US,New Hampshire,2020-03-15,10.535493969174926,1.0584755812216728,5.367208749782112,1.7056540845594819,0.1987895351019622,0.07175270420359116,0.19543322426484105,3.9318945407788757,4.673465394804475,1.0781451227091878,3.018949475795017,0.9999999990454289
North America,US,New Jersey,2020-03-15,3.597631136067039,1.0612871301690239,5.203404384691668,1.0,0.2073447218195117,0.11555903922701143,0.2259324145311849,4.779588715591556,5.300546013345329,1.2787743941877958,3.227586260114885,0.9014044429559958
North America,US,New Mexico,2020-03-15,18.33374900400467,1.25,-1.8734422153132424,1.0,0.05,0.06005291097209507,0.499106951501601,4.736615315864301,5.627539376189455,0.026913213695330285,0.0,0.10000000000000009
North America,US,New York,2020-03-15,3.054626046118339,1.0707341210376429,4.4707561530239746,1.4631759723305746,0.2009438370390209,0.10230382771251888,0.26403881213787367,3.8488164289290046,4.085189112450437,0.6505464688893678,3.3152502110547646,0.8373400852526565
North America,US,North Carolina,2020-03-15,24.958989824029487,1.1774085845905162,5.55921799658023,1.0,0.05,0.019394817436495904,0.12713354095585438,4.071769264554426,5.149241639896434,0.0,2.621000708970259,0.5813721349328307
North America,US,North Dakota,2020-03-15,29.15118389027588,1.25,10.0,1.0,0.05,0.019026869642169944,0.32050001195328104,0.10008147823424096,1.5465079066615592,1.52058329870364,7.0,1.0784388409181282
North America,US,Ohio,2020-03-15,19.33963730702557,1.25,3.1858440862655906,1.0,0.05,0.038782318973481916,0.0325426793082674,3.38593326070389,5.726791259020994,0.0,5.0667914684625,0.1821585152012597
North America,US,Oklahoma,2020-03-15,29.475112774665725,1.25,5.113644738411304,1.0,0.05,0.018993477843386536,0.19669280207249043,5.499786958291752,5.828482940672486,0.8685616792749271,3.496551652027756,0.10000000000000009
North America,US,Oregon,2020-03-15,28.76151615802393,1.2394519862557507,0.7235456597082023,1.0,0.4692671533443674,0.024443902136307247,0.38268115750975223,4.438847846818806,0.1,0.0,3.0826630309608603,0.7431987263385882
North America,US,Pennsylvania,2020-03-15,8.974181477373847,1.25,4.7567552642436715,1.0,0.06908516372082718,0.0843283432703907,0.17810477272661773,0.1,2.7213421659408596,0.3206559075325548,5.443445744064084,0.993260583658746
North America,US,Rhode Island,2020-03-15,7.641837618692804,1.2491330411569328,-5.4231685625979384,1.0,0.05,0.09438867243141674,0.4843147473944302,9.423320893691024,5.4394654437747905,0.0,7.0,0.10000000000000009
North America,US,South Carolina,2020-03-15,26.881474660974646,1.25,6.3603862888211,1.0,0.05,0.025732862630469866,0.0,3.3565912147918784,2.9968195567712965,8.793858637679008e-05,2.700679168911261,0.4223040991883389
North America,US,South Dakota,2020-03-15,23.26027396737932,1.25,7.9257272409919395,1.0,0.05,0.014537258379582682,0.05872562002387413,0.11547190148485775,3.1883467844559337,0.00021696051842212682,4.099622860023555,0.10000000000000009
North America,US,Tennessee,2020-03-15,29.57609112187449,1.25,10.0,1.0,0.05,0.012400865368979858,0.0,2.1162416289187975,0.5714759725381109,0.0002575440398788764,3.2770190711992506,0.10000000000000009
North America,US,Texas,2020-03-15,31.84135778086295,1.2447038276704536,4.413023683781279,1.0,0.05,0.02431013057124895,0.1541320585661622,3.718590239349158,9.073695237674693,0.047753459586666214,3.1444636244516793,0.10000000000000009
North America,US,Utah,2020-03-15,16.122836690245837,1.25,10.0,1.0,0.05,0.01,0.21818517979320262,0.3718994318867894,0.5714475296467061,0.3386589875143864,6.73582373476391,0.3427650612497932
North America,US,Vermont,2020-03-15,6.6149618976338305,0.92364214044469,5.08184647122222,1.0,0.3854351907818229,0.051442583974358067,0.22760860158595514,2.784955936308713,1.0609837575658747,0.0,4.126680236340701,0.9726020666030255
North America,US,Virginia,2020-03-15,19.1397235958942,1.226202536845674,7.188751265101426,1.0,0.18147409297314088,0.03077295976451261,0.2350493233710082,3.260297362600867,0.1,1.8772730195500595,2.6589675746760175,0.10000000000000009
North America,US,Washington,2020-03-15,20.491620703508907,1.0033186307621416,-0.861662843701405,1.688876203975877,0.05,0.031846098078217575,0.170677909659493,2.643872925779378,3.071836436950112,0.9264748709069122,4.04361785020543,0.9995376718349431
North America,US,West Virginia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
North America,US,Wisconsin,2020-03-15,19.284862032470528,1.25,9.819801113104402,1.0,0.05,0.01907193838392067,0.0,0.10538205888728491,0.7106867613629806,0.12666401167347585,4.220822551391398,0.7236879348468064
North America,US,Wyoming,2020-03-15,24.07775432499329,1.25,10.0,1.0,0.05,0.011201943454961616,0.0,0.38476218984686117,0.3472955160061657,0.10459423904192144,3.5880460278797983,0.6643732397880016
Asia,Uzbekistan,None,2020-03-15,28.975919514691928,1.25,10.0,1.0,0.05,0.01,0.22607246907471998,5.131970698354305,2.843408289504542,1.647292312678038,7.0,0.9178706879956859
South America,Venezuela,None,2020-03-15,39.63266046617474,1.25,10.0,1.0,0.05,0.01,0.21316550836839104,1.7938843029704747,0.1,1.9163859719620597,1.4110791237698095e-06,0.10000000000000009
Asia,Vietnam,None,2020-03-15,43.58478611511897,0.9162663930477815,-1.721266235464434,2.5517122441817115,0.1579477037916937,0.02317002198580745,0.20783718552629385,2.0645820283562872,0.1,0.0,3.0056460134323473,0.9798469421736742
Asia,Yemen,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Zambia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
Africa,Zimbabwe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.10000000000000009,3.0,1.0
