Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Sri Lanka,None,2020-03-15,54.73063916572821,1.25,4.727191606859387,1.0,0.05,0.01,0.31613025060637545,0.1,0.1,0.0,0.8622998995441227,2.126403337877222
Africa,Sudan,None,2020-03-15,99.95012850693288,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,0.0,0.1
South America,Suriname,None,2020-03-15,42.00434883700693,1.25,10.0,1.0,0.05,0.019766356038922312,0.0,0.1,0.1,0.8877881406679451,7.0,5.0
Europe,Sweden,None,2020-03-15,5.55569899022472,1.25,2.8536037403994086,1.0,0.0798263341986757,0.1541193471391503,0.5,0.1,0.1,0.0,4.364514992164914,3.0948432635903598
Europe,Switzerland,None,2020-03-15,8.210839525449291,1.1495490622400932,-10.0,1.0,0.5,0.07550850397969693,0.5,0.1,0.4102203967415013,0.0,1.6161350000814472,0.2535189220302895
Asia,Tajikistan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Tanzania,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Asia,Thailand,None,2020-03-15,1.915605548387807,0.75,-10.0,1.078969645533692,0.23077329649307562,0.019751490926456405,0.4490916040571089,0.10324969459475787,3.590444619208538,0.0,0.6824537917087877,1.8288671585864207
Africa,Togo,None,2020-03-15,25.66128496793602,1.25,10.0,1.0,0.05,0.023841896127222845,0.0,0.6357235822144093,0.10579845304521891,0.24417853094913913,0.3448200120635803,1.0006076105497423
South America,Trinidad and Tobago,None,2020-03-15,54.49367397715258,1.25,10.0,1.0,0.05,0.0202685609846755,0.0,0.15105378294588737,0.10440007072780158,8.435274386925173e-05,6.999843677970219,4.999977731232171
Africa,Tunisia,None,2020-03-15,37.46771443120911,1.25,5.841951046601056,1.0,0.05,0.04620444612161867,0.5,0.1,0.1,0.0,1.231552829274393,1.8734241899802775
Asia,Turkey,None,2020-03-15,11.921793760281023,1.25,10.0,1.0,0.5,0.04655615355402962,0.5,4.518692656347291,5.191120028998823,0.5863938788628269,0.0043992320055162475,4.899304871961826
Africa,Uganda,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Europe,Ukraine,None,2020-03-15,99.98346243097141,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,0.0,0.1
Asia,United Arab Emirates,None,2020-03-15,33.86983353659298,1.25,10.0,1.0,0.05,0.01,0.20044420659542084,0.10009083778501188,0.1,0.6038849244517797,0.03167696443937589,2.3264223514421696
Europe,United Kingdom,None,2020-03-15,5.224418224621808,1.25,-1.8261087285429092,1.0,0.5,0.25,0.20291266873920155,1.0375390303571743,0.14595950556335194,0.0,2.817318011306489,2.1839564051079505
South America,Uruguay,None,2020-03-15,15.668417400168778,1.25,6.286725850964463,1.0,0.05,0.029312615813967522,0.0,0.1,0.1,0.0,1.604770316753372,3.070115102854487
North America,US,Alabama,2020-03-15,24.928635299200714,1.25,10.0,1.0,0.05,0.019848470261687227,0.0,0.9443459091665121,0.2196114278622027,0.5692196921572099,7.0,3.286687796947334
North America,US,Alaska,2020-03-15,22.691266500870043,1.25,10.0,1.0,0.05,0.01,0.3685690600502196,0.11643332662004235,0.2229796106229816,0.7796609267027587,7.0,5.0
North America,US,Arizona,2020-03-15,21.546808766792353,1.25,10.0,1.0,0.05,0.025622160000531812,0.0,0.33543214024603457,0.1012052871241803,1.6970835289968602,7.0,5.0
North America,US,Arkansas,2020-03-15,31.100147284825624,1.25,10.0,1.0,0.05,0.013739373457762789,0.0,0.1,0.10018527554523976,2.000752793388667,7.0,5.0
North America,US,California,2020-03-15,24.008317600192676,1.25,10.0,1.0,0.05,0.02060172000509192,0.0,0.7008575397171404,0.10226632147896386,2.9376436274436597,0.00012919378885002824,0.1
North America,US,Colorado,2020-03-15,10.400895325996402,1.25,10.0,1.0,0.5,0.07476418261509772,0.5,0.11393134546506158,0.10400169176307458,0.16075694295221923,0.00042976233748465457,0.3612329305595633
North America,US,Connecticut,2020-03-15,3.3454748744217,1.25,-0.4169707127861661,1.0,0.49868740496367653,0.11466751351000147,0.17860869820435563,3.3780348722346756,1.6767628801223138,2.1582526787596428,1.8446685397677405,0.10236627040880411
North America,US,Delaware,2020-03-15,9.157743945036083,1.25,10.0,1.0,0.41192115400763873,0.07556273893967987,0.43449877090748257,0.369636294700957,0.7162721440413743,0.3774425022827263,0.12473923033129033,0.5562074808091267
North America,US,District of Columbia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
North America,US,Florida,2020-03-15,27.907219776094696,1.25,10.0,1.0,0.05,0.019144799669930095,0.0,0.10009427569237955,1.3019295927283876,1.5724630757503364,0.000702976290174915,0.5894105158911204
North America,US,Georgia,2020-03-15,25.78615622147948,1.25,10.0,1.0,0.05,0.023795297877469663,0.0,1.4153729305385585,0.25216922400159086,0.18645443485761481,6.93885619293352,0.7955359978398743
North America,US,Hawaii,2020-03-15,46.48492852807537,1.25,10.0,1.0,0.05,0.01026244193705927,5.093674845373356e-06,0.48357759421377167,0.10241302202067243,0.0002529999961866832,6.999929256162117,4.999960881167835
North America,US,Idaho,2020-03-15,32.749382420825484,1.25,10.0,1.0,0.05,0.011901493270032683,0.0,5.4061206109152256,0.10084917373206186,0.0009549323848709717,6.999962695777861,4.999900136925709
North America,US,Illinois,2020-03-15,12.346485078248739,1.25,10.0,1.0,0.060945510054535475,0.0850032238404616,0.5,2.8021489369703323,0.12079580320026691,0.010585328281148831,6.999965989072889,0.6895361464875135
North America,US,Indiana,2020-03-15,15.66617365797256,1.25,10.0,1.0,0.051478983438032526,0.09008433682310886,0.5,0.1252721361924413,1.0612768488011073,0.15277226200911878,0.36127007206586054,4.737549856448078
North America,US,Iowa,2020-03-15,21.496885155852677,1.25,10.0,1.0,0.05,0.020256615045750975,0.0,0.4026496536437834,0.7037412534561577,0.6258925787942622,0.13016487362649196,0.9022773843938093
North America,US,Kansas,2020-03-15,24.029350310890308,1.25,10.0,1.0,0.05,0.013260265141986635,0.0,5.57325299043339,0.16065361688232743,1.0184671830466523,6.999947326006742,2.1900461161053864
North America,US,Kentucky,2020-03-15,24.416295273152173,1.25,10.0,1.0,0.05,0.02413128961264978,0.0,0.11037682108585821,0.660239445129752,0.006206299906702177,6.999970993735479,1.4091766129504149
North America,US,Louisiana,2020-03-15,17.624443322604726,1.25,10.0,1.0,0.05,0.038716118469650534,0.0,0.5949484580881784,0.34745459509277693,0.3084795080020764,6.9883719462695915,0.3404060351081183
North America,US,Maine,2020-03-15,9.789163501855269,1.25,10.0,1.0,0.15354478499777105,0.03519825001228794,0.08805996857886425,0.17109858154423524,0.5011134359483275,0.5749592051399873,0.009990461755345917,0.2333678974595891
North America,US,Maryland,2020-03-15,10.611979155287273,1.25,10.0,1.0,0.07161724619983828,0.08195788799914029,0.5,0.10370995782333085,1.4247529385690543,0.011148080624019436,0.14722967328924283,3.2895845201381113
North America,US,Massachusetts,2020-03-15,3.9871079641325395,1.25,-2.0537588712198382,1.0,0.07482816553309317,0.14183801826452308,0.5,2.3173022793362197,0.6838779486367752,3.100817772050662e-05,0.0005250220112928761,0.6211589558096507
North America,US,Michigan,2020-03-15,10.30977178148091,1.25,10.0,1.0,0.5,0.1537398386682545,0.5,1.017486003495249,0.3113765018521701,1.1289737417545742,0.1253517915968484,0.3163441791143716
North America,US,Minnesota,2020-03-15,15.900216447058572,1.25,10.0,1.0,0.05,0.04793926858359582,0.32387617981105427,1.4609368822361275,0.3661952874143418,0.652393886063821,0.002140379731846575,0.9040549131622878
North America,US,Mississippi,2020-03-15,25.583380769204172,1.25,10.0,1.0,0.05,0.033086859779123956,0.0,0.10249724840267287,0.1035444520488962,1.7634996646474874,7.0,5.0
North America,US,Missouri,2020-03-15,25.27347771949141,1.25,10.0,1.0,0.05,0.023928894188868673,0.0,1.1895233311222708,1.8117958582990337,0.11203606705891488,6.993885195410832,4.043416477795986
North America,US,Montana,2020-03-15,36.98261142820964,1.25,10.0,1.0,0.05,0.016402464589152236,0.0,0.1142482968778419,0.20847938494897333,0.27624117611489574,6.99995755386452,0.1502818997771497
North America,US,Nebraska,2020-03-15,16.670483111054004,1.25,10.0,1.0,0.05,0.013051594295306002,0.0,0.6240370500422239,0.2904979803130846,0.5691995623288365,0.4327922093036813,0.8477968250230082
North America,US,Nevada,2020-03-15,27.002725397870954,1.25,10.0,1.0,0.05,0.021115034000542182,0.0,0.1,0.1,0.9447151030175153,7.0,5.0
North America,US,New Hampshire,2020-03-15,4.98385987179639,1.25,10.0,1.0,0.05,0.1443798732466409,0.5,0.5161899040649701,0.14633169844848556,0.0,6.999657263644926,0.7411331923990477
North America,US,New Jersey,2020-03-15,3.436350143231251,1.25,-5.080379150837992,1.0,0.0926908616418746,0.15728045492938403,0.5,0.27008948547310935,5.722733072359456,2.6432515349620074,1.185060187693141,1.3553265097053255
North America,US,New Mexico,2020-03-15,15.719497359953312,1.25,10.0,1.0,0.05,0.03478292361156593,0.0,0.8368285071038912,0.1,0.3367164892811229,3.661992435178271,2.5902551409351213
North America,US,New York,2020-03-15,2.8434437242063906,1.2108277780620873,-10.0,1.0,0.38186873555559653,0.1302007253156962,0.5,8.490415790844857,10.0,0.468286289245233,0.0,0.594185247694161
North America,US,North Carolina,2020-03-15,23.534823454694923,1.25,10.0,1.0,0.05,0.017846015672187493,0.0,0.14807837205829502,0.2759857397322021,4.1979427310945026,7.0,0.7672794526408463
North America,US,North Dakota,2020-03-15,28.944499224872438,1.25,10.0,1.0,0.05,0.014880539702142244,0.0,0.5236783768489939,0.15663694722919597,1.1112837404582436,7.0,5.0
North America,US,Ohio,2020-03-15,18.157605303460684,1.25,10.0,1.0,0.05,0.03752510289283199,0.0,0.5878468324698312,0.8093102777246691,0.19907878836662504,4.256230347160016,4.09811506171008
North America,US,Oklahoma,2020-03-15,28.37852627109409,1.25,10.0,1.0,0.05,0.01636196752629563,0.0,0.2478881925342699,0.10363486838177222,1.5513299576467023,7.0,5.0
North America,US,Oregon,2020-03-15,24.686842209103478,1.25,10.0,1.0,0.05,0.01936546518669944,0.0,0.2289210927696687,0.1,0.4910200319887588,6.999864487373139,0.9376047228526921
North America,US,Pennsylvania,2020-03-15,9.995510205607506,1.25,10.0,1.0,0.1352485948763144,0.13636801392573883,0.5,1.2061976413039848,0.3796517621820166,0.2844765984364789,4.033914198255445,0.6136678145008462
North America,US,Rhode Island,2020-03-15,7.262462431273518,1.25,10.0,1.0,0.1823594827589238,0.11372693555247045,0.5,0.16231429135065584,0.2331356271979003,0.6504730626806531,0.7290831378078142,0.6262880617881382
North America,US,South Carolina,2020-03-15,28.06612963247634,1.25,10.0,1.0,0.05,0.02379473245924179,0.0,0.10740049558313852,0.12346478221063131,1.196359464909325,7.0,5.0
North America,US,South Dakota,2020-03-15,22.67652826147919,1.25,10.0,1.0,0.05,0.014109492361308323,0.0,2.6793133347697546,0.9649554311863974,0.00014544099427115913,6.999849921798118,4.9998494742732795
North America,US,Tennessee,2020-03-15,29.57231300285042,1.25,10.0,1.0,0.05,0.012400801047827082,0.0,1.8450618226348081,0.1201694148628178,0.6963888668544445,2.814547346145859,2.0939625470492
North America,US,Texas,2020-03-15,30.605543855041567,1.25,10.0,1.0,0.05,0.021426480474035024,0.0,0.9989639625203277,0.6070755584939108,0.679185133805224,2.219194737735329,5.0
North America,US,Utah,2020-03-15,16.111429440274566,1.25,10.0,1.0,0.05,0.01,0.26676420319492766,0.1,0.1,3.1809422774673846,6.999791084494525,1.5257742044405231
North America,US,Vermont,2020-03-15,5.843592413437168,1.25,2.961306686014806,1.0,0.5,0.07750509502755756,0.5,0.4132935440128004,0.3458983626116433,0.0,0.44160197742689977,1.0322471543929654
North America,US,Virginia,2020-03-15,16.27366642052439,1.25,10.0,1.0,0.05,0.024879814342269026,0.0,2.892450524665206,0.1,0.00011257151027737484,6.999915290863217,4.999918127722799
North America,US,Washington,2020-03-15,16.008852088353066,1.25,6.446630180650477,1.0,0.05,0.029272155270435248,0.0,0.1,0.1,0.0,0.005576685540912182,0.3890934370158451
North America,US,West Virginia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
North America,US,Wisconsin,2020-03-15,19.45592155854298,1.25,10.0,1.0,0.05,0.019066834782471058,0.0,0.6572678487223584,0.2550828823265259,0.9754767076279682,5.469180425403861,0.4145117654013081
North America,US,Wyoming,2020-03-15,24.075526670575726,1.25,10.0,1.0,0.05,0.011201441140260759,0.0,0.44426085528561,0.304409865168137,0.19653204659326223,6.815581231047257,0.16770443786584047
Asia,Uzbekistan,None,2020-03-15,28.984066105256463,1.25,10.0,1.0,0.05,0.01,0.4112883009838697,1.9066987997107991,0.10000017842258553,1.9998856069709903,7.0,3.219330043540834
South America,Venezuela,None,2020-03-15,39.63298778938916,1.25,10.0,1.0,0.05,0.01,0.3912955632858939,0.30469814683113333,0.7132187043015075,0.41451262209824025,0.4055739431573285,0.5486828656475135
Asia,Vietnam,None,2020-03-15,39.99964063302122,1.25,-7.6768032043087215,1.0,0.05,0.023365606798084596,0.0,0.1,0.1,0.0,3.2851807239616986,0.32546966632899943
Asia,Yemen,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Zambia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Zimbabwe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
