Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Singapore,None,2020-03-15,80.74063978848758,1.25,-3.1033180272470506,1.0,0.05,0.01,0.5,0.1,0.1,0.0,3.1432248904506626,0.1
Europe,Slovakia,None,2020-03-15,1.2753377185474877,0.9525738882946595,10.0,3.0,0.10712382857334683,0.018868449961220127,0.0,0.3806832335249869,0.1347990183783779,0.47713716480128276,7.0,0.9071161504251174
Europe,Slovenia,None,2020-03-15,0.5291809243479559,1.1026264293017622,-9.830346357404665,2.810955129681843,0.07117612080141114,0.0748566566392893,0.0,0.5744012653044801,0.21077598152502153,1.5068096018292603,6.22541230455043,0.5088205703201337
Africa,Somalia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,South Africa,None,2020-03-15,15.324306085230662,1.25,10.0,1.0,0.05,0.033279241446338904,0.0,0.47297469772345657,0.10019274474680619,0.5248319002971399,6.825380856171638,0.1
Africa,South Sudan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Europe,Spain,None,2020-03-15,1.1700625576466328,0.75,-10.0,1.1366262827142748,0.18846869282993767,0.14248541916498944,0.3206051644080373,1.6584338539317995,1.9074284043445595,1.2965457547645907,3.5312103017267407,0.39670856025789936
Asia,Sri Lanka,None,2020-03-15,10.899073305974557,1.25,4.131182422692641,1.0,0.05,0.01,0.40879402682185173,0.1,0.1,0.0,6.951277959852236,0.3619353053799806
Africa,Sudan,None,2020-03-15,99.88838591158307,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,7.0,0.1
South America,Suriname,None,2020-03-15,43.333716335240645,1.25,4.11894451998263,1.0,0.05,0.028131298498420672,0.0,0.1,0.1,0.0,0.0,0.1
Europe,Sweden,None,2020-03-15,3.647965815468852,1.25,0.3639640495686819,1.0,0.3397456480542815,0.16280678711380348,0.2909041348490226,0.1,0.1,0.0,3.4522297991109117,1.0711845969441716
Europe,Switzerland,None,2020-03-15,0.4045667140663489,0.8441361806735264,-9.58399681554396,2.1443960721133855,0.11683354771646828,0.06260947491528414,0.154915747981233,3.0752584839102255,0.1335830668583514,0.3187297254944264,3.6336874112408957,2.5021707515426215
Asia,Tajikistan,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Tanzania,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Asia,Thailand,None,2020-03-15,0.8492922774982337,0.9298205431028298,-7.605419738443742,2.9980171143728893,0.13467220179038272,0.019033030698236364,0.11383971092603029,1.8776352397995217,0.7299346234273696,2.980569551045292,3.762618899572983,0.4241448457876279
Africa,Togo,None,2020-03-15,5.5862658977575546,1.25,10.0,1.0,0.5,0.05659004641557908,0.5,0.18061799754373214,0.10961037015326722,0.17365309486101715,6.970981702086567,0.1743133200774935
South America,Trinidad and Tobago,None,2020-03-15,0.8647737902438764,0.75,-10.0,3.0,0.24609638700695002,0.08125076084838746,0.5,10.0,10.0,0.3688003500655852,0.0,0.30914470537320005
Africa,Tunisia,None,2020-03-15,1.151551672393249,0.7500143123227297,-10.0,1.2647251794844243,0.29564331441412717,0.044763777022505766,0.0,2.5391432528748945,0.3463792545768346,2.282743468837447,0.7494017885496616,3.57417333039521
Asia,Turkey,None,2020-03-15,0.9474629499495536,1.1108903881218521,-10.0,1.0,0.1727619529455067,0.04296340584046921,0.5,9.31064405502733,4.954766799082537,4.445695881048411,2.4610453879073337,3.5896989305584674
Africa,Uganda,None,2020-03-15,,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Europe,Ukraine,None,2020-03-15,99.93834784794095,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,0.0,0.1
Asia,United Arab Emirates,None,2020-03-15,7.7993791263411545,1.25,10.0,1.0,0.08394878771124281,0.01,0.4994024321976773,0.15883786199623934,0.10024688671864958,0.0007237748649273004,0.00013878528887174894,0.9861984988050766
Europe,United Kingdom,None,2020-03-15,0.5024207041374837,1.2087815641991262,-10.0,1.0000149575103292,0.5,0.25,0.16061893566965793,0.1,2.327336036975726,0.0,2.160736655170677,4.456005663474476
South America,Uruguay,None,2020-03-15,1.6501117110607035,0.9611228265709558,-10.0,1.0,0.10681612302583547,0.029197826331568373,0.03212337704495053,0.1,5.430339651932694,0.0,2.0816796794808363,2.254303393110171
North America,US,Alabama,2020-03-15,4.501264187592229,1.25,10.0,1.0,0.3273704784366459,0.06811360748688407,0.5,0.18091760708591262,0.10000011670446203,0.6400178313257746,7.0,2.126548891386317
North America,US,Alaska,2020-03-15,9.226215768986961,1.25,-6.78032787826035,1.0,0.5,0.029284798830511605,0.5,2.107980965220286,5.529502443827242,0.0,6.982848068391945,1.3099355645803912
North America,US,Arizona,2020-03-15,7.348840359757887,1.25,10.0,1.0,0.09399133224399135,0.09770197633169757,0.5,0.20109088215967913,0.7178973950060046,0.22708111650894663,6.9751953642221345,0.6101513445933694
North America,US,Arkansas,2020-03-15,7.49495252597684,1.25,10.0,1.0,0.4341538099109815,0.027534882353163082,0.5,0.13629713300649982,0.22722936016172254,4.200527494630374,7.0,0.81765783111125
North America,US,California,2020-03-15,3.1126391634419623,1.25,10.0,1.0,0.5,0.0703606825221497,0.5,0.1,0.12182396056804637,0.0,0.42986770550535697,0.9782679834728402
North America,US,Colorado,2020-03-15,0.7454418286541032,1.2191409540408433,-10.0,1.0,0.5,0.09167297606142319,0.5,0.1,5.13557606327778,0.0,2.9494837387675568,1.1272396094491768
North America,US,Connecticut,2020-03-15,0.38842778039164993,1.25,-8.486098770508683,1.0,0.12317553593250768,0.13024315992756874,0.23554257479678714,3.0050175902276046,6.320761419565482,1.0538500544119047,6.661413621776235,2.3343971666307075
North America,US,Delaware,2020-03-15,0.55302061390258,1.2314485008837015,2.74058541450863,1.0,0.18428115103532744,0.06904624558110918,0.1678125819459983,1.5711569580578784,3.290846218082491,0.0550944921026406,5.820452698420204,0.8783225165760434
North America,US,District of Columbia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
North America,US,Florida,2020-03-15,3.6653790611806034,1.25,1.1898105250718014,1.0,0.119229001030021,0.08476060181194525,0.5,0.16562017211044425,2.155219899882225,1.5822429632354875e-05,0.0,1.043831438293526
North America,US,Georgia,2020-03-15,2.945758721642747,1.25,1.0413156816742908,1.0,0.5,0.04394929771721914,0.0,3.258629239134429,0.2705744398871612,0.0,1.403028015313323,4.424109248376915
North America,US,Hawaii,2020-03-15,2.5165910972771877,0.9458243103866019,-2.1434930198639837,2.9178469865509573,0.12710853232270514,0.027465295973773413,0.11394471940882363,1.6371237808182868,0.7029720901057843,2.0305967741275497,5.823973457449054,2.746231278222339
North America,US,Idaho,2020-03-15,2.868349195469135,1.25,-10.0,1.0,0.5,0.04313981385331425,0.5,7.604897106694651,10.0,0.0,1.2298560863288319e-11,0.9075350472569544
North America,US,Illinois,2020-03-15,0.6738263573073733,1.25,4.725969235860998,1.0,0.35666777189818855,0.047478677755860656,0.0,1.0719883457814814,0.46310537810363633,2.7056815224252175,0.0001234481086922105,1.9642524385464477
North America,US,Indiana,2020-03-15,1.2658592835514537,1.25,1.9312796142024442,1.0,0.33725568147401375,0.12000846168073606,0.5,0.1,4.6322504051056335,0.0,0.42808792172126364,3.7653827541185696
North America,US,Iowa,2020-03-15,1.211552072623813,1.25,10.0,1.0,0.12803866483722334,0.0342613035771584,0.08186167844349321,1.0675709960137596,0.11195381103553928,0.017826824325557107,6.12976516059769,0.557698931986588
North America,US,Kansas,2020-03-15,1.6797684905166546,1.147503582027903,6.560788986374441,1.0000162084738735,0.5,0.03830229321335636,0.5,3.106515373841632,4.066628753935019,0.4123504088168437,4.346977171108371,2.839350087335633
North America,US,Kentucky,2020-03-15,2.2316110957192414,1.25,6.801105214018342,1.0,0.5,0.08453750619634634,0.5,0.1,0.49466318734971243,0.0,0.0,0.8512565215725733
North America,US,Louisiana,2020-03-15,2.0761468316329736,1.2468685508798039,-10.0,1.0,0.13584874197934216,0.1208920304683779,0.5,2.153235553775085,10.0,0.0,3.934795092261028,2.2710859385099806
North America,US,Maine,2020-03-15,1.8235152116213713,1.25,5.4591141511565535,1.0,0.5,0.07433851379014735,0.5,0.1412398180941249,1.401974365600069,0.0,4.320666617513897,2.9990057632214637
North America,US,Maryland,2020-03-15,1.015939473550739,1.25,8.456475640801468,1.0,0.30467981041374637,0.10015423784827915,0.5,3.5577442452998227,0.1426956994263655,0.0,4.19889669026637,3.0099613061643122
North America,US,Massachusetts,2020-03-15,0.16570813382245525,1.2497136477906703,-4.605108443626724,1.1477070831933756,0.08143425325699633,0.08013843098384153,0.00855012923236499,2.663832270255367,0.6925732934091419,1.3003850275501736,6.997833243143333,0.6367662293432405
North America,US,Michigan,2020-03-15,0.6821561228783276,1.1943419047148989,-10.0,1.0,0.1942830684909693,0.12731379755754468,0.26963802564396144,2.569838848471873,5.732506213644934,4.661955770838264,0.4269878278028235,0.5760201590678354
North America,US,Minnesota,2020-03-15,2.53947652647657,1.25,10.0,1.0,0.07338912485559389,0.11363075371033525,0.5,0.24751607597776146,0.40360433360236364,0.135475626912071,6.988982947150765,0.11511350059046321
North America,US,Mississippi,2020-03-15,1.797207432986125,1.25,10.0,1.0,0.12433303269000937,0.10803636475049264,0.5,1.0603071041766068,0.5854099258983279,0.6043771617814053,0.45731508616989863,0.9919810874482635
North America,US,Missouri,2020-03-15,1.9720283487088508,1.25,-1.9556801981307428,1.0,0.3762254872253245,0.07661787216768018,0.20026751397433248,2.4204664217484253,8.579114883787112,0.0,2.5994472885536783,0.3085438865697675
North America,US,Montana,2020-03-15,3.881443706465236,0.7821745235944734,-10.0,1.0,0.09450630819961672,0.0427867216729769,0.4011170146428152,0.1,8.610686361471261,0.0,1.8898660110295102,3.2754254960390186
North America,US,Nebraska,2020-03-15,2.622217421317062,1.25,10.0,1.0,0.17446133384321152,0.01789862944412547,0.5,0.1,0.1,2.6459480675345435,7.0,0.586457609360631
North America,US,Nevada,2020-03-15,3.0112728004135203,1.25,1.2785060008239197,1.0,0.5,0.08670950940289883,0.5,0.1,1.317089487407312,0.0,0.4839567601668996,1.3298724277546496
North America,US,New Hampshire,2020-03-15,1.2947955078636202,1.25,3.8402818684926436,1.0,0.05,0.08398574228368715,0.06454096186302867,2.608877256124927,0.128601871436989,0.0,6.569845015439417,3.74453437264223
North America,US,New Jersey,2020-03-15,0.5872981962541739,1.1279591352867309,-10.0,1.0,0.0849140409072729,0.14326427348094362,0.4410483911829367,9.992835165924088,9.24249434436165,4.652364740144784,6.338323027256785,0.20332458863215344
North America,US,New Mexico,2020-03-15,1.8458017514548004,1.25,9.128818704570438,1.0,0.37133872577623145,0.04666689910329967,0.0,0.1,0.30655320058666446,0.0,6.1487660415006875,3.2522377522036074
North America,US,New York,2020-03-15,0.5757159918830134,0.9448519118946758,-10.0,1.0,0.13889561188675492,0.1274682072622408,0.5,4.9187232004009855,5.577475797084301,4.13209474382161,2.9997750923321176,0.42191124610456165
North America,US,North Carolina,2020-03-15,4.877216068892988,1.25,10.0,1.0,0.5,0.03751852022539574,0.17387877740623764,0.1,0.1,3.06819051426668,7.0,0.19491764444603668
North America,US,North Dakota,2020-03-15,1.5320051466040372,1.25,8.292957047604197,1.0,0.21735969650984013,0.02551115728715363,0.0,0.8849348473310286,1.3088856848707657,0.1583344128273921,0.6532139293169913,0.13852185137280806
North America,US,Ohio,2020-03-15,1.0297810077046432,1.25,2.495741648764149,1.0,0.19895531946238224,0.12129062913895132,0.5,2.5167827124567053,2.4645219757818424,0.0,5.986103106620941,4.431002634708218
North America,US,Oklahoma,2020-03-15,2.620338334114154,1.25,0.366475630381459,1.0,0.5,0.09376702162924636,0.5,5.215732866198957,3.752830193735364,0.0,1.153563193797936,4.413938610004004
North America,US,Oregon,2020-03-15,4.266864871751559,1.25,-0.6989744519610641,1.0,0.5,0.06166377823895897,0.5,0.1,0.6037425930994006,0.0,1.3124828677231206,0.8869113748177794
North America,US,Pennsylvania,2020-03-15,0.7555974151311552,1.25,-6.9428264235084205,1.0,0.09075425126766658,0.08242699522085939,0.0,5.415552904094293,2.956826909523946,3.0420254253278145,1.2330453842110138,0.7303770100405348
North America,US,Rhode Island,2020-03-15,0.45033975641742685,1.25,3.436376281968598,1.1465108130028607,0.13655381535377037,0.06148399635606672,0.024255183296673342,5.061622712342891,0.1001873526736954,0.15267153774330175,1.8824463196293129,1.4178722004977176
North America,US,South Carolina,2020-03-15,5.663695994260047,1.25,10.0,1.0,0.5,0.07761555018889417,0.5,0.13980462381582376,0.2543910557060165,0.04836117092015516,7.243849688210793e-06,0.6127338339194593
North America,US,South Dakota,2020-03-15,1.9582560772715332,1.2499884409852737,3.823434446252228,1.0,0.05555923560204624,0.021827461744267296,0.4727505135131017,4.10770805749991,0.10375728673061299,2.5550448825539456,1.997225033685228e-05,2.396606697200578
North America,US,Tennessee,2020-03-15,3.5331615754968584,1.25,7.442058147487781,1.0,0.5,0.02421318658792423,0.5,0.2661185863638394,0.13694554143873808,2.3796035066241625,1.6598635221124862,0.7876573235365102
North America,US,Texas,2020-03-15,5.452064509985297,1.25,10.0,1.0,0.5,0.05935197874244572,0.5,0.4220683310521842,0.10152167538870638,1.2329113507800855,7.0,0.9362085861071993
North America,US,Utah,2020-03-15,4.910287580194643,1.25,10.0,1.0,0.5,0.01214431080702212,0.5,0.10444693349479103,0.23036812664910244,0.0,0.15366400810414324,0.1
North America,US,Vermont,2020-03-15,2.841456273797791,0.7694950261748615,-10.0,1.0,0.1845802893868416,0.07016974118039906,0.370824959261499,2.8682802374295515,4.796570543696571,4.766939891154075,0.0,0.4196730174832094
North America,US,Virginia,2020-03-15,1.5129790098561404,1.25,10.0,1.0,0.5,0.05837453300702054,0.5,0.1,0.1,0.7427582489717349,7.0,5.0
North America,US,Washington,2020-03-15,2.636119531927313,1.25,-7.167523832755368,1.0,0.5,0.08421545698891961,0.5,0.1,0.7344728554735356,0.0,5.805203621236089,2.074296674284652
North America,US,West Virginia,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
North America,US,Wisconsin,2020-03-15,2.006987637314863,1.25,10.0,1.0,0.5,0.06958061559002775,0.5,0.48142502627790645,0.12013883675704953,0.0006731900153459556,1.2488243855079587e-06,0.1
North America,US,Wyoming,2020-03-15,3.1505684093877178,1.25,-3.0662004001447696,1.0,0.05,0.022109000890897883,0.0,1.8987953846902217,2.150315286129208,0.0,3.908621303483649,3.1836149125282867
Asia,Uzbekistan,None,2020-03-15,33.554935553850704,1.25,10.0,1.0,0.05,0.01,0.3397810494343816,0.18591877021802028,0.2306024590623601,1.6687178736291985,6.043005751567529,2.3992574242705293
South America,Venezuela,None,2020-03-15,10.789664515296808,1.25,7.803291745569513,1.0,0.05,0.013989793255510767,0.0,0.1,0.1,0.0,6.817855840073669,0.10229933042679223
Asia,Vietnam,None,2020-03-15,,0.7773820598220333,-10.0,1.0,0.05,0.01,0.43396604969682984,0.1,0.41506718405825843,0.0,0.0,0.5289571318515248
Asia,Yemen,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Zambia,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
Africa,Zimbabwe,None,2020-03-15,100.0,1.0,0.0,2.0,0.2,0.05,0.2,3.0,3.0,0.1,3.0,1.0
