country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New York,2021-03-03,360,1663248,47733,,6174.0,,1105.0,,,2958184.0,1544883.0,112359.0
US,New York,2021-03-04,361,1670716,47847,,5174.0,,1090.0,,,3052380.0,1574158.0,121644.0
US,New York,2021-03-05,362,1678867,47951,,5951.0,,1062.0,,,3155309.0,1604606.0,129919.0
US,New York,2021-03-06,363,1686993,48045,,5820.0,,1061.0,,,3292632.0,1644257.0,140251.0
US,New York,2021-03-07,364,1694651,48133,,5822.0,,1060.0,,,3438817.0,1692014.0,144621.0
US,New York,2021-03-08,365,1700091,48198,,5777.0,,1068.0,,,3569927.0,1752004.0,151537.0
US,New York,2021-03-09,366,1706924,48277,,5693.0,,1048.0,,,3651402.0,1792253.0,147075.0
US,New York,2021-03-10,367,1713030,48369,,5686.0,,1000.0,,,3781666.0,1845103.0,154877.0
US,New York,2021-03-11,368,1720199,48486,,5504.0,,986.0,,,3892844.0,1899848.0,158585.0
US,New York,2021-03-12,369,1724425,48554,,5573.0,,1010.0,,,4010039.0,1954049.0,162157.0
US,New York,2021-03-13,370,1734676,48648,,5392.0,,990.0,,,4226184.0,2048700.0,178982.0
US,New York,2021-03-14,371,1741363,48752,,5443.0,,994.0,,,4226938.0,2049086.0,151066.0
US,New York,2021-03-15,372,1748482,48815,,5566.0,,1008.0,,,4323082.0,2106643.0,146737.0
US,New York,2021-03-16,373,1755193,48908,,5568.0,,1013.0,,,4404294.0,2160663.0,149501.0
US,New York,2021-03-17,374,1761775,48970,,5476.0,,1004.0,,,4487772.0,2211524.0,144104.0
US,New York,2021-03-18,375,1767290,49061,,5506.0,,990.0,,,4598782.0,2260668.0,144656.0
US,New York,2021-03-19,376,1772367,49134,,5397.0,,974.0,,,4706737.0,2310782.0,143577.0
US,New York,2021-03-20,377,1779034,49201,,5238.0,,963.0,,,4846355.0,2358465.0,127243.0
US,New York,2021-03-21,378,1782769,49226,,5303.0,,936.0,,,4980453.0,2415638.0,153798.0
US,New York,2021-03-22,379,1785565,49244,,5509.0,,990.0,,,5082402.0,2469786.0,154212.0
US,New York,2021-03-23,380,1788874,49262,,5530.0,,973.0,,,5195034.0,2531467.0,160490.0
US,New York,2021-03-24,381,1816518,49517,,5480.0,,985.0,,,5288759.0,2595344.0,162357.0
US,New York,2021-03-25,382,1825069,49589,,5538.0,,980.0,,,5378106.0,2659823.0,161838.0
US,New York,2021-03-26,383,1833128,49647,,5488.0,,949.0,,,5509579.0,2744807.0,169931.0
US,New York,2021-03-27,384,1841822,49728,,5403.0,,943.0,,,5654140.0,2846185.0,178555.0
US,New York,2021-03-28,385,1850732,49817,,5388.0,,959.0,,,5761882.0,2960695.0,183266.0
US,New York,2021-03-29,386,1859474,49955,,5614.0,,977.0,,,5861761.0,3071121.0,191413.0
US,New York,2021-03-30,387,1865349,50008,,5486.0,,971.0,,,5935139.0,3158458.0,189751.0
US,New York,2021-03-31,388,1873138,50097,,5524.0,,972.0,,,6051597.0,3285602.0,203576.0
US,New York,2021-04-01,389,1882308,50173,,5352.0,,976.0,,,6110874.0,3362056.0,201017.0
US,New York,2021-04-02,390,1890346,50256,,5295.0,,952.0,,,6285658.0,3714514.0,245721.0
US,New York,2021-04-03,391,1898101,50350,,5093.0,,926.0,,,6492009.0,3901557.0,263628.0
US,New York,2021-04-04,392,1905737,50432,,5194.0,,961.0,,,6624421.0,4025832.0,266430.0
US,New York,2021-04-05,393,1912396,50504,,5376.0,,981.0,,,6691660.0,4091857.0,253880.0
US,New York,2021-04-06,394,1918437,50549,,5245.0,,974.0,,,6757369.0,4151808.0,248257.0
US,New York,2021-04-07,395,1925080,50641,,5227.0,,978.0,,,6901208.0,4291740.0,252148.0
US,New York,2021-04-08,396,1933807,50697,,5175.0,,1017.0,,,7034356.0,4404749.0,264244.0
US,New York,2021-04-09,397,1942469,50776,,5040.0,,924.0,,,7199856.0,4541344.0,229302.0
US,New York,2021-04-10,398,1949964,50835,,4842.0,,917.0,,,7378953.0,4696961.0,218607.0
US,New York,2021-04-11,399,1956594,50916,,4928.0,,913.0,,,7527413.0,4833937.0,220483.0
US,New York,2021-04-12,400,1962225,51002,,4965.0,,908.0,,,7630961.0,4931444.0,228960.0
US,New York,2021-04-13,401,1967248,51054,,4875.0,,920.0,,,7743155.0,5035736.0,239447.0
US,New York,2021-04-14,402,1973308,51148,,4814.0,,917.0,,,7856472.0,5137853.0,229479.0
US,New York,2021-04-15,403,1980337,51217,,4699.0,,918.0,,,7968346.0,5238268.0,228669.0
US,New York,2021-04-16,404,1986681,51270,,4636.0,,899.0,,,8080703.0,5348409.0,220771.0
US,New York,2021-04-17,405,1993271,51337,,4574.0,,888.0,,,8184821.0,5459423.0,209401.0
US,New York,2021-04-18,406,1998912,51380,,4562.0,,885.0,,,8322102.0,5576166.0,209841.0
US,New York,2021-04-19,407,2003938,51425,,4692.0,,872.0,,,8397791.0,5645106.0,204840.0
US,New York,2021-04-20,408,2008514,51488,,4542.0,,855.0,,,8475925.0,5714340.0,198897.0
US,New York,2021-04-21,409,2012806,51531,,4418.0,,854.0,,,8552612.0,5789997.0,195802.0
US,New York,2021-04-22,410,2018044,51628,,4132.0,,823.0,,,8636314.0,5874354.0,189692.0
US,New York,2021-04-23,411,2022891,51689,,4034.0,,800.0,,,8724403.0,5989190.0,187131.0
US,New York,2021-04-24,412,2027029,51748,,3886.0,,786.0,,,8812307.0,6096861.0,184852.0
US,New York,2021-04-25,413,2031093,51800,,3920.0,,782.0,,,8885577.0,6185368.0,171600.0
US,New York,2021-04-26,414,2034102,51839,,3861.0,,772.0,,,8938559.0,6255867.0,168545.0
US,New York,2021-04-27,415,2037414,51914,,3774.0,,759.0,,,8989922.0,6330749.0,164660.0
US,New York,2021-04-28,416,2040448,51937,,3698.0,,738.0,,,9065115.0,6435452.0,165432.0
US,New York,2021-04-29,417,2044345,52006,,3563.0,,706.0,,,9170858.0,6579272.0,176998.0
US,New York,2021-04-30,418,2048150,52055,,3399.0,,708.0,,,9258652.0,6721308.0,180265.0
US,New York,2021-05-01,419,2052022,52107,,3193.0,,686.0,,,9345352.0,6861832.0,183936.0
US,New York,2021-05-02,420,2054848,52157,,3222.0,,675.0,,,9394909.0,6937401.0,178220.0
US,New York,2021-05-03,421,2057276,52219,,3236.0,,677.0,,,9424141.0,6993909.0,172633.0
US,New York,2021-05-04,422,2059485,52279,,3034.0,,654.0,,,9460031.0,7072752.0,170878.0
US,New York,2021-05-05,423,2061887,52334,,3013.0,,656.0,,,9520974.0,7190369.0,170210.0
US,New York,2021-05-06,424,2064530,52368,,2854.0,,611.0,,,9589582.0,7324286.0,163113.0
US,New York,2021-05-07,425,2066989,52407,,2807.0,,588.0,,,9642901.0,7427595.0,152117.0
US,New York,2021-05-08,426,2070053,52450,,2624.0,,556.0,,,9694879.0,7547538.0,144003.0
US,New York,2021-05-09,427,2072426,52485,,2592.0,,539.0,,,9748719.0,7666821.0,150503.0
US,New York,2021-05-10,428,2074079,52523,,2514.0,,533.0,,,9791125.0,7765458.0,157693.0
US,New York,2021-05-11,429,2075539,52565,,2451.0,,497.0,,,9824699.0,7842123.0,156390.0
US,New York,2021-05-12,430,2077563,52620,,2471.0,,467.0,,,9863188.0,7929487.0,148783.0
US,New York,2021-05-13,431,2079749,52661,,2375.0,,454.0,,,9898395.0,8011020.0,136481.0
US,New York,2021-05-14,432,2081823,52698,,2286.0,,449.0,,,9943227.0,8093911.0,132954.0
US,New York,2021-05-15,433,2083623,52709,,2153.0,,421.0,,,10005881.0,8192250.0,131908.0
US,New York,2021-05-16,434,2085477,52748,,2182.0,,423.0,,,10067820.0,8272430.0,127708.0
US,New York,2021-05-17,435,2086836,52782,,2147.0,,427.0,,,10107731.0,8321690.0,120499.0
US,New York,2021-05-18,436,2088361,52813,,2073.0,,400.0,,,10142382.0,8370512.0,117234.0
US,New York,2021-05-19,437,2089698,52837,,2027.0,,398.0,,,10212130.0,8450267.0,121817.0
US,New York,2021-05-20,438,2091342,52863,,1935.0,,375.0,,,10270385.0,8522398.0,126864.0
US,New York,2021-05-21,439,2092916,52888,,1890.0,,362.0,,,10372058.0,8613844.0,136779.0
US,New York,2021-05-22,440,2094245,52905,,1845.0,,338.0,,,10426932.0,8679824.0,131850.0
US,New York,2021-05-23,441,2095319,52925,,1782.0,,338.0,,,10495694.0,8747146.0,131958.0
US,New York,2021-05-24,442,2096280,52958,,1817.0,,298.0,,,10531954.0,8783612.0,132687.0
US,New York,2021-05-25,443,2097200,52975,,1818.0,,340.0,,,10567466.0,8824107.0,132666.0
US,New York,2021-05-26,444,2098098,53002,,1723.0,,330.0,,,10619570.0,8875904.0,127093.0
US,New York,2021-05-27,445,2099246,53023,,1643.0,,331.0,,,10667650.0,8928854.0,120322.0
US,New York,2021-05-28,446,2100183,53049,,1596.0,,311.0,,,10718237.0,8982777.0,108241.0
US,New York,2021-05-29,447,2101055,53064,,1457.0,,298.0,,,10777768.0,9041431.0,109447.0
US,New York,2021-05-30,448,2101875,53080,,1415.0,,285.0,,,10827501.0,9091146.0,107689.0
US,New York,2021-05-31,449,2102404,53098,,1471.0,,298.0,,,10827501.0,9091146.0,102207.0
US,New York,2021-06-01,450,2102869,53123,,1542.0,,283.0,,,10871605.0,9143738.0,97834.0
US,New York,2021-06-02,451,2103269,53132,,1452.0,,276.0,,,10892343.0,9177409.0,89111.0
US,New York,2021-06-03,452,2103768,53151,,1340.0,,261.0,,,10910711.0,9201500.0,80363.0
US,New York,2021-06-04,453,2104539,53207,,1295.0,,240.0,,,10947837.0,9243929.0,75657.0
US,New York,2021-06-05,454,2105375,53221,,1249.0,,228.0,,,10989411.0,9298405.0,69910.0
US,New York,2021-06-06,455,2105882,53254,,1248.0,,227.0,,,11012486.0,9324668.0,58478.0
US,New York,2021-06-07,456,2106399,53265,,1264.0,,222.0,,,11063492.0,9412618.0,70280.0
US,New York,2021-06-08,457,2106852,53275,,1219.0,,217.0,,,11093949.0,9467256.0,74709.0
US,New York,2021-06-09,458,2107289,53283,,1223.0,,202.0,,,11123146.0,9521100.0,78568.0
US,New York,2021-06-10,459,2107831,53296,,1127.0,,192.0,,,11124612.0,9523380.0,73136.0
US,New York,2021-06-11,460,2108510,53313,,1182.0,,191.0,,,11173348.0,9598252.0,79545.0
US,New York,2021-06-12,461,2108950,53330,,1080.0,,191.0,,,11210384.0,9656450.0,79323.0
US,New York,2021-06-13,462,2109313,53340,,1044.0,,188.0,,,11247298.0,9722653.0,86801.0
US,New York,2021-06-14,463,2109677,53349,,1099.0,,198.0,,,11274936.0,9790176.0,80730.0
US,New York,2021-06-15,464,2110004,53365,,1045.0,,177.0,,,11297965.0,9842185.0,79174.0
US,New York,2021-06-16,465,2110310,53367,,1023.0,,169.0,,,11341753.0,9928815.0,85872.0
US,New York,2021-06-17,466,2110756,53380,,990.0,,169.0,,,11377662.0,9990196.0,99589.0
US,New York,2021-06-18,467,2111162,53388,,947.0,,146.0,,,11399669.0,10028384.0,90504.0
US,New York,2021-06-19,468,2111556,53395,,883.0,,141.0,,,11433241.0,10081134.0,89711.0
US,New York,2021-06-20,469,2111845,53397,,882.0,,136.0,,,11456667.0,10122006.0,84205.0
US,New York,2021-06-21,470,2112129,53405,,910.0,,131.0,,,11478445.0,10157661.0,79296.0
US,New York,2021-06-22,471,2112388,53423,,878.0,,128.0,,,11493038.0,10178064.0,73794.0
US,New York,2021-06-23,472,2112649,53430,,842.0,,124.0,,,11512826.0,10205498.0,62136.0
US,New York,2021-06-24,473,2113046,53426,,791.0,,117.0,,,11540775.0,10245202.0,57465.0
US,New York,2021-06-25,474,2113398,53435,,755.0,,109.0,,,11560707.0,10277675.0,56655.0
US,New York,2021-06-26,475,2113742,53440,,704.0,,102.0,,,11585130.0,10329090.0,55120.0
US,New York,2021-06-27,476,2114123,53455,,693.0,,101.0,,,11614860.0,10446957.0,67482.0
US,New York,2021-06-28,477,2114434,53463,,741.0,,110.0,,,11622076.0,10455550.0,61244.0
US,New York,2021-06-29,478,2114686,53467,,757.0,,107.0,,,11645927.0,10484346.0,63896.0
US,New York,2021-06-30,479,2114986,53470,,762.0,,105.0,,,11669506.0,10508196.0,63338.0
US,New York,2021-07-01,480,2115377,53481,,759.0,,99.0,,,11699728.0,10541495.0,62714.0
US,New York,2021-07-02,481,2115880,53483,,725.0,,94.0,,,11710355.0,10557016.0,58737.0
US,New York,2021-07-03,482,2116166,53483,,678.0,,101.0,,,11743845.0,10601663.0,59183.0
US,New York,2021-07-04,483,2116516,53492,,677.0,,95.0,,,11762987.0,10624762.0,43902.0
US,New York,2021-07-05,484,2116888,53496,,719.0,,96.0,,,11762987.0,10624762.0,44680.0
US,New York,2021-07-06,485,2117186,53502,,744.0,,95.0,,,11780949.0,10646324.0,40019.0
US,New York,2021-07-07,486,2117549,53508,,762.0,,97.0,,,11797614.0,10668201.0,39317.0
US,New York,2021-07-08,487,2118216,53512,,743.0,,91.0,,,11817327.0,10692943.0,36808.0
US,New York,2021-07-09,488,2118960,53517,,743.0,,88.0,,,11834804.0,10714320.0,38660.0
US,New York,2021-07-10,489,2119692,53524,,751.0,,92.0,,,11855123.0,10737923.0,33838.0
US,New York,2021-07-11,490,2120486,53526,,749.0,,97.0,,,11876841.0,10763740.0,34625.0
US,New York,2021-07-12,491,2121119,53528,,768.0,,100.0,,,11889190.0,10776647.0,35347.0
US,New York,2021-07-13,492,2121761,53534,,777.0,,95.0,,,11901222.0,10789326.0,36107.0
US,New York,2021-07-14,493,2122502,53545,,724.0,,99.0,,,11917685.0,10808066.0,35723.0
US,New York,2021-07-15,494,2123452,53550,,744.0,,97.0,,,11939514.0,10830744.0,35789.0
US,New York,2021-07-16,495,2124168,53551,,786.0,,90.0,,,11958701.0,10850595.0,35980.0
US,New York,2021-07-17,496,2125535,53556,,724.0,,93.0,,,11976293.0,10868754.0,34785.0
US,New York,2021-07-18,497,2126680,53566,,756.0,,98.0,,,11993731.0,10885944.0,33041.0
US,New York,2021-07-19,498,2127592,53570,,820.0,,110.0,,,12009840.0,10902720.0,34106.0
US,New York,2021-07-20,499,2128710,53574,,869.0,,122.0,,,12023696.0,10915227.0,34197.0
US,New York,2021-07-21,500,2129897,53581,,859.0,,125.0,,,12043340.0,10933428.0,34546.0
US,New York,2021-07-22,501,2131535,53588,,897.0,,128.0,,,12067316.0,10954046.0,34514.0
US,New York,2021-07-23,502,2133264,53591,,912.0,,133.0,,,12087962.0,10972696.0,34513.0
US,New York,2021-07-24,503,2135161,53594,,891.0,,137.0,,,12115063.0,10994627.0,36285.0
US,New York,2021-07-25,504,2136032,53603,,979.0,,128.0,,,12129261.0,11004972.0,34909.0
US,New York,2021-07-26,505,2138643,53610,,1040.0,,124.0,,,12142774.0,11015274.0,33724.0
US,New York,2021-07-27,506,2140258,53611,,1068.0,,125.0,,,12168754.0,11033818.0,36471.0
US,New York,2021-07-28,507,2142132,53623,,1065.0,,130.0,,,12191988.0,11056206.0,37570.0
US,New York,2021-07-29,508,2144741,53625,,1079.0,,126.0,,,12216355.0,11073293.0,37158.0
US,New York,2021-07-30,509,2147318,53632,,1110.0,,142.0,,,12242044.0,11091103.0,37673.0
US,New York,2021-07-31,510,2150390,53641,,1142.0,,158.0,,,12271911.0,11109858.0,37731.0
US,New York,2021-08-01,511,2152964,53650,,1212.0,,169.0,,,12301362.0,11129951.0,41172.0
US,New York,2021-08-02,512,2155356,53657,,1309.0,,176.0,,,12317987.0,11140544.0,41607.0
US,New York,2021-08-03,513,2158388,53670,,1373.0,,195.0,,,12334612.0,11150603.0,39106.0
US,New York,2021-08-04,514,2161314,53676,,1449.0,,199.0,,,12361931.0,11165792.0,38648.0
US,New York,2021-08-05,515,2164850,53691,,1521.0,,217.0,,,12394925.0,11185892.0,40216.0
US,New York,2021-08-06,516,2168589,53694,,1541.0,,238.0,,,12433570.0,11206809.0,42561.0
US,New York,2021-08-07,517,2173080,53729,,1617.0,,242.0,,,12462861.0,11222796.0,41977.0
US,New York,2021-08-08,518,2176658,53744,,1695.0,,254.0,,,12500047.0,11242272.0,42996.0
US,New York,2021-08-09,519,2178724,53750,,1799.0,,274.0,,,12516963.0,11250757.0,42785.0
US,New York,2021-08-10,520,2180696,53760,,1888.0,,302.0,,,12544453.0,11265249.0,44985.0
US,New York,2021-08-11,521,2187349,53799,,1970.0,,309.0,,,12575820.0,11281250.0,45697.0
US,New York,2021-08-12,522,2192224,53830,,2073.0,,320.0,,,12598228.0,11294591.0,43505.0
US,New York,2021-08-13,523,2196866,53842,,2176.0,,348.0,,,12638879.0,11320570.0,44538.0
US,New York,2021-08-14,524,2201468,53857,,2119.0,,350.0,,,12668998.0,11340797.0,45302.0
US,New York,2021-08-15,525,2205869,53880,,2209.0,,366.0,,,12690312.0,11355896.0,42455.0
US,New York,2021-08-16,526,2209767,53889,,2253.0,,379.0,,,12716352.0,11374254.0,45373.0
US,New York,2021-08-17,527,2213176,53926,,2387.0,,393.0,,,12734075.0,11388592.0,43963.0
US,New York,2021-08-18,528,2217969,53940,,2413.0,,400.0,,,12761353.0,11407971.0,44146.0
US,New York,2021-08-19,529,2223052,53959,,2414.0,,406.0,,,12793400.0,11430449.0,46927.0
US,New York,2021-08-20,530,2227140,53974,,2253.0,,388.0,,,12825886.0,11453606.0,45730.0
US,New York,2021-08-21,531,2233083,54012,,2268.0,,398.0,,,12855456.0,11475937.0,46393.0
US,New York,2021-08-22,532,2237639,54029,,2470.0,,422.0,,,12884126.0,11498049.0,48763.0
US,New York,2021-08-23,533,2241468,54054,,2613.0,,428.0,,,12900461.0,11512007.0,46924.0
US,New York,2021-08-24,534,2244898,54070,,2672.0,,452.0,,,12918185.0,11526991.0,47109.0
US,New York,2021-08-25,535,2248791,54100,,2682.0,,464.0,,,12946904.0,11550656.0,48131.0
US,New York,2021-08-26,536,2254155,54130,,2722.0,,461.0,,,12975969.0,11575526.0,48183.0
US,New York,2021-08-27,537,2260536,54152,,2685.0,,481.0,,,13007685.0,11602571.0,48516.0
US,New York,2021-08-28,538,2262893,54159,,2620.0,,468.0,,,13038225.0,11629803.0,49351.0
US,New York,2021-08-29,539,2269038,54199,,2655.0,,486.0,,,13064943.0,11655348.0,49580.0
US,New York,2021-08-30,540,2274680,54230,,2768.0,,496.0,,,13086772.0,11676689.0,51340.0
US,New York,2021-08-31,541,2278590,54254,,2771.0,,494.0,,,13107270.0,11696867.0,52589.0
US,New York,2021-09-01,542,2282836,54282,,2803.0,,504.0,,,13136849.0,11725228.0,53135.0
US,New York,2021-09-02,543,2288001,54333,,2801.0,,528.0,,,13167980.0,11754776.0,54155.0
US,New York,2021-09-03,544,2293966,54361,,2822.0,,534.0,,,13204029.0,11785885.0,55455.0
US,New York,2021-09-04,545,2297642,54378,,2712.0,,515.0,,,13236154.0,11812282.0,55551.0
US,New York,2021-09-05,546,2303739,54420,,2772.0,,506.0,,,13236154.0,11812282.0,53822.0
US,New York,2021-09-06,547,2307414,54449,,2804.0,,504.0,,,13236154.0,11812282.0,53361.0
US,New York,2021-09-07,548,2310662,54481,,2845.0,,497.0,,,13299568.0,11868703.0,53243.0
US,New York,2021-09-08,549,2313361,54500,,2921.0,,520.0,,,13317102.0,11886438.0,49958.0
US,New York,2021-09-09,550,2319680,54569,,2871.0,,527.0,,,13341964.0,11910624.0,48201.0
US,New York,2021-09-10,551,2325332,54599,,2865.0,,526.0,,,13374579.0,11945408.0,48184.0
US,New York,2021-09-11,552,2331615,54636,,2829.0,,529.0,,,13404956.0,11970969.0,47714.0
US,New York,2021-09-12,553,2335720,54656,,2899.0,,560.0,,,13437403.0,12000031.0,50820.0
US,New York,2021-09-13,554,2340950,54693,,2958.0,,560.0,,,13459265.0,12018157.0,50700.0
US,New York,2021-09-14,555,2345068,54733,,2861.0,,583.0,,,13478791.0,12032960.0,49671.0
US,New York,2021-09-15,556,2349898,54767,,2850.0,,568.0,,,13504624.0,12055332.0,51588.0
US,New York,2021-09-16,557,2356680,54809,,2892.0,,566.0,,,13533193.0,12082430.0,52378.0
US,New York,2021-09-17,558,2362682,54846,,2770.0,,534.0,,,13566136.0,12111274.0,51621.0
US,New York,2021-09-18,559,2366441,54865,,2768.0,,563.0,,,13596900.0,12141555.0,52439.0
US,New York,2021-09-19,560,2373659,54904,,2867.0,,566.0,,,13622707.0,12169332.0,51290.0
US,New York,2021-09-20,561,2377102,54927,,2848.0,,559.0,,,13640700.0,12189247.0,51008.0
US,New York,2021-09-21,562,2382450,54983,,2788.0,,572.0,,,13655374.0,12203762.0,50366.0
US,New York,2021-09-22,563,2387008,55028,,2873.0,,568.0,,,13678988.0,12227738.0,50511.0
US,New York,2021-09-23,564,2392060,55066,,2913.0,,559.0,,,13704657.0,12254270.0,50301.0
US,New York,2021-09-24,565,2398152,55107,,2861.0,,574.0,,,13729389.0,12277053.0,48210.0
US,New York,2021-09-25,566,2402248,55131,,2749.0,,563.0,,,13759358.0,12303125.0,47779.0
US,New York,2021-09-26,567,2408593,55188,,2849.0,,573.0,,,13792958.0,12330704.0,49937.0
US,New York,2021-09-27,568,2411626,55204,,2834.0,,579.0,,,13812478.0,12347706.0,50709.0
US,New York,2021-09-28,569,2416683,55245,,2870.0,,544.0,,,13833703.0,12363963.0,52701.0
US,New York,2021-09-29,570,2421755,55310,,2732.0,,539.0,,,13854152.0,12379401.0,51803.0
US,New York,2021-09-30,571,2426683,55358,,2639.0,,542.0,,,13881981.0,12402027.0,53787.0
US,New York,2021-10-01,572,2432444,55416,,2699.0,,556.0,,,13898789.0,12417788.0,52462.0
US,New York,2021-10-02,573,2436048,55434,,2627.0,,552.0,,,13916749.0,12435115.0,50456.0
US,New York,2021-10-03,574,2439639,55457,,2658.0,,559.0,,,13959989.0,12476499.0,58239.0
US,New York,2021-10-04,575,2445371,55498,,2694.0,,555.0,,,13979208.0,12496921.0,60154.0
US,New York,2021-10-05,576,2449261,55531,,2694.0,,551.0,,,13993680.0,12511620.0,59212.0
US,New York,2021-10-06,577,2455444,55571,,2801.0,,542.0,,,14000965.0,12518165.0,56459.0
US,New York,2021-10-07,578,2460966,55590,,2727.0,,507.0,,,14014165.0,12530826.0,52997.0
US,New York,2021-10-08,579,2466780,55645,,2614.0,,484.0,,,14026585.0,12541761.0,52580.0
US,New York,2021-10-09,580,2470550,55673,,2500.0,,480.0,,,14037609.0,12551889.0,51653.0
US,New York,2021-10-10,581,2472757,55698,,2542.0,,489.0,,,14037609.0,12551889.0,37312.0
US,New York,2021-10-11,582,2480082,55749,,2593.0,,494.0,,,14037609.0,12551889.0,32583.0
US,New York,2021-10-12,583,2483362,55790,,2547.0,,499.0,,,14057058.0,12571329.0,30761.0
US,New York,2021-10-13,584,2487921,55852,,2584.0,,493.0,,,14064963.0,12578530.0,31326.0
US,New York,2021-10-14,585,2492423,55898,,2569.0,,499.0,,,14083716.0,12599760.0,33292.0
US,New York,2021-10-15,586,2498646,55916,,2541.0,,498.0,,,14165051.0,12697730.0,56077.0
US,New York,2021-10-16,587,2502914,55935,,2561.0,,481.0,,,14183982.0,12720135.0,59197.0
US,New York,2021-10-17,588,2506247,55965,,2535.0,,489.0,,,14200666.0,12741331.0,63899.0
US,New York,2021-10-18,589,2511182,56008,,2625.0,,498.0,,,14206411.0,12747847.0,63771.0
US,New York,2021-10-19,590,2514422,56038,,2565.0,,500.0,,,14223195.0,12769463.0,67132.0
US,New York,2021-10-20,591,2519197,56077,,2527.0,,491.0,,,14238430.0,12787825.0,69843.0
US,New York,2021-10-21,592,2523560,56130,,2522.0,,484.0,,,14255867.0,12807398.0,69285.0
US,New York,2021-10-22,593,2527230,56169,,2449.0,,484.0,,,14282049.0,12831988.0,48382.0
US,New York,2021-10-23,594,2530860,56199,,2344.0,,487.0,,,14299323.0,12850740.0,47224.0
US,New York,2021-10-24,595,2533155,56222,,2409.0,,475.0,,,14312879.0,12865529.0,45481.0
US,New York,2021-10-25,596,2537823,56270,,2440.0,,481.0,,,14324744.0,12876661.0,47856.0
US,New York,2021-10-26,597,2540255,56302,,2436.0,,464.0,,,14338520.0,12888887.0,46677.0
US,New York,2021-10-27,598,2544431,56341,,2395.0,,487.0,,,14361742.0,12904040.0,49155.0
US,New York,2021-10-28,599,2547865,56371,,2365.0,,484.0,,,14389125.0,12924107.0,53497.0
US,New York,2021-10-29,600,2553446,56410,,2217.0,,464.0,,,14415659.0,12942958.0,58426.0
US,New York,2021-10-30,601,2556628,56413,,2216.0,,470.0,,,14441832.0,12960521.0,62164.0
US,New York,2021-10-31,602,2559583,56439,,2251.0,,450.0,,,14464775.0,12978653.0,67488.0
US,New York,2021-11-01,603,2564789,56510,,2428.0,,460.0,,,14477407.0,12987792.0,68011.0
US,New York,2021-11-02,604,2567747,56533,,2331.0,,450.0,,,14490358.0,12997106.0,68020.0
US,New York,2021-11-03,605,2571761,56579,,2294.0,,425.0,,,14509416.0,13011106.0,67655.0
US,New York,2021-11-04,606,2576396,56610,,2234.0,,410.0,,,14527240.0,13025675.0,64389.0
US,New York,2021-11-05,607,2581256,56660,,2204.0,,414.0,,,14544831.0,13038415.0,61521.0
US,New York,2021-11-06,608,2585365,56692,,2164.0,,418.0,,,14563527.0,13051766.0,59619.0
US,New York,2021-11-07,609,2589297,56712,,2214.0,,396.0,,,14587895.0,13068365.0,58819.0
US,New York,2021-11-08,610,2594515,56749,,2276.0,,398.0,,,14606313.0,13080177.0,62525.0
US,New York,2021-11-09,611,2598730,56793,,2314.0,,396.0,,,14618489.0,13087967.0,61863.0
US,New York,2021-11-10,612,2603833,56828,,2263.0,,382.0,,,14642865.0,13101512.0,63575.0
US,New York,2021-11-11,613,2610481,56868,,2251.0,,383.0,,,14642865.0,13101512.0,61504.0
US,New York,2021-11-12,614,2616725,56907,,2203.0,,387.0,,,14681177.0,13122278.0,59129.0
US,New York,2021-11-13,615,2622131,56922,,2270.0,,412.0,,,14726598.0,13140951.0,69444.0
US,New York,2021-11-14,616,2626522,56944,,2371.0,,418.0,,,14763131.0,13153165.0,73075.0
US,New York,2021-11-15,617,2633082,56976,,2375.0,,441.0,,,14788172.0,13160594.0,72020.0
US,New York,2021-11-16,618,2638106,57020,,2519.0,,430.0,,,14814516.0,13169871.0,76546.0
US,New York,2021-11-17,619,2644177,57053,,2569.0,,429.0,,,14844937.0,13182696.0,79045.0
US,New York,2021-11-18,620,2652280,57097,,2642.0,,442.0,,,14884576.0,13198426.0,89538.0
US,New York,2021-11-19,621,2659870,57141,,2660.0,,461.0,,,14921489.0,13213499.0,99384.0
US,New York,2021-11-20,622,2665759,57158,,2726.0,,461.0,,,14957682.0,13228554.0,96679.0
US,New York,2021-11-21,623,2674200,57190,,2820.0,,487.0,,,15001415.0,13242180.0,100163.0
US,New York,2021-11-22,624,2679503,57215,,2927.0,,482.0,,,15024941.0,13248411.0,100191.0
US,New York,2021-11-23,625,2685067,57250,,3019.0,,497.0,,,15046660.0,13257320.0,100914.0
US,New York,2021-11-24,626,2692142,57298,,2982.0,,508.0,,,15075041.0,13268116.0,100342.0
US,New York,2021-11-25,627,2699233,57322,,2891.0,,507.0,,,15075041.0,13268116.0,93855.0
US,New York,2021-11-26,628,2707049,57343,,3023.0,,530.0,,,15075041.0,13268116.0,88016.0
US,New York,2021-11-27,629,2710507,57401,,3131.0,,551.0,,,15075041.0,13268116.0,81816.0
US,New York,2021-11-28,630,2715335,57428,,3251.0,,576.0,,,15075041.0,13268116.0,74577.0
US,New York,2021-11-29,631,2722936,57477,,3416.0,,592.0,,,15198267.0,13313936.0,76486.0
US,New York,2021-11-30,632,2729595,57534,,3432.0,,603.0,,,15220070.0,13324752.0,75943.0
