country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-17,-848,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-18,-847,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-19,-846,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-20,-845,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-21,-844,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-22,-843,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-23,-842,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-24,-841,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-25,-840,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-26,-839,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-27,-838,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-28,-837,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-29,-836,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-30,-835,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-31,-834,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-01,-833,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-02,-832,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-03,-831,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-04,-830,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-05,-829,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-06,-828,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-07,-827,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-08,-826,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-09,-825,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-10,-824,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-11,-823,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-12,-822,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-13,-821,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-14,-820,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-15,-819,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-16,-818,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-17,-817,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-18,-816,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-19,-815,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-20,-814,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-21,-813,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-22,-812,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-23,-811,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-24,-810,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-25,-809,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-26,-808,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-27,-807,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-28,-806,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-29,-805,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-30,-804,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-01,-803,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-02,-802,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-03,-801,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-04,-800,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-05,-799,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-06,-798,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-07,-797,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-08,-796,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-09,-795,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-10,-794,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-11,-793,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-12,-792,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-13,-791,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-14,-790,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-15,-789,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-16,-788,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-17,-787,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-18,-786,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-19,-785,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-20,-784,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-21,-783,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-22,-782,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-23,-781,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-24,-780,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-25,-779,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-26,-778,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-27,-777,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-28,-776,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-29,-775,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-30,-774,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-31,-773,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-01,-772,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-02,-771,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-03,-770,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-04,-769,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-05,-768,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-06,-767,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-07,-766,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-08,-765,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-09,-764,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-10,-763,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-11,-762,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-12,-761,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-13,-760,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-14,-759,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-15,-758,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-16,-757,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-17,-756,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-18,-755,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-19,-754,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-20,-753,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-21,-752,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-22,-751,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-23,-750,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-24,-749,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-25,-748,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-26,-747,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-27,-746,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-28,-745,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-29,-744,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-30,-743,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-31,-742,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-01,-741,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-02,-740,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-03,-739,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-04,-738,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-05,-737,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-06,-736,0,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-07,-735,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-08,-734,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-09,-733,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-10,-732,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-11,-731,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-12,-730,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-13,-729,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-14,-728,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-15,-727,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-16,-726,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-17,-725,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-18,-724,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-19,-723,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-20,-722,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-21,-721,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-22,-720,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-23,-719,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-24,-718,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-25,-717,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-26,-716,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-27,-715,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-28,-714,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-29,-713,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-30,-712,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-01,-711,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-02,-710,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-03,-709,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-04,-708,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-05,-707,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-06,-706,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-07,-705,2,0,,,,,,,,,
