country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chile,,2021-03-07,357,855785,21077,,,,1777.0,,,4062633.0,582098.0,181652.0
Chile,,2021-03-08,358,860533,21163,,,,1821.0,,,4199280.0,796272.0,212113.0
Chile,,2021-03-09,359,864064,21182,,,,1839.0,,,4338349.0,1033912.0,241443.0
Chile,,2021-03-10,360,867949,21206,,,,1881.0,,,4474208.0,1299577.0,254228.0
Chile,,2021-03-11,361,873512,21362,,,,1910.0,,,4645674.0,1545339.0,269447.0
Chile,,2021-03-12,362,879485,21451,,,,1926.0,,,4796939.0,1768604.0,280370.0
Chile,,2021-03-13,363,885379,21574,,,,1960.0,,,4821231.0,1794799.0,282754.0
Chile,,2021-03-14,364,891110,21674,,,,2015.0,,,4823984.0,1798638.0,282556.0
Chile,,2021-03-15,365,896231,21772,,,,2053.0,,,4981912.0,2071205.0,293938.0
Chile,,2021-03-16,366,900782,21789,,,,2099.0,,,5148612.0,2314937.0,298755.0
Chile,,2021-03-17,367,904212,21816,,,,2133.0,,,5299960.0,2531054.0,293890.0
Chile,,2021-03-18,368,911469,21988,,,,2152.0,,,5448894.0,2717280.0,282166.0
Chile,,2021-03-19,369,918053,22087,,,,2193.0,,,5588807.0,2872114.0,270768.0
Chile,,2021-03-20,370,925089,22180,,,,2227.0,,,5612003.0,2883134.0,268444.0
Chile,,2021-03-21,371,931939,22279,,,,2229.0,,,5614855.0,2884307.0,268077.0
Chile,,2021-03-22,372,938094,22359,,,,2269.0,,,5761677.0,3006385.0,244992.0
Chile,,2021-03-23,373,942958,22384,,,,2311.0,,,5912024.0,3097073.0,220793.0
Chile,,2021-03-24,374,947783,22402,,,,2348.0,,,6066368.0,3161929.0,199612.0
Chile,,2021-03-25,375,954843,22524,,,,2416.0,,,6223903.0,3217226.0,182136.0
Chile,,2021-03-26,376,962321,22587,,,,2466.0,,,6390547.0,3268422.0,171150.0
Chile,,2021-03-27,377,969913,22653,,,,2514.0,,,6403496.0,3271175.0,168505.0
Chile,,2021-03-28,378,977243,22754,,,,2539.0,,,6404466.0,3271599.0,168129.0
Chile,,2021-03-29,379,984484,23070,,,,2590.0,,,6555812.0,3387189.0,167848.0
Chile,,2021-03-30,380,989492,23107,,,,2649.0,,,6689816.0,3532013.0,173247.0
Chile,,2021-03-31,381,995538,23135,,,,2683.0,,,6817032.0,3685289.0,182003.0
Chile,,2021-04-01,382,1003406,23328,,,,2729.0,,,6951934.0,3853950.0,194965.0
Chile,,2021-04-02,383,1011485,23421,,,,2804.0,,,6953829.0,3859165.0,164861.0
Chile,,2021-04-03,384,1019478,23524,,,,2867.0,,,6955710.0,3860514.0,163079.0
Chile,,2021-04-04,385,1026785,23644,,,,2884.0,,,6956375.0,3860983.0,163042.0
Chile,,2021-04-05,386,1032612,23677,,,,2883.0,,,7036395.0,4066014.0,165630.0
Chile,,2021-04-06,387,1037780,23734,,,,2946.0,,,7129599.0,4212837.0,160087.0
Chile,,2021-04-07,388,1043022,23796,,,,3029.0,,,7224533.0,4351343.0,153365.0
Chile,,2021-04-08,389,1051270,23979,,,,3044.0,,,7301339.0,4514248.0,144243.0
Chile,,2021-04-09,390,1060421,24108,,,,3075.0,,,7372279.0,4662416.0,174529.0
Chile,,2021-04-10,391,1068522,24213,,,,3139.0,,,7383480.0,4677265.0,177789.0
Chile,,2021-04-11,392,1076499,24346,,,,3155.0,,,7384581.0,4678622.0,177978.0
Chile,,2021-04-12,393,1082920,24483,,,,3203.0,,,7462808.0,4837666.0,171152.0
Chile,,2021-04-13,394,1088710,24518,,,,3213.0,,,7537863.0,4998103.0,170504.0
Chile,,2021-04-14,395,1094267,24548,,,,3271.0,,,7617289.0,5148411.0,169975.0
Chile,,2021-04-15,396,1101698,24766,,,,3257.0,,,7679641.0,5293441.0,165356.0
Chile,,2021-04-16,397,1109311,24923,,,,3277.0,,,7738118.0,5429411.0,161833.0
Chile,,2021-04-17,398,1117348,25055,,,,3308.0,,,7746030.0,5443806.0,161299.0
Chile,,2021-04-18,399,1124718,25177,,,,3344.0,,,7746906.0,5445573.0,161325.0
Chile,,2021-04-19,400,1131340,25277,,,,3364.0,,,7790903.0,5596902.0,155333.0
Chile,,2021-04-20,401,1136189,25317,,,,3372.0,,,7830189.0,5747193.0,148774.0
Chile,,2021-04-21,402,1141403,25353,,,,3401.0,,,7861400.0,5893763.0,141352.0
Chile,,2021-04-22,403,1148320,25532,,,,3375.0,,,7917837.0,6038255.0,140430.0
Chile,,2021-04-23,404,1155902,25641,,,,3391.0,,,7957733.0,6182174.0,138911.0
Chile,,2021-04-24,405,1162811,25742,,,,3374.0,,,7963483.0,6194128.0,138254.0
Chile,,2021-04-25,406,1169536,25856,,,,3353.0,,,7963836.0,6194821.0,138025.0
Chile,,2021-04-26,407,1175614,25975,,,,3363.0,,,8006984.0,6348610.0,138256.0
Chile,,2021-04-27,408,1179772,26020,,,,3406.0,,,8046025.0,6481244.0,135698.0
Chile,,2021-04-28,409,1184271,26073,,,,3376.0,,,8089549.0,6607022.0,134487.0
Chile,,2021-04-29,410,1190991,26247,,,,3396.0,,,8120469.0,6731713.0,128013.0
Chile,,2021-04-30,411,1198245,26353,,,,3345.0,,,8171482.0,6768738.0,114330.0
Chile,,2021-05-01,412,1203755,26457,,,,3336.0,,,8172573.0,6769947.0,112130.0
Chile,,2021-05-02,413,1210920,26561,,,,3318.0,,,8173374.0,6770614.0,112190.0
Chile,,2021-05-03,414,1215815,26659,,,,3303.0,,,8249505.0,6846613.0,105789.0
Chile,,2021-05-04,415,1219064,26696,,,,3303.0,,,8330642.0,6935332.0,105529.0
Chile,,2021-05-05,416,1222949,26726,,,,3260.0,,,8412209.0,7029102.0,106391.0
Chile,,2021-05-06,417,1229248,26895,,,,3188.0,,,8493862.0,7105900.0,106797.0
Chile,,2021-05-07,418,1235778,27004,,,,3176.0,,,8578042.0,7169902.0,115389.0
Chile,,2021-05-08,419,1241976,27101,,,,3138.0,,,8595429.0,7178116.0,118718.0
Chile,,2021-05-09,420,1247469,27218,,,,3147.0,,,8596394.0,7178564.0,118710.0
Chile,,2021-05-10,421,1252808,27318,,,,3137.0,,,8699763.0,7249149.0,121828.0
Chile,,2021-05-11,422,1256546,27356,,,,3102.0,,,8807229.0,7334596.0,125122.0
Chile,,2021-05-12,423,1260448,27384,,,,3036.0,,,8912145.0,7413204.0,126291.0
Chile,,2021-05-13,424,1266601,27520,,,,2976.0,,,9009204.0,7473965.0,126201.0
Chile,,2021-05-14,425,1273516,27647,,,,2976.0,,,9112514.0,7530329.0,127843.0
Chile,,2021-05-15,426,1280252,27734,,,,2953.0,,,9113572.0,7530738.0,124395.0
Chile,,2021-05-16,427,1286548,27832,,,,2954.0,,,9113838.0,7530913.0,124256.0
Chile,,2021-05-17,428,1292096,27934,,,,2969.0,,,9238506.0,7578109.0,123958.0
Chile,,2021-05-18,429,1295862,27965,,,,2979.0,,,9374688.0,7625943.0,122687.0
Chile,,2021-05-19,430,1300629,27997,,,,2972.0,,,9500518.0,7667308.0,120354.0
Chile,,2021-05-20,431,1308311,28169,,,,2935.0,,,9629092.0,7730791.0,125245.0
Chile,,2021-05-21,432,1315913,28290,,,,2991.0,,,9637543.0,7732193.0,103842.0
Chile,,2021-05-22,433,1323413,28386,,,,2974.0,,,9664490.0,7738480.0,108380.0
Chile,,2021-05-23,434,1329918,28518,,,,2980.0,,,9668191.0,7739071.0,108930.0
Chile,,2021-05-24,435,1335261,28548,,,,3037.0,,,9844134.0,7800325.0,118263.0
Chile,,2021-05-25,436,1339421,28585,,,,3026.0,,,10034086.0,7857336.0,127256.0
Chile,,2021-05-26,437,1344618,28624,,,,3023.0,,,10214816.0,7905788.0,136111.0
Chile,,2021-05-27,438,1352723,28809,,,,3014.0,,,10381818.0,7942165.0,137729.0
Chile,,2021-05-28,439,1361381,28928,,,,3067.0,,,10527321.0,7983185.0,162967.0
Chile,,2021-05-29,440,1369597,29047,,,,3092.0,,,10568923.0,7988986.0,164991.0
Chile,,2021-05-30,441,1377507,29168,,,,3127.0,,,10578046.0,7989965.0,165821.0
Chile,,2021-05-31,442,1384346,29300,,,,3142.0,,,10734157.0,8049818.0,162777.0
Chile,,2021-06-01,443,1389357,29344,,,,3193.0,,,10884127.0,8131943.0,159168.0
Chile,,2021-06-02,444,1394973,29385,,,,3170.0,,,11016626.0,8227160.0,155625.0
Chile,,2021-06-03,445,1403101,29598,,,,3219.0,,,11111919.0,8335468.0,149994.0
Chile,,2021-06-04,446,1411346,29696,,,,3216.0,,,11188744.0,8438422.0,144118.0
Chile,,2021-06-05,447,1420266,29816,,,,3213.0,,,11213411.0,8461408.0,142738.0
Chile,,2021-06-06,448,1427956,29937,,,,3242.0,,,11217188.0,8464440.0,142012.0
Chile,,2021-06-07,449,1434884,30058,,,,3247.0,,,11298616.0,8592132.0,137118.0
Chile,,2021-06-08,450,1440417,30104,,,,3265.0,,,11379021.0,8716834.0,131877.0
Chile,,2021-06-09,451,1445768,30141,,,,3279.0,,,11472426.0,8834022.0,130372.0
Chile,,2021-06-10,452,1453477,30339,,,,3266.0,,,11582005.0,8940921.0,135994.0
Chile,,2021-06-11,453,1461419,30472,,,,3312.0,,,11666705.0,9039409.0,140815.0
Chile,,2021-06-12,454,1468992,30579,,,,3287.0,,,11689821.0,9049214.0,140070.0
Chile,,2021-06-13,455,1476473,30707,,,,3292.0,,,11691299.0,9049863.0,139650.0
Chile,,2021-06-14,456,1482663,30804,,,,3290.0,,,11800583.0,9166663.0,145403.0
Chile,,2021-06-15,457,1487239,30865,,,,3275.0,,,11889426.0,9292474.0,149111.0
Chile,,2021-06-16,458,1491561,30922,,,,3301.0,,,11999035.0,9413937.0,153864.0
Chile,,2021-06-17,459,1498231,31140,,,,3302.0,,,12073076.0,9527158.0,151137.0
Chile,,2021-06-18,460,1505001,31259,,,,3286.0,,,12136954.0,9573072.0,140890.0
Chile,,2021-06-19,461,1511275,31392,,,,3275.0,,,12153827.0,9593256.0,141497.0
Chile,,2021-06-20,462,1517018,31513,,,,3230.0,,,12155635.0,9595418.0,141766.0
Chile,,2021-06-21,463,1522223,31645,,,,3236.0,,,12163059.0,9607876.0,112894.0
Chile,,2021-06-22,464,1525933,31690,,,,3232.0,,,12266584.0,9817550.0,126960.0
Chile,,2021-06-23,465,1528409,31746,,,,3229.0,,,12354598.0,9993848.0,130497.0
Chile,,2021-06-24,466,1531872,31797,,,,3155.0,,,12466716.0,10198821.0,140393.0
Chile,,2021-06-25,467,1537471,32012,,,,3105.0,,,12555075.0,10372098.0,155260.0
Chile,,2021-06-26,468,1542642,32163,,,,3091.0,,,12576254.0,10413973.0,157573.0
Chile,,2021-06-27,469,1547103,32298,,,,3061.0,,,12578548.0,10418613.0,157819.0
Chile,,2021-06-28,470,1551137,32454,,,,3050.0,,,12581022.0,10423003.0,155795.0
Chile,,2021-06-29,471,1553774,32489,,,,3017.0,,,12652934.0,10632749.0,147266.0
Chile,,2021-06-30,472,1555902,32545,,,,2994.0,,,12724005.0,10789844.0,140604.0
Chile,,2021-07-01,473,1558557,32588,,,,2943.0,,,12825034.0,10885888.0,130540.0
Chile,,2021-07-02,474,1562613,32809,,,,2902.0,,,12901979.0,10962375.0,120607.0
Chile,,2021-07-03,475,1566461,32973,,,,2885.0,,,12920970.0,10984831.0,118470.0
Chile,,2021-07-04,476,1569784,33103,,,,2823.0,,,12923381.0,10987346.0,118306.0
Chile,,2021-07-05,477,1572608,33249,,,,2782.0,,,12981610.0,11094951.0,139702.0
Chile,,2021-07-06,478,1574465,33288,,,,2728.0,,,13032945.0,11181794.0,122681.0
Chile,,2021-07-07,479,1576336,33328,,,,2672.0,,,13111602.0,11270280.0,116552.0
Chile,,2021-07-08,480,1579591,33514,,,,2618.0,,,13173568.0,11369024.0,112809.0
Chile,,2021-07-09,481,1582391,33636,,,,2525.0,,,13228098.0,11458041.0,112477.0
Chile,,2021-07-10,482,1585160,33767,,,,2447.0,,,13249694.0,11481495.0,113257.0
Chile,,2021-07-11,483,1587478,33877,,,,2384.0,,,13252270.0,11484213.0,113342.0
Chile,,2021-07-12,484,1589623,33980,,,,2347.0,,,13305605.0,11615012.0,116861.0
Chile,,2021-07-13,485,1590887,34016,,,,2332.0,,,13388716.0,11719036.0,124535.0
Chile,,2021-07-14,486,1592130,34049,,,,2241.0,,,13446183.0,11827316.0,124631.0
Chile,,2021-07-15,487,1594496,34207,,,,2184.0,,,13523004.0,11923248.0,126145.0
Chile,,2021-07-16,488,1596549,34309,,,,2127.0,,,13525229.0,11925961.0,106890.0
Chile,,2021-07-17,489,1598481,34403,,,,2072.0,,,13535642.0,11939878.0,104088.0
Chile,,2021-07-18,490,1599879,34514,,,,2025.0,,,13536676.0,11941182.0,103675.0
Chile,,2021-07-19,491,1600883,34539,,,,1991.0,,,13587035.0,12016982.0,95601.0
Chile,,2021-07-20,492,1601858,34569,,,,1970.0,,,13629053.0,12111366.0,88511.0
Chile,,2021-07-21,493,1602854,34611,,,,1878.0,,,13663857.0,12182950.0,80221.0
Chile,,2021-07-22,494,1604713,34792,,,,1845.0,,,13701332.0,12225571.0,67516.0
Chile,,2021-07-23,495,1606358,34875,,,,1813.0,,,13760773.0,12283572.0,83426.0
Chile,,2021-07-24,496,1607749,34958,,,,1776.0,,,13785246.0,12295168.0,84966.0
Chile,,2021-07-25,497,1609177,35026,,,,1711.0,,,13787352.0,12296073.0,85071.0
Chile,,2021-07-26,498,1610345,35119,,,,1669.0,,,13803811.0,12337438.0,75549.0
Chile,,2021-07-27,499,1611090,35151,,,,1648.0,,,13813894.0,12379296.0,63620.0
Chile,,2021-07-28,500,1611917,35176,,,,1571.0,,,13821782.0,12407459.0,53696.0
Chile,,2021-07-29,501,1613288,35295,,,,1516.0,,,13830927.0,12489252.0,55404.0
Chile,,2021-07-30,502,1614629,35366,,,,1452.0,,,13839732.0,12557734.0,49804.0
Chile,,2021-07-31,503,1615771,35448,,,,1395.0,,,13840812.0,12567898.0,46460.0
Chile,,2021-08-01,504,1616942,35528,,,,1370.0,,,13840851.0,12568336.0,46104.0
Chile,,2021-08-02,505,1617852,35616,,,,1369.0,,,13941463.0,12593049.0,55740.0
Chile,,2021-08-03,506,1618457,35640,,,,1343.0,,,14055195.0,12619345.0,68313.0
Chile,,2021-08-04,507,1619183,35671,,,,1278.0,,,14060216.0,12679378.0,72501.0
Chile,,2021-08-05,508,1620389,35806,,,,1241.0,,,14063681.0,12722466.0,66202.0
Chile,,2021-08-06,509,1621571,35880,,,,1223.0,,,14066857.0,12754235.0,60167.0
Chile,,2021-08-07,510,1622509,35951,,,,1179.0,,,14067115.0,12755165.0,58730.0
Chile,,2021-08-08,511,1623363,36016,,,,1125.0,,,14067171.0,12755191.0,58674.0
Chile,,2021-08-09,512,1624316,36107,,,,1105.0,,,14144305.0,12776688.0,54972.0
Chile,,2021-08-10,513,1624823,36138,,,,1075.0,,,14212625.0,12796462.0,47644.0
Chile,,2021-08-11,514,1625467,36157,,,,1070.0,,,14215583.0,12914484.0,65661.0
Chile,,2021-08-12,515,1626595,36243,,,,1059.0,,,14218023.0,12993972.0,83565.0
Chile,,2021-08-13,516,1627428,36287,,,,1023.0,,,14220222.0,13043178.0,99766.0
Chile,,2021-08-14,517,1628293,36331,,,,1024.0,,,14220518.0,13044198.0,100279.0
Chile,,2021-08-15,518,1629192,36380,,,,996.0,,,14220744.0,13044402.0,100342.0
Chile,,2021-08-16,519,1629932,36420,,,,966.0,,,14259756.0,13066864.0,117621.0
Chile,,2021-08-17,520,1630330,36438,,,,977.0,,,14297161.0,13093763.0,139247.0
Chile,,2021-08-18,521,1630831,36456,,,,961.0,,,14300419.0,13172196.0,139162.0
Chile,,2021-08-19,522,1631689,36524,,,,938.0,,,14303480.0,13232984.0,138902.0
Chile,,2021-08-20,523,1632441,36566,,,,898.0,,,14306702.0,13289491.0,139180.0
Chile,,2021-08-21,524,1633153,36605,,,,866.0,,,14308055.0,13292484.0,139423.0
Chile,,2021-08-22,525,1633816,36650,,,,842.0,,,14308751.0,13293302.0,139536.0
Chile,,2021-08-23,526,1634394,36688,,,,831.0,,,14338783.0,13323082.0,125216.0
Chile,,2021-08-24,527,1634774,36701,,,,816.0,,,14365790.0,13345857.0,107998.0
Chile,,2021-08-25,528,1635173,36718,,,,796.0,,,14383742.0,13363225.0,96998.0
Chile,,2021-08-26,529,1635958,36778,,,,765.0,,,14386807.0,13444440.0,99060.0
Chile,,2021-08-27,530,1636627,36807,,,,737.0,,,14389705.0,13498624.0,96694.0
Chile,,2021-08-28,531,1637234,36841,,,,724.0,,,14390988.0,13500820.0,96380.0
Chile,,2021-08-29,532,1637829,36885,,,,705.0,,,14391463.0,13501388.0,96315.0
Chile,,2021-08-30,533,1638330,36923,,,,689.0,,,14413442.0,13582728.0,106989.0
Chile,,2021-08-31,534,1638675,36937,,,,687.0,,,14435409.0,13677343.0,119052.0
Chile,,2021-09-01,535,1639123,36945,,,,657.0,,,14438201.0,13712006.0,125293.0
Chile,,2021-09-02,536,1639698,36995,,,,635.0,,,14440612.0,13736700.0,119027.0
Chile,,2021-09-03,537,1640192,37041,,,,616.0,,,14442900.0,13754826.0,114519.0
Chile,,2021-09-04,538,1640666,37067,,,,597.0,,,14443442.0,13755665.0,114291.0
Chile,,2021-09-05,539,1641091,37090,,,,577.0,,,14443587.0,13755825.0,114210.0
Chile,,2021-09-06,540,1641526,37108,,,,575.0,,,14460825.0,13817455.0,108634.0
Chile,,2021-09-07,541,1641791,37115,,,,576.0,,,14478159.0,13880738.0,105728.0
Chile,,2021-09-08,542,1642146,37122,,,,560.0,,,14480088.0,13896692.0,104802.0
Chile,,2021-09-09,543,1642646,37159,,,,553.0,,,14481838.0,13908357.0,104352.0
Chile,,2021-09-10,544,1643156,37178,,,,529.0,,,14483340.0,13917918.0,109045.0
Chile,,2021-09-11,545,1643630,37201,,,,513.0,,,14483718.0,13918536.0,109143.0
Chile,,2021-09-12,546,1644071,37232,,,,490.0,,,14483763.0,13918595.0,109146.0
Chile,,2021-09-13,547,1644540,37253,,,,482.0,,,14550325.0,13958525.0,114538.0
Chile,,2021-09-14,548,1644832,37253,,,,481.0,,,14603524.0,13998564.0,114045.0
Chile,,2021-09-15,549,1645233,37261,,,,476.0,,,14659624.0,14014923.0,112653.0
Chile,,2021-09-16,550,1645820,37293,,,,463.0,,,14687269.0,14023432.0,102560.0
Chile,,2021-09-17,551,1646403,37318,,,,460.0,,,14687351.0,14023487.0,83322.0
Chile,,2021-09-18,552,1646994,37339,,,,445.0,,,14687367.0,14023504.0,82846.0
Chile,,2021-09-19,553,1647469,37359,,,,438.0,,,14687370.0,14023509.0,82802.0
Chile,,2021-09-20,554,1647746,37367,,,,434.0,,,14754160.0,14046937.0,76082.0
Chile,,2021-09-21,555,1648026,37374,,,,435.0,,,14816674.0,14071435.0,73114.0
Chile,,2021-09-22,556,1648550,37379,,,,429.0,,,14891170.0,14089465.0,76814.0
Chile,,2021-09-23,557,1649409,37410,,,,413.0,,,14943165.0,14100793.0,87837.0
Chile,,2021-09-24,558,1650238,37423,,,,407.0,,,15015405.0,14110546.0,109098.0
Chile,,2021-09-25,559,1650985,37432,,,,394.0,,,15016318.0,14110950.0,109485.0
Chile,,2021-09-26,560,1651750,37440,,,,391.0,,,15016559.0,14111014.0,109545.0
Chile,,2021-09-27,561,1652364,37445,,,,380.0,,,15116057.0,14128942.0,117175.0
Chile,,2021-09-28,562,1652795,37449,,,,389.0,,,15237765.0,14149136.0,127878.0
Chile,,2021-09-29,563,1653406,37455,,,,386.0,,,15361953.0,14160815.0,135757.0
Chile,,2021-09-30,564,1654264,37468,,,,378.0,,,15477708.0,14169765.0,143918.0
Chile,,2021-10-01,565,1655071,37476,,,,361.0,,,15583474.0,14177582.0,148734.0
Chile,,2021-10-02,566,1655884,37484,,,,364.0,,,15589475.0,14177949.0,149547.0
Chile,,2021-10-03,567,1656602,37494,,,,370.0,,,15589917.0,14178037.0,149624.0
Chile,,2021-10-04,568,1657256,37500,,,,377.0,,,15674134.0,14193505.0,145626.0
Chile,,2021-10-05,569,1657749,37506,,,,379.0,,,15751560.0,14209347.0,136404.0
Chile,,2021-10-06,570,1658444,37512,,,,374.0,,,15821660.0,14216920.0,126746.0
Chile,,2021-10-07,571,1659386,37755,,,,377.0,,,15885777.0,14223115.0,120203.0
Chile,,2021-10-08,572,1660372,37542,,,,377.0,,,15940704.0,14228837.0,114811.0
Chile,,2021-10-09,573,1661370,37554,,,,367.0,,,15942767.0,14229134.0,114142.0
Chile,,2021-10-10,574,1662433,37564,,,,348.0,,,15942874.0,14229158.0,114064.0
Chile,,2021-10-11,575,1663383,37571,,,,358.0,,,15943397.0,14229444.0,89860.0
Chile,,2021-10-12,576,1663992,37574,,,,362.0,,,16001506.0,14295066.0,96327.0
Chile,,2021-10-13,577,1664725,37578,,,,369.0,,,16059654.0,14348631.0,106471.0
Chile,,2021-10-14,578,1665916,37583,,,,380.0,,,16109519.0,14381193.0,112243.0
Chile,,2021-10-15,579,1667547,37594,,,,381.0,,,16149726.0,14399462.0,116355.0
Chile,,2021-10-16,580,1669236,37597,,,,380.0,,,16151565.0,14399893.0,116693.0
Chile,,2021-10-17,581,1670750,37609,,,,382.0,,,16151672.0,14399933.0,116751.0
Chile,,2021-10-18,582,1672065,37620,,,,379.0,,,16191507.0,14447079.0,143856.0
Chile,,2021-10-19,583,1672998,37623,,,,383.0,,,16237053.0,14501594.0,145640.0
Chile,,2021-10-20,584,1674226,37628,,,,398.0,,,16277021.0,14563314.0,147514.0
Chile,,2021-10-21,585,1676019,37640,,,,417.0,,,16313391.0,14611834.0,152688.0
Chile,,2021-10-22,586,1678023,37651,,,,434.0,,,16343290.0,14667414.0,162573.0
Chile,,2021-10-23,587,1680017,37662,,,,439.0,,,16344705.0,14668664.0,163082.0
Chile,,2021-10-24,588,1681828,37669,,,,435.0,,,16344833.0,14668728.0,163112.0
Chile,,2021-10-25,589,1683451,37685,,,,443.0,,,16379723.0,14747622.0,175432.0
Chile,,2021-10-26,590,1684608,37691,,,,449.0,,,16412367.0,14842244.0,188899.0
Chile,,2021-10-27,591,1686318,37697,,,,458.0,,,16444370.0,14943936.0,201167.0
Chile,,2021-10-28,592,1688454,37719,,,,437.0,,,16474061.0,15045060.0,213757.0
Chile,,2021-10-29,593,1690735,37729,,,,450.0,,,16498986.0,15136334.0,221113.0
Chile,,2021-10-30,594,1692877,37743,,,,457.0,,,16501387.0,15140605.0,223617.0
Chile,,2021-10-31,595,1695048,37757,,,,463.0,,,16501654.0,15140866.0,223867.0
Chile,,2021-11-01,596,1696786,37777,,,,465.0,,,16501863.0,15141393.0,184584.0
Chile,,2021-11-02,597,1698127,37782,,,,479.0,,,16528270.0,15235338.0,175727.0
Chile,,2021-11-03,598,1699427,37790,,,,494.0,,,16555129.0,15323699.0,173465.0
Chile,,2021-11-04,599,1701316,37795,,,,492.0,,,16580877.0,15404877.0,169638.0
Chile,,2021-11-05,600,1703826,37814,,,,500.0,,,16604803.0,15475584.0,164742.0
Chile,,2021-11-06,601,1706622,37841,,,,517.0,,,16607630.0,15479835.0,165542.0
Chile,,2021-11-07,602,1709189,37862,,,,529.0,,,16607836.0,15480047.0,165606.0
Chile,,2021-11-08,603,1711442,37879,,,,534.0,,,16631793.0,15522919.0,191678.0
Chile,,2021-11-09,604,1713188,37883,,,,543.0,,,16654325.0,15582051.0,187439.0
Chile,,2021-11-10,605,1715352,37895,,,,573.0,,,16674274.0,15639343.0,173674.0
Chile,,2021-11-11,606,1718085,37917,,,,567.0,,,16692197.0,15694143.0,158871.0
Chile,,2021-11-12,607,1721025,37936,,,,582.0,,,16710320.0,15741966.0,149598.0
Chile,,2021-11-13,608,1723728,37951,,,,591.0,,,16713264.0,15745758.0,149600.0
Chile,,2021-11-14,609,1726472,37975,,,,592.0,,,16713490.0,15746021.0,149605.0
Chile,,2021-11-15,610,1728767,38000,,,,592.0,,,16733482.0,15792462.0,150765.0
Chile,,2021-11-16,611,1730456,38005,,,,599.0,,,16751833.0,15839007.0,145416.0
Chile,,2021-11-17,612,1732576,38016,,,,603.0,,,16767733.0,15881511.0,141093.0
Chile,,2021-11-18,613,1735187,38049,,,,624.0,,,16781823.0,15919279.0,137417.0
Chile,,2021-11-19,614,1737885,38079,,,,635.0,,,16794613.0,15951204.0,132148.0
Chile,,2021-11-20,615,1740496,38094,,,,647.0,,,16796237.0,15953355.0,130612.0
Chile,,2021-11-21,616,1743137,38117,,,,657.0,,,16796375.0,15953491.0,130435.0
Chile,,2021-11-22,617,1745305,38149,,,,653.0,,,16809905.0,15984806.0,122554.0
Chile,,2021-11-23,618,1747065,38161,,,,654.0,,,16822378.0,16018978.0,115470.0
Chile,,2021-11-24,619,1749099,38175,,,,654.0,,,16833482.0,16051349.0,109160.0
Chile,,2021-11-25,620,1751769,38218,,,,669.0,,,16843815.0,16082489.0,103663.0
Chile,,2021-11-26,621,1754443,38245,,,,671.0,,,16853600.0,16111061.0,98938.0
Chile,,2021-11-27,622,1757077,38282,,,,674.0,,,16855493.0,16114049.0,99270.0
Chile,,2021-11-28,623,1759405,38313,,,,676.0,,,16855744.0,16114335.0,99427.0
Chile,,2021-11-29,624,1761365,38343,,,,680.0,,,16868099.0,16134349.0,99184.0
Chile,,2021-11-30,625,1762751,38346,,,,696.0,,,16880177.0,16161871.0,102857.0
Chile,,2021-12-01,626,1764274,38356,,,,688.0,,,16891062.0,16185989.0,106027.0
Chile,,2021-12-02,627,1766493,38403,,,,706.0,,,16900830.0,16209183.0,109587.0
Chile,,2021-12-03,628,1768584,38439,,,,692.0,,,16909810.0,16230942.0,112762.0
Chile,,2021-12-04,629,1770620,38465,,,,692.0,,,16911298.0,16233338.0,112877.0
Chile,,2021-12-05,630,1772547,38501,,,,693.0,,,16911508.0,16233578.0,112932.0
Chile,,2021-12-06,631,1774048,38531,,,,690.0,,,16926732.0,16257584.0,116619.0
Chile,,2021-12-07,632,1775212,38535,,,,698.0,,,16942444.0,16281176.0,116994.0
Chile,,2021-12-08,633,1776599,38541,,,,685.0,,,16942763.0,16281451.0,94617.0
Chile,,2021-12-09,634,1778370,38600,,,,688.0,,,16982566.0,16305287.0,96209.0
Chile,,2021-12-10,635,1778370,38600,,,,682.0,,,17019408.0,16325569.0,96497.0
Chile,,2021-12-11,636,1781227,38646,,,,687.0,,,17023382.0,16328271.0,97019.0
Chile,,2021-12-12,637,1782804,38686,,,,670.0,,,17023737.0,16328602.0,97058.0
Chile,,2021-12-13,638,1784165,38716,,,,662.0,,,17057099.0,16351519.0,98219.0
Chile,,2021-12-14,639,1785124,38723,,,,675.0,,,17087833.0,16372508.0,96874.0
Chile,,2021-12-15,640,1786184,38727,,,,668.0,,,17115099.0,16391701.0,117204.0
Chile,,2021-12-16,641,1787676,38773,,,,661.0,,,17140169.0,16408442.0,112809.0
Chile,,2021-12-17,642,1789109,38812,,,,637.0,,,17161698.0,16422987.0,107993.0
Chile,,2021-12-18,643,1790524,38840,,,,632.0,,,17164519.0,16424788.0,106926.0
Chile,,2021-12-19,644,1791776,38864,,,,626.0,,,17164753.0,16424939.0,106747.0
Chile,,2021-12-20,645,1792902,38885,,,,620.0,,,17185002.0,16439978.0,100536.0
Chile,,2021-12-21,646,1793786,38894,,,,608.0,,,17203018.0,16454362.0,94597.0
Chile,,2021-12-22,647,1794750,38900,,,,587.0,,,17217406.0,16467029.0,88174.0
Chile,,2021-12-23,648,1796232,38954,,,,581.0,,,17227318.0,16477237.0,80595.0
Chile,,2021-12-24,649,1797631,38984,,,,555.0,,,17229114.0,16479758.0,66912.0
