country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominica,,2020-05-10,-241,16,0,,,,,,,,,
Dominica,,2020-05-11,-240,16,0,,,,,,,,,
Dominica,,2020-05-12,-239,16,0,,,,,,,,,
Dominica,,2020-05-13,-238,16,0,,,,,,,,,
Dominica,,2020-05-14,-237,16,0,,,,,,,,,
Dominica,,2020-05-15,-236,16,0,,,,,,,,,
Dominica,,2020-05-16,-235,16,0,,,,,,,,,
Dominica,,2020-05-17,-234,16,0,,,,,,,,,
Dominica,,2020-05-18,-233,16,0,,,,,,,,,
Dominica,,2020-05-19,-232,16,0,,,,,,,,,
Dominica,,2020-05-20,-231,16,0,,,,,,,,,
Dominica,,2020-05-21,-230,16,0,,,,,,,,,
Dominica,,2020-05-22,-229,16,0,,,,,,,,,
Dominica,,2020-05-23,-228,16,0,,,,,,,,,
Dominica,,2020-05-24,-227,16,0,,,,,,,,,
Dominica,,2020-05-25,-226,16,0,,,,,,,,,
Dominica,,2020-05-26,-225,16,0,,,,,,,,,
Dominica,,2020-05-27,-224,16,0,,,,,,,,,
Dominica,,2020-05-28,-223,16,0,,,,,,,,,
Dominica,,2020-05-29,-222,16,0,,,,,,,,,
Dominica,,2020-05-30,-221,16,0,,,,,,,,,
Dominica,,2020-05-31,-220,16,0,,,,,,,,,
Dominica,,2020-06-01,-219,16,0,,,,,,,,,
Dominica,,2020-06-02,-218,18,0,,,,,,,,,
Dominica,,2020-06-03,-217,18,0,,,,,,,,,
Dominica,,2020-06-04,-216,18,0,,,,,,,,,
Dominica,,2020-06-05,-215,18,0,,,,,,,,,
Dominica,,2020-06-06,-214,18,0,,,,,,,,,
Dominica,,2020-06-07,-213,18,0,,,,,,,,,
Dominica,,2020-06-08,-212,18,0,,,,,,,,,
Dominica,,2020-06-09,-211,18,0,,,,,,,,,
Dominica,,2020-06-10,-210,18,0,,,,,,,,,
Dominica,,2020-06-11,-209,18,0,,,,,,,,,
Dominica,,2020-06-12,-208,18,0,,,,,,,,,
Dominica,,2020-06-13,-207,18,0,,,,,,,,,
Dominica,,2020-06-14,-206,18,0,,,,,,,,,
Dominica,,2020-06-15,-205,18,0,,,,,,,,,
Dominica,,2020-06-16,-204,18,0,,,,,,,,,
Dominica,,2020-06-17,-203,18,0,,,,,,,,,
Dominica,,2020-06-18,-202,18,0,,,,,,,,,
Dominica,,2020-06-19,-201,18,0,,,,,,,,,
Dominica,,2020-06-20,-200,18,0,,,,,,,,,
Dominica,,2020-06-21,-199,18,0,,,,,,,,,
Dominica,,2020-06-22,-198,18,0,,,,,,,,,
Dominica,,2020-06-23,-197,18,0,,,,,,,,,
Dominica,,2020-06-24,-196,18,0,,,,,,,,,
Dominica,,2020-06-25,-195,18,0,,,,,,,,,
Dominica,,2020-06-26,-194,18,0,,,,,,,,,
Dominica,,2020-06-27,-193,18,0,,,,,,,,,
Dominica,,2020-06-28,-192,18,0,,,,,,,,,
Dominica,,2020-06-29,-191,18,0,,,,,,,,,
Dominica,,2020-06-30,-190,18,0,,,,,,,,,
Dominica,,2020-07-01,-189,18,0,,,,,,,,,
Dominica,,2020-07-02,-188,18,0,,,,,,,,,
Dominica,,2020-07-03,-187,18,0,,,,,,,,,
Dominica,,2020-07-04,-186,18,0,,,,,,,,,
Dominica,,2020-07-05,-185,18,0,,,,,,,,,
Dominica,,2020-07-06,-184,18,0,,,,,,,,,
Dominica,,2020-07-07,-183,18,0,,,,,,,,,
Dominica,,2020-07-08,-182,18,0,,,,,,,,,
Dominica,,2020-07-09,-181,18,0,,,,,,,,,
Dominica,,2020-07-10,-180,18,0,,,,,,,,,
Dominica,,2020-07-11,-179,18,0,,,,,,,,,
Dominica,,2020-07-12,-178,18,0,,,,,,,,,
Dominica,,2020-07-13,-177,18,0,,,,,,,,,
Dominica,,2020-07-14,-176,18,0,,,,,,,,,
Dominica,,2020-07-15,-175,18,0,,,,,,,,,
Dominica,,2020-07-16,-174,18,0,,,,,,,,,
Dominica,,2020-07-17,-173,18,0,,,,,,,,,
Dominica,,2020-07-18,-172,18,0,,,,,,,,,
Dominica,,2020-07-19,-171,18,0,,,,,,,,,
Dominica,,2020-07-20,-170,18,0,,,,,,,,,
Dominica,,2020-07-21,-169,18,0,,,,,,,,,
Dominica,,2020-07-22,-168,18,0,,,,,,,,,
Dominica,,2020-07-23,-167,18,0,,,,,,,,,
Dominica,,2020-07-24,-166,18,0,,,,,,,,,
Dominica,,2020-07-25,-165,18,0,,,,,,,,,
Dominica,,2020-07-26,-164,18,0,,,,,,,,,
Dominica,,2020-07-27,-163,18,0,,,,,,,,,
Dominica,,2020-07-28,-162,18,0,,,,,,,,,
Dominica,,2020-07-29,-161,18,0,,,,,,,,,
Dominica,,2020-07-30,-160,18,0,,,,,,,,,
Dominica,,2020-07-31,-159,18,0,,,,,,,,,
Dominica,,2020-08-01,-158,18,0,,,,,,,,,
Dominica,,2020-08-02,-157,18,0,,,,,,,,,
Dominica,,2020-08-03,-156,18,0,,,,,,,,,
Dominica,,2020-08-04,-155,18,0,,,,,,,,,
Dominica,,2020-08-05,-154,18,0,,,,,,,,,
Dominica,,2020-08-06,-153,18,0,,,,,,,,,
Dominica,,2020-08-07,-152,18,0,,,,,,,,,
Dominica,,2020-08-08,-151,18,0,,,,,,,,,
Dominica,,2020-08-09,-150,18,0,,,,,,,,,
Dominica,,2020-08-10,-149,18,0,,,,,,,,,
Dominica,,2020-08-11,-148,18,0,,,,,,,,,
Dominica,,2020-08-12,-147,18,0,,,,,,,,,
Dominica,,2020-08-13,-146,18,0,,,,,,,,,
Dominica,,2020-08-14,-145,18,0,,,,,,,,,
Dominica,,2020-08-15,-144,18,0,,,,,,,,,
Dominica,,2020-08-16,-143,18,0,,,,,,,,,
Dominica,,2020-08-17,-142,18,0,,,,,,,,,
Dominica,,2020-08-18,-141,18,0,,,,,,,,,
Dominica,,2020-08-19,-140,18,0,,,,,,,,,
Dominica,,2020-08-20,-139,18,0,,,,,,,,,
Dominica,,2020-08-21,-138,18,0,,,,,,,,,
Dominica,,2020-08-22,-137,19,0,,,,,,,,,
Dominica,,2020-08-23,-136,19,0,,,,,,,,,
Dominica,,2020-08-24,-135,20,0,,,,,,,,,
Dominica,,2020-08-25,-134,20,0,,,,,,,,,
Dominica,,2020-08-26,-133,20,0,,,,,,,,,
Dominica,,2020-08-27,-132,20,0,,,,,,,,,
Dominica,,2020-08-28,-131,20,0,,,,,,,,,
Dominica,,2020-08-29,-130,20,0,,,,,,,,,
Dominica,,2020-08-30,-129,20,0,,,,,,,,,
Dominica,,2020-08-31,-128,20,0,,,,,,,,,
Dominica,,2020-09-01,-127,20,0,,,,,,,,,
Dominica,,2020-09-02,-126,20,0,,,,,,,,,
Dominica,,2020-09-03,-125,20,0,,,,,,,,,
Dominica,,2020-09-04,-124,20,0,,,,,,,,,
Dominica,,2020-09-05,-123,22,0,,,,,,,,,
Dominica,,2020-09-06,-122,22,0,,,,,,,,,
Dominica,,2020-09-07,-121,22,0,,,,,,,,,
Dominica,,2020-09-08,-120,22,0,,,,,,,,,
Dominica,,2020-09-09,-119,22,0,,,,,,,,,
Dominica,,2020-09-10,-118,24,0,,,,,,,,,
Dominica,,2020-09-11,-117,24,0,,,,,,,,,
Dominica,,2020-09-12,-116,24,0,,,,,,,,,
Dominica,,2020-09-13,-115,24,0,,,,,,,,,
Dominica,,2020-09-14,-114,24,0,,,,,,,,,
Dominica,,2020-09-15,-113,24,0,,,,,,,,,
Dominica,,2020-09-16,-112,24,0,,,,,,,,,
Dominica,,2020-09-17,-111,24,0,,,,,,,,,
Dominica,,2020-09-18,-110,24,0,,,,,,,,,
Dominica,,2020-09-19,-109,24,0,,,,,,,,,
Dominica,,2020-09-20,-108,24,0,,,,,,,,,
Dominica,,2020-09-21,-107,24,0,,,,,,,,,
Dominica,,2020-09-22,-106,24,0,,,,,,,,,
Dominica,,2020-09-23,-105,24,0,,,,,,,,,
Dominica,,2020-09-24,-104,24,0,,,,,,,,,
Dominica,,2020-09-25,-103,24,0,,,,,,,,,
Dominica,,2020-09-26,-102,24,0,,,,,,,,,
Dominica,,2020-09-27,-101,30,0,,,,,,,,,
Dominica,,2020-09-28,-100,30,0,,,,,,,,,
Dominica,,2020-09-29,-99,30,0,,,,,,,,,
Dominica,,2020-09-30,-98,30,0,,,,,,,,,
Dominica,,2020-10-01,-97,31,0,,,,,,,,,
Dominica,,2020-10-02,-96,31,0,,,,,,,,,
Dominica,,2020-10-03,-95,31,0,,,,,,,,,
Dominica,,2020-10-04,-94,31,0,,,,,,,,,
Dominica,,2020-10-05,-93,31,0,,,,,,,,,
Dominica,,2020-10-06,-92,31,0,,,,,,,,,
Dominica,,2020-10-07,-91,31,0,,,,,,,,,
Dominica,,2020-10-08,-90,31,0,,,,,,,,,
Dominica,,2020-10-09,-89,32,0,,,,,,,,,
Dominica,,2020-10-10,-88,32,0,,,,,,,,,
Dominica,,2020-10-11,-87,32,0,,,,,,,,,
Dominica,,2020-10-12,-86,32,0,,,,,,,,,
Dominica,,2020-10-13,-85,32,0,,,,,,,,,
Dominica,,2020-10-14,-84,32,0,,,,,,,,,
Dominica,,2020-10-15,-83,33,0,,,,,,,,,
Dominica,,2020-10-16,-82,33,0,,,,,,,,,
Dominica,,2020-10-17,-81,33,0,,,,,,,,,
Dominica,,2020-10-18,-80,33,0,,,,,,,,,
Dominica,,2020-10-19,-79,33,0,,,,,,,,,
Dominica,,2020-10-20,-78,33,0,,,,,,,,,
Dominica,,2020-10-21,-77,33,0,,,,,,,,,
Dominica,,2020-10-22,-76,33,0,,,,,,,,,
Dominica,,2020-10-23,-75,37,0,,,,,,,,,
Dominica,,2020-10-24,-74,38,0,,,,,,,,,
Dominica,,2020-10-25,-73,38,0,,,,,,,,,
Dominica,,2020-10-26,-72,38,0,,,,,,,,,
Dominica,,2020-10-27,-71,38,0,,,,,,,,,
Dominica,,2020-10-28,-70,38,0,,,,,,,,,
Dominica,,2020-10-29,-69,38,0,,,,,,,,,
Dominica,,2020-10-30,-68,42,0,,,,,,,,,
Dominica,,2020-10-31,-67,50,0,,,,,,,,,
Dominica,,2020-11-01,-66,50,0,,,,,,,,,
Dominica,,2020-11-02,-65,50,0,,,,,,,,,
Dominica,,2020-11-03,-64,50,0,,,,,,,,,
Dominica,,2020-11-04,-63,50,0,,,,,,,,,
Dominica,,2020-11-05,-62,57,0,,,,,,,,,
Dominica,,2020-11-06,-61,57,0,,,,,,,,,
Dominica,,2020-11-07,-60,63,0,,,,,,,,,
Dominica,,2020-11-08,-59,63,0,,,,,,,,,
Dominica,,2020-11-09,-58,63,0,,,,,,,,,
Dominica,,2020-11-10,-57,63,0,,,,,,,,,
Dominica,,2020-11-11,-56,68,0,,,,,,,,,
Dominica,,2020-11-12,-55,68,0,,,,,,,,,
Dominica,,2020-11-13,-54,68,0,,,,,,,,,
Dominica,,2020-11-14,-53,68,0,,,,,,,,,
Dominica,,2020-11-15,-52,68,0,,,,,,,,,
Dominica,,2020-11-16,-51,68,0,,,,,,,,,
Dominica,,2020-11-17,-50,68,0,,,,,,,,,
Dominica,,2020-11-18,-49,68,0,,,,,,,,,
Dominica,,2020-11-19,-48,68,0,,,,,,,,,
Dominica,,2020-11-20,-47,68,0,,,,,,,,,
Dominica,,2020-11-21,-46,72,0,,,,,,,,,
Dominica,,2020-11-22,-45,72,0,,,,,,,,,
Dominica,,2020-11-23,-44,77,0,,,,,,,,,
Dominica,,2020-11-24,-43,77,0,,,,,,,,,
Dominica,,2020-11-25,-42,77,0,,,,,,,,,
Dominica,,2020-11-26,-41,77,0,,,,,,,,,
Dominica,,2020-11-27,-40,80,0,,,,,,,,,
Dominica,,2020-11-28,-39,85,0,,,,,,,,,
Dominica,,2020-11-29,-38,85,0,,,,,,,,,
Dominica,,2020-11-30,-37,85,0,,,,,,,,,
Dominica,,2020-12-01,-36,85,0,,,,,,,,,
Dominica,,2020-12-02,-35,85,0,,,,,,,,,
Dominica,,2020-12-03,-34,85,0,,,,,,,,,
Dominica,,2020-12-04,-33,85,0,,,,,,,,,
Dominica,,2020-12-05,-32,85,0,,,,,,,,,
Dominica,,2020-12-06,-31,85,0,,,,,,,,,
Dominica,,2020-12-07,-30,85,0,,,,,,,,,
Dominica,,2020-12-08,-29,85,0,,,,,,,,,
Dominica,,2020-12-09,-28,85,0,,,,,,,,,
Dominica,,2020-12-10,-27,85,0,,,,,,,,,
Dominica,,2020-12-11,-26,87,0,,,,,,,,,
Dominica,,2020-12-12,-25,87,0,,,,,,,,,
Dominica,,2020-12-13,-24,88,0,,,,,,,,,
Dominica,,2020-12-14,-23,88,0,,,,,,,,,
Dominica,,2020-12-15,-22,88,0,,,,,,,,,
Dominica,,2020-12-16,-21,88,0,,,,,,,,,
Dominica,,2020-12-17,-20,88,0,,,,,,,,,
Dominica,,2020-12-18,-19,88,0,,,,,,,,,
Dominica,,2020-12-19,-18,88,0,,,,,,,,,
Dominica,,2020-12-20,-17,88,0,,,,,,,,,
Dominica,,2020-12-21,-16,88,0,,,,,,,,,
Dominica,,2020-12-22,-15,88,0,,,,,,,,,
Dominica,,2020-12-23,-14,88,0,,,,,,,,,
Dominica,,2020-12-24,-13,88,0,,,,,,,,,
Dominica,,2020-12-25,-12,88,0,,,,,,,,,
Dominica,,2020-12-26,-11,88,0,,,,,,,,,
Dominica,,2020-12-27,-10,88,0,,,,,,,,,
Dominica,,2020-12-28,-9,88,0,,,,,,,,,
Dominica,,2020-12-29,-8,88,0,,,,,,,,,
Dominica,,2020-12-30,-7,88,0,,,,,,,,,
Dominica,,2020-12-31,-6,88,0,,,,,,,,,
Dominica,,2021-01-01,-5,88,0,,,,,,,,,
Dominica,,2021-01-02,-4,88,0,,,,,,,,,
Dominica,,2021-01-03,-3,88,0,,,,,,,,,
Dominica,,2021-01-04,-2,88,0,,,,,,,,,
Dominica,,2021-01-05,-1,88,0,,,,,,,,,
Dominica,,2021-01-06,0,105,0,,,,,,,,,
Dominica,,2021-01-07,1,105,0,,,,,,,,,
Dominica,,2021-01-08,2,106,0,,,,,,,,,
Dominica,,2021-01-09,3,106,0,,,,,,,,,
Dominica,,2021-01-10,4,106,0,,,,,,,,,
Dominica,,2021-01-11,5,109,0,,,,,,,,,
Dominica,,2021-01-12,6,109,0,,,,,,,,,
Dominica,,2021-01-13,7,109,0,,,,,,,,,
Dominica,,2021-01-14,8,109,0,,,,,,,,,
Dominica,,2021-01-15,9,109,0,,,,,,,,,
Dominica,,2021-01-16,10,110,0,,,,,,,,,
Dominica,,2021-01-17,11,110,0,,,,,,,,,
Dominica,,2021-01-18,12,110,0,,,,,,,,,
Dominica,,2021-01-19,13,110,0,,,,,,,,,
Dominica,,2021-01-20,14,113,0,,,,,,,,,
Dominica,,2021-01-21,15,113,0,,,,,,,,,
Dominica,,2021-01-22,16,113,0,,,,,,,,,
Dominica,,2021-01-23,17,113,0,,,,,,,,,
Dominica,,2021-01-24,18,113,0,,,,,,,,,
Dominica,,2021-01-25,19,113,0,,,,,,,,,
Dominica,,2021-01-26,20,113,0,,,,,,,,,
Dominica,,2021-01-27,21,113,0,,,,,,,,,
Dominica,,2021-01-28,22,117,0,,,,,,,,,
Dominica,,2021-01-29,23,117,0,,,,,,,,,
Dominica,,2021-01-30,24,117,0,,,,,,,,,
Dominica,,2021-01-31,25,117,0,,,,,,,,,
Dominica,,2021-02-01,26,117,0,,,,,,,,,
Dominica,,2021-02-02,27,121,0,,,,,,,,,
Dominica,,2021-02-03,28,121,0,,,,,,,,,
Dominica,,2021-02-04,29,121,0,,,,,,,,,
Dominica,,2021-02-05,30,121,0,,,,,,,,,
Dominica,,2021-02-06,31,121,0,,,,,,,,,
Dominica,,2021-02-07,32,121,0,,,,,,,,,
Dominica,,2021-02-08,33,121,0,,,,,,,,,
Dominica,,2021-02-09,34,121,0,,,,,,,,,
Dominica,,2021-02-10,35,121,0,,,,,,,,,
Dominica,,2021-02-11,36,121,0,,,,,,,0.0,0.0,0.0
Dominica,,2021-02-12,37,121,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-13,38,121,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-14,39,121,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-15,40,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-16,41,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-17,42,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-18,43,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-19,44,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-20,45,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-21,46,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-22,47,134,0,,,,,,,0.0,0.0,205.0
Dominica,,2021-02-23,48,141,0,,,,,,,2465.0,0.0,205.0
Dominica,,2021-02-24,49,141,0,,,,,,,2465.0,0.0,344.0
Dominica,,2021-02-25,50,142,0,,,,,,,4811.0,0.0,482.0
Dominica,,2021-02-26,51,142,0,,,,,,,5924.0,0.0,612.0
Dominica,,2021-02-27,52,142,0,,,,,,,5924.0,0.0,643.0
Dominica,,2021-02-28,53,142,0,,,,,,,5924.0,0.0,675.0
Dominica,,2021-03-01,54,142,0,,,,,,,7202.0,0.0,706.0
Dominica,,2021-03-02,55,144,0,,,,,,,8238.0,0.0,825.0
Dominica,,2021-03-03,56,144,0,,,,,,,9464.0,0.0,832.0
Dominica,,2021-03-04,57,144,0,,,,,,,10476.0,0.0,809.0
Dominica,,2021-03-05,58,144,0,,,,,,,11368.0,0.0,778.0
Dominica,,2021-03-06,59,144,0,,,,,,,11368.0,0.0,760.0
Dominica,,2021-03-07,60,144,0,,,,,,,11368.0,0.0,742.0
Dominica,,2021-03-08,61,144,0,,,,,,,12275.0,0.0,725.0
Dominica,,2021-03-09,62,151,0,,,,,,,12275.0,0.0,638.0
Dominica,,2021-03-10,63,151,0,,,,,,,13135.0,0.0,524.0
Dominica,,2021-03-11,64,151,0,,,,,,,13565.0,0.0,441.0
Dominica,,2021-03-12,65,156,0,,,,,,,13565.0,0.0,336.0
Dominica,,2021-03-13,66,156,0,,,,,,,13565.0,0.0,316.0
Dominica,,2021-03-14,67,156,0,,,,,,,13565.0,0.0,295.0
Dominica,,2021-03-15,68,156,0,,,,,,,13565.0,0.0,275.0
Dominica,,2021-03-16,69,156,0,,,,,,,13565.0,0.0,236.0
Dominica,,2021-03-17,70,156,0,,,,,,,13565.0,0.0,197.0
Dominica,,2021-03-18,71,156,0,,,,,,,13565.0,0.0,158.0
Dominica,,2021-03-19,72,156,0,,,,,,,13565.0,0.0,158.0
Dominica,,2021-03-20,73,156,0,,,,,,,13565.0,0.0,158.0
Dominica,,2021-03-21,74,156,0,,,,,,,13565.0,0.0,158.0
Dominica,,2021-03-22,75,156,0,,,,,,,15304.0,0.0,158.0
Dominica,,2021-03-23,76,156,0,,,,,,,15304.0,0.0,171.0
Dominica,,2021-03-24,77,160,0,,,,,,,15304.0,0.0,185.0
Dominica,,2021-03-25,78,160,0,,,,,,,16058.0,0.0,198.0
Dominica,,2021-03-26,79,161,0,,,,,,,16058.0,0.0,214.0
Dominica,,2021-03-27,80,161,0,,,,,,,16058.0,0.0,230.0
Dominica,,2021-03-28,81,161,0,,,,,,,16058.0,0.0,246.0
Dominica,,2021-03-29,82,161,0,,,,,,,16058.0,0.0,262.0
Dominica,,2021-03-30,83,161,0,,,,,,,16058.0,0.0,264.0
Dominica,,2021-03-31,84,161,0,,,,,,,17674.0,0.0,267.0
Dominica,,2021-04-01,85,164,0,,,,,,,17775.0,337.0,293.0
Dominica,,2021-04-02,86,165,0,,,,,,,17775.0,337.0,259.0
Dominica,,2021-04-03,87,165,0,,,,,,,17775.0,337.0,225.0
Dominica,,2021-04-04,88,165,0,,,,,,,17775.0,337.0,190.0
Dominica,,2021-04-05,89,165,0,,,,,,,17775.0,337.0,156.0
Dominica,,2021-04-06,90,165,0,,,,,,,17775.0,337.0,121.0
Dominica,,2021-04-07,91,165,0,,,,,,,17775.0,337.0,87.0
Dominica,,2021-04-08,92,165,0,,,,,,,17775.0,337.0,28.0
Dominica,,2021-04-09,93,165,0,,,,,,,17775.0,337.0,28.0
Dominica,,2021-04-10,94,165,0,,,,,,,17775.0,337.0,28.0
Dominica,,2021-04-11,95,165,0,,,,,,,17775.0,337.0,28.0
Dominica,,2021-04-12,96,165,0,,,,,,,17948.0,475.0,28.0
Dominica,,2021-04-13,97,165,0,,,,,,,17948.0,475.0,65.0
Dominica,,2021-04-14,98,165,0,,,,,,,17948.0,475.0,102.0
Dominica,,2021-04-15,99,165,0,,,,,,,17948.0,475.0,139.0
Dominica,,2021-04-16,100,165,0,,,,,,,17948.0,475.0,176.0
Dominica,,2021-04-17,101,165,0,,,,,,,17948.0,475.0,213.0
Dominica,,2021-04-18,102,165,0,,,,,,,17948.0,475.0,250.0
Dominica,,2021-04-19,103,165,0,,,,,,,17948.0,475.0,287.0
Dominica,,2021-04-20,104,165,0,,,,,,,18173.0,2548.0,287.0
Dominica,,2021-04-21,105,172,0,,,,,,,18173.0,2548.0,413.0
