country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hong Kong,2021-03-30,391,11461,205,,,,,,,,,
China,Hong Kong,2021-03-31,392,11467,205,,,,,,,,,
China,Hong Kong,2021-04-01,393,11480,205,,,,,,,,,
China,Hong Kong,2021-04-02,394,11499,205,,,,,,,,,
China,Hong Kong,2021-04-03,395,11501,205,,,,,,,,,
China,Hong Kong,2021-04-04,396,11508,205,,,,,,,,,
China,Hong Kong,2021-04-05,397,11524,205,,,,,,,,,
China,Hong Kong,2021-04-06,398,11531,205,,,,,,,,,
China,Hong Kong,2021-04-07,399,11539,205,,,,,,,,,
China,Hong Kong,2021-04-08,400,11549,205,,,,,,,,,
China,Hong Kong,2021-04-09,401,11563,206,,,,,,,,,
China,Hong Kong,2021-04-10,402,11568,207,,,,,,,,,
China,Hong Kong,2021-04-11,403,11581,207,,,,,,,,,
China,Hong Kong,2021-04-12,404,11594,207,,,,,,,,,
China,Hong Kong,2021-04-13,405,11607,207,,,,,,,,,
China,Hong Kong,2021-04-14,406,11612,209,,,,,,,,,
China,Hong Kong,2021-04-15,407,11618,209,,,,,,,,,
China,Hong Kong,2021-04-16,408,11635,209,,,,,,,,,
China,Hong Kong,2021-04-17,409,11653,209,,,,,,,,,
China,Hong Kong,2021-04-18,410,11683,209,,,,,,,,,
China,Hong Kong,2021-04-19,411,11695,209,,,,,,,,,
China,Hong Kong,2021-04-20,412,11703,209,,,,,,,,,
China,Hong Kong,2021-04-21,413,11704,209,,,,,,,,,
China,Hong Kong,2021-04-22,414,11718,209,,,,,,,,,
China,Hong Kong,2021-04-23,415,11727,209,,,,,,,,,
China,Hong Kong,2021-04-24,416,11730,209,,,,,,,,,
China,Hong Kong,2021-04-25,417,11736,209,,,,,,,,,
China,Hong Kong,2021-04-26,418,11740,209,,,,,,,,,
China,Hong Kong,2021-04-27,419,11748,209,,,,,,,,,
China,Hong Kong,2021-04-28,420,11755,209,,,,,,,,,
China,Hong Kong,2021-04-29,421,11770,209,,,,,,,,,
China,Hong Kong,2021-04-30,422,11774,209,,,,,,,,,
China,Hong Kong,2021-05-01,423,11782,210,,,,,,,,,
China,Hong Kong,2021-05-02,424,11784,210,,,,,,,,,
China,Hong Kong,2021-05-03,425,11786,210,,,,,,,,,
China,Hong Kong,2021-05-04,426,11790,210,,,,,,,,,
China,Hong Kong,2021-05-05,427,11796,210,,,,,,,,,
China,Hong Kong,2021-05-06,428,11798,210,,,,,,,,,
China,Hong Kong,2021-05-07,429,11801,210,,,,,,,,,
China,Hong Kong,2021-05-08,430,11806,210,,,,,,,,,
China,Hong Kong,2021-05-09,431,11807,210,,,,,,,,,
China,Hong Kong,2021-05-10,432,11811,210,,,,,,,,,
China,Hong Kong,2021-05-11,433,11812,210,,,,,,,,,
China,Hong Kong,2021-05-12,434,11814,210,,,,,,,,,
China,Hong Kong,2021-05-13,435,11817,210,,,,,,,,,
China,Hong Kong,2021-05-14,436,11818,210,,,,,,,,,
China,Hong Kong,2021-05-15,437,11821,210,,,,,,,,,
China,Hong Kong,2021-05-16,438,11824,210,,,,,,,,,
China,Hong Kong,2021-05-17,439,11825,210,,,,,,,,,
China,Hong Kong,2021-05-18,440,11826,210,,,,,,,,,
China,Hong Kong,2021-05-19,441,11827,210,,,,,,,,,
China,Hong Kong,2021-05-20,442,11828,210,,,,,,,,,
China,Hong Kong,2021-05-21,443,11829,210,,,,,,,,,
China,Hong Kong,2021-05-22,444,11830,210,,,,,,,,,
China,Hong Kong,2021-05-23,445,11832,210,,,,,,,,,
China,Hong Kong,2021-05-24,446,11833,210,,,,,,,,,
China,Hong Kong,2021-05-25,447,11835,210,,,,,,,,,
China,Hong Kong,2021-05-26,448,11836,210,,,,,,,,,
China,Hong Kong,2021-05-27,449,11836,210,,,,,,,,,
China,Hong Kong,2021-05-28,450,11836,210,,,,,,,,,
China,Hong Kong,2021-05-29,451,11837,210,,,,,,,,,
China,Hong Kong,2021-05-30,452,11837,210,,,,,,,,,
China,Hong Kong,2021-05-31,453,11841,210,,,,,,,,,
China,Hong Kong,2021-06-01,454,11848,210,,,,,,,,,
China,Hong Kong,2021-06-02,455,11848,210,,,,,,,,,
China,Hong Kong,2021-06-03,456,11849,210,,,,,,,,,
China,Hong Kong,2021-06-04,457,11850,210,,,,,,,,,
China,Hong Kong,2021-06-05,458,11851,210,,,,,,,,,
China,Hong Kong,2021-06-06,459,11858,210,,,,,,,,,
China,Hong Kong,2021-06-07,460,11865,210,,,,,,,,,
China,Hong Kong,2021-06-08,461,11868,210,,,,,,,,,
China,Hong Kong,2021-06-09,462,11872,210,,,,,,,,,
China,Hong Kong,2021-06-10,463,11874,210,,,,,,,,,
China,Hong Kong,2021-06-11,464,11874,210,,,,,,,,,
China,Hong Kong,2021-06-12,465,11877,210,,,,,,,,,
China,Hong Kong,2021-06-13,466,11877,210,,,,,,,,,
China,Hong Kong,2021-06-14,467,11878,210,,,,,,,,,
China,Hong Kong,2021-06-15,468,11880,210,,,,,,,,,
China,Hong Kong,2021-06-16,469,11881,210,,,,,,,,,
China,Hong Kong,2021-06-17,470,11881,210,,,,,,,,,
China,Hong Kong,2021-06-18,471,11884,210,,,,,,,,,
China,Hong Kong,2021-06-19,472,11885,210,,,,,,,,,
China,Hong Kong,2021-06-20,473,11886,210,,,,,,,,,
China,Hong Kong,2021-06-21,474,11889,210,,,,,,,,,
China,Hong Kong,2021-06-22,475,11896,210,,,,,,,,,
China,Hong Kong,2021-06-23,476,11898,210,,,,,,,,,
China,Hong Kong,2021-06-24,477,11905,210,,,,,,,,,
China,Hong Kong,2021-06-25,478,11909,211,,,,,,,,,
China,Hong Kong,2021-06-26,479,11911,211,,,,,,,,,
China,Hong Kong,2021-06-27,480,11917,211,,,,,,,,,
China,Hong Kong,2021-06-28,481,11920,211,,,,,,,,,
China,Hong Kong,2021-06-29,482,11921,211,,,,,,,,,
China,Hong Kong,2021-06-30,483,11923,211,,,,,,,,,
China,Hong Kong,2021-07-01,484,11927,211,,,,,,,,,
China,Hong Kong,2021-07-02,485,11938,211,,,,,,,,,
China,Hong Kong,2021-07-03,486,11939,211,,,,,,,,,
China,Hong Kong,2021-07-04,487,11942,211,,,,,,,,,
China,Hong Kong,2021-07-05,488,11943,212,,,,,,,,,
China,Hong Kong,2021-07-06,489,11944,212,,,,,,,,,
China,Hong Kong,2021-07-07,490,11945,212,,,,,,,,,
China,Hong Kong,2021-07-08,491,11948,212,,,,,,,,,
China,Hong Kong,2021-07-09,492,11949,212,,,,,,,,,
China,Hong Kong,2021-07-10,493,11950,212,,,,,,,,,
China,Hong Kong,2021-07-11,494,11951,212,,,,,,,,,
China,Hong Kong,2021-07-12,495,11951,212,,,,,,,,,
China,Hong Kong,2021-07-13,496,11952,212,,,,,,,,,
China,Hong Kong,2021-07-14,497,11955,212,,,,,,,,,
China,Hong Kong,2021-07-15,498,11955,212,,,,,,,,,
China,Hong Kong,2021-07-16,499,11956,212,,,,,,,,,
China,Hong Kong,2021-07-17,500,11956,212,,,,,,,,,
China,Hong Kong,2021-07-18,501,11958,212,,,,,,,,,
China,Hong Kong,2021-07-19,502,11958,212,,,,,,,,,
China,Hong Kong,2021-07-20,503,11965,212,,,,,,,,,
China,Hong Kong,2021-07-21,504,11970,212,,,,,,,,,
China,Hong Kong,2021-07-22,505,11971,212,,,,,,,,,
China,Hong Kong,2021-07-23,506,11973,212,,,,,,,,,
China,Hong Kong,2021-07-24,507,11975,212,,,,,,,,,
China,Hong Kong,2021-07-25,508,11978,212,,,,,,,,,
China,Hong Kong,2021-07-26,509,11978,212,,,,,,,,,
China,Hong Kong,2021-07-27,510,11979,212,,,,,,,,,
China,Hong Kong,2021-07-28,511,11980,212,,,,,,,,,
China,Hong Kong,2021-07-29,512,11982,212,,,,,,,,,
China,Hong Kong,2021-07-30,513,11984,212,,,,,,,,,
China,Hong Kong,2021-07-31,514,11984,212,,,,,,,,,
China,Hong Kong,2021-08-01,515,11987,212,,,,,,,,,
China,Hong Kong,2021-08-02,516,11990,212,,,,,,,,,
China,Hong Kong,2021-08-03,517,11994,212,,,,,,,,,
China,Hong Kong,2021-08-04,518,11996,212,,,,,,,,,
China,Hong Kong,2021-08-05,519,12002,212,,,,,,,,,
China,Hong Kong,2021-08-06,520,12004,212,,,,,,,,,
China,Hong Kong,2021-08-07,521,12011,212,,,,,,,,,
China,Hong Kong,2021-08-08,522,12013,212,,,,,,,,,
China,Hong Kong,2021-08-09,523,12015,212,,,,,,,,,
China,Hong Kong,2021-08-10,524,12019,212,,,,,,,,,
China,Hong Kong,2021-08-11,525,12020,212,,,,,,,,,
China,Hong Kong,2021-08-12,526,12025,212,,,,,,,,,
China,Hong Kong,2021-08-13,527,12030,212,,,,,,,,,
China,Hong Kong,2021-08-14,528,12032,212,,,,,,,,,
China,Hong Kong,2021-08-15,529,12033,212,,,,,,,,,
China,Hong Kong,2021-08-16,530,12036,212,,,,,,,,,
China,Hong Kong,2021-08-17,531,12039,212,,,,,,,,,
China,Hong Kong,2021-08-18,532,12042,212,,,,,,,,,
China,Hong Kong,2021-08-19,533,12047,212,,,,,,,,,
China,Hong Kong,2021-08-20,534,12049,212,,,,,,,,,
China,Hong Kong,2021-08-21,535,12052,212,,,,,,,,,
China,Hong Kong,2021-08-22,536,12057,212,,,,,,,,,
China,Hong Kong,2021-08-23,537,12062,212,,,,,,,,,
China,Hong Kong,2021-08-24,538,12069,212,,,,,,,,,
China,Hong Kong,2021-08-25,539,12074,212,,,,,,,,,
China,Hong Kong,2021-08-26,540,12077,212,,,,,,,,,
China,Hong Kong,2021-08-27,541,12094,212,,,,,,,,,
China,Hong Kong,2021-08-28,542,12100,212,,,,,,,,,
China,Hong Kong,2021-08-29,543,12107,212,,,,,,,,,
China,Hong Kong,2021-08-30,544,12110,212,,,,,,,,,
China,Hong Kong,2021-08-31,545,12112,212,,,,,,,,,
China,Hong Kong,2021-09-01,546,12113,212,,,,,,,,,
China,Hong Kong,2021-09-02,547,12113,212,,,,,,,,,
China,Hong Kong,2021-09-03,548,12112,212,,,,,,,,,
China,Hong Kong,2021-09-04,549,12113,212,,,,,,,,,
China,Hong Kong,2021-09-05,550,12121,212,,,,,,,,,
China,Hong Kong,2021-09-06,551,12123,212,,,,,,,,,
China,Hong Kong,2021-09-07,552,12129,212,,,,,,,,,
China,Hong Kong,2021-09-08,553,12131,212,,,,,,,,,
China,Hong Kong,2021-09-09,554,12133,212,,,,,,,,,
China,Hong Kong,2021-09-10,555,12138,212,,,,,,,,,
China,Hong Kong,2021-09-11,556,12142,212,,,,,,,,,
China,Hong Kong,2021-09-12,557,12145,212,,,,,,,,,
China,Hong Kong,2021-09-13,558,12146,213,,,,,,,,,
China,Hong Kong,2021-09-14,559,12148,213,,,,,,,,,
China,Hong Kong,2021-09-15,560,12149,213,,,,,,,,,
China,Hong Kong,2021-09-16,561,12149,213,,,,,,,,,
China,Hong Kong,2021-09-17,562,12152,213,,,,,,,,,
China,Hong Kong,2021-09-18,563,12157,213,,,,,,,,,
China,Hong Kong,2021-09-19,564,12160,213,,,,,,,,,
China,Hong Kong,2021-09-20,565,12165,213,,,,,,,,,
China,Hong Kong,2021-09-21,566,12166,213,,,,,,,,,
China,Hong Kong,2021-09-22,567,12167,213,,,,,,,,,
China,Hong Kong,2021-09-23,568,12169,213,,,,,,,,,
China,Hong Kong,2021-09-24,569,12176,213,,,,,,,,,
China,Hong Kong,2021-09-25,570,12185,213,,,,,,,,,
China,Hong Kong,2021-09-26,571,12193,213,,,,,,,,,
China,Hong Kong,2021-09-27,572,12196,213,,,,,,,,,
China,Hong Kong,2021-09-28,573,12209,213,,,,,,,,,
China,Hong Kong,2021-09-29,574,12214,213,,,,,,,,,
China,Hong Kong,2021-09-30,575,12217,213,,,,,,,,,
China,Hong Kong,2021-10-01,576,12221,213,,,,,,,,,
China,Hong Kong,2021-10-02,577,12226,213,,,,,,,,,
China,Hong Kong,2021-10-03,578,12226,213,,,,,,,,,
China,Hong Kong,2021-10-04,579,12230,213,,,,,,,,,
China,Hong Kong,2021-10-05,580,12237,213,,,,,,,,,
China,Hong Kong,2021-10-06,581,12243,213,,,,,,,,,
China,Hong Kong,2021-10-07,582,12251,213,,,,,,,,,
China,Hong Kong,2021-10-08,583,12253,213,,,,,,,,,
China,Hong Kong,2021-10-09,584,12230,213,,,,,,,,,
China,Hong Kong,2021-10-10,585,12261,213,,,,,,,,,
China,Hong Kong,2021-10-11,586,12268,213,,,,,,,,,
China,Hong Kong,2021-10-12,587,12272,213,,,,,,,,,
China,Hong Kong,2021-10-13,588,12275,213,,,,,,,,,
China,Hong Kong,2021-10-14,589,12276,213,,,,,,,,,
China,Hong Kong,2021-10-15,590,12285,213,,,,,,,,,
China,Hong Kong,2021-10-16,591,12291,213,,,,,,,,,
China,Hong Kong,2021-10-17,592,12294,213,,,,,,,,,
China,Hong Kong,2021-10-18,593,12299,213,,,,,,,,,
China,Hong Kong,2021-10-19,594,12301,213,,,,,,,,,
China,Hong Kong,2021-10-20,595,12305,213,,,,,,,,,
China,Hong Kong,2021-10-21,596,12311,213,,,,,,,,,
China,Hong Kong,2021-10-22,597,12313,213,,,,,,,,,
China,Hong Kong,2021-10-23,598,12319,213,,,,,,,,,
China,Hong Kong,2021-10-24,599,12323,213,,,,,,,,,
China,Hong Kong,2021-10-25,600,12327,213,,,,,,,,,
China,Hong Kong,2021-10-26,601,12330,213,,,,,,,,,
China,Hong Kong,2021-10-27,602,12335,213,,,,,,,,,
China,Hong Kong,2021-10-28,603,12337,213,,,,,,,,,
China,Hong Kong,2021-10-29,604,12342,213,,,,,,,,,
China,Hong Kong,2021-10-30,605,12345,213,,,,,,,,,
China,Hong Kong,2021-10-31,606,12346,213,,,,,,,,,
China,Hong Kong,2021-11-01,607,12347,213,,,,,,,,,
China,Hong Kong,2021-11-02,608,12349,213,,,,,,,,,
China,Hong Kong,2021-11-03,609,12352,213,,,,,,,,,
China,Hong Kong,2021-11-04,610,12359,213,,,,,,,,,
China,Hong Kong,2021-11-05,611,12360,213,,,,,,,,,
China,Hong Kong,2021-11-06,612,12367,213,,,,,,,,,
China,Hong Kong,2021-11-07,613,12368,213,,,,,,,,,
China,Hong Kong,2021-11-08,614,12368,213,,,,,,,,,
China,Hong Kong,2021-11-09,615,12369,213,,,,,,,,,
China,Hong Kong,2021-11-10,616,12374,213,,,,,,,,,
China,Hong Kong,2021-11-11,617,12377,213,,,,,,,,,
China,Hong Kong,2021-11-12,618,12378,213,,,,,,,,,
China,Hong Kong,2021-11-13,619,12380,213,,,,,,,,,
China,Hong Kong,2021-11-14,620,12381,213,,,,,,,,,
China,Hong Kong,2021-11-15,621,12387,213,,,,,,,,,
China,Hong Kong,2021-11-16,622,12388,213,,,,,,,,,
China,Hong Kong,2021-11-17,623,12391,213,,,,,,,,,
China,Hong Kong,2021-11-18,624,12395,213,,,,,,,,,
China,Hong Kong,2021-11-19,625,12396,213,,,,,,,,,
China,Hong Kong,2021-11-20,626,12399,213,,,,,,,,,
China,Hong Kong,2021-11-21,627,12401,213,,,,,,,,,
China,Hong Kong,2021-11-22,628,12404,213,,,,,,,,,
China,Hong Kong,2021-11-23,629,12410,213,,,,,,,,,
China,Hong Kong,2021-11-24,630,12411,213,,,,,,,,,
China,Hong Kong,2021-11-25,631,12417,213,,,,,,,,,
China,Hong Kong,2021-11-26,632,12421,213,,,,,,,,,
China,Hong Kong,2021-11-27,633,12424,213,,,,,,,,,
China,Hong Kong,2021-11-28,634,12427,213,,,,,,,,,
China,Hong Kong,2021-11-29,635,12430,213,,,,,,,,,
China,Hong Kong,2021-11-30,636,12436,213,,,,,,,,,
China,Hong Kong,2021-12-01,637,12439,213,,,,,,,,,
China,Hong Kong,2021-12-02,638,12445,213,,,,,,,,,
China,Hong Kong,2021-12-03,639,12448,213,,,,,,,,,
China,Hong Kong,2021-12-04,640,12452,213,,,,,,,,,
China,Hong Kong,2021-12-05,641,12461,213,,,,,,,,,
China,Hong Kong,2021-12-06,642,12466,213,,,,,,,,,
China,Hong Kong,2021-12-07,643,12471,213,,,,,,,,,
China,Hong Kong,2021-12-08,644,12471,213,,,,,,,,,
China,Hong Kong,2021-12-09,645,12478,213,,,,,,,,,
China,Hong Kong,2021-12-10,646,12482,213,,,,,,,,,
China,Hong Kong,2021-12-11,647,12483,213,,,,,,,,,
China,Hong Kong,2021-12-12,648,12488,213,,,,,,,,,
China,Hong Kong,2021-12-13,649,12490,213,,,,,,,,,
China,Hong Kong,2021-12-14,650,12495,213,,,,,,,,,
China,Hong Kong,2021-12-15,651,12496,213,,,,,,,,,
China,Hong Kong,2021-12-16,652,12506,213,,,,,,,,,
China,Hong Kong,2021-12-17,653,12513,213,,,,,,,,,
China,Hong Kong,2021-12-18,654,12518,213,,,,,,,,,
China,Hong Kong,2021-12-19,655,12526,213,,,,,,,,,
China,Hong Kong,2021-12-20,656,12533,213,,,,,,,,,
China,Hong Kong,2021-12-21,657,12541,213,,,,,,,,,
China,Hong Kong,2021-12-22,658,12548,213,,,,,,,,,
China,Hong Kong,2021-12-23,659,12550,213,,,,,,,,,
China,Hong Kong,2021-12-24,660,12555,213,,,,,,,,,
China,Hong Kong,2021-12-25,661,12580,213,,,,,,,,,
China,Hong Kong,2021-12-26,662,12589,213,,,,,,,,,
China,Hong Kong,2021-12-27,663,12598,213,,,,,,,,,
China,Hong Kong,2021-12-28,664,12604,213,,,,,,,,,
China,Hong Kong,2021-12-29,665,12618,213,,,,,,,,,
China,Hong Kong,2021-12-30,666,12630,213,,,,,,,,,
China,Hong Kong,2021-12-31,667,12649,213,,,,,,,,,
China,Hong Kong,2022-01-01,668,12667,213,,,,,,,,,
China,Hong Kong,2022-01-02,669,12693,213,,,,,,,,,
China,Hong Kong,2022-01-03,670,12722,213,,,,,,,,,
China,Hong Kong,2022-01-04,671,12761,213,,,,,,,,,
China,Hong Kong,2022-01-05,672,12799,213,,,,,,,,,
China,Hong Kong,2022-01-06,673,12832,213,,,,,,,,,
China,Hong Kong,2022-01-07,674,12865,213,,,,,,,,,
China,Hong Kong,2022-01-08,675,12902,213,,,,,,,,,
China,Hong Kong,2022-01-09,676,12935,213,,,,,,,,,
China,Hong Kong,2022-01-10,677,12959,213,,,,,,,,,
China,Hong Kong,2022-01-11,678,12980,213,,,,,,,,,
China,Hong Kong,2022-01-12,679,13002,213,,,,,,,,,
China,Hong Kong,2022-01-13,680,13016,213,,,,,,,,,
China,Hong Kong,2022-01-14,681,13025,213,,,,,,,,,
China,Hong Kong,2022-01-15,682,13030,213,,,,,,,,,
China,Hong Kong,2022-01-16,683,13041,213,,,,,,,,,
China,Hong Kong,2022-01-17,684,13048,213,,,,,,,,,
China,Hong Kong,2022-01-18,685,13066,213,,,,,,,,,
China,Hong Kong,2022-01-19,686,13082,213,,,,,,,,,
China,Hong Kong,2022-01-20,687,13096,213,,,,,,,,,
China,Hong Kong,2022-01-21,688,13120,213,,,,,,,,,
China,Hong Kong,2022-01-22,689,13146,213,,,,,,,,,
China,Hong Kong,2022-01-23,690,13286,213,,,,,,,,,
China,Hong Kong,2022-01-24,691,13395,213,,,,,,,,,
China,Hong Kong,2022-01-25,692,13519,213,,,,,,,,,
China,Hong Kong,2022-01-26,693,13626,213,,,,,,,,,
China,Hong Kong,2022-01-27,694,13790,213,,,,,,,,,
China,Hong Kong,2022-01-28,695,13905,213,,,,,,,,,
China,Hong Kong,2022-01-29,696,14024,213,,,,,,,,,
China,Hong Kong,2022-01-30,697,14105,213,,,,,,,,,
China,Hong Kong,2022-01-31,698,14197,213,,,,,,,,,
China,Hong Kong,2022-02-01,699,14326,213,,,,,,,,,
China,Hong Kong,2022-02-02,700,14442,213,,,,,,,,,
China,Hong Kong,2022-02-03,701,14584,213,,,,,,,,,
China,Hong Kong,2022-02-04,702,14715,213,,,,,,,,,
China,Hong Kong,2022-02-05,703,15066,213,,,,,,,,,
China,Hong Kong,2022-02-06,704,15408,213,,,,,,,,,
China,Hong Kong,2022-02-07,705,16022,213,,,,,,,,,
China,Hong Kong,2022-02-08,706,16647,213,,,,,,,,,
China,Hong Kong,2022-02-09,707,17808,215,,,,,,,,,
China,Hong Kong,2022-02-10,708,18794,216,,,,,,,,,
China,Hong Kong,2022-02-11,709,20119,216,,,,,,,,,
China,Hong Kong,2022-02-12,710,21633,219,,,,,,,,,
China,Hong Kong,2022-02-13,711,22980,219,,,,,,,,,
China,Hong Kong,2022-02-14,712,25051,221,,,,,,,,,
China,Hong Kong,2022-02-15,713,26670,224,,,,,,,,,
China,Hong Kong,2022-02-16,714,30955,227,,,,,,,,,
China,Hong Kong,2022-02-17,715,37071,238,,,,,,,,,
China,Hong Kong,2022-02-18,716,40700,259,,,,,,,,,
China,Hong Kong,2022-02-19,717,46763,276,,,,,,,,,
China,Hong Kong,2022-02-20,718,52830,288,,,,,,,,,
China,Hong Kong,2022-02-21,719,60363,300,,,,,,,,,
China,Hong Kong,2022-02-22,720,66574,336,,,,,,,,,
China,Hong Kong,2022-02-23,721,75248,385,,,,,,,,,
China,Hong Kong,2022-02-24,722,84046,425,,,,,,,,,
China,Hong Kong,2022-02-25,723,94056,497,,,,,,,,,
China,Hong Kong,2022-02-26,724,168590,577,,,,,,,,,
China,Hong Kong,2022-02-27,725,219566,659,,,,,,,,,
China,Hong Kong,2022-02-28,726,275744,744,,,,,,,,,
China,Hong Kong,2022-03-01,727,331402,990,,,,,,,,,
China,Hong Kong,2022-03-02,728,407743,1168,,,,,,,,,
China,Hong Kong,2022-03-03,729,484734,1366,,,,,,,,,
China,Hong Kong,2022-03-04,730,557416,1554,,,,,,,,,
China,Hong Kong,2022-03-05,731,624999,1774,,,,,,,,,
China,Hong Kong,2022-03-06,732,664800,2007,,,,,,,,,
China,Hong Kong,2022-03-07,733,701195,2287,,,,,,,,,
China,Hong Kong,2022-03-08,734,739946,2578,,,,,,,,,
China,Hong Kong,2022-03-09,735,770407,2869,,,,,,,,,
China,Hong Kong,2022-03-10,736,801809,3150,,,,,,,,,
China,Hong Kong,2022-03-11,737,831190,3444,,,,,,,,,
China,Hong Kong,2022-03-12,738,858837,3729,,,,,,,,,
China,Hong Kong,2022-03-13,739,891267,3993,,,,,,,,,
China,Hong Kong,2022-03-14,740,918175,4279,,,,,,,,,
China,Hong Kong,2022-03-15,741,945940,4568,,,,,,,,,
China,Hong Kong,2022-03-16,742,975212,4847,,,,,,,,,
China,Hong Kong,2022-03-17,743,996862,5136,,,,,,,,,
China,Hong Kong,2022-03-18,744,1016944,5401,,,,,,,,,
China,Hong Kong,2022-03-19,745,1033541,5650,,,,,,,,,
China,Hong Kong,2022-03-20,746,1047690,5896,,,,,,,,,
China,Hong Kong,2022-03-21,747,1061758,6119,,,,,,,,,
China,Hong Kong,2022-03-22,748,1075910,6364,,,,,,,,,
China,Hong Kong,2022-03-23,749,1088150,6569,,,,,,,,,
China,Hong Kong,2022-03-24,750,1101224,6770,,,,,,,,,
China,Hong Kong,2022-03-25,751,1111629,6962,,,,,,,,,
China,Hong Kong,2022-03-26,752,1120470,7101,,,,,,,,,
China,Hong Kong,2022-03-27,753,1128507,7252,,,,,,,,,
China,Hong Kong,2022-03-28,754,1136192,7420,,,,,,,,,
China,Hong Kong,2022-03-29,755,1143788,7571,,,,,,,,,
China,Hong Kong,2022-03-30,756,1150769,7706,,,,,,,,,
China,Hong Kong,2022-03-31,757,1157415,7825,,,,,,,,,
China,Hong Kong,2022-04-01,758,1163238,7945,,,,,,,,,
China,Hong Kong,2022-04-02,759,1167713,8061,,,,,,,,,
China,Hong Kong,2022-04-03,760,1171422,8172,,,,,,,,,
China,Hong Kong,2022-04-04,761,1174560,8262,,,,,,,,,
China,Hong Kong,2022-04-05,762,1177814,8349,,,,,,,,,
China,Hong Kong,2022-04-06,763,1180591,8460,,,,,,,,,
China,Hong Kong,2022-04-07,764,1183235,8557,,,,,,,,,
China,Hong Kong,2022-04-08,765,1185727,8643,,,,,,,,,
China,Hong Kong,2022-04-09,766,1188262,8705,,,,,,,,,
China,Hong Kong,2022-04-10,767,1190183,8770,,,,,,,,,
China,Hong Kong,2022-04-11,768,1191590,8827,,,,,,,,,
China,Hong Kong,2022-04-12,769,1193023,8886,,,,,,,,,
China,Hong Kong,2022-04-13,770,1194295,8948,,,,,,,,,
China,Hong Kong,2022-04-14,771,1195338,9002,,,,,,,,,
China,Hong Kong,2022-04-15,772,1196284,9069,,,,,,,,,
China,Hong Kong,2022-04-16,773,1197078,9110,,,,,,,,,
China,Hong Kong,2022-04-17,774,1197825,9139,,,,,,,,,
China,Hong Kong,2022-04-18,775,1198438,9159,,,,,,,,,
China,Hong Kong,2022-04-19,776,1199038,9176,,,,,,,,,
China,Hong Kong,2022-04-20,777,1199706,9186,,,,,,,,,
China,Hong Kong,2022-04-21,778,1200334,9212,,,,,,,,,
China,Hong Kong,2022-04-22,779,1200908,9227,,,,,,,,,
China,Hong Kong,2022-04-23,780,1201431,9236,,,,,,,,,
China,Hong Kong,2022-04-24,781,1201860,9249,,,,,,,,,
China,Hong Kong,2022-04-25,782,1202291,9267,,,,,,,,,
China,Hong Kong,2022-04-26,783,1202638,9274,,,,,,,,,
China,Hong Kong,2022-04-27,784,1203068,9282,,,,,,,,,
China,Hong Kong,2022-04-28,785,1203481,9287,,,,,,,,,
China,Hong Kong,2022-04-29,786,1203847,9298,,,,,,,,,
China,Hong Kong,2022-04-30,787,1204210,9308,,,,,,,,,
China,Hong Kong,2022-05-01,788,1204510,9313,,,,,,,,,
China,Hong Kong,2022-05-02,789,1204793,9318,,,,,,,,,
China,Hong Kong,2022-05-03,790,1205083,9325,,,,,,,,,
China,Hong Kong,2022-05-04,791,1205396,9328,,,,,,,,,
China,Hong Kong,2022-05-05,792,1205717,9333,,,,,,,,,
China,Hong Kong,2022-05-06,793,1206041,9344,,,,,,,,,
China,Hong Kong,2022-05-07,794,1206319,9344,,,,,,,,,
China,Hong Kong,2022-05-08,795,1206585,9346,,,,,,,,,
China,Hong Kong,2022-05-09,796,1206818,9347,,,,,,,,,
China,Hong Kong,2022-05-10,797,1207091,9352,,,,,,,,,
China,Hong Kong,2022-05-11,798,1207371,9355,,,,,,,,,
China,Hong Kong,2022-05-12,799,1207665,9356,,,,,,,,,
China,Hong Kong,2022-05-13,800,1207963,9359,,,,,,,,,
China,Hong Kong,2022-05-14,801,1208247,9360,,,,,,,,,
China,Hong Kong,2022-05-15,802,1208506,9361,,,,,,,,,
China,Hong Kong,2022-05-16,803,1208740,9361,,,,,,,,,
China,Hong Kong,2022-05-17,804,1209068,9361,,,,,,,,,
China,Hong Kong,2022-05-18,805,1209397,9365,,,,,,,,,
China,Hong Kong,2022-05-19,806,1209688,9366,,,,,,,,,
China,Hong Kong,2022-05-20,807,1209931,9370,,,,,,,,,
China,Hong Kong,2022-05-21,808,1210159,9370,,,,,,,,,
China,Hong Kong,2022-05-22,809,1210396,9370,,,,,,,,,
China,Hong Kong,2022-05-23,810,1210586,9370,,,,,,,,,
China,Hong Kong,2022-05-24,811,1210836,9370,,,,,,,,,
China,Hong Kong,2022-05-25,812,1211087,9372,,,,,,,,,
China,Hong Kong,2022-05-26,813,1211338,9374,,,,,,,,,
China,Hong Kong,2022-05-27,814,1211588,9375,,,,,,,,,
China,Hong Kong,2022-05-28,815,1211858,9376,,,,,,,,,
China,Hong Kong,2022-05-29,816,1212095,9376,,,,,,,,,
China,Hong Kong,2022-05-30,817,1212370,9378,,,,,,,,,
China,Hong Kong,2022-05-31,818,1212699,9378,,,,,,,,,
China,Hong Kong,2022-06-01,819,1213204,9379,,,,,,,,,
