country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sweden,,2020-03-02,-4,19,0,,,,,,,,,
Sweden,,2020-03-03,-3,32,0,,,,,,,,,
Sweden,,2020-03-04,-2,62,0,,,,,,,,,
Sweden,,2020-03-05,-1,87,0,,,,,,,,,
Sweden,,2020-03-06,0,146,0,,,,,,,,,
Sweden,,2020-03-07,1,179,0,,,,,,,,,
Sweden,,2020-03-08,2,225,0,,,,,,,,,
Sweden,,2020-03-09,3,326,0,,,,,,,,,
Sweden,,2020-03-10,4,424,1,,,,,,,,,
Sweden,,2020-03-11,5,620,1,,,,,,,,,
Sweden,,2020-03-12,6,771,2,,,,,,,,,
Sweden,,2020-03-13,7,923,3,,0.0,,,,,,,
Sweden,,2020-03-14,8,994,5,,0.0,,,,,,,
Sweden,,2020-03-15,9,1063,7,,0.0,,,,,,,
Sweden,,2020-03-16,10,1146,8,,5.0,,,,,,,
Sweden,,2020-03-17,11,1265,14,,82.0,,,,,,,
Sweden,,2020-03-18,12,1410,21,,176.0,,,,,,,
Sweden,,2020-03-19,13,1553,30,,181.0,,,,,,,
Sweden,,2020-03-20,14,1733,38,,215.0,,,,,,,
Sweden,,2020-03-21,15,1868,49,,248.0,,,,,,,
Sweden,,2020-03-22,16,1986,60,,261.0,,,,,,,
Sweden,,2020-03-23,17,2168,81,,298.0,,,,,,,
Sweden,,2020-03-24,18,2398,103,,483.0,,,,,,,
Sweden,,2020-03-25,19,2712,134,,664.0,,,,,,,
Sweden,,2020-03-26,20,2998,166,,717.0,,,,,,,
Sweden,,2020-03-27,21,3363,201,,810.0,,,,,,,
Sweden,,2020-03-28,22,3663,239,,819.0,,3.0,,,,,
Sweden,,2020-03-29,23,3943,284,,829.0,,3.0,,,,,
Sweden,,2020-03-30,24,4359,332,,960.0,,250.0,,,,,
Sweden,,2020-03-31,25,4834,385,,999.0,,293.0,,,,,
Sweden,,2020-04-01,26,5320,455,,1099.0,,311.0,,,,,
Sweden,,2020-04-02,27,5874,535,,1142.0,,338.0,,,,,
Sweden,,2020-04-03,28,6475,605,,1335.0,,362.0,,,,,
Sweden,,2020-04-04,29,6832,373,,1348.0,,375.0,,,,,
Sweden,,2020-04-05,30,7172,401,,1370.0,,404.0,,,,,
Sweden,,2020-04-06,31,7561,477,,1674.0,,427.0,,,,,
Sweden,,2020-04-07,32,8299,591,,1701.0,,435.0,,,,,
Sweden,,2020-04-08,33,8954,687,,1912.0,,463.0,,,,,
Sweden,,2020-04-09,34,9599,793,,1946.0,,470.0,,,,,
Sweden,,2020-04-10,35,10053,870,,1984.0,,494.0,,,,,
Sweden,,2020-04-11,36,10448,887,,2046.0,,488.0,,,,,
Sweden,,2020-04-12,37,10912,899,,2103.0,,513.0,,,,,
Sweden,,2020-04-13,38,11349,919,,2135.0,,530.0,,,,,
Sweden,,2020-04-14,39,11828,1033,,2225.0,,526.0,,,,,
Sweden,,2020-04-15,40,12432,1203,,2214.0,,530.0,,,,,
Sweden,,2020-04-16,41,13055,1333,,2325.0,,528.0,,,,,
Sweden,,2020-04-17,42,13743,1400,,2296.0,,527.0,,,,,
Sweden,,2020-04-18,43,14275,1511,,2271.0,,545.0,,,,,
Sweden,,2020-04-19,44,14663,1540,,2341.0,,543.0,,,,,
Sweden,,2020-04-20,45,15124,1580,,2412.0,,533.0,,,,,
Sweden,,2020-04-21,46,15831,1765,,2246.0,,536.0,,,,,
Sweden,,2020-04-22,47,16553,1937,,2260.0,,524.0,,,,,
Sweden,,2020-04-23,48,17311,2021,,2255.0,,533.0,,,,,
Sweden,,2020-04-24,49,18090,2152,,2227.0,,545.0,,,,,
Sweden,,2020-04-25,50,18563,2192,,2209.0,,560.0,,,,,
Sweden,,2020-04-26,51,18863,2194,,2249.0,,557.0,,,,,
Sweden,,2020-04-27,52,19426,2274,,2313.0,,544.0,,,,,
Sweden,,2020-04-28,53,20168,2355,,2322.0,,550.0,,,,,
Sweden,,2020-04-29,54,20966,2462,,2214.0,,537.0,,,,,
Sweden,,2020-04-30,55,21601,2586,,2212.0,,540.0,,,,,
Sweden,,2020-05-01,56,22133,2653,,2160.0,,530.0,,,,,
Sweden,,2020-05-02,57,22432,2669,,2133.0,,518.0,,,,,
Sweden,,2020-05-03,58,22693,2679,,2169.0,,509.0,,,,,
Sweden,,2020-05-04,59,23169,2769,,2215.0,,514.0,,,,,
Sweden,,2020-05-05,60,23826,2854,,2251.0,,505.0,,,,,
Sweden,,2020-05-06,61,24572,2941,,2198.0,,500.0,,,,,
Sweden,,2020-05-07,62,25359,3040,,2140.0,,481.0,,,,,
Sweden,,2020-05-08,63,26059,3175,,2103.0,,474.0,,,,,
Sweden,,2020-05-09,64,26568,3220,,2044.0,,471.0,,,,,
Sweden,,2020-05-10,65,26846,3225,,2002.0,,466.0,,,,,
Sweden,,2020-05-11,66,27301,3256,,2044.0,,440.0,,,,,
Sweden,,2020-05-12,67,28055,3313,,2002.0,,430.0,,,,,
Sweden,,2020-05-13,68,28755,3460,,1946.0,,413.0,,,,,
Sweden,,2020-05-14,69,29415,3529,,1956.0,,398.0,,,,,
Sweden,,2020-05-15,70,30103,3646,,1870.0,,397.0,,,,,
Sweden,,2020-05-16,71,30461,3674,,1791.0,,379.0,,,,,
Sweden,,2020-05-17,72,30720,3679,,1787.0,,371.0,,,,,
Sweden,,2020-05-18,73,31151,3698,,1845.0,,384.0,,,,,
Sweden,,2020-05-19,74,31818,3743,,1813.0,,372.0,,,,,
Sweden,,2020-05-20,75,32626,3831,,1794.0,,361.0,,,,,
Sweden,,2020-05-21,76,33236,3871,,1846.0,,354.0,,,,,
Sweden,,2020-05-22,77,33768,3925,,1742.0,,336.0,,,,,
Sweden,,2020-05-23,78,34171,3992,,1698.0,,334.0,,,,,
Sweden,,2020-05-24,79,34381,3998,,1717.0,,335.0,,,,,
Sweden,,2020-05-25,80,34871,4029,,1758.0,,343.0,,,,,
Sweden,,2020-05-26,81,35617,4125,,1761.0,,342.0,,,,,
Sweden,,2020-05-27,82,36417,4220,,1727.0,,335.0,,,,,
Sweden,,2020-05-28,83,37191,4266,,1680.0,,329.0,,,,,
Sweden,,2020-05-29,84,37964,4350,,1666.0,,311.0,,,,,
Sweden,,2020-05-30,85,38396,4395,,1620.0,,308.0,,,,,
Sweden,,2020-05-31,86,38661,4395,,1632.0,,313.0,,,,,
Sweden,,2020-06-01,87,39309,4403,,1671.0,,311.0,,,,,
Sweden,,2020-06-02,88,40210,4468,,1634.0,,307.0,,,,,
Sweden,,2020-06-03,89,41256,4542,,1607.0,,303.0,,,,,
Sweden,,2020-06-04,90,42295,4562,,1502.0,,296.0,,,,,
Sweden,,2020-06-05,91,43441,4639,,1532.0,,295.0,,,,,
Sweden,,2020-06-06,92,44224,4656,,1532.0,,289.0,,,,,
Sweden,,2020-06-07,93,44686,4659,,1532.0,,298.0,,,,,
Sweden,,2020-06-08,94,45363,4694,,1589.0,,296.0,,,,,
Sweden,,2020-06-09,95,46299,4717,,1489.0,,288.0,,,,,
Sweden,,2020-06-10,96,47736,4795,,1465.0,,282.0,,,,,
Sweden,,2020-06-11,97,49030,4814,,1398.0,,270.0,,,,,
Sweden,,2020-06-12,98,50367,4854,,1378.0,,263.0,,,,,
Sweden,,2020-06-13,99,51409,4874,,1378.0,,258.0,,,,,
Sweden,,2020-06-14,100,51827,4874,,1378.0,,252.0,,,,,
Sweden,,2020-06-15,101,52511,4891,,1319.0,,244.0,,,,,
Sweden,,2020-06-16,102,53729,4939,,1239.0,,229.0,,,,,
Sweden,,2020-06-17,103,55186,5041,,1238.0,,218.0,,,,,
Sweden,,2020-06-18,104,56682,5053,,1207.0,,221.0,,,,,
Sweden,,2020-06-19,105,57895,5053,,1207.0,,214.0,,,,,
Sweden,,2020-06-20,106,58597,5053,,1207.0,,214.0,,,,,
Sweden,,2020-06-21,107,58918,5053,,1207.0,,203.0,,,,,
Sweden,,2020-06-22,108,59718,5053,,1157.0,,200.0,,,,,
Sweden,,2020-06-23,109,61030,5161,,1161.0,,193.0,,,,,
Sweden,,2020-06-24,110,62728,5209,,1099.0,,190.0,,,,,
Sweden,,2020-06-25,111,64009,5230,,1006.0,,181.0,,,,,
Sweden,,2020-06-26,112,65212,5280,,967.0,,171.0,,,,,
Sweden,,2020-06-27,113,65972,5280,,967.0,,157.0,,,,,
Sweden,,2020-06-28,114,66392,5280,,967.0,,150.0,,,,,
Sweden,,2020-06-29,115,67119,5280,,925.0,,152.0,,,,,
Sweden,,2020-06-30,116,67924,5333,,842.0,,144.0,,,,,
Sweden,,2020-07-01,117,68608,5370,,819.0,,137.0,,,,,
Sweden,,2020-07-02,118,69297,5411,,783.0,,125.0,,,,,
Sweden,,2020-07-03,119,69996,5420,,761.0,,128.0,,,,,
Sweden,,2020-07-04,120,70366,5420,,761.0,,126.0,,,,,
Sweden,,2020-07-05,121,70681,5420,,761.0,,120.0,,,,,
Sweden,,2020-07-06,122,70932,5420,,662.0,,116.0,,,,,
Sweden,,2020-07-07,123,71210,5447,,631.0,,104.0,,,,,
Sweden,,2020-07-08,124,71747,5482,,612.0,,92.0,,,,,
Sweden,,2020-07-09,125,72082,5500,,551.0,,90.0,,,,,
Sweden,,2020-07-10,126,72459,5526,,512.0,,85.0,,,,,
Sweden,,2020-07-11,127,72773,5526,,512.0,,83.0,,,,,
Sweden,,2020-07-12,128,72879,5526,,512.0,,84.0,,,,,
Sweden,,2020-07-13,129,73049,5526,,465.0,,85.0,,,,,
Sweden,,2020-07-14,130,73364,5545,,454.0,,80.0,,,,,
Sweden,,2020-07-15,131,73663,5572,,394.0,,73.0,,,,,
Sweden,,2020-07-16,132,73936,5593,,376.0,,69.0,,,,,
Sweden,,2020-07-17,133,74235,5619,,340.0,,62.0,,,,,
Sweden,,2020-07-18,134,74435,5619,,340.0,,62.0,,,,,
Sweden,,2020-07-19,135,74545,5619,,340.0,,56.0,,,,,
Sweden,,2020-07-20,136,74676,5619,,309.0,,52.0,,,,,
Sweden,,2020-07-21,137,74902,5646,,319.0,,59.0,,,,,
Sweden,,2020-07-22,138,75199,5667,,323.0,,58.0,,,,,
Sweden,,2020-07-23,139,75419,5676,,322.0,,58.0,,,,,
Sweden,,2020-07-24,140,75681,5697,,304.0,,50.0,,,,,
Sweden,,2020-07-25,141,75819,5697,,304.0,,53.0,,,,,
Sweden,,2020-07-26,142,75861,5697,,304.0,,50.0,,,,,
Sweden,,2020-07-27,143,75932,5697,,298.0,,49.0,,,,,
Sweden,,2020-07-28,144,76215,5702,,296.0,,46.0,,,,,
Sweden,,2020-07-29,145,76516,5730,,269.0,,43.0,,,,,
Sweden,,2020-07-30,146,76818,5739,,268.0,,40.0,,,,,
Sweden,,2020-07-31,147,77076,5743,,260.0,,40.0,,,,,
Sweden,,2020-08-01,148,77379,5743,,260.0,,38.0,,,,,
Sweden,,2020-08-02,149,77417,5743,,260.0,,40.0,,,,,
Sweden,,2020-08-03,150,77582,5743,,246.0,,36.0,,,,,
Sweden,,2020-08-04,151,77916,5747,,232.0,,40.0,,,,,
Sweden,,2020-08-05,152,78341,5760,,233.0,,41.0,,,,,
Sweden,,2020-08-06,153,78719,5766,,236.0,,41.0,,,,,
Sweden,,2020-08-07,154,79099,5763,,211.0,,35.0,,,,,
Sweden,,2020-08-08,155,79359,5763,,211.0,,38.0,,,,,
Sweden,,2020-08-09,156,79432,5763,,211.0,,37.0,,,,,
Sweden,,2020-08-10,157,79628,5763,,222.0,,33.0,,,,,
Sweden,,2020-08-11,158,80045,5770,,222.0,,34.0,,,,,
Sweden,,2020-08-12,159,80489,5774,,215.0,,34.0,,,,,
Sweden,,2020-08-13,160,80851,5776,,214.0,,31.0,,,,,
Sweden,,2020-08-14,161,81195,5783,,214.0,,31.0,,,,,
Sweden,,2020-08-15,162,81421,5783,,214.0,,33.0,,,,,
Sweden,,2020-08-16,163,81484,5783,,214.0,,30.0,,,,,
Sweden,,2020-08-17,164,81658,5783,,215.0,,31.0,,,,,
Sweden,,2020-08-18,165,81972,5790,,211.0,,27.0,,,,,
Sweden,,2020-08-19,166,82323,5802,,204.0,,29.0,,,,,
Sweden,,2020-08-20,167,82656,5805,,204.0,,27.0,,,,,
Sweden,,2020-08-21,168,82954,5810,,204.0,,26.0,,,,,
Sweden,,2020-08-22,169,83114,5810,,204.0,,26.0,,,,,
Sweden,,2020-08-23,170,83171,5810,,204.0,,27.0,,,,,
Sweden,,2020-08-24,171,83353,5810,,192.0,,22.0,,,,,
Sweden,,2020-08-25,172,83578,5814,,193.0,,26.0,,,,,
Sweden,,2020-08-26,173,83824,5817,,180.0,,22.0,,,,,
Sweden,,2020-08-27,174,83958,5820,,180.0,,21.0,,,,,
Sweden,,2020-08-28,175,83958,5821,,180.0,,20.0,,,,,
Sweden,,2020-08-29,176,83958,5821,,180.0,,21.0,,,,,
Sweden,,2020-08-30,177,83958,5821,,180.0,,23.0,,,,,
Sweden,,2020-08-31,178,84379,5821,,154.0,,19.0,,,,,
Sweden,,2020-09-01,179,84521,5813,,154.0,,16.0,,,,,
Sweden,,2020-09-02,180,84532,5820,,150.0,,15.0,,,,,
Sweden,,2020-09-03,181,84729,5832,,147.0,,16.0,,,,,
Sweden,,2020-09-04,182,84985,5835,,147.0,,17.0,,,,,
Sweden,,2020-09-05,183,84985,5835,,147.0,,17.0,,,,,
Sweden,,2020-09-06,184,84985,5835,,147.0,,17.0,,,,,
Sweden,,2020-09-07,185,85558,5835,,136.0,,13.0,,,,,
Sweden,,2020-09-08,186,85707,5838,,136.0,,13.0,,,,,
Sweden,,2020-09-09,187,85880,5842,,134.0,,14.0,,,,,
Sweden,,2020-09-10,188,86194,5843,,134.0,,13.0,,,,,
Sweden,,2020-09-11,189,86505,5846,,134.0,,13.0,,,,,
Sweden,,2020-09-12,190,86505,5846,,134.0,,15.0,,,,,
Sweden,,2020-09-13,191,86505,5846,,134.0,,16.0,,,,,
Sweden,,2020-09-14,192,86505,5846,,142.0,,17.0,,,,,
Sweden,,2020-09-15,193,87345,5846,,148.0,,16.0,,,,,
Sweden,,2020-09-16,194,87575,5860,,140.0,,15.0,,,,,
Sweden,,2020-09-17,195,87885,5864,,140.0,,17.0,,,,,
Sweden,,2020-09-18,196,88237,5865,,140.0,,15.0,,,,,
Sweden,,2020-09-19,197,88237,5865,,140.0,,16.0,,,,,
Sweden,,2020-09-20,198,88237,5865,,140.0,,16.0,,,,,
Sweden,,2020-09-21,199,88237,5865,,143.0,,18.0,,,,,
Sweden,,2020-09-22,200,89436,5865,,143.0,,20.0,,,,,
Sweden,,2020-09-23,201,89756,5876,,147.0,,18.0,,,,,
Sweden,,2020-09-24,202,90289,5878,,147.0,,17.0,,,,,
Sweden,,2020-09-25,203,90923,5880,,147.0,,17.0,,,,,
Sweden,,2020-09-26,204,90923,5880,,147.0,,18.0,,,,,
Sweden,,2020-09-27,205,90923,5880,,147.0,,18.0,,,,,
Sweden,,2020-09-28,206,90923,5880,,145.0,,20.0,,,,,
Sweden,,2020-09-29,207,92466,5880,,145.0,,21.0,,,,,
Sweden,,2020-09-30,208,92863,5893,,145.0,,20.0,,,,,
Sweden,,2020-10-01,209,93615,5893,,147.0,,24.0,,,,,
Sweden,,2020-10-02,210,94283,5895,,147.0,,23.0,,,,,
Sweden,,2020-10-03,211,94283,5895,,147.0,,22.0,,,,,
Sweden,,2020-10-04,212,94283,5895,,147.0,,21.0,,,,,
Sweden,,2020-10-05,213,94283,5895,,147.0,,21.0,,,,,
Sweden,,2020-10-06,214,96145,5895,,149.0,,23.0,,,,,
Sweden,,2020-10-07,215,96677,5892,,176.0,,24.0,,,,,
Sweden,,2020-10-08,216,97532,5892,,176.0,,25.0,,,,,
Sweden,,2020-10-09,217,98451,5894,,176.0,,26.0,,,,,
Sweden,,2020-10-10,218,98451,5894,,176.0,,23.0,,,,,
Sweden,,2020-10-11,219,98451,5894,,176.0,,24.0,,,,,
Sweden,,2020-10-12,220,98451,5894,,176.0,,22.0,,,,,
Sweden,,2020-10-13,221,100654,5894,,175.0,,23.0,,,,,
Sweden,,2020-10-14,222,101332,5907,,201.0,,28.0,,,,,
Sweden,,2020-10-15,223,102407,5910,,201.0,,30.0,,,,,
Sweden,,2020-10-16,224,103200,5918,,201.0,,31.0,,,,,
Sweden,,2020-10-17,225,103200,5918,,201.0,,27.0,,,,,
Sweden,,2020-10-18,226,103200,5918,,201.0,,27.0,,,,,
Sweden,,2020-10-19,227,103200,5918,,201.0,,30.0,,,,,
Sweden,,2020-10-20,228,106380,5918,,199.0,,31.0,,,,,
Sweden,,2020-10-21,229,107355,5929,,261.0,,34.0,,,,,
Sweden,,2020-10-22,230,108969,5930,,261.0,,38.0,,,,,
Sweden,,2020-10-23,231,110594,5933,,261.0,,40.0,,,,,
Sweden,,2020-10-24,232,110594,5933,,261.0,,43.0,,,,,
Sweden,,2020-10-25,233,110594,5933,,261.0,,48.0,,,,,
Sweden,,2020-10-26,234,110594,5933,,376.0,,55.0,,,,,
Sweden,,2020-10-27,235,115785,5933,,376.0,,55.0,,,,,
Sweden,,2020-10-28,236,117913,5927,,447.0,,56.0,,,,,
Sweden,,2020-10-29,237,121167,5934,,447.0,,56.0,,,,,
Sweden,,2020-10-30,238,124355,5938,,447.0,,59.0,,,,,
Sweden,,2020-10-31,239,124355,5938,,447.0,,60.0,,,,,
Sweden,,2020-11-01,240,124355,5938,,447.0,,61.0,,,,,
Sweden,,2020-11-02,241,124355,5938,,624.0,,72.0,,,,,
Sweden,,2020-11-03,242,134532,5938,,647.0,,77.0,,,,,
Sweden,,2020-11-04,243,137730,5997,,746.0,,87.0,,,,,
Sweden,,2020-11-05,244,141764,6002,,748.0,,90.0,,,,,
Sweden,,2020-11-06,245,146461,6022,,748.0,,92.0,,,,,
Sweden,,2020-11-07,246,146461,6022,,748.0,,98.0,,,,,
Sweden,,2020-11-08,247,146461,6022,,748.0,,103.0,,,,,
Sweden,,2020-11-09,248,146461,6022,,1002.0,,121.0,,,,,
Sweden,,2020-11-10,249,162240,6022,,1002.0,,130.0,,,,,
Sweden,,2020-11-11,250,166707,6082,,1150.0,,126.0,,,,,
Sweden,,2020-11-12,251,171365,6122,,1150.0,,130.0,,,,,
Sweden,,2020-11-13,252,177355,6164,,1150.0,,135.0,,,,,
Sweden,,2020-11-14,253,177355,6164,,1150.0,,143.0,,,,,
Sweden,,2020-11-15,254,177355,6164,,1150.0,,149.0,,,,,
Sweden,,2020-11-16,255,177355,6164,,1438.0,,145.0,,,,,
Sweden,,2020-11-17,256,192439,6164,,1438.0,,167.0,,,,,
Sweden,,2020-11-18,257,196446,6321,,1602.0,,180.0,,,,,
Sweden,,2020-11-19,258,201055,6340,,1602.0,,183.0,,,,,
Sweden,,2020-11-20,259,208295,6406,,1642.0,,183.0,,,,,
Sweden,,2020-11-21,260,208295,6406,,1642.0,,180.0,,,,,
Sweden,,2020-11-22,261,208295,6406,,1642.0,,183.0,,,,,
Sweden,,2020-11-23,262,208295,6406,,1889.0,,192.0,,,,,
Sweden,,2020-11-24,263,225560,6406,,1889.0,,192.0,,,,,
Sweden,,2020-11-25,264,230514,6555,,1919.0,,209.0,,,,,
Sweden,,2020-11-26,265,236355,6622,,1919.0,,220.0,,,,,
Sweden,,2020-11-27,266,243129,6681,,1933.0,,220.0,,,,,
Sweden,,2020-11-28,267,243129,6681,,1933.0,,219.0,,,,,
Sweden,,2020-11-29,268,243129,6681,,1933.0,,228.0,,,,,
Sweden,,2020-11-30,269,243129,6681,,2037.0,,235.0,,,,,
Sweden,,2020-12-01,270,260758,6681,,2037.0,,237.0,,,,,
Sweden,,2020-12-02,271,266158,6972,,2044.0,,240.0,,,,,
Sweden,,2020-12-03,272,272643,7007,,2044.0,,252.0,,,,,
Sweden,,2020-12-04,273,278912,7067,,1992.0,,247.0,,,,,
Sweden,,2020-12-05,274,278912,7067,,1992.0,,240.0,,,,,
Sweden,,2020-12-06,275,278912,7067,,1992.0,,241.0,,,,,
Sweden,,2020-12-07,276,278912,7067,,2143.0,,238.0,,,,,
Sweden,,2020-12-08,277,297732,7067,,2143.0,,250.0,,,,,
Sweden,,2020-12-09,278,304793,7296,,2250.0,,262.0,,,,,
Sweden,,2020-12-10,279,312728,7354,,2250.0,,258.0,,,,,
Sweden,,2020-12-11,280,320098,7514,,2193.0,,256.0,,,,,
Sweden,,2020-12-12,281,320098,7514,,2193.0,,257.0,,,,,
Sweden,,2020-12-13,282,320098,7514,,2193.0,,259.0,,,,,
Sweden,,2020-12-14,283,320098,7514,,2406.0,,255.0,,,,,
Sweden,,2020-12-15,284,341029,7514,,2406.0,,265.0,,,,,
Sweden,,2020-12-16,285,348585,7802,,2499.0,,264.0,,,,,
Sweden,,2020-12-17,286,357466,7893,,2496.0,,274.0,,,,,
Sweden,,2020-12-18,287,367120,7993,,2511.0,,279.0,,,,,
Sweden,,2020-12-19,288,367120,7993,,2511.0,,285.0,,,,,
Sweden,,2020-12-20,289,367120,7993,,2511.0,,294.0,,,,,
Sweden,,2020-12-21,290,367120,7993,,2735.0,,289.0,,,,,
Sweden,,2020-12-22,291,389439,7993,,2735.0,,296.0,,,,,
Sweden,,2020-12-23,292,396048,8279,,2702.0,,309.0,,,,,
Sweden,,2020-12-24,293,396048,8279,,2702.0,,303.0,,,,,
Sweden,,2020-12-25,294,396048,8279,,2726.0,,308.0,,,,,
Sweden,,2020-12-26,295,396048,8279,,2726.0,,312.0,,,,,
Sweden,,2020-12-27,296,396048,8279,,2726.0,,321.0,,,,,
Sweden,,2020-12-28,297,396048,8279,,2873.0,,338.0,,,,,
Sweden,,2020-12-29,298,428533,8279,,2873.0,,338.0,,,,,
Sweden,,2020-12-30,299,437379,8727,,2862.0,,343.0,,,,,
Sweden,,2020-12-31,300,437379,8727,,2862.0,,335.0,,,,,
Sweden,,2021-01-01,301,437379,8727,,2800.0,,341.0,,,,,
Sweden,,2021-01-02,302,437379,8727,,2800.0,,353.0,,,,,
Sweden,,2021-01-03,303,437379,8727,,2800.0,,355.0,,,1413.0,0.0,0.0
Sweden,,2021-01-04,304,437379,8727,,2972.0,,360.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-05,305,469748,8965,,2972.0,,375.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-06,306,469748,8965,,2982.0,,392.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-07,307,482284,9262,,2902.0,,387.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-08,308,489471,9433,,2856.0,,379.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-09,309,489471,9433,,2856.0,,382.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-10,310,489471,9433,,2856.0,,384.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-11,311,489471,9433,,2832.0,,371.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-12,312,506866,9433,,2832.0,,372.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-13,313,512203,9834,,2764.0,,368.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-14,314,518783,10185,,2764.0,,362.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-15,315,523486,10323,,2519.0,,369.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-16,316,523486,10323,,2519.0,,353.0,,,1413.0,0.0,9317.0
Sweden,,2021-01-17,317,523486,10323,,2519.0,,341.0,,,97243.0,62.0,9317.0
Sweden,,2021-01-18,318,523486,10323,,2495.0,,336.0,,,97243.0,62.0,10370.0
Sweden,,2021-01-19,319,533265,10323,,2497.0,,346.0,,,97243.0,62.0,11423.0
Sweden,,2021-01-20,320,537967,10797,,2283.0,,329.0,,,97243.0,62.0,12476.0
Sweden,,2021-01-21,321,542952,10921,,2283.0,,315.0,,,97243.0,62.0,13529.0
Sweden,,2021-01-22,322,547166,11005,,2107.0,,302.0,,,97243.0,62.0,14582.0
Sweden,,2021-01-23,323,547166,11005,,2107.0,,285.0,,,97243.0,62.0,15635.0
Sweden,,2021-01-24,324,547166,11005,,2107.0,,278.0,,,191403.0,6968.0,16688.0
Sweden,,2021-01-25,325,547166,11005,,2129.0,,277.0,,,191403.0,6968.0,16173.0
Sweden,,2021-01-26,326,556289,11247,,2129.0,,278.0,,,191403.0,6968.0,15659.0
Sweden,,2021-01-27,327,560472,11425,,1998.0,,275.0,,,191403.0,6968.0,15144.0
Sweden,,2021-01-28,328,564557,11520,,1998.0,,265.0,,,191403.0,6968.0,14629.0
Sweden,,2021-01-29,329,566957,11591,,1823.0,,250.0,,,191403.0,6968.0,14114.0
Sweden,,2021-01-30,330,566957,11591,,1823.0,,240.0,,,191403.0,6968.0,13599.0
Sweden,,2021-01-31,331,566957,11591,,1823.0,,245.0,,,250174.0,24083.0,13084.0
Sweden,,2021-02-01,332,566957,11591,,1752.0,,246.0,,,250174.0,24083.0,13266.0
Sweden,,2021-02-02,333,576606,11815,,1752.0,,240.0,,,250174.0,24083.0,13448.0
Sweden,,2021-02-03,334,580916,11939,,1608.0,,242.0,,,250174.0,24083.0,13630.0
Sweden,,2021-02-04,335,584674,12028,,1608.0,,248.0,,,250174.0,24083.0,13812.0
