country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brunei,,2020-08-29,158,144,3,,,,,,,,,
Brunei,,2020-08-30,159,144,3,,,,,,,,,
Brunei,,2020-08-31,160,144,3,,,,,,,,,
Brunei,,2020-09-01,161,144,3,,,,,,,,,
Brunei,,2020-09-02,162,144,3,,,,,,,,,
Brunei,,2020-09-03,163,145,3,,,,,,,,,
Brunei,,2020-09-04,164,145,3,,,,,,,,,
Brunei,,2020-09-05,165,145,3,,,,,,,,,
Brunei,,2020-09-06,166,145,3,,,,,,,,,
Brunei,,2020-09-07,167,145,3,,,,,,,,,
Brunei,,2020-09-08,168,145,3,,,,,,,,,
Brunei,,2020-09-09,169,145,3,,,,,,,,,
Brunei,,2020-09-10,170,145,3,,,,,,,,,
Brunei,,2020-09-11,171,145,3,,,,,,,,,
Brunei,,2020-09-12,172,145,3,,,,,,,,,
Brunei,,2020-09-13,173,145,3,,,,,,,,,
Brunei,,2020-09-14,174,145,3,,,,,,,,,
Brunei,,2020-09-15,175,145,3,,,,,,,,,
Brunei,,2020-09-16,176,145,3,,,,,,,,,
Brunei,,2020-09-17,177,145,3,,,,,,,,,
Brunei,,2020-09-18,178,145,3,,,,,,,,,
Brunei,,2020-09-19,179,145,3,,,,,,,,,
Brunei,,2020-09-20,180,145,3,,,,,,,,,
Brunei,,2020-09-21,181,145,3,,,,,,,,,
Brunei,,2020-09-22,182,145,3,,,,,,,,,
Brunei,,2020-09-23,183,145,3,,,,,,,,,
Brunei,,2020-09-24,184,146,3,,,,,,,,,
Brunei,,2020-09-25,185,146,3,,,,,,,,,
Brunei,,2020-09-26,186,146,3,,,,,,,,,
Brunei,,2020-09-27,187,146,3,,,,,,,,,
Brunei,,2020-09-28,188,146,3,,,,,,,,,
Brunei,,2020-09-29,189,146,3,,,,,,,,,
Brunei,,2020-09-30,190,146,3,,,,,,,,,
Brunei,,2020-10-01,191,146,3,,,,,,,,,
Brunei,,2020-10-02,192,146,3,,,,,,,,,
Brunei,,2020-10-03,193,146,3,,,,,,,,,
Brunei,,2020-10-04,194,146,3,,,,,,,,,
Brunei,,2020-10-05,195,146,3,,,,,,,,,
Brunei,,2020-10-06,196,146,3,,,,,,,,,
Brunei,,2020-10-07,197,146,3,,,,,,,,,
Brunei,,2020-10-08,198,146,3,,,,,,,,,
Brunei,,2020-10-09,199,146,3,,,,,,,,,
Brunei,,2020-10-10,200,146,3,,,,,,,,,
Brunei,,2020-10-11,201,146,3,,,,,,,,,
Brunei,,2020-10-12,202,146,3,,,,,,,,,
Brunei,,2020-10-13,203,146,3,,,,,,,,,
Brunei,,2020-10-14,204,147,3,,,,,,,,,
Brunei,,2020-10-15,205,147,3,,,,,,,,,
Brunei,,2020-10-16,206,147,3,,,,,,,,,
Brunei,,2020-10-17,207,147,3,,,,,,,,,
Brunei,,2020-10-18,208,147,3,,,,,,,,,
Brunei,,2020-10-19,209,147,3,,,,,,,,,
Brunei,,2020-10-20,210,147,3,,,,,,,,,
Brunei,,2020-10-21,211,147,3,,,,,,,,,
Brunei,,2020-10-22,212,148,3,,,,,,,,,
Brunei,,2020-10-23,213,148,3,,,,,,,,,
Brunei,,2020-10-24,214,148,3,,,,,,,,,
Brunei,,2020-10-25,215,148,3,,,,,,,,,
Brunei,,2020-10-26,216,148,3,,,,,,,,,
Brunei,,2020-10-27,217,148,3,,,,,,,,,
Brunei,,2020-10-28,218,148,3,,,,,,,,,
Brunei,,2020-10-29,219,148,3,,,,,,,,,
Brunei,,2020-10-30,220,148,3,,,,,,,,,
Brunei,,2020-10-31,221,148,3,,,,,,,,,
Brunei,,2020-11-01,222,148,3,,,,,,,,,
Brunei,,2020-11-02,223,148,3,,,,,,,,,
Brunei,,2020-11-03,224,148,3,,,,,,,,,
Brunei,,2020-11-04,225,148,3,,,,,,,,,
Brunei,,2020-11-05,226,148,3,,,,,,,,,
Brunei,,2020-11-06,227,148,3,,,,,,,,,
Brunei,,2020-11-07,228,148,3,,,,,,,,,
Brunei,,2020-11-08,229,148,3,,,,,,,,,
Brunei,,2020-11-09,230,148,3,,,,,,,,,
Brunei,,2020-11-10,231,148,3,,,,,,,,,
Brunei,,2020-11-11,232,148,3,,,,,,,,,
Brunei,,2020-11-12,233,148,3,,,,,,,,,
Brunei,,2020-11-13,234,148,3,,,,,,,,,
Brunei,,2020-11-14,235,148,3,,,,,,,,,
Brunei,,2020-11-15,236,148,3,,,,,,,,,
Brunei,,2020-11-16,237,148,3,,,,,,,,,
Brunei,,2020-11-17,238,148,3,,,,,,,,,
Brunei,,2020-11-18,239,148,3,,,,,,,,,
Brunei,,2020-11-19,240,148,3,,,,,,,,,
Brunei,,2020-11-20,241,148,3,,,,,,,,,
Brunei,,2020-11-21,242,148,3,,,,,,,,,
Brunei,,2020-11-22,243,148,3,,,,,,,,,
Brunei,,2020-11-23,244,149,3,,,,,,,,,
Brunei,,2020-11-24,245,150,3,,,,,,,,,
Brunei,,2020-11-25,246,150,3,,,,,,,,,
Brunei,,2020-11-26,247,150,3,,,,,,,,,
Brunei,,2020-11-27,248,150,3,,,,,,,,,
Brunei,,2020-11-28,249,150,3,,,,,,,,,
Brunei,,2020-11-29,250,150,3,,,,,,,,,
Brunei,,2020-11-30,251,150,3,,,,,,,,,
Brunei,,2020-12-01,252,151,3,,,,,,,,,
Brunei,,2020-12-02,253,151,3,,,,,,,,,
Brunei,,2020-12-03,254,151,3,,,,,,,,,
Brunei,,2020-12-04,255,151,3,,,,,,,,,
Brunei,,2020-12-05,256,151,3,,,,,,,,,
Brunei,,2020-12-06,257,151,3,,,,,,,,,
Brunei,,2020-12-07,258,151,3,,,,,,,,,
Brunei,,2020-12-08,259,152,3,,,,,,,,,
Brunei,,2020-12-09,260,152,3,,,,,,,,,
Brunei,,2020-12-10,261,152,3,,,,,,,,,
Brunei,,2020-12-11,262,152,3,,,,,,,,,
Brunei,,2020-12-12,263,152,3,,,,,,,,,
Brunei,,2020-12-13,264,152,3,,,,,,,,,
Brunei,,2020-12-14,265,152,3,,,,,,,,,
Brunei,,2020-12-15,266,152,3,,,,,,,,,
Brunei,,2020-12-16,267,152,3,,,,,,,,,
Brunei,,2020-12-17,268,152,3,,,,,,,,,
Brunei,,2020-12-18,269,152,3,,,,,,,,,
Brunei,,2020-12-19,270,152,3,,,,,,,,,
Brunei,,2020-12-20,271,152,3,,,,,,,,,
Brunei,,2020-12-21,272,152,3,,,,,,,,,
Brunei,,2020-12-22,273,152,3,,,,,,,,,
Brunei,,2020-12-23,274,152,3,,,,,,,,,
Brunei,,2020-12-24,275,152,3,,,,,,,,,
Brunei,,2020-12-25,276,152,3,,,,,,,,,
Brunei,,2020-12-26,277,152,3,,,,,,,,,
Brunei,,2020-12-27,278,152,3,,,,,,,,,
Brunei,,2020-12-28,279,152,3,,,,,,,,,
Brunei,,2020-12-29,280,152,3,,,,,,,,,
Brunei,,2020-12-30,281,157,3,,,,,,,,,
Brunei,,2020-12-31,282,157,3,,,,,,,,,
Brunei,,2021-01-01,283,157,3,,,,,,,,,
Brunei,,2021-01-02,284,157,3,,,,,,,,,
Brunei,,2021-01-03,285,172,3,,,,,,,,,
Brunei,,2021-01-04,286,172,3,,,,,,,,,
Brunei,,2021-01-05,287,172,3,,,,,,,,,
Brunei,,2021-01-06,288,172,3,,,,,,,,,
Brunei,,2021-01-07,289,173,3,,,,,,,,,
Brunei,,2021-01-08,290,173,3,,,,,,,,,
Brunei,,2021-01-09,291,173,3,,,,,,,,,
Brunei,,2021-01-10,292,173,3,,,,,,,,,
Brunei,,2021-01-11,293,173,3,,,,,,,,,
Brunei,,2021-01-12,294,174,3,,,,,,,,,
Brunei,,2021-01-13,295,174,3,,,,,,,,,
Brunei,,2021-01-14,296,174,3,,,,,,,,,
Brunei,,2021-01-15,297,174,3,,,,,,,,,
Brunei,,2021-01-16,298,174,3,,,,,,,,,
Brunei,,2021-01-17,299,174,3,,,,,,,,,
Brunei,,2021-01-18,300,174,3,,,,,,,,,
Brunei,,2021-01-19,301,174,3,,,,,,,,,
Brunei,,2021-01-20,302,174,3,,,,,,,,,
Brunei,,2021-01-21,303,174,3,,,,,,,,,
Brunei,,2021-01-22,304,175,3,,,,,,,,,
Brunei,,2021-01-23,305,175,3,,,,,,,,,
Brunei,,2021-01-24,306,175,3,,,,,,,,,
Brunei,,2021-01-25,307,175,3,,,,,,,,,
Brunei,,2021-01-26,308,176,3,,,,,,,,,
Brunei,,2021-01-27,309,176,3,,,,,,,,,
Brunei,,2021-01-28,310,180,3,,,,,,,,,
Brunei,,2021-01-29,311,180,3,,,,,,,,,
Brunei,,2021-01-30,312,180,3,,,,,,,,,
Brunei,,2021-01-31,313,180,3,,,,,,,,,
Brunei,,2021-02-01,314,180,3,,,,,,,,,
Brunei,,2021-02-02,315,180,3,,,,,,,,,
Brunei,,2021-02-03,316,180,3,,,,,,,,,
Brunei,,2021-02-04,317,180,3,,,,,,,,,
Brunei,,2021-02-05,318,180,3,,,,,,,,,
Brunei,,2021-02-06,319,181,3,,,,,,,,,
Brunei,,2021-02-07,320,181,3,,,,,,,,,
Brunei,,2021-02-08,321,182,3,,,,,,,,,
Brunei,,2021-02-09,322,182,3,,,,,,,,,
Brunei,,2021-02-10,323,182,3,,,,,,,,,
Brunei,,2021-02-11,324,183,3,,,,,,,,,
Brunei,,2021-02-12,325,184,3,,,,,,,,,
Brunei,,2021-02-13,326,184,3,,,,,,,,,
Brunei,,2021-02-14,327,184,3,,,,,,,,,
Brunei,,2021-02-15,328,184,3,,,,,,,,,
Brunei,,2021-02-16,329,184,3,,,,,,,,,
Brunei,,2021-02-17,330,185,3,,,,,,,,,
Brunei,,2021-02-18,331,185,3,,,,,,,,,
Brunei,,2021-02-19,332,185,3,,,,,,,,,
Brunei,,2021-02-20,333,185,3,,,,,,,,,
Brunei,,2021-02-21,334,185,3,,,,,,,,,
Brunei,,2021-02-22,335,185,3,,,,,,,,,
Brunei,,2021-02-23,336,185,3,,,,,,,,,
Brunei,,2021-02-24,337,185,3,,,,,,,,,
Brunei,,2021-02-25,338,185,3,,,,,,,,,
Brunei,,2021-02-26,339,185,3,,,,,,,,,
Brunei,,2021-02-27,340,186,3,,,,,,,,,
Brunei,,2021-02-28,341,186,3,,,,,,,,,
Brunei,,2021-03-01,342,186,3,,,,,,,,,
Brunei,,2021-03-02,343,187,3,,,,,,,,,
Brunei,,2021-03-03,344,187,3,,,,,,,,,
Brunei,,2021-03-04,345,188,3,,,,,,,,,
Brunei,,2021-03-05,346,188,3,,,,,,,,,
Brunei,,2021-03-06,347,189,3,,,,,,,,,
Brunei,,2021-03-07,348,189,3,,,,,,,,,
Brunei,,2021-03-08,349,190,3,,,,,,,,,
Brunei,,2021-03-09,350,191,3,,,,,,,,,
Brunei,,2021-03-10,351,192,3,,,,,,,,,
Brunei,,2021-03-11,352,192,3,,,,,,,,,
Brunei,,2021-03-12,353,192,3,,,,,,,,,
Brunei,,2021-03-13,354,192,3,,,,,,,,,
Brunei,,2021-03-14,355,199,3,,,,,,,,,
Brunei,,2021-03-15,356,199,3,,,,,,,,,
Brunei,,2021-03-16,357,202,3,,,,,,,,,
Brunei,,2021-03-17,358,203,3,,,,,,,,,
Brunei,,2021-03-18,359,203,3,,,,,,,,,
Brunei,,2021-03-19,360,203,3,,,,,,,,,
Brunei,,2021-03-20,361,205,3,,,,,,,,,
Brunei,,2021-03-21,362,206,3,,,,,,,,,
Brunei,,2021-03-22,363,206,3,,,,,,,,,
Brunei,,2021-03-23,364,206,3,,,,,,,,,
Brunei,,2021-03-24,365,206,3,,,,,,,,,
Brunei,,2021-03-25,366,206,3,,,,,,,,,
Brunei,,2021-03-26,367,206,3,,,,,,,,,
Brunei,,2021-03-27,368,206,3,,,,,,,,,
Brunei,,2021-03-28,369,207,3,,,,,,,,,
Brunei,,2021-03-29,370,207,3,,,,,,,,,
Brunei,,2021-03-30,371,210,3,,,,,,,,,
Brunei,,2021-03-31,372,212,3,,,,,,,,,
Brunei,,2021-04-01,373,213,3,,,,,,,,,
Brunei,,2021-04-02,374,213,3,,,,,,,0.0,0.0,0.0
Brunei,,2021-04-03,375,214,3,,,,,,,754.0,0.0,754.0
Brunei,,2021-04-04,376,214,3,,,,,,,822.0,0.0,411.0
Brunei,,2021-04-05,377,214,3,,,,,,,1214.0,0.0,405.0
Brunei,,2021-04-06,378,214,3,,,,,,,2560.0,0.0,640.0
Brunei,,2021-04-07,379,215,3,,,,,,,3194.0,0.0,639.0
Brunei,,2021-04-08,380,216,3,,,,,,,4026.0,0.0,671.0
Brunei,,2021-04-09,381,219,3,,,,,,,4341.0,0.0,620.0
Brunei,,2021-04-10,382,219,3,,,,,,,5028.0,0.0,611.0
Brunei,,2021-04-11,383,219,3,,,,,,,5145.0,0.0,618.0
Brunei,,2021-04-12,384,219,3,,,,,,,6090.0,0.0,697.0
Brunei,,2021-04-13,385,219,3,,,,,,,6638.0,0.0,583.0
Brunei,,2021-04-14,386,219,3,,,,,,,6701.0,0.0,501.0
Brunei,,2021-04-15,387,221,3,,,,,,,7503.0,0.0,497.0
Brunei,,2021-04-16,388,221,3,,,,,,,7725.0,0.0,483.0
Brunei,,2021-04-17,389,221,3,,,,,,,8454.0,0.0,489.0
Brunei,,2021-04-18,390,221,3,,,,,,,8454.0,0.0,519.0
Brunei,,2021-04-19,391,221,3,,,,,,,9099.0,0.0,430.0
Brunei,,2021-04-20,392,223,3,,,,,,,9861.0,0.0,460.0
Brunei,,2021-04-21,393,223,3,,,,,,,10715.0,0.0,573.0
Brunei,,2021-04-22,394,223,3,,,,,,,11506.0,0.0,572.0
Brunei,,2021-04-23,395,223,3,,,,,,,11506.0,0.0,599.0
Brunei,,2021-04-24,396,223,3,,,,,,,12324.0,0.0,553.0
Brunei,,2021-04-25,397,223,3,,,,,,,12324.0,0.0,551.0
Brunei,,2021-04-26,398,223,3,,,,,,,12842.0,105.0,550.0
Brunei,,2021-04-27,399,223,3,,,,,,,13363.0,122.0,518.0
Brunei,,2021-04-28,400,224,3,,,,,,,13898.0,228.0,487.0
Brunei,,2021-04-29,401,224,3,,,,,,,14526.0,350.0,481.0
Brunei,,2021-04-30,402,224,3,,,,,,,14526.0,350.0,460.0
Brunei,,2021-05-01,403,227,3,,,,,,,14526.0,350.0,438.0
Brunei,,2021-05-02,404,227,3,,,,,,,14526.0,350.0,430.0
Brunei,,2021-05-03,405,227,3,,,,,,,15043.0,862.0,423.0
Brunei,,2021-05-04,406,228,3,,,,,,,15441.0,1191.0,450.0
Brunei,,2021-05-05,407,228,3,,,,,,,15989.0,1787.0,521.0
Brunei,,2021-05-06,408,228,3,,,,,,,16764.0,2399.0,612.0
Brunei,,2021-05-07,409,229,3,,,,,,,16764.0,2399.0,706.0
Brunei,,2021-05-08,410,230,3,,,,,,,17811.0,3179.0,800.0
Brunei,,2021-05-09,411,230,3,,,,,,,17811.0,3219.0,769.0
Brunei,,2021-05-10,412,230,3,,,,,,,19108.0,4080.0,1040.0
Brunei,,2021-05-11,413,230,3,,,,,,,20218.0,4847.0,1205.0
