country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Delaware,2020-09-10,170,18466,628,,96.0,,18.0,,,,,
US,Delaware,2020-09-11,171,18559,630,,238.0,,16.0,,,,,
US,Delaware,2020-09-12,172,18726,630,,233.0,,16.0,,,,,
US,Delaware,2020-09-13,173,18849,630,,213.0,,16.0,,,,,
US,Delaware,2020-09-14,174,18937,631,,97.0,,18.0,,,,,
US,Delaware,2020-09-15,175,19137,632,,92.0,,11.0,,,,,
US,Delaware,2020-09-16,176,19234,634,,100.0,,13.0,,,,,
US,Delaware,2020-09-17,177,19318,634,,87.0,,14.0,,,,,
US,Delaware,2020-09-18,178,19366,634,,84.0,,14.0,,,,,
US,Delaware,2020-09-19,179,19449,635,,94.0,,14.0,,,,,
US,Delaware,2020-09-20,180,19566,635,,90.0,,14.0,,,,,
US,Delaware,2020-09-21,181,19667,636,,105.0,,14.0,,,,,
US,Delaware,2020-09-22,182,19761,638,,97.0,,11.0,,,,,
US,Delaware,2020-09-23,183,19830,640,,98.0,,10.0,,,,,
US,Delaware,2020-09-24,184,19947,642,,104.0,,12.0,,,,,
US,Delaware,2020-09-25,185,20085,643,,92.0,,8.0,,,,,
US,Delaware,2020-09-26,186,20156,646,,116.0,,10.0,,,,,
US,Delaware,2020-09-27,187,20260,646,,116.0,,8.0,,,,,
US,Delaware,2020-09-28,188,20389,648,,101.0,,10.0,,,,,
US,Delaware,2020-09-29,189,20531,651,,100.0,,13.0,,,,,
US,Delaware,2020-09-30,190,20613,652,,106.0,,17.0,,,,,
US,Delaware,2020-10-01,191,20787,654,,123.0,,16.0,,,,,
US,Delaware,2020-10-02,192,20937,658,,121.0,,19.0,,,,,
US,Delaware,2020-10-03,193,21125,660,,120.0,,20.0,,,,,
US,Delaware,2020-10-04,194,21243,661,,131.0,,20.0,,,,,
US,Delaware,2020-10-05,195,21363,663,,141.0,,21.0,,,,,
US,Delaware,2020-10-06,196,21466,663,,156.0,,19.0,,,,,
US,Delaware,2020-10-07,197,21550,666,,158.0,,22.0,,,,,
US,Delaware,2020-10-08,198,21682,668,,148.0,,24.0,,,,,
US,Delaware,2020-10-09,199,21827,670,,174.0,,25.0,,,,,
US,Delaware,2020-10-10,200,21998,671,,163.0,,27.0,,,,,
US,Delaware,2020-10-11,201,22130,675,,162.0,,27.0,,,,,
US,Delaware,2020-10-12,202,22289,676,,163.0,,19.0,,,,,
US,Delaware,2020-10-13,203,22394,677,,175.0,,20.0,,,,,
US,Delaware,2020-10-14,204,22465,678,,163.0,,28.0,,,,,
US,Delaware,2020-10-15,205,22560,682,,158.0,,25.0,,,,,
US,Delaware,2020-10-16,206,22724,683,,151.0,,24.0,,,,,
US,Delaware,2020-10-17,207,22942,686,,170.0,,26.0,,,,,
US,Delaware,2020-10-18,208,23093,688,,171.0,,23.0,,,,,
US,Delaware,2020-10-19,209,23196,692,,182.0,,25.0,,,,,
US,Delaware,2020-10-20,210,23325,695,,151.0,,22.0,,,,,
US,Delaware,2020-10-21,211,23375,697,,166.0,,23.0,,,,,
US,Delaware,2020-10-22,212,23528,701,,153.0,,23.0,,,,,
US,Delaware,2020-10-23,213,23687,705,,154.0,,25.0,,,,,
US,Delaware,2020-10-24,214,23847,709,,154.0,,29.0,,,,,
US,Delaware,2020-10-25,215,23961,716,,149.0,,25.0,,,,,
US,Delaware,2020-10-26,216,24168,717,,143.0,,25.0,,,,,
US,Delaware,2020-10-27,217,24249,717,,143.0,,31.0,,,,,
US,Delaware,2020-10-28,218,24392,721,,155.0,,27.0,,,,,
US,Delaware,2020-10-29,219,24553,729,,145.0,,25.0,,,,,
US,Delaware,2020-10-30,220,24751,731,,140.0,,24.0,,,,,
US,Delaware,2020-10-31,221,24951,735,,146.0,,27.0,,,,,
US,Delaware,2020-11-01,222,25126,738,,157.0,,26.0,,,,,
US,Delaware,2020-11-02,223,25311,740,,155.0,,27.0,,,,,
US,Delaware,2020-11-03,224,25426,744,,158.0,,29.0,,,,,
US,Delaware,2020-11-04,225,25534,745,,158.0,,29.0,,,,,
US,Delaware,2020-11-05,226,25753,747,,159.0,,27.0,,,,,
US,Delaware,2020-11-06,227,26035,749,,161.0,,28.0,,,,,
US,Delaware,2020-11-07,228,26258,752,,163.0,,26.0,,,,,
US,Delaware,2020-11-08,229,26603,753,,171.0,,31.0,,,,,
US,Delaware,2020-11-09,230,26908,755,,184.0,,31.0,,,,,
US,Delaware,2020-11-10,231,27112,758,,179.0,,30.0,,,,,
US,Delaware,2020-11-11,232,27342,760,,186.0,,25.0,,,,,
US,Delaware,2020-11-12,233,27546,762,,189.0,,24.0,,,,,
US,Delaware,2020-11-13,234,28016,765,,188.0,,26.0,,,,,
US,Delaware,2020-11-14,235,28395,766,,189.0,,28.0,,,,,
US,Delaware,2020-11-15,236,28803,769,,187.0,,32.0,,,,,
US,Delaware,2020-11-16,237,29200,773,,200.0,,34.0,,,,,
US,Delaware,2020-11-17,238,29552,776,,194.0,,35.0,,,,,
US,Delaware,2020-11-18,239,29755,779,,207.0,,33.0,,,,,
US,Delaware,2020-11-19,240,30153,782,,227.0,,31.0,,,,,
US,Delaware,2020-11-20,241,30816,784,,231.0,,34.0,,,,,
US,Delaware,2020-11-21,242,31321,786,,227.0,,36.0,,,,,
US,Delaware,2020-11-22,243,31808,790,,226.0,,38.0,,,,,
US,Delaware,2020-11-23,244,32211,796,,248.0,,31.0,,,,,
US,Delaware,2020-11-24,245,32664,800,,232.0,,29.0,,,,,
US,Delaware,2020-11-25,246,32995,802,,242.0,,29.0,,,,,
US,Delaware,2020-11-26,247,33579,805,,247.0,,31.0,,,,,
US,Delaware,2020-11-27,248,34170,810,,251.0,,28.0,,,,,
US,Delaware,2020-11-28,249,34670,813,,251.0,,31.0,,,,,
US,Delaware,2020-11-29,250,35251,817,,297.0,,32.0,,,,,
US,Delaware,2020-11-30,251,35654,820,,303.0,,34.0,,,,,
US,Delaware,2020-12-01,252,36343,826,,330.0,,36.0,,,,,
US,Delaware,2020-12-02,253,36698,829,,333.0,,36.0,,,,,
US,Delaware,2020-12-03,254,37456,834,,352.0,,39.0,,,,,
US,Delaware,2020-12-04,255,38398,838,,373.0,,39.0,,,,,
US,Delaware,2020-12-05,256,39096,842,,399.0,,39.0,,,,,
US,Delaware,2020-12-06,257,39912,849,,395.0,,39.0,,,,,
US,Delaware,2020-12-07,258,40711,854,,402.0,,43.0,,,,,
US,Delaware,2020-12-08,259,41464,857,,410.0,,45.0,,,,,
US,Delaware,2020-12-09,260,42393,870,,423.0,,47.0,,,,,
US,Delaware,2020-12-10,261,43036,876,,438.0,,52.0,,,,,
US,Delaware,2020-12-11,262,43818,880,,420.0,,55.0,,,,,
US,Delaware,2020-12-12,263,44876,887,,423.0,,51.0,,,,,
US,Delaware,2020-12-13,264,45460,900,,428.0,,52.0,,,,,
US,Delaware,2020-12-14,265,46457,906,,432.0,,57.0,,,,,
US,Delaware,2020-12-15,266,47142,913,,445.0,,53.0,,,,,
US,Delaware,2020-12-16,267,47929,926,,477.0,,53.0,,,,,
US,Delaware,2020-12-17,268,48768,932,,483.0,,60.0,,,,,
US,Delaware,2020-12-18,269,49109,939,,489.0,,56.0,,,,,
US,Delaware,2020-12-19,270,50136,952,,479.0,,62.0,,,,,
US,Delaware,2020-12-20,271,50616,966,,501.0,,63.0,,,,,
US,Delaware,2020-12-21,272,51056,973,,490.0,,60.0,,,,,
US,Delaware,2020-12-22,273,51623,980,,490.0,,65.0,,,,,
US,Delaware,2020-12-23,274,52235,989,,520.0,,62.0,,,,,
US,Delaware,2020-12-24,275,53015,998,,506.0,,63.0,,,,,
US,Delaware,2020-12-25,276,53653,1009,,487.0,,64.0,,,,,
US,Delaware,2020-12-26,277,54473,1017,,488.0,,60.0,,,,,
US,Delaware,2020-12-27,278,55057,1032,,518.0,,63.0,,,,,
US,Delaware,2020-12-28,279,55488,1041,,489.0,,60.0,,,,,
US,Delaware,2020-12-29,280,56189,1047,,487.0,,60.0,,,,,
US,Delaware,2020-12-30,281,56596,1055,,525.0,,63.0,,,,,
US,Delaware,2020-12-31,282,57456,1061,,491.0,,59.0,,,,,
US,Delaware,2021-01-01,283,58064,1065,,482.0,,58.0,,,,,
US,Delaware,2021-01-02,284,58873,1072,,502.0,,54.0,,,,,
US,Delaware,2021-01-03,285,59484,1080,,513.0,,51.0,,,,,
US,Delaware,2021-01-04,286,60333,1085,,460.0,,58.0,,,,,
US,Delaware,2021-01-05,287,61100,1093,,473.0,,62.0,,,,,
US,Delaware,2021-01-06,288,61729,1102,,509.0,,59.0,,,,,
US,Delaware,2021-01-07,289,62949,1112,,500.0,,57.0,,,,,
US,Delaware,2021-01-08,290,63503,1116,,503.0,,63.0,,,,,
US,Delaware,2021-01-09,291,64475,1128,,515.0,,63.0,,,,,
US,Delaware,2021-01-10,292,65273,1137,,520.0,,62.0,,,,,
US,Delaware,2021-01-11,293,65827,1146,,508.0,,57.0,,,,,
US,Delaware,2021-01-12,294,66446,1157,,504.0,,53.0,,,15911.0,2784.0,0.0
US,Delaware,2021-01-13,295,67173,1166,,510.0,,57.0,,,16647.0,4050.0,2003.0
US,Delaware,2021-01-14,296,68065,1178,,508.0,,56.0,,,25649.0,4050.0,2340.0
US,Delaware,2021-01-15,297,68727,1182,,485.0,,54.0,,,25649.0,5354.0,1560.0
US,Delaware,2021-01-16,298,69372,1188,,485.0,,59.0,,,25649.0,5354.0,1887.0
US,Delaware,2021-01-17,299,70294,1200,,473.0,,57.0,,,25649.0,5354.0,2083.0
US,Delaware,2021-01-18,300,70910,1210,,470.0,,52.0,,,25649.0,5354.0,2213.0
US,Delaware,2021-01-19,301,71311,1219,,474.0,,55.0,,,35679.0,6768.0,2307.0
US,Delaware,2021-01-20,302,71775,1228,,476.0,,61.0,,,38610.0,6919.0,2461.0
US,Delaware,2021-01-21,303,72523,1241,,452.0,,61.0,,,41900.0,7355.0,2611.0
US,Delaware,2021-01-22,304,73233,1252,,445.0,,58.0,,,45292.0,8847.0,3310.0
US,Delaware,2021-01-23,305,73915,1254,,400.0,,52.0,,,49442.0,10448.0,3724.0
US,Delaware,2021-01-24,306,74575,1267,,405.0,,50.0,,,52586.0,11464.0,3909.0
US,Delaware,2021-01-25,307,75191,1271,,381.0,,48.0,,,55131.0,11647.0,3889.0
US,Delaware,2021-01-26,308,75490,1276,,368.0,,48.0,,,56646.0,11724.0,3707.0
US,Delaware,2021-01-27,309,75832,1283,,375.0,,52.0,,,64952.0,12352.0,4544.0
US,Delaware,2021-01-28,310,76495,1292,,355.0,,48.0,,,68959.0,13121.0,4703.0
US,Delaware,2021-01-29,311,76935,1299,,349.0,,44.0,,,72684.0,14210.0,4720.0
US,Delaware,2021-01-30,312,77551,1301,,352.0,,41.0,,,76980.0,14956.0,4641.0
US,Delaware,2021-01-31,313,78071,1305,,348.0,,40.0,,,82970.0,16397.0,5110.0
US,Delaware,2021-02-01,314,78495,1308,,332.0,,46.0,,,84482.0,17628.0,5112.0
US,Delaware,2021-02-02,315,78696,1316,,350.0,,44.0,,,85143.0,18040.0,5038.0
US,Delaware,2021-02-03,316,78982,1318,,334.0,,40.0,,,88325.0,18568.0,4299.0
US,Delaware,2021-02-04,317,79225,1321,,314.0,,40.0,,,89727.0,20394.0,4071.0
US,Delaware,2021-02-05,318,79546,1325,,293.0,,33.0,,,92265.0,21264.0,3847.0
US,Delaware,2021-02-06,319,79832,1329,,274.0,,35.0,,,94962.0,22791.0,3709.0
US,Delaware,2021-02-07,320,80594,1335,,267.0,,34.0,,,98450.0,24245.0,3353.0
US,Delaware,2021-02-08,321,80931,1339,,265.0,,29.0,,,100736.0,25179.0,3422.0
US,Delaware,2021-02-09,322,81210,1343,,257.0,,27.0,,,101383.0,25405.0,3393.0
US,Delaware,2021-02-10,323,81461,1346,,281.0,,26.0,,,103319.0,26054.0,3225.0
US,Delaware,2021-02-11,324,81875,1350,,261.0,,22.0,,,105760.0,26864.0,3227.0
US,Delaware,2021-02-12,325,82263,1352,,258.0,,20.0,,,108096.0,27742.0,3195.0
US,Delaware,2021-02-13,326,82672,1356,,241.0,,17.0,,,111918.0,29423.0,3375.0
US,Delaware,2021-02-14,327,83003,1361,,217.0,,17.0,,,114564.0,31095.0,3287.0
US,Delaware,2021-02-15,328,83239,1364,,197.0,,17.0,,,114564.0,31095.0,3252.0
US,Delaware,2021-02-16,329,83369,1364,,203.0,,15.0,,,117600.0,34002.0,3552.0
US,Delaware,2021-02-17,330,83581,1365,,214.0,,18.0,,,118666.0,35601.0,3571.0
US,Delaware,2021-02-18,331,83852,1366,,191.0,,21.0,,,121487.0,37499.0,3782.0
US,Delaware,2021-02-19,332,84181,1366,,193.0,,23.0,,,130818.0,43614.0,5531.0
US,Delaware,2021-02-20,333,84531,1366,,188.0,,25.0,,,130818.0,43614.0,5152.0
US,Delaware,2021-02-21,334,84732,1367,,194.0,,28.0,,,130818.0,43614.0,4943.0
US,Delaware,2021-02-22,335,85090,1368,,187.0,,28.0,,,132160.0,46587.0,4927.0
US,Delaware,2021-02-23,336,85228,1379,,184.0,,26.0,,,132655.0,48778.0,4890.0
US,Delaware,2021-02-24,337,85506,1402,,191.0,,23.0,,,133489.0,51176.0,4961.0
US,Delaware,2021-02-25,338,85801,1406,,197.0,,27.0,,,135362.0,54950.0,5098.0
US,Delaware,2021-02-26,339,86098,1418,,192.0,,22.0,,,138321.0,59922.0,4063.0
US,Delaware,2021-02-27,340,86517,1418,,170.0,,22.0,,,141310.0,65740.0,4938.0
