country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Barthelemy,2020-02-23,-264,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-24,-263,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-25,-262,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-26,-261,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-27,-260,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-28,-259,0,0,,,,,,,,,
France,Saint Barthelemy,2020-02-29,-258,0,0,,,,,,,,,
France,Saint Barthelemy,2020-03-01,-257,0,0,,,,,,,,,
France,Saint Barthelemy,2020-03-02,-256,0,0,,,,,,,,,
France,Saint Barthelemy,2020-03-03,-255,0,0,,,,,,,,,
France,Saint Barthelemy,2020-03-04,-254,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-05,-253,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-06,-252,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-07,-251,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-08,-250,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-09,-249,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-10,-248,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-11,-247,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-12,-246,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-13,-245,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-14,-244,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-15,-243,1,0,,,,,,,,,
France,Saint Barthelemy,2020-03-16,-242,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-17,-241,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-18,-240,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-19,-239,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-20,-238,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-21,-237,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-22,-236,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-23,-235,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-24,-234,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-25,-233,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-26,-232,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-27,-231,3,0,,,,,,,,,
France,Saint Barthelemy,2020-03-28,-230,5,0,,,,,,,,,
France,Saint Barthelemy,2020-03-29,-229,5,0,,,,,,,,,
France,Saint Barthelemy,2020-03-30,-228,5,0,,,,,,,,,
France,Saint Barthelemy,2020-03-31,-227,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-01,-226,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-02,-225,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-03,-224,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-04,-223,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-05,-222,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-06,-221,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-07,-220,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-08,-219,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-09,-218,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-10,-217,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-11,-216,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-12,-215,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-13,-214,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-14,-213,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-15,-212,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-16,-211,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-17,-210,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-18,-209,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-19,-208,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-20,-207,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-21,-206,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-22,-205,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-23,-204,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-24,-203,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-25,-202,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-26,-201,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-27,-200,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-28,-199,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-29,-198,6,0,,,,,,,,,
France,Saint Barthelemy,2020-04-30,-197,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-01,-196,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-02,-195,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-03,-194,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-04,-193,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-05,-192,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-06,-191,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-07,-190,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-08,-189,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-09,-188,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-10,-187,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-11,-186,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-12,-185,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-13,-184,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-14,-183,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-15,-182,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-16,-181,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-17,-180,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-18,-179,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-19,-178,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-20,-177,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-21,-176,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-22,-175,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-23,-174,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-24,-173,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-25,-172,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-26,-171,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-27,-170,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-28,-169,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-29,-168,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-30,-167,6,0,,,,,,,,,
France,Saint Barthelemy,2020-05-31,-166,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-01,-165,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-02,-164,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-03,-163,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-04,-162,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-05,-161,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-06,-160,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-07,-159,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-08,-158,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-09,-157,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-10,-156,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-11,-155,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-12,-154,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-13,-153,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-14,-152,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-15,-151,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-16,-150,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-17,-149,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-18,-148,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-19,-147,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-20,-146,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-21,-145,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-22,-144,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-23,-143,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-24,-142,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-25,-141,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-26,-140,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-27,-139,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-28,-138,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-29,-137,6,0,,,,,,,,,
France,Saint Barthelemy,2020-06-30,-136,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-01,-135,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-02,-134,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-03,-133,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-04,-132,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-05,-131,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-06,-130,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-07,-129,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-08,-128,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-09,-127,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-10,-126,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-11,-125,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-12,-124,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-13,-123,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-14,-122,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-15,-121,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-16,-120,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-17,-119,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-18,-118,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-19,-117,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-20,-116,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-21,-115,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-22,-114,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-23,-113,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-24,-112,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-25,-111,6,0,,,,,,,,,
France,Saint Barthelemy,2020-07-26,-110,7,0,,,,,,,,,
France,Saint Barthelemy,2020-07-27,-109,7,0,,,,,,,,,
France,Saint Barthelemy,2020-07-28,-108,7,0,,,,,,,,,
France,Saint Barthelemy,2020-07-29,-107,7,0,,,,,,,,,
France,Saint Barthelemy,2020-07-30,-106,8,0,,,,,,,,,
France,Saint Barthelemy,2020-07-31,-105,8,0,,,,,,,,,
France,Saint Barthelemy,2020-08-01,-104,8,0,,,,,,,,,
France,Saint Barthelemy,2020-08-02,-103,8,0,,,,,,,,,
France,Saint Barthelemy,2020-08-03,-102,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-04,-101,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-05,-100,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-06,-99,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-07,-98,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-08,-97,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-09,-96,9,0,,,,,,,,,
France,Saint Barthelemy,2020-08-10,-95,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-11,-94,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-12,-93,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-13,-92,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-14,-91,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-15,-90,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-16,-89,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-17,-88,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-18,-87,13,0,,,,,,,,,
France,Saint Barthelemy,2020-08-19,-86,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-20,-85,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-21,-84,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-22,-83,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-23,-82,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-24,-81,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-25,-80,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-26,-79,16,0,,,,,,,,,
France,Saint Barthelemy,2020-08-27,-78,17,0,,,,,,,,,
France,Saint Barthelemy,2020-08-28,-77,17,0,,,,,,,,,
France,Saint Barthelemy,2020-08-29,-76,17,0,,,,,,,,,
France,Saint Barthelemy,2020-08-30,-75,18,0,,,,,,,,,
France,Saint Barthelemy,2020-08-31,-74,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-01,-73,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-02,-72,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-03,-71,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-04,-70,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-05,-69,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-06,-68,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-07,-67,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-08,-66,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-09,-65,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-10,-64,18,0,,,,,,,,,
France,Saint Barthelemy,2020-09-11,-63,21,0,,,,,,,,,
France,Saint Barthelemy,2020-09-12,-62,21,0,,,,,,,,,
France,Saint Barthelemy,2020-09-13,-61,21,0,,,,,,,,,
France,Saint Barthelemy,2020-09-14,-60,21,0,,,,,,,,,
France,Saint Barthelemy,2020-09-15,-59,21,0,,,,,,,,,
France,Saint Barthelemy,2020-09-16,-58,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-17,-57,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-18,-56,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-19,-55,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-20,-54,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-21,-53,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-22,-52,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-23,-51,23,0,,,,,,,,,
France,Saint Barthelemy,2020-09-24,-50,45,0,,,,,,,,,
France,Saint Barthelemy,2020-09-25,-49,45,0,,,,,,,,,
France,Saint Barthelemy,2020-09-26,-48,45,0,,,,,,,,,
France,Saint Barthelemy,2020-09-27,-47,48,0,,,,,,,,,
France,Saint Barthelemy,2020-09-28,-46,48,0,,,,,,,,,
France,Saint Barthelemy,2020-09-29,-45,48,0,,,,,,,,,
France,Saint Barthelemy,2020-09-30,-44,48,0,,,,,,,,,
France,Saint Barthelemy,2020-10-01,-43,48,0,,,,,,,,,
France,Saint Barthelemy,2020-10-02,-42,48,0,,,,,,,,,
France,Saint Barthelemy,2020-10-03,-41,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-04,-40,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-05,-39,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-06,-38,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-07,-37,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-08,-36,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-09,-35,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-10,-34,62,0,,,,,,,,,
France,Saint Barthelemy,2020-10-11,-33,65,0,,,,,,,,,
France,Saint Barthelemy,2020-10-12,-32,65,0,,,,,,,,,
France,Saint Barthelemy,2020-10-13,-31,65,0,,,,,,,,,
France,Saint Barthelemy,2020-10-14,-30,65,0,,,,,,,,,
France,Saint Barthelemy,2020-10-15,-29,65,0,,,,,,,,,
France,Saint Barthelemy,2020-10-16,-28,67,0,,,,,,,,,
France,Saint Barthelemy,2020-10-17,-27,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-18,-26,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-19,-25,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-20,-24,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-21,-23,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-22,-22,72,0,,,,,,,,,
France,Saint Barthelemy,2020-10-23,-21,77,0,,,,,,,,,
France,Saint Barthelemy,2020-10-24,-20,77,0,,,,,,,,,
France,Saint Barthelemy,2020-10-25,-19,77,0,,,,,,,,,
France,Saint Barthelemy,2020-10-26,-18,83,0,,,,,,,,,
France,Saint Barthelemy,2020-10-27,-17,83,0,,,,,,,,,
France,Saint Barthelemy,2020-10-28,-16,83,0,,,,,,,,,
France,Saint Barthelemy,2020-10-29,-15,83,0,,,,,,,,,
France,Saint Barthelemy,2020-10-30,-14,83,0,,,,,,,,,
France,Saint Barthelemy,2020-10-31,-13,89,0,,,,,,,,,
France,Saint Barthelemy,2020-11-01,-12,89,0,,,,,,,,,
France,Saint Barthelemy,2020-11-02,-11,89,0,,,,,,,,,
France,Saint Barthelemy,2020-11-03,-10,89,0,,,,,,,,,
France,Saint Barthelemy,2020-11-04,-9,89,0,,,,,,,,,
France,Saint Barthelemy,2020-11-05,-8,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-06,-7,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-07,-6,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-08,-5,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-09,-4,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-10,-3,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-11,-2,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-12,-1,90,0,,,,,,,,,
France,Saint Barthelemy,2020-11-13,0,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-14,1,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-15,2,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-16,3,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-17,4,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-18,5,109,0,,,,,,,,,
France,Saint Barthelemy,2020-11-19,6,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-20,7,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-21,8,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-22,9,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-23,10,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-24,11,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-25,12,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-26,13,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-27,14,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-28,15,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-29,16,127,0,,,,,,,,,
France,Saint Barthelemy,2020-11-30,17,127,0,,,,,,,,,
France,Saint Barthelemy,2020-12-01,18,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-02,19,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-03,20,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-04,21,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-05,22,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-06,23,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-07,24,152,0,,,,,,,,,
France,Saint Barthelemy,2020-12-08,25,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-09,26,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-10,27,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-11,28,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-12,29,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-13,30,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-14,31,164,0,,,,,,,,,
France,Saint Barthelemy,2020-12-15,32,172,0,,,,,,,,,
France,Saint Barthelemy,2020-12-16,33,172,0,,,,,,,,,
France,Saint Barthelemy,2020-12-17,34,172,0,,,,,,,,,
France,Saint Barthelemy,2020-12-18,35,172,0,,,,,,,,,
France,Saint Barthelemy,2020-12-19,36,172,0,,,,,,,,,
France,Saint Barthelemy,2020-12-20,37,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-21,38,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-22,39,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-23,40,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-24,41,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-25,42,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-26,43,182,0,,,,,,,,,
France,Saint Barthelemy,2020-12-27,44,189,0,,,,,,,,,
France,Saint Barthelemy,2020-12-28,45,189,0,,,,,,,,,
France,Saint Barthelemy,2020-12-29,46,189,0,,,,,,,,,
France,Saint Barthelemy,2020-12-30,47,189,0,,,,,,,,,
France,Saint Barthelemy,2020-12-31,48,189,0,,,,,,,,,
France,Saint Barthelemy,2021-01-01,49,190,0,,,,,,,,,
France,Saint Barthelemy,2021-01-02,50,190,0,,,,,,,,,
France,Saint Barthelemy,2021-01-03,51,190,0,,,,,,,,,
France,Saint Barthelemy,2021-01-04,52,190,0,,,,,,,,,
France,Saint Barthelemy,2021-01-05,53,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-06,54,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-07,55,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-08,56,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-09,57,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-10,58,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-11,59,191,0,,,,,,,,,
France,Saint Barthelemy,2021-01-12,60,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-13,61,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-14,62,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-15,63,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-16,64,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-17,65,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-18,66,224,0,,,,,,,,,
France,Saint Barthelemy,2021-01-19,67,281,0,,,,,,,,,
France,Saint Barthelemy,2021-01-20,68,281,0,,,,,,,,,
France,Saint Barthelemy,2021-01-21,69,281,0,,,,,,,,,
France,Saint Barthelemy,2021-01-22,70,281,0,,,,,,,,,
France,Saint Barthelemy,2021-01-23,71,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-24,72,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-25,73,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-26,74,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-27,75,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-28,76,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-29,77,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-30,78,376,0,,,,,,,,,
France,Saint Barthelemy,2021-01-31,79,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-01,80,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-02,81,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-03,82,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-04,83,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-05,84,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-06,85,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-07,86,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-08,87,379,0,,,,,,,,,
France,Saint Barthelemy,2021-02-09,88,425,0,,,,,,,,,
France,Saint Barthelemy,2021-02-10,89,425,0,,,,,,,,,
France,Saint Barthelemy,2021-02-11,90,425,0,,,,,,,,,
France,Saint Barthelemy,2021-02-12,91,425,0,,,,,,,,,
France,Saint Barthelemy,2021-02-13,92,425,0,,,,,,,,,
France,Saint Barthelemy,2021-02-14,93,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-15,94,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-16,95,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-17,96,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-18,97,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-19,98,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-20,99,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-21,100,475,0,,,,,,,,,
