country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cameroon,,2020-03-25,-4,75,1,,,,,,,,,
Cameroon,,2020-03-26,-3,75,1,,,,,,,,,
Cameroon,,2020-03-27,-2,91,2,,,,,,,,,
Cameroon,,2020-03-28,-1,91,2,,,,,,,,,
Cameroon,,2020-03-29,0,139,6,,,,,,,,,
Cameroon,,2020-03-30,1,139,6,,,,,,,,,
Cameroon,,2020-03-31,2,193,6,,,,,,,,,
Cameroon,,2020-04-01,3,233,6,,,,,,,,,
Cameroon,,2020-04-02,4,306,7,,,,,,,,,
Cameroon,,2020-04-03,5,509,8,,,,,,,,,
Cameroon,,2020-04-04,6,555,9,,,,,,,,,
Cameroon,,2020-04-05,7,650,9,,,,,,,,,
Cameroon,,2020-04-06,8,658,9,,,,,,,,,
Cameroon,,2020-04-07,9,658,9,,,,,,,,,
Cameroon,,2020-04-08,10,730,10,,,,,,,,,
Cameroon,,2020-04-09,11,730,10,,,,,,,,,
Cameroon,,2020-04-10,12,820,12,,,,,,,,,
Cameroon,,2020-04-11,13,820,12,,,,,,,,,
Cameroon,,2020-04-12,14,820,12,,,,,,,,,
Cameroon,,2020-04-13,15,820,12,,,,,,,,,
Cameroon,,2020-04-14,16,848,14,,,,,,,,,
Cameroon,,2020-04-15,17,848,17,,,,,,,,,
Cameroon,,2020-04-16,18,996,22,,,,,,,,,
Cameroon,,2020-04-17,19,996,22,,,,,,,,,
Cameroon,,2020-04-18,20,1017,22,,,,,,,,,
Cameroon,,2020-04-19,21,1017,42,,,,,,,,,
Cameroon,,2020-04-20,22,1163,42,,,,,,,,,
Cameroon,,2020-04-21,23,1163,43,,,,,,,,,
Cameroon,,2020-04-22,24,1163,43,,,,,,,,,
Cameroon,,2020-04-23,25,1334,43,,,,,,,,,
Cameroon,,2020-04-24,26,1430,43,,,,,,,,,
Cameroon,,2020-04-25,27,1518,53,,,,,,,,,
Cameroon,,2020-04-26,28,1621,56,,,,,,,,,
Cameroon,,2020-04-27,29,1705,58,,,,,,,,,
Cameroon,,2020-04-28,30,1705,58,,,,,,,,,
Cameroon,,2020-04-29,31,1832,61,,,,,,,,,
Cameroon,,2020-04-30,32,1832,61,,,,,,,,,
Cameroon,,2020-05-01,33,1832,61,,,,,,,,,
Cameroon,,2020-05-02,34,2077,64,,,,,,,,,
Cameroon,,2020-05-03,35,2077,64,,,,,,,,,
Cameroon,,2020-05-04,36,2104,64,,,,,,,,,
Cameroon,,2020-05-05,37,2104,64,,,,,,,,,
Cameroon,,2020-05-06,38,2265,108,,,,,,,,,
Cameroon,,2020-05-07,39,2267,108,,,,,,,,,
Cameroon,,2020-05-08,40,2267,108,,,,,,,,,
Cameroon,,2020-05-09,41,2274,108,,,,,,,,,
Cameroon,,2020-05-10,42,2579,114,,,,,,,,,
Cameroon,,2020-05-11,43,2689,125,,,,,,,,,
Cameroon,,2020-05-12,44,2689,125,,,,,,,,,
Cameroon,,2020-05-13,45,2800,136,,,,,,,,,
Cameroon,,2020-05-14,46,2954,139,,,,,,,,,
Cameroon,,2020-05-15,47,3105,140,,,,,,,,,
Cameroon,,2020-05-16,48,3105,140,,,,,,,,,
Cameroon,,2020-05-17,49,3105,140,,,,,,,,,
Cameroon,,2020-05-18,50,3529,140,,,,,,,,,
Cameroon,,2020-05-19,51,3529,140,,,,,,,,,
Cameroon,,2020-05-20,52,3733,146,,,,,,,,,
Cameroon,,2020-05-21,53,4288,156,,,,,,,,,
Cameroon,,2020-05-22,54,4400,159,,,,,,,,,
Cameroon,,2020-05-23,55,4400,159,,,,,,,,,
Cameroon,,2020-05-24,56,4890,165,,,,,,,,,
Cameroon,,2020-05-25,57,4890,165,,,,,,,,,
Cameroon,,2020-05-26,58,5436,175,,,,,,,,,
Cameroon,,2020-05-27,59,5436,175,,,,,,,,,
Cameroon,,2020-05-28,60,5436,175,,,,,,,,,
Cameroon,,2020-05-29,61,5436,177,,,,,,,,,
Cameroon,,2020-05-30,62,5904,191,,,,,,,,,
Cameroon,,2020-05-31,63,5904,191,,,,,,,,,
Cameroon,,2020-06-01,64,6397,199,,,,,,,,,
Cameroon,,2020-06-02,65,6585,200,,,,,,,,,
Cameroon,,2020-06-03,66,6585,200,,,,,,,,,
Cameroon,,2020-06-04,67,6789,203,,,,,,,,,
Cameroon,,2020-06-05,68,7392,205,,,,,,,,,
Cameroon,,2020-06-06,69,7599,212,,,,,,,,,
Cameroon,,2020-06-07,70,7908,212,,,,,,,,,
Cameroon,,2020-06-08,71,8060,212,,,,,,,,,
Cameroon,,2020-06-09,72,8312,212,,,,,,,,,
Cameroon,,2020-06-10,73,8681,212,,,,,,,,,
Cameroon,,2020-06-11,74,8681,212,,,,,,,,,
Cameroon,,2020-06-12,75,8681,212,,,,,,,,,
Cameroon,,2020-06-13,76,8681,212,,,,,,,,,
Cameroon,,2020-06-14,77,8681,212,,,,,,,,,
Cameroon,,2020-06-15,78,9864,276,,,,,,,,,
Cameroon,,2020-06-16,79,9864,276,,,,,,,,,
Cameroon,,2020-06-17,80,9864,276,,,,,,,,,
Cameroon,,2020-06-18,81,9864,276,,,,,,,,,
Cameroon,,2020-06-19,82,10638,282,,,,,,,,,
Cameroon,,2020-06-20,83,11610,301,,,,,,,,,
Cameroon,,2020-06-21,84,11892,303,,,,,,,,,
Cameroon,,2020-06-22,85,12041,308,,,,,,,,,
Cameroon,,2020-06-23,86,12270,313,,,,,,,,,
Cameroon,,2020-06-24,87,12592,313,,,,,,,,,
Cameroon,,2020-06-25,88,12592,313,,,,,,,,,
Cameroon,,2020-06-26,89,12592,313,,,,,,,,,
Cameroon,,2020-06-27,90,12592,313,,,,,,,,,
Cameroon,,2020-06-28,91,12592,313,,,,,,,,,
Cameroon,,2020-06-29,92,12592,313,,,,,,,,,
Cameroon,,2020-06-30,93,12592,313,,,,,,,,,
Cameroon,,2020-07-01,94,12592,313,,,,,,,,,
Cameroon,,2020-07-02,95,12592,313,,,,,,,,,
Cameroon,,2020-07-03,96,12592,313,,,,,,,,,
Cameroon,,2020-07-04,97,12592,313,,,,,,,,,
Cameroon,,2020-07-05,98,12592,313,,,,,,,,,
Cameroon,,2020-07-06,99,12592,313,,,,,,,,,
Cameroon,,2020-07-07,100,14916,359,,,,,,,,,
Cameroon,,2020-07-08,101,14916,359,,,,,,,,,
Cameroon,,2020-07-09,102,14916,359,,,,,,,,,
Cameroon,,2020-07-10,103,14916,359,,,,,,,,,
Cameroon,,2020-07-11,104,15173,359,,,,,,,,,
Cameroon,,2020-07-12,105,15173,359,,,,,,,,,
Cameroon,,2020-07-13,106,15173,359,,,,,,,,,
Cameroon,,2020-07-14,107,15173,359,,,,,,,,,
Cameroon,,2020-07-15,108,15173,359,,,,,,,,,
Cameroon,,2020-07-16,109,16157,373,,,,,,,,,
Cameroon,,2020-07-17,110,16157,373,,,,,,,,,
Cameroon,,2020-07-18,111,16157,373,,,,,,,,,
Cameroon,,2020-07-19,112,16157,373,,,,,,,,,
Cameroon,,2020-07-20,113,16157,373,,,,,,,,,
Cameroon,,2020-07-21,114,16522,382,,,,,,,,,
Cameroon,,2020-07-22,115,16522,382,,,,,,,,,
Cameroon,,2020-07-23,116,16522,382,,,,,,,,,
Cameroon,,2020-07-24,117,16708,385,,,,,,,,,
Cameroon,,2020-07-25,118,16708,385,,,,,,,,,
Cameroon,,2020-07-26,119,16708,385,,,,,,,,,
Cameroon,,2020-07-27,120,17110,391,,,,,,,,,
Cameroon,,2020-07-28,121,17179,391,,,,,,,,,
Cameroon,,2020-07-29,122,17255,391,,,,,,,,,
Cameroon,,2020-07-30,123,17255,391,,,,,,,,,
Cameroon,,2020-07-31,124,17255,391,,,,,,,,,
Cameroon,,2020-08-01,125,17255,391,,,,,,,,,
Cameroon,,2020-08-02,126,17255,391,,,,,,,,,
Cameroon,,2020-08-03,127,17255,391,,,,,,,,,
Cameroon,,2020-08-04,128,17718,391,,,,,,,,,
Cameroon,,2020-08-05,129,17718,391,,,,,,,,,
Cameroon,,2020-08-06,130,17718,391,,,,,,,,,
Cameroon,,2020-08-07,131,17718,391,,,,,,,,,
Cameroon,,2020-08-08,132,18042,395,,,,,,,,,
Cameroon,,2020-08-09,133,18042,395,,,,,,,,,
Cameroon,,2020-08-10,134,18042,395,,,,,,,,,
Cameroon,,2020-08-11,135,18213,398,,,,,,,,,
Cameroon,,2020-08-12,136,18263,401,,,,,,,,,
Cameroon,,2020-08-13,137,18308,401,,,,,,,,,
Cameroon,,2020-08-14,138,18469,401,,,,,,,,,
Cameroon,,2020-08-15,139,18469,401,,,,,,,,,
Cameroon,,2020-08-16,140,18469,401,,,,,,,,,
Cameroon,,2020-08-17,141,18582,403,,,,,,,,,
Cameroon,,2020-08-18,142,18599,406,,,,,,,,,
Cameroon,,2020-08-19,143,18624,406,,,,,,,,,
Cameroon,,2020-08-20,144,18762,408,,,,,,,,,
Cameroon,,2020-08-21,145,18762,408,,,,,,,,,
Cameroon,,2020-08-22,146,18762,408,,,,,,,,,
Cameroon,,2020-08-23,147,18762,408,,,,,,,,,
Cameroon,,2020-08-24,148,18762,408,,,,,,,,,
Cameroon,,2020-08-25,149,18973,410,,,,,,,,,
Cameroon,,2020-08-26,150,18973,410,,,,,,,,,
Cameroon,,2020-08-27,151,19142,411,,,,,,,,,
Cameroon,,2020-08-28,152,19142,411,,,,,,,,,
Cameroon,,2020-08-29,153,19142,411,,,,,,,,,
Cameroon,,2020-08-30,154,19142,411,,,,,,,,,
Cameroon,,2020-08-31,155,19142,411,,,,,,,,,
Cameroon,,2020-09-01,156,19409,414,,,,,,,,,
Cameroon,,2020-09-02,157,19460,415,,,,,,,,,
Cameroon,,2020-09-03,158,19604,415,,,,,,,,,
Cameroon,,2020-09-04,159,19604,415,,,,,,,,,
Cameroon,,2020-09-05,160,19604,415,,,,,,,,,
Cameroon,,2020-09-06,161,19604,415,,,,,,,,,
Cameroon,,2020-09-07,162,19604,415,,,,,,,,,
Cameroon,,2020-09-08,163,19848,415,,,,,,,,,
Cameroon,,2020-09-09,164,19848,415,,,,,,,,,
Cameroon,,2020-09-10,165,20009,415,,,,,,,,,
Cameroon,,2020-09-11,166,20009,415,,,,,,,,,
Cameroon,,2020-09-12,167,20009,415,,,,,,,,,
Cameroon,,2020-09-13,168,20167,415,,,,,,,,,
Cameroon,,2020-09-14,169,20228,415,,,,,,,,,
Cameroon,,2020-09-15,170,20271,415,,,,,,,,,
Cameroon,,2020-09-16,171,20303,415,,,,,,,,,
Cameroon,,2020-09-17,172,20303,415,,,,,,,,,
Cameroon,,2020-09-18,173,20371,416,,,,,,,,,
Cameroon,,2020-09-19,174,20431,416,,,,,,,,,
Cameroon,,2020-09-20,175,20431,416,,,,,,,,,
Cameroon,,2020-09-21,176,20598,416,,,,,,,,,
Cameroon,,2020-09-22,177,20598,416,,,,,,,,,
Cameroon,,2020-09-23,178,20690,416,,,,,,,,,
Cameroon,,2020-09-24,179,20712,418,,,,,,,,,
Cameroon,,2020-09-25,180,20712,418,,,,,,,,,
Cameroon,,2020-09-26,181,20735,418,,,,,,,,,
Cameroon,,2020-09-27,182,20735,418,,,,,,,,,
Cameroon,,2020-09-28,183,20838,418,,,,,,,,,
Cameroon,,2020-09-29,184,20838,418,,,,,,,,,
Cameroon,,2020-09-30,185,20838,418,,,,,,,,,
Cameroon,,2020-10-01,186,20838,418,,,,,,,,,
Cameroon,,2020-10-02,187,20924,420,,,,,,,,,
Cameroon,,2020-10-03,188,20924,420,,,,,,,,,
Cameroon,,2020-10-04,189,20924,420,,,,,,,,,
Cameroon,,2020-10-05,190,20924,420,,,,,,,,,
Cameroon,,2020-10-06,191,20924,420,,,,,,,,,
Cameroon,,2020-10-07,192,20924,420,,,,,,,,,
Cameroon,,2020-10-08,193,21203,423,,,,,,,,,
Cameroon,,2020-10-09,194,21203,423,,,,,,,,,
Cameroon,,2020-10-10,195,21203,423,,,,,,,,,
Cameroon,,2020-10-11,196,21203,423,,,,,,,,,
Cameroon,,2020-10-12,197,21203,423,,,,,,,,,
Cameroon,,2020-10-13,198,21203,423,,,,,,,,,
Cameroon,,2020-10-14,199,21441,423,,,,,,,,,
Cameroon,,2020-10-15,200,21441,423,,,,,,,,,
Cameroon,,2020-10-16,201,21441,423,,,,,,,,,
Cameroon,,2020-10-17,202,21441,423,,,,,,,,,
Cameroon,,2020-10-18,203,21441,423,,,,,,,,,
Cameroon,,2020-10-19,204,21506,424,,,,,,,,,
Cameroon,,2020-10-20,205,21570,425,,,,,,,,,
Cameroon,,2020-10-21,206,21570,425,,,,,,,,,
Cameroon,,2020-10-22,207,21570,425,,,,,,,,,
Cameroon,,2020-10-23,208,21570,425,,,,,,,,,
Cameroon,,2020-10-24,209,21570,425,,,,,,,,,
Cameroon,,2020-10-25,210,21570,425,,,,,,,,,
Cameroon,,2020-10-26,211,21793,426,,,,,,,,,
Cameroon,,2020-10-27,212,21793,426,,,,,,,,,
Cameroon,,2020-10-28,213,21793,426,,,,,,,,,
Cameroon,,2020-10-29,214,21793,426,,,,,,,,,
Cameroon,,2020-10-30,215,21793,426,,,,,,,,,
Cameroon,,2020-10-31,216,21793,426,,,,,,,,,
Cameroon,,2020-11-01,217,22103,429,,,,,,,,,
Cameroon,,2020-11-02,218,22103,429,,,,,,,,,
Cameroon,,2020-11-03,219,22103,429,,,,,,,,,
Cameroon,,2020-11-04,220,22103,429,,,,,,,,,
Cameroon,,2020-11-05,221,22103,429,,,,,,,,,
Cameroon,,2020-11-06,222,22103,429,,,,,,,,,
Cameroon,,2020-11-07,223,22342,429,,,,,,,,,
Cameroon,,2020-11-08,224,22421,433,,,,,,,,,
Cameroon,,2020-11-09,225,22421,433,,,,,,,,,
Cameroon,,2020-11-10,226,22421,433,,,,,,,,,
Cameroon,,2020-11-11,227,22490,433,,,,,,,,,
Cameroon,,2020-11-12,228,22490,433,,,,,,,,,
Cameroon,,2020-11-13,229,22583,433,,,,,,,,,
Cameroon,,2020-11-14,230,22692,433,,,,,,,,,
Cameroon,,2020-11-15,231,22692,433,,,,,,,,,
Cameroon,,2020-11-16,232,22692,433,,,,,,,,,
Cameroon,,2020-11-17,233,22896,433,,,,,,,,,
Cameroon,,2020-11-18,234,22896,433,,,,,,,,,
Cameroon,,2020-11-19,235,23528,435,,,,,,,,,
Cameroon,,2020-11-20,236,23528,435,,,,,,,,,
Cameroon,,2020-11-21,237,23528,435,,,,,,,,,
Cameroon,,2020-11-22,238,23528,435,,,,,,,,,
Cameroon,,2020-11-23,239,23842,435,,,,,,,,,
Cameroon,,2020-11-24,240,23869,436,,,,,,,,,
Cameroon,,2020-11-25,241,23915,437,,,,,,,,,
Cameroon,,2020-11-26,242,24022,437,,,,,,,,,
Cameroon,,2020-11-27,243,24117,437,,,,,,,,,
Cameroon,,2020-11-28,244,24117,437,,,,,,,,,
Cameroon,,2020-11-29,245,24117,437,,,,,,,,,
Cameroon,,2020-11-30,246,24445,437,,,,,,,,,
Cameroon,,2020-12-01,247,24487,441,,,,,,,,,
Cameroon,,2020-12-02,248,24487,441,,,,,,,,,
Cameroon,,2020-12-03,249,24487,441,,,,,,,,,
Cameroon,,2020-12-04,250,24752,443,,,,,,,,,
Cameroon,,2020-12-05,251,24752,443,,,,,,,,,
Cameroon,,2020-12-06,252,24752,443,,,,,,,,,
Cameroon,,2020-12-07,253,24752,443,,,,,,,,,
Cameroon,,2020-12-08,254,24752,443,,,,,,,,,
Cameroon,,2020-12-09,255,24963,443,,,,,,,,,
Cameroon,,2020-12-10,256,24963,443,,,,,,,,,
Cameroon,,2020-12-11,257,25087,443,,,,,,,,,
Cameroon,,2020-12-12,258,25143,443,,,,,,,,,
Cameroon,,2020-12-13,259,25143,443,,,,,,,,,
Cameroon,,2020-12-14,260,25214,443,,,,,,,,,
Cameroon,,2020-12-15,261,25359,445,,,,,,,,,
Cameroon,,2020-12-16,262,25472,445,,,,,,,,,
Cameroon,,2020-12-17,263,25472,445,,,,,,,,,
Cameroon,,2020-12-18,264,25472,445,,,,,,,,,
Cameroon,,2020-12-19,265,25724,445,,,,,,,,,
Cameroon,,2020-12-20,266,25849,448,,,,,,,,,
Cameroon,,2020-12-21,267,25849,448,,,,,,,,,
Cameroon,,2020-12-22,268,25849,448,,,,,,,,,
Cameroon,,2020-12-23,269,25849,448,,,,,,,,,
Cameroon,,2020-12-24,270,26277,448,,,,,,,,,
Cameroon,,2020-12-25,271,26277,448,,,,,,,,,
Cameroon,,2020-12-26,272,26277,448,,,,,,,,,
Cameroon,,2020-12-27,273,26277,448,,,,,,,,,
Cameroon,,2020-12-28,274,26277,448,,,,,,,,,
Cameroon,,2020-12-29,275,26277,448,,,,,,,,,
Cameroon,,2020-12-30,276,26277,448,,,,,,,,,
Cameroon,,2020-12-31,277,26277,448,,,,,,,,,
Cameroon,,2021-01-01,278,26848,448,,,,,,,,,
Cameroon,,2021-01-02,279,26848,448,,,,,,,,,
Cameroon,,2021-01-03,280,26848,448,,,,,,,,,
Cameroon,,2021-01-04,281,26848,448,,,,,,,,,
Cameroon,,2021-01-05,282,26848,448,,,,,,,,,
Cameroon,,2021-01-06,283,26848,448,,,,,,,,,
Cameroon,,2021-01-07,284,26848,448,,,,,,,,,
Cameroon,,2021-01-08,285,26848,448,,,,,,,,,
Cameroon,,2021-01-09,286,26848,448,,,,,,,,,
Cameroon,,2021-01-10,287,26848,448,,,,,,,,,
Cameroon,,2021-01-11,288,26848,448,,,,,,,,,
Cameroon,,2021-01-12,289,27336,451,,,,,,,,,
Cameroon,,2021-01-13,290,27336,451,,,,,,,,,
Cameroon,,2021-01-14,291,27336,451,,,,,,,,,
Cameroon,,2021-01-15,292,27336,451,,,,,,,,,
Cameroon,,2021-01-16,293,28010,455,,,,,,,,,
Cameroon,,2021-01-17,294,28010,455,,,,,,,,,
Cameroon,,2021-01-18,295,28010,455,,,,,,,,,
Cameroon,,2021-01-19,296,28010,455,,,,,,,,,
Cameroon,,2021-01-20,297,28010,455,,,,,,,,,
Cameroon,,2021-01-21,298,28010,455,,,,,,,,,
Cameroon,,2021-01-22,299,28010,455,,,,,,,,,
Cameroon,,2021-01-23,300,29617,462,,,,,,,,,
Cameroon,,2021-01-24,301,29617,462,,,,,,,,,
Cameroon,,2021-01-25,302,29617,462,,,,,,,,,
Cameroon,,2021-01-26,303,29617,462,,,,,,,,,
Cameroon,,2021-01-27,304,29617,462,,,,,,,,,
Cameroon,,2021-01-28,305,29617,462,,,,,,,,,
Cameroon,,2021-01-29,306,29617,462,,,,,,,,,
Cameroon,,2021-01-30,307,29617,462,,,,,,,,,
Cameroon,,2021-01-31,308,29617,462,,,,,,,,,
Cameroon,,2021-02-01,309,29617,462,,,,,,,,,
Cameroon,,2021-02-02,310,30313,474,,,,,,,,,
Cameroon,,2021-02-03,311,30313,474,,,,,,,,,
Cameroon,,2021-02-04,312,30313,474,,,,,,,,,
Cameroon,,2021-02-05,313,30313,474,,,,,,,,,
Cameroon,,2021-02-06,314,31394,474,,,,,,,,,
Cameroon,,2021-02-07,315,31394,474,,,,,,,,,
Cameroon,,2021-02-08,316,31394,474,,,,,,,,,
Cameroon,,2021-02-09,317,31394,474,,,,,,,,,
Cameroon,,2021-02-10,318,31394,474,,,,,,,,,
Cameroon,,2021-02-11,319,31394,474,,,,,,,,,
Cameroon,,2021-02-12,320,32098,479,,,,,,,,,
Cameroon,,2021-02-13,321,32098,479,,,,,,,,,
Cameroon,,2021-02-14,322,32098,479,,,,,,,,,
Cameroon,,2021-02-15,323,32098,479,,,,,,,,,
Cameroon,,2021-02-16,324,32098,479,,,,,,,,,
Cameroon,,2021-02-17,325,32098,479,,,,,,,,,
Cameroon,,2021-02-18,326,33749,523,,,,,,,,,
Cameroon,,2021-02-19,327,33749,523,,,,,,,,,
Cameroon,,2021-02-20,328,33749,523,,,,,,,,,
Cameroon,,2021-02-21,329,33749,523,,,,,,,,,
Cameroon,,2021-02-22,330,33749,523,,,,,,,,,
Cameroon,,2021-02-23,331,33749,523,,,,,,,,,
Cameroon,,2021-02-24,332,33749,523,,,,,,,,,
Cameroon,,2021-02-25,333,35714,551,,,,,,,,,
Cameroon,,2021-02-26,334,35714,551,,,,,,,,,
Cameroon,,2021-02-27,335,35714,551,,,,,,,,,
Cameroon,,2021-02-28,336,35714,551,,,,,,,,,
Cameroon,,2021-03-01,337,35714,551,,,,,,,,,
Cameroon,,2021-03-02,338,35714,551,,,,,,,,,
Cameroon,,2021-03-03,339,35714,551,,,,,,,,,
Cameroon,,2021-03-04,340,35714,551,,,,,,,,,
Cameroon,,2021-03-05,341,35714,551,,,,,,,,,
Cameroon,,2021-03-06,342,35714,551,,,,,,,,,
Cameroon,,2021-03-07,343,35714,551,,,,,,,,,
Cameroon,,2021-03-08,344,36794,566,,,,,,,,,
Cameroon,,2021-03-09,345,36794,566,,,,,,,,,
Cameroon,,2021-03-10,346,36794,566,,,,,,,,,
Cameroon,,2021-03-11,347,40622,601,,,,,,,,,
Cameroon,,2021-03-12,348,40622,601,,,,,,,,,
Cameroon,,2021-03-13,349,40622,601,,,,,,,,,
Cameroon,,2021-03-14,350,40622,601,,,,,,,,,
Cameroon,,2021-03-15,351,40622,601,,,,,,,,,
Cameroon,,2021-03-16,352,40622,601,,,,,,,,,
Cameroon,,2021-03-17,353,40622,601,,,,,,,,,
Cameroon,,2021-03-18,354,40622,601,,,,,,,,,
Cameroon,,2021-03-19,355,40622,601,,,,,,,,,
Cameroon,,2021-03-20,356,40622,601,,,,,,,,,
Cameroon,,2021-03-21,357,40622,601,,,,,,,,,
Cameroon,,2021-03-22,358,40622,601,,,,,,,,,
Cameroon,,2021-03-23,359,40622,601,,,,,,,,,
Cameroon,,2021-03-24,360,40622,601,,,,,,,,,
Cameroon,,2021-03-25,361,40622,601,,,,,,,,,
Cameroon,,2021-03-26,362,47669,721,,,,,,,,,
Cameroon,,2021-03-27,363,47669,721,,,,,,,,,
Cameroon,,2021-03-28,364,47669,721,,,,,,,,,
Cameroon,,2021-03-29,365,47669,721,,,,,,,,,
Cameroon,,2021-03-30,366,47669,721,,,,,,,,,
Cameroon,,2021-03-31,367,47669,721,,,,,,,,,
Cameroon,,2021-04-01,368,57337,851,,,,,,,,,
Cameroon,,2021-04-02,369,57337,851,,,,,,,,,
Cameroon,,2021-04-03,370,57337,851,,,,,,,,,
Cameroon,,2021-04-04,371,57337,851,,,,,,,,,
Cameroon,,2021-04-05,372,57337,851,,,,,,,,,
Cameroon,,2021-04-06,373,57337,851,,,,,,,,,
Cameroon,,2021-04-07,374,57337,851,,,,,,,,,
Cameroon,,2021-04-08,375,61731,919,,,,,,,,,
Cameroon,,2021-04-09,376,61731,919,,,,,,,,,
Cameroon,,2021-04-10,377,61731,919,,,,,,,,,
Cameroon,,2021-04-11,378,61731,919,,,,,,,0.0,0.0,0.0
Cameroon,,2021-04-12,379,61731,919,,,,,,,400.0,0.0,400.0
Cameroon,,2021-04-13,380,61731,919,,,,,,,400.0,0.0,512.0
Cameroon,,2021-04-14,381,61731,919,,,,,,,400.0,0.0,549.0
Cameroon,,2021-04-15,382,61731,919,,,,,,,400.0,0.0,568.0
Cameroon,,2021-04-16,383,61731,919,,,,,,,400.0,0.0,579.0
Cameroon,,2021-04-17,384,64809,939,,,,,,,400.0,0.0,586.0
Cameroon,,2021-04-18,385,64809,939,,,,,,,400.0,0.0,592.0
Cameroon,,2021-04-19,386,64809,939,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-20,387,64809,939,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-21,388,64809,939,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-22,389,64809,939,,,,,,,400.0,0.0,624.0
