country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Portugal,,2021-02-04,328,748858,13482,,6496.0,,863.0,,,302717.0,79308.0,9534.0
Portugal,,2021-02-05,329,755774,13740,,6412.0,,904.0,,,327849.0,112503.0,9001.0
Portugal,,2021-02-06,330,761906,13954,,6158.0,,891.0,,,327849.0,112503.0,10613.0
Portugal,,2021-02-07,331,765414,14158,,6248.0,,865.0,,,327849.0,112503.0,12225.0
Portugal,,2021-02-08,332,767919,14354,,6344.0,,877.0,,,327849.0,112503.0,13838.0
Portugal,,2021-02-09,333,770502,14557,,6070.0,,862.0,,,327849.0,112503.0,15450.0
Portugal,,2021-02-10,334,774889,14718,,5829.0,,853.0,,,327849.0,112503.0,17062.0
Portugal,,2021-02-11,335,778369,14885,,5570.0,,836.0,,,327849.0,112503.0,18675.0
Portugal,,2021-02-12,336,781223,15034,,5230.0,,846.0,,,369708.0,197802.0,20287.0
Portugal,,2021-02-13,337,784079,15183,,4850.0,,803.0,,,369708.0,197802.0,20564.0
Portugal,,2021-02-14,338,785756,15321,,4826.0,,795.0,,,369708.0,197802.0,20840.0
Portugal,,2021-02-15,339,787059,15411,,4832.0,,784.0,,,369708.0,197802.0,21117.0
Portugal,,2021-02-16,340,788561,15522,,4482.0,,752.0,,,369708.0,197802.0,21393.0
Portugal,,2021-02-17,341,790885,15649,,4137.0,,719.0,,,369708.0,197802.0,21670.0
Portugal,,2021-02-18,342,792829,15754,,3819.0,,688.0,,,369708.0,197802.0,21946.0
Portugal,,2021-02-19,343,794769,15821,,3584.0,,669.0,,,474272.0,243732.0,22223.0
Portugal,,2021-02-20,344,796339,15897,,3284.0,,656.0,,,474272.0,243732.0,23122.0
Portugal,,2021-02-21,345,797525,15962,,3316.0,,638.0,,,474272.0,243732.0,24022.0
Portugal,,2021-02-22,346,798074,16023,,3322.0,,627.0,,,474272.0,243732.0,24922.0
Portugal,,2021-02-23,347,799106,16086,,3012.0,,597.0,,,474272.0,243732.0,25822.0
Portugal,,2021-02-24,348,800586,16136,,2767.0,,567.0,,,474272.0,243732.0,26721.0
Portugal,,2021-02-25,349,801746,16185,,2613.0,,536.0,,,474272.0,243732.0,27621.0
Portugal,,2021-02-26,350,802773,16243,,2404.0,,522.0,,,652614.0,262612.0,28521.0
Portugal,,2021-02-27,351,803844,16276,,2180.0,,492.0,,,652614.0,262612.0,28030.0
Portugal,,2021-02-28,352,804562,16317,,2165.0,,484.0,,,652614.0,262612.0,27539.0
Portugal,,2021-03-01,353,804956,16351,,2167.0,,469.0,,,652614.0,262612.0,27048.0
Portugal,,2021-03-02,354,805647,16389,,1997.0,,446.0,,,652614.0,262612.0,26557.0
Portugal,,2021-03-03,355,806626,16430,,1827.0,,415.0,,,652614.0,262612.0,26066.0
Portugal,,2021-03-04,356,807456,16458,,1708.0,,399.0,,,652614.0,262612.0,25574.0
Portugal,,2021-03-05,357,808405,16486,,1583.0,,383.0,,,793837.0,294632.0,25083.0
Portugal,,2021-03-06,358,809412,16512,,1416.0,,363.0,,,793837.0,294632.0,24604.0
Portugal,,2021-03-07,359,810094,16540,,1414.0,,354.0,,,793837.0,294632.0,24126.0
Portugal,,2021-03-08,360,810459,16565,,1403.0,,342.0,,,793837.0,294632.0,23647.0
Portugal,,2021-03-09,361,811306,16595,,1278.0,,312.0,,,793837.0,294632.0,23168.0
Portugal,,2021-03-10,362,811948,16617,,1201.0,,283.0,,,793837.0,294632.0,22689.0
Portugal,,2021-03-11,363,812575,16635,,1102.0,,273.0,,,793837.0,294632.0,22210.0
Portugal,,2021-03-12,364,813152,16650,,1046.0,,266.0,,,893186.0,345106.0,21731.0
Portugal,,2021-03-13,365,813716,16669,,980.0,,253.0,,,893186.0,345106.0,22628.0
Portugal,,2021-03-14,366,814257,16684,,976.0,,242.0,,,893186.0,345106.0,23525.0
Portugal,,2021-03-15,367,814513,16694,,996.0,,231.0,,,893186.0,345106.0,24422.0
Portugal,,2021-03-16,368,814897,16707,,955.0,,213.0,,,893186.0,345106.0,25320.0
Portugal,,2021-03-17,369,815570,16722,,856.0,,205.0,,,893186.0,345106.0,26217.0
Portugal,,2021-03-18,370,816055,16743,,828.0,,187.0,,,893186.0,345106.0,27114.0
Portugal,,2021-03-19,371,816623,16754,,789.0,,182.0,,,978103.0,455070.0,28011.0
Portugal,,2021-03-20,372,817080,16762,,744.0,,170.0,,,978103.0,455070.0,29802.0
Portugal,,2021-03-21,373,817530,16768,,765.0,,170.0,,,978103.0,455070.0,31593.0
Portugal,,2021-03-22,374,817778,16784,,771.0,,165.0,,,978103.0,455070.0,33384.0
Portugal,,2021-03-23,375,818212,16794,,743.0,,159.0,,,978103.0,455070.0,35175.0
Portugal,,2021-03-24,376,818787,16805,,712.0,,155.0,,,978103.0,455070.0,36966.0
Portugal,,2021-03-25,377,819210,16814,,695.0,,154.0,,,978103.0,455070.0,38757.0
Portugal,,2021-03-26,378,819698,16819,,669.0,,155.0,,,1238941.0,477724.0,40548.0
Portugal,,2021-03-27,379,820042,16827,,618.0,,148.0,,,1238941.0,477724.0,39395.0
Portugal,,2021-03-28,380,820407,16837,,633.0,,142.0,,,1238941.0,477724.0,38242.0
Portugal,,2021-03-29,381,820716,16843,,623.0,,136.0,,,1238941.0,477724.0,37090.0
Portugal,,2021-03-30,382,821104,16845,,584.0,,129.0,,,1238941.0,477724.0,35937.0
Portugal,,2021-03-31,383,821722,16848,,558.0,,127.0,,,1238941.0,477724.0,34785.0
Portugal,,2021-04-01,384,822314,16859,,538.0,,129.0,,,1238941.0,477724.0,33632.0
Portugal,,2021-04-02,385,822862,16868,,513.0,,131.0,,,1379980.0,563579.0,32479.0
Portugal,,2021-04-03,386,823142,16875,,512.0,,126.0,,,1379980.0,563579.0,34272.0
Portugal,,2021-04-04,387,823335,16879,,517.0,,117.0,,,1379980.0,563579.0,36064.0
Portugal,,2021-04-05,388,823494,16885,,536.0,,112.0,,,1379980.0,563579.0,37857.0
Portugal,,2021-04-06,389,824368,16887,,504.0,,113.0,,,1379980.0,563579.0,39649.0
Portugal,,2021-04-07,390,825031,16890,,488.0,,116.0,,,1379980.0,563579.0,41441.0
Portugal,,2021-04-08,391,825633,16899,,495.0,,122.0,,,1379980.0,563579.0,43234.0
Portugal,,2021-04-09,392,826327,16904,,486.0,,128.0,,,1639850.0,618465.0,45026.0
Portugal,,2021-04-10,393,826928,16910,,466.0,,119.0,,,1639850.0,618465.0,48504.0
Portugal,,2021-04-11,394,827494,16916,,466.0,,113.0,,,1639850.0,618465.0,51982.0
Portugal,,2021-04-12,395,827765,16918,,479.0,,119.0,,,1639850.0,618465.0,55460.0
Portugal,,2021-04-13,396,828173,16923,,459.0,,118.0,,,1639850.0,618465.0,58938.0
Portugal,,2021-04-14,397,828857,16931,,447.0,,116.0,,,1639850.0,618465.0,62416.0
Portugal,,2021-04-15,398,829358,16933,,423.0,,109.0,,,1639850.0,618465.0,65894.0
Portugal,,2021-04-16,399,829911,16937,,429.0,,101.0,,,2068977.0,674710.0,69372.0
Portugal,,2021-04-17,400,830560,16942,,415.0,,103.0,,,2068977.0,674710.0,66730.0
Portugal,,2021-04-18,401,831001,16945,,428.0,,109.0,,,2068977.0,674710.0,64088.0
Portugal,,2021-04-19,402,831221,16946,,454.0,,112.0,,,2068977.0,674710.0,61447.0
Portugal,,2021-04-20,403,831645,16951,,429.0,,113.0,,,2068977.0,674710.0,58805.0
Portugal,,2021-04-21,404,832255,16952,,397.0,,110.0,,,2068977.0,674710.0,56164.0
Portugal,,2021-04-22,405,832891,16956,,395.0,,104.0,,,2068977.0,674710.0,53522.0
Portugal,,2021-04-23,406,833397,16957,,384.0,,98.0,,,2283509.0,815959.0,50880.0
Portugal,,2021-04-24,407,833964,16959,,342.0,,98.0,,,2283509.0,815959.0,52636.0
Portugal,,2021-04-25,408,834442,16965,,348.0,,98.0,,,2283509.0,815959.0,54392.0
Portugal,,2021-04-26,409,834638,16965,,365.0,,91.0,,,2283509.0,815959.0,56148.0
Portugal,,2021-04-27,410,834991,16970,,346.0,,86.0,,,2283509.0,815959.0,57904.0
Portugal,,2021-04-28,411,835563,16973,,332.0,,88.0,,,2283509.0,815959.0,59660.0
Portugal,,2021-04-29,412,836033,16974,,324.0,,89.0,,,2283509.0,815959.0,61416.0
Portugal,,2021-04-30,413,836493,16974,,324.0,,89.0,,,2634606.0,908235.0,63172.0
Portugal,,2021-05-01,414,836947,16976,,302.0,,84.0,,,2634606.0,908235.0,66370.0
Portugal,,2021-05-02,415,837277,16977,,311.0,,85.0,,,2634606.0,908235.0,69567.0
Portugal,,2021-05-03,416,837457,16977,,322.0,,90.0,,,2634606.0,908235.0,72764.0
Portugal,,2021-05-04,417,837715,16981,,296.0,,87.0,,,2634606.0,908235.0,75962.0
Portugal,,2021-05-05,418,838102,16983,,297.0,,83.0,,,2634606.0,908235.0,79159.0
Portugal,,2021-05-06,419,838475,16988,,283.0,,77.0,,,2634606.0,908235.0,82357.0
Portugal,,2021-05-07,420,838852,16989,,280.0,,75.0,,,3022733.0,1130755.0,85554.0
Portugal,,2021-05-08,421,839258,16991,,260.0,,74.0,,,3022733.0,1130755.0,85632.0
Portugal,,2021-05-09,422,839582,16992,,268.0,,74.0,,,3022733.0,1130755.0,85711.0
Portugal,,2021-05-10,423,839740,16993,,277.0,,73.0,,,3022733.0,1130755.0,85789.0
Portugal,,2021-05-11,424,840008,16994,,257.0,,71.0,,,3022733.0,1130755.0,85868.0
Portugal,,2021-05-12,425,840493,16998,,248.0,,71.0,,,3022733.0,1130755.0,85946.0
Portugal,,2021-05-13,426,840929,16999,,244.0,,70.0,,,3022733.0,1130755.0,86025.0
Portugal,,2021-05-14,427,841379,16999,,236.0,,72.0,,,3334005.0,1438986.0,86103.0
Portugal,,2021-05-15,428,841848,17006,,223.0,,71.0,,,3334005.0,1438986.0,84696.0
Portugal,,2021-05-16,429,842182,17007,,245.0,,76.0,,,3334005.0,1438986.0,83289.0
Portugal,,2021-05-17,430,842381,17009,,246.0,,72.0,,,3334005.0,1438986.0,81881.0
Portugal,,2021-05-18,431,842767,17011,,233.0,,66.0,,,3334005.0,1438986.0,80474.0
Portugal,,2021-05-19,432,843278,17013,,211.0,,56.0,,,3334005.0,1438986.0,79067.0
Portugal,,2021-05-20,433,843729,17014,,208.0,,58.0,,,3334005.0,1438986.0,77659.0
Portugal,,2021-05-21,434,844288,17017,,207.0,,55.0,,,3668315.0,1661633.0,76252.0
Portugal,,2021-05-22,435,844811,17017,,210.0,,59.0,,,3668315.0,1661633.0,76987.0
Portugal,,2021-05-23,436,845224,17017,,220.0,,58.0,,,3668315.0,1661633.0,77722.0
Portugal,,2021-05-24,437,845465,17018,,239.0,,57.0,,,3668315.0,1661633.0,78457.0
Portugal,,2021-05-25,438,845840,17021,,237.0,,52.0,,,3668315.0,1661633.0,79192.0
Portugal,,2021-05-26,439,846434,17022,,233.0,,53.0,,,3668315.0,1661633.0,79927.0
Portugal,,2021-05-27,440,847006,17022,,233.0,,53.0,,,3668315.0,1661633.0,80663.0
Portugal,,2021-05-28,441,847604,17023,,246.0,,52.0,,,3954533.0,1994099.0,81398.0
Portugal,,2021-05-29,442,848213,17023,,244.0,,49.0,,,3954533.0,1994099.0,81585.0
Portugal,,2021-05-30,443,848658,17023,,271.0,,54.0,,,3954533.0,1994099.0,81772.0
Portugal,,2021-05-31,444,849093,17025,,283.0,,52.0,,,3954533.0,1994099.0,81959.0
Portugal,,2021-06-01,445,849538,17025,,268.0,,50.0,,,3954533.0,1994099.0,82147.0
Portugal,,2021-06-02,446,850262,17026,,264.0,,53.0,,,3954533.0,1994099.0,82334.0
Portugal,,2021-06-03,447,851031,17029,,254.0,,52.0,,,3954533.0,1994099.0,82521.0
Portugal,,2021-06-04,448,851461,17029,,267.0,,53.0,,,4246953.0,2336866.0,82708.0
Portugal,,2021-06-05,449,852034,17032,,265.0,,51.0,,,4246953.0,2336866.0,83577.0
Portugal,,2021-06-06,450,852646,17034,,265.0,,52.0,,,4246953.0,2336866.0,84445.0
Portugal,,2021-06-07,451,853034,17036,,291.0,,59.0,,,4246953.0,2336866.0,85314.0
Portugal,,2021-06-08,452,853632,17037,,296.0,,66.0,,,4246953.0,2336866.0,86182.0
Portugal,,2021-06-09,453,854522,17037,,307.0,,70.0,,,4246953.0,2336866.0,87050.0
Portugal,,2021-06-10,454,855432,17043,,295.0,,72.0,,,4246953.0,2336866.0,87919.0
Portugal,,2021-06-11,455,855951,17044,,306.0,,72.0,,,4641346.0,2591964.0,88787.0
Portugal,,2021-06-12,456,856740,17045,,300.0,,77.0,,,4641346.0,2591964.0,91256.0
Portugal,,2021-06-13,457,857447,17047,,325.0,,82.0,,,4641346.0,2591964.0,93725.0
Portugal,,2021-06-14,458,858072,17047,,340.0,,77.0,,,4641346.0,2591964.0,96194.0
Portugal,,2021-06-15,459,859045,17049,,346.0,,79.0,,,4641346.0,2591964.0,98663.0
Portugal,,2021-06-16,460,860395,17055,,351.0,,83.0,,,4641346.0,2591964.0,101132.0
Portugal,,2021-06-17,461,861628,17057,,364.0,,88.0,,,4641346.0,2591964.0,103602.0
Portugal,,2021-06-18,462,862926,17061,,391.0,,94.0,,,5026365.0,2984688.0,106071.0
Portugal,,2021-06-19,463,864109,17062,,389.0,,99.0,,,5026365.0,2984688.0,105854.0
Portugal,,2021-06-20,464,865050,17065,,405.0,,97.0,,,5026365.0,2984688.0,105638.0
Portugal,,2021-06-21,465,865806,17068,,443.0,,97.0,,,5026365.0,2984688.0,105422.0
Portugal,,2021-06-22,466,866826,17074,,450.0,,101.0,,,5026365.0,2984688.0,105206.0
Portugal,,2021-06-23,467,868323,17077,,437.0,,100.0,,,5026365.0,2984688.0,104990.0
Portugal,,2021-06-24,468,869879,17079,,427.0,,106.0,,,5026365.0,2984688.0,104774.0
Portugal,,2021-06-25,469,871483,17081,,431.0,,108.0,,,5453103.0,3333770.0,104558.0
Portugal,,2021-06-26,470,873051,17083,,447.0,,113.0,,,5453103.0,3333770.0,106587.0
Portugal,,2021-06-27,471,874547,17084,,477.0,,116.0,,,5453103.0,3333770.0,108617.0
Portugal,,2021-06-28,472,875449,17086,,502.0,,115.0,,,5453103.0,3333770.0,110646.0
Portugal,,2021-06-29,473,877195,17092,,492.0,,119.0,,,5453103.0,3333770.0,112676.0
Portugal,,2021-06-30,474,879557,17096,,504.0,,120.0,,,5453103.0,3333770.0,114706.0
Portugal,,2021-07-01,475,882006,17101,,509.0,,113.0,,,5453103.0,3333770.0,116735.0
Portugal,,2021-07-02,476,884442,17108,,532.0,,118.0,,,5873796.0,3770142.0,118765.0
Portugal,,2021-07-03,477,887047,17112,,543.0,,122.0,,,5873796.0,3770142.0,123526.0
Portugal,,2021-07-04,478,889088,17112,,567.0,,128.0,,,5873796.0,3770142.0,128286.0
Portugal,,2021-07-05,479,890571,17117,,613.0,,136.0,,,5873796.0,3770142.0,133047.0
Portugal,,2021-07-06,480,892741,17118,,613.0,,133.0,,,5873796.0,3770142.0,137808.0
Portugal,,2021-07-07,481,896026,17126,,603.0,,130.0,,,5873796.0,3770142.0,142569.0
Portugal,,2021-07-08,482,899295,17135,,599.0,,136.0,,,5873796.0,3770142.0,147329.0
Portugal,,2021-07-09,483,902489,17142,,617.0,,141.0,,,6350518.0,4396501.0,152090.0
Portugal,,2021-07-10,484,905651,17148,,632.0,,144.0,,,6350518.0,4396501.0,146199.0
Portugal,,2021-07-11,485,907974,17156,,672.0,,153.0,,,6350518.0,4396501.0,140309.0
Portugal,,2021-07-12,486,909756,17164,,729.0,,163.0,,,6350518.0,4396501.0,134418.0
Portugal,,2021-07-13,487,912406,17173,,742.0,,161.0,,,6350518.0,4396501.0,128528.0
Portugal,,2021-07-14,488,916559,17182,,734.0,,171.0,,,6350518.0,4396501.0,122637.0
Portugal,,2021-07-15,489,920200,17187,,774.0,,174.0,,,6350518.0,4396501.0,116746.0
Portugal,,2021-07-16,490,923747,17194,,778.0,,171.0,,,6716049.0,4922590.0,110856.0
Portugal,,2021-07-17,491,927424,17199,,780.0,,173.0,,,6716049.0,4922590.0,108842.0
Portugal,,2021-07-18,492,930685,17207,,805.0,,176.0,,,6716049.0,4922590.0,106829.0
Portugal,,2021-07-19,493,932540,17215,,851.0,,181.0,,,6716049.0,4922590.0,104816.0
Portugal,,2021-07-20,494,935246,17219,,854.0,,177.0,,,6716049.0,4922590.0,102803.0
Portugal,,2021-07-21,495,939622,17232,,867.0,,171.0,,,6716049.0,4922590.0,100789.0
Portugal,,2021-07-22,496,943244,17248,,860.0,,178.0,,,6716049.0,4922590.0,98776.0
Portugal,,2021-07-23,497,947038,17264,,855.0,,178.0,,,6997023.0,5451999.0,96763.0
Portugal,,2021-07-24,498,950434,17284,,835.0,,181.0,,,6997023.0,5451999.0,95446.0
Portugal,,2021-07-25,499,953059,17292,,879.0,,193.0,,,6997023.0,5451999.0,94129.0
Portugal,,2021-07-26,500,954669,17301,,919.0,,198.0,,,6997023.0,5451999.0,92812.0
Portugal,,2021-07-27,501,956985,17307,,928.0,,200.0,,,6997023.0,5451999.0,91495.0
Portugal,,2021-07-28,502,960437,17320,,934.0,,200.0,,,6997023.0,5451999.0,90178.0
Portugal,,2021-07-29,503,963446,17330,,954.0,,208.0,,,6997023.0,5451999.0,88861.0
Portugal,,2021-07-30,504,966041,17344,,924.0,,199.0,,,7208000.0,5955852.0,87544.0
Portugal,,2021-07-31,505,968631,17361,,895.0,,195.0,,,7208000.0,5955852.0,88216.0
Portugal,,2021-08-01,506,970937,17369,,923.0,,200.0,,,7208000.0,5955852.0,88888.0
Portugal,,2021-08-02,507,972127,17378,,968.0,,203.0,,,7208000.0,5955852.0,89560.0
Portugal,,2021-08-03,508,974203,17397,,945.0,,204.0,,,7208000.0,5955852.0,90232.0
Portugal,,2021-08-04,509,977406,17412,,919.0,,204.0,,,7208000.0,5955852.0,90904.0
Portugal,,2021-08-05,510,979987,17422,,898.0,,196.0,,,7208000.0,5955852.0,91576.0
Portugal,,2021-08-06,511,982364,17440,,866.0,,194.0,,,7458709.0,6467650.0,92248.0
Portugal,,2021-08-07,512,984985,17457,,838.0,,186.0,,,7458709.0,6467650.0,92862.0
Portugal,,2021-08-08,513,986967,17467,,849.0,,184.0,,,7458709.0,6467650.0,93475.0
Portugal,,2021-08-09,514,988061,17485,,857.0,,189.0,,,7458709.0,6467650.0,94089.0
Portugal,,2021-08-10,515,990293,17502,,829.0,,186.0,,,7458709.0,6467650.0,94703.0
Portugal,,2021-08-11,516,993241,17514,,785.0,,181.0,,,7458709.0,6467650.0,95317.0
Portugal,,2021-08-12,517,995949,17525,,754.0,,169.0,,,7458709.0,6467650.0,95930.0
Portugal,,2021-08-13,518,998547,17537,,732.0,,162.0,,,7920313.0,6824745.0,96544.0
Portugal,,2021-08-14,519,1001118,17549,,727.0,,161.0,,,7920313.0,6824745.0,95175.0
Portugal,,2021-08-15,520,1003335,17562,,744.0,,157.0,,,7920313.0,6824745.0,93807.0
Portugal,,2021-08-16,521,1004470,17573,,768.0,,154.0,,,7920313.0,6824745.0,92438.0
Portugal,,2021-08-17,522,1006588,17584,,744.0,,144.0,,,7920313.0,6824745.0,91070.0
Portugal,,2021-08-18,523,1009571,17601,,695.0,,139.0,,,7920313.0,6824745.0,89701.0
Portugal,,2021-08-19,524,1012125,17613,,688.0,,141.0,,,7920313.0,6824745.0,88332.0
Portugal,,2021-08-20,525,1014632,17622,,687.0,,143.0,,,8395542.0,7067402.0,86964.0
Portugal,,2021-08-21,526,1017308,17630,,681.0,,145.0,,,8395542.0,7067402.0,83516.0
Portugal,,2021-08-22,527,1019420,17639,,708.0,,152.0,,,8395542.0,7067402.0,80068.0
Portugal,,2021-08-23,528,1020546,17645,,733.0,,151.0,,,8395542.0,7067402.0,76620.0
Portugal,,2021-08-24,529,1022807,17658,,716.0,,148.0,,,8395542.0,7067402.0,73172.0
Portugal,,2021-08-25,530,1025869,17674,,688.0,,144.0,,,8395542.0,7067402.0,69724.0
Portugal,,2021-08-26,531,1028421,17689,,670.0,,150.0,,,8395542.0,7067402.0,66276.0
Portugal,,2021-08-27,532,1030791,17703,,675.0,,144.0,,,8733648.0,7210226.0,62828.0
Portugal,,2021-08-28,533,1033165,17711,,657.0,,143.0,,,8733648.0,7210226.0,62773.0
Portugal,,2021-08-29,534,1034947,17721,,698.0,,148.0,,,8733648.0,7210226.0,62718.0
Portugal,,2021-08-30,535,1036019,17730,,705.0,,149.0,,,8733648.0,7210226.0,62663.0
Portugal,,2021-08-31,536,1037927,17743,,677.0,,136.0,,,8733648.0,7210226.0,62607.0
Portugal,,2021-09-01,537,1039492,17757,,681.0,,131.0,,,8733648.0,7210226.0,62552.0
Portugal,,2021-09-02,538,1042322,17766,,695.0,,140.0,,,8733648.0,7210226.0,62497.0
Portugal,,2021-09-03,539,1044144,17772,,681.0,,136.0,,,8882278.0,7513882.0,62442.0
Portugal,,2021-09-04,540,1045857,17785,,664.0,,139.0,,,8882278.0,7513882.0,61351.0
Portugal,,2021-09-05,541,1047047,17798,,665.0,,138.0,,,8882278.0,7513882.0,60259.0
Portugal,,2021-09-06,542,1047710,17810,,682.0,,140.0,,,8882278.0,7513882.0,59168.0
Portugal,,2021-09-07,543,1048941,17816,,650.0,,135.0,,,8882278.0,7513882.0,58076.0
Portugal,,2021-09-08,544,1050719,17826,,621.0,,135.0,,,8882278.0,7513882.0,56985.0
Portugal,,2021-09-09,545,1052127,17836,,597.0,,127.0,,,8882278.0,7513882.0,55894.0
Portugal,,2021-09-10,546,1053450,17843,,569.0,,118.0,,,8955007.0,7827802.0,54802.0
Portugal,,2021-09-11,547,1054673,17853,,552.0,,121.0,,,8955007.0,7827802.0,53300.0
Portugal,,2021-09-12,548,1055584,17861,,569.0,,120.0,,,8955007.0,7827802.0,51798.0
Portugal,,2021-09-13,549,1056042,17866,,586.0,,119.0,,,8955007.0,7827802.0,50295.0
Portugal,,2021-09-14,550,1057100,17872,,551.0,,116.0,,,8955007.0,7827802.0,48793.0
Portugal,,2021-09-15,551,1058347,17882,,527.0,,119.0,,,8955007.0,7827802.0,47291.0
Portugal,,2021-09-16,552,1059409,17888,,497.0,,103.0,,,8955007.0,7827802.0,45788.0
Portugal,,2021-09-17,553,1060432,17895,,474.0,,97.0,,,9006156.0,8088667.0,44286.0
Portugal,,2021-09-18,554,1061371,17902,,457.0,,90.0,,,9006156.0,8088667.0,40890.0
Portugal,,2021-09-19,555,1062048,17907,,455.0,,86.0,,,9006156.0,8088667.0,37494.0
Portugal,,2021-09-20,556,1062320,17914,,471.0,,82.0,,,9006156.0,8088667.0,34099.0
Portugal,,2021-09-21,557,1063100,17925,,455.0,,78.0,,,9006156.0,8088667.0,30703.0
Portugal,,2021-09-22,558,1063991,17933,,426.0,,78.0,,,9006156.0,8088667.0,27307.0
Portugal,,2021-09-23,559,1064876,17938,,412.0,,75.0,,,9006156.0,8088667.0,23911.0
Portugal,,2021-09-24,560,1065633,17947,,410.0,,76.0,,,9044105.0,8194963.0,20516.0
Portugal,,2021-09-25,561,1066346,17952,,408.0,,83.0,,,9044105.0,8194963.0,19347.0
Portugal,,2021-09-26,562,1066945,17954,,415.0,,83.0,,,9044105.0,8194963.0,18179.0
Portugal,,2021-09-27,563,1067175,17955,,420.0,,79.0,,,9044105.0,8194963.0,17011.0
Portugal,,2021-09-28,564,1067775,17962,,399.0,,74.0,,,9044105.0,8194963.0,15842.0
Portugal,,2021-09-29,565,1068530,17968,,386.0,,68.0,,,9044105.0,8194963.0,14674.0
Portugal,,2021-09-30,566,1069279,17975,,366.0,,66.0,,,9044105.0,8194963.0,13505.0
Portugal,,2021-10-01,567,1069975,17979,,357.0,,67.0,,,9069420.0,8255877.0,12337.0
Portugal,,2021-10-02,568,1070665,17986,,337.0,,65.0,,,9069420.0,8255877.0,11861.0
Portugal,,2021-10-03,569,1071114,17993,,342.0,,69.0,,,9069420.0,8255877.0,11386.0
Portugal,,2021-10-04,570,1071307,18000,,351.0,,68.0,,,9069420.0,8255877.0,10910.0
Portugal,,2021-10-05,571,1072037,18004,,346.0,,62.0,,,9069420.0,8255877.0,10434.0
Portugal,,2021-10-06,572,1072537,18008,,349.0,,60.0,,,9069420.0,8255877.0,9959.0
Portugal,,2021-10-07,573,1073268,18019,,353.0,,57.0,,,9069420.0,8255877.0,9483.0
Portugal,,2021-10-08,574,1074109,18027,,332.0,,52.0,,,9085767.0,8302759.0,9007.0
Portugal,,2021-10-09,575,1074813,18034,,321.0,,55.0,,,9085767.0,8302759.0,9493.0
Portugal,,2021-10-10,576,1075312,18041,,334.0,,55.0,,,9085767.0,8302759.0,9979.0
Portugal,,2021-10-11,577,1075639,18048,,356.0,,58.0,,,9085767.0,8302759.0,10465.0
Portugal,,2021-10-12,578,1076358,18056,,345.0,,56.0,,,9085767.0,8302759.0,10950.0
Portugal,,2021-10-13,579,1077186,18065,,335.0,,54.0,,,9085767.0,8302759.0,11436.0
Portugal,,2021-10-14,580,1077963,18071,,321.0,,56.0,,,9085767.0,8302759.0,11922.0
Portugal,,2021-10-15,581,1078729,18078,,301.0,,55.0,,,9104290.0,8341457.0,12408.0
Portugal,,2021-10-16,582,1079341,18088,,285.0,,59.0,,,9104290.0,8341457.0,13941.0
Portugal,,2021-10-17,583,1079806,18097,,295.0,,61.0,,,9104290.0,8341457.0,15475.0
Portugal,,2021-10-18,584,1080097,18100,,312.0,,62.0,,,9104290.0,8341457.0,17008.0
Portugal,,2021-10-19,585,1080929,18106,,299.0,,60.0,,,9104290.0,8341457.0,18542.0
Portugal,,2021-10-20,586,1081856,18109,,286.0,,58.0,,,9104290.0,8341457.0,20076.0
Portugal,,2021-10-21,587,1082721,18117,,288.0,,58.0,,,9104290.0,8341457.0,21609.0
Portugal,,2021-10-22,588,1083651,18125,,284.0,,60.0,,,9118597.0,8371798.0,23143.0
Portugal,,2021-10-23,589,1084534,18129,,274.0,,55.0,,,9118597.0,8371798.0,22905.0
Portugal,,2021-10-24,590,1085138,18133,,269.0,,52.0,,,9118597.0,8371798.0,22668.0
Portugal,,2021-10-25,591,1085451,18138,,290.0,,59.0,,,9118597.0,8371798.0,22431.0
Portugal,,2021-10-26,592,1086280,18141,,301.0,,62.0,,,9118597.0,8371798.0,22193.0
Portugal,,2021-10-27,593,1087245,18144,,316.0,,61.0,,,9118597.0,8371798.0,21956.0
Portugal,,2021-10-28,594,1088133,18149,,318.0,,60.0,,,9118597.0,8371798.0,21719.0
Portugal,,2021-10-29,595,1088977,18153,,331.0,,65.0,,,9132595.0,8390688.0,21481.0
Portugal,,2021-10-30,596,1089888,18156,,318.0,,64.0,,,9132595.0,8390688.0,21175.0
Portugal,,2021-10-31,597,1090651,18157,,335.0,,59.0,,,9132595.0,8390688.0,20868.0
Portugal,,2021-11-01,598,1091142,18162,,360.0,,60.0,,,9132595.0,8390688.0,20561.0
Portugal,,2021-11-02,599,1091592,18171,,372.0,,59.0,,,9132595.0,8390688.0,20255.0
Portugal,,2021-11-03,600,1092666,18180,,384.0,,67.0,,,9132595.0,8390688.0,19948.0
Portugal,,2021-11-04,601,1094048,18184,,357.0,,73.0,,,9132595.0,8390688.0,19642.0
Portugal,,2021-11-05,602,1095337,18193,,345.0,,66.0,,,9143312.0,8404775.0,19335.0
Portugal,,2021-11-06,603,1096534,18198,,323.0,,62.0,,,9143312.0,8404775.0,20779.0
Portugal,,2021-11-07,604,1097557,18203,,341.0,,64.0,,,9143312.0,8404775.0,22224.0
Portugal,,2021-11-08,605,1098125,18209,,360.0,,62.0,,,9143312.0,8404775.0,23668.0
