country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Singapore,,2021-04-05,401,60495,30,,,,,,,1079361.0,503508.0,41622.0
Singapore,,2021-04-06,402,60519,30,,,,,,,1106338.0,528693.0,42933.0
Singapore,,2021-04-07,403,60554,30,,,,,,,1131261.0,556670.0,44558.0
Singapore,,2021-04-08,404,60575,30,,,,,,,1154414.0,585967.0,46035.0
Singapore,,2021-04-09,405,60601,30,,,,,,,1175204.0,621975.0,49170.0
Singapore,,2021-04-10,406,60633,30,,,,,,,1193081.0,654100.0,50404.0
Singapore,,2021-04-11,407,60653,30,,,,,,,1212712.0,679735.0,52177.0
Singapore,,2021-04-12,408,60678,30,,,,,,,1229685.0,708718.0,51145.0
Singapore,,2021-04-13,409,60692,30,,,,,,,1247991.0,732725.0,49729.0
Singapore,,2021-04-14,410,60719,30,,,,,,,1267654.0,753588.0,47946.0
Singapore,,2021-04-15,411,60735,30,,,,,,,1286046.0,774652.0,46078.0
Singapore,,2021-04-16,412,60769,30,,,,,,,1305977.0,798571.0,44216.0
Singapore,,2021-04-17,413,60808,30,,,,,,,1322153.0,820686.0,42535.0
Singapore,,2021-04-18,414,60831,30,,,,,,,1336651.0,836276.0,40352.0
Singapore,,2021-04-19,415,60851,30,,,,,,,1353569.0,866992.0,40585.0
Singapore,,2021-04-20,416,60865,30,,,,,,,1375339.0,891502.0,41153.0
Singapore,,2021-04-21,417,60880,30,,,,,,,1400353.0,912158.0,41886.0
Singapore,,2021-04-22,418,60904,30,,,,,,,1425170.0,931972.0,42627.0
Singapore,,2021-04-23,419,60943,30,,,,,,,1449616.0,953803.0,42973.0
Singapore,,2021-04-24,420,60966,30,,,,,,,1468140.0,978625.0,43692.0
Singapore,,2021-04-25,421,61006,30,,,,,,,1488025.0,997393.0,44921.0
Singapore,,2021-04-26,422,61051,30,,,,,,,1507201.0,1024153.0,44669.0
Singapore,,2021-04-27,423,61063,30,,,,,,,1528631.0,1049565.0,44739.0
Singapore,,2021-04-28,424,61086,30,,,,,,,1550904.0,1071700.0,44554.0
Singapore,,2021-04-29,425,61121,30,,,,,,,1576914.0,1091753.0,44749.0
Singapore,,2021-04-30,426,61145,30,,,,,,,1601043.0,1115139.0,44921.0
Singapore,,2021-05-01,427,61179,31,,,,,,,1624683.0,1128894.0,44054.0
Singapore,,2021-05-02,428,61218,31,,,,,,,1644812.0,1145755.0,43802.0
Singapore,,2021-05-03,429,61235,31,,,,,,,1666220.0,1157912.0,42026.0
Singapore,,2021-05-04,430,61252,31,,,,,,,1688314.0,1170196.0,40234.0
Singapore,,2021-05-05,431,61268,31,,,,,,,1709379.0,1184902.0,38991.0
Singapore,,2021-05-06,432,61286,31,,,,,,,1733944.0,1198473.0,37851.0
Singapore,,2021-05-07,433,61311,31,,,,,,,1756774.0,1215756.0,36786.0
Singapore,,2021-05-08,434,61331,31,,,,,,,1775631.0,1232165.0,36482.0
Singapore,,2021-05-09,435,61359,31,,,,,,,1793505.0,1246109.0,35738.0
Singapore,,2021-05-10,436,61378,31,,,,,,,1823111.0,1263909.0,37715.0
Singapore,,2021-05-11,437,61403,31,,,,,,,1850054.0,1285011.0,39673.0
Singapore,,2021-05-12,438,61419,31,,,,,,,1861248.0,1304738.0,38974.0
Singapore,,2021-05-13,439,61453,31,,,,,,,1862199.0,1305274.0,33712.0
Singapore,,2021-05-14,440,61505,31,,,,,,,1879065.0,1345234.0,36106.0
Singapore,,2021-05-15,441,61536,31,,,,,,,1901304.0,1371405.0,37996.0
Singapore,,2021-05-16,442,61585,31,,,,,,,1921395.0,1394920.0,39690.0
Singapore,,2021-05-17,443,61613,31,,,,,,,1938359.0,1418262.0,38669.0
Singapore,,2021-05-18,444,61651,31,,,,,,,1957052.0,1440424.0,37637.0
Singapore,,2021-05-19,445,61689,31,,,,,,,1975724.0,1462445.0,39037.0
Singapore,,2021-05-20,446,61730,32,,,,,,,1999854.0,1485718.0,45622.0
Singapore,,2021-05-21,447,61770,32,,,,,,,2021322.0,1513956.0,44594.0
Singapore,,2021-05-22,448,61799,32,,,,,,,2038376.0,1545181.0,44558.0
Singapore,,2021-05-23,449,61824,32,,,,,,,2056226.0,1570552.0,44499.0
Singapore,,2021-05-24,450,61860,32,,,,,,,2083570.0,1591120.0,45594.0
Singapore,,2021-05-25,451,61890,32,,,,,,,2113758.0,1612330.0,47102.0
Singapore,,2021-05-26,452,61916,32,,,,,,,2140673.0,1626624.0,47172.0
Singapore,,2021-05-27,453,61940,32,,,,,,,2164449.0,1649067.0,47000.0
Singapore,,2021-05-28,454,61970,32,,,,,,,2190248.0,1672703.0,46962.0
Singapore,,2021-05-29,455,62003,32,,,,,,,2214926.0,1693613.0,46587.0
Singapore,,2021-05-30,456,62028,33,,,,,,,2235389.0,1711603.0,45901.0
Singapore,,2021-05-31,457,62051,33,,,,,,,2253756.0,1741092.0,45888.0
Singapore,,2021-06-01,458,62069,33,,,,,,,2279615.0,1762069.0,45238.0
Singapore,,2021-06-02,459,62100,33,,,,,,,2312224.0,1773439.0,45639.0
Singapore,,2021-06-03,460,62145,33,,,,,,,2357829.0,1782488.0,46849.0
Singapore,,2021-06-04,461,62158,33,,,,,,,2396597.0,1802119.0,48135.0
Singapore,,2021-06-05,462,62176,33,,,,,,,2425501.0,1826156.0,49187.0
Singapore,,2021-06-06,463,62196,33,,,,,,,2450967.0,1847012.0,50319.0
Singapore,,2021-06-07,464,62210,33,,,,,,,2477322.0,1862505.0,49459.0
Singapore,,2021-06-08,465,62219,34,,,,,,,2498711.0,1878993.0,48174.0
Singapore,,2021-06-09,466,62223,34,,,,,,,2526118.0,1894531.0,48023.0
Singapore,,2021-06-10,467,62236,34,,,,,,,2557640.0,1907141.0,46510.0
Singapore,,2021-06-11,468,62245,34,,,,,,,2588727.0,1926358.0,45344.0
Singapore,,2021-06-12,469,62263,34,,,,,,,2616575.0,1942541.0,44060.0
Singapore,,2021-06-13,470,62276,34,,,,,,,2643530.0,1955487.0,43131.0
Singapore,,2021-06-14,471,62301,34,,,,,,,2676976.0,1968299.0,43759.0
Singapore,,2021-06-15,472,62315,34,,,,,,,2714301.0,1980119.0,45368.0
Singapore,,2021-06-16,473,62339,34,,,,,,,2757677.0,1990194.0,46871.0
Singapore,,2021-06-17,474,62366,34,,,,,,,2799412.0,1999020.0,47788.0
Singapore,,2021-06-18,475,62382,34,,,,,,,2839716.0,2011703.0,48176.0
Singapore,,2021-06-19,476,62403,34,,,,,,,2879161.0,2023707.0,49241.0
Singapore,,2021-06-20,477,62414,34,,,,,,,2912817.0,2031288.0,49433.0
Singapore,,2021-06-21,478,62430,35,,,,,,,2956327.0,2038470.0,50066.0
Singapore,,2021-06-22,479,62448,35,,,,,,,2996783.0,2045493.0,49819.0
Singapore,,2021-06-23,480,62470,35,,,,,,,3037685.0,2051805.0,48922.0
Singapore,,2021-06-24,481,62493,35,,,,,,,3077975.0,2057053.0,48203.0
Singapore,,2021-06-25,482,62513,35,,,,,,,3117293.0,2064728.0,47340.0
Singapore,,2021-06-26,483,62530,36,,,,,,,3173213.0,2071164.0,48889.0
Singapore,,2021-06-27,484,62544,36,,,,,,,3222888.0,2075157.0,50666.0
Singapore,,2021-06-28,485,62553,36,,,,,,,3273564.0,2081205.0,51531.0
Singapore,,2021-06-29,486,62563,36,,,,,,,3312358.0,2086384.0,51036.0
Singapore,,2021-06-30,487,62579,36,,,,,,,3370598.0,2093124.0,53581.0
Singapore,,2021-07-01,488,62589,36,,,,,,,3433140.0,2107899.0,58147.0
Singapore,,2021-07-02,489,62599,36,,,,,,,3496270.0,2124817.0,62893.0
Singapore,,2021-07-03,490,62606,36,,,,,,,3557761.0,2139776.0,64937.0
Singapore,,2021-07-04,491,62617,36,,,,,,,3613307.0,2154318.0,67313.0
Singapore,,2021-07-05,492,62630,36,,,,,,,3673850.0,2169014.0,70002.0
Singapore,,2021-07-06,493,62640,36,,,,,,,3731617.0,2185025.0,74296.0
Singapore,,2021-07-07,494,62652,36,,,,,,,3788972.0,2202612.0,75745.0
Singapore,,2021-07-08,495,62668,36,,,,,,,3844324.0,2221683.0,75345.0
Singapore,,2021-07-09,496,62678,36,,,,,,,3896520.0,2248808.0,75259.0
Singapore,,2021-07-10,497,62684,36,,,,,,,3943246.0,2275285.0,74805.0
Singapore,,2021-07-11,498,62692,36,,,,,,,3981134.0,2303029.0,74156.0
Singapore,,2021-07-12,499,62718,36,,,,,,,4023966.0,2334212.0,73948.0
Singapore,,2021-07-13,500,62744,36,,,,,,,4055585.0,2367504.0,72661.0
Singapore,,2021-07-14,501,62804,36,,,,,,,4080938.0,2407281.0,71244.0
Singapore,,2021-07-15,502,62852,36,,,,,,,4104262.0,2452193.0,70340.0
Singapore,,2021-07-16,503,62913,36,,,,,,,4128202.0,2511233.0,70837.0
Singapore,,2021-07-17,504,62981,36,,,,,,,4148288.0,2569391.0,71533.0
Singapore,,2021-07-18,505,63073,36,,,,,,,4165453.0,2620528.0,71908.0
Singapore,,2021-07-19,506,63245,36,,,,,,,4179407.0,2653324.0,68000.0
Singapore,,2021-07-20,507,63440,36,,,,,,,4181162.0,2655357.0,59231.0
Singapore,,2021-07-21,508,63621,36,,,,,,,4201241.0,2710932.0,60735.0
Singapore,,2021-07-22,509,63791,36,,,,,,,4219516.0,2764685.0,61278.0
Singapore,,2021-07-23,510,63924,36,,,,,,,4236732.0,2830393.0,61279.0
Singapore,,2021-07-24,511,64054,37,,,,,,,4250777.0,2889050.0,60489.0
Singapore,,2021-07-25,512,64179,37,,,,,,,4263753.0,2938466.0,59653.0
Singapore,,2021-07-26,513,64314,37,,,,,,,4278192.0,2991503.0,62634.0
Singapore,,2021-07-27,514,64453,37,,,,,,,4293113.0,3030355.0,69817.0
Singapore,,2021-07-28,515,64589,37,,,,,,,4306667.0,3080288.0,68082.0
Singapore,,2021-07-29,516,64722,37,,,,,,,4320476.0,3132853.0,67276.0
Singapore,,2021-07-30,517,64861,37,,,,,,,4331745.0,3199715.0,66596.0
Singapore,,2021-07-31,518,64981,37,,,,,,,4341602.0,3263107.0,66694.0
Singapore,,2021-08-01,519,65102,37,,,,,,,4348921.0,3317963.0,66669.0
Singapore,,2021-08-02,520,65213,38,,,,,,,4359224.0,3375771.0,66769.0
Singapore,,2021-08-03,521,65315,38,,,,,,,4369651.0,3430215.0,68362.0
Singapore,,2021-08-04,522,65410,39,,,,,,,4379227.0,3486462.0,68712.0
Singapore,,2021-08-05,523,65508,40,,,,,,,4388410.0,3545951.0,69057.0
Singapore,,2021-08-06,524,65605,41,,,,,,,4397511.0,3613610.0,68876.0
Singapore,,2021-08-07,525,65686,42,,,,,,,4407816.0,3676813.0,68918.0
Singapore,,2021-08-08,526,65764,42,,,,,,,4417337.0,3729044.0,68861.0
Singapore,,2021-08-09,527,65836,42,,,,,,,4426434.0,3764312.0,65438.0
Singapore,,2021-08-10,528,65836,42,,,,,,,4438744.0,3803369.0,63497.0
Singapore,,2021-08-11,529,65953,43,,,,,,,4450231.0,3841553.0,61178.0
Singapore,,2021-08-12,530,66012,43,,,,,,,4460571.0,3878714.0,58135.0
Singapore,,2021-08-13,531,66061,44,,,,,,,4472435.0,3925768.0,55569.0
Singapore,,2021-08-14,532,66119,44,,,,,,,4484206.0,3970914.0,53191.0
Singapore,,2021-08-15,533,66172,44,,,,,,,4492195.0,4001054.0,49805.0
Singapore,,2021-08-16,534,66225,44,,,,,,,4501680.0,4021913.0,47813.0
Singapore,,2021-08-17,535,66281,45,,,,,,,4509892.0,4038086.0,43952.0
Singapore,,2021-08-18,536,66334,46,,,,,,,4517565.0,4055100.0,40371.0
Singapore,,2021-08-19,537,66366,46,,,,,,,4524565.0,4070503.0,36772.0
Singapore,,2021-08-20,538,66406,47,,,,,,,4533481.0,4090596.0,32487.0
Singapore,,2021-08-21,539,66443,47,,,,,,,4541409.0,4106825.0,27785.0
Singapore,,2021-08-22,540,66478,49,,,,,,,4546158.0,4116050.0,24310.0
Singapore,,2021-08-23,541,66576,50,,,,,,,4552000.0,4130323.0,22840.0
Singapore,,2021-08-24,542,66692,50,,,,,,,4557218.0,4142462.0,21825.0
Singapore,,2021-08-25,543,66812,52,,,,,,,4562844.0,4154220.0,20774.0
Singapore,,2021-08-26,544,66928,52,,,,,,,4568015.0,4165874.0,19976.0
Singapore,,2021-08-27,545,66928,52,,,,,,,4574709.0,4181486.0,19016.0
Singapore,,2021-08-28,546,67171,55,,,,,,,4580338.0,4195559.0,18373.0
Singapore,,2021-08-29,547,67171,55,,,,,,,4583681.0,4204631.0,18153.0
Singapore,,2021-08-30,548,67459,55,,,,,,,4588797.0,4214810.0,17462.0
Singapore,,2021-08-31,549,67620,55,,,,,,,4593877.0,4226643.0,17407.0
Singapore,,2021-09-01,550,67800,55,,,,,,,4598844.0,4237122.0,17133.0
Singapore,,2021-09-02,551,67991,55,,,,,,,4603661.0,4247276.0,16869.0
Singapore,,2021-09-03,552,68210,55,,,,,,,4609214.0,4261919.0,16570.0
Singapore,,2021-09-04,553,68469,55,,,,,,,4613873.0,4276962.0,16573.0
Singapore,,2021-09-05,554,68660,55,,,,,,,4616887.0,4287016.0,16670.0
Singapore,,2021-09-06,555,68901,55,,,,,,,4621242.0,4296183.0,16421.0
Singapore,,2021-09-07,556,69233,55,,,,,,,4625541.0,4304783.0,15840.0
Singapore,,2021-09-08,557,69582,56,,,,,,,4629793.0,4312821.0,15386.0
Singapore,,2021-09-09,558,70039,57,,,,,,,4633640.0,4320280.0,14855.0
Singapore,,2021-09-10,559,70612,58,,,,,,,4637397.0,4331738.0,14139.0
Singapore,,2021-09-11,560,71167,58,,,,,,,4640825.0,4342324.0,13322.0
Singapore,,2021-09-12,561,71687,58,,,,,,,4643403.0,4349804.0,12884.0
Singapore,,2021-09-13,562,72294,58,,,,,,,4646642.0,4356157.0,12317.0
Singapore,,2021-09-14,563,73131,58,,,,,,,4649942.0,4362102.0,11986.0
Singapore,,2021-09-15,564,73938,58,,,,,,,4653749.0,4368128.0,12326.0
Singapore,,2021-09-16,565,74848,59,,,,,,,4657339.0,4373846.0,12505.0
Singapore,,2021-09-17,566,75783,59,,,,,,,4661707.0,4382154.0,13336.0
Singapore,,2021-09-18,567,76792,60,,,,,,,4664938.0,4389363.0,14706.0
Singapore,,2021-09-19,568,77804,60,,,,,,,4667130.0,4394452.0,15481.0
Singapore,,2021-09-20,569,78721,62,,,,,,,4670523.0,4400041.0,17123.0
Singapore,,2021-09-21,570,79899,65,,,,,,,4673724.0,4404851.0,17951.0
Singapore,,2021-09-22,571,81356,68,,,,,,,4676713.0,4410187.0,19259.0
Singapore,,2021-09-23,572,82860,70,,,,,,,4680207.0,4415017.0,21112.0
Singapore,,2021-09-24,573,84510,73,,,,,,,4683979.0,4422045.0,23052.0
Singapore,,2021-09-25,574,85953,76,,,,,,,4686796.0,4428231.0,24121.0
Singapore,,2021-09-26,575,87892,78,,,,,,,4689231.0,4433691.0,25244.0
Singapore,,2021-09-27,576,89539,80,,,,,,,4692279.0,4438490.0,26570.0
Singapore,,2021-09-28,577,91775,85,,,,,,,4695534.0,4443370.0,28896.0
Singapore,,2021-09-29,578,94043,93,,,,,,,4698535.0,4448196.0,29524.0
Singapore,,2021-09-30,579,96521,95,,,,,,,4701443.0,4453064.0,30049.0
Singapore,,2021-10-01,580,99430,103,,,,,,,4704272.0,4457566.0,29234.0
Singapore,,2021-10-02,581,101786,107,,,,,,,4706318.0,4461294.0,28766.0
Singapore,,2021-10-03,582,103843,113,,,,,,,4707960.0,4464711.0,28863.0
Singapore,,2021-10-04,583,106318,121,,,,,,,4710452.0,4468211.0,28563.0
Singapore,,2021-10-05,584,109804,130,,,,,,,4713389.0,4472314.0,27808.0
Singapore,,2021-10-06,585,113381,133,,,,,,,4716445.0,4476410.0,27074.0
Singapore,,2021-10-07,586,116864,136,,,,,,,4719316.0,4480261.0,25999.0
Singapore,,2021-10-08,587,120454,142,,,,,,,4722480.0,4485268.0,26057.0
Singapore,,2021-10-09,588,124157,153,,,,,,,4725578.0,4489531.0,25913.0
Singapore,,2021-10-10,589,126966,162,,,,,,,4728581.0,4493599.0,27264.0
Singapore,,2021-10-11,590,129229,172,,,,,,,4732738.0,4497410.0,28198.0
Singapore,,2021-10-12,591,132205,183,,,,,,,4736268.0,4501240.0,28597.0
Singapore,,2021-10-13,592,135395,192,,,,,,,4739324.0,4504629.0,29005.0
Singapore,,2021-10-14,593,138327,207,,,,,,,4742073.0,4508153.0,29350.0
Singapore,,2021-10-15,594,141772,215,,,,,,,4745559.0,4512614.0,30482.0
Singapore,,2021-10-16,595,145120,224,,,,,,,4748390.0,4516118.0,30841.0
Singapore,,2021-10-17,596,148178,233,,,,,,,4749976.0,4518161.0,28216.0
Singapore,,2021-10-18,597,150731,239,,,,,,,4752419.0,4521850.0,26451.0
Singapore,,2021-10-19,598,154725,246,,,,,,,4754513.0,4524818.0,25437.0
Singapore,,2021-10-20,599,158587,264,,,,,,,4756257.0,4527682.0,24513.0
Singapore,,2021-10-21,600,162026,280,,,,,,,4758222.0,4531018.0,24351.0
Singapore,,2021-10-22,601,165663,294,,,,,,,4760212.0,4534528.0,23553.0
Singapore,,2021-10-23,602,169261,300,,,,,,,4762019.0,4538726.0,22866.0
Singapore,,2021-10-24,603,172644,315,,,,,,,4763184.0,4540458.0,22526.0
Singapore,,2021-10-25,604,175818,329,,,,,,,4765169.0,4543816.0,22274.0
Singapore,,2021-10-26,605,179095,339,,,,,,,4767155.0,4547292.0,22690.0
Singapore,,2021-10-27,606,184419,349,,,,,,,4768862.0,4550601.0,22797.0
Singapore,,2021-10-28,607,187851,364,,,,,,,4770741.0,4554142.0,22924.0
Singapore,,2021-10-29,608,192099,380,,,,,,,4772678.0,4557875.0,23808.0
Singapore,,2021-10-30,609,195211,394,,,,,,,4774631.0,4562681.0,24776.0
Singapore,,2021-10-31,610,198374,407,,,,,,,4775979.0,4565261.0,25683.0
Singapore,,2021-11-01,611,200844,421,,,,,,,4777975.0,4569031.0,26182.0
Singapore,,2021-11-02,612,204340,430,,,,,,,4779716.0,4572309.0,26423.0
Singapore,,2021-11-03,613,207975,442,,,,,,,4781219.0,4575077.0,26419.0
Singapore,,2021-11-04,614,210978,459,,,,,,,4781662.0,4575943.0,23252.0
Singapore,,2021-11-05,615,212745,468,,,,,,,4783958.0,4580818.0,23144.0
Singapore,,2021-11-06,616,215780,480,,,,,,,4785638.0,4584666.0,22832.0
Singapore,,2021-11-07,617,218333,497,,,,,,,4786795.0,4586544.0,22612.0
Singapore,,2021-11-08,618,220803,511,,,,,,,4788326.0,4589708.0,22389.0
Singapore,,2021-11-09,619,224200,523,,,,,,,4790272.0,4592416.0,22492.0
Singapore,,2021-11-10,620,227681,540,,,,,,,4792046.0,4594971.0,23168.0
Singapore,,2021-11-11,621,230077,548,,,,,,,4793886.0,4597534.0,26418.0
Singapore,,2021-11-12,622,233176,562,,,,,,,4795847.0,4600536.0,25927.0
Singapore,,2021-11-13,623,235480,576,,,,,,,4797462.0,4602972.0,25988.0
Singapore,,2021-11-14,624,237203,586,,,,,,,4798669.0,4605375.0,26405.0
Singapore,,2021-11-15,625,239272,594,,,,,,,4800326.0,4607619.0,26417.0
Singapore,,2021-11-16,626,241341,612,,,,,,,4801871.0,4609819.0,25925.0
Singapore,,2021-11-17,627,244815,619,,,,,,,4803216.0,4611719.0,25194.0
Singapore,,2021-11-18,628,244815,619,,,,,,,4804559.0,4613856.0,24668.0
Singapore,,2021-11-19,629,248587,641,,,,,,,4805987.0,4616143.0,24128.0
Singapore,,2021-11-20,630,250518,654,,,,,,,4807306.0,4618301.0,23839.0
Singapore,,2021-11-21,631,252188,662,,,,,,,4808341.0,4620215.0,23765.0
Singapore,,2021-11-22,632,253649,667,,,,,,,4809720.0,4622173.0,23579.0
Singapore,,2021-11-23,633,255431,672,,,,,,,4810942.0,4624149.0,22825.0
Singapore,,2021-11-24,634,257510,678,,,,,,,4812197.0,4625745.0,22388.0
Singapore,,2021-11-25,635,258785,681,,,,,,,4813478.0,4627549.0,21884.0
Singapore,,2021-11-26,636,259875,684,,,,,,,4814796.0,4629711.0,21792.0
Singapore,,2021-11-27,637,261636,690,,,,,,,4815833.0,4631571.0,21590.0
Singapore,,2021-11-28,638,262383,701,,,,,,,4816703.0,4633576.0,21144.0
Singapore,,2021-11-29,639,263486,710,,,,,,,4817921.0,4635604.0,20736.0
Singapore,,2021-11-30,640,264725,718,,,,,,,4819175.0,4638039.0,21581.0
Singapore,,2021-12-01,641,266049,726,,,,,,,4820304.0,4639934.0,21726.0
Singapore,,2021-12-02,642,267150,735,,,,,,,4821306.0,4641604.0,21596.0
Singapore,,2021-12-03,643,267916,744,,,,,,,4822359.0,4643690.0,21126.0
Singapore,,2021-12-04,644,268659,746,,,,,,,4823167.0,4645992.0,20849.0
Singapore,,2021-12-05,645,269211,759,,,,,,,4823770.0,4647258.0,20789.0
Singapore,,2021-12-06,646,269873,763,,,,,,,4824660.0,4649114.0,20804.0
Singapore,,2021-12-07,647,270588,771,,,,,,,4825504.0,4650985.0,20306.0
Singapore,,2021-12-08,648,271297,774,,,,,,,4826372.0,4652735.0,20360.0
Singapore,,2021-12-09,649,271979,779,,,,,,,4827171.0,4654302.0,20395.0
Singapore,,2021-12-10,650,272433,783,,,,,,,4827783.0,4656049.0,20363.0
Singapore,,2021-12-11,651,272992,789,,,,,,,4828413.0,4658146.0,20376.0
Singapore,,2021-12-12,652,273362,794,,,,,,,4828913.0,4659268.0,20297.0
Singapore,,2021-12-13,653,273701,798,,,,,,,4829554.0,4660913.0,20371.0
Singapore,,2021-12-14,654,274143,804,,,,,,,4830198.0,4662377.0,21166.0
Singapore,,2021-12-15,655,274617,807,,,,,,,4830802.0,4663842.0,21713.0
Singapore,,2021-12-16,656,274972,808,,,,,,,4831371.0,4665202.0,22725.0
Singapore,,2021-12-17,657,275384,809,,,,,,,4831917.0,4666688.0,23099.0
Singapore,,2021-12-18,658,275655,810,,,,,,,4832474.0,4668376.0,23502.0
Singapore,,2021-12-19,659,275910,813,,,,,,,4832860.0,4669340.0,24219.0
Singapore,,2021-12-20,660,276105,815,,,,,,,4833539.0,4670993.0,25923.0
Singapore,,2021-12-21,661,276385,817,,,,,,,4834131.0,4672384.0,26534.0
Singapore,,2021-12-22,662,276720,818,,,,,,,4834823.0,4673839.0,28315.0
Singapore,,2021-12-23,663,277042,820,,,,,,,4835403.0,4675140.0,30263.0
Singapore,,2021-12-24,664,277307,820,,,,,,,4835713.0,4676113.0,29612.0
Singapore,,2021-12-25,665,277555,821,,,,,,,4835771.0,4676317.0,25823.0
Singapore,,2021-12-26,666,277764,822,,,,,,,4836333.0,4677879.0,29173.0
Singapore,,2021-12-27,667,278044,825,,,,,,,4840240.0,4679431.0,31316.0
Singapore,,2021-12-28,668,278409,825,,,,,,,4844278.0,4680968.0,34029.0
Singapore,,2021-12-29,669,278750,826,,,,,,,4850062.0,4682328.0,36243.0
Singapore,,2021-12-30,670,279061,827,,,,,,,4856175.0,4683706.0,38090.0
Singapore,,2021-12-31,671,279405,828,,,,,,,4859718.0,4684521.0,38683.0
Singapore,,2022-01-01,672,279861,829,,,,,,,4859827.0,4684767.0,38709.0
Singapore,,2022-01-02,673,280290,829,,,,,,,4866778.0,4685915.0,39288.0
Singapore,,2022-01-03,674,280754,829,,,,,,,4876476.0,4686952.0,39649.0
Singapore,,2022-01-04,675,281596,832,,,,,,,4880896.0,4687891.0,38396.0
Singapore,,2022-01-05,676,282401,834,,,,,,,4882796.0,4688791.0,36638.0
Singapore,,2022-01-06,677,283214,835,,,,,,,4888841.0,4689659.0,36204.0
Singapore,,2022-01-07,678,283214,835,,,,,,,4897622.0,4690682.0,40839.0
Singapore,,2022-01-08,679,284802,837,,,,,,,4908103.0,4691934.0,49351.0
Singapore,,2022-01-09,680,285647,838,,,,,,,4917533.0,4692596.0,49707.0
Singapore,,2022-01-10,681,286397,838,,,,,,,4922518.0,4693545.0,49515.0
Singapore,,2022-01-11,682,287243,838,,,,,,,4925817.0,4694438.0,49171.0
Singapore,,2022-01-12,683,288125,839,,,,,,,4930297.0,4695326.0,49404.0
Singapore,,2022-01-13,684,289085,839,,,,,,,4937356.0,4696137.0,48734.0
Singapore,,2022-01-14,685,290030,840,,,,,,,4946651.0,4697031.0,47965.0
Singapore,,2022-01-15,686,290986,843,,,,,,,4957790.0,4697866.0,47091.0
Singapore,,2022-01-16,687,291849,843,,,,,,,4966428.0,4698575.0,45592.0
Singapore,,2022-01-17,688,293014,843,,,,,,,4970411.0,4700344.0,44208.0
Singapore,,2022-01-18,689,294462,843,,,,,,,4973423.0,4701996.0,42911.0
Singapore,,2022-01-19,690,296077,844,,,,,,,4976994.0,4704027.0,41655.0
Singapore,,2022-01-20,691,297549,845,,,,,,,4982099.0,4706554.0,40283.0
Singapore,,2022-01-21,692,307813,846,,,,,,,4989252.0,4710048.0,38686.0
Singapore,,2022-01-22,693,310276,847,,,,,,,4997032.0,4714233.0,36977.0
Singapore,,2022-01-23,694,313772,848,,,,,,,5003770.0,4718046.0,35649.0
Singapore,,2022-01-24,695,316774,848,,,,,,,5007042.0,4721959.0,35286.0
Singapore,,2022-01-25,696,322770,850,,,,,,,5010959.0,4725444.0,35471.0
Singapore,,2022-01-26,697,327602,850,,,,,,,5015249.0,4728398.0,35151.0
Singapore,,2022-01-27,698,333071,850,,,,,,,5020017.0,4733346.0,34951.0
Singapore,,2022-01-28,699,338625,853,,,,,,,5023477.0,4740772.0,34378.0
Singapore,,2022-01-29,700,343832,854,,,,,,,5027197.0,4748703.0,33390.0
Singapore,,2022-01-30,701,348330,854,,,,,,,5029124.0,4757218.0,32625.0
Singapore,,2022-01-31,702,352811,855,,,,,,,5032131.0,4760772.0,30019.0
Singapore,,2022-02-01,703,359075,858,,,,,,,5032184.0,4760905.0,25513.0
Singapore,,2022-02-02,704,362176,859,,,,,,,5032257.0,4761131.0,21562.0
Singapore,,2022-02-03,705,366473,860,,,,,,,5038067.0,4767043.0,21777.0
Singapore,,2022-02-04,706,379681,866,,,,,,,5041089.0,4774453.0,21496.0
Singapore,,2022-02-05,707,379681,866,,,,,,,5043038.0,4784006.0,21500.0
Singapore,,2022-02-06,708,390071,868,,,,,,,5045309.0,4791649.0,21779.0
Singapore,,2022-02-07,709,405629,874,,,,,,,5047881.0,4796506.0,23784.0
Singapore,,2022-02-08,710,418640,877,,,,,,,5050230.0,4800687.0,27922.0
Singapore,,2022-02-09,711,428954,881,,,,,,,5052568.0,4805282.0,32264.0
Singapore,,2022-02-10,712,439640,882,,,,,,,5055563.0,4811593.0,32612.0
Singapore,,2022-02-11,713,449570,885,,,,,,,5057189.0,4820656.0,33422.0
Singapore,,2022-02-12,714,460075,893,,,,,,,5058440.0,4831189.0,34408.0
Singapore,,2022-02-13,715,469495,897,,,,,,,5059922.0,4839537.0,35466.0
Singapore,,2022-02-14,716,478577,906,,,,,,,5062537.0,4843336.0,35331.0
Singapore,,2022-02-15,717,497997,913,,,,,,,5064347.0,4846715.0,34188.0
Singapore,,2022-02-16,718,514880,926,,,,,,,5066432.0,4850326.0,32851.0
Singapore,,2022-02-17,719,533425,930,,,,,,,5069172.0,4854689.0,31146.0
Singapore,,2022-02-18,720,551519,937,,,,,,,5071148.0,4862062.0,29634.0
Singapore,,2022-02-19,721,576355,941,,,,,,,5072922.0,4870900.0,28263.0
Singapore,,2022-02-20,722,582638,945,,,,,,,5075111.0,4876624.0,26489.0
Singapore,,2022-02-21,723,596261,952,,,,,,,5077020.0,4878928.0,24743.0
Singapore,,2022-02-22,724,622293,956,,,,,,,5078359.0,4880516.0,23633.0
