country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Greece,,2020-03-21,8,530,13,,,,,,,,,
Greece,,2020-03-22,9,624,15,,,,,,,,,
Greece,,2020-03-23,10,695,17,,,,,,,,,
Greece,,2020-03-24,11,743,20,,,,,,,,,
Greece,,2020-03-25,12,835,22,,,,,,,,,
Greece,,2020-03-26,13,835,22,,,,,,,,,
Greece,,2020-03-27,14,835,22,,,,,,,,,
Greece,,2020-03-28,15,835,22,,,,,,,,,
Greece,,2020-03-29,16,1156,38,,,,,,,,,
Greece,,2020-03-30,17,1156,38,,,,,,,,,
Greece,,2020-03-31,18,1156,38,,,,,,,,,
Greece,,2020-04-01,19,1156,38,,,,,,,,,
Greece,,2020-04-02,20,1156,38,,,,,,,,,
Greece,,2020-04-03,21,1613,59,,,,,,,,,
Greece,,2020-04-04,22,1673,68,,,,,,,,,
Greece,,2020-04-05,23,1735,73,,,,,,,,,
Greece,,2020-04-06,24,1755,79,,,,,,,,,
Greece,,2020-04-07,25,1832,81,,,,,,,,,
Greece,,2020-04-08,26,1884,83,,,,,,,,,
Greece,,2020-04-09,27,1955,86,,,,,,,,,
Greece,,2020-04-10,28,2009,90,,,,,,,,,
Greece,,2020-04-11,29,2081,93,,,,,,,,,
Greece,,2020-04-12,30,2081,93,,,,,,,,,
Greece,,2020-04-13,31,2145,99,,,,,,,,,
Greece,,2020-04-14,32,2170,101,,,,,,,,,
Greece,,2020-04-15,33,2192,102,,,,,,,,,
Greece,,2020-04-16,34,2207,105,,,,,,,,,
Greece,,2020-04-17,35,2224,108,,,,,,,,,
Greece,,2020-04-18,36,2235,110,,,,,,,,,
Greece,,2020-04-19,37,2245,116,,,,,,,,,
Greece,,2020-04-20,38,2245,116,,,,,,,,,
Greece,,2020-04-21,39,2401,121,,,,,,,,,
Greece,,2020-04-22,40,2408,121,,,,,,,,,
Greece,,2020-04-23,41,2463,125,,,,,,,,,
Greece,,2020-04-24,42,2490,130,,,,,,,,,
Greece,,2020-04-25,43,2506,130,,,,,,,,,
Greece,,2020-04-26,44,2517,134,,,,,,,,,
Greece,,2020-04-27,45,2534,136,,,,,,,,,
Greece,,2020-04-28,46,2566,138,,,,,,,,,
Greece,,2020-04-29,47,2576,139,,,,,,,,,
Greece,,2020-04-30,48,2591,140,,,,,,,,,
Greece,,2020-05-01,49,2612,140,,,,,,,,,
Greece,,2020-05-02,50,2620,143,,,,,,,,,
Greece,,2020-05-03,51,2626,144,,,,,,,,,
Greece,,2020-05-04,52,2632,146,,,,,,,,,
Greece,,2020-05-05,53,2642,146,,,,,,,,,
Greece,,2020-05-06,54,2663,147,,,,,,,,,
Greece,,2020-05-07,55,2678,148,,,,,,,,,
Greece,,2020-05-08,56,2691,150,,,,,,,,,
Greece,,2020-05-09,57,2710,151,,,,,,,,,
Greece,,2020-05-10,58,2716,151,,,,,,,,,
Greece,,2020-05-11,59,2726,151,,,,,,,,,
Greece,,2020-05-12,60,2744,152,,,,,,,,,
Greece,,2020-05-13,61,2760,155,,,,,,,,,
Greece,,2020-05-14,62,2770,156,,,,,,,,,
Greece,,2020-05-15,63,2810,160,,,,,,,,,
Greece,,2020-05-16,64,2819,162,,,,,,,,,
Greece,,2020-05-17,65,2834,163,,,,,,,,,
Greece,,2020-05-18,66,2836,165,,,,,,,,,
Greece,,2020-05-19,67,2840,165,,,,,,,,,
Greece,,2020-05-20,68,2850,166,,,,,,,,,
Greece,,2020-05-21,69,2853,168,,,,,,,,,
Greece,,2020-05-22,70,2873,169,,,,,,,,,
Greece,,2020-05-23,71,2876,171,,,,,,,,,
Greece,,2020-05-24,72,2878,171,,,,,,,,,
Greece,,2020-05-25,73,2882,172,,,,,,,,,
Greece,,2020-05-26,74,2889,173,,,,,,,,,
Greece,,2020-05-27,75,2903,173,,,,,,,,,
Greece,,2020-05-28,76,2906,175,,,,,,,,,
Greece,,2020-05-29,77,2909,175,,,,,,,,,
Greece,,2020-05-30,78,2915,175,,,,,,,,,
Greece,,2020-05-31,79,2917,175,,,,,,,,,
Greece,,2020-06-01,80,2918,179,,,,,,,,,
Greece,,2020-06-02,81,2937,179,,,,,,,,,
Greece,,2020-06-03,82,2952,180,,,,,,,,,
Greece,,2020-06-04,83,2952,180,,,,,,,,,
Greece,,2020-06-05,84,3049,182,,,,,,,,,
Greece,,2020-06-06,85,3049,182,,,,,,,,,
Greece,,2020-06-07,86,3049,182,,,,,,,,,
Greece,,2020-06-08,87,3049,182,,,,,,,,,
Greece,,2020-06-09,88,3058,183,,,,,,,,,
Greece,,2020-06-10,89,3068,183,,,,,,,,,
Greece,,2020-06-11,90,3088,183,,,,,,,,,
Greece,,2020-06-12,91,3108,183,,,,,,,,,
Greece,,2020-06-13,92,3112,183,,,,,,,,,
Greece,,2020-06-14,93,3121,183,,,,,,,,,
Greece,,2020-06-15,94,3134,184,,,,,,,,,
Greece,,2020-06-16,95,3148,185,,,,,,,,,
Greece,,2020-06-17,96,3203,187,,,,,,,,,
Greece,,2020-06-18,97,3227,188,,,,,,,,,
Greece,,2020-06-19,98,3237,189,,,,,,,,,
Greece,,2020-06-20,99,3256,190,,,,,,,,,
Greece,,2020-06-21,100,3266,190,,,,,,,,,
Greece,,2020-06-22,101,3287,190,,,,,,,,,
Greece,,2020-06-23,102,3302,190,,,,,,,,,
Greece,,2020-06-24,103,3310,190,,,,,,,,,
Greece,,2020-06-25,104,3321,191,,,,,,,,,
Greece,,2020-06-26,105,3343,191,,,,,,,,,
Greece,,2020-06-27,106,3366,191,,,,,,,,,
Greece,,2020-06-28,107,3376,191,,,,,,,,,
Greece,,2020-06-29,108,3390,191,,,,,,,,,
Greece,,2020-06-30,109,3409,192,,,,,,,,,
Greece,,2020-07-01,110,3432,192,,,,,,,,,
Greece,,2020-07-02,111,3458,192,,,,,,,,,
Greece,,2020-07-03,112,3486,192,,,,,,,,,
Greece,,2020-07-04,113,3511,192,,,,,,,,,
Greece,,2020-07-05,114,3519,192,,,,,,,,,
Greece,,2020-07-06,115,3562,192,,,,,,,,,
Greece,,2020-07-07,116,3589,193,,,,,,,,,
Greece,,2020-07-08,117,3622,193,,,,,,,,,
Greece,,2020-07-09,118,3672,193,,,,,,,,,
Greece,,2020-07-10,119,3732,193,,,,,,,,,
Greece,,2020-07-11,120,3772,193,,,,,,,,,
Greece,,2020-07-12,121,3803,193,,,,,,,,,
Greece,,2020-07-13,122,3826,193,,,,,,,,,
Greece,,2020-07-14,123,3883,193,,,,,,,,,
Greece,,2020-07-15,124,3910,193,,,,,,,,,
Greece,,2020-07-16,125,3939,193,,,,,,,,,
Greece,,2020-07-17,126,3964,194,,,,,,,,,
Greece,,2020-07-18,127,3983,194,,,,,,,,,
Greece,,2020-07-19,128,4007,194,,,,,,,,,
Greece,,2020-07-20,129,4012,195,,,,,,,,,
Greece,,2020-07-21,130,4048,197,,,,,,,,,
Greece,,2020-07-22,131,4077,200,,,,,,,,,
Greece,,2020-07-23,132,4110,201,,,,,,,,,
Greece,,2020-07-24,133,4135,201,,,,,,,,,
Greece,,2020-07-25,134,4166,201,,,,,,,,,
Greece,,2020-07-26,135,4193,202,,,,,,,,,
Greece,,2020-07-27,136,4227,202,,,,,,,,,
Greece,,2020-07-28,137,4279,203,,,,,,,,,
Greece,,2020-07-29,138,4336,203,,,,,,,,,
Greece,,2020-07-30,139,4401,203,,,,,,,,,
Greece,,2020-07-31,140,4477,206,,,,,,,,,
Greece,,2020-08-01,141,4587,206,,,,,,,,,
Greece,,2020-08-02,142,4662,208,,,,,,,,,
Greece,,2020-08-03,143,4737,209,,,,,,,,,
Greece,,2020-08-04,144,4855,209,,,,,,,,,
Greece,,2020-08-05,145,4973,210,,,,,,,,,
Greece,,2020-08-06,146,5123,210,,,,,,,,,
Greece,,2020-08-07,147,5270,210,,,,,,,,,
Greece,,2020-08-08,148,5421,211,,,,,,,,,
Greece,,2020-08-09,149,5623,212,,,,,,,,,
Greece,,2020-08-10,150,5749,213,,,,,,,,,
Greece,,2020-08-11,151,5942,214,,,,,,,,,
Greece,,2020-08-12,152,6177,216,,,,,,,,,
Greece,,2020-08-13,153,6381,221,,,,,,,,,
Greece,,2020-08-14,154,6632,223,,,,,,,,,
Greece,,2020-08-15,155,6858,226,,,,,,,,,
Greece,,2020-08-16,156,7075,228,,,,,,,,,
Greece,,2020-08-17,157,7222,230,,,,,,,,,
Greece,,2020-08-18,158,7472,232,,,,,,,,,
Greece,,2020-08-19,159,7684,235,,,,,,,,,
Greece,,2020-08-20,160,7934,235,,,,,,,,,
Greece,,2020-08-21,161,8138,238,,,,,,,,,
Greece,,2020-08-22,162,8381,240,,,,,,,,,
Greece,,2020-08-23,163,8664,242,,,,,,,,,
Greece,,2020-08-24,164,8819,242,,,,,,,,,
Greece,,2020-08-25,165,8987,243,,,,,,,,,
Greece,,2020-08-26,166,8987,243,,,,,,,,,
Greece,,2020-08-27,167,9531,254,,,,,,,,,
Greece,,2020-08-28,168,9800,259,,,,,,,,,
Greece,,2020-08-29,169,9977,260,,,,,,,,,
Greece,,2020-08-30,170,10134,262,,,,,,,,,
Greece,,2020-08-31,171,10317,266,,,,,,,,,
Greece,,2020-09-01,172,10524,271,,,,,,,,,
Greece,,2020-09-02,173,10757,273,,,,,,,,,
Greece,,2020-09-03,174,10998,278,,,,,,,,,
Greece,,2020-09-04,175,11200,279,,,,,,,,,
Greece,,2020-09-05,176,11386,280,,,,,,,,,
Greece,,2020-09-06,177,11524,284,,,,,,,,,
Greece,,2020-09-07,178,11663,289,,,,,,,,,
Greece,,2020-09-08,179,11832,290,,,,,,,,,
Greece,,2020-09-09,180,12080,293,,,,,,,,,
Greece,,2020-09-10,181,12452,297,,,,,,,,,
Greece,,2020-09-11,182,12734,300,,,,,,,,,
Greece,,2020-09-12,183,13036,302,,,,,,,,,
Greece,,2020-09-13,184,13240,305,,,,,,,,,
Greece,,2020-09-14,185,13420,310,,,,,,,,,
Greece,,2020-09-15,186,13730,313,,,,,,,,,
Greece,,2020-09-16,187,14041,316,,,,,,,,,
Greece,,2020-09-17,188,14400,325,,,,,,,,,
Greece,,2020-09-18,189,14738,327,,,,,,,,,
Greece,,2020-09-19,190,14978,331,,,,,,,,,
Greece,,2020-09-20,191,15142,338,,,,,,,,,
Greece,,2020-09-21,192,15595,344,,,,,,,,,
Greece,,2020-09-22,193,15928,352,,,,,,,,,
Greece,,2020-09-23,194,16286,357,,,,,,,,,
Greece,,2020-09-24,195,16627,366,,,,,,,,,
Greece,,2020-09-25,196,16913,369,,,,,,,,,
Greece,,2020-09-26,197,17228,376,,,,,,,,,
Greece,,2020-09-27,198,17444,379,,,,,,,,,
Greece,,2020-09-28,199,17707,383,,,,,,,,,
Greece,,2020-09-29,200,18123,388,,,,,,,,,
Greece,,2020-09-30,201,18475,391,,,,,,,,,
Greece,,2020-10-01,202,18886,393,,,,,,,,,
Greece,,2020-10-02,203,19346,398,,,,,,,,,
Greece,,2020-10-03,204,19613,405,,,,,,,,,
Greece,,2020-10-04,205,19842,409,,,,,,,,,
Greece,,2020-10-05,206,20142,417,,,,,,,,,
Greece,,2020-10-06,207,20541,420,,,,,,,,,
Greece,,2020-10-07,208,20947,424,,,,,,,,,
Greece,,2020-10-08,209,21381,430,,,,,,,,,
Greece,,2020-10-09,210,21772,431,,,,,,,,,
Greece,,2020-10-10,211,22078,436,,,,,,,,,
Greece,,2020-10-11,212,22358,449,,,,,,,,,
Greece,,2020-10-12,213,22652,456,,,,,,,,,
Greece,,2020-10-13,214,23060,462,,,,,,,,,
Greece,,2020-10-14,215,23495,469,,,,,,,,,
Greece,,2020-10-15,216,23947,482,,,,,,,,,
Greece,,2020-10-16,217,24450,490,,,,,,,,,
Greece,,2020-10-17,218,24932,500,,,,,,,,,
Greece,,2020-10-18,219,25370,509,,,,,,,,,
Greece,,2020-10-19,220,25802,520,,,,,,,,,
Greece,,2020-10-20,221,26469,528,,,,,,,,,
Greece,,2020-10-21,222,27334,534,,,,,,,,,
Greece,,2020-10-22,223,28216,549,,,,,,,,,
Greece,,2020-10-23,224,29057,559,,,,,,,,,
Greece,,2020-10-24,225,29992,564,,,,,,,,,
Greece,,2020-10-25,226,30782,574,,,,,,,,,
Greece,,2020-10-26,227,31496,581,,,,,,,,,
Greece,,2020-10-27,228,32752,593,,,,,,,,,
Greece,,2020-10-28,229,34299,603,,,,,,,,,
Greece,,2020-10-29,230,35510,615,,,,,,,,,
Greece,,2020-10-30,231,37196,620,,,,,,,,,
Greece,,2020-10-31,232,39251,626,,,,,,,,,
Greece,,2020-11-01,233,40929,635,,,,,,,,,
Greece,,2020-11-02,234,42080,642,,,,,,,,,
Greece,,2020-11-03,235,44246,655,,,,,,,,,
Greece,,2020-11-04,236,46892,673,,,,,,,,,
Greece,,2020-11-05,237,49807,702,,,,,,,,,
Greece,,2020-11-06,238,52254,715,,,,,,,,,
Greece,,2020-11-07,239,54809,749,,,,,,,,,
Greece,,2020-11-08,240,56698,784,,,,,,,,,
Greece,,2020-11-09,241,58187,825,,,,,,,,,
Greece,,2020-11-10,242,60570,866,,,,,,,,,
Greece,,2020-11-11,243,63321,909,,,,,,,,,
Greece,,2020-11-12,244,66637,959,,,,,,,,,
Greece,,2020-11-13,245,69675,997,,,,,,,,,
Greece,,2020-11-14,246,72510,1035,,,,,,,,,
Greece,,2020-11-15,247,74205,1106,,,,,,,,,
Greece,,2020-11-16,248,76403,1165,,,,,,,,,
Greece,,2020-11-17,249,78825,1228,,,,,,,,,
Greece,,2020-11-18,250,82034,1288,,,,,,,,,
Greece,,2020-11-19,251,85261,1347,,,,,,,,,
Greece,,2020-11-20,252,87812,1419,,,,,,,,,
Greece,,2020-11-21,253,90121,1527,,,,,,,,,
Greece,,2020-11-22,254,91619,1630,,,,,,,,,
Greece,,2020-11-23,255,93006,1714,,,,,,,,,
Greece,,2020-11-24,256,95137,1815,,,,,,,,,
Greece,,2020-11-25,257,97288,1902,,,,,,,,,
Greece,,2020-11-26,258,99306,2001,,,,,,,,,
Greece,,2020-11-27,259,101287,2102,,,,,,,,,
Greece,,2020-11-28,260,103034,2223,,,,,,,,,
Greece,,2020-11-29,261,104227,2321,,,,,,,,,
Greece,,2020-11-30,262,105271,2406,,,,,,,,,
Greece,,2020-12-01,263,107470,2517,,,,,,,,,
Greece,,2020-12-02,264,109655,2606,,,,,,,,,
Greece,,2020-12-03,265,111537,2706,,,,,,,,,
Greece,,2020-12-04,266,113185,2804,,,,,,,,,
Greece,,2020-12-05,267,114568,2902,,,,,,,,,
Greece,,2020-12-06,268,115471,3003,,,,,,,,,
Greece,,2020-12-07,269,116721,3092,,,,,,,,,
Greece,,2020-12-08,270,118045,3194,,,,,,,,,
Greece,,2020-12-09,271,119720,3289,,,,,,,,,
Greece,,2020-12-10,272,121253,3370,,,,,,,,,
Greece,,2020-12-11,273,122648,3472,,,,,,,,,
Greece,,2020-12-12,274,123842,3540,,,,,,,,,
Greece,,2020-12-13,275,124534,3625,,,,,,,,,
Greece,,2020-12-14,276,125173,3687,,,,,,,,,
Greece,,2020-12-15,277,126372,3785,,,,,,,,,
Greece,,2020-12-16,278,127557,3870,,,,,,,,,
Greece,,2020-12-17,279,128710,3948,,,,,,,,,
Greece,,2020-12-18,280,129584,4044,,,,,,,,,
Greece,,2020-12-19,281,130485,4102,,,,,,,,,
Greece,,2020-12-20,282,131072,4172,,,,,,,,,
Greece,,2020-12-21,283,131597,4257,,,,,,,,,
Greece,,2020-12-22,284,132430,4340,,,,,,,,,
Greece,,2020-12-23,285,133365,4402,,,,,,,,,
Greece,,2020-12-24,286,134235,4457,,,,,,,,,
Greece,,2020-12-25,287,134852,4507,,,,,,,,,
Greece,,2020-12-26,288,135114,4553,,,,,,,,,
Greece,,2020-12-27,289,135456,4606,,,,,,,,,
Greece,,2020-12-28,290,135931,4672,,,,,,,447.0,0.0,0.0
Greece,,2020-12-29,291,136976,4730,,,,,,,1077.0,0.0,630.0
Greece,,2020-12-30,292,137918,4788,,,,,,,1722.0,0.0,638.0
Greece,,2020-12-31,293,138850,4838,,,,,,,2339.0,0.0,631.0
Greece,,2021-01-01,294,139447,4881,,,,,,,2603.0,0.0,539.0
Greece,,2021-01-02,295,139709,4921,,,,,,,3149.0,0.0,540.0
Greece,,2021-01-03,296,140099,4957,,,,,,,3869.0,0.0,570.0
Greece,,2021-01-04,297,140526,5011,,,,,,,10327.0,0.0,1411.0
Greece,,2021-01-05,298,141453,5051,,,,,,,16631.0,0.0,2222.0
Greece,,2021-01-06,299,142267,5099,,,,,,,20616.0,0.0,2699.0
Greece,,2021-01-07,300,142777,5146,,,,,,,26445.0,0.0,3444.0
Greece,,2021-01-08,301,143494,5195,,,,,,,35272.0,0.0,4667.0
Greece,,2021-01-09,302,144293,5227,,,,,,,40427.0,0.0,5325.0
Greece,,2021-01-10,303,144738,5263,,,,,,,44645.0,0.0,5825.0
Greece,,2021-01-11,304,145179,5302,,,,,,,50045.0,0.0,5674.0
Greece,,2021-01-12,305,146020,5329,,,,,,,56475.0,0.0,5692.0
Greece,,2021-01-13,306,146688,5354,,,,,,,64932.0,0.0,6331.0
Greece,,2021-01-14,307,147283,5387,,,,,,,70960.0,0.0,6359.0
Greece,,2021-01-15,308,147860,5421,,,,,,,75412.0,0.0,5734.0
Greece,,2021-01-16,309,148370,5441,,,,,,,80389.0,2.0,5709.0
Greece,,2021-01-17,310,148607,5469,,,,,,,80389.0,2.0,5500.0
Greece,,2021-01-18,311,148925,5488,,,,,,,85475.0,423.0,5122.0
Greece,,2021-01-19,312,149462,5518,,,,,,,93382.0,1072.0,5426.0
Greece,,2021-01-20,313,149973,5545,,,,,,,108167.0,1664.0,6414.0
Greece,,2021-01-21,314,150479,5570,,,,,,,123667.0,2261.0,7853.0
Greece,,2021-01-22,315,151041,5598,,,,,,,141298.0,2579.0,9781.0
Greece,,2021-01-23,316,151646,5622,,,,,,,156966.0,3135.0,11387.0
Greece,,2021-01-24,317,151980,5646,,,,,,,156966.0,3135.0,12412.0
Greece,,2021-01-25,318,152412,5671,,,,,,,171890.0,8061.0,13436.0
Greece,,2021-01-26,319,153226,5692,,,,,,,184610.0,13145.0,14757.0
Greece,,2021-01-27,320,154083,5724,,,,,,,198161.0,17879.0,15173.0
Greece,,2021-01-28,321,154796,5742,,,,,,,210488.0,23797.0,15480.0
Greece,,2021-01-29,322,155678,5764,,,,,,,220621.0,32742.0,15641.0
Greece,,2021-01-30,323,156473,5779,,,,,,,232399.0,38888.0,15884.0
Greece,,2021-01-31,324,156957,5796,,,,,,,232399.0,38888.0,16075.0
Greece,,2021-02-01,325,157495,5829,,,,,,,247251.0,46566.0,16267.0
Greece,,2021-02-02,326,158716,5851,,,,,,,261543.0,54085.0,16839.0
Greece,,2021-02-03,327,159866,5878,,,,,,,276103.0,62019.0,17440.0
Greece,,2021-02-04,328,160935,5903,,,,,,,291259.0,68464.0,17920.0
Greece,,2021-02-05,329,162107,5922,,,,,,,306441.0,73695.0,18110.0
Greece,,2021-02-06,330,163213,5951,,,,,,,318097.0,79760.0,18081.0
Greece,,2021-02-07,331,163946,5972,,,,,,,318097.0,79760.0,17880.0
Greece,,2021-02-08,332,164575,5997,,,,,,,332812.0,84753.0,17678.0
Greece,,2021-02-09,333,166067,6017,,,,,,,345290.0,92582.0,17463.0
Greece,,2021-02-10,334,167549,6034,,,,,,,353412.0,106123.0,17345.0
Greece,,2021-02-11,335,168872,6056,,,,,,,360800.0,121616.0,17528.0
Greece,,2021-02-12,336,170244,6077,,,,,,,366749.0,139289.0,17986.0
Greece,,2021-02-13,337,171466,6103,,,,,,,371462.0,154907.0,18359.0
Greece,,2021-02-14,338,172128,6126,,,,,,,371462.0,154907.0,18978.0
Greece,,2021-02-15,339,172824,6152,,,,,,,386049.0,168696.0,19597.0
Greece,,2021-02-16,340,173905,6181,,,,,,,397840.0,177926.0,19699.0
Greece,,2021-02-17,341,174659,6194,,,,,,,412970.0,190697.0,20590.0
Greece,,2021-02-18,342,176059,6221,,,,,,,430124.0,203913.0,21660.0
Greece,,2021-02-19,343,177494,6249,,,,,,,449073.0,215274.0,22616.0
Greece,,2021-02-20,344,178918,6272,,,,,,,465842.0,227594.0,23867.0
Greece,,2021-02-21,345,179802,6297,,,,,,,467656.0,229589.0,22384.0
Greece,,2021-02-22,346,180672,6321,,,,,,,486820.0,243590.0,25095.0
Greece,,2021-02-23,347,182783,6343,,,,,,,505148.0,257476.0,26694.0
Greece,,2021-02-24,348,184686,6371,,,,,,,522510.0,271837.0,27240.0
Greece,,2021-02-25,349,186469,6410,,,,,,,540039.0,286331.0,27476.0
Greece,,2021-02-26,350,188201,6439,,,,,,,556380.0,300926.0,27566.0
Greece,,2021-02-27,351,189831,6468,,,,,,,572174.0,313647.0,27484.0
Greece,,2021-02-28,352,191100,6504,,,,,,,572174.0,313647.0,29466.0
Greece,,2021-03-01,353,192270,6534,,,,,,,594053.0,327136.0,27254.0
Greece,,2021-03-02,354,194582,6557,,,,,,,617737.0,339402.0,27788.0
Greece,,2021-03-03,355,197279,6597,,,,,,,643218.0,348191.0,28152.0
Greece,,2021-03-04,356,199496,6632,,,,,,,669152.0,355559.0,28334.0
Greece,,2021-03-05,357,201677,6664,,,,,,,697876.0,361427.0,28857.0
Greece,,2021-03-06,358,203978,6705,,,,,,,725388.0,366360.0,29418.0
Greece,,2021-03-07,359,205120,6758,,,,,,,725388.0,366360.0,29343.0
Greece,,2021-03-08,360,206281,6797,,,,,,,753636.0,372423.0,29267.0
Greece,,2021-03-09,361,209462,6843,,,,,,,780536.0,377848.0,28750.0
Greece,,2021-03-10,362,212091,6886,,,,,,,807280.0,383441.0,28473.0
Greece,,2021-03-11,363,214661,6937,,,,,,,831761.0,390629.0,28240.0
Greece,,2021-03-12,364,217018,6986,,,,,,,855151.0,398933.0,27826.0
Greece,,2021-03-13,365,219521,7038,,,,,,,877402.0,406067.0,27389.0
Greece,,2021-03-14,366,221147,7091,,,,,,,877402.0,406067.0,25079.0
Greece,,2021-03-15,367,222281,7137,,,,,,,877644.0,407790.0,22768.0
Greece,,2021-03-16,368,223789,7196,,,,,,,895920.0,420630.0,22595.0
Greece,,2021-03-17,369,227247,7252,,,,,,,915641.0,430089.0,22145.0
Greece,,2021-03-18,370,230317,7297,,,,,,,935269.0,440554.0,21919.0
Greece,,2021-03-19,371,233079,7361,,,,,,,956745.0,450314.0,21854.0
Greece,,2021-03-20,372,235611,7421,,,,,,,977045.0,459441.0,21860.0
Greece,,2021-03-21,373,237125,7462,,,,,,,977045.0,459441.0,24043.0
Greece,,2021-03-22,374,238830,7531,,,,,,,997959.0,471056.0,26226.0
Greece,,2021-03-23,375,242347,7582,,,,,,,1018670.0,484812.0,26705.0
Greece,,2021-03-24,376,245405,7649,,,,,,,1035543.0,501409.0,27317.0
Greece,,2021-03-25,377,247992,7701,,,,,,,1035659.0,501440.0,23039.0
Greece,,2021-03-26,378,249458,7754,,,,,,,1046291.0,526429.0,23666.0
Greece,,2021-03-27,379,252590,7826,,,,,,,1055744.0,548488.0,23964.0
Greece,,2021-03-28,380,254031,7880,,,,,,,1055744.0,548488.0,23886.0
Greece,,2021-03-29,381,255755,7945,,,,,,,1066873.0,568796.0,23808.0
Greece,,2021-03-30,382,260077,8017,,,,,,,1080658.0,588291.0,23638.0
Greece,,2021-03-31,383,263689,8093,,,,,,,1092633.0,607167.0,23264.0
Greece,,2021-04-01,384,267172,8160,,,,,,,1114363.0,624681.0,28850.0
Greece,,2021-04-02,385,270230,8232,,,,,,,1135585.0,641909.0,29254.0
Greece,,2021-04-03,386,273459,8302,,,,,,,1171420.0,658934.0,32303.0
Greece,,2021-04-04,387,275414,8380,,,,,,,1171420.0,658934.0,34058.0
Greece,,2021-04-05,388,277277,8453,,,,,,,1222682.0,663680.0,35813.0
Greece,,2021-04-06,389,281570,8532,,,,,,,1269938.0,676393.0,39626.0
Greece,,2021-04-07,390,285015,8607,,,,,,,1312896.0,690740.0,43405.0
Greece,,2021-04-08,391,288230,8680,,,,,,,1353956.0,704785.0,45671.0
Greece,,2021-04-09,392,290964,8758,,,,,,,1394013.0,720200.0,48103.0
