country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uruguay,,2021-12-23,643,406127,6159,,,,,,,2756621.0,2677385.0,6549.0
Uruguay,,2021-12-24,644,406739,6162,,,,,,,2756629.0,2677387.0,4608.0
Uruguay,,2021-12-25,645,407099,6163,,,,,,,2756629.0,2677388.0,4590.0
Uruguay,,2021-12-26,646,407381,6163,,,,,,,2756637.0,2677389.0,4591.0
Uruguay,,2021-12-27,647,407981,6165,,,,,,,2757580.0,2677632.0,3987.0
Uruguay,,2021-12-28,648,408894,6167,,,,,,,2757986.0,2678546.0,3578.0
Uruguay,,2021-12-29,649,410311,6168,,,,,,,2758345.0,2678816.0,3687.0
Uruguay,,2021-12-30,650,411658,6169,,,,,,,2758492.0,2678913.0,4146.0
Uruguay,,2021-12-31,651,413383,6170,,,,,,,2758494.0,2678916.0,4149.0
Uruguay,,2022-01-01,652,414294,6172,,,,,,,2758496.0,2678917.0,4149.0
Uruguay,,2022-01-02,653,415249,6175,,,,,,,2758497.0,2678918.0,4148.0
Uruguay,,2022-01-03,654,416970,6177,,,,,,,2759309.0,2679751.0,4148.0
Uruguay,,2022-01-04,655,420108,6180,,,,,,,2760017.0,2680552.0,4885.0
Uruguay,,2022-01-05,656,425436,6181,,,,,,,2760623.0,2680719.0,4601.0
Uruguay,,2022-01-06,657,430958,6186,,,,,,,2760637.0,2680722.0,4079.0
Uruguay,,2022-01-07,658,437062,6188,,,,,,,2760897.0,2680850.0,4738.0
Uruguay,,2022-01-08,659,443436,6189,,,,,,,2760899.0,2680856.0,4741.0
Uruguay,,2022-01-09,660,449422,6192,,,,,,,2760900.0,2680856.0,4741.0
Uruguay,,2022-01-10,661,456179,6199,,,,,,,2766184.0,2683544.0,7347.0
Uruguay,,2022-01-11,662,463357,6202,,,,,,,2767406.0,2684224.0,8954.0
Uruguay,,2022-01-12,663,473180,6205,,,,,,,2780053.0,2685176.0,12128.0
Uruguay,,2022-01-13,664,483820,6211,,,,,,,2792289.0,2686245.0,16609.0
Uruguay,,2022-01-14,665,490626,6214,,,,,,,2797416.0,2688156.0,21156.0
Uruguay,,2022-01-15,666,500267,6225,,,,,,,2797486.0,2688221.0,21358.0
Uruguay,,2022-01-16,667,512841,6243,,,,,,,2797487.0,2688227.0,21359.0
Uruguay,,2022-01-17,668,520822,6248,,,,,,,2804847.0,2689559.0,21880.0
Uruguay,,2022-01-18,669,531452,6253,,,,,,,2814017.0,2689970.0,22098.0
Uruguay,,2022-01-19,670,543166,6258,,,,,,,2824062.0,2690562.0,21613.0
Uruguay,,2022-01-20,671,556163,6272,,,,,,,2834770.0,2690865.0,21353.0
Uruguay,,2022-01-21,672,569037,6284,,,,,,,2839326.0,2691444.0,20004.0
Uruguay,,2022-01-22,673,580066,6303,,,,,,,2839443.0,2691489.0,20051.0
Uruguay,,2022-01-23,674,588995,6308,,,,,,,2839445.0,2691490.0,20051.0
Uruguay,,2022-01-24,675,599040,6325,,,,,,,2848478.0,2692533.0,19495.0
Uruguay,,2022-01-25,676,609785,6339,,,,,,,2856979.0,2692965.0,19234.0
Uruguay,,2022-01-26,677,621453,6368,,,,,,,2867729.0,2693661.0,18437.0
Uruguay,,2022-01-27,678,631019,6389,,,,,,,2878145.0,2694025.0,17678.0
Uruguay,,2022-01-28,679,644631,6411,,,,,,,2883021.0,2694711.0,17525.0
Uruguay,,2022-01-29,680,653853,6436,,,,,,,2883043.0,2694727.0,17293.0
Uruguay,,2022-01-30,681,661441,6459,,,,,,,2883045.0,2694729.0,17294.0
Uruguay,,2022-01-31,682,668425,6479,,,,,,,2891906.0,2695414.0,16081.0
Uruguay,,2022-02-01,683,679878,6513,,,,,,,2897101.0,2695919.0,14720.0
Uruguay,,2022-02-02,684,690496,6540,,,,,,,2903350.0,2696479.0,13162.0
Uruguay,,2022-02-03,685,700511,6579,,,,,,,2911781.0,2696807.0,11973.0
Uruguay,,2022-02-04,686,710874,6606,,,,,,,2917704.0,2697421.0,11065.0
Uruguay,,2022-02-05,687,719948,6625,,,,,,,2917707.0,2697424.0,11047.0
Uruguay,,2022-02-06,688,726042,6637,,,,,,,2917708.0,2697427.0,11045.0
Uruguay,,2022-02-07,689,733010,6656,,,,,,,2925069.0,2701222.0,11350.0
Uruguay,,2022-02-08,690,741454,6676,,,,,,,2928183.0,2701980.0,10543.0
Uruguay,,2022-02-09,691,749554,6696,,,,,,,2931210.0,2702926.0,9923.0
Uruguay,,2022-02-10,692,758366,6710,,,,,,,2935573.0,2703588.0,9095.0
Uruguay,,2022-02-11,693,765960,6729,,,,,,,2938852.0,2704128.0,7437.0
Uruguay,,2022-02-12,694,772757,6744,,,,,,,2938922.0,2704166.0,7496.0
Uruguay,,2022-02-13,695,777490,6756,,,,,,,2938923.0,2704168.0,7496.0
Uruguay,,2022-02-14,696,782556,6778,,,,,,,2941601.0,2706799.0,6301.0
Uruguay,,2022-02-15,697,788676,6794,,,,,,,2942551.0,2707413.0,6036.0
Uruguay,,2022-02-16,698,795316,6820,,,,,,,2943476.0,2707732.0,5582.0
Uruguay,,2022-02-17,699,800833,6838,,,,,,,2945821.0,2707991.0,4731.0
Uruguay,,2022-02-18,700,808012,6854,,,,,,,2948182.0,2708491.0,4416.0
Uruguay,,2022-02-19,701,812367,6865,,,,,,,2948210.0,2708528.0,4375.0
Uruguay,,2022-02-20,702,815704,6879,,,,,,,2948211.0,2708531.0,4376.0
Uruguay,,2022-02-21,703,819379,6895,,,,,,,2950313.0,2711894.0,4310.0
Uruguay,,2022-02-22,704,823784,6905,,,,,,,2952575.0,2712890.0,4431.0
Uruguay,,2022-02-23,705,827814,6919,,,,,,,2953593.0,2721693.0,5272.0
Uruguay,,2022-02-24,706,831950,6932,,,,,,,2954731.0,2730931.0,6985.0
Uruguay,,2022-02-25,707,835346,6949,,,,,,,2955694.0,2734805.0,7887.0
Uruguay,,2022-02-26,708,838341,6961,,,,,,,2955708.0,2734844.0,8053.0
Uruguay,,2022-02-27,709,840511,6977,,,,,,,2955709.0,2734844.0,8051.0
Uruguay,,2022-02-28,710,842462,6985,,,,,,,2956142.0,2738138.0,6927.0
Uruguay,,2022-03-01,711,844400,6991,,,,,,,2956671.0,2743800.0,7219.0
Uruguay,,2022-03-02,712,846868,7005,,,,,,,2958692.0,2752598.0,7434.0
Uruguay,,2022-03-03,713,849050,7014,,,,,,,2959334.0,2762217.0,6695.0
Uruguay,,2022-03-04,714,851241,7031,,,,,,,2960891.0,2769237.0,7008.0
Uruguay,,2022-03-05,715,853170,7040,,,,,,,2960916.0,2769240.0,6830.0
Uruguay,,2022-03-06,716,854375,7046,,,,,,,2960916.0,2769240.0,6830.0
Uruguay,,2022-03-07,717,855883,7051,,,,,,,2962016.0,2775428.0,11017.0
Uruguay,,2022-03-08,718,857635,7059,,,,,,,2962938.0,2781595.0,14035.0
Uruguay,,2022-03-09,719,859165,7069,,,,,,,2964351.0,2790056.0,16361.0
Uruguay,,2022-03-10,720,860663,7075,,,,,,,2965160.0,2798197.0,18784.0
Uruguay,,2022-03-11,721,862153,7083,,,,,,,2965855.0,2802151.0,21144.0
Uruguay,,2022-03-12,722,863365,7090,,,,,,,2965865.0,2802179.0,21175.0
Uruguay,,2022-03-13,723,864376,7095,,,,,,,2965866.0,2802181.0,21176.0
Uruguay,,2022-03-14,724,865644,7103,,,,,,,2966957.0,2807443.0,20646.0
Uruguay,,2022-03-15,725,867282,7110,,,,,,,2967513.0,2811265.0,19601.0
Uruguay,,2022-03-16,726,868952,7116,,,,,,,2968231.0,2816418.0,17870.0
Uruguay,,2022-03-17,727,871081,7120,,,,,,,2969211.0,2822923.0,16284.0
Uruguay,,2022-03-18,728,872938,7127,,,,,,,2969855.0,2826889.0,13409.0
Uruguay,,2022-03-19,729,874404,7134,,,,,,,2969878.0,2826930.0,13447.0
Uruguay,,2022-03-20,730,875313,7138,,,,,,,2969878.0,2826931.0,13450.0
Uruguay,,2022-03-21,731,876400,7141,,,,,,,2971111.0,2831500.0,12727.0
Uruguay,,2022-03-22,732,877763,7142,,,,,,,2971546.0,2834206.0,11694.0
Uruguay,,2022-03-23,733,879618,7144,,,,,,,2971884.0,2836404.0,11240.0
Uruguay,,2022-03-24,734,881152,7147,,,,,,,2972611.0,2839843.0,11019.0
Uruguay,,2022-03-25,735,882379,7149,,,,,,,2973085.0,2842196.0,12018.0
Uruguay,,2022-03-26,736,883354,7150,,,,,,,2973093.0,2842205.0,11989.0
Uruguay,,2022-03-27,737,884081,7151,,,,,,,2973093.0,2842205.0,11986.0
Uruguay,,2022-03-28,738,884742,7154,,,,,,,2973932.0,2843494.0,10479.0
Uruguay,,2022-03-29,739,885980,7156,,,,,,,2974301.0,2844155.0,10188.0
Uruguay,,2022-03-30,740,887028,7156,,,,,,,2974908.0,2845039.0,9896.0
Uruguay,,2022-03-31,741,887935,7159,,,,,,,2975669.0,2846984.0,8749.0
Uruguay,,2022-04-01,742,888639,7161,,,,,,,2976229.0,2849758.0,9386.0
Uruguay,,2022-04-02,743,889132,7162,,,,,,,2976229.0,2849762.0,9340.0
Uruguay,,2022-04-03,744,889513,7166,,,,,,,2976230.0,2849763.0,9341.0
Uruguay,,2022-04-04,745,890140,7169,,,,,,,2976451.0,2850729.0,8680.0
Uruguay,,2022-04-05,746,890980,7171,,,,,,,2977011.0,2852972.0,7919.0
Uruguay,,2022-04-06,747,891800,7176,,,,,,,2977383.0,2853736.0,6747.0
Uruguay,,2022-04-07,748,892454,7179,,,,,,,2977757.0,2854824.0,6164.0
Uruguay,,2022-04-08,749,893009,7181,,,,,,,2978438.0,2856353.0,5699.0
Uruguay,,2022-04-09,750,893575,7181,,,,,,,2978439.0,2856355.0,5700.0
Uruguay,,2022-04-10,751,893909,7182,,,,,,,2978439.0,2856355.0,5699.0
Uruguay,,2022-04-11,752,894267,7183,,,,,,,2978496.0,2856392.0,4461.0
Uruguay,,2022-04-12,753,894630,7186,,,,,,,2978543.0,2856455.0,3780.0
Uruguay,,2022-04-13,754,894984,7188,,,,,,,2978610.0,2856532.0,3491.0
Uruguay,,2022-04-14,755,895240,7190,,,,,,,2978611.0,2856533.0,3031.0
Uruguay,,2022-04-15,756,895451,7193,,,,,,,2978611.0,2856533.0,329.0
Uruguay,,2022-04-16,757,895592,7193,,,,,,,2978611.0,2856534.0,327.0
Uruguay,,2022-04-17,758,895775,7197,,,,,,,2978611.0,2856534.0,328.0
Uruguay,,2022-04-18,759,895775,7197,,,,,,,2978640.0,2856551.0,262.0
Uruguay,,2022-04-19,760,895775,7197,,,,,,,2979131.0,2857607.0,1354.0
Uruguay,,2022-04-20,761,895775,7197,,,,,,,2980297.0,2859255.0,2391.0
Uruguay,,2022-04-21,762,895775,7197,,,,,,,2980853.0,2860298.0,3485.0
Uruguay,,2022-04-22,763,895775,7197,,,,,,,2981674.0,2860981.0,5502.0
Uruguay,,2022-04-23,764,895775,7197,,,,,,,2981678.0,2860986.0,5518.0
Uruguay,,2022-04-24,765,895775,7197,,,,,,,2981678.0,2860987.0,5518.0
Uruguay,,2022-04-25,766,895775,7197,,,,,,,2982237.0,2861673.0,6244.0
Uruguay,,2022-04-26,767,895775,7197,,,,,,,2982598.0,2861954.0,5358.0
Uruguay,,2022-04-27,768,895775,7197,,,,,,,2983161.0,2862388.0,4580.0
Uruguay,,2022-04-28,769,895775,7197,,,,,,,2984015.0,2863588.0,4063.0
Uruguay,,2022-04-29,770,897867,7203,,,,,,,2984702.0,2864369.0,3239.0
Uruguay,,2022-04-30,771,897867,7203,,,,,,,2984704.0,2864370.0,3223.0
Uruguay,,2022-05-01,772,897867,7203,,,,,,,2984704.0,2864371.0,3223.0
Uruguay,,2022-05-02,773,897867,7203,,,,,,,2985147.0,2864915.0,3195.0
Uruguay,,2022-05-03,774,899723,7210,,,,,,,2985573.0,2865460.0,3321.0
Uruguay,,2022-05-04,775,899723,7210,,,,,,,2985761.0,2865763.0,3368.0
Uruguay,,2022-05-05,776,899723,7210,,,,,,,2986304.0,2866586.0,3440.0
Uruguay,,2022-05-06,777,899723,7210,,,,,,,2986712.0,2867240.0,3415.0
Uruguay,,2022-05-07,778,899723,7210,,,,,,,2986720.0,2867252.0,3442.0
Uruguay,,2022-05-08,779,899723,7210,,,,,,,2986721.0,2867252.0,3442.0
Uruguay,,2022-05-09,780,899723,7210,,,,,,,2987253.0,2867674.0,4737.0
Uruguay,,2022-05-10,781,902540,7213,,,,,,,2987469.0,2868258.0,5968.0
Uruguay,,2022-05-11,782,902540,7213,,,,,,,2987624.0,2868733.0,7450.0
Uruguay,,2022-05-12,783,902540,7213,,,,,,,2987866.0,2869721.0,7679.0
Uruguay,,2022-05-13,784,902540,7213,,,,,,,2988126.0,2870157.0,9468.0
Uruguay,,2022-05-14,785,902540,7213,,,,,,,2988129.0,2870161.0,9483.0
Uruguay,,2022-05-15,786,902540,7213,,,,,,,2988129.0,2870161.0,9484.0
Uruguay,,2022-05-16,787,902540,7213,,,,,,,2988130.0,2870163.0,7482.0
Uruguay,,2022-05-17,788,908078,7215,,,,,,,2988396.0,2870934.0,6347.0
Uruguay,,2022-05-18,789,908078,7215,,,,,,,2988585.0,2871619.0,6112.0
Uruguay,,2022-05-19,790,908078,7215,,,,,,,2988983.0,2872325.0,6635.0
Uruguay,,2022-05-20,791,908078,7215,,,,,,,2989306.0,2872969.0,5602.0
Uruguay,,2022-05-21,792,908078,7215,,,,,,,2989313.0,2872994.0,5567.0
Uruguay,,2022-05-22,793,908078,7215,,,,,,,2989313.0,2872994.0,5567.0
Uruguay,,2022-05-23,794,908078,7215,,,,,,,2989905.0,2873474.0,8194.0
Uruguay,,2022-05-24,795,916388,7227,,,,,,,2990115.0,2874223.0,9624.0
Uruguay,,2022-05-25,796,916388,7227,,,,,,,2990282.0,2874710.0,10274.0
Uruguay,,2022-05-26,797,916388,7227,,,,,,,2990757.0,2875100.0,10782.0
Uruguay,,2022-05-27,798,916388,7227,,,,,,,2991064.0,2875624.0,12143.0
Uruguay,,2022-05-28,799,916388,7227,,,,,,,2991082.0,2875648.0,12214.0
Uruguay,,2022-05-29,800,916388,7227,,,,,,,2991082.0,2875649.0,12213.0
Uruguay,,2022-05-30,801,916388,7227,,,,,,,2991714.0,2875906.0,10723.0
Uruguay,,2022-05-31,802,925777,7238,,,,,,,2992182.0,2876504.0,10626.0
Uruguay,,2022-06-01,803,925777,7238,,,,,,,2992872.0,2877535.0,10289.0
Uruguay,,2022-06-02,804,925777,7238,,,,,,,2993371.0,2878447.0,10321.0
Uruguay,,2022-06-03,805,925777,7238,,,,,,,2993694.0,2879199.0,9563.0
Uruguay,,2022-06-04,806,925777,7238,,,,,,,2993702.0,2879235.0,9531.0
Uruguay,,2022-06-05,807,925777,7238,,,,,,,2993702.0,2879235.0,10680.0
Uruguay,,2022-06-06,808,925777,7238,,,,,,,2994319.0,2880028.0,10689.0
Uruguay,,2022-06-07,809,934961,7262,,,,,,,2994520.0,2880377.0,10677.0
Uruguay,,2022-06-08,810,934961,7262,,,,,,,2994660.0,2880981.0,10892.0
Uruguay,,2022-06-09,811,934961,7262,,,,,,,2994862.0,2881957.0,9990.0
Uruguay,,2022-06-10,812,934961,7262,,,,,,,2995133.0,2882672.0,10707.0
Uruguay,,2022-06-11,813,934961,7262,,,,,,,2995134.0,2882673.0,10665.0
Uruguay,,2022-06-12,814,934961,7262,,,,,,,2995134.0,2882673.0,9520.0
Uruguay,,2022-06-13,815,943877,7290,,,,,,,2995270.0,2882926.0,9542.0
Uruguay,,2022-06-14,816,943877,7290,,,,,,,2995445.0,2883269.0,9316.0
Uruguay,,2022-06-15,817,943877,7290,,,,,,,2995703.0,2883597.0,9033.0
Uruguay,,2022-06-16,818,943877,7290,,,,,,,2995881.0,2884602.0,8764.0
Uruguay,,2022-06-17,819,943877,7290,,,,,,,2996107.0,2885018.0,8032.0
Uruguay,,2022-06-18,820,943877,7290,,,,,,,2996107.0,2885018.0,8030.0
Uruguay,,2022-06-19,821,943877,7290,,,,,,,2996107.0,2885018.0,8027.0
Uruguay,,2022-06-20,822,951948,7312,,,,,,,2996319.0,2885540.0,8447.0
Uruguay,,2022-06-21,823,951948,7312,,,,,,,2996398.0,2885669.0,8256.0
Uruguay,,2022-06-22,824,951948,7312,,,,,,,2996486.0,2885833.0,7718.0
Uruguay,,2022-06-23,825,951948,7312,,,,,,,2996804.0,2886487.0,8689.0
Uruguay,,2022-06-24,826,951948,7312,,,,,,,2997049.0,2886814.0,8350.0
Uruguay,,2022-06-25,827,951948,7312,,,,,,,2997050.0,2886814.0,8350.0
Uruguay,,2022-06-26,828,951948,7312,,,,,,,2997052.0,2886814.0,8353.0
Uruguay,,2022-06-27,829,957629,7331,,,,,,,2997420.0,2887203.0,8502.0
Uruguay,,2022-06-28,830,957629,7331,,,,,,,2997507.0,2887384.0,8381.0
Uruguay,,2022-06-29,831,957629,7331,,,,,,,2997617.0,2887520.0,8262.0
Uruguay,,2022-06-30,832,957629,7331,,,,,,,2997940.0,2888264.0,7589.0
Uruguay,,2022-07-01,833,957629,7331,,,,,,,2997995.0,2888315.0,5502.0
Uruguay,,2022-07-02,834,957629,7331,,,,,,,2997995.0,2888316.0,5502.0
Uruguay,,2022-07-03,835,957629,7331,,,,,,,2997995.0,2888316.0,5499.0
Uruguay,,2022-07-04,836,957629,7331,,,,,,,2998055.0,2888489.0,4037.0
Uruguay,,2022-07-05,837,962251,7351,,,,,,,2998176.0,2888785.0,3418.0
Uruguay,,2022-07-06,838,962251,7351,,,,,,,2998237.0,2888865.0,2553.0
Uruguay,,2022-07-07,839,962251,7351,,,,,,,2998406.0,2889244.0,1811.0
Uruguay,,2022-07-08,840,962251,7351,,,,,,,2998453.0,2889309.0,2006.0
Uruguay,,2022-07-09,841,962251,7351,,,,,,,2998454.0,2889310.0,2010.0
Uruguay,,2022-07-10,842,962251,7351,,,,,,,2998454.0,2889310.0,2010.0
Uruguay,,2022-07-11,843,965370,7373,,,,,,,2998505.0,2889358.0,1999.0
Uruguay,,2022-07-12,844,965370,7373,,,,,,,2998608.0,2889501.0,1784.0
Uruguay,,2022-07-13,845,965370,7373,,,,,,,2998665.0,2889581.0,1635.0
Uruguay,,2022-07-14,846,965370,7373,,,,,,,2998711.0,2889616.0,1468.0
Uruguay,,2022-07-15,847,965370,7373,,,,,,,2998753.0,2889664.0,1364.0
Uruguay,,2022-07-16,848,965370,7373,,,,,,,2998753.0,2889666.0,1360.0
Uruguay,,2022-07-17,849,965370,7373,,,,,,,2998753.0,2889667.0,1360.0
Uruguay,,2022-07-18,850,965370,7373,,,,,,,2998753.0,2889667.0,1092.0
Uruguay,,2022-07-19,851,967808,7387,,,,,,,2998866.0,2889814.0,883.0
Uruguay,,2022-07-20,852,967808,7387,,,,,,,2998921.0,2889863.0,725.0
Uruguay,,2022-07-21,853,967808,7387,,,,,,,2999025.0,2889943.0,721.0
Uruguay,,2022-07-22,854,967808,7387,,,,,,,2999085.0,2890026.0,702.0
Uruguay,,2022-07-23,855,967808,7387,,,,,,,2999089.0,2890027.0,709.0
Uruguay,,2022-07-24,856,967808,7387,,,,,,,2999089.0,2890027.0,733.0
Uruguay,,2022-07-25,857,967808,7387,,,,,,,2999099.0,2890053.0,757.0
Uruguay,,2022-07-26,858,969803,7403,,,,,,,2999242.0,2890195.0,752.0
Uruguay,,2022-07-27,859,969803,7403,,,,,,,2999287.0,2890250.0,749.0
Uruguay,,2022-07-28,860,969803,7403,,,,,,,2999376.0,2890441.0,709.0
Uruguay,,2022-07-29,861,969803,7403,,,,,,,2999472.0,2890573.0,665.0
Uruguay,,2022-07-30,862,969803,7403,,,,,,,2999478.0,2890577.0,665.0
Uruguay,,2022-07-31,863,969803,7403,,,,,,,2999478.0,2890578.0,641.0
Uruguay,,2022-08-01,864,971728,7415,,,,,,,2999526.0,2890614.0,695.0
Uruguay,,2022-08-02,865,971728,7415,,,,,,,2999660.0,2890766.0,674.0
Uruguay,,2022-08-03,866,971728,7415,,,,,,,2999701.0,2890814.0,644.0
Uruguay,,2022-08-04,867,971728,7415,,,,,,,2999856.0,2891155.0,653.0
Uruguay,,2022-08-05,868,971728,7415,,,,,,,2999920.0,2891261.0,636.0
Uruguay,,2022-08-06,869,971728,7415,,,,,,,2999921.0,2891263.0,633.0
Uruguay,,2022-08-07,870,971728,7415,,,,,,,2999921.0,2891263.0,633.0
Uruguay,,2022-08-08,871,971728,7415,,,,,,,2999953.0,2891289.0,611.0
Uruguay,,2022-08-09,872,973420,7423,,,,,,,3000056.0,2891419.0,524.0
Uruguay,,2022-08-10,873,973420,7423,,,,,,,3000080.0,2891451.0,521.0
Uruguay,,2022-08-11,874,973420,7423,,,,,,,3000254.0,2891730.0,523.0
Uruguay,,2022-08-12,875,973420,7423,,,,,,,3000301.0,2891835.0,509.0
Uruguay,,2022-08-13,876,973420,7423,,,,,,,3000302.0,2891839.0,509.0
Uruguay,,2022-08-14,877,973420,7423,,,,,,,3000302.0,2891839.0,509.0
Uruguay,,2022-08-15,878,975264,7429,,,,,,,3000337.0,2891859.0,512.0
Uruguay,,2022-08-16,879,975264,7429,,,,,,,3000452.0,2891965.0,523.0
Uruguay,,2022-08-17,880,975264,7429,,,,,,,3000493.0,2891999.0,545.0
Uruguay,,2022-08-18,881,975264,7429,,,,,,,3000609.0,2892216.0,515.0
Uruguay,,2022-08-19,882,975264,7429,,,,,,,3000674.0,2892289.0,522.0
Uruguay,,2022-08-20,883,975264,7429,,,,,,,3000676.0,2892290.0,521.0
Uruguay,,2022-08-21,884,975264,7429,,,,,,,3000676.0,2892290.0,550.0
Uruguay,,2022-08-22,885,977305,7438,,,,,,,3000715.0,2892314.0,522.0
Uruguay,,2022-08-23,886,977305,7438,,,,,,,3000838.0,2892436.0,545.0
Uruguay,,2022-08-24,887,977305,7438,,,,,,,3000869.0,2892485.0,509.0
Uruguay,,2022-08-25,888,977305,7438,,,,,,,3000869.0,2892487.0,411.0
Uruguay,,2022-08-26,889,977305,7438,,,,,,,3000937.0,2892572.0,399.0
Uruguay,,2022-08-27,890,977305,7438,,,,,,,3000939.0,2892581.0,400.0
Uruguay,,2022-08-28,891,977305,7438,,,,,,,3000939.0,2892581.0,393.0
Uruguay,,2022-08-29,892,979160,7445,,,,,,,3000965.0,2892602.0,386.0
Uruguay,,2022-08-30,893,979160,7445,,,,,,,3001071.0,2892709.0,351.0
Uruguay,,2022-08-31,894,979160,7445,,,,,,,3001136.0,2892771.0,391.0
Uruguay,,2022-09-01,895,979160,7445,,,,,,,3001233.0,2892958.0,476.0
Uruguay,,2022-09-02,896,979160,7445,,,,,,,3001311.0,2893040.0,464.0
Uruguay,,2022-09-03,897,979160,7445,,,,,,,3001312.0,2893046.0,465.0
Uruguay,,2022-09-04,898,979160,7445,,,,,,,3001312.0,2893046.0,466.0
Uruguay,,2022-09-05,899,981186,7455,,,,,,,3001338.0,2893070.0,468.0
Uruguay,,2022-09-06,900,981186,7455,,,,,,,3001453.0,2893206.0,467.0
Uruguay,,2022-09-07,901,981186,7455,,,,,,,3001490.0,2893244.0,423.0
Uruguay,,2022-09-08,902,981186,7455,,,,,,,3001590.0,2893404.0,425.0
Uruguay,,2022-09-09,903,981186,7455,,,,,,,3001642.0,2893463.0,425.0
Uruguay,,2022-09-10,904,981186,7455,,,,,,,3001645.0,2893465.0,423.0
Uruguay,,2022-09-11,905,981186,7455,,,,,,,3001645.0,2893465.0,424.0
Uruguay,,2022-09-12,906,982846,7462,,,,,,,3001680.0,2893495.0,426.0
Uruguay,,2022-09-13,907,982846,7462,,,,,,,3001756.0,2893604.0,400.0
Uruguay,,2022-09-14,908,982846,7462,,,,,,,3001781.0,2893640.0,388.0
Uruguay,,2022-09-15,909,982846,7462,,,,,,,3001831.0,2893713.0,344.0
Uruguay,,2022-09-16,910,982846,7462,,,,,,,3001879.0,2893782.0,362.0
Uruguay,,2022-09-17,911,982846,7462,,,,,,,3001879.0,2893783.0,361.0
Uruguay,,2022-09-18,912,982846,7462,,,,,,,3001879.0,2893783.0,357.0
Uruguay,,2022-09-19,913,984152,7473,,,,,,,3001897.0,2893813.0,353.0
Uruguay,,2022-09-20,914,984152,7473,,,,,,,3001942.0,2893929.0,331.0
Uruguay,,2022-09-21,915,984152,7473,,,,,,,3001969.0,2893968.0,338.0
Uruguay,,2022-09-22,916,984152,7473,,,,,,,3002015.0,2894063.0,343.0
Uruguay,,2022-09-23,917,984152,7473,,,,,,,3002043.0,2894134.0,313.0
Uruguay,,2022-09-24,918,984152,7473,,,,,,,3002044.0,2894135.0,311.0
Uruguay,,2022-09-25,919,984152,7473,,,,,,,3002044.0,2894135.0,312.0
Uruguay,,2022-09-26,920,985422,7485,,,,,,,3002062.0,2894166.0,312.0
Uruguay,,2022-09-27,921,985422,7485,,,,,,,3002115.0,2894245.0,302.0
Uruguay,,2022-09-28,922,985422,7485,,,,,,,3002138.0,2894274.0,293.0
Uruguay,,2022-09-29,923,985422,7485,,,,,,,3002214.0,2894405.0,316.0
Uruguay,,2022-09-30,924,985422,7485,,,,,,,3002257.0,2894442.0,310.0
Uruguay,,2022-10-01,925,985422,7485,,,,,,,3002257.0,2894442.0,317.0
Uruguay,,2022-10-02,926,985422,7485,,,,,,,3002257.0,2894442.0,304.0
Uruguay,,2022-10-03,927,986446,7495,,,,,,,3002269.0,2894452.0,290.0
Uruguay,,2022-10-04,928,986446,7495,,,,,,,3002328.0,2894544.0,276.0
Uruguay,,2022-10-05,929,986446,7495,,,,,,,3002341.0,2894576.0,267.0
Uruguay,,2022-10-06,930,986446,7495,,,,,,,3002357.0,2894602.0,231.0
Uruguay,,2022-10-07,931,986446,7495,,,,,,,3002370.0,2894627.0,215.0
Uruguay,,2022-10-08,932,986446,7495,,,,,,,3002371.0,2894629.0,210.0
Uruguay,,2022-10-09,933,986446,7495,,,,,,,3002371.0,2894629.0,202.0
Uruguay,,2022-10-10,934,986446,7495,,,,,,,3002372.0,2894630.0,195.0
Uruguay,,2022-10-11,935,987563,7501,,,,,,,3002409.0,2894741.0,183.0
Uruguay,,2022-10-12,936,987563,7501,,,,,,,3002433.0,2894761.0,180.0
Uruguay,,2022-10-13,937,987563,7501,,,,,,,3002445.0,2894772.0,164.0
Uruguay,,2022-10-14,938,987563,7501,,,,,,,3002453.0,2894797.0,164.0
Uruguay,,2022-10-15,939,987563,7501,,,,,,,3002456.0,2894798.0,163.0
Uruguay,,2022-10-16,940,987563,7501,,,,,,,3002456.0,2894798.0,173.0
Uruguay,,2022-10-17,941,988527,7510,,,,,,,3002471.0,2894816.0,183.0
Uruguay,,2022-10-18,942,988527,7510,,,,,,,3002502.0,2894859.0,171.0
Uruguay,,2022-10-19,943,988527,7510,,,,,,,3002515.0,2894878.0,158.0
Uruguay,,2022-10-20,944,988527,7510,,,,,,,3002515.0,2894878.0,142.0
Uruguay,,2022-10-21,945,988527,7510,,,,,,,3002541.0,2894906.0,151.0
Uruguay,,2022-10-22,946,988527,7510,,,,,,,3002550.0,2894907.0,151.0
Uruguay,,2022-10-23,947,988527,7510,,,,,,,3002550.0,2894907.0,150.0
Uruguay,,2022-10-24,948,989629,7515,,,,,,,3002568.0,2894921.0,150.0
Uruguay,,2022-10-25,949,989629,7515,,,,,,,3002632.0,2894982.0,160.0
Uruguay,,2022-10-26,950,989629,7515,,,,,,,3002662.0,2895013.0,170.0
Uruguay,,2022-10-27,951,989629,7515,,,,,,,3002696.0,2895047.0,207.0
Uruguay,,2022-10-28,952,989629,7515,,,,,,,3002713.0,2895079.0,196.0
Uruguay,,2022-10-29,953,989629,7515,,,,,,,3002713.0,2895081.0,196.0
