country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guyana,,2020-02-25,-75,0,0,,,,,,,,,
Guyana,,2020-02-26,-74,0,0,,,,,,,,,
Guyana,,2020-02-27,-73,0,0,,,,,,,,,
Guyana,,2020-02-28,-72,0,0,,,,,,,,,
Guyana,,2020-02-29,-71,0,0,,,,,,,,,
Guyana,,2020-03-01,-70,0,0,,,,,,,,,
Guyana,,2020-03-02,-69,0,0,,,,,,,,,
Guyana,,2020-03-03,-68,0,0,,,,,,,,,
Guyana,,2020-03-04,-67,0,0,,,,,,,,,
Guyana,,2020-03-05,-66,0,0,,,,,,,,,
Guyana,,2020-03-06,-65,0,0,,,,,,,,,
Guyana,,2020-03-07,-64,0,0,,,,,,,,,
Guyana,,2020-03-08,-63,0,0,,,,,,,,,
Guyana,,2020-03-09,-62,0,0,,,,,,,,,
Guyana,,2020-03-10,-61,0,0,,,,,,,,,
Guyana,,2020-03-11,-60,0,0,,,,,,,,,
Guyana,,2020-03-12,-59,1,1,,,,,,,,,
Guyana,,2020-03-13,-58,1,1,,,,,,,,,
Guyana,,2020-03-14,-57,1,1,,,,,,,,,
Guyana,,2020-03-15,-56,4,1,,,,,,,,,
Guyana,,2020-03-16,-55,4,1,,,,,,,,,
Guyana,,2020-03-17,-54,7,1,,,,,,,,,
Guyana,,2020-03-18,-53,7,1,,,,,,,,,
Guyana,,2020-03-19,-52,7,1,,,,,,,,,
Guyana,,2020-03-20,-51,7,1,,,,,,,,,
Guyana,,2020-03-21,-50,7,1,,,,,,,,,
Guyana,,2020-03-22,-49,19,1,,,,,,,,,
Guyana,,2020-03-23,-48,20,1,,,,,,,,,
Guyana,,2020-03-24,-47,5,1,,,,,,,,,
Guyana,,2020-03-25,-46,5,1,,,,,,,,,
Guyana,,2020-03-26,-45,5,1,,,,,,,,,
Guyana,,2020-03-27,-44,5,1,,,,,,,,,
Guyana,,2020-03-28,-43,8,1,,,,,,,,,
Guyana,,2020-03-29,-42,8,1,,,,,,,,,
Guyana,,2020-03-30,-41,8,1,,,,,,,,,
Guyana,,2020-03-31,-40,12,2,,,,,,,,,
Guyana,,2020-04-01,-39,19,2,,,,,,,,,
Guyana,,2020-04-02,-38,19,4,,,,,,,,,
Guyana,,2020-04-03,-37,23,4,,,,,,,,,
Guyana,,2020-04-04,-36,23,4,,,,,,,,,
Guyana,,2020-04-05,-35,24,4,,,,,,,,,
Guyana,,2020-04-06,-34,31,4,,,,,,,,,
Guyana,,2020-04-07,-33,33,5,,,,,,,,,
Guyana,,2020-04-08,-32,37,6,,,,,,,,,
Guyana,,2020-04-09,-31,37,6,,,,,,,,,
Guyana,,2020-04-10,-30,37,6,,,,,,,,,
Guyana,,2020-04-11,-29,45,6,,,,,,,,,
Guyana,,2020-04-12,-28,45,6,,,,,,,,,
Guyana,,2020-04-13,-27,45,6,,,,,,,,,
Guyana,,2020-04-14,-26,47,6,,,,,,,,,
Guyana,,2020-04-15,-25,55,6,,,,,,,,,
Guyana,,2020-04-16,-24,55,6,,,,,,,,,
Guyana,,2020-04-17,-23,63,6,,,,,,,,,
Guyana,,2020-04-18,-22,63,6,,,,,,,,,
Guyana,,2020-04-19,-21,65,7,,,,,,,,,
Guyana,,2020-04-20,-20,65,7,,,,,,,,,
Guyana,,2020-04-21,-19,66,7,,,,,,,,,
Guyana,,2020-04-22,-18,67,7,,,,,,,,,
Guyana,,2020-04-23,-17,70,7,,,,,,,,,
Guyana,,2020-04-24,-16,73,7,,,,,,,,,
Guyana,,2020-04-25,-15,73,7,,,,,,,,,
Guyana,,2020-04-26,-14,74,8,,,,,,,,,
Guyana,,2020-04-27,-13,74,8,,,,,,,,,
Guyana,,2020-04-28,-12,74,8,,,,,,,,,
Guyana,,2020-04-29,-11,78,8,,,,,,,,,
Guyana,,2020-04-30,-10,82,9,,,,,,,,,
Guyana,,2020-05-01,-9,82,9,,,,,,,,,
Guyana,,2020-05-02,-8,82,9,,,,,,,,,
Guyana,,2020-05-03,-7,82,9,,,,,,,,,
Guyana,,2020-05-04,-6,92,9,,,,,,,,,
Guyana,,2020-05-05,-5,93,10,,,,,,,,,
Guyana,,2020-05-06,-4,93,10,,,,,,,,,
Guyana,,2020-05-07,-3,93,10,,,,,,,,,
Guyana,,2020-05-08,-2,94,10,,,,,,,,,
Guyana,,2020-05-09,-1,94,10,,,,,,,,,
Guyana,,2020-05-10,0,104,10,,,,,,,,,
Guyana,,2020-05-11,1,109,10,,,,,,,,,
Guyana,,2020-05-12,2,113,10,,,,,,,,,
Guyana,,2020-05-13,3,113,10,,,,,,,,,
Guyana,,2020-05-14,4,113,10,,,,,,,,,
Guyana,,2020-05-15,5,116,10,,,,,,,,,
Guyana,,2020-05-16,6,117,10,,,,,,,,,
Guyana,,2020-05-17,7,117,10,,,,,,,,,
Guyana,,2020-05-18,8,124,10,,,,,,,,,
Guyana,,2020-05-19,9,125,10,,,,,,,,,
Guyana,,2020-05-20,10,125,10,,,,,,,,,
Guyana,,2020-05-21,11,127,10,,,,,,,,,
Guyana,,2020-05-22,12,127,10,,,,,,,,,
Guyana,,2020-05-23,13,127,10,,,,,,,,,
Guyana,,2020-05-24,14,135,10,,,,,,,,,
Guyana,,2020-05-25,15,137,11,,,,,,,,,
Guyana,,2020-05-26,16,139,11,,,,,,,,,
Guyana,,2020-05-27,17,139,11,,,,,,,,,
Guyana,,2020-05-28,18,150,11,,,,,,,,,
Guyana,,2020-05-29,19,150,11,,,,,,,,,
Guyana,,2020-05-30,20,152,12,,,,,,,,,
Guyana,,2020-05-31,21,153,12,,,,,,,,,
Guyana,,2020-06-01,22,153,12,,,,,,,,,
Guyana,,2020-06-02,23,153,12,,,,,,,,,
Guyana,,2020-06-03,24,153,12,,,,,,,,,
Guyana,,2020-06-04,25,153,12,,,,,,,,,
Guyana,,2020-06-05,26,153,12,,,,,,,,,
Guyana,,2020-06-06,27,154,12,,,,,,,,,
Guyana,,2020-06-07,28,154,12,,,,,,,,,
Guyana,,2020-06-08,29,154,12,,,,,,,,,
Guyana,,2020-06-09,30,156,12,,,,,,,,,
Guyana,,2020-06-10,31,156,12,,,,,,,,,
Guyana,,2020-06-11,32,158,12,,,,,,,,,
Guyana,,2020-06-12,33,159,12,,,,,,,,,
Guyana,,2020-06-13,34,159,12,,,,,,,,,
Guyana,,2020-06-14,35,159,12,,,,,,,,,
Guyana,,2020-06-15,36,159,12,,,,,,,,,
Guyana,,2020-06-16,37,171,12,,,,,,,,,
Guyana,,2020-06-17,38,171,12,,,,,,,,,
Guyana,,2020-06-18,39,183,12,,,,,,,,,
Guyana,,2020-06-19,40,183,12,,,,,,,,,
Guyana,,2020-06-20,41,183,12,,,,,,,,,
Guyana,,2020-06-21,42,184,12,,,,,,,,,
Guyana,,2020-06-22,43,205,12,,,,,,,,,
Guyana,,2020-06-23,44,206,12,,,,,,,,,
Guyana,,2020-06-24,45,209,12,,,,,,,,,
Guyana,,2020-06-25,46,215,12,,,,,,,,,
Guyana,,2020-06-26,47,215,12,,,,,,,,,
Guyana,,2020-06-27,48,230,12,,,,,,,,,
Guyana,,2020-06-28,49,230,12,,,,,,,,,
Guyana,,2020-06-29,50,235,12,,,,,,,,,
Guyana,,2020-06-30,51,245,12,,,,,,,,,
Guyana,,2020-07-01,52,248,13,,,,,,,,,
Guyana,,2020-07-02,53,250,14,,,,,,,,,
Guyana,,2020-07-03,54,256,14,,,,,,,,,
Guyana,,2020-07-04,55,272,14,,,,,,,,,
Guyana,,2020-07-05,56,273,15,,,,,,,,,
Guyana,,2020-07-06,57,273,15,,,,,,,,,
Guyana,,2020-07-07,58,284,16,,,,,,,,,
Guyana,,2020-07-08,59,284,16,,,,,,,,,
Guyana,,2020-07-09,60,286,16,,,,,,,,,
Guyana,,2020-07-10,61,290,16,,,,,,,,,
Guyana,,2020-07-11,62,291,17,,,,,,,,,
Guyana,,2020-07-12,63,297,17,,,,,,,,,
Guyana,,2020-07-13,64,300,17,,,,,,,,,
Guyana,,2020-07-14,65,308,17,,,,,,,,,
Guyana,,2020-07-15,66,313,18,,,,,,,,,
Guyana,,2020-07-16,67,315,19,,,,,,,,,
Guyana,,2020-07-17,68,320,19,,,,,,,,,
Guyana,,2020-07-18,69,327,19,,,,,,,,,
Guyana,,2020-07-19,70,336,19,,,,,,,,,
Guyana,,2020-07-20,71,337,19,,,,,,,,,
Guyana,,2020-07-21,72,339,19,,,,,,,,,
Guyana,,2020-07-22,73,350,19,,,,,,,,,
Guyana,,2020-07-23,74,351,19,,,,,,,,,
Guyana,,2020-07-24,75,352,20,,,,,,,,,
Guyana,,2020-07-25,76,360,20,,,,,,,,,
Guyana,,2020-07-26,77,370,20,,,,,,,,,
Guyana,,2020-07-27,78,389,20,,,,,,,,,
Guyana,,2020-07-28,79,396,20,,,,,,,,,
Guyana,,2020-07-29,80,398,20,,,,,,,,,
Guyana,,2020-07-30,81,401,20,,,,,,,,,
Guyana,,2020-07-31,82,413,20,,,,,,,,,
Guyana,,2020-08-01,83,430,20,,,,,,,,,
Guyana,,2020-08-02,84,474,21,,,,,,,,,
Guyana,,2020-08-03,85,474,21,,,,,,,,,
Guyana,,2020-08-04,86,497,22,,,,,,,,,
Guyana,,2020-08-05,87,509,22,,,,,,,,,
Guyana,,2020-08-06,88,538,22,,,,,,,,,
Guyana,,2020-08-07,89,538,22,,,,,,,,,
Guyana,,2020-08-08,90,554,22,,,,,,,,,
Guyana,,2020-08-09,91,568,22,,,,,,,,,
Guyana,,2020-08-10,92,568,22,,,,,,,,,
Guyana,,2020-08-11,93,602,22,,,,,,,,,
Guyana,,2020-08-12,94,623,22,,,,,,,,,
Guyana,,2020-08-13,95,631,22,,,,,,,,,
Guyana,,2020-08-14,96,649,22,,,,,,,,,
Guyana,,2020-08-15,97,674,22,,,,,,,,,
Guyana,,2020-08-16,98,709,23,,,,,,,,,
Guyana,,2020-08-17,99,709,23,,,,,,,,,
Guyana,,2020-08-18,100,737,25,,,,,,,,,
Guyana,,2020-08-19,101,776,27,,,,,,,,,
Guyana,,2020-08-20,102,846,29,,,,,,,,,
Guyana,,2020-08-21,103,881,30,,,,,,,,,
Guyana,,2020-08-22,104,925,31,,,,,,,,,
Guyana,,2020-08-23,105,955,31,,,,,,,,,
Guyana,,2020-08-24,106,1029,31,,,,,,,,,
Guyana,,2020-08-25,107,1060,31,,,,,,,,,
Guyana,,2020-08-26,108,1093,31,,,,,,,,,
Guyana,,2020-08-27,109,1140,32,,,,,,,,,
Guyana,,2020-08-28,110,1180,35,,,,,,,,,
Guyana,,2020-08-29,111,1184,35,,,,,,,,,
Guyana,,2020-08-30,112,1234,36,,,,,,,,,
Guyana,,2020-08-31,113,1306,39,,,,,,,,,
Guyana,,2020-09-01,114,1373,41,,,,,,,,,
Guyana,,2020-09-02,115,1382,41,,,,,,,,,
Guyana,,2020-09-03,116,1401,44,,,,,,,,,
Guyana,,2020-09-04,117,1401,44,,,,,,,,,
Guyana,,2020-09-05,118,1459,46,,,,,,,,,
Guyana,,2020-09-06,119,1468,46,,,,,,,,,
Guyana,,2020-09-07,120,1560,47,,,,,,,,,
Guyana,,2020-09-08,121,1613,48,,,,,,,,,
Guyana,,2020-09-09,122,1703,48,,,,,,,,,
Guyana,,2020-09-10,123,1750,49,,,,,,,,,
Guyana,,2020-09-11,124,1763,52,,,,,,,,,
Guyana,,2020-09-12,125,1812,54,,,,,,,,,
Guyana,,2020-09-13,126,1853,56,,,,,,,,,
Guyana,,2020-09-14,127,1884,56,,,,,,,,,
Guyana,,2020-09-15,128,1958,58,,,,,,,,,
Guyana,,2020-09-16,129,1958,58,,,,,,,,,
Guyana,,2020-09-17,130,2027,60,,,,,,,,,
Guyana,,2020-09-18,131,2102,62,,,,,,,,,
Guyana,,2020-09-19,132,2168,64,,,,,,,,,
Guyana,,2020-09-20,133,2269,64,,,,,,,,,
Guyana,,2020-09-21,134,2402,65,,,,,,,,,
Guyana,,2020-09-22,135,2437,67,,,,,,,,,
Guyana,,2020-09-23,136,2535,69,,,,,,,,,
Guyana,,2020-09-24,137,2579,71,,,,,,,,,
Guyana,,2020-09-25,138,2709,73,,,,,,,,,
Guyana,,2020-09-26,139,2725,74,,,,,,,,,
Guyana,,2020-09-27,140,2772,76,,,,,,,,,
Guyana,,2020-09-28,141,2787,78,,,,,,,,,
Guyana,,2020-09-29,142,2846,78,,,,,,,,,
Guyana,,2020-09-30,143,2894,80,,,,,,,,,
Guyana,,2020-10-01,144,2929,82,,,,,,,,,
Guyana,,2020-10-02,145,2968,85,,,,,,,,,
Guyana,,2020-10-03,146,2968,85,,,,,,,,,
Guyana,,2020-10-04,147,3093,87,,,,,,,,,
Guyana,,2020-10-05,148,3188,90,,,,,,,,,
Guyana,,2020-10-06,149,3188,92,,,,,,,,,
Guyana,,2020-10-07,150,3292,95,,,,,,,,,
Guyana,,2020-10-08,151,3329,98,,,,,,,,,
Guyana,,2020-10-09,152,3358,100,,,,,,,,,
Guyana,,2020-10-10,153,3405,102,,,,,,,,,
Guyana,,2020-10-11,154,3469,103,,,,,,,,,
Guyana,,2020-10-12,155,3521,104,,,,,,,,,
Guyana,,2020-10-13,156,3565,106,,,,,,,,,
Guyana,,2020-10-14,157,3589,106,,,,,,,,,
Guyana,,2020-10-15,158,3620,107,,,,,,,,,
Guyana,,2020-10-16,159,3672,107,,,,,,,,,
Guyana,,2020-10-17,160,3710,109,,,,,,,,,
Guyana,,2020-10-18,161,3734,109,,,,,,,,,
Guyana,,2020-10-19,162,3765,111,,,,,,,,,
Guyana,,2020-10-20,163,3796,114,,,,,,,,,
Guyana,,2020-10-21,164,3850,116,,,,,,,,,
Guyana,,2020-10-22,165,3877,117,,,,,,,,,
Guyana,,2020-10-23,166,3960,117,,,,,,,,,
Guyana,,2020-10-24,167,3994,117,,,,,,,,,
Guyana,,2020-10-25,168,4023,119,,,,,,,,,
Guyana,,2020-10-26,169,4026,119,,,,,,,,,
Guyana,,2020-10-27,170,4061,119,,,,,,,,,
Guyana,,2020-10-28,171,4074,123,,,,,,,,,
Guyana,,2020-10-29,172,4098,123,,,,,,,,,
Guyana,,2020-10-30,173,4143,124,,,,,,,,,
Guyana,,2020-10-31,174,4162,124,,,,,,,,,
Guyana,,2020-11-01,175,4208,126,,,,,,,,,
Guyana,,2020-11-02,176,4238,128,,,,,,,,,
Guyana,,2020-11-03,177,4245,128,,,,,,,,,
Guyana,,2020-11-04,178,4324,130,,,,,,,,,
Guyana,,2020-11-05,179,4393,130,,,,,,,,,
Guyana,,2020-11-06,180,4457,133,,,,,,,,,
Guyana,,2020-11-07,181,4484,134,,,,,,,,,
Guyana,,2020-11-08,182,4514,134,,,,,,,,,
Guyana,,2020-11-09,183,4524,135,,,,,,,,,
Guyana,,2020-11-10,184,4530,135,,,,,,,,,
Guyana,,2020-11-11,185,4618,137,,,,,,,,,
Guyana,,2020-11-12,186,4662,138,,,,,,,,,
Guyana,,2020-11-13,187,4724,138,,,,,,,,,
Guyana,,2020-11-14,188,4794,138,,,,,,,,,
Guyana,,2020-11-15,189,4823,139,,,,,,,,,
Guyana,,2020-11-16,190,4874,139,,,,,,,,,
Guyana,,2020-11-17,191,4890,140,,,,,,,,,
Guyana,,2020-11-18,192,4914,142,,,,,,,,,
Guyana,,2020-11-19,193,4976,143,,,,,,,,,
Guyana,,2020-11-20,194,5005,143,,,,,,,,,
Guyana,,2020-11-21,195,5093,143,,,,,,,,,
Guyana,,2020-11-22,196,5133,143,,,,,,,,,
Guyana,,2020-11-23,197,5154,146,,,,,,,,,
Guyana,,2020-11-24,198,5189,147,,,,,,,,,
Guyana,,2020-11-25,199,5236,147,,,,,,,,,
Guyana,,2020-11-26,200,5276,149,,,,,,,,,
Guyana,,2020-11-27,201,5310,149,,,,,,,,,
Guyana,,2020-11-28,202,5338,149,,,,,,,,,
Guyana,,2020-11-29,203,5376,150,,,,,,,,,
Guyana,,2020-11-30,204,5406,151,,,,,,,,,
Guyana,,2020-12-01,205,5423,151,,,,,,,,,
Guyana,,2020-12-02,206,5449,151,,,,,,,,,
Guyana,,2020-12-03,207,5528,151,,,,,,,,,
Guyana,,2020-12-04,208,5601,151,,,,,,,,,
Guyana,,2020-12-05,209,5637,151,,,,,,,,,
Guyana,,2020-12-06,210,5665,153,,,,,,,,,
Guyana,,2020-12-07,211,5697,154,,,,,,,,,
Guyana,,2020-12-08,212,5700,154,,,,,,,,,
Guyana,,2020-12-09,213,5732,154,,,,,,,,,
Guyana,,2020-12-10,214,5811,154,,,,,,,,,
Guyana,,2020-12-11,215,5839,154,,,,,,,,,
Guyana,,2020-12-12,216,5879,154,,,,,,,,,
Guyana,,2020-12-13,217,5920,155,,,,,,,,,
Guyana,,2020-12-14,218,5943,156,,,,,,,,,
Guyana,,2020-12-15,219,5973,156,,,,,,,,,
Guyana,,2020-12-16,220,6016,158,,,,,,,,,
Guyana,,2020-12-17,221,6042,158,,,,,,,,,
Guyana,,2020-12-18,222,6076,159,,,,,,,,,
Guyana,,2020-12-19,223,6105,159,,,,,,,,,
Guyana,,2020-12-20,224,6125,159,,,,,,,,,
Guyana,,2020-12-21,225,6171,159,,,,,,,,,
Guyana,,2020-12-22,226,6216,160,,,,,,,,,
Guyana,,2020-12-23,227,6258,162,,,,,,,,,
Guyana,,2020-12-24,228,6266,162,,,,,,,,,
Guyana,,2020-12-25,229,6289,162,,,,,,,,,
Guyana,,2020-12-26,230,6289,162,,,,,,,,,
Guyana,,2020-12-27,231,6293,164,,,,,,,,,
Guyana,,2020-12-28,232,6298,164,,,,,,,,,
Guyana,,2020-12-29,233,6301,164,,,,,,,,,
Guyana,,2020-12-30,234,6319,164,,,,,,,,,
Guyana,,2020-12-31,235,6332,164,,,,,,,,,
Guyana,,2021-01-01,236,6348,164,,,,,,,,,
Guyana,,2021-01-02,237,6351,164,,,,,,,,,
Guyana,,2021-01-03,238,6358,164,,,,,,,,,
Guyana,,2021-01-04,239,6379,166,,,,,,,,,
Guyana,,2021-01-05,240,6407,166,,,,,,,,,
Guyana,,2021-01-06,241,6407,166,,,,,,,,,
Guyana,,2021-01-07,242,6469,167,,,,,,,,,
Guyana,,2021-01-08,243,6469,167,,,,,,,,,
Guyana,,2021-01-09,244,6541,167,,,,,,,,,
Guyana,,2021-01-10,245,6574,169,,,,,,,,,
Guyana,,2021-01-11,246,6588,170,,,,,,,,,
Guyana,,2021-01-12,247,6653,170,,,,,,,,,
Guyana,,2021-01-13,248,6696,170,,,,,,,,,
Guyana,,2021-01-14,249,6745,170,,,,,,,,,
Guyana,,2021-01-15,250,6805,170,,,,,,,,,
Guyana,,2021-01-16,251,6851,170,,,,,,,,,
Guyana,,2021-01-17,252,6908,170,,,,,,,,,
Guyana,,2021-01-18,253,6931,170,,,,,,,,,
Guyana,,2021-01-19,254,6950,170,,,,,,,,,
Guyana,,2021-01-20,255,7015,170,,,,,,,,,
Guyana,,2021-01-21,256,7067,170,,,,,,,,,
Guyana,,2021-01-22,257,7143,170,,,,,,,,,
Guyana,,2021-01-23,258,7222,170,,,,,,,,,
Guyana,,2021-01-24,259,7298,172,,,,,,,,,
Guyana,,2021-01-25,260,7317,172,,,,,,,,,
Guyana,,2021-01-26,261,7346,172,,,,,,,,,
Guyana,,2021-01-27,262,7380,174,,,,,,,,,
Guyana,,2021-01-28,263,7470,175,,,,,,,,,
Guyana,,2021-01-29,264,7528,175,,,,,,,,,
Guyana,,2021-01-30,265,7581,176,,,,,,,,,
Guyana,,2021-01-31,266,7641,176,,,,,,,,,
Guyana,,2021-02-01,267,7654,177,,,,,,,,,
Guyana,,2021-02-02,268,7678,177,,,,,,,,,
Guyana,,2021-02-03,269,7714,177,,,,,,,,,
Guyana,,2021-02-04,270,7780,177,,,,,,,,,
Guyana,,2021-02-05,271,7887,179,,,,,,,,,
Guyana,,2021-02-06,272,7939,180,,,,,,,,,
Guyana,,2021-02-07,273,7982,180,,,,,,,,,
Guyana,,2021-02-08,274,8023,181,,,,,,,,,
Guyana,,2021-02-09,275,8041,181,,,,,,,,,
Guyana,,2021-02-10,276,8092,182,,,,,,,,,
Guyana,,2021-02-11,277,8135,184,,,,,,,0.0,0.0,0.0
Guyana,,2021-02-12,278,8181,186,,,,,,,0.0,0.0,167.0
Guyana,,2021-02-13,279,8207,186,,,,,,,0.0,0.0,167.0
Guyana,,2021-02-14,280,8231,186,,,,,,,0.0,0.0,167.0
Guyana,,2021-02-15,281,8232,186,,,,,,,668.0,0.0,167.0
Guyana,,2021-02-16,282,8262,188,,,,,,,668.0,0.0,167.0
Guyana,,2021-02-17,283,8313,189,,,,,,,668.0,0.0,168.0
Guyana,,2021-02-18,284,8338,189,,,,,,,668.0,0.0,168.0
Guyana,,2021-02-19,285,8357,189,,,,,,,668.0,0.0,168.0
Guyana,,2021-02-20,286,8399,189,,,,,,,668.0,0.0,169.0
Guyana,,2021-02-21,287,8420,189,,,,,,,668.0,0.0,169.0
Guyana,,2021-02-22,288,8427,189,,,,,,,1852.0,0.0,169.0
Guyana,,2021-02-23,289,8452,190,,,,,,,1852.0,0.0,223.0
Guyana,,2021-02-24,290,8457,192,,,,,,,1852.0,0.0,277.0
Guyana,,2021-02-25,291,8485,195,,,,,,,1852.0,0.0,331.0
Guyana,,2021-02-26,292,8513,195,,,,,,,1852.0,0.0,385.0
Guyana,,2021-02-27,293,8550,195,,,,,,,1852.0,0.0,439.0
Guyana,,2021-02-28,294,8585,195,,,,,,,1852.0,0.0,493.0
Guyana,,2021-03-01,295,8595,197,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-02,296,8626,197,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-03,297,8648,199,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-04,298,8699,199,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-05,299,8729,200,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-06,300,8772,200,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-07,301,8807,201,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-08,302,8814,203,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-09,303,8847,204,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-10,304,8928,205,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-11,305,8993,206,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-12,306,9069,206,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-13,307,9121,206,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-14,308,9160,207,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-15,309,9187,207,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-16,310,9238,208,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-17,311,9322,209,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-18,312,9442,212,,,,,,,1852.0,0.0,547.0
Guyana,,2021-03-19,313,9486,212,,,,,,,15524.0,0.0,547.0
Guyana,,2021-03-20,314,9585,214,,,,,,,15524.0,0.0,673.0
Guyana,,2021-03-21,315,9649,215,,,,,,,15524.0,0.0,800.0
Guyana,,2021-03-22,316,9668,216,,,,,,,15524.0,0.0,926.0
Guyana,,2021-03-23,317,9732,218,,,,,,,15524.0,0.0,1053.0
Guyana,,2021-03-24,318,9820,220,,,,,,,15524.0,0.0,1179.0
Guyana,,2021-03-25,319,9898,223,,,,,,,15524.0,0.0,1306.0
Guyana,,2021-03-26,320,10007,225,,,,,,,15524.0,0.0,1432.0
Guyana,,2021-03-27,321,10072,225,,,,,,,15524.0,0.0,1432.0
Guyana,,2021-03-28,322,10168,227,,,,,,,15524.0,0.0,1432.0
Guyana,,2021-03-29,323,10182,229,,,,,,,15524.0,0.0,1432.0
Guyana,,2021-03-30,324,10192,231,,,,,,,15524.0,0.0,1432.0
Guyana,,2021-03-31,325,10249,231,,,,,,,32714.0,0.0,1432.0
Guyana,,2021-04-01,326,10375,233,,,,,,,32714.0,0.0,1597.0
Guyana,,2021-04-02,327,10446,235,,,,,,,32714.0,0.0,1762.0
Guyana,,2021-04-03,328,10540,237,,,,,,,40468.0,0.0,1926.0
Guyana,,2021-04-04,329,10580,243,,,,,,,40468.0,0.0,2074.0
Guyana,,2021-04-05,330,10606,246,,,,,,,40468.0,0.0,2221.0
Guyana,,2021-04-06,331,10637,247,,,,,,,40468.0,0.0,2368.0
Guyana,,2021-04-07,332,10718,250,,,,,,,40468.0,0.0,2515.0
Guyana,,2021-04-08,333,10853,252,,,,,,,40468.0,0.0,2498.0
Guyana,,2021-04-09,334,10958,252,,,,,,,40468.0,0.0,2480.0
Guyana,,2021-04-10,335,11044,252,,,,,,,40468.0,0.0,2463.0
Guyana,,2021-04-11,336,11149,255,,,,,,,60172.0,0.0,2463.0
Guyana,,2021-04-12,337,11189,257,,,,,,,60172.0,0.0,2591.0
Guyana,,2021-04-13,338,11277,258,,,,,,,60172.0,0.0,2718.0
Guyana,,2021-04-14,339,11374,260,,,,,,,60172.0,0.0,2846.0
Guyana,,2021-04-15,340,11527,263,,,,,,,73000.0,600.0,2974.0
Guyana,,2021-04-16,341,11642,267,,,,,,,73000.0,600.0,3336.0
Guyana,,2021-04-17,342,11762,268,,,,,,,73000.0,600.0,3699.0
Guyana,,2021-04-18,343,11863,271,,,,,,,73000.0,600.0,4061.0
Guyana,,2021-04-19,344,11901,271,,,,,,,73000.0,600.0,4296.0
Guyana,,2021-04-20,345,11972,273,,,,,,,73000.0,600.0,4530.0
