country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Taiwan,,2020-04-01,13,329,5,,,,,,,,,
Taiwan,,2020-04-02,14,339,5,,,,,,,,,
Taiwan,,2020-04-03,15,348,5,,,,,,,,,
Taiwan,,2020-04-04,16,355,5,,,,,,,,,
Taiwan,,2020-04-05,17,363,5,,,,,,,,,
Taiwan,,2020-04-06,18,373,5,,,,,,,,,
Taiwan,,2020-04-07,19,376,5,,,,,,,,,
Taiwan,,2020-04-08,20,379,5,,,,,,,,,
Taiwan,,2020-04-09,21,380,5,,,,,,,,,
Taiwan,,2020-04-10,22,382,6,,,,,,,,,
Taiwan,,2020-04-11,23,385,6,,,,,,,,,
Taiwan,,2020-04-12,24,388,6,,,,,,,,,
Taiwan,,2020-04-13,25,393,6,,,,,,,,,
Taiwan,,2020-04-14,26,393,6,,,,,,,,,
Taiwan,,2020-04-15,27,395,6,,,,,,,,,
Taiwan,,2020-04-16,28,395,6,,,,,,,,,
Taiwan,,2020-04-17,29,395,6,,,,,,,,,
Taiwan,,2020-04-18,30,398,6,,,,,,,,,
Taiwan,,2020-04-19,31,420,6,,,,,,,,,
Taiwan,,2020-04-20,32,422,6,,,,,,,,,
Taiwan,,2020-04-21,33,425,6,,,,,,,,,
Taiwan,,2020-04-22,34,426,6,,,,,,,,,
Taiwan,,2020-04-23,35,427,6,,,,,,,,,
Taiwan,,2020-04-24,36,428,6,,,,,,,,,
Taiwan,,2020-04-25,37,429,6,,,,,,,,,
Taiwan,,2020-04-26,38,429,6,,,,,,,,,
Taiwan,,2020-04-27,39,429,6,,,,,,,,,
Taiwan,,2020-04-28,40,429,6,,,,,,,,,
Taiwan,,2020-04-29,41,429,6,,,,,,,,,
Taiwan,,2020-04-30,42,429,6,,,,,,,,,
Taiwan,,2020-05-01,43,429,6,,,,,,,,,
Taiwan,,2020-05-02,44,432,6,,,,,,,,,
Taiwan,,2020-05-03,45,436,6,,,,,,,,,
Taiwan,,2020-05-04,46,438,6,,,,,,,,,
Taiwan,,2020-05-05,47,438,6,,,,,,,,,
Taiwan,,2020-05-06,48,439,6,,,,,,,,,
Taiwan,,2020-05-07,49,440,6,,,,,,,,,
Taiwan,,2020-05-08,50,440,6,,,,,,,,,
Taiwan,,2020-05-09,51,440,6,,,,,,,,,
Taiwan,,2020-05-10,52,440,6,,,,,,,,,
Taiwan,,2020-05-11,53,440,7,,,,,,,,,
Taiwan,,2020-05-12,54,440,7,,,,,,,,,
Taiwan,,2020-05-13,55,440,7,,,,,,,,,
Taiwan,,2020-05-14,56,440,7,,,,,,,,,
Taiwan,,2020-05-15,57,440,7,,,,,,,,,
Taiwan,,2020-05-16,58,440,7,,,,,,,,,
Taiwan,,2020-05-17,59,440,7,,,,,,,,,
Taiwan,,2020-05-18,60,440,7,,,,,,,,,
Taiwan,,2020-05-19,61,440,7,,,,,,,,,
Taiwan,,2020-05-20,62,440,7,,,,,,,,,
Taiwan,,2020-05-21,63,440,7,,,,,,,,,
Taiwan,,2020-05-22,64,441,7,,,,,,,,,
Taiwan,,2020-05-23,65,441,7,,,,,,,,,
Taiwan,,2020-05-24,66,441,7,,,,,,,,,
Taiwan,,2020-05-25,67,441,7,,,,,,,,,
Taiwan,,2020-05-26,68,441,7,,,,,,,,,
Taiwan,,2020-05-27,69,441,7,,,,,,,,,
Taiwan,,2020-05-28,70,441,7,,,,,,,,,
Taiwan,,2020-05-29,71,442,7,,,,,,,,,
Taiwan,,2020-05-30,72,442,7,,,,,,,,,
Taiwan,,2020-05-31,73,442,7,,,,,,,,,
Taiwan,,2020-06-01,74,443,7,,,,,,,,,
Taiwan,,2020-06-02,75,443,7,,,,,,,,,
Taiwan,,2020-06-03,76,443,7,,,,,,,,,
Taiwan,,2020-06-04,77,443,7,,,,,,,,,
Taiwan,,2020-06-05,78,443,7,,,,,,,,,
Taiwan,,2020-06-06,79,443,7,,,,,,,,,
Taiwan,,2020-06-07,80,443,7,,,,,,,,,
Taiwan,,2020-06-08,81,443,7,,,,,,,,,
Taiwan,,2020-06-09,82,443,7,,,,,,,,,
Taiwan,,2020-06-10,83,443,7,,,,,,,,,
Taiwan,,2020-06-11,84,443,7,,,,,,,,,
Taiwan,,2020-06-12,85,443,7,,,,,,,,,
Taiwan,,2020-06-13,86,443,7,,,,,,,,,
Taiwan,,2020-06-14,87,443,7,,,,,,,,,
Taiwan,,2020-06-15,88,445,7,,,,,,,,,
Taiwan,,2020-06-16,89,445,7,,,,,,,,,
Taiwan,,2020-06-17,90,445,7,,,,,,,,,
Taiwan,,2020-06-18,91,446,7,,,,,,,,,
Taiwan,,2020-06-19,92,446,7,,,,,,,,,
Taiwan,,2020-06-20,93,446,7,,,,,,,,,
Taiwan,,2020-06-21,94,446,7,,,,,,,,,
Taiwan,,2020-06-22,95,446,7,,,,,,,,,
Taiwan,,2020-06-23,96,446,7,,,,,,,,,
Taiwan,,2020-06-24,97,446,7,,,,,,,,,
Taiwan,,2020-06-25,98,447,7,,,,,,,,,
Taiwan,,2020-06-26,99,447,7,,,,,,,,,
Taiwan,,2020-06-27,100,447,7,,,,,,,,,
Taiwan,,2020-06-28,101,447,7,,,,,,,,,
Taiwan,,2020-06-29,102,447,7,,,,,,,,,
Taiwan,,2020-06-30,103,447,7,,,,,,,,,
Taiwan,,2020-07-01,104,447,7,,,,,,,,,
Taiwan,,2020-07-02,105,448,7,,,,,,,,,
Taiwan,,2020-07-03,106,449,7,,,,,,,,,
Taiwan,,2020-07-04,107,449,7,,,,,,,,,
Taiwan,,2020-07-05,108,449,7,,,,,,,,,
Taiwan,,2020-07-06,109,449,7,,,,,,,,,
Taiwan,,2020-07-07,110,449,7,,,,,,,,,
Taiwan,,2020-07-08,111,449,7,,,,,,,,,
Taiwan,,2020-07-09,112,449,7,,,,,,,,,
Taiwan,,2020-07-10,113,449,7,,,,,,,,,
Taiwan,,2020-07-11,114,451,7,,,,,,,,,
Taiwan,,2020-07-12,115,451,7,,,,,,,,,
Taiwan,,2020-07-13,116,451,7,,,,,,,,,
Taiwan,,2020-07-14,117,451,7,,,,,,,,,
Taiwan,,2020-07-15,118,451,7,,,,,,,,,
Taiwan,,2020-07-16,119,451,7,,,,,,,,,
Taiwan,,2020-07-17,120,451,7,,,,,,,,,
Taiwan,,2020-07-18,121,451,7,,,,,,,,,
Taiwan,,2020-07-19,122,451,7,,,,,,,,,
Taiwan,,2020-07-20,123,451,7,,,,,,,,,
Taiwan,,2020-07-21,124,451,7,,,,,,,,,
Taiwan,,2020-07-22,125,455,7,,,,,,,,,
Taiwan,,2020-07-23,126,455,7,,,,,,,,,
Taiwan,,2020-07-24,127,458,7,,,,,,,,,
Taiwan,,2020-07-25,128,458,7,,,,,,,,,
Taiwan,,2020-07-26,129,458,7,,,,,,,,,
Taiwan,,2020-07-27,130,462,7,,,,,,,,,
Taiwan,,2020-07-28,131,467,7,,,,,,,,,
Taiwan,,2020-07-29,132,467,7,,,,,,,,,
Taiwan,,2020-07-30,133,467,7,,,,,,,,,
Taiwan,,2020-07-31,134,467,7,,,,,,,,,
Taiwan,,2020-08-01,135,474,7,,,,,,,,,
Taiwan,,2020-08-02,136,475,7,,,,,,,,,
Taiwan,,2020-08-03,137,474,7,,,,,,,,,
Taiwan,,2020-08-04,138,476,7,,,,,,,,,
Taiwan,,2020-08-05,139,476,7,,,,,,,,,
Taiwan,,2020-08-06,140,477,7,,,,,,,,,
Taiwan,,2020-08-07,141,477,7,,,,,,,,,
Taiwan,,2020-08-08,142,479,7,,,,,,,,,
Taiwan,,2020-08-09,143,477,7,,,,,,,,,
Taiwan,,2020-08-10,144,477,7,,,,,,,,,
Taiwan,,2020-08-11,145,480,7,,,,,,,,,
Taiwan,,2020-08-12,146,481,7,,,,,,,,,
Taiwan,,2020-08-13,147,481,7,,,,,,,,,
Taiwan,,2020-08-14,148,481,7,,,,,,,,,
Taiwan,,2020-08-15,149,482,7,,,,,,,,,
Taiwan,,2020-08-16,150,484,7,,,,,,,,,
Taiwan,,2020-08-17,151,485,7,,,,,,,,,
Taiwan,,2020-08-18,152,486,7,,,,,,,,,
Taiwan,,2020-08-19,153,486,7,,,,,,,,,
Taiwan,,2020-08-20,154,486,7,,,,,,,,,
Taiwan,,2020-08-21,155,487,7,,,,,,,,,
Taiwan,,2020-08-22,156,487,7,,,,,,,,,
Taiwan,,2020-08-23,157,487,7,,,,,,,,,
Taiwan,,2020-08-24,158,487,7,,,,,,,,,
Taiwan,,2020-08-25,159,487,7,,,,,,,,,
Taiwan,,2020-08-26,160,487,7,,,,,,,,,
Taiwan,,2020-08-27,161,487,7,,,,,,,,,
Taiwan,,2020-08-28,162,487,7,,,,,,,,,
Taiwan,,2020-08-29,163,488,7,,,,,,,,,
Taiwan,,2020-08-30,164,488,7,,,,,,,,,
Taiwan,,2020-08-31,165,488,7,,,,,,,,,
Taiwan,,2020-09-01,166,488,7,,,,,,,,,
Taiwan,,2020-09-02,167,489,7,,,,,,,,,
Taiwan,,2020-09-03,168,489,7,,,,,,,,,
Taiwan,,2020-09-04,169,490,7,,,,,,,,,
Taiwan,,2020-09-05,170,492,7,,,,,,,,,
Taiwan,,2020-09-06,171,493,7,,,,,,,,,
Taiwan,,2020-09-07,172,494,7,,,,,,,,,
Taiwan,,2020-09-08,173,495,7,,,,,,,,,
Taiwan,,2020-09-09,174,495,7,,,,,,,,,
Taiwan,,2020-09-10,175,496,7,,,,,,,,,
Taiwan,,2020-09-11,176,498,7,,,,,,,,,
Taiwan,,2020-09-12,177,498,7,,,,,,,,,
Taiwan,,2020-09-13,178,498,7,,,,,,,,,
Taiwan,,2020-09-14,179,499,7,,,,,,,,,
Taiwan,,2020-09-15,180,499,7,,,,,,,,,
Taiwan,,2020-09-16,181,500,7,,,,,,,,,
Taiwan,,2020-09-17,182,503,7,,,,,,,,,
Taiwan,,2020-09-18,183,503,7,,,,,,,,,
Taiwan,,2020-09-19,184,506,7,,,,,,,,,
Taiwan,,2020-09-20,185,507,7,,,,,,,,,
Taiwan,,2020-09-21,186,509,7,,,,,,,,,
Taiwan,,2020-09-22,187,509,7,,,,,,,,,
Taiwan,,2020-09-23,188,509,7,,,,,,,,,
Taiwan,,2020-09-24,189,509,7,,,,,,,,,
Taiwan,,2020-09-25,190,510,7,,,,,,,,,
Taiwan,,2020-09-26,191,510,7,,,,,,,,,
Taiwan,,2020-09-27,192,510,7,,,,,,,,,
Taiwan,,2020-09-28,193,513,7,,,,,,,,,
Taiwan,,2020-09-29,194,513,7,,,,,,,,,
Taiwan,,2020-09-30,195,514,7,,,,,,,,,
Taiwan,,2020-10-01,196,515,7,,,,,,,,,
Taiwan,,2020-10-02,197,517,7,,,,,,,,,
Taiwan,,2020-10-03,198,517,7,,,,,,,,,
Taiwan,,2020-10-04,199,517,7,,,,,,,,,
Taiwan,,2020-10-05,200,518,7,,,,,,,,,
Taiwan,,2020-10-06,201,521,7,,,,,,,,,
Taiwan,,2020-10-07,202,523,7,,,,,,,,,
Taiwan,,2020-10-08,203,524,7,,,,,,,,,
Taiwan,,2020-10-09,204,527,7,,,,,,,,,
Taiwan,,2020-10-10,205,527,7,,,,,,,,,
Taiwan,,2020-10-11,206,527,7,,,,,,,,,
Taiwan,,2020-10-12,207,529,7,,,,,,,,,
Taiwan,,2020-10-13,208,530,7,,,,,,,,,
Taiwan,,2020-10-14,209,530,7,,,,,,,,,
Taiwan,,2020-10-15,210,531,7,,,,,,,,,
Taiwan,,2020-10-16,211,535,7,,,,,,,,,
Taiwan,,2020-10-17,212,535,7,,,,,,,,,
Taiwan,,2020-10-18,213,535,7,,,,,,,,,
Taiwan,,2020-10-19,214,540,7,,,,,,,,,
Taiwan,,2020-10-20,215,543,7,,,,,,,,,
Taiwan,,2020-10-21,216,544,7,,,,,,,,,
Taiwan,,2020-10-22,217,548,7,,,,,,,,,
Taiwan,,2020-10-23,218,548,7,,,,,,,,,
Taiwan,,2020-10-24,219,550,7,,,,,,,,,
Taiwan,,2020-10-25,220,550,7,,,,,,,,,
Taiwan,,2020-10-26,221,550,7,,,,,,,,,
Taiwan,,2020-10-27,222,550,7,,,,,,,,,
Taiwan,,2020-10-28,223,550,7,,,,,,,,,
Taiwan,,2020-10-29,224,553,7,,,,,,,,,
Taiwan,,2020-10-30,225,554,7,,,,,,,,,
Taiwan,,2020-10-31,226,555,7,,,,,,,,,
Taiwan,,2020-11-01,227,558,7,,,,,,,,,
Taiwan,,2020-11-02,228,563,7,,,,,,,,,
Taiwan,,2020-11-03,229,567,7,,,,,,,,,
Taiwan,,2020-11-04,230,568,7,,,,,,,,,
Taiwan,,2020-11-05,231,569,7,,,,,,,,,
Taiwan,,2020-11-06,232,573,7,,,,,,,,,
Taiwan,,2020-11-07,233,573,7,,,,,,,,,
Taiwan,,2020-11-08,234,577,7,,,,,,,,,
Taiwan,,2020-11-09,235,578,7,,,,,,,,,
Taiwan,,2020-11-10,236,580,7,,,,,,,,,
Taiwan,,2020-11-11,237,584,7,,,,,,,,,
Taiwan,,2020-11-12,238,589,7,,,,,,,,,
Taiwan,,2020-11-13,239,597,7,,,,,,,,,
Taiwan,,2020-11-14,240,600,7,,,,,,,,,
Taiwan,,2020-11-15,241,602,7,,,,,,,,,
Taiwan,,2020-11-16,242,603,7,,,,,,,,,
Taiwan,,2020-11-17,243,605,7,,,,,,,,,
Taiwan,,2020-11-18,244,607,7,,,,,,,,,
Taiwan,,2020-11-19,245,609,7,,,,,,,,,
Taiwan,,2020-11-20,246,611,7,,,,,,,,,
Taiwan,,2020-11-21,247,611,7,,,,,,,,,
Taiwan,,2020-11-22,248,617,7,,,,,,,,,
Taiwan,,2020-11-23,249,618,7,,,,,,,,,
Taiwan,,2020-11-24,250,618,7,,,,,,,,,
Taiwan,,2020-11-25,251,623,7,,,,,,,,,
Taiwan,,2020-11-26,252,625,7,,,,,,,,,
Taiwan,,2020-11-27,253,639,7,,,,,,,,,
Taiwan,,2020-11-28,254,648,7,,,,,,,,,
Taiwan,,2020-11-29,255,651,7,,,,,,,,,
Taiwan,,2020-11-30,256,675,7,,,,,,,,,
Taiwan,,2020-12-01,257,679,7,,,,,,,,,
Taiwan,,2020-12-02,258,685,7,,,,,,,,,
Taiwan,,2020-12-03,259,686,7,,,,,,,,,
Taiwan,,2020-12-04,260,690,7,,,,,,,,,
Taiwan,,2020-12-05,261,694,7,,,,,,,,,
Taiwan,,2020-12-06,262,716,7,,,,,,,,,
Taiwan,,2020-12-07,263,716,7,,,,,,,,,
Taiwan,,2020-12-08,264,718,7,,,,,,,,,
Taiwan,,2020-12-09,265,720,7,,,,,,,,,
Taiwan,,2020-12-10,266,724,7,,,,,,,,,
Taiwan,,2020-12-11,267,725,7,,,,,,,,,
Taiwan,,2020-12-12,268,733,7,,,,,,,,,
Taiwan,,2020-12-13,269,736,7,,,,,,,,,
Taiwan,,2020-12-14,270,740,7,,,,,,,,,
Taiwan,,2020-12-15,271,742,7,,,,,,,,,
Taiwan,,2020-12-16,272,749,7,,,,,,,,,
Taiwan,,2020-12-17,273,757,7,,,,,,,,,
Taiwan,,2020-12-18,274,759,7,,,,,,,,,
Taiwan,,2020-12-19,275,763,7,,,,,,,,,
Taiwan,,2020-12-20,276,766,7,,,,,,,,,
Taiwan,,2020-12-21,277,766,7,,,,,,,,,
Taiwan,,2020-12-22,278,770,7,,,,,,,,,
Taiwan,,2020-12-23,279,776,7,,,,,,,,,
Taiwan,,2020-12-24,280,776,7,,,,,,,,,
Taiwan,,2020-12-25,281,780,7,,,,,,,,,
Taiwan,,2020-12-26,282,783,7,,,,,,,,,
Taiwan,,2020-12-27,283,785,7,,,,,,,,,
Taiwan,,2020-12-28,284,793,7,,,,,,,,,
Taiwan,,2020-12-29,285,795,7,,,,,,,,,
Taiwan,,2020-12-30,286,797,7,,,,,,,,,
Taiwan,,2020-12-31,287,799,7,,,,,,,,,
Taiwan,,2021-01-01,288,802,7,,,,,,,,,
Taiwan,,2021-01-02,289,808,7,,,,,,,,,
Taiwan,,2021-01-03,290,812,7,,,,,,,,,
Taiwan,,2021-01-04,291,815,7,,,,,,,,,
Taiwan,,2021-01-05,292,817,7,,,,,,,,,
Taiwan,,2021-01-06,293,819,7,,,,,,,,,
Taiwan,,2021-01-07,294,822,7,,,,,,,,,
Taiwan,,2021-01-08,295,825,7,,,,,,,,,
Taiwan,,2021-01-09,296,828,7,,,,,,,,,
Taiwan,,2021-01-10,297,828,7,,,,,,,,,
Taiwan,,2021-01-11,298,834,7,,,,,,,,,
Taiwan,,2021-01-12,299,838,7,,,,,,,,,
Taiwan,,2021-01-13,300,842,7,,,,,,,,,
Taiwan,,2021-01-14,301,842,7,,,,,,,,,
Taiwan,,2021-01-15,302,843,7,,,,,,,,,
Taiwan,,2021-01-16,303,851,7,,,,,,,,,
Taiwan,,2021-01-17,304,855,7,,,,,,,,,
Taiwan,,2021-01-18,305,862,7,,,,,,,,,
Taiwan,,2021-01-19,306,868,7,,,,,,,,,
Taiwan,,2021-01-20,307,870,7,,,,,,,,,
Taiwan,,2021-01-21,308,881,7,,,,,,,,,
Taiwan,,2021-01-22,309,881,7,,,,,,,,,
Taiwan,,2021-01-23,310,884,7,,,,,,,,,
Taiwan,,2021-01-24,311,889,7,,,,,,,,,
Taiwan,,2021-01-25,312,889,7,,,,,,,,,
Taiwan,,2021-01-26,313,890,7,,,,,,,,,
Taiwan,,2021-01-27,314,893,7,,,,,,,,,
Taiwan,,2021-01-28,315,895,7,,,,,,,,,
Taiwan,,2021-01-29,316,899,7,,,,,,,,,
Taiwan,,2021-01-30,317,909,8,,,,,,,,,
Taiwan,,2021-01-31,318,911,8,,,,,,,,,
Taiwan,,2021-02-01,319,912,8,,,,,,,,,
Taiwan,,2021-02-02,320,915,8,,,,,,,,,
Taiwan,,2021-02-03,321,917,8,,,,,,,,,
Taiwan,,2021-02-04,322,919,9,,,,,,,,,
Taiwan,,2021-02-05,323,923,9,,,,,,,,,
Taiwan,,2021-02-06,324,924,9,,,,,,,,,
Taiwan,,2021-02-07,325,927,9,,,,,,,,,
Taiwan,,2021-02-08,326,928,9,,,,,,,,,
Taiwan,,2021-02-09,327,933,9,,,,,,,,,
Taiwan,,2021-02-10,328,935,9,,,,,,,,,
Taiwan,,2021-02-11,329,936,9,,,,,,,,,
Taiwan,,2021-02-12,330,937,9,,,,,,,,,
Taiwan,,2021-02-13,331,937,9,,,,,,,,,
Taiwan,,2021-02-14,332,937,9,,,,,,,,,
Taiwan,,2021-02-15,333,937,9,,,,,,,,,
Taiwan,,2021-02-16,334,937,9,,,,,,,,,
Taiwan,,2021-02-17,335,938,9,,,,,,,,,
Taiwan,,2021-02-18,336,940,9,,,,,,,,,
Taiwan,,2021-02-19,337,941,9,,,,,,,,,
Taiwan,,2021-02-20,338,942,9,,,,,,,,,
Taiwan,,2021-02-21,339,942,9,,,,,,,,,
Taiwan,,2021-02-22,340,942,9,,,,,,,,,
Taiwan,,2021-02-23,341,942,9,,,,,,,,,
Taiwan,,2021-02-24,342,946,9,,,,,,,,,
Taiwan,,2021-02-25,343,951,9,,,,,,,,,
Taiwan,,2021-02-26,344,951,9,,,,,,,,,
Taiwan,,2021-02-27,345,954,9,,,,,,,,,
Taiwan,,2021-02-28,346,955,9,,,,,,,,,
Taiwan,,2021-03-01,347,955,9,,,,,,,,,
Taiwan,,2021-03-02,348,955,9,,,,,,,,,
Taiwan,,2021-03-03,349,958,9,,,,,,,,,
Taiwan,,2021-03-04,350,960,9,,,,,,,,,
Taiwan,,2021-03-05,351,960,9,,,,,,,,,
Taiwan,,2021-03-06,352,967,10,,,,,,,,,
Taiwan,,2021-03-07,353,969,10,,,,,,,,,
Taiwan,,2021-03-08,354,976,10,,,,,,,,,
Taiwan,,2021-03-09,355,977,10,,,,,,,,,
Taiwan,,2021-03-10,356,978,10,,,,,,,,,
Taiwan,,2021-03-11,357,978,10,,,,,,,,,
Taiwan,,2021-03-12,358,984,10,,,,,,,,,
Taiwan,,2021-03-13,359,984,10,,,,,,,,,
Taiwan,,2021-03-14,360,985,10,,,,,,,,,
Taiwan,,2021-03-15,361,990,10,,,,,,,,,
Taiwan,,2021-03-16,362,990,10,,,,,,,,,
Taiwan,,2021-03-17,363,990,10,,,,,,,,,
Taiwan,,2021-03-18,364,998,10,,,,,,,,,
Taiwan,,2021-03-19,365,1004,10,,,,,,,,,
Taiwan,,2021-03-20,366,1005,10,,,,,,,,,
Taiwan,,2021-03-21,367,1006,10,,,,,,,0.0,0.0,0.0
Taiwan,,2021-03-22,368,1006,10,,,,,,,1578.0,0.0,1578.0
Taiwan,,2021-03-23,369,1007,10,,,,,,,3218.0,0.0,1609.0
Taiwan,,2021-03-24,370,1009,10,,,,,,,5169.0,0.0,1723.0
Taiwan,,2021-03-25,371,1012,10,,,,,,,7053.0,0.0,1763.0
Taiwan,,2021-03-26,372,1013,10,,,,,,,9232.0,0.0,1846.0
Taiwan,,2021-03-27,373,1020,10,,,,,,,9377.0,0.0,1563.0
Taiwan,,2021-03-28,374,1022,10,,,,,,,9412.0,0.0,1345.0
Taiwan,,2021-03-29,375,1023,10,,,,,,,10891.0,0.0,1330.0
Taiwan,,2021-03-30,376,1024,10,,,,,,,12648.0,0.0,1347.0
Taiwan,,2021-03-31,377,1030,10,,,,,,,14400.0,0.0,1319.0
Taiwan,,2021-04-01,378,1036,10,,,,,,,16450.0,0.0,1342.0
Taiwan,,2021-04-02,379,1039,10,,,,,,,17056.0,0.0,1118.0
Taiwan,,2021-04-03,380,1045,10,,,,,,,17078.0,0.0,1100.0
Taiwan,,2021-04-04,381,1047,10,,,,,,,17078.0,0.0,1107.0
Taiwan,,2021-04-05,382,1048,10,,,,,,,17245.0,0.0,908.0
Taiwan,,2021-04-06,383,1050,10,,,,,,,18657.0,0.0,858.0
Taiwan,,2021-04-07,384,1050,10,,,,,,,20075.0,0.0,811.0
Taiwan,,2021-04-08,385,1050,10,,,,,,,21873.0,0.0,775.0
Taiwan,,2021-04-09,386,1054,10,,,,,,,24450.0,0.0,1056.0
Taiwan,,2021-04-10,387,1056,10,,,,,,,24658.0,0.0,1083.0
Taiwan,,2021-04-11,388,1057,11,,,,,,,24701.0,0.0,1077.0
Taiwan,,2021-04-12,389,1058,11,,,,,,,25882.0,0.0,1234.0
Taiwan,,2021-04-13,390,1062,11,,,,,,,27113.0,0.0,1208.0
Taiwan,,2021-04-14,391,1067,11,,,,,,,28497.0,0.0,1203.0
Taiwan,,2021-04-15,392,1068,11,,,,,,,30039.0,0.0,1167.0
Taiwan,,2021-04-16,393,1070,11,,,,,,,32389.0,0.0,1134.0
Taiwan,,2021-04-17,394,1072,11,,,,,,,32450.0,0.0,1113.0
Taiwan,,2021-04-18,395,1073,11,,,,,,,32450.0,0.0,1190.0
Taiwan,,2021-04-19,396,1076,11,,,,,,,32450.0,0.0,1105.0
Taiwan,,2021-04-20,397,1078,11,,,,,,,34197.0,0.0,1012.0
Taiwan,,2021-04-21,398,1082,11,,,,,,,36731.0,0.0,1176.0
Taiwan,,2021-04-22,399,1086,11,,,,,,,39221.0,0.0,1312.0
Taiwan,,2021-04-23,400,1090,11,,,,,,,42523.0,0.0,1448.0
Taiwan,,2021-04-24,401,1097,12,,,,,,,42672.0,0.0,1460.0
