country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arizona,2020-06-14,85,35706,1191,,,,,,,,,
US,Arizona,2020-06-15,86,36844,1203,,,,,,,,,
US,Arizona,2020-06-16,87,39185,1228,,,,,,,,,
US,Arizona,2020-06-17,88,40937,1249,,,,,,,,,
US,Arizona,2020-06-18,89,43445,1283,,,,,,,,,
US,Arizona,2020-06-19,90,46910,1321,,,,,,,,,
US,Arizona,2020-06-20,91,50127,1346,,,,,,,,,
US,Arizona,2020-06-21,92,52591,1349,,,,,,,,,
US,Arizona,2020-06-22,93,54599,1351,,,,,,,,,
US,Arizona,2020-06-23,94,58378,1396,,,,,,,,,
US,Arizona,2020-06-24,95,60190,1467,,,,,,,,,
US,Arizona,2020-06-25,96,63281,1495,,,,,,,,,
US,Arizona,2020-06-26,97,66659,1536,,,,,,,,,
US,Arizona,2020-06-27,98,70124,1580,,,,,,,,,
US,Arizona,2020-06-28,99,73920,1594,,,,,,,,,
US,Arizona,2020-06-29,100,74545,1598,,,,,,,,,
US,Arizona,2020-06-30,101,79228,1645,,,,,,,,,
US,Arizona,2020-07-01,102,84105,1725,,,,,,,,,
US,Arizona,2020-07-02,103,87445,1764,,,,,,,,,
US,Arizona,2020-07-03,104,91872,1798,,,,,,,,,
US,Arizona,2020-07-04,105,94567,1817,,,,,,,,,
US,Arizona,2020-07-05,106,98103,1825,,,,,,,,,
US,Arizona,2020-07-06,107,101455,1829,,,,,,,,,
US,Arizona,2020-07-07,108,105094,1927,,,,,,,,,
US,Arizona,2020-07-08,109,108614,1963,,,,,,,,,
US,Arizona,2020-07-09,110,112671,2038,,,,,,,,,
US,Arizona,2020-07-10,111,116892,2082,,,,,,,,,
US,Arizona,2020-07-11,112,119930,2151,,,,,,,,,
US,Arizona,2020-07-12,113,122467,2237,,,,,,,,,
US,Arizona,2020-07-13,114,123824,2246,,,,,,,,,
US,Arizona,2020-07-14,115,128097,2337,,,,,,,,,
US,Arizona,2020-07-15,116,131354,2434,,,,,,,,,
US,Arizona,2020-07-16,117,134613,2492,,,,,,,,,
US,Arizona,2020-07-17,118,138523,2583,,,,,,,,,
US,Arizona,2020-07-18,119,141265,2730,,,,,,,,,
US,Arizona,2020-07-19,120,143624,2761,,,,,,,,,
US,Arizona,2020-07-20,121,145183,2784,,,,,,,,,
US,Arizona,2020-07-21,122,148683,2918,,,,,,,,,
US,Arizona,2020-07-22,123,150609,2974,,,,,,,,,
US,Arizona,2020-07-23,124,152944,3063,,,,,,,,,
US,Arizona,2020-07-24,125,156301,3143,,,,,,,,,
US,Arizona,2020-07-25,126,160041,3286,,,,,,,,,
US,Arizona,2020-07-26,127,162014,3305,,,,,,,,,
US,Arizona,2020-07-27,128,163827,3304,,,,,,,,,
US,Arizona,2020-07-28,129,165934,3408,,,,,,,,,
US,Arizona,2020-07-29,130,168273,3454,,,,,,,,,
US,Arizona,2020-07-30,131,170798,3626,,,,,,,,,
US,Arizona,2020-07-31,132,174010,3694,,,,,,,,,
US,Arizona,2020-08-01,133,177002,3747,,,,,,,,,
US,Arizona,2020-08-02,134,178467,3765,,,,,,,,,
US,Arizona,2020-08-03,135,179497,3779,,,,,,,,,
US,Arizona,2020-08-04,136,180505,3845,,,,,,,,,
US,Arizona,2020-08-05,137,182203,3932,,,,,,,,,
US,Arizona,2020-08-06,138,183656,4002,,,,,,,,,
US,Arizona,2020-08-07,139,185053,4081,,,,,,,,,
US,Arizona,2020-08-08,140,186107,4137,,,,,,,,,
US,Arizona,2020-08-09,141,186923,4150,,,,,,,,,
US,Arizona,2020-08-10,142,187523,4154,,,,,,,,,
US,Arizona,2020-08-11,143,188737,4199,,,,,,,,,
US,Arizona,2020-08-12,144,189443,4347,,,,,,,,,
US,Arizona,2020-08-13,145,190794,4383,,,,,,,,,
US,Arizona,2020-08-14,146,191721,4423,,,,,,,,,
US,Arizona,2020-08-15,147,192654,4492,,,,,,,,,
US,Arizona,2020-08-16,148,193537,4506,,,,,,,,,
US,Arizona,2020-08-17,149,194005,4506,,,,,,,,,
US,Arizona,2020-08-18,150,194920,4529,,,,,,,,,
US,Arizona,2020-08-19,151,195557,4634,,,,,,,,,
US,Arizona,2020-08-20,152,196280,4684,,,,,,,,,
US,Arizona,2020-08-21,153,196899,4688,,,,,,,,,
US,Arizona,2020-08-22,154,197895,4756,,,,,,,,,
US,Arizona,2020-08-23,155,198103,4771,,,,,,,,,
US,Arizona,2020-08-24,156,198414,4771,,,,,,,,,
US,Arizona,2020-08-25,157,199273,4792,,,,,,,,,
US,Arizona,2020-08-26,158,199459,4896,,,,,,,,,
US,Arizona,2020-08-27,159,200139,4929,,,,,,,,,
US,Arizona,2020-08-28,160,200658,4978,,,,,,,,,
US,Arizona,2020-08-29,161,201287,5007,,,,,,,,,
US,Arizona,2020-08-30,162,201661,5030,,,,,,,,,
US,Arizona,2020-08-31,163,201835,5029,,,,,,,,,
US,Arizona,2020-09-01,164,202342,5044,,,,,,,,,
US,Arizona,2020-09-02,165,202861,5065,,846.0,,195.0,,,,,
US,Arizona,2020-09-03,166,203953,5130,,810.0,,178.0,,,,,
US,Arizona,2020-09-04,167,204681,5171,,711.0,,157.0,,,,,
US,Arizona,2020-09-05,168,205517,5207,,684.0,,158.0,,,,,
US,Arizona,2020-09-06,169,205767,5221,,650.0,,159.0,,,,,
US,Arizona,2020-09-07,170,205964,5219,,650.0,,152.0,,,,,
US,Arizona,2020-09-08,171,206045,5221,,622.0,,154.0,,,,,
US,Arizona,2020-09-09,172,206541,5251,,676.0,,132.0,,,,,
US,Arizona,2020-09-10,173,207002,5273,,601.0,,131.0,,,,,
US,Arizona,2020-09-11,174,207523,5288,,629.0,,121.0,,,,,
US,Arizona,2020-09-12,175,208128,5315,,591.0,,120.0,,,,,
US,Arizona,2020-09-13,176,208512,5322,,538.0,,115.0,,,,,
US,Arizona,2020-09-14,177,208725,5322,,698.0,,108.0,,,,,
US,Arizona,2020-09-15,178,209209,5344,,706.0,,104.0,,,,,
US,Arizona,2020-09-16,179,209907,5371,,740.0,,99.0,,,,,
US,Arizona,2020-09-17,180,211660,5409,,682.0,,97.0,,,,,
US,Arizona,2020-09-18,181,212942,5451,,672.0,,95.0,,,,,
US,Arizona,2020-09-19,182,213551,5467,,667.0,,93.0,,,,,
US,Arizona,2020-09-20,183,214021,5477,,632.0,,87.0,,,,,
US,Arizona,2020-09-21,184,214251,5478,,642.0,,86.0,,,,,
US,Arizona,2020-09-22,185,214846,5498,,737.0,,79.0,,,,,
US,Arizona,2020-09-23,186,215284,5525,,675.0,,89.0,,,,,
US,Arizona,2020-09-24,187,215852,5559,,678.0,,88.0,,,,,
US,Arizona,2020-09-25,188,216367,5587,,684.0,,81.0,,,,,
US,Arizona,2020-09-26,189,216826,5622,,513.0,,79.0,,,,,
US,Arizona,2020-09-27,190,217237,5623,,518.0,,89.0,,,,,
US,Arizona,2020-09-28,191,217510,5624,,524.0,,92.0,,,,,
US,Arizona,2020-09-29,192,218184,5632,,541.0,,92.0,,,,,
US,Arizona,2020-09-30,193,218507,5650,,725.0,,89.0,,,,,
US,Arizona,2020-10-01,194,219212,5674,,702.0,,96.0,,,,,
US,Arizona,2020-10-02,195,219763,5693,,730.0,,101.0,,,,,
US,Arizona,2020-10-03,196,220399,5705,,749.0,,107.0,,,,,
US,Arizona,2020-10-04,197,220754,5706,,969.0,,110.0,,,,,
US,Arizona,2020-10-05,198,221070,5707,,806.0,,108.0,,,,,
US,Arizona,2020-10-06,199,221934,5713,,818.0,,113.0,,,,,
US,Arizona,2020-10-07,200,222538,5733,,849.0,,130.0,,,,,
US,Arizona,2020-10-08,201,223401,5743,,864.0,,78.0,,,,,
US,Arizona,2020-10-09,202,224084,5746,,862.0,,144.0,,,,,
US,Arizona,2020-10-10,203,224978,5759,,874.0,,142.0,,,,,
US,Arizona,2020-10-11,204,225575,5759,,882.0,,134.0,,,,,
US,Arizona,2020-10-12,205,226050,5759,,731.0,,137.0,,,,,
US,Arizona,2020-10-13,206,226734,5767,,754.0,,163.0,,,,,
US,Arizona,2020-10-14,207,227635,5772,,748.0,,152.0,,,,,
US,Arizona,2020-10-15,208,228748,5789,,776.0,,159.0,,,,,
US,Arizona,2020-10-16,209,229486,5806,,922.0,,161.0,,,,,
US,Arizona,2020-10-17,210,230459,5824,,924.0,,164.0,,,,,
US,Arizona,2020-10-18,211,231149,5827,,940.0,,163.0,,,,,
US,Arizona,2020-10-19,212,231897,5830,,949.0,,164.0,,,,,
US,Arizona,2020-10-20,213,232937,5837,,957.0,,167.0,,,,,
US,Arizona,2020-10-21,214,233912,5854,,842.0,,165.0,,,,,
US,Arizona,2020-10-22,215,234906,5859,,818.0,,176.0,,,,,
US,Arizona,2020-10-23,216,235882,5865,,843.0,,188.0,,,,,
US,Arizona,2020-10-24,217,236772,5869,,842.0,,196.0,,,,,
US,Arizona,2020-10-25,218,238163,5874,,847.0,,183.0,,,,,
US,Arizona,2020-10-26,219,238964,5875,,876.0,,199.0,,,,,
US,Arizona,2020-10-27,220,240122,5891,,1111.0,,194.0,,,,,
US,Arizona,2020-10-28,221,241165,5905,,729.0,,195.0,,,,,
US,Arizona,2020-10-29,222,242480,5918,,761.0,,201.0,,,,,
US,Arizona,2020-10-30,223,244045,5934,,929.0,,184.0,,,,,
US,Arizona,2020-10-31,224,245946,5979,,905.0,,180.0,,,,,
US,Arizona,2020-11-01,225,247473,5979,,961.0,,197.0,,,,,
US,Arizona,2020-11-02,226,248139,5982,,952.0,,189.0,,,,,
US,Arizona,2020-11-03,227,249818,6020,,1031.0,,212.0,,,,,
US,Arizona,2020-11-04,228,250633,6059,,1073.0,,227.0,,,,,
US,Arizona,2020-11-05,229,252768,6087,,1071.0,,214.0,,,,,
US,Arizona,2020-11-06,230,254764,6109,,1134.0,,227.0,,,,,
US,Arizona,2020-11-07,231,257384,6147,,1182.0,,242.0,,,,,
US,Arizona,2020-11-08,232,259264,6164,,1244.0,,263.0,,,,,
US,Arizona,2020-11-09,233,259699,6164,,1265.0,,258.0,,,,,
US,Arizona,2020-11-10,234,263133,6192,,1334.0,,273.0,,,,,
US,Arizona,2020-11-11,235,265163,6228,,1394.0,,279.0,,,,,
US,Arizona,2020-11-12,236,266562,6240,,1389.0,,287.0,,,,,
US,Arizona,2020-11-13,237,269577,6257,,1478.0,,301.0,,,,,
US,Arizona,2020-11-14,238,273053,6300,,1542.0,,305.0,,,,,
US,Arizona,2020-11-15,239,275436,6302,,1599.0,,312.0,,,,,
US,Arizona,2020-11-16,240,276912,6302,,1651.0,,334.0,,,,,
US,Arizona,2020-11-17,241,279896,6312,,1719.0,,356.0,,,,,
US,Arizona,2020-11-18,242,283102,6365,,1807.0,,375.0,,,,,
US,Arizona,2020-11-19,243,287225,6384,,1815.0,,390.0,,,,,
US,Arizona,2020-11-20,244,291696,6427,,1907.0,,395.0,,,,,
US,Arizona,2020-11-21,245,295334,6457,,1956.0,,406.0,,,,,
US,Arizona,2020-11-22,246,299665,6464,,2050.0,,427.0,,,,,
US,Arizona,2020-11-23,247,302324,6464,,2120.0,,440.0,,,,,
US,Arizona,2020-11-24,248,306868,6515,,2238.0,,473.0,,,,,
US,Arizona,2020-11-25,249,310850,6524,,2354.0,,460.0,,,,,
US,Arizona,2020-11-26,250,314324,6568,,2416.0,,480.0,,,,,
US,Arizona,2020-11-27,251,318638,6588,,2449.0,,511.0,,,,,
US,Arizona,2020-11-28,252,322774,6624,,2535.0,,522.0,,,,,
US,Arizona,2020-11-29,253,325995,6634,,2600.0,,527.0,,,,,
US,Arizona,2020-11-30,254,326817,6639,,2643.0,,546.0,,,,,
US,Arizona,2020-12-01,255,337139,6687,,2743.0,,587.0,,,,,
US,Arizona,2020-12-02,256,340979,6739,,2920.0,,601.0,,,,,
US,Arizona,2020-12-03,257,346421,6821,,3005.0,,620.0,,,,,
US,Arizona,2020-12-04,258,352101,6885,,3052.0,,644.0,,,,,
US,Arizona,2020-12-05,259,358900,6925,,3085.0,,658.0,,,,,
US,Arizona,2020-12-06,260,364276,6950,,3162.0,,665.0,,,,,
US,Arizona,2020-12-07,261,365843,6950,,3185.0,,681.0,,,,,
US,Arizona,2020-12-08,262,378157,6973,,3277.0,,701.0,,,,,
US,Arizona,2020-12-09,263,382601,7081,,3467.0,,747.0,,,,,
US,Arizona,2020-12-10,264,387529,7154,,3568.0,,728.0,,,,,
US,Arizona,2020-12-11,265,394512,7245,,3630.0,,743.0,,,,,
US,Arizona,2020-12-12,266,402589,7322,,3715.0,,761.0,,,,,
US,Arizona,2020-12-13,267,408442,7357,,3809.0,,756.0,,,,,
US,Arizona,2020-12-14,268,420248,7358,,3751.0,,783.0,,,,,
US,Arizona,2020-12-15,269,424382,7422,,3852.0,,796.0,,,,,
US,Arizona,2020-12-16,270,429219,7530,,4056.0,,821.0,,,,,
US,Arizona,2020-12-17,271,435036,7677,,4063.0,,853.0,,,,,
US,Arizona,2020-12-18,272,442671,7819,,4116.0,,853.0,,,,,
US,Arizona,2020-12-19,273,448231,7937,,4057.0,,832.0,,,,,
US,Arizona,2020-12-20,274,453597,7971,,4127.0,,859.0,,,,,
US,Arizona,2020-12-21,275,461345,7972,,4123.0,,893.0,,,,,
US,Arizona,2020-12-22,276,467215,8125,,4360.0,,911.0,,,,,
US,Arizona,2020-12-23,277,473273,8179,,4437.0,,913.0,,,,,
US,Arizona,2020-12-24,278,480319,8294,,4398.0,,924.0,,,,,
US,Arizona,2020-12-25,279,486935,8409,,4305.0,,925.0,,,,,
US,Arizona,2020-12-26,280,493041,8424,,4347.0,,931.0,,,,,
US,Arizona,2020-12-27,281,494337,8427,,4556.0,,940.0,,,,,
US,Arizona,2020-12-28,282,504423,8469,,4513.0,,982.0,,,,,
US,Arizona,2020-12-29,283,507222,8640,,4593.0,,976.0,,,,,
US,Arizona,2020-12-30,284,512489,8718,,4772.0,,961.0,,,,,
US,Arizona,2020-12-31,285,520207,8864,,4774.0,,974.0,,,,,
US,Arizona,2021-01-01,286,530267,9015,,4697.0,,976.0,,,,,
US,Arizona,2021-01-02,287,539150,9061,,4793.0,,997.0,,,,,
US,Arizona,2021-01-03,288,556384,9061,,4861.0,,1025.0,,,,,
US,Arizona,2021-01-04,289,561542,9064,,4815.0,,994.0,,,,,
US,Arizona,2021-01-05,290,567474,9317,,4893.0,,985.0,,,,,
US,Arizona,2021-01-06,291,574680,9444,,5098.0,,1017.0,,,,,
US,Arizona,2021-01-07,292,584593,9741,,5093.0,,1028.0,,,,,
US,Arizona,2021-01-08,293,596251,9938,,5138.0,,997.0,,,,,
US,Arizona,2021-01-09,294,607345,10036,,5196.0,,1031.0,,,,,
US,Arizona,2021-01-10,295,618546,10141,,5246.0,,1085.0,,,,,
US,Arizona,2021-01-11,296,627541,10147,,5089.0,,1048.0,,,,,
US,Arizona,2021-01-12,297,636100,10482,,5006.0,,1073.0,,,95141.0,8343.0,0.0
US,Arizona,2021-01-13,298,641729,10673,,5102.0,,1075.0,,,104387.0,12392.0,13390.0
US,Arizona,2021-01-14,299,649040,10855,,5090.0,,1051.0,,,157397.0,12392.0,16155.0
US,Arizona,2021-01-15,300,658186,11040,,5035.0,,1030.0,,,176213.0,20837.0,18577.0
US,Arizona,2021-01-16,301,666901,11248,,4902.0,,1032.0,,,176213.0,20837.0,18257.0
US,Arizona,2021-01-17,302,673882,11266,,4902.0,,1012.0,,,176213.0,20837.0,18065.0
US,Arizona,2021-01-18,303,679282,11265,,4751.0,,998.0,,,176213.0,20837.0,17937.0
US,Arizona,2021-01-19,304,685699,11266,,4682.0,,968.0,,,235331.0,30892.0,17846.0
US,Arizona,2021-01-20,305,690544,11528,,4825.0,,965.0,,,246960.0,34788.0,18163.0
US,Arizona,2021-01-21,306,699942,11772,,4655.0,,964.0,,,262120.0,41613.0,18605.0
US,Arizona,2021-01-22,307,708041,12001,,4640.0,,957.0,,,280227.0,48938.0,18895.0
US,Arizona,2021-01-23,308,715357,12170,,4469.0,,929.0,,,305744.0,55014.0,20939.0
US,Arizona,2021-01-24,309,722574,12238,,4382.0,,901.0,,,332095.0,58291.0,22706.0
US,Arizona,2021-01-25,310,727895,12239,,4256.0,,910.0,,,350648.0,62711.0,23526.0
US,Arizona,2021-01-26,311,732643,12448,,4266.0,,892.0,,,366018.0,64551.0,23517.0
US,Arizona,2021-01-27,312,738561,12643,,4206.0,,883.0,,,389059.0,68846.0,25196.0
US,Arizona,2021-01-28,313,743232,12819,,4095.0,,859.0,,,412841.0,73927.0,26179.0
US,Arizona,2021-01-29,314,748260,13022,,3975.0,,840.0,,,439897.0,80773.0,27393.0
US,Arizona,2021-01-30,315,753379,13098,,3833.0,,844.0,,,469916.0,86990.0,28059.0
US,Arizona,2021-01-31,316,758404,13120,,3723.0,,828.0,,,500942.0,92666.0,29069.0
US,Arizona,2021-02-01,317,762145,13124,,3504.0,,798.0,,,524413.0,95671.0,29564.0
US,Arizona,2021-02-02,318,765083,13362,,3433.0,,796.0,,,534476.0,96660.0,28681.0
US,Arizona,2021-02-03,319,767379,13576,,3438.0,,778.0,,,553373.0,102107.0,28255.0
US,Arizona,2021-02-04,320,771796,13752,,3308.0,,730.0,,,573845.0,111645.0,28424.0
US,Arizona,2021-02-05,321,775622,13948,,3157.0,,694.0,,,597525.0,121227.0,28337.0
US,Arizona,2021-02-06,322,779093,14011,,3012.0,,668.0,,,629750.0,136236.0,29917.0
US,Arizona,2021-02-07,323,780637,14048,,2915.0,,657.0,,,656909.0,151392.0,30732.0
US,Arizona,2021-02-08,324,782887,14055,,2655.0,,629.0,,,678697.0,161324.0,31487.0
US,Arizona,2021-02-09,325,787268,14286,,2552.0,,619.0,,,695970.0,166798.0,33164.0
US,Arizona,2021-02-10,326,789245,14462,,2541.0,,571.0,,,719051.0,177565.0,34531.0
US,Arizona,2021-02-11,327,791106,14662,,2418.0,,559.0,,,747599.0,192542.0,36494.0
US,Arizona,2021-02-12,328,793532,14834,,2309.0,,525.0,,,780057.0,207912.0,38691.0
US,Arizona,2021-02-13,329,795323,14948,,2240.0,,512.0,,,811080.0,226158.0,39176.0
US,Arizona,2021-02-14,330,797270,14978,,2146.0,,484.0,,,840252.0,244971.0,39989.0
US,Arizona,2021-02-15,331,798608,14978,,1970.0,,468.0,,,840252.0,244971.0,40122.0
US,Arizona,2021-02-16,332,799740,14981,,1900.0,,429.0,,,886107.0,264416.0,41539.0
US,Arizona,2021-02-17,333,801055,15063,,1834.0,,417.0,,,892791.0,267967.0,38163.0
US,Arizona,2021-02-18,334,802198,15276,,1793.0,,409.0,,,914468.0,283955.0,37314.0
US,Arizona,2021-02-19,335,804116,15421,,1727.0,,374.0,,,1036237.0,335248.0,55158.0
US,Arizona,2021-02-20,336,806163,15480,,1663.0,,346.0,,,1064109.0,356055.0,54896.0
US,Arizona,2021-02-21,337,807967,15505,,1607.0,,338.0,,,1064109.0,356055.0,53826.0
