country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nicaragua,,2020-08-05,76,3266,123,,,,,,,,,
Nicaragua,,2020-08-06,77,3266,123,,,,,,,,,
Nicaragua,,2020-08-07,78,3266,123,,,,,,,,,
Nicaragua,,2020-08-08,79,3266,123,,,,,,,,,
Nicaragua,,2020-08-09,80,3266,123,,,,,,,,,
Nicaragua,,2020-08-10,81,3266,123,,,,,,,,,
Nicaragua,,2020-08-11,82,3266,123,,,,,,,,,
Nicaragua,,2020-08-12,83,3413,128,,,,,,,,,
Nicaragua,,2020-08-13,84,3413,128,,,,,,,,,
Nicaragua,,2020-08-14,85,3413,128,,,,,,,,,
Nicaragua,,2020-08-15,86,3413,128,,,,,,,,,
Nicaragua,,2020-08-16,87,3413,128,,,,,,,,,
Nicaragua,,2020-08-17,88,3413,128,,,,,,,,,
Nicaragua,,2020-08-18,89,3413,128,,,,,,,,,
Nicaragua,,2020-08-19,90,3540,133,,,,,,,,,
Nicaragua,,2020-08-20,91,3540,133,,,,,,,,,
Nicaragua,,2020-08-21,92,3540,133,,,,,,,,,
Nicaragua,,2020-08-22,93,3540,133,,,,,,,,,
Nicaragua,,2020-08-23,94,3540,133,,,,,,,,,
Nicaragua,,2020-08-24,95,3540,133,,,,,,,,,
Nicaragua,,2020-08-25,96,3540,133,,,,,,,,,
Nicaragua,,2020-08-26,97,3659,137,,,,,,,,,
Nicaragua,,2020-08-27,98,3659,137,,,,,,,,,
Nicaragua,,2020-08-28,99,3659,137,,,,,,,,,
Nicaragua,,2020-08-29,100,3659,137,,,,,,,,,
Nicaragua,,2020-08-30,101,3659,137,,,,,,,,,
Nicaragua,,2020-08-31,102,3659,137,,,,,,,,,
Nicaragua,,2020-09-01,103,3659,137,,,,,,,,,
Nicaragua,,2020-09-02,104,3773,141,,,,,,,,,
Nicaragua,,2020-09-03,105,3773,141,,,,,,,,,
Nicaragua,,2020-09-04,106,3773,141,,,,,,,,,
Nicaragua,,2020-09-05,107,3773,141,,,,,,,,,
Nicaragua,,2020-09-06,108,3773,141,,,,,,,,,
Nicaragua,,2020-09-07,109,3773,141,,,,,,,,,
Nicaragua,,2020-09-08,110,3773,141,,,,,,,,,
Nicaragua,,2020-09-09,111,3877,144,,,,,,,,,
Nicaragua,,2020-09-10,112,3877,144,,,,,,,,,
Nicaragua,,2020-09-11,113,3877,144,,,,,,,,,
Nicaragua,,2020-09-12,114,3877,144,,,,,,,,,
Nicaragua,,2020-09-13,115,3877,144,,,,,,,,,
Nicaragua,,2020-09-14,116,3877,144,,,,,,,,,
Nicaragua,,2020-09-15,117,3877,144,,,,,,,,,
Nicaragua,,2020-09-16,118,3979,147,,,,,,,,,
Nicaragua,,2020-09-17,119,3979,147,,,,,,,,,
Nicaragua,,2020-09-18,120,3979,147,,,,,,,,,
Nicaragua,,2020-09-19,121,3979,147,,,,,,,,,
Nicaragua,,2020-09-20,122,3979,147,,,,,,,,,
Nicaragua,,2020-09-21,123,3979,147,,,,,,,,,
Nicaragua,,2020-09-22,124,3979,147,,,,,,,,,
Nicaragua,,2020-09-23,125,4065,149,,,,,,,,,
Nicaragua,,2020-09-24,126,4065,149,,,,,,,,,
Nicaragua,,2020-09-25,127,4065,149,,,,,,,,,
Nicaragua,,2020-09-26,128,4065,149,,,,,,,,,
Nicaragua,,2020-09-27,129,4065,149,,,,,,,,,
Nicaragua,,2020-09-28,130,4065,149,,,,,,,,,
Nicaragua,,2020-09-29,131,4065,149,,,,,,,,,
Nicaragua,,2020-09-30,132,4146,151,,,,,,,,,
Nicaragua,,2020-10-01,133,4146,151,,,,,,,,,
Nicaragua,,2020-10-02,134,4146,151,,,,,,,,,
Nicaragua,,2020-10-03,135,4146,151,,,,,,,,,
Nicaragua,,2020-10-04,136,4146,151,,,,,,,,,
Nicaragua,,2020-10-05,137,4146,151,,,,,,,,,
Nicaragua,,2020-10-06,138,4146,151,,,,,,,,,
Nicaragua,,2020-10-07,139,4225,153,,,,,,,,,
Nicaragua,,2020-10-08,140,4225,153,,,,,,,,,
Nicaragua,,2020-10-09,141,4225,153,,,,,,,,,
Nicaragua,,2020-10-10,142,4225,153,,,,,,,,,
Nicaragua,,2020-10-11,143,4225,153,,,,,,,,,
Nicaragua,,2020-10-12,144,4225,153,,,,,,,,,
Nicaragua,,2020-10-13,145,4225,153,,,,,,,,,
Nicaragua,,2020-10-14,146,4297,154,,,,,,,,,
Nicaragua,,2020-10-15,147,4297,154,,,,,,,,,
Nicaragua,,2020-10-16,148,4297,154,,,,,,,,,
Nicaragua,,2020-10-17,149,4297,154,,,,,,,,,
Nicaragua,,2020-10-18,150,4297,154,,,,,,,,,
Nicaragua,,2020-10-19,151,4297,154,,,,,,,,,
Nicaragua,,2020-10-20,152,4297,154,,,,,,,,,
Nicaragua,,2020-10-21,153,4362,155,,,,,,,,,
Nicaragua,,2020-10-22,154,4362,155,,,,,,,,,
Nicaragua,,2020-10-23,155,4362,155,,,,,,,,,
Nicaragua,,2020-10-24,156,4362,155,,,,,,,,,
Nicaragua,,2020-10-25,157,4362,155,,,,,,,,,
Nicaragua,,2020-10-26,158,4362,155,,,,,,,,,
Nicaragua,,2020-10-27,159,4362,155,,,,,,,,,
Nicaragua,,2020-10-28,160,4424,156,,,,,,,,,
Nicaragua,,2020-10-29,161,4424,156,,,,,,,,,
Nicaragua,,2020-10-30,162,4424,156,,,,,,,,,
Nicaragua,,2020-10-31,163,4424,156,,,,,,,,,
Nicaragua,,2020-11-01,164,4424,156,,,,,,,,,
Nicaragua,,2020-11-02,165,4424,156,,,,,,,,,
Nicaragua,,2020-11-03,166,4424,156,,,,,,,,,
Nicaragua,,2020-11-04,167,4480,157,,,,,,,,,
Nicaragua,,2020-11-05,168,4480,157,,,,,,,,,
Nicaragua,,2020-11-06,169,4480,157,,,,,,,,,
Nicaragua,,2020-11-07,170,4480,157,,,,,,,,,
Nicaragua,,2020-11-08,171,4480,157,,,,,,,,,
Nicaragua,,2020-11-09,172,4480,157,,,,,,,,,
Nicaragua,,2020-11-10,173,4480,157,,,,,,,,,
Nicaragua,,2020-11-11,174,4533,158,,,,,,,,,
Nicaragua,,2020-11-12,175,4533,158,,,,,,,,,
Nicaragua,,2020-11-13,176,4533,158,,,,,,,,,
Nicaragua,,2020-11-14,177,4533,158,,,,,,,,,
Nicaragua,,2020-11-15,178,4533,158,,,,,,,,,
Nicaragua,,2020-11-16,179,4533,158,,,,,,,,,
Nicaragua,,2020-11-17,180,4533,158,,,,,,,,,
Nicaragua,,2020-11-18,181,4583,159,,,,,,,,,
Nicaragua,,2020-11-19,182,4583,159,,,,,,,,,
Nicaragua,,2020-11-20,183,4583,159,,,,,,,,,
Nicaragua,,2020-11-21,184,4583,159,,,,,,,,,
Nicaragua,,2020-11-22,185,4583,159,,,,,,,,,
Nicaragua,,2020-11-23,186,4583,159,,,,,,,,,
Nicaragua,,2020-11-24,187,4583,159,,,,,,,,,
Nicaragua,,2020-11-25,188,4629,160,,,,,,,,,
Nicaragua,,2020-11-26,189,4629,160,,,,,,,,,
Nicaragua,,2020-11-27,190,4629,160,,,,,,,,,
Nicaragua,,2020-11-28,191,4629,160,,,,,,,,,
Nicaragua,,2020-11-29,192,4629,160,,,,,,,,,
Nicaragua,,2020-11-30,193,4629,160,,,,,,,,,
Nicaragua,,2020-12-01,194,4629,160,,,,,,,,,
Nicaragua,,2020-12-02,195,4671,161,,,,,,,,,
Nicaragua,,2020-12-03,196,4671,161,,,,,,,,,
Nicaragua,,2020-12-04,197,4671,161,,,,,,,,,
Nicaragua,,2020-12-05,198,4671,161,,,,,,,,,
Nicaragua,,2020-12-06,199,4671,161,,,,,,,,,
Nicaragua,,2020-12-07,200,4671,161,,,,,,,,,
Nicaragua,,2020-12-08,201,4671,161,,,,,,,,,
Nicaragua,,2020-12-09,202,4709,162,,,,,,,,,
Nicaragua,,2020-12-10,203,4709,162,,,,,,,,,
Nicaragua,,2020-12-11,204,4709,162,,,,,,,,,
Nicaragua,,2020-12-12,205,4709,162,,,,,,,,,
Nicaragua,,2020-12-13,206,4709,162,,,,,,,,,
Nicaragua,,2020-12-14,207,4709,162,,,,,,,,,
Nicaragua,,2020-12-15,208,4709,162,,,,,,,,,
Nicaragua,,2020-12-16,209,4748,163,,,,,,,,,
Nicaragua,,2020-12-17,210,4748,163,,,,,,,,,
Nicaragua,,2020-12-18,211,4748,163,,,,,,,,,
Nicaragua,,2020-12-19,212,4748,163,,,,,,,,,
Nicaragua,,2020-12-20,213,4748,163,,,,,,,,,
Nicaragua,,2020-12-21,214,4748,163,,,,,,,,,
Nicaragua,,2020-12-22,215,4748,163,,,,,,,,,
Nicaragua,,2020-12-23,216,4790,164,,,,,,,,,
Nicaragua,,2020-12-24,217,4790,164,,,,,,,,,
Nicaragua,,2020-12-25,218,4790,164,,,,,,,,,
Nicaragua,,2020-12-26,219,4790,164,,,,,,,,,
Nicaragua,,2020-12-27,220,4790,164,,,,,,,,,
Nicaragua,,2020-12-28,221,4790,164,,,,,,,,,
Nicaragua,,2020-12-29,222,4790,164,,,,,,,,,
Nicaragua,,2020-12-30,223,4829,165,,,,,,,,,
Nicaragua,,2020-12-31,224,4829,165,,,,,,,,,
Nicaragua,,2021-01-01,225,4829,165,,,,,,,,,
Nicaragua,,2021-01-02,226,4829,165,,,,,,,,,
Nicaragua,,2021-01-03,227,4829,165,,,,,,,,,
Nicaragua,,2021-01-04,228,4829,165,,,,,,,,,
Nicaragua,,2021-01-05,229,4829,165,,,,,,,,,
Nicaragua,,2021-01-06,230,4867,166,,,,,,,,,
Nicaragua,,2021-01-07,231,4867,166,,,,,,,,,
Nicaragua,,2021-01-08,232,4867,166,,,,,,,,,
Nicaragua,,2021-01-09,233,4867,166,,,,,,,,,
Nicaragua,,2021-01-10,234,4867,166,,,,,,,,,
Nicaragua,,2021-01-11,235,4867,166,,,,,,,,,
Nicaragua,,2021-01-12,236,4867,166,,,,,,,,,
Nicaragua,,2021-01-13,237,4916,167,,,,,,,,,
Nicaragua,,2021-01-14,238,4916,167,,,,,,,,,
Nicaragua,,2021-01-15,239,4916,167,,,,,,,,,
Nicaragua,,2021-01-16,240,4916,167,,,,,,,,,
Nicaragua,,2021-01-17,241,4916,167,,,,,,,,,
Nicaragua,,2021-01-18,242,4916,167,,,,,,,,,
Nicaragua,,2021-01-19,243,4916,167,,,,,,,,,
Nicaragua,,2021-01-20,244,4953,168,,,,,,,,,
Nicaragua,,2021-01-21,245,4953,168,,,,,,,,,
Nicaragua,,2021-01-22,246,4953,168,,,,,,,,,
Nicaragua,,2021-01-23,247,4953,168,,,,,,,,,
Nicaragua,,2021-01-24,248,4953,168,,,,,,,,,
Nicaragua,,2021-01-25,249,4953,168,,,,,,,,,
Nicaragua,,2021-01-26,250,4953,168,,,,,,,,,
Nicaragua,,2021-01-27,251,4992,169,,,,,,,,,
Nicaragua,,2021-01-28,252,4992,169,,,,,,,,,
Nicaragua,,2021-01-29,253,4992,169,,,,,,,,,
Nicaragua,,2021-01-30,254,4992,169,,,,,,,,,
Nicaragua,,2021-01-31,255,4992,169,,,,,,,,,
Nicaragua,,2021-02-01,256,4992,169,,,,,,,,,
Nicaragua,,2021-02-02,257,4992,169,,,,,,,,,
Nicaragua,,2021-02-03,258,5027,170,,,,,,,,,
Nicaragua,,2021-02-04,259,5027,170,,,,,,,,,
Nicaragua,,2021-02-05,260,5027,170,,,,,,,,,
Nicaragua,,2021-02-06,261,5027,170,,,,,,,,,
Nicaragua,,2021-02-07,262,5027,170,,,,,,,,,
Nicaragua,,2021-02-08,263,5027,170,,,,,,,,,
Nicaragua,,2021-02-09,264,5027,170,,,,,,,,,
Nicaragua,,2021-02-10,265,5064,171,,,,,,,,,
Nicaragua,,2021-02-11,266,5064,171,,,,,,,,,
Nicaragua,,2021-02-12,267,5064,171,,,,,,,,,
Nicaragua,,2021-02-13,268,5064,171,,,,,,,,,
Nicaragua,,2021-02-14,269,5064,171,,,,,,,,,
Nicaragua,,2021-02-15,270,5064,171,,,,,,,,,
Nicaragua,,2021-02-16,271,5064,171,,,,,,,,,
Nicaragua,,2021-02-17,272,5106,172,,,,,,,,,
Nicaragua,,2021-02-18,273,5106,172,,,,,,,,,
Nicaragua,,2021-02-19,274,5106,172,,,,,,,,,
Nicaragua,,2021-02-20,275,5106,172,,,,,,,,,
Nicaragua,,2021-02-21,276,5106,172,,,,,,,,,
Nicaragua,,2021-02-22,277,5106,172,,,,,,,,,
Nicaragua,,2021-02-23,278,5106,172,,,,,,,,,
Nicaragua,,2021-02-24,279,5142,173,,,,,,,,,
Nicaragua,,2021-02-25,280,5142,173,,,,,,,,,
Nicaragua,,2021-02-26,281,5142,173,,,,,,,,,
Nicaragua,,2021-02-27,282,5142,173,,,,,,,,,
Nicaragua,,2021-02-28,283,5142,173,,,,,,,,,
Nicaragua,,2021-03-01,284,5142,173,,,,,,,0.0,0.0,0.0
Nicaragua,,2021-03-02,285,5142,173,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-03,286,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-04,287,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-05,288,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-06,289,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-07,290,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-08,291,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-09,292,5176,174,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-10,293,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-11,294,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-12,295,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-13,296,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-14,297,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-15,298,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-16,299,5216,175,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-17,300,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-18,301,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-19,302,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-20,303,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-21,304,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-22,305,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-23,306,5251,176,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-24,307,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-25,308,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-26,309,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-27,310,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-28,311,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-29,312,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-30,313,5288,177,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-03-31,314,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-01,315,5326,178,,,,,,,0.0,0.0,1401.0
