country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
India,,2020-05-04,51,46437,1566,,,,,,,,,
India,,2020-05-05,52,49400,1693,,,,,,,,,
India,,2020-05-06,53,52987,1785,,,,,,,,,
India,,2020-05-07,54,56351,1889,,,,,,,,,
India,,2020-05-08,55,59695,1985,,,,,,,,,
India,,2020-05-09,56,62808,2101,,,,,,,,,
India,,2020-05-10,57,67161,2212,,,,,,,,,
India,,2020-05-11,58,70768,2294,,,,,,,,,
India,,2020-05-12,59,74292,2415,,,,,,,,,
India,,2020-05-13,60,78055,2551,,,,,,,,,
India,,2020-05-14,61,81997,2649,,,,,,,,,
India,,2020-05-15,62,85784,2753,,,,,,,,,
India,,2020-05-16,63,90648,2871,,,,,,,,,
India,,2020-05-17,64,95698,3025,,,,,,,,,
India,,2020-05-18,65,100328,3156,,,,,,,,,
India,,2020-05-19,66,106475,3302,,,,,,,,,
India,,2020-05-20,67,112028,3434,,,,,,,,,
India,,2020-05-21,68,118226,3584,,,,,,,,,
India,,2020-05-22,69,124794,3726,,,,,,,,,
India,,2020-05-23,70,131423,3868,,,,,,,,,
India,,2020-05-24,71,138536,4024,,,,,,,,,
India,,2020-05-25,72,144950,4172,,,,,,,,,
India,,2020-05-26,73,150793,4344,,,,,,,,,
India,,2020-05-27,74,158086,4534,,,,,,,,,
India,,2020-05-28,75,165386,4711,,,,,,,,,
India,,2020-05-29,76,173491,4980,,,,,,,,,
India,,2020-05-30,77,181827,5185,,,,,,,,,
India,,2020-05-31,78,190609,5408,,,,,,,,,
India,,2020-06-01,79,198370,5608,,,,,,,,,
India,,2020-06-02,80,207191,5829,,,,,,,,,
India,,2020-06-03,81,216824,6088,,,,,,,,,
India,,2020-06-04,82,226713,6363,,,,,,,,,
India,,2020-06-05,83,236184,6649,,,,,,,,,
India,,2020-06-06,84,246622,6946,,,,,,,,,
India,,2020-06-07,85,257486,7207,,,,,,,,,
India,,2020-06-08,86,265928,7473,,,,,,,,,
India,,2020-06-09,87,276146,7750,,,,,,,,,
India,,2020-06-10,88,286605,8102,,,,,,,,,
India,,2020-06-11,89,297535,8498,,,,,,,,,
India,,2020-06-12,90,308993,8884,,,,,,,,,
India,,2020-06-13,91,320922,9195,,,,,,,,,
India,,2020-06-14,92,332424,9520,,,,,,,,,
India,,2020-06-15,93,343091,9900,,,,,,,,,
India,,2020-06-16,94,354065,11903,,,,,,,,,
India,,2020-06-17,95,366946,12237,,,,,,,,,
India,,2020-06-18,96,380532,12573,,,,,,,,,
India,,2020-06-19,97,395048,12948,,,,,,,,,
India,,2020-06-20,98,410451,13254,,,,,,,,,
India,,2020-06-21,99,425282,13699,,,,,,,,,
India,,2020-06-22,100,440215,14011,,,,,,,,,
India,,2020-06-23,101,456183,14476,,,,,,,,,
India,,2020-06-24,102,473105,14894,,,,,,,,,
India,,2020-06-25,103,490401,15301,,,,,,,,,
India,,2020-06-26,104,508953,15685,,,,,,,,,
India,,2020-06-27,105,528859,16095,,,,,,,,,
India,,2020-06-28,106,548318,16475,,,,,,,,,
India,,2020-06-29,107,566840,16893,,,,,,,,,
India,,2020-06-30,108,585481,17400,,,,,,,,,
India,,2020-07-01,109,604641,17834,,,,,,,,,
India,,2020-07-02,110,625544,18213,,,,,,,,,
India,,2020-07-03,111,648315,18655,,,,,,,,,
India,,2020-07-04,112,673165,19268,,,,,,,,,
India,,2020-07-05,113,697413,19693,,,,,,,,,
India,,2020-07-06,114,719664,20159,,,,,,,,,
India,,2020-07-07,115,742417,20642,,,,,,,,,
India,,2020-07-08,116,767296,21129,,,,,,,,,
India,,2020-07-09,117,793802,21604,,,,,,,,,
India,,2020-07-10,118,820916,22123,,,,,,,,,
India,,2020-07-11,119,849522,22673,,,,,,,,,
India,,2020-07-12,120,878254,23174,,,,,,,,,
India,,2020-07-13,121,906752,23727,,,,,,,,,
India,,2020-07-14,122,936181,24309,,,,,,,,,
India,,2020-07-15,123,968857,24914,,,,,,,,,
India,,2020-07-16,124,1003832,25602,,,,,,,,,
India,,2020-07-17,125,1039084,26273,,,,,,,,,
India,,2020-07-18,126,1077781,26816,,,,,,,,,
India,,2020-07-19,127,1118206,27497,,,,,,,,,
India,,2020-07-20,128,1155338,28082,,,,,,,,,
India,,2020-07-21,129,1193078,28732,,,,,,,,,
India,,2020-07-22,130,1238798,29861,,,,,,,,,
India,,2020-07-23,131,1288108,30601,,,,,,,,,
India,,2020-07-24,132,1337024,31358,,,,,,,,,
India,,2020-07-25,133,1385635,32060,,,,,,,,,
India,,2020-07-26,134,1435616,32771,,,,,,,,,
India,,2020-07-27,135,1480073,33408,,,,,,,,,
India,,2020-07-28,136,1531669,34193,,,,,,,,,
India,,2020-07-29,137,1581963,34955,,,,,,,,,
India,,2020-07-30,138,1634746,35718,,,,,,,,,
India,,2020-07-31,139,1695988,36511,,,,,,,,,
India,,2020-08-01,140,1750723,37364,,,,,,,,,
India,,2020-08-02,141,1803695,38135,,,,,,,,,
India,,2020-08-03,142,1855745,38938,,,,,,,,,
India,,2020-08-04,143,1908254,39795,,,,,,,,,
India,,2020-08-05,144,1964536,40699,,,,,,,,,
India,,2020-08-06,145,2027074,41585,,,,,,,,,
India,,2020-08-07,146,2088611,42518,,,,,,,,,
India,,2020-08-08,147,2153010,43379,,,,,,,,,
India,,2020-08-09,148,2215074,44386,,,,,,,,,
India,,2020-08-10,149,2268675,45257,,,,,,,,,
India,,2020-08-11,150,2329638,46091,,,,,,,,,
India,,2020-08-12,151,2396637,47033,,,,,,,,,
India,,2020-08-13,152,2461190,48040,,,,,,,,,
India,,2020-08-14,153,2525922,49036,,,,,,,,,
India,,2020-08-15,154,2589952,49980,,,,,,,,,
India,,2020-08-16,155,2647663,50921,,,,,,,,,
India,,2020-08-17,156,2702681,51797,,,,,,,,,
India,,2020-08-18,157,2767253,52888,,,,,,,,,
India,,2020-08-19,158,2836925,53866,,,,,,,,,
India,,2020-08-20,159,2905825,54849,,,,,,,,,
India,,2020-08-21,160,2975701,55794,,,,,,,,,
India,,2020-08-22,161,3044940,56706,,,,,,,,,
India,,2020-08-23,162,3106348,57542,,,,,,,,,
India,,2020-08-24,163,3167323,58390,,,,,,,,,
India,,2020-08-25,164,3224547,59357,,,,,,,,,
India,,2020-08-26,165,3310234,60472,,,,,,,,,
India,,2020-08-27,166,3387500,61529,,,,,,,,,
India,,2020-08-28,167,3463972,62550,,,,,,,,,
India,,2020-08-29,168,3542733,63498,,,,,,,,,
India,,2020-08-30,169,3621245,64469,,,,,,,,,
India,,2020-08-31,170,3691166,65288,,,,,,,,,
India,,2020-09-01,171,3769523,66333,,,,,,,,,
India,,2020-09-02,172,3853406,67376,,,,,,,,,
India,,2020-09-03,173,3936747,68472,,,,,,,,,
India,,2020-09-04,174,4023179,69561,,,,,,,,,
India,,2020-09-05,175,4113811,70626,,,,,,,,,
India,,2020-09-06,176,4204613,71642,,,,,,,,,
India,,2020-09-07,177,4280422,72775,,,,,,,,,
India,,2020-09-08,178,4370128,73890,,,,,,,,,
India,,2020-09-09,179,4465863,75062,,,,,,,,,
India,,2020-09-10,180,4562414,76271,,,,,,,,,
India,,2020-09-11,181,4659984,77472,,,,,,,,,
India,,2020-09-12,182,4754356,78586,,,,,,,,,
India,,2020-09-13,183,4846427,79722,,,,,,,,,
India,,2020-09-14,184,4930236,80776,,,,,,,,,
India,,2020-09-15,185,5020359,82066,,,,,,,,,
India,,2020-09-16,186,5118253,83198,,,,,,,,,
India,,2020-09-17,187,5214677,84372,,,,,,,,,
India,,2020-09-18,188,5308014,85619,,,,,,,,,
India,,2020-09-19,189,5400619,86752,,,,,,,,,
India,,2020-09-20,190,5487580,87882,,,,,,,,,
India,,2020-09-21,191,5562663,88935,,,,,,,,,
India,,2020-09-22,192,5646010,90020,,,,,,,,,
India,,2020-09-23,193,5732518,91149,,,,,,,,,
India,,2020-09-24,194,5818570,92290,,,,,,,,,
India,,2020-09-25,195,5903932,93379,,,,,,,,,
India,,2020-09-26,196,5992532,94503,,,,,,,,,
India,,2020-09-27,197,6074702,95542,,,,,,,,,
India,,2020-09-28,198,6145291,96318,,,,,,,,,
India,,2020-09-29,199,6225763,97497,,,,,,,,,
India,,2020-09-30,200,6312584,98678,,,,,,,,,
India,,2020-10-01,201,6394068,99773,,,,,,,,,
India,,2020-10-02,202,6473544,100842,,,,,,,,,
India,,2020-10-03,203,6549373,101782,,,,,,,,,
India,,2020-10-04,204,6623815,102685,,,,,,,,,
India,,2020-10-05,205,6685082,103569,,,,,,,,,
India,,2020-10-06,206,6757131,104555,,,,,,,,,
India,,2020-10-07,207,6835655,105526,,,,,,,,,
India,,2020-10-08,208,6906151,106490,,,,,,,,,
India,,2020-10-09,209,6979423,107416,,,,,,,,,
India,,2020-10-10,210,7053806,108334,,,,,,,,,
India,,2020-10-11,211,7120538,109150,,,,,,,,,
India,,2020-10-12,212,7175880,109856,,,,,,,,,
India,,2020-10-13,213,7239389,110586,,,,,,,,,
India,,2020-10-14,214,7307097,111266,,,,,,,,,
India,,2020-10-15,215,7370468,112161,,,,,,,,,
India,,2020-10-16,216,7432680,112998,,,,,,,,,
India,,2020-10-17,217,7494551,114031,,,,,,,,,
India,,2020-10-18,218,7550273,114610,,,,,,,,,
India,,2020-10-19,219,7597063,115197,,,,,,,,,
India,,2020-10-20,220,7651107,115914,,,,,,,,,
India,,2020-10-21,221,7706946,116616,,,,,,,,,
India,,2020-10-22,222,7761312,117306,,,,,,,,,
India,,2020-10-23,223,7814682,117956,,,,,,,,,
India,,2020-10-24,224,7864811,118534,,,,,,,,,
India,,2020-10-25,225,7909959,119014,,,,,,,,,
India,,2020-10-26,226,7946429,119502,,,,,,,,,
India,,2020-10-27,227,7990322,120010,,,,,,,,,
India,,2020-10-28,228,8040203,120527,,,,,,,,,
India,,2020-10-29,229,8088851,121090,,,,,,,,,
India,,2020-10-30,230,8137119,121641,,,,,,,,,
India,,2020-10-31,231,8184082,122111,,,,,,,,,
India,,2020-11-01,232,8229313,122607,,,,,,,,,
India,,2020-11-02,233,8267623,123097,,,,,,,,,
India,,2020-11-03,234,8313876,123611,,,,,,,,,
India,,2020-11-04,235,8364086,124315,,,,,,,,,
India,,2020-11-05,236,8411724,124985,,,,,,,,,
India,,2020-11-06,237,8462080,125562,,,,,,,,,
India,,2020-11-07,238,8507754,126121,,,,,,,,,
India,,2020-11-08,239,8553657,126611,,,,,,,,,
India,,2020-11-09,240,8591730,127059,,,,,,,,,
India,,2020-11-10,241,8636011,127571,,,,,,,,,
India,,2020-11-11,242,8683916,128121,,,,,,,,,
India,,2020-11-12,243,8728795,128668,,,,,,,,,
India,,2020-11-13,244,8773479,129188,,,,,,,,,
India,,2020-11-14,245,8814579,129635,,,,,,,,,
India,,2020-11-15,246,8845127,130070,,,,,,,,,
India,,2020-11-16,247,8874290,130519,,,,,,,,,
India,,2020-11-17,248,8912907,130993,,,,,,,,,
India,,2020-11-18,249,8958483,131578,,,,,,,,,
India,,2020-11-19,250,9004365,132162,,,,,,,,,
India,,2020-11-20,251,9050597,132726,,,,,,,,,
India,,2020-11-21,252,9095806,133227,,,,,,,,,
India,,2020-11-22,253,9139865,133738,,,,,,,,,
India,,2020-11-23,254,9177840,134218,,,,,,,,,
India,,2020-11-24,255,9222216,134699,,,,,,,,,
India,,2020-11-25,256,9266705,135223,,,,,,,,,
India,,2020-11-26,257,9309787,135715,,,,,,,,,
India,,2020-11-27,258,9351109,136200,,,,,,,,,
India,,2020-11-28,259,9392919,136696,,,,,,,,,
India,,2020-11-29,260,9431691,137139,,,,,,,,,
India,,2020-11-30,261,9462809,137621,,,,,,,,,
India,,2020-12-01,262,9499413,138122,,,,,,,,,
India,,2020-12-02,263,9534964,138648,,,,,,,,,
India,,2020-12-03,264,9571559,139188,,,,,,,,,
India,,2020-12-04,265,9608211,139700,,,,,,,,,
India,,2020-12-05,266,9644222,140182,,,,,,,,,
India,,2020-12-06,267,9677203,140573,,,,,,,,,
India,,2020-12-07,268,9703770,140958,,,,,,,,,
India,,2020-12-08,269,9735850,141360,,,,,,,,,
India,,2020-12-09,270,9767371,141772,,,,,,,,,
India,,2020-12-10,271,9796744,142185,,,,,,,,,
India,,2020-12-11,272,9826775,142628,,,,,,,,,
India,,2020-12-12,273,9857029,143019,,,,,,,,,
India,,2020-12-13,274,9884100,143355,,,,,,,,,
India,,2020-12-14,275,9906165,143709,,,,,,,,,
India,,2020-12-15,276,9932547,144096,,,,,,,,,
India,,2020-12-16,277,9956557,144451,,,,,,,,,
India,,2020-12-17,278,9979447,144789,,,,,,,,,
India,,2020-12-18,279,10004599,145136,,,,,,,,,
India,,2020-12-19,280,10031223,145477,,,,,,,,,
India,,2020-12-20,281,10055560,145810,,,,,,,,,
India,,2020-12-21,282,10075116,146111,,,,,,,,,
India,,2020-12-22,283,10099066,146444,,,,,,,,,
India,,2020-12-23,284,10123778,146756,,,,,,,,,
India,,2020-12-24,285,10146845,147092,,,,,,,,,
India,,2020-12-25,286,10169118,147343,,,,,,,,,
India,,2020-12-26,287,10187850,147622,,,,,,,,,
India,,2020-12-27,288,10207871,147901,,,,,,,,,
India,,2020-12-28,289,10224303,148153,,,,,,,,,
India,,2020-12-29,290,10244852,148439,,,,,,,,,
India,,2020-12-30,291,10266674,148738,,,,,,,,,
India,,2020-12-31,292,10286709,148994,,,,,,,,,
India,,2021-01-01,293,10305788,149218,,,,,,,,,
India,,2021-01-02,294,10323965,149435,,,,,,,,,
India,,2021-01-03,295,10340469,149649,,,,,,,,,
India,,2021-01-04,296,10356844,149850,,,,,,,,,
India,,2021-01-05,297,10374932,150114,,,,,,,,,
India,,2021-01-06,298,10395278,150336,,,,,,,,,
India,,2021-01-07,299,10413417,150570,,,,,,,,,
India,,2021-01-08,300,10413417,150570,,,,,,,,,
India,,2021-01-09,301,10450284,150999,,,,,,,,,
India,,2021-01-10,302,10466595,151160,,,,,,,,,
India,,2021-01-11,303,10479179,151327,,,,,,,,,
India,,2021-01-12,304,10495147,151529,,,,,,,,,
India,,2021-01-13,305,10512093,151727,,,,,,,,,
India,,2021-01-14,306,10527683,151918,,,,,,,,,
India,,2021-01-15,307,10542841,152093,,,,,,,0.0,0.0,0.0
India,,2021-01-16,308,10557985,152274,,,,,,,191181.0,0.0,191181.0
India,,2021-01-17,309,10571773,152419,,,,,,,224301.0,0.0,112150.0
India,,2021-01-18,310,10581823,152556,,,,,,,454049.0,0.0,151350.0
India,,2021-01-19,311,10595639,152718,,,,,,,674835.0,0.0,168709.0
India,,2021-01-20,312,10610883,152869,,,,,,,806484.0,0.0,161297.0
India,,2021-01-21,313,10625428,153032,,,,,,,1043534.0,0.0,173922.0
India,,2021-01-22,314,10639684,153184,,,,,,,1390592.0,0.0,198656.0
India,,2021-01-23,315,10654533,153339,,,,,,,1582201.0,0.0,198717.0
India,,2021-01-24,316,10667736,153470,,,,,,,1615504.0,0.0,198743.0
India,,2021-01-25,317,10676838,153587,,,,,,,2023809.0,0.0,224251.0
India,,2021-01-26,318,10689527,153724,,,,,,,2029480.0,0.0,193521.0
India,,2021-01-27,319,10701193,153847,,,,,,,2355979.0,0.0,221356.0
India,,2021-01-28,320,10720048,154010,,,,,,,2928053.0,0.0,269217.0
India,,2021-01-29,321,10733130,154147,,,,,,,3500027.0,0.0,301348.0
India,,2021-01-30,322,10746174,154274,,,,,,,3744334.0,0.0,308876.0
India,,2021-01-31,323,10757610,154392,,,,,,,3758843.0,0.0,306191.0
India,,2021-02-01,324,10766245,154486,,,,,,,3950156.0,0.0,275192.0
India,,2021-02-02,325,10777284,154596,,,,,,,4138918.0,0.0,301348.0
India,,2021-02-03,326,10790183,154703,,,,,,,4449552.0,0.0,299082.0
India,,2021-02-04,327,10802591,154823,,,,,,,4959445.0,0.0,290199.0
India,,2021-02-05,328,10814304,154918,,,,,,,5416849.0,0.0,273832.0
India,,2021-02-06,329,10826363,154996,,,,,,,5775322.0,0.0,290141.0
India,,2021-02-07,330,10838194,155080,,,,,,,5812362.0,0.0,293360.0
India,,2021-02-08,331,10847304,155158,,,,,,,6259008.0,0.0,329836.0
India,,2021-02-09,332,10858371,155252,,,,,,,6611561.0,0.0,353235.0
India,,2021-02-10,333,10871294,155360,,,,,,,7017114.0,0.0,366795.0
India,,2021-02-11,334,10880603,155447,,,,,,,7505010.0,0.0,363652.0
India,,2021-02-12,335,10892746,155550,,,,,,,7967647.0,0.0,364400.0
India,,2021-02-13,336,10904940,155642,,,,,,,8044786.0,7668.0,325305.0
India,,2021-02-14,337,10916589,155732,,,,,,,8044786.0,7668.0,353179.0
India,,2021-02-15,338,10925710,155813,,,,,,,8418653.0,98118.0,322538.0
India,,2021-02-16,339,10937320,155913,,,,,,,8641002.0,216339.0,320826.0
India,,2021-02-17,340,10950201,156014,,,,,,,8844641.0,342116.0,309949.0
India,,2021-02-18,341,10963394,156111,,,,,,,9381591.0,464932.0,334502.0
India,,2021-02-19,342,10977387,156212,,,,,,,9693000.0,756942.0,354614.0
India,,2021-02-20,343,10991651,156302,,,,,,,9964383.0,873940.0,397981.0
India,,2021-02-21,344,11005850,156385,,,,,,,10124531.0,960642.0,400080.0
India,,2021-02-22,345,11016434,156463,,,,,,,10308552.0,1115542.0,415332.0
India,,2021-02-23,346,11030176,156567,,,,,,,10585757.0,1321635.0,435722.0
India,,2021-02-24,347,11046914,156705,,,,,,,10884879.0,1481754.0,454268.0
India,,2021-02-25,348,11063491,156825,,,,,,,11206188.0,1860859.0,460075.0
India,,2021-02-26,349,11079979,156938,,,,,,,11552857.0,2204083.0,472428.0
India,,2021-02-27,350,11096731,157051,,,,,,,11788669.0,2453878.0,486318.0
India,,2021-02-28,351,11112241,157157,,,,,,,11845075.0,2456191.0,459442.0
India,,2021-03-01,352,11124527,157248,,,,,,,12256337.0,2597799.0,490006.0
India,,2021-03-02,353,11139516,157346,,,,,,,12906771.0,2713978.0,530480.0
India,,2021-03-03,354,11156923,157435,,,,,,,13739121.0,2876927.0,607059.0
India,,2021-03-04,355,11173761,157548,,,,,,,14796835.0,3208668.0,705494.0
India,,2021-03-05,356,11192045,157656,,,,,,,15996683.0,3501021.0,820109.0
India,,2021-03-06,357,11210799,157756,,,,,,,17168303.0,3754041.0,954257.0
India,,2021-03-07,358,11229398,157853,,,,,,,17227903.0,3761107.0,955392.0
India,,2021-03-08,359,11244786,157930,,,,,,,18943283.0,4065450.0,1164942.0
India,,2021-03-09,360,11262707,158063,,,,,,,20004227.0,4363679.0,1249594.0
India,,2021-03-10,361,11285561,158189,,,,,,,21034481.0,4650530.0,1295566.0
India,,2021-03-11,362,11308846,158306,,,,,,,21435841.0,4729079.0,1165631.0
India,,2021-03-12,363,11333728,158446,,,,,,,23075504.0,5142953.0,1245822.0
India,,2021-03-13,364,11359048,158607,,,,,,,24307635.0,5430774.0,1259438.0
India,,2021-03-14,365,11385339,158725,,,,,,,24452385.0,5455653.0,1274147.0
India,,2021-03-15,366,11409831,158856,,,,,,,27079484.0,5867948.0,1419814.0
India,,2021-03-16,367,11438734,159044,,,,,,,28862037.0,6202499.0,1528090.0
India,,2021-03-17,368,11474605,159216,,,,,,,30600787.0,6542468.0,1636892.0
India,,2021-03-18,369,11514331,159370,,,,,,,32426230.0,6913587.0,1882128.0
India,,2021-03-19,370,11555284,159558,,,,,,,34842030.0,7221362.0,1977848.0
India,,2021-03-20,371,11599130,159755,,,,,,,37125187.0,7478654.0,2123633.0
India,,2021-03-21,372,11646081,159967,,,,,,,37574302.0,7491696.0,2165423.0
India,,2021-03-22,373,11686796,160166,,,,,,,40631153.0,7863441.0,2221023.0
India,,2021-03-23,374,11734058,160441,,,,,,,42731952.0,8109334.0,2253821.0
India,,2021-03-24,375,11787534,160692,,,,,,,44846538.0,8299171.0,2286065.0
India,,2021-03-25,376,11846652,160949,,,,,,,47001472.0,8502968.0,2309232.0
India,,2021-03-26,377,11908910,161240,,,,,,,49426618.0,8683155.0,2292340.0
India,,2021-03-27,378,11971624,161552,,,,,,,51441436.0,8828346.0,2237992.0
India,,2021-03-28,379,12039644,161843,,,,,,,51660234.0,8870201.0,2209205.0
India,,2021-03-29,380,12095855,162114,,,,,,,52211398.0,8901956.0,1802680.0
India,,2021-03-30,381,12149335,162468,,,,,,,53989035.0,9065318.0,1744724.0
India,,2021-03-31,382,12221665,162927,,,,,,,55783201.0,9334695.0,1710312.0
India,,2021-04-01,383,12303131,163396,,,,,,,59148798.0,9640340.0,1897814.0
India,,2021-04-02,384,12392260,164110,,,,,,,63081589.0,9972706.0,2134932.0
India,,2021-04-03,385,12485509,164623,,,,,,,65739470.0,10240181.0,2244267.0
India,,2021-04-04,386,12589067,165101,,,,,,,68678838.0,10426325.0,2653533.0
India,,2021-04-05,387,12686049,165547,,,,,,,72277309.0,10833617.0,3142510.0
India,,2021-04-06,388,12801785,166177,,,,,,,75937015.0,11140459.0,3431874.0
India,,2021-04-07,389,12928574,166862,,,,,,,78763027.0,11435646.0,3582968.0
India,,2021-04-08,390,13060542,167642,,,,,,,82456522.0,11877740.0,3649303.0
India,,2021-04-09,391,13205926,168436,,,,,,,85763852.0,12311308.0,3574409.0
India,,2021-04-10,392,13358805,169275,,,,,,,88885961.0,12709186.0,3659357.0
India,,2021-04-11,393,13527717,170179,,,,,,,91587400.0,12941165.0,3631915.0
India,,2021-04-12,394,13689453,171058,,,,,,,95043039.0,13490046.0,3631737.0
India,,2021-04-13,395,13873825,172085,,,,,,,97301914.0,13877664.0,3443158.0
India,,2021-04-14,396,14074564,173123,,,,,,,100179199.0,14314039.0,3470652.0
India,,2021-04-15,397,14291917,174308,,,,,,,102349255.0,14874254.0,3269892.0
India,,2021-04-16,398,14526609,175649,,,,,,,104408484.0,15529157.0,3123212.0
India,,2021-04-17,399,14788003,177150,,,,,,,106431076.0,16191514.0,3003920.0
India,,2021-04-18,400,15061805,178769,,,,,,,107371770.0,16480796.0,2760572.0
India,,2021-04-19,401,15320972,180530,,,,,,,109659181.0,17469932.0,2656575.0
India,,2021-04-20,402,15616130,182553,,,,,,,109659181.0,17469932.0,2458290.0
India,,2021-04-21,403,15930774,184657,,,,,,,111673361.0,17972744.0,2164695.0
