country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Italy,,2020-05-26,93,230555,32955,,8438.0,,521.0,,,,,
Italy,,2020-05-27,94,231139,33072,,8234.0,,505.0,,,,,
Italy,,2020-05-28,95,231732,33142,,7868.0,,489.0,,,,,
Italy,,2020-05-29,96,232248,33229,,7569.0,,475.0,,,,,
Italy,,2020-05-30,97,232664,33340,,7130.0,,450.0,,,,,
Italy,,2020-05-31,98,232997,33415,,6822.0,,435.0,,,,,
Italy,,2020-06-01,99,233197,33475,,6523.0,,424.0,,,,,
Italy,,2020-06-02,100,233515,33530,,6324.0,,408.0,,,,,
Italy,,2020-06-03,101,233836,33601,,6095.0,,353.0,,,,,
Italy,,2020-06-04,102,234013,33689,,5841.0,,338.0,,,,,
Italy,,2020-06-05,103,234531,33774,,5617.0,,316.0,,,,,
Italy,,2020-06-06,104,234801,33846,,5295.0,,293.0,,,,,
Italy,,2020-06-07,105,234998,33899,,5151.0,,287.0,,,,,
Italy,,2020-06-08,106,235278,33964,,5012.0,,283.0,,,,,
Italy,,2020-06-09,107,235561,34043,,4844.0,,263.0,,,,,
Italy,,2020-06-10,108,235763,34114,,4569.0,,249.0,,,,,
Italy,,2020-06-11,109,236142,34167,,4367.0,,236.0,,,,,
Italy,,2020-06-12,110,236305,34223,,4120.0,,227.0,,,,,
Italy,,2020-06-13,111,236651,34301,,3967.0,,220.0,,,,,
Italy,,2020-06-14,112,236989,34345,,3803.0,,209.0,,,,,
Italy,,2020-06-15,113,237290,34371,,3696.0,,207.0,,,,,
Italy,,2020-06-16,114,237500,34405,,3478.0,,177.0,,,,,
Italy,,2020-06-17,115,237828,34448,,3276.0,,163.0,,,,,
Italy,,2020-06-18,116,238159,34514,,3035.0,,168.0,,,,,
Italy,,2020-06-19,117,238011,34561,,2793.0,,161.0,,,,,
Italy,,2020-06-20,118,238275,34610,,2626.0,,152.0,,,,,
Italy,,2020-06-21,119,238499,34634,,2462.0,,148.0,,,,,
Italy,,2020-06-22,120,238720,34657,,2165.0,,127.0,,,,,
Italy,,2020-06-23,121,238833,34675,,1968.0,,115.0,,,,,
Italy,,2020-06-24,122,239410,34644,,1717.0,,107.0,,,,,
Italy,,2020-06-25,123,239706,34678,,1618.0,,103.0,,,,,
Italy,,2020-06-26,124,239961,34708,,1461.0,,105.0,,,,,
Italy,,2020-06-27,125,240136,34716,,1357.0,,97.0,,,,,
Italy,,2020-06-28,126,240310,34738,,1258.0,,98.0,,,,,
Italy,,2020-06-29,127,240436,34744,,1216.0,,96.0,,,,,
Italy,,2020-06-30,128,240578,34767,,1183.0,,93.0,,,,,
Italy,,2020-07-01,129,240760,34788,,1112.0,,87.0,,,,,
Italy,,2020-07-02,130,240961,34818,,1045.0,,82.0,,,,,
Italy,,2020-07-03,131,241184,34833,,1035.0,,79.0,,,,,
Italy,,2020-07-04,132,241419,34854,,1011.0,,71.0,,,,,
Italy,,2020-07-05,133,241611,34861,,1019.0,,74.0,,,,,
Italy,,2020-07-06,134,241819,34869,,1018.0,,72.0,,,,,
Italy,,2020-07-07,135,241956,34899,,1010.0,,70.0,,,,,
Italy,,2020-07-08,136,242149,34914,,970.0,,71.0,,,,,
Italy,,2020-07-09,137,242363,34926,,940.0,,69.0,,,,,
Italy,,2020-07-10,138,242639,34938,,909.0,,65.0,,,,,
Italy,,2020-07-11,139,242827,34945,,893.0,,67.0,,,,,
Italy,,2020-07-12,140,243061,34954,,844.0,,68.0,,,,,
Italy,,2020-07-13,141,243230,34967,,833.0,,65.0,,,,,
Italy,,2020-07-14,142,243344,34984,,837.0,,60.0,,,,,
Italy,,2020-07-15,143,243506,34997,,854.0,,57.0,,,,,
Italy,,2020-07-16,144,243736,35017,,803.0,,53.0,,,,,
Italy,,2020-07-17,145,243967,35028,,821.0,,50.0,,,,,
Italy,,2020-07-18,146,244216,35042,,807.0,,50.0,,,,,
Italy,,2020-07-19,147,244434,35045,,792.0,,49.0,,,,,
Italy,,2020-07-20,148,244624,35058,,792.0,,47.0,,,,,
Italy,,2020-07-21,149,244752,35073,,781.0,,49.0,,,,,
Italy,,2020-07-22,150,245032,35082,,772.0,,48.0,,,,,
Italy,,2020-07-23,151,245338,35092,,762.0,,49.0,,,,,
Italy,,2020-07-24,152,245590,35097,,759.0,,46.0,,,,,
Italy,,2020-07-25,153,245864,35102,,772.0,,41.0,,,,,
Italy,,2020-07-26,154,246118,35107,,779.0,,44.0,,,,,
Italy,,2020-07-27,155,246286,35112,,785.0,,45.0,,,,,
Italy,,2020-07-28,156,246488,35123,,789.0,,40.0,,,,,
Italy,,2020-07-29,157,246776,35129,,769.0,,38.0,,,,,
Italy,,2020-07-30,158,247158,35132,,795.0,,47.0,,,,,
Italy,,2020-07-31,159,247537,35141,,757.0,,41.0,,,,,
Italy,,2020-08-01,160,247832,35146,,748.0,,43.0,,,,,
Italy,,2020-08-02,161,248070,35154,,750.0,,42.0,,,,,
Italy,,2020-08-03,162,248229,35166,,775.0,,41.0,,,,,
Italy,,2020-08-04,163,248419,35171,,802.0,,41.0,,,,,
Italy,,2020-08-05,164,248803,35181,,805.0,,41.0,,,,,
Italy,,2020-08-06,165,249204,35187,,804.0,,42.0,,,,,
Italy,,2020-08-07,166,249756,35190,,821.0,,42.0,,,,,
Italy,,2020-08-08,167,250103,35203,,814.0,,43.0,,,,,
Italy,,2020-08-09,168,250566,35205,,808.0,,45.0,,,,,
Italy,,2020-08-10,169,250825,35209,,825.0,,46.0,,,,,
Italy,,2020-08-11,170,251237,35215,,850.0,,49.0,,,,,
Italy,,2020-08-12,171,251713,35225,,832.0,,53.0,,,,,
Italy,,2020-08-13,172,252235,35231,,841.0,,55.0,,,,,
Italy,,2020-08-14,173,252809,35234,,827.0,,56.0,,,,,
Italy,,2020-08-15,174,253438,35392,,819.0,,55.0,,,,,
Italy,,2020-08-16,175,253915,35396,,843.0,,56.0,,,,,
Italy,,2020-08-17,176,254235,35400,,868.0,,58.0,,,,,
Italy,,2020-08-18,177,254636,35405,,901.0,,58.0,,,,,
Italy,,2020-08-19,178,255278,35412,,932.0,,66.0,,,,,
Italy,,2020-08-20,179,256118,35418,,951.0,,68.0,,,,,
Italy,,2020-08-21,180,257065,35427,,988.0,,69.0,,,,,
Italy,,2020-08-22,181,258136,35430,,988.0,,64.0,,,,,
Italy,,2020-08-23,182,259345,35437,,1040.0,,69.0,,,,,
Italy,,2020-08-24,183,260298,35441,,1110.0,,65.0,,,,,
Italy,,2020-08-25,184,261174,35445,,1124.0,,66.0,,,,,
Italy,,2020-08-26,185,262540,35458,,1124.0,,69.0,,,,,
Italy,,2020-08-27,186,263949,35463,,1198.0,,67.0,,,,,
Italy,,2020-08-28,187,265409,35472,,1252.0,,74.0,,,,,
Italy,,2020-08-29,188,266853,35473,,1247.0,,79.0,,,,,
Italy,,2020-08-30,189,268218,35477,,1337.0,,86.0,,,,,
Italy,,2020-08-31,190,269214,35483,,1382.0,,94.0,,,,,
Italy,,2020-09-01,191,270189,35491,,1487.0,,107.0,,,,,
Italy,,2020-09-02,192,271515,35497,,1546.0,,109.0,,,,,
Italy,,2020-09-03,193,272912,35507,,1625.0,,120.0,,,,,
Italy,,2020-09-04,194,274644,35518,,1728.0,,121.0,,,,,
Italy,,2020-09-05,195,276338,35534,,1741.0,,121.0,,,,,
Italy,,2020-09-06,196,277634,35541,,1816.0,,133.0,,,,,
Italy,,2020-09-07,197,278784,35553,,1861.0,,142.0,,,,,
Italy,,2020-09-08,198,280153,35563,,1903.0,,143.0,,,,,
Italy,,2020-09-09,199,281583,35577,,1928.0,,150.0,,,,,
Italy,,2020-09-10,200,283180,35587,,2000.0,,164.0,,,,,
Italy,,2020-09-11,201,284796,35597,,2024.0,,175.0,,,,,
Italy,,2020-09-12,202,286297,35603,,2133.0,,182.0,,,,,
Italy,,2020-09-13,203,287753,35610,,2229.0,,187.0,,,,,
Italy,,2020-09-14,204,288761,35624,,2319.0,,197.0,,,,,
Italy,,2020-09-15,205,289990,35633,,2423.0,,201.0,,,,,
Italy,,2020-09-16,206,291442,35645,,2492.0,,207.0,,,,,
Italy,,2020-09-17,207,293025,35658,,2560.0,,212.0,,,,,
Italy,,2020-09-18,208,294932,35668,,2595.0,,208.0,,,,,
Italy,,2020-09-19,209,296569,35692,,2595.0,,215.0,,,,,
Italy,,2020-09-20,210,298156,35707,,2587.0,,222.0,,,,,
Italy,,2020-09-21,211,299506,35724,,2707.0,,232.0,,,,,
Italy,,2020-09-22,212,300897,35738,,2843.0,,239.0,,,,,
Italy,,2020-09-23,213,302537,35758,,2902.0,,244.0,,,,,
Italy,,2020-09-24,214,304323,35781,,2977.0,,246.0,,,,,
Italy,,2020-09-25,215,306235,35801,,2981.0,,244.0,,,,,
Italy,,2020-09-26,216,308104,35818,,2993.0,,247.0,,,,,
Italy,,2020-09-27,217,309870,35835,,3100.0,,254.0,,,,,
Italy,,2020-09-28,218,311364,35851,,3241.0,,264.0,,,,,
Italy,,2020-09-29,219,313011,35875,,3319.0,,271.0,,,,,
Italy,,2020-09-30,220,314861,35894,,3327.0,,280.0,,,,,
Italy,,2020-10-01,221,317409,35918,,3388.0,,291.0,,,,,
Italy,,2020-10-02,222,319908,35941,,3436.0,,294.0,,,,,
Italy,,2020-10-03,223,322751,35968,,3502.0,,297.0,,,,,
Italy,,2020-10-04,224,325329,35986,,3590.0,,303.0,,,,,
Italy,,2020-10-05,225,327586,36002,,3810.0,,323.0,,,,,
Italy,,2020-10-06,226,330263,36030,,3944.0,,319.0,,,,,
Italy,,2020-10-07,227,333940,36061,,4119.0,,337.0,,,,,
Italy,,2020-10-08,228,338398,36083,,4283.0,,358.0,,,,,
Italy,,2020-10-09,229,343770,36111,,4473.0,,387.0,,,,,
Italy,,2020-10-10,230,349494,36140,,4726.0,,390.0,,,,,
Italy,,2020-10-11,231,354950,36166,,4939.0,,420.0,,,,,
Italy,,2020-10-12,232,359569,36205,,5273.0,,452.0,,,,,
Italy,,2020-10-13,233,365467,36246,,5590.0,,514.0,,,,,
Italy,,2020-10-14,234,372799,36289,,6009.0,,539.0,,,,,
Italy,,2020-10-15,235,381602,36372,,6382.0,,586.0,,,,,
Italy,,2020-10-16,236,391611,36427,,6816.0,,638.0,,,,,
Italy,,2020-10-17,237,402536,36474,,7322.0,,705.0,,,,,
Italy,,2020-10-18,238,414241,36543,,7881.0,,750.0,,,,,
Italy,,2020-10-19,239,423578,36616,,8473.0,,797.0,,,,,
Italy,,2020-10-20,240,434449,36705,,9324.0,,870.0,,,,,
Italy,,2020-10-21,241,449648,36832,,9983.0,,926.0,,,,,
Italy,,2020-10-22,242,465726,36968,,10686.0,,992.0,,,,,
Italy,,2020-10-23,243,484869,37059,,11598.0,,1049.0,,,,,
Italy,,2020-10-24,244,504509,37210,,12415.0,,1128.0,,,,,
Italy,,2020-10-25,245,525782,37338,,13214.0,,1208.0,,,,,
Italy,,2020-10-26,246,542789,37479,,14281.0,,1284.0,,,,,
Italy,,2020-10-27,247,564778,37700,,15366.0,,1411.0,,,,,
Italy,,2020-10-28,248,589766,37905,,16517.0,,1536.0,,,,,
Italy,,2020-10-29,249,616595,38122,,17615.0,,1651.0,,,,,
Italy,,2020-10-30,250,647674,38321,,18740.0,,1746.0,,,,,
Italy,,2020-10-31,251,679430,38618,,19809.0,,1843.0,,,,,
Italy,,2020-11-01,252,709335,38826,,20841.0,,1939.0,,,,,
Italy,,2020-11-02,253,731588,39059,,21862.0,,2022.0,,,,,
Italy,,2020-11-03,254,759829,39412,,23339.0,,2225.0,,,,,
Italy,,2020-11-04,255,790377,39764,,24408.0,,2292.0,,,,,
Italy,,2020-11-05,256,824879,40192,,25647.0,,2391.0,,,,,
Italy,,2020-11-06,257,862681,40638,,26520.0,,2515.0,,,,,
Italy,,2020-11-07,258,902490,41063,,27743.0,,2634.0,,,,,
Italy,,2020-11-08,259,935104,41394,,29189.0,,2749.0,,,,,
Italy,,2020-11-09,260,960373,41750,,30485.0,,2849.0,,,,,
Italy,,2020-11-10,261,995463,42330,,31604.0,,2971.0,,,,,
Italy,,2020-11-11,262,1028424,42953,,32525.0,,3081.0,,,,,
Italy,,2020-11-12,263,1066401,43589,,33043.0,,3170.0,,,,,
Italy,,2020-11-13,264,1107303,44139,,34144.0,,3230.0,,,,,
Italy,,2020-11-14,265,1144552,44683,,34704.0,,3306.0,,,,,
Italy,,2020-11-15,266,1178529,45229,,35469.0,,3422.0,,,,,
Italy,,2020-11-16,267,1205881,45733,,36028.0,,3492.0,,,,,
Italy,,2020-11-17,268,1238072,46464,,36686.0,,3612.0,,,,,
Italy,,2020-11-18,269,1272352,47217,,37174.0,,3670.0,,,,,
Italy,,2020-11-19,270,1308528,47870,,37322.0,,3712.0,,,,,
Italy,,2020-11-20,271,1345767,48569,,37705.0,,3748.0,,,,,
Italy,,2020-11-21,272,1380531,49261,,37821.0,,3758.0,,,,,
Italy,,2020-11-22,273,1408868,49823,,38080.0,,3801.0,,,,,
Italy,,2020-11-23,274,1431795,50453,,38507.0,,3810.0,,,,,
Italy,,2020-11-24,275,1455022,51306,,38393.0,,3816.0,,,,,
Italy,,2020-11-25,276,1480874,52028,,38161.0,,3848.0,,,,,
Italy,,2020-11-26,277,1509875,52850,,37884.0,,3846.0,,,,,
Italy,,2020-11-27,278,1538217,53677,,37466.0,,3782.0,,,,,
Italy,,2020-11-28,279,1564532,54363,,37061.0,,3762.0,,,,,
Italy,,2020-11-29,280,1585178,54904,,36632.0,,3753.0,,,,,
Italy,,2020-11-30,281,1601554,55576,,36931.0,,3744.0,,,,,
Italy,,2020-12-01,282,1620901,56361,,36474.0,,3663.0,,,,,
Italy,,2020-12-02,283,1641610,57045,,36070.0,,3616.0,,,,,
Italy,,2020-12-03,284,1664829,58038,,35369.0,,3597.0,,,,,
Italy,,2020-12-04,285,1688939,58852,,34767.0,,3567.0,,,,,
Italy,,2020-12-05,286,1709991,59514,,33675.0,,3517.0,,,,,
Italy,,2020-12-06,287,1728878,60078,,33845.0,,3454.0,,,,,
Italy,,2020-12-07,288,1742557,60606,,33906.0,,3382.0,,,,,
Italy,,2020-12-08,289,1757394,61240,,33426.0,,3345.0,,,,,
Italy,,2020-12-09,290,1770149,61739,,32973.0,,3320.0,,,,,
Italy,,2020-12-10,291,1787147,62626,,32379.0,,3291.0,,,,,
Italy,,2020-12-11,292,1805873,63387,,31827.0,,3265.0,,,,,
Italy,,2020-12-12,293,1825775,64036,,31265.0,,3199.0,,,,,
Italy,,2020-12-13,294,1843712,64520,,30893.0,,3158.0,,,,,
Italy,,2020-12-14,295,1855737,65011,,30860.0,,3095.0,,,,,
Italy,,2020-12-15,296,1870576,65857,,30345.0,,3003.0,,,,,
Italy,,2020-12-16,297,1888144,66537,,29823.0,,2926.0,,,,,
Italy,,2020-12-17,298,1906377,67220,,29282.0,,2855.0,,,,,
Italy,,2020-12-18,299,1921778,67894,,28588.0,,2819.0,,,,,
Italy,,2020-12-19,300,1938083,68447,,28148.0,,2784.0,,,,,
Italy,,2020-12-20,301,1953185,68799,,27901.0,,2743.0,,,,,
Italy,,2020-12-21,302,1964054,69214,,27876.0,,2731.0,,,,,
Italy,,2020-12-22,303,1977370,69842,,27635.0,,2687.0,,,,,
Italy,,2020-12-23,304,1991278,70395,,27170.0,,2624.0,,,,,
Italy,,2020-12-24,305,2009317,70900,,26659.0,,2589.0,,,,,
Italy,,2020-12-25,306,2028354,71359,,25986.0,,2584.0,,,,,
Italy,,2020-12-26,307,2038759,71620,,25892.0,,2580.0,,,,,
Italy,,2020-12-27,308,2047696,71925,,26151.0,,2580.0,,,7197.0,0.0,0.0
Italy,,2020-12-28,309,2056277,72370,,26497.0,,2565.0,,,8702.0,0.0,1505.0
Italy,,2020-12-29,310,2067487,73029,,26211.0,,2549.0,,,9801.0,0.0,1302.0
Italy,,2020-12-30,311,2083689,73604,,26094.0,,2528.0,,,14693.0,0.0,2499.0
Italy,,2020-12-31,312,2107166,74159,,25706.0,,2555.0,,,40667.0,0.0,8368.0
Italy,,2021-01-01,313,2129376,74621,,25375.0,,2553.0,,,51949.0,0.0,8950.0
Italy,,2021-01-02,314,2141201,74985,,25517.0,,2569.0,,,91038.0,0.0,13974.0
Italy,,2021-01-03,315,2155446,75332,,25658.0,,2583.0,,,126923.0,0.0,17104.0
Italy,,2021-01-04,316,2166244,75680,,25896.0,,2579.0,,,196591.0,9.0,26841.0
Italy,,2021-01-05,317,2181619,76329,,25964.0,,2569.0,,,276873.0,11.0,38153.0
Italy,,2021-01-06,318,2201945,76877,,25745.0,,2571.0,,,342074.0,13.0,46769.0
Italy,,2021-01-07,319,2220361,77291,,25878.0,,2587.0,,,434750.0,15.0,56298.0
Italy,,2021-01-08,320,2237890,77911,,25900.0,,2587.0,,,531770.0,15.0,68546.0
Italy,,2021-01-09,321,2257866,78394,,25853.0,,2593.0,,,620062.0,15.0,75575.0
Italy,,2021-01-10,322,2276491,78755,,26042.0,,2615.0,,,681006.0,15.0,79155.0
Italy,,2021-01-11,323,2289021,79203,,26245.0,,2642.0,,,763229.0,18.0,80948.0
Italy,,2021-01-12,324,2303263,79819,,26348.0,,2636.0,,,846777.0,18.0,81415.0
Italy,,2021-01-13,325,2319036,80326,,26104.0,,2579.0,,,942297.0,18.0,85746.0
Italy,,2021-01-14,326,2336279,80848,,25667.0,,2557.0,,,1036932.0,18.0,86026.0
Italy,,2021-01-15,327,2352423,81325,,25363.0,,2522.0,,,1127996.0,18.0,85175.0
Italy,,2021-01-16,328,2368733,81800,,25304.0,,2520.0,,,1194148.0,18.0,82012.0
Italy,,2021-01-17,329,2381277,82177,,25260.0,,2503.0,,,1228815.0,3010.0,78686.0
Italy,,2021-01-18,330,2390102,82554,,25428.0,,2544.0,,,1268434.0,8111.0,73328.0
Italy,,2021-01-19,331,2400598,83157,,25186.0,,2487.0,,,1300283.0,9900.0,66198.0
Italy,,2021-01-20,332,2414166,83681,,24930.0,,2461.0,,,1327228.0,14504.0,57060.0
Italy,,2021-01-21,333,2428221,84202,,24463.0,,2418.0,,,1343899.0,34444.0,48770.0
Italy,,2021-01-22,334,2441854,84674,,24081.0,,2390.0,,,1357204.0,48629.0,39688.0
Italy,,2021-01-23,335,2455185,85162,,23789.0,,2386.0,,,1363322.0,81912.0,35867.0
Italy,,2021-01-24,336,2466813,85461,,23709.0,,2400.0,,,1366625.0,112661.0,35352.0
Italy,,2021-01-25,337,2475372,85881,,23845.0,,2421.0,,,1371653.0,177310.0,38917.0
Italy,,2021-01-26,338,2485956,86422,,23727.0,,2372.0,,,1376124.0,253732.0,45668.0
Italy,,2021-01-27,339,2501147,86889,,23513.0,,2352.0,,,1382627.0,318504.0,51343.0
Italy,,2021-01-28,340,2515507,87381,,23066.0,,2288.0,,,1387719.0,407679.0,59579.0
Italy,,2021-01-29,341,2529070,87858,,22667.0,,2270.0,,,1392981.0,501621.0,69824.0
Italy,,2021-01-30,342,2541783,88279,,22316.0,,2218.0,,,1397327.0,588086.0,77168.0
