country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Louisiana,2021-02-13,334,418585,9276,,783.0,,255.0,,,501286.0,232766.0,23556.0
US,Louisiana,2021-02-14,335,419891,9292,,774.0,,242.0,,,518682.0,248848.0,24173.0
US,Louisiana,2021-02-15,336,420394,9325,,759.0,,240.0,,,518682.0,248848.0,23289.0
US,Louisiana,2021-02-16,337,420394,9325,,773.0,,233.0,,,528052.0,255269.0,23607.0
US,Louisiana,2021-02-17,338,421018,9391,,755.0,,226.0,,,531448.0,258404.0,21794.0
US,Louisiana,2021-02-18,339,421846,9406,,743.0,,220.0,,,533933.0,259851.0,22356.0
US,Louisiana,2021-02-19,340,422287,9440,,727.0,,210.0,,,572666.0,285057.0,22636.0
US,Louisiana,2021-02-20,341,422287,9440,,685.0,,203.0,,,582482.0,293295.0,20294.0
US,Louisiana,2021-02-21,342,424176,9466,,660.0,,195.0,,,582482.0,293295.0,17328.0
US,Louisiana,2021-02-22,343,424644,9477,,649.0,,193.0,,,585541.0,302205.0,18023.0
US,Louisiana,2021-02-23,344,426048,9503,,639.0,,183.0,,,587123.0,304651.0,17480.0
US,Louisiana,2021-02-24,345,426925,9528,,623.0,,181.0,,,592378.0,312695.0,18460.0
US,Louisiana,2021-02-25,346,427689,9561,,607.0,,181.0,,,601353.0,325913.0,21130.0
US,Louisiana,2021-02-26,347,428592,9587,,601.0,,186.0,,,617832.0,343923.0,16953.0
US,Louisiana,2021-02-27,348,428592,9587,,583.0,,174.0,,,640314.0,361607.0,20243.0
US,Louisiana,2021-02-28,349,430100,9608,,576.0,,179.0,,,664121.0,374818.0,23789.0
US,Louisiana,2021-03-01,350,430504,9628,,576.0,,182.0,,,678364.0,379791.0,24764.0
US,Louisiana,2021-03-02,351,431271,9647,,548.0,,168.0,,,684129.0,381780.0,25309.0
US,Louisiana,2021-03-03,352,431771,9668,,522.0,,163.0,,,699188.0,389540.0,26690.0
US,Louisiana,2021-03-04,353,432527,9686,,495.0,,156.0,,,717682.0,401946.0,27950.0
US,Louisiana,2021-03-05,354,433045,9716,,511.0,,165.0,,,740587.0,418275.0,28701.0
US,Louisiana,2021-03-06,355,433045,9716,,498.0,,161.0,,,741136.0,418865.0,22933.0
US,Louisiana,2021-03-07,356,433785,9748,,494.0,,162.0,,,741681.0,419762.0,17710.0
US,Louisiana,2021-03-08,357,434289,9758,,512.0,,161.0,,,805777.0,461597.0,28759.0
US,Louisiana,2021-03-09,358,434926,9769,,489.0,,155.0,,,811301.0,465217.0,28836.0
US,Louisiana,2021-03-10,359,435514,9812,,498.0,,145.0,,,825386.0,475726.0,28808.0
US,Louisiana,2021-03-11,360,435935,9828,,448.0,,132.0,,,846690.0,487828.0,28794.0
US,Louisiana,2021-03-12,361,436482,9861,,447.0,,133.0,,,872278.0,505211.0,28694.0
US,Louisiana,2021-03-13,362,436482,9861,,421.0,,125.0,,,925322.0,540820.0,40621.0
US,Louisiana,2021-03-14,363,437393,9884,,417.0,,131.0,,,925437.0,540865.0,40490.0
US,Louisiana,2021-03-15,364,437565,9903,,429.0,,140.0,,,937967.0,550112.0,29510.0
US,Louisiana,2021-03-16,365,438557,9925,,405.0,,135.0,,,945870.0,554135.0,29733.0
US,Louisiana,2021-03-17,366,439002,9955,,402.0,,137.0,,,963135.0,563448.0,29967.0
US,Louisiana,2021-03-18,367,439543,9974,,384.0,,137.0,,,963543.0,563914.0,25576.0
US,Louisiana,2021-03-19,368,439737,9988,,392.0,,137.0,,,1008581.0,588561.0,29624.0
US,Louisiana,2021-03-20,369,439737,9988,,366.0,,131.0,,,1034428.0,605878.0,23597.0
US,Louisiana,2021-03-21,370,439737,9988,,386.0,,126.0,,,1055689.0,620467.0,28581.0
US,Louisiana,2021-03-22,371,441066,10030,,393.0,,135.0,,,1072631.0,628583.0,29168.0
US,Louisiana,2021-03-23,372,441771,10037,,391.0,,136.0,,,1076810.0,631472.0,28757.0
US,Louisiana,2021-03-24,373,442221,10056,,377.0,,120.0,,,1094503.0,643026.0,29433.0
US,Louisiana,2021-03-25,374,442620,10073,,361.0,,116.0,,,1113976.0,655710.0,33834.0
US,Louisiana,2021-03-26,375,443069,10087,,355.0,,118.0,,,1133250.0,673816.0,29376.0
US,Louisiana,2021-03-27,376,443069,10087,,342.0,,112.0,,,1156621.0,696039.0,29803.0
US,Louisiana,2021-03-28,377,443069,10087,,336.0,,111.0,,,1177111.0,719571.0,31107.0
US,Louisiana,2021-03-29,378,443905,10122,,335.0,,108.0,,,1191044.0,735056.0,31786.0
US,Louisiana,2021-03-30,379,444414,10132,,325.0,,107.0,,,1195911.0,739320.0,32066.0
US,Louisiana,2021-03-31,380,444933,10141,,331.0,,105.0,,,1219539.0,758829.0,34078.0
US,Louisiana,2021-04-01,381,445469,10161,,315.0,,103.0,,,1236985.0,780225.0,35244.0
US,Louisiana,2021-04-02,382,445469,10161,,330.0,,96.0,,,1259048.0,805242.0,36388.0
US,Louisiana,2021-04-03,383,445469,10161,,297.0,,100.0,,,1277773.0,833412.0,36549.0
US,Louisiana,2021-04-04,384,445469,10161,,276.0,,108.0,,,1288249.0,846771.0,33542.0
US,Louisiana,2021-04-05,385,446737,10165,,289.0,,101.0,,,1288249.0,846771.0,30649.0
US,Louisiana,2021-04-06,386,446955,10174,,290.0,,103.0,,,1294375.0,855231.0,30590.0
US,Louisiana,2021-04-07,387,447655,10185,,284.0,,101.0,,,1306217.0,870909.0,28199.0
US,Louisiana,2021-04-08,388,448104,10200,,271.0,,87.0,,,1326416.0,893502.0,28021.0
US,Louisiana,2021-04-09,389,448838,10216,,277.0,,89.0,,,1346239.0,918167.0,27386.0
US,Louisiana,2021-04-10,390,448838,10216,,271.0,,79.0,,,1363546.0,943720.0,26510.0
US,Louisiana,2021-04-11,391,448838,10216,,289.0,,93.0,,,1379625.0,967358.0,28595.0
US,Louisiana,2021-04-12,392,449827,10241,,311.0,,89.0,,,1387740.0,978932.0,29848.0
US,Louisiana,2021-04-13,393,450279,10255,,309.0,,81.0,,,1392126.0,985901.0,30162.0
US,Louisiana,2021-04-14,394,450673,10264,,326.0,,87.0,,,1397631.0,991200.0,27787.0
US,Louisiana,2021-04-15,395,451476,10273,,305.0,,88.0,,,1410511.0,1017907.0,27849.0
US,Louisiana,2021-04-16,396,451955,10282,,311.0,,88.0,,,1420282.0,1041033.0,26932.0
US,Louisiana,2021-04-17,397,451955,10282,,311.0,,92.0,,,1430239.0,1062823.0,25857.0
US,Louisiana,2021-04-18,398,451955,10282,,322.0,,98.0,,,1438593.0,1083119.0,24644.0
US,Louisiana,2021-04-19,399,453351,10293,,336.0,,103.0,,,1443175.0,1095418.0,24627.0
US,Louisiana,2021-04-20,400,453711,10306,,327.0,,93.0,,,1445842.0,1102477.0,24506.0
US,Louisiana,2021-04-21,401,454377,10316,,321.0,,94.0,,,1451415.0,1119639.0,26397.0
US,Louisiana,2021-04-22,402,455000,10324,,315.0,,98.0,,,1458030.0,1139692.0,24751.0
US,Louisiana,2021-04-23,403,455541,10336,,311.0,,95.0,,,1465586.0,1161411.0,24264.0
US,Louisiana,2021-04-24,404,455541,10336,,293.0,,101.0,,,1472582.0,1180168.0,23367.0
US,Louisiana,2021-04-25,405,455541,10336,,297.0,,96.0,,,1479847.0,1196740.0,22680.0
US,Louisiana,2021-04-26,406,456432,10342,,304.0,,178.0,,,1483708.0,1204822.0,21929.0
US,Louisiana,2021-04-27,407,456884,10352,,307.0,,119.0,,,1486493.0,1208193.0,21382.0
US,Louisiana,2021-04-28,408,457326,10367,,301.0,,99.0,,,1491946.0,1221651.0,20877.0
US,Louisiana,2021-04-29,409,457896,10376,,320.0,,101.0,,,1497817.0,1237218.0,20091.0
US,Louisiana,2021-04-30,410,458581,10382,,309.0,,97.0,,,1498488.0,1237494.0,15872.0
US,Louisiana,2021-05-01,411,458581,10382,,287.0,,97.0,,,1498914.0,1238226.0,12252.0
US,Louisiana,2021-05-02,412,458581,10382,,283.0,,93.0,,,1499129.0,1238388.0,8806.0
US,Louisiana,2021-05-03,413,459340,10393,,310.0,,81.0,,,1506718.0,1250722.0,10011.0
US,Louisiana,2021-05-04,414,460337,10405,,307.0,,74.0,,,1508110.0,1252156.0,9515.0
US,Louisiana,2021-05-05,415,460803,10418,,319.0,,77.0,,,1508346.0,1252525.0,6764.0
US,Louisiana,2021-05-06,416,461210,10425,,308.0,,73.0,,,1534669.0,1303293.0,14905.0
US,Louisiana,2021-05-07,417,461773,10433,,331.0,,83.0,,,1541192.0,1314693.0,17335.0
US,Louisiana,2021-05-08,418,461773,10433,,327.0,,82.0,,,1541563.0,1315113.0,17282.0
US,Louisiana,2021-05-09,419,461773,10433,,308.0,,83.0,,,1553840.0,1333541.0,21658.0
US,Louisiana,2021-05-10,420,462868,10438,,293.0,,77.0,,,1557991.0,1338783.0,20042.0
US,Louisiana,2021-05-11,421,463517,10451,,313.0,,78.0,,,1560515.0,1342255.0,20455.0
US,Louisiana,2021-05-12,422,463997,10463,,319.0,,77.0,,,1565284.0,1349012.0,22043.0
US,Louisiana,2021-05-13,423,464412,10469,,304.0,,76.0,,,1569918.0,1356658.0,12549.0
US,Louisiana,2021-05-14,424,464833,10478,,277.0,,77.0,,,1574575.0,1363710.0,11693.0
US,Louisiana,2021-05-15,425,464833,10478,,250.0,,69.0,,,1580440.0,1371256.0,13450.0
US,Louisiana,2021-05-16,426,464833,10478,,254.0,,67.0,,,1580654.0,1371673.0,9109.0
US,Louisiana,2021-05-17,427,465946,10489,,286.0,,67.0,,,1580779.0,1371788.0,7807.0
US,Louisiana,2021-05-18,428,466440,10500,,293.0,,74.0,,,1592554.0,1383370.0,10415.0
US,Louisiana,2021-05-19,429,467055,10509,,292.0,,75.0,,,1597539.0,1389079.0,10267.0
US,Louisiana,2021-05-20,430,467475,10517,,281.0,,74.0,,,1604264.0,1394985.0,10297.0
US,Louisiana,2021-05-21,431,467815,10522,,264.0,,72.0,,,1612101.0,1402829.0,10791.0
US,Louisiana,2021-05-22,432,467815,10522,,264.0,,70.0,,,1622351.0,1411085.0,11478.0
US,Louisiana,2021-05-23,433,467815,10522,,247.0,,72.0,,,1628171.0,1416765.0,12979.0
US,Louisiana,2021-05-24,434,468402,10535,,269.0,,74.0,,,1631613.0,1419939.0,13898.0
US,Louisiana,2021-05-25,435,469445,10548,,268.0,,68.0,,,1633736.0,1421591.0,10991.0
US,Louisiana,2021-05-26,436,469864,10562,,263.0,,69.0,,,1638719.0,1426743.0,10882.0
US,Louisiana,2021-05-27,437,470331,10570,,268.0,,69.0,,,1644916.0,1432609.0,10810.0
US,Louisiana,2021-05-28,438,470685,10576,,273.0,,67.0,,,1649610.0,1438154.0,10056.0
US,Louisiana,2021-05-29,439,470685,10576,,264.0,,65.0,,,1655316.0,1444242.0,9183.0
US,Louisiana,2021-05-30,440,470685,10576,,257.0,,71.0,,,1661309.0,1451205.0,9452.0
US,Louisiana,2021-05-31,441,470685,10576,,271.0,,76.0,,,1661309.0,1451205.0,9151.0
US,Louisiana,2021-06-01,442,471663,10592,,294.0,,87.0,,,1666297.0,1455285.0,9284.0
US,Louisiana,2021-06-02,443,472304,10595,,393.0,,87.0,,,1668440.0,1457418.0,8467.0
US,Louisiana,2021-06-03,444,472617,10605,,289.0,,94.0,,,1671678.0,1462006.0,7853.0
US,Louisiana,2021-06-04,445,472981,10615,,277.0,,97.0,,,1676024.0,1467057.0,7764.0
US,Louisiana,2021-06-05,446,472981,10615,,273.0,,89.0,,,1682001.0,1473551.0,7851.0
US,Louisiana,2021-06-06,447,472981,10615,,265.0,,93.0,,,1682190.0,1473697.0,6022.0
US,Louisiana,2021-06-07,448,473777,10619,,297.0,,98.0,,,1690689.0,1484189.0,8056.0
US,Louisiana,2021-06-08,449,473879,10622,,284.0,,93.0,,,1692663.0,1486603.0,8010.0
US,Louisiana,2021-06-09,450,474653,10631,,279.0,,88.0,,,1697128.0,1492062.0,8801.0
US,Louisiana,2021-06-10,451,475126,10638,,280.0,,85.0,,,1702116.0,1498902.0,9357.0
US,Louisiana,2021-06-11,452,475354,10648,,260.0,,88.0,,,1702171.0,1498958.0,8034.0
US,Louisiana,2021-06-12,453,475354,10648,,275.0,,77.0,,,1708278.0,1506158.0,8171.0
US,Louisiana,2021-06-13,454,475354,10648,,288.0,,76.0,,,1712992.0,1513114.0,9804.0
US,Louisiana,2021-06-14,455,475908,10655,,294.0,,82.0,,,1719063.0,1535782.0,11064.0
US,Louisiana,2021-06-15,456,476467,10660,,291.0,,87.0,,,1721162.0,1539268.0,11219.0
US,Louisiana,2021-06-16,457,476792,10670,,285.0,,88.0,,,1725705.0,1546253.0,11458.0
US,Louisiana,2021-06-17,458,477127,10677,,272.0,,89.0,,,1730099.0,1552326.0,11205.0
US,Louisiana,2021-06-18,459,477453,10688,,250.0,,85.0,,,1733740.0,1557517.0,12413.0
US,Louisiana,2021-06-19,460,477453,10688,,229.0,,87.0,,,1738221.0,1563653.0,12007.0
US,Louisiana,2021-06-20,461,477453,10688,,229.0,,96.0,,,1741105.0,1567966.0,11372.0
US,Louisiana,2021-06-21,462,478139,10693,,246.0,,93.0,,,1743718.0,1571377.0,8289.0
US,Louisiana,2021-06-22,463,478464,10699,,257.0,,89.0,,,1745077.0,1572948.0,7942.0
US,Louisiana,2021-06-23,464,478946,10709,,263.0,,86.0,,,1747816.0,1576299.0,7137.0
US,Louisiana,2021-06-24,465,479311,10717,,275.0,,91.0,,,1751835.0,1580796.0,6877.0
US,Louisiana,2021-06-25,466,479521,10723,,261.0,,85.0,,,1758345.0,1587874.0,7580.0
US,Louisiana,2021-06-26,467,479521,10723,,254.0,,83.0,,,1758564.0,1588216.0,6175.0
US,Louisiana,2021-06-27,468,479521,10723,,254.0,,77.0,,,1762808.0,1595419.0,6766.0
US,Louisiana,2021-06-28,469,480463,10728,,265.0,,79.0,,,1765873.0,1602891.0,7407.0
US,Louisiana,2021-06-29,470,480876,10732,,262.0,,81.0,,,1767198.0,1604305.0,7366.0
US,Louisiana,2021-06-30,471,481467,10738,,270.0,,82.0,,,1770559.0,1607808.0,7475.0
US,Louisiana,2021-07-01,472,482035,10748,,236.0,,78.0,,,1789830.0,1627321.0,12152.0
US,Louisiana,2021-07-02,473,482560,10757,,253.0,,76.0,,,1793555.0,1631749.0,11372.0
US,Louisiana,2021-07-03,474,482560,10757,,270.0,,77.0,,,1800175.0,1641314.0,13602.0
US,Louisiana,2021-07-04,475,482560,10757,,289.0,,89.0,,,1800288.0,1641402.0,12007.0
US,Louisiana,2021-07-05,476,482560,10757,,317.0,,87.0,,,1800288.0,1641402.0,11415.0
US,Louisiana,2021-07-06,477,484577,10763,,316.0,,90.0,,,1806750.0,1647596.0,11955.0
US,Louisiana,2021-07-07,478,485803,10765,,336.0,,97.0,,,1807914.0,1649272.0,11376.0
US,Louisiana,2021-07-08,479,486589,10771,,352.0,,103.0,,,1811379.0,1652871.0,6534.0
US,Louisiana,2021-07-09,480,487558,10781,,381.0,,97.0,,,1815147.0,1656673.0,6411.0
US,Louisiana,2021-07-10,481,487558,10781,,371.0,,103.0,,,1818912.0,1660099.0,5102.0
US,Louisiana,2021-07-11,482,487558,10781,,378.0,,107.0,,,1823273.0,1663775.0,6210.0
US,Louisiana,2021-07-12,483,489951,10789,,433.0,,123.0,,,1825946.0,1665448.0,5922.0
US,Louisiana,2021-07-13,484,490904,10798,,451.0,,117.0,,,1827802.0,1666580.0,5436.0
US,Louisiana,2021-07-14,485,492840,10808,,479.0,,124.0,,,1830987.0,1669179.0,5891.0
US,Louisiana,2021-07-15,486,494340,10821,,530.0,,137.0,,,1835086.0,1672304.0,5913.0
US,Louisiana,2021-07-16,487,495945,10828,,558.0,,147.0,,,1840122.0,1676034.0,6105.0
US,Louisiana,2021-07-17,488,495945,10828,,600.0,,154.0,,,1846126.0,1678174.0,6259.0
US,Louisiana,2021-07-18,489,495945,10828,,661.0,,170.0,,,1846251.0,1678260.0,5160.0
US,Louisiana,2021-07-19,490,499932,10841,,726.0,,180.0,,,1856779.0,1682980.0,6740.0
US,Louisiana,2021-07-20,491,501494,10861,,790.0,,198.0,,,1859391.0,1684060.0,6816.0
US,Louisiana,2021-07-21,492,506882,10874,,841.0,,200.0,,,1865051.0,1686717.0,7180.0
US,Louisiana,2021-07-22,493,509716,10889,,929.0,,233.0,,,1872639.0,1690044.0,7719.0
US,Louisiana,2021-07-23,494,512843,10900,,996.0,,261.0,,,1881376.0,1693355.0,8189.0
US,Louisiana,2021-07-24,495,512843,10900,,1106.0,,284.0,,,1892029.0,1696494.0,8957.0
US,Louisiana,2021-07-25,496,512843,10900,,1157.0,,295.0,,,1904404.0,1700014.0,11179.0
US,Louisiana,2021-07-26,497,520435,10914,,1317.0,,332.0,,,1913020.0,1701884.0,10506.0
US,Louisiana,2021-07-27,498,527253,10934,,1424.0,,365.0,,,1918646.0,1703117.0,11004.0
US,Louisiana,2021-07-28,499,531952,10948,,1516.0,,378.0,,,1929160.0,1705455.0,11643.0
US,Louisiana,2021-07-29,500,536366,10968,,1643.0,,430.0,,,1943377.0,1708955.0,12609.0
US,Louisiana,2021-07-30,501,541679,10999,,1700.0,,462.0,,,1958099.0,1712663.0,13500.0
US,Louisiana,2021-07-31,502,541679,10999,,1764.0,,560.0,,,1973114.0,1716556.0,14241.0
US,Louisiana,2021-08-01,503,541679,10999,,1840.0,,582.0,,,1987668.0,1720225.0,14597.0
US,Louisiana,2021-08-02,504,552787,11026,,1967.0,,651.0,,,1998008.0,1722508.0,14881.0
US,Louisiana,2021-08-03,505,557540,11085,,2046.0,,670.0,,,1998163.0,1722557.0,13900.0
US,Louisiana,2021-08-04,506,562319,11129,,2139.0,,721.0,,,2015744.0,1727145.0,15231.0
US,Louisiana,2021-08-05,507,567787,11162,,2225.0,,746.0,,,2016078.0,1727264.0,12760.0
US,Louisiana,2021-08-06,508,573903,11210,,2336.0,,766.0,,,2048474.0,1735728.0,15965.0
US,Louisiana,2021-08-07,509,573903,11210,,2319.0,,769.0,,,2065656.0,1740667.0,16370.0
US,Louisiana,2021-08-08,510,573903,11210,,2475.0,,806.0,,,2083327.0,1746264.0,17029.0
US,Louisiana,2021-08-09,511,590446,11260,,2620.0,,823.0,,,2093100.0,1749726.0,17122.0
US,Louisiana,2021-08-10,512,596534,11353,,2641.0,,844.0,,,2099407.0,1752030.0,18323.0
US,Louisiana,2021-08-11,513,601941,11408,,2669.0,,855.0,,,2111280.0,1756564.0,17454.0
US,Louisiana,2021-08-12,514,607228,11462,,2659.0,,865.0,,,2122432.0,1761790.0,19662.0
US,Louisiana,2021-08-13,515,614776,11519,,2646.0,,875.0,,,2122811.0,1761980.0,13929.0
US,Louisiana,2021-08-14,516,614776,11519,,2682.0,,879.0,,,2156277.0,1782078.0,18531.0
US,Louisiana,2021-08-15,517,614776,11519,,2709.0,,886.0,,,2156435.0,1782199.0,15292.0
US,Louisiana,2021-08-16,518,628146,11584,,2757.0,,906.0,,,2178023.0,1796867.0,18578.0
US,Louisiana,2021-08-17,519,631837,11706,,2758.0,,914.0,,,2185399.0,1801301.0,19114.0
US,Louisiana,2021-08-18,520,638443,11793,,2684.0,,951.0,,,2195877.0,1809030.0,19561.0
US,Louisiana,2021-08-19,521,643993,11851,,2674.0,,946.0,,,2207598.0,1819137.0,20642.0
US,Louisiana,2021-08-20,522,649915,11918,,2686.0,,925.0,,,2219106.0,1829579.0,23990.0
US,Louisiana,2021-08-21,523,649915,11918,,2599.0,,935.0,,,2230614.0,1840927.0,19903.0
US,Louisiana,2021-08-22,524,649915,11918,,2599.0,,919.0,,,2242341.0,1852987.0,23550.0
US,Louisiana,2021-08-23,525,660804,11977,,2639.0,,906.0,,,2249014.0,1861295.0,20670.0
US,Louisiana,2021-08-24,526,664618,12116,,2631.0,,913.0,,,2253416.0,1866495.0,20334.0
US,Louisiana,2021-08-25,527,671237,12226,,2522.0,,881.0,,,2261180.0,1876220.0,20307.0
US,Louisiana,2021-08-26,528,676368,12298,,2448.0,,877.0,,,2271077.0,1888430.0,20381.0
US,Louisiana,2021-08-27,529,679796,12359,,2380.0,,858.0,,,2280885.0,1900423.0,20317.0
US,Louisiana,2021-08-28,530,679796,12359,,2289.0,,832.0,,,2290715.0,1912993.0,20223.0
US,Louisiana,2021-08-29,531,679796,12359,,2265.0,,823.0,,,2299216.0,1926000.0,19875.0
US,Louisiana,2021-08-30,532,679796,12359,,2281.0,,830.0,,,2299361.0,1926095.0,17590.0
US,Louisiana,2021-08-31,533,679796,12359,,2260.0,,817.0,,,2299546.0,1926190.0,16192.0
US,Louisiana,2021-09-01,534,692176,12582,,2202.0,,816.0,,,2304729.0,1934767.0,15552.0
US,Louisiana,2021-09-02,535,694275,12656,,2059.0,,781.0,,,2305062.0,1934964.0,12185.0
US,Louisiana,2021-09-03,536,696900,12707,,2011.0,,736.0,,,2318979.0,1954056.0,14218.0
US,Louisiana,2021-09-04,537,696900,12707,,1914.0,,701.0,,,2325433.0,1966214.0,13545.0
US,Louisiana,2021-09-05,538,696900,12707,,1823.0,,684.0,,,2325433.0,1966214.0,11142.0
US,Louisiana,2021-09-06,539,696900,12707,,1835.0,,674.0,,,2325433.0,1966214.0,12042.0
US,Louisiana,2021-09-07,540,702432,12779,,1714.0,,645.0,,,2331670.0,1978133.0,12949.0
US,Louisiana,2021-09-08,541,705498,12915,,1656.0,,632.0,,,2333325.0,1980577.0,11453.0
US,Louisiana,2021-09-09,542,710401,12992,,1577.0,,595.0,,,2336588.0,1987192.0,12865.0
US,Louisiana,2021-09-10,543,712574,13056,,1551.0,,572.0,,,2340986.0,1995609.0,9475.0
US,Louisiana,2021-09-11,544,712574,13056,,1488.0,,554.0,,,2345737.0,2003993.0,8638.0
US,Louisiana,2021-09-12,545,712574,13056,,1492.0,,553.0,,,2350072.0,2012922.0,9743.0
US,Louisiana,2021-09-13,546,712574,13056,,1455.0,,531.0,,,2352402.0,2017303.0,9826.0
US,Louisiana,2021-09-14,547,717224,13120,,1393.0,,518.0,,,2354164.0,2019965.0,9480.0
US,Louisiana,2021-09-15,548,721795,13318,,1312.0,,478.0,,,2357490.0,2027244.0,10532.0
US,Louisiana,2021-09-16,549,723458,13366,,1252.0,,471.0,,,2362192.0,2036277.0,11151.0
US,Louisiana,2021-09-17,550,725637,13418,,1213.0,,455.0,,,2365815.0,2043833.0,10871.0
US,Louisiana,2021-09-18,551,725637,13418,,1170.0,,419.0,,,2370599.0,2053232.0,11044.0
US,Louisiana,2021-09-19,552,725637,13418,,1176.0,,420.0,,,2374734.0,2062387.0,11066.0
US,Louisiana,2021-09-20,553,728831,13473,,1131.0,,408.0,,,2376915.0,2066970.0,11090.0
US,Louisiana,2021-09-21,554,730099,13558,,1101.0,,401.0,,,2378481.0,2069667.0,11120.0
US,Louisiana,2021-09-22,555,732005,13657,,1076.0,,378.0,,,2381758.0,2075068.0,10888.0
US,Louisiana,2021-09-23,556,733522,13702,,1003.0,,357.0,,,2385435.0,2081367.0,10463.0
US,Louisiana,2021-09-24,557,734524,13741,,951.0,,338.0,,,2388794.0,2086885.0,10164.0
US,Louisiana,2021-09-25,558,734524,13741,,902.0,,322.0,,,2392563.0,2092633.0,9585.0
US,Louisiana,2021-09-26,559,734524,13741,,882.0,,308.0,,,2396205.0,2098556.0,9190.0
US,Louisiana,2021-09-27,560,737582,13796,,875.0,,299.0,,,2398139.0,2101609.0,9107.0
US,Louisiana,2021-09-28,561,738613,13850,,831.0,,309.0,,,2399503.0,2103718.0,9163.0
US,Louisiana,2021-09-29,562,739661,13900,,779.0,,282.0,,,2402373.0,2107591.0,9496.0
US,Louisiana,2021-09-30,563,740533,13949,,728.0,,273.0,,,2405098.0,2111741.0,9792.0
US,Louisiana,2021-10-01,564,741906,13988,,690.0,,255.0,,,2408154.0,2115775.0,10437.0
US,Louisiana,2021-10-02,565,741906,13988,,642.0,,236.0,,,2410850.0,2119303.0,10941.0
US,Louisiana,2021-10-03,566,741906,13988,,615.0,,216.0,,,2415343.0,2125130.0,12248.0
US,Louisiana,2021-10-04,567,743631,14027,,602.0,,221.0,,,2418759.0,2128852.0,13067.0
US,Louisiana,2021-10-05,568,744651,14068,,591.0,,222.0,,,2420324.0,2130560.0,13032.0
US,Louisiana,2021-10-06,569,745571,14102,,545.0,,208.0,,,2423144.0,2133898.0,13035.0
US,Louisiana,2021-10-07,570,746542,14139,,540.0,,199.0,,,2425913.0,2137185.0,12883.0
US,Louisiana,2021-10-08,571,747329,14173,,528.0,,201.0,,,2429690.0,2141368.0,12966.0
US,Louisiana,2021-10-09,572,747329,14173,,487.0,,190.0,,,2433026.0,2145068.0,12944.0
US,Louisiana,2021-10-10,573,747329,14173,,469.0,,188.0,,,2433026.0,2145068.0,11118.0
US,Louisiana,2021-10-11,574,748793,14204,,460.0,,177.0,,,2433026.0,2145068.0,10487.0
US,Louisiana,2021-10-12,575,749922,14238,,434.0,,160.0,,,2439026.0,2152204.0,10994.0
US,Louisiana,2021-10-13,576,750473,14268,,433.0,,158.0,,,2441099.0,2154812.0,11227.0
US,Louisiana,2021-10-14,577,751315,14296,,406.0,,162.0,,,2444548.0,2160565.0,11666.0
US,Louisiana,2021-10-15,578,751874,14321,,387.0,,151.0,,,2447856.0,2164327.0,11233.0
US,Louisiana,2021-10-16,579,751874,14321,,358.0,,140.0,,,2451188.0,2169525.0,11363.0
US,Louisiana,2021-10-17,580,751874,14321,,371.0,,125.0,,,2454281.0,2173181.0,12061.0
US,Louisiana,2021-10-18,581,752951,14350,,359.0,,130.0,,,2455899.0,2174902.0,11719.0
US,Louisiana,2021-10-19,582,753532,14388,,356.0,,123.0,,,2457150.0,2176149.0,11023.0
US,Louisiana,2021-10-20,583,754027,14424,,334.0,,112.0,,,2459577.0,2178638.0,10273.0
US,Louisiana,2021-10-21,584,754950,14446,,324.0,,111.0,,,2462207.0,2181564.0,9584.0
US,Louisiana,2021-10-22,585,755631,14462,,334.0,,115.0,,,2482686.0,2194582.0,9303.0
US,Louisiana,2021-10-23,586,755631,14462,,285.0,,104.0,,,2485608.0,2197714.0,8780.0
US,Louisiana,2021-10-24,587,755631,14462,,288.0,,99.0,,,2488341.0,2200755.0,8735.0
US,Louisiana,2021-10-25,588,756509,14480,,308.0,,108.0,,,2489528.0,2202106.0,8803.0
US,Louisiana,2021-10-26,589,756969,14496,,306.0,,104.0,,,2490535.0,2203150.0,9008.0
US,Louisiana,2021-10-27,590,757739,14506,,293.0,,105.0,,,2493182.0,2205754.0,9711.0
US,Louisiana,2021-10-28,591,758230,14525,,282.0,,103.0,,,2496412.0,2208860.0,10586.0
US,Louisiana,2021-10-29,592,758471,14547,,259.0,,96.0,,,2499312.0,2211703.0,11355.0
US,Louisiana,2021-10-30,593,758471,14547,,241.0,,92.0,,,2502587.0,2215113.0,12450.0
US,Louisiana,2021-10-31,594,758471,14547,,239.0,,94.0,,,2505901.0,2218162.0,13165.0
US,Louisiana,2021-11-01,595,760000,14555,,216.0,,81.0,,,2506082.0,2218262.0,12330.0
US,Louisiana,2021-11-02,596,760246,14565,,220.0,,86.0,,,2506999.0,2219226.0,12313.0
US,Louisiana,2021-11-03,597,760691,14585,,222.0,,85.0,,,2509495.0,2221472.0,12270.0
US,Louisiana,2021-11-04,598,761311,14597,,217.0,,82.0,,,2511826.0,2223745.0,11802.0
US,Louisiana,2021-11-05,599,761849,14615,,211.0,,80.0,,,2513209.0,2225163.0,10770.0
US,Louisiana,2021-11-06,600,761849,14615,,196.0,,75.0,,,2515574.0,2227527.0,10169.0
US,Louisiana,2021-11-07,601,761849,14615,,197.0,,86.0,,,2518518.0,2230319.0,10141.0
