country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Chongqing,2020-03-09,42,576,6,,,,,,,,,
China,Chongqing,2020-03-10,43,576,6,,,,,,,,,
China,Chongqing,2020-03-11,44,576,6,,,,,,,,,
China,Chongqing,2020-03-12,45,576,6,,,,,,,,,
China,Chongqing,2020-03-13,46,576,6,,,,,,,,,
China,Chongqing,2020-03-14,47,576,6,,,,,,,,,
China,Chongqing,2020-03-15,48,576,6,,,,,,,,,
China,Chongqing,2020-03-16,49,576,6,,,,,,,,,
China,Chongqing,2020-03-17,50,576,6,,,,,,,,,
China,Chongqing,2020-03-18,51,576,6,,,,,,,,,
China,Chongqing,2020-03-19,52,576,6,,,,,,,,,
China,Chongqing,2020-03-20,53,576,6,,,,,,,,,
China,Chongqing,2020-03-21,54,576,6,,,,,,,,,
China,Chongqing,2020-03-22,55,577,6,,,,,,,,,
China,Chongqing,2020-03-23,56,578,6,,,,,,,,,
China,Chongqing,2020-03-24,57,578,6,,,,,,,,,
China,Chongqing,2020-03-25,58,578,6,,,,,,,,,
China,Chongqing,2020-03-26,59,578,6,,,,,,,,,
China,Chongqing,2020-03-27,60,578,6,,,,,,,,,
China,Chongqing,2020-03-28,61,578,6,,,,,,,,,
China,Chongqing,2020-03-29,62,579,6,,,,,,,,,
China,Chongqing,2020-03-30,63,579,6,,,,,,,,,
China,Chongqing,2020-03-31,64,579,6,,,,,,,,,
China,Chongqing,2020-04-01,65,579,6,,,,,,,,,
China,Chongqing,2020-04-02,66,579,6,,,,,,,,,
China,Chongqing,2020-04-03,67,579,6,,,,,,,,,
China,Chongqing,2020-04-04,68,579,6,,,,,,,,,
China,Chongqing,2020-04-05,69,579,6,,,,,,,,,
China,Chongqing,2020-04-06,70,579,6,,,,,,,,,
China,Chongqing,2020-04-07,71,579,6,,,,,,,,,
China,Chongqing,2020-04-08,72,579,6,,,,,,,,,
China,Chongqing,2020-04-09,73,579,6,,,,,,,,,
China,Chongqing,2020-04-10,74,579,6,,,,,,,,,
China,Chongqing,2020-04-11,75,579,6,,,,,,,,,
China,Chongqing,2020-04-12,76,579,6,,,,,,,,,
China,Chongqing,2020-04-13,77,579,6,,,,,,,,,
China,Chongqing,2020-04-14,78,579,6,,,,,,,,,
China,Chongqing,2020-04-15,79,579,6,,,,,,,,,
China,Chongqing,2020-04-16,80,579,6,,,,,,,,,
China,Chongqing,2020-04-17,81,579,6,,,,,,,,,
China,Chongqing,2020-04-18,82,579,6,,,,,,,,,
China,Chongqing,2020-04-19,83,579,6,,,,,,,,,
China,Chongqing,2020-04-20,84,579,6,,,,,,,,,
China,Chongqing,2020-04-21,85,579,6,,,,,,,,,
China,Chongqing,2020-04-22,86,579,6,,,,,,,,,
China,Chongqing,2020-04-23,87,579,6,,,,,,,,,
China,Chongqing,2020-04-24,88,579,6,,,,,,,,,
China,Chongqing,2020-04-25,89,579,6,,,,,,,,,
China,Chongqing,2020-04-26,90,579,6,,,,,,,,,
China,Chongqing,2020-04-27,91,579,6,,,,,,,,,
China,Chongqing,2020-04-28,92,579,6,,,,,,,,,
China,Chongqing,2020-04-29,93,579,6,,,,,,,,,
China,Chongqing,2020-04-30,94,579,6,,,,,,,,,
China,Chongqing,2020-05-01,95,579,6,,,,,,,,,
China,Chongqing,2020-05-02,96,579,6,,,,,,,,,
China,Chongqing,2020-05-03,97,579,6,,,,,,,,,
China,Chongqing,2020-05-04,98,579,6,,,,,,,,,
China,Chongqing,2020-05-05,99,579,6,,,,,,,,,
China,Chongqing,2020-05-06,100,579,6,,,,,,,,,
China,Chongqing,2020-05-07,101,579,6,,,,,,,,,
China,Chongqing,2020-05-08,102,579,6,,,,,,,,,
China,Chongqing,2020-05-09,103,579,6,,,,,,,,,
China,Chongqing,2020-05-10,104,579,6,,,,,,,,,
China,Chongqing,2020-05-11,105,579,6,,,,,,,,,
China,Chongqing,2020-05-12,106,579,6,,,,,,,,,
China,Chongqing,2020-05-13,107,579,6,,,,,,,,,
China,Chongqing,2020-05-14,108,579,6,,,,,,,,,
China,Chongqing,2020-05-15,109,579,6,,,,,,,,,
China,Chongqing,2020-05-16,110,579,6,,,,,,,,,
China,Chongqing,2020-05-17,111,579,6,,,,,,,,,
China,Chongqing,2020-05-18,112,579,6,,,,,,,,,
China,Chongqing,2020-05-19,113,579,6,,,,,,,,,
China,Chongqing,2020-05-20,114,579,6,,,,,,,,,
China,Chongqing,2020-05-21,115,579,6,,,,,,,,,
China,Chongqing,2020-05-22,116,579,6,,,,,,,,,
China,Chongqing,2020-05-23,117,579,6,,,,,,,,,
China,Chongqing,2020-05-24,118,579,6,,,,,,,,,
China,Chongqing,2020-05-25,119,579,6,,,,,,,,,
China,Chongqing,2020-05-26,120,579,6,,,,,,,,,
China,Chongqing,2020-05-27,121,579,6,,,,,,,,,
China,Chongqing,2020-05-28,122,579,6,,,,,,,,,
China,Chongqing,2020-05-29,123,579,6,,,,,,,,,
China,Chongqing,2020-05-30,124,579,6,,,,,,,,,
China,Chongqing,2020-05-31,125,579,6,,,,,,,,,
China,Chongqing,2020-06-01,126,579,6,,,,,,,,,
China,Chongqing,2020-06-02,127,579,6,,,,,,,,,
China,Chongqing,2020-06-03,128,579,6,,,,,,,,,
China,Chongqing,2020-06-04,129,579,6,,,,,,,,,
China,Chongqing,2020-06-05,130,579,6,,,,,,,,,
China,Chongqing,2020-06-06,131,579,6,,,,,,,,,
China,Chongqing,2020-06-07,132,579,6,,,,,,,,,
China,Chongqing,2020-06-08,133,579,6,,,,,,,,,
China,Chongqing,2020-06-09,134,579,6,,,,,,,,,
China,Chongqing,2020-06-10,135,579,6,,,,,,,,,
China,Chongqing,2020-06-11,136,579,6,,,,,,,,,
China,Chongqing,2020-06-12,137,579,6,,,,,,,,,
China,Chongqing,2020-06-13,138,580,6,,,,,,,,,
China,Chongqing,2020-06-14,139,582,6,,,,,,,,,
China,Chongqing,2020-06-15,140,582,6,,,,,,,,,
China,Chongqing,2020-06-16,141,582,6,,,,,,,,,
China,Chongqing,2020-06-17,142,582,6,,,,,,,,,
China,Chongqing,2020-06-18,143,582,6,,,,,,,,,
China,Chongqing,2020-06-19,144,582,6,,,,,,,,,
China,Chongqing,2020-06-20,145,582,6,,,,,,,,,
China,Chongqing,2020-06-21,146,582,6,,,,,,,,,
China,Chongqing,2020-06-22,147,582,6,,,,,,,,,
China,Chongqing,2020-06-23,148,582,6,,,,,,,,,
China,Chongqing,2020-06-24,149,582,6,,,,,,,,,
China,Chongqing,2020-06-25,150,582,6,,,,,,,,,
China,Chongqing,2020-06-26,151,582,6,,,,,,,,,
China,Chongqing,2020-06-27,152,582,6,,,,,,,,,
China,Chongqing,2020-06-28,153,582,6,,,,,,,,,
China,Chongqing,2020-06-29,154,582,6,,,,,,,,,
China,Chongqing,2020-06-30,155,582,6,,,,,,,,,
China,Chongqing,2020-07-01,156,582,6,,,,,,,,,
China,Chongqing,2020-07-02,157,582,6,,,,,,,,,
China,Chongqing,2020-07-03,158,582,6,,,,,,,,,
China,Chongqing,2020-07-04,159,582,6,,,,,,,,,
China,Chongqing,2020-07-05,160,582,6,,,,,,,,,
China,Chongqing,2020-07-06,161,582,6,,,,,,,,,
China,Chongqing,2020-07-07,162,582,6,,,,,,,,,
China,Chongqing,2020-07-08,163,582,6,,,,,,,,,
China,Chongqing,2020-07-09,164,582,6,,,,,,,,,
China,Chongqing,2020-07-10,165,582,6,,,,,,,,,
China,Chongqing,2020-07-11,166,582,6,,,,,,,,,
China,Chongqing,2020-07-12,167,582,6,,,,,,,,,
China,Chongqing,2020-07-13,168,582,6,,,,,,,,,
China,Chongqing,2020-07-14,169,583,6,,,,,,,,,
China,Chongqing,2020-07-15,170,583,6,,,,,,,,,
China,Chongqing,2020-07-16,171,583,6,,,,,,,,,
China,Chongqing,2020-07-17,172,583,6,,,,,,,,,
China,Chongqing,2020-07-18,173,583,6,,,,,,,,,
China,Chongqing,2020-07-19,174,583,6,,,,,,,,,
China,Chongqing,2020-07-20,175,583,6,,,,,,,,,
China,Chongqing,2020-07-21,176,583,6,,,,,,,,,
China,Chongqing,2020-07-22,177,583,6,,,,,,,,,
China,Chongqing,2020-07-23,178,583,6,,,,,,,,,
China,Chongqing,2020-07-24,179,583,6,,,,,,,,,
China,Chongqing,2020-07-25,180,583,6,,,,,,,,,
China,Chongqing,2020-07-26,181,583,6,,,,,,,,,
China,Chongqing,2020-07-27,182,583,6,,,,,,,,,
China,Chongqing,2020-07-28,183,583,6,,,,,,,,,
China,Chongqing,2020-07-29,184,583,6,,,,,,,,,
China,Chongqing,2020-07-30,185,583,6,,,,,,,,,
China,Chongqing,2020-07-31,186,583,6,,,,,,,,,
China,Chongqing,2020-08-01,187,583,6,,,,,,,,,
China,Chongqing,2020-08-02,188,583,6,,,,,,,,,
China,Chongqing,2020-08-03,189,583,6,,,,,,,,,
China,Chongqing,2020-08-04,190,583,6,,,,,,,,,
China,Chongqing,2020-08-05,191,583,6,,,,,,,,,
China,Chongqing,2020-08-06,192,583,6,,,,,,,,,
China,Chongqing,2020-08-07,193,583,6,,,,,,,,,
China,Chongqing,2020-08-08,194,583,6,,,,,,,,,
China,Chongqing,2020-08-09,195,583,6,,,,,,,,,
China,Chongqing,2020-08-10,196,583,6,,,,,,,,,
China,Chongqing,2020-08-11,197,583,6,,,,,,,,,
China,Chongqing,2020-08-12,198,583,6,,,,,,,,,
China,Chongqing,2020-08-13,199,583,6,,,,,,,,,
China,Chongqing,2020-08-14,200,583,6,,,,,,,,,
China,Chongqing,2020-08-15,201,583,6,,,,,,,,,
China,Chongqing,2020-08-16,202,583,6,,,,,,,,,
China,Chongqing,2020-08-17,203,583,6,,,,,,,,,
China,Chongqing,2020-08-18,204,583,6,,,,,,,,,
China,Chongqing,2020-08-19,205,583,6,,,,,,,,,
China,Chongqing,2020-08-20,206,583,6,,,,,,,,,
China,Chongqing,2020-08-21,207,583,6,,,,,,,,,
China,Chongqing,2020-08-22,208,583,6,,,,,,,,,
China,Chongqing,2020-08-23,209,583,6,,,,,,,,,
China,Chongqing,2020-08-24,210,583,6,,,,,,,,,
China,Chongqing,2020-08-25,211,583,6,,,,,,,,,
China,Chongqing,2020-08-26,212,583,6,,,,,,,,,
China,Chongqing,2020-08-27,213,583,6,,,,,,,,,
China,Chongqing,2020-08-28,214,583,6,,,,,,,,,
China,Chongqing,2020-08-29,215,583,6,,,,,,,,,
China,Chongqing,2020-08-30,216,583,6,,,,,,,,,
China,Chongqing,2020-08-31,217,583,6,,,,,,,,,
China,Chongqing,2020-09-01,218,583,6,,,,,,,,,
China,Chongqing,2020-09-02,219,583,6,,,,,,,,,
China,Chongqing,2020-09-03,220,583,6,,,,,,,,,
China,Chongqing,2020-09-04,221,583,6,,,,,,,,,
China,Chongqing,2020-09-05,222,583,6,,,,,,,,,
China,Chongqing,2020-09-06,223,584,6,,,,,,,,,
China,Chongqing,2020-09-07,224,584,6,,,,,,,,,
China,Chongqing,2020-09-08,225,584,6,,,,,,,,,
China,Chongqing,2020-09-09,226,584,6,,,,,,,,,
China,Chongqing,2020-09-10,227,584,6,,,,,,,,,
China,Chongqing,2020-09-11,228,584,6,,,,,,,,,
China,Chongqing,2020-09-12,229,584,6,,,,,,,,,
China,Chongqing,2020-09-13,230,584,6,,,,,,,,,
China,Chongqing,2020-09-14,231,584,6,,,,,,,,,
China,Chongqing,2020-09-15,232,584,6,,,,,,,,,
China,Chongqing,2020-09-16,233,584,6,,,,,,,,,
China,Chongqing,2020-09-17,234,584,6,,,,,,,,,
China,Chongqing,2020-09-18,235,584,6,,,,,,,,,
China,Chongqing,2020-09-19,236,584,6,,,,,,,,,
China,Chongqing,2020-09-20,237,584,6,,,,,,,,,
China,Chongqing,2020-09-21,238,584,6,,,,,,,,,
China,Chongqing,2020-09-22,239,584,6,,,,,,,,,
China,Chongqing,2020-09-23,240,584,6,,,,,,,,,
China,Chongqing,2020-09-24,241,584,6,,,,,,,,,
China,Chongqing,2020-09-25,242,584,6,,,,,,,,,
China,Chongqing,2020-09-26,243,584,6,,,,,,,,,
China,Chongqing,2020-09-27,244,584,6,,,,,,,,,
China,Chongqing,2020-09-28,245,584,6,,,,,,,,,
China,Chongqing,2020-09-29,246,584,6,,,,,,,,,
China,Chongqing,2020-09-30,247,584,6,,,,,,,,,
China,Chongqing,2020-10-01,248,585,6,,,,,,,,,
China,Chongqing,2020-10-02,249,585,6,,,,,,,,,
China,Chongqing,2020-10-03,250,585,6,,,,,,,,,
China,Chongqing,2020-10-04,251,585,6,,,,,,,,,
China,Chongqing,2020-10-05,252,585,6,,,,,,,,,
China,Chongqing,2020-10-06,253,585,6,,,,,,,,,
China,Chongqing,2020-10-07,254,585,6,,,,,,,,,
China,Chongqing,2020-10-08,255,585,6,,,,,,,,,
China,Chongqing,2020-10-09,256,585,6,,,,,,,,,
China,Chongqing,2020-10-10,257,585,6,,,,,,,,,
China,Chongqing,2020-10-11,258,585,6,,,,,,,,,
China,Chongqing,2020-10-12,259,585,6,,,,,,,,,
China,Chongqing,2020-10-13,260,585,6,,,,,,,,,
China,Chongqing,2020-10-14,261,585,6,,,,,,,,,
China,Chongqing,2020-10-15,262,586,6,,,,,,,,,
China,Chongqing,2020-10-16,263,586,6,,,,,,,,,
China,Chongqing,2020-10-17,264,586,6,,,,,,,,,
China,Chongqing,2020-10-18,265,586,6,,,,,,,,,
China,Chongqing,2020-10-19,266,587,6,,,,,,,,,
China,Chongqing,2020-10-20,267,587,6,,,,,,,,,
China,Chongqing,2020-10-21,268,587,6,,,,,,,,,
China,Chongqing,2020-10-22,269,589,6,,,,,,,,,
China,Chongqing,2020-10-23,270,589,6,,,,,,,,,
China,Chongqing,2020-10-24,271,589,6,,,,,,,,,
China,Chongqing,2020-10-25,272,589,6,,,,,,,,,
China,Chongqing,2020-10-26,273,589,6,,,,,,,,,
China,Chongqing,2020-10-27,274,589,6,,,,,,,,,
China,Chongqing,2020-10-28,275,589,6,,,,,,,,,
China,Chongqing,2020-10-29,276,589,6,,,,,,,,,
China,Chongqing,2020-10-30,277,589,6,,,,,,,,,
China,Chongqing,2020-10-31,278,589,6,,,,,,,,,
China,Chongqing,2020-11-01,279,589,6,,,,,,,,,
China,Chongqing,2020-11-02,280,589,6,,,,,,,,,
China,Chongqing,2020-11-03,281,589,6,,,,,,,,,
China,Chongqing,2020-11-04,282,589,6,,,,,,,,,
China,Chongqing,2020-11-05,283,589,6,,,,,,,,,
China,Chongqing,2020-11-06,284,589,6,,,,,,,,,
China,Chongqing,2020-11-07,285,589,6,,,,,,,,,
China,Chongqing,2020-11-08,286,589,6,,,,,,,,,
China,Chongqing,2020-11-09,287,589,6,,,,,,,,,
China,Chongqing,2020-11-10,288,589,6,,,,,,,,,
China,Chongqing,2020-11-11,289,589,6,,,,,,,,,
China,Chongqing,2020-11-12,290,589,6,,,,,,,,,
China,Chongqing,2020-11-13,291,589,6,,,,,,,,,
China,Chongqing,2020-11-14,292,589,6,,,,,,,,,
China,Chongqing,2020-11-15,293,589,6,,,,,,,,,
China,Chongqing,2020-11-16,294,589,6,,,,,,,,,
China,Chongqing,2020-11-17,295,589,6,,,,,,,,,
China,Chongqing,2020-11-18,296,590,6,,,,,,,,,
China,Chongqing,2020-11-19,297,590,6,,,,,,,,,
China,Chongqing,2020-11-20,298,590,6,,,,,,,,,
China,Chongqing,2020-11-21,299,590,6,,,,,,,,,
China,Chongqing,2020-11-22,300,590,6,,,,,,,,,
China,Chongqing,2020-11-23,301,590,6,,,,,,,,,
China,Chongqing,2020-11-24,302,590,6,,,,,,,,,
China,Chongqing,2020-11-25,303,590,6,,,,,,,,,
China,Chongqing,2020-11-26,304,590,6,,,,,,,,,
China,Chongqing,2020-11-27,305,590,6,,,,,,,,,
China,Chongqing,2020-11-28,306,590,6,,,,,,,,,
China,Chongqing,2020-11-29,307,590,6,,,,,,,,,
China,Chongqing,2020-11-30,308,590,6,,,,,,,,,
China,Chongqing,2020-12-01,309,590,6,,,,,,,,,
China,Chongqing,2020-12-02,310,590,6,,,,,,,,,
China,Chongqing,2020-12-03,311,590,6,,,,,,,,,
China,Chongqing,2020-12-04,312,590,6,,,,,,,,,
China,Chongqing,2020-12-05,313,590,6,,,,,,,,,
China,Chongqing,2020-12-06,314,590,6,,,,,,,,,
China,Chongqing,2020-12-07,315,590,6,,,,,,,,,
China,Chongqing,2020-12-08,316,590,6,,,,,,,,,
China,Chongqing,2020-12-09,317,590,6,,,,,,,,,
China,Chongqing,2020-12-10,318,590,6,,,,,,,,,
China,Chongqing,2020-12-11,319,590,6,,,,,,,,,
China,Chongqing,2020-12-12,320,590,6,,,,,,,,,
China,Chongqing,2020-12-13,321,590,6,,,,,,,,,
China,Chongqing,2020-12-14,322,590,6,,,,,,,,,
China,Chongqing,2020-12-15,323,590,6,,,,,,,,,
China,Chongqing,2020-12-16,324,590,6,,,,,,,,,
China,Chongqing,2020-12-17,325,590,6,,,,,,,,,
China,Chongqing,2020-12-18,326,590,6,,,,,,,,,
China,Chongqing,2020-12-19,327,590,6,,,,,,,,,
China,Chongqing,2020-12-20,328,590,6,,,,,,,,,
China,Chongqing,2020-12-21,329,590,6,,,,,,,,,
China,Chongqing,2020-12-22,330,590,6,,,,,,,,,
China,Chongqing,2020-12-23,331,590,6,,,,,,,,,
China,Chongqing,2020-12-24,332,590,6,,,,,,,,,
China,Chongqing,2020-12-25,333,590,6,,,,,,,,,
China,Chongqing,2020-12-26,334,590,6,,,,,,,,,
China,Chongqing,2020-12-27,335,590,6,,,,,,,,,
China,Chongqing,2020-12-28,336,590,6,,,,,,,,,
China,Chongqing,2020-12-29,337,590,6,,,,,,,,,
China,Chongqing,2020-12-30,338,590,6,,,,,,,,,
China,Chongqing,2020-12-31,339,590,6,,,,,,,,,
China,Chongqing,2021-01-01,340,590,6,,,,,,,,,
China,Chongqing,2021-01-02,341,590,6,,,,,,,,,
China,Chongqing,2021-01-03,342,590,6,,,,,,,,,
China,Chongqing,2021-01-04,343,590,6,,,,,,,,,
China,Chongqing,2021-01-05,344,590,6,,,,,,,,,
China,Chongqing,2021-01-06,345,590,6,,,,,,,,,
China,Chongqing,2021-01-07,346,590,6,,,,,,,,,
China,Chongqing,2021-01-08,347,590,6,,,,,,,,,
China,Chongqing,2021-01-09,348,590,6,,,,,,,,,
China,Chongqing,2021-01-10,349,590,6,,,,,,,,,
China,Chongqing,2021-01-11,350,590,6,,,,,,,,,
China,Chongqing,2021-01-12,351,590,6,,,,,,,,,
China,Chongqing,2021-01-13,352,590,6,,,,,,,,,
China,Chongqing,2021-01-14,353,590,6,,,,,,,,,
China,Chongqing,2021-01-15,354,591,6,,,,,,,,,
China,Chongqing,2021-01-16,355,591,6,,,,,,,,,
China,Chongqing,2021-01-17,356,591,6,,,,,,,,,
China,Chongqing,2021-01-18,357,591,6,,,,,,,,,
China,Chongqing,2021-01-19,358,591,6,,,,,,,,,
China,Chongqing,2021-01-20,359,591,6,,,,,,,,,
China,Chongqing,2021-01-21,360,591,6,,,,,,,,,
China,Chongqing,2021-01-22,361,591,6,,,,,,,,,
China,Chongqing,2021-01-23,362,591,6,,,,,,,,,
China,Chongqing,2021-01-24,363,591,6,,,,,,,,,
China,Chongqing,2021-01-25,364,591,6,,,,,,,,,
China,Chongqing,2021-01-26,365,591,6,,,,,,,,,
China,Chongqing,2021-01-27,366,591,6,,,,,,,,,
China,Chongqing,2021-01-28,367,591,6,,,,,,,,,
China,Chongqing,2021-01-29,368,591,6,,,,,,,,,
China,Chongqing,2021-01-30,369,591,6,,,,,,,,,
China,Chongqing,2021-01-31,370,591,6,,,,,,,,,
China,Chongqing,2021-02-01,371,591,6,,,,,,,,,
China,Chongqing,2021-02-02,372,591,6,,,,,,,,,
China,Chongqing,2021-02-03,373,591,6,,,,,,,,,
China,Chongqing,2021-02-04,374,591,6,,,,,,,,,
China,Chongqing,2021-02-05,375,591,6,,,,,,,,,
China,Chongqing,2021-02-06,376,591,6,,,,,,,,,
China,Chongqing,2021-02-07,377,591,6,,,,,,,,,
China,Chongqing,2021-02-08,378,591,6,,,,,,,,,
China,Chongqing,2021-02-09,379,591,6,,,,,,,,,
China,Chongqing,2021-02-10,380,591,6,,,,,,,,,
China,Chongqing,2021-02-11,381,591,6,,,,,,,,,
China,Chongqing,2021-02-12,382,591,6,,,,,,,,,
China,Chongqing,2021-02-13,383,591,6,,,,,,,,,
China,Chongqing,2021-02-14,384,591,6,,,,,,,,,
China,Chongqing,2021-02-15,385,591,6,,,,,,,,,
China,Chongqing,2021-02-16,386,591,6,,,,,,,,,
China,Chongqing,2021-02-17,387,591,6,,,,,,,,,
China,Chongqing,2021-02-18,388,591,6,,,,,,,,,
China,Chongqing,2021-02-19,389,591,6,,,,,,,,,
China,Chongqing,2021-02-20,390,591,6,,,,,,,,,
China,Chongqing,2021-02-21,391,591,6,,,,,,,,,
China,Chongqing,2021-02-22,392,591,6,,,,,,,,,
China,Chongqing,2021-02-23,393,591,6,,,,,,,,,
China,Chongqing,2021-02-24,394,591,6,,,,,,,,,
China,Chongqing,2021-02-25,395,591,6,,,,,,,,,
China,Chongqing,2021-02-26,396,591,6,,,,,,,,,
China,Chongqing,2021-02-27,397,591,6,,,,,,,,,
China,Chongqing,2021-02-28,398,591,6,,,,,,,,,
China,Chongqing,2021-03-01,399,591,6,,,,,,,,,
China,Chongqing,2021-03-02,400,591,6,,,,,,,,,
China,Chongqing,2021-03-03,401,591,6,,,,,,,,,
China,Chongqing,2021-03-04,402,591,6,,,,,,,,,
China,Chongqing,2021-03-05,403,591,6,,,,,,,,,
China,Chongqing,2021-03-06,404,591,6,,,,,,,,,
China,Chongqing,2021-03-07,405,591,6,,,,,,,,,
China,Chongqing,2021-03-08,406,591,6,,,,,,,,,
China,Chongqing,2021-03-09,407,591,6,,,,,,,,,
China,Chongqing,2021-03-10,408,591,6,,,,,,,,,
China,Chongqing,2021-03-11,409,591,6,,,,,,,,,
China,Chongqing,2021-03-12,410,591,6,,,,,,,,,
China,Chongqing,2021-03-13,411,591,6,,,,,,,,,
China,Chongqing,2021-03-14,412,591,6,,,,,,,,,
China,Chongqing,2021-03-15,413,591,6,,,,,,,,,
China,Chongqing,2021-03-16,414,591,6,,,,,,,,,
China,Chongqing,2021-03-17,415,591,6,,,,,,,,,
China,Chongqing,2021-03-18,416,591,6,,,,,,,,,
China,Chongqing,2021-03-19,417,591,6,,,,,,,,,
China,Chongqing,2021-03-20,418,591,6,,,,,,,,,
China,Chongqing,2021-03-21,419,591,6,,,,,,,,,
China,Chongqing,2021-03-22,420,591,6,,,,,,,,,
China,Chongqing,2021-03-23,421,591,6,,,,,,,,,
China,Chongqing,2021-03-24,422,591,6,,,,,,,,,
China,Chongqing,2021-03-25,423,591,6,,,,,,,,,
China,Chongqing,2021-03-26,424,591,6,,,,,,,,,
China,Chongqing,2021-03-27,425,591,6,,,,,,,,,
China,Chongqing,2021-03-28,426,591,6,,,,,,,,,
China,Chongqing,2021-03-29,427,591,6,,,,,,,,,
China,Chongqing,2021-03-30,428,591,6,,,,,,,,,
China,Chongqing,2021-03-31,429,591,6,,,,,,,,,
China,Chongqing,2021-04-01,430,591,6,,,,,,,,,
China,Chongqing,2021-04-02,431,591,6,,,,,,,,,
China,Chongqing,2021-04-03,432,591,6,,,,,,,,,
China,Chongqing,2021-04-04,433,591,6,,,,,,,,,
China,Chongqing,2021-04-05,434,591,6,,,,,,,,,
China,Chongqing,2021-04-06,435,591,6,,,,,,,,,
China,Chongqing,2021-04-07,436,591,6,,,,,,,,,
China,Chongqing,2021-04-08,437,591,6,,,,,,,,,
China,Chongqing,2021-04-09,438,591,6,,,,,,,,,
China,Chongqing,2021-04-10,439,591,6,,,,,,,,,
China,Chongqing,2021-04-11,440,591,6,,,,,,,,,
China,Chongqing,2021-04-12,441,591,6,,,,,,,,,
China,Chongqing,2021-04-13,442,591,6,,,,,,,,,
China,Chongqing,2021-04-14,443,591,6,,,,,,,,,
China,Chongqing,2021-04-15,444,591,6,,,,,,,,,
China,Chongqing,2021-04-16,445,591,6,,,,,,,,,
China,Chongqing,2021-04-17,446,591,6,,,,,,,,,
China,Chongqing,2021-04-18,447,591,6,,,,,,,,,
China,Chongqing,2021-04-19,448,591,6,,,,,,,,,
China,Chongqing,2021-04-20,449,591,6,,,,,,,,,
China,Chongqing,2021-04-21,450,591,6,,,,,,,,,
China,Chongqing,2021-04-22,451,593,6,,,,,,,,,
China,Chongqing,2021-04-23,452,594,6,,,,,,,,,
China,Chongqing,2021-04-24,453,594,6,,,,,,,,,
China,Chongqing,2021-04-25,454,594,6,,,,,,,,,
