country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Africa,,2020-04-10,23,2003,24,,,,10.0,,,,,
South Africa,,2020-04-11,24,2028,25,,,,10.0,,,,,
South Africa,,2020-04-12,25,2173,25,,,,10.0,,,,,
South Africa,,2020-04-13,26,2272,27,,,,26.0,,,,,
South Africa,,2020-04-14,27,2415,27,,,,26.0,,,,,
South Africa,,2020-04-15,28,2506,34,,,,27.0,,,,,
South Africa,,2020-04-16,29,2605,48,,,,27.0,,,,,
South Africa,,2020-04-17,30,2783,50,,96.0,,27.0,,,,,
South Africa,,2020-04-18,31,3034,52,,101.0,,36.0,,,,,
South Africa,,2020-04-19,32,3158,54,,184.0,,36.0,,,,,
South Africa,,2020-04-20,33,3300,58,,183.0,,36.0,,,,,
South Africa,,2020-04-21,34,3465,58,,185.0,,36.0,,,,,
South Africa,,2020-04-22,35,3635,65,,189.0,,36.0,,,,,
South Africa,,2020-04-23,36,3953,75,,173.0,,36.0,,,,,
South Africa,,2020-04-24,37,4220,79,,204.0,,27.0,,,,,
South Africa,,2020-04-25,38,4361,86,,260.0,,19.0,,,,,
South Africa,,2020-04-26,39,4546,87,,267.0,,19.0,,,,,
South Africa,,2020-04-27,40,4793,90,,275.0,,19.0,,,,,
South Africa,,2020-04-28,41,4996,93,,286.0,,31.0,,,,,
South Africa,,2020-04-29,42,5350,103,,290.0,,29.0,,,,,
South Africa,,2020-04-30,43,5647,103,,310.0,,34.0,,,,,
South Africa,,2020-05-01,44,5951,116,,320.0,,38.0,,,,,
South Africa,,2020-05-02,45,6336,123,,328.0,,42.0,,,,,
South Africa,,2020-05-03,46,6783,131,,325.0,,41.0,,,,,
South Africa,,2020-05-04,47,7220,138,,324.0,,41.0,,,,,
South Africa,,2020-05-05,48,7572,148,,364.0,,58.0,,,,,
South Africa,,2020-05-06,49,7808,153,,361.0,,65.0,,,,,
South Africa,,2020-05-07,50,8232,161,,361.0,,64.0,,,,,
South Africa,,2020-05-08,51,8895,178,,361.0,,64.0,,,,,
South Africa,,2020-05-09,52,9420,186,,378.0,,65.0,,,,,
South Africa,,2020-05-10,53,10015,194,,388.0,,81.0,,,,,
South Africa,,2020-05-11,54,10652,206,,384.0,,81.0,,,,,
South Africa,,2020-05-12,55,11350,206,,434.0,,70.0,,,,,
South Africa,,2020-05-13,56,12074,219,,423.0,,70.0,,,,,
South Africa,,2020-05-14,57,12739,238,,523.0,,133.0,,,,,
South Africa,,2020-05-15,58,13524,247,,551.0,,136.0,,,,,
South Africa,,2020-05-16,59,14355,261,,566.0,,121.0,,,,,
South Africa,,2020-05-17,60,15515,264,,574.0,,121.0,,,,,
South Africa,,2020-05-18,61,16433,286,,574.0,,121.0,,,,,
South Africa,,2020-05-19,62,17200,312,,654.0,,141.0,,,,,
South Africa,,2020-05-20,63,18003,339,,684.0,,156.0,,,,,
South Africa,,2020-05-21,64,19137,369,,692.0,,156.0,,,,,
South Africa,,2020-05-22,65,20125,397,,700.0,,156.0,,,,,
South Africa,,2020-05-23,66,21343,407,,790.0,,167.0,,,,,
South Africa,,2020-05-24,67,22583,429,,851.0,,164.0,,,,,
South Africa,,2020-05-25,68,23615,481,,857.0,,152.0,,,,,
South Africa,,2020-05-26,69,24264,524,,971.0,,191.0,,,,,
South Africa,,2020-05-27,70,25937,552,,983.0,,195.0,,,,,
South Africa,,2020-05-28,71,27403,577,,1041.0,,170.0,,,,,
South Africa,,2020-05-29,72,29240,611,,1210.0,,201.0,,,,,
South Africa,,2020-05-30,73,30967,643,,1424.0,,202.0,,,,,
South Africa,,2020-05-31,74,32683,683,,1432.0,,200.0,,,,,
South Africa,,2020-06-01,75,34357,705,,1359.0,,194.0,,,,,
South Africa,,2020-06-02,76,35812,755,,1413.0,,192.0,,,,,
South Africa,,2020-06-03,77,37525,792,,1433.0,,207.0,,,,,
South Africa,,2020-06-04,78,40792,848,,1431.0,,206.0,,,,,
South Africa,,2020-06-05,79,43434,908,,1537.0,,216.0,,,,,
South Africa,,2020-06-06,80,45973,952,,1807.0,,237.0,,,,,
South Africa,,2020-06-07,81,48285,998,,2149.0,,230.0,,,,,
South Africa,,2020-06-08,82,50879,1080,,2250.0,,205.0,,,,,
South Africa,,2020-06-09,83,52991,1162,,2256.0,,231.0,,,,,
South Africa,,2020-06-10,84,55421,1210,,2247.0,,241.0,,,,,
South Africa,,2020-06-11,85,58568,1284,,2294.0,,251.0,,,,,
South Africa,,2020-06-12,86,61927,1354,,2323.0,,303.0,,,,,
South Africa,,2020-06-13,87,65736,1423,,2446.0,,304.0,,,,,
South Africa,,2020-06-14,88,70038,1480,,2514.0,,296.0,,,,,
South Africa,,2020-06-15,89,73533,1568,,2386.0,,377.0,,,,,
South Africa,,2020-06-16,90,76334,1625,,2572.0,,381.0,,,,,
South Africa,,2020-06-17,91,80412,1674,,2644.0,,387.0,,,,,
South Africa,,2020-06-18,92,83890,1737,,2695.0,,392.0,,,,,
South Africa,,2020-06-19,93,87715,1831,,2751.0,,392.0,,,,,
South Africa,,2020-06-20,94,92681,1877,,3047.0,,480.0,,,,,
South Africa,,2020-06-21,95,97302,1930,,3160.0,,537.0,,,,,
South Africa,,2020-06-22,96,101590,1991,,3177.0,,561.0,,,,,
South Africa,,2020-06-23,97,106108,2102,,3377.0,,577.0,,,,,
South Africa,,2020-06-24,98,111796,2205,,3381.0,,577.0,,,,,
South Africa,,2020-06-25,99,118375,2292,,3732.0,,671.0,,,,,
South Africa,,2020-06-26,100,124590,2340,,3675.0,,649.0,,,,,
South Africa,,2020-06-27,101,131800,2413,,4068.0,,654.0,,,,,
South Africa,,2020-06-28,102,138134,2456,,4160.0,,721.0,,,,,
South Africa,,2020-06-29,103,144264,2529,,4160.0,,721.0,,,,,
South Africa,,2020-06-30,104,151209,2657,,5204.0,,721.0,,,,,
South Africa,,2020-07-01,105,159333,2749,,5764.0,,708.0,,,,,
South Africa,,2020-07-02,106,168061,2844,,6123.0,,699.0,,,,,
South Africa,,2020-07-03,107,177124,2952,,4931.0,,776.0,,,,,
South Africa,,2020-07-04,108,187977,3026,,5675.0,,870.0,,,,,
South Africa,,2020-07-05,109,196750,3199,,5925.0,,859.0,,,,,
South Africa,,2020-07-06,110,205721,3310,,6290.0,,859.0,,,,,
South Africa,,2020-07-07,111,215855,3502,,5915.0,,864.0,,,,,
South Africa,,2020-07-08,112,224665,3602,,6650.0,,906.0,,,,,
South Africa,,2020-07-09,113,238339,3720,,6103.0,,914.0,,,,,
South Africa,,2020-07-10,114,250687,3860,,6417.0,,914.0,,,,,
South Africa,,2020-07-11,115,264184,3971,,6648.0,,878.0,,,,,
South Africa,,2020-07-12,116,276242,4079,,6615.0,,873.0,,,,,
South Africa,,2020-07-13,117,287796,4172,,8131.0,,873.0,,,,,
South Africa,,2020-07-14,118,298292,4346,,9093.0,,884.0,,,,,
South Africa,,2020-07-15,119,311049,4453,,9347.0,,902.0,,,,,
South Africa,,2020-07-16,120,324221,4669,,9513.0,,914.0,,,,,
South Africa,,2020-07-17,121,337594,4804,,9784.0,,1136.0,,,,,
South Africa,,2020-07-18,122,350879,4948,,6790.0,,1167.0,,,,,
South Africa,,2020-07-19,123,364328,5033,,6761.0,,1146.0,,,,,
South Africa,,2020-07-20,124,373628,5173,,6738.0,,1157.0,,,,,
South Africa,,2020-07-21,125,381798,5368,,6616.0,,1172.0,,,,,
South Africa,,2020-07-22,126,394948,5940,,9419.0,,1327.0,,,,,
South Africa,,2020-07-23,127,408052,6093,,11798.0,,2654.0,,,,,
South Africa,,2020-07-24,128,421996,6343,,11776.0,,2636.0,,,,,
South Africa,,2020-07-25,129,434200,6655,,8200.0,,2634.0,,,,,
South Africa,,2020-07-26,130,445433,6769,,9581.0,,2632.0,,,,,
South Africa,,2020-07-27,131,452529,7067,,10341.0,,2665.0,,,,,
South Africa,,2020-07-28,132,459761,7257,,10832.0,,2663.0,,,,,
South Africa,,2020-07-29,133,471123,7497,,10184.0,,2674.0,,,,,
South Africa,,2020-07-30,134,482169,7812,,10902.0,,2685.0,,,,,
South Africa,,2020-07-31,135,493183,8005,,10292.0,,2694.0,,,,,
South Africa,,2020-08-01,136,503290,8153,,10528.0,,2681.0,,,,,
South Africa,,2020-08-02,137,511485,8366,,10642.0,,2694.0,,,,,
South Africa,,2020-08-03,138,516862,8539,,10489.0,,2690.0,,,,,
South Africa,,2020-08-04,139,521318,8884,,10462.0,,1444.0,,,,,
South Africa,,2020-08-05,140,529877,9298,,9547.0,,1529.0,,,,,
South Africa,,2020-08-06,141,538184,9604,,9469.0,,1510.0,,,,,
South Africa,,2020-08-07,142,545476,9909,,9455.0,,1511.0,,,,,
South Africa,,2020-08-08,143,553188,10210,,9577.0,,1515.0,,,,,
South Africa,,2020-08-09,144,559859,10408,,9396.0,,1524.0,,,,,
South Africa,,2020-08-10,145,563598,10621,,9171.0,,1478.0,,,,,
South Africa,,2020-08-11,146,566109,10751,,9189.0,,1467.0,,,,,
South Africa,,2020-08-12,147,568919,11010,,8809.0,,1457.0,,,,,
South Africa,,2020-08-13,148,572865,11270,,8722.0,,1465.0,,,,,
South Africa,,2020-08-14,149,579140,11556,,8758.0,,1460.0,,,,,
South Africa,,2020-08-15,150,583653,11677,,8500.0,,1444.0,,,,,
South Africa,,2020-08-16,151,587345,11839,,8493.0,,1447.0,,,,,
South Africa,,2020-08-17,152,589886,11982,,8187.0,,1440.0,,,,,
South Africa,,2020-08-18,153,592144,12264,,8112.0,,1432.0,,,,,
South Africa,,2020-08-19,154,596060,12423,,7855.0,,1393.0,,,,,
South Africa,,2020-08-20,155,599940,12618,,7744.0,,1335.0,,,,,
South Africa,,2020-08-21,156,603338,12843,,7561.0,,1343.0,,,,,
South Africa,,2020-08-22,157,607045,12987,,7461.0,,1291.0,,,,,
South Africa,,2020-08-23,158,609773,13059,,7484.0,,1280.0,,,,,
South Africa,,2020-08-24,159,611450,13159,,7407.0,,1272.0,,,,,
South Africa,,2020-08-25,160,613017,13308,,7387.0,,1266.0,,,,,
South Africa,,2020-08-26,161,615701,13502,,7468.0,,1268.0,,,,,
South Africa,,2020-08-27,162,618286,13628,,7381.0,,1246.0,,,,,
South Africa,,2020-08-28,163,620132,13743,,7241.0,,1209.0,,,,,
South Africa,,2020-08-29,164,622551,13981,,7233.0,,1225.0,,,,,
South Africa,,2020-08-30,165,625056,14028,,7208.0,,1216.0,,,,,
South Africa,,2020-08-31,166,627041,14149,,6221.0,,1085.0,,,,,
South Africa,,2020-09-01,167,628259,14263,,6235.0,,1069.0,,,,,
South Africa,,2020-09-02,168,630595,14389,,6052.0,,1069.0,,,,,
South Africa,,2020-09-03,169,633015,14563,,5957.0,,985.0,,,,,
South Africa,,2020-09-04,170,635078,14678,,5899.0,,1004.0,,,,,
South Africa,,2020-09-05,171,636884,14779,,5975.0,,979.0,,,,,
South Africa,,2020-09-06,172,638517,14889,,5942.0,,979.0,,,,,
South Africa,,2020-09-07,173,639362,15004,,5838.0,,959.0,,,,,
South Africa,,2020-09-08,174,640441,15086,,5850.0,,946.0,,,,,
South Africa,,2020-09-09,175,642431,15168,,5871.0,,939.0,,,,,
South Africa,,2020-09-10,176,644438,15265,,5737.0,,935.0,,,,,
South Africa,,2020-09-11,177,646398,15378,,5706.0,,949.0,,,,,
South Africa,,2020-09-12,178,648214,15427,,5706.0,,949.0,,,,,
South Africa,,2020-09-13,179,649793,15447,,5717.0,,954.0,,,,,
South Africa,,2020-09-14,180,650749,15499,,5139.0,,953.0,,,,,
South Africa,,2020-09-15,181,651521,15641,,4753.0,,726.0,,,,,
South Africa,,2020-09-16,182,653444,15705,,4780.0,,713.0,,,,,
South Africa,,2020-09-17,183,655572,15772,,4772.0,,719.0,,,,,
South Africa,,2020-09-18,184,657627,15857,,4772.0,,714.0,,,,,
South Africa,,2020-09-19,185,659656,15940,,4772.0,,712.0,,,,,
South Africa,,2020-09-20,186,661211,15953,,4772.0,,712.0,,,,,
South Africa,,2020-09-21,187,661936,15992,,4772.0,,712.0,,,,,
South Africa,,2020-09-22,188,663282,16118,,4754.0,,704.0,,,,,
South Africa,,2020-09-23,189,665188,16206,,4544.0,,707.0,,,,,
South Africa,,2020-09-24,190,667049,16283,,4629.0,,700.0,,,,,
South Africa,,2020-09-25,191,668529,16312,,4634.0,,698.0,,,,,
South Africa,,2020-09-26,192,669498,16376,,4634.0,,698.0,,,,,
South Africa,,2020-09-27,193,670766,16398,,4634.0,,698.0,,,,,
South Africa,,2020-09-28,194,671669,16586,,4634.0,,698.0,,,,,
South Africa,,2020-09-29,195,672572,16667,,4634.0,,698.0,,,,,
South Africa,,2020-09-30,196,674339,16734,,4647.0,,693.0,,,,,
South Africa,,2020-10-01,197,676084,16866,,4533.0,,643.0,,,,,
South Africa,,2020-10-02,198,677833,16909,,4185.0,,600.0,,,,,
South Africa,,2020-10-03,199,679716,16938,,4185.0,,600.0,,,,,
South Africa,,2020-10-04,200,681289,16976,,4406.0,,600.0,,,,,
South Africa,,2020-10-05,201,682215,17016,,4406.0,,600.0,,,,,
South Africa,,2020-10-06,202,683242,17103,,4406.0,,600.0,,,,,
South Africa,,2020-10-07,203,685155,17248,,4348.0,,554.0,,,,,
South Africa,,2020-10-08,204,686891,17408,,6176.0,,530.0,,,,,
South Africa,,2020-10-09,205,688352,17547,,6176.0,,530.0,,,,,
South Africa,,2020-10-10,206,690896,17673,,6176.0,,530.0,,,,,
South Africa,,2020-10-11,207,692471,17780,,6176.0,,530.0,,,,,
South Africa,,2020-10-12,208,693359,17863,,6176.0,,530.0,,,,,
South Africa,,2020-10-13,209,694537,18028,,6176.0,,530.0,,,,,
South Africa,,2020-10-14,210,696414,18151,,6176.0,,530.0,,,,,
South Africa,,2020-10-15,211,698184,18309,,6176.0,,530.0,,,,,
South Africa,,2020-10-16,212,700203,18370,,6176.0,,530.0,,,,,
South Africa,,2020-10-17,213,702131,18408,,6176.0,,530.0,,,,,
South Africa,,2020-10-18,214,703793,18471,,6176.0,,530.0,,,,,
South Africa,,2020-10-19,215,705254,18492,,6176.0,,530.0,,,,,
South Africa,,2020-10-20,216,706304,18656,,6176.0,,530.0,,,,,
South Africa,,2020-10-21,217,708359,18741,,6176.0,,530.0,,,,,
South Africa,,2020-10-22,218,710515,18843,,6183.0,,559.0,,,,,
South Africa,,2020-10-23,219,712412,18891,,4362.0,,559.0,,,,,
South Africa,,2020-10-24,220,714246,18944,,3992.0,,549.0,,,,,
South Africa,,2020-10-25,221,715868,18968,,3998.0,,548.0,,,,,
South Africa,,2020-10-26,222,716759,19008,,3998.0,,548.0,,,,,
South Africa,,2020-10-27,223,717851,19053,,3998.0,,548.0,,,,,
South Africa,,2020-10-28,224,719714,19111,,3998.0,,548.0,,,,,
South Africa,,2020-10-29,225,721770,19164,,3998.0,,548.0,,,,,
South Africa,,2020-10-30,226,723682,19230,,3998.0,,548.0,,,,,
South Africa,,2020-10-31,227,725452,19276,,4647.0,,469.0,,,,,
South Africa,,2020-11-01,228,726823,19411,,4260.0,,476.0,,,,,
South Africa,,2020-11-02,229,727595,19465,,4683.0,,477.0,,,,,
South Africa,,2020-11-03,230,728836,19539,,4349.0,,485.0,,,,,
South Africa,,2020-11-04,231,730548,19585,,4349.0,,485.0,,,,,
South Africa,,2020-11-05,232,732414,19677,,4443.0,,485.0,,,,,
South Africa,,2020-11-06,233,734175,19749,,4443.0,,485.0,,,,,
South Africa,,2020-11-07,234,735906,19789,,4832.0,,475.0,,,,,
South Africa,,2020-11-08,235,737278,19809,,4832.0,,475.0,,,,,
South Africa,,2020-11-09,236,738525,19845,,4922.0,,420.0,,,,,
South Africa,,2020-11-10,237,740254,19951,,4927.0,,418.0,,,,,
South Africa,,2020-11-11,238,742394,20011,,5016.0,,422.0,,,,,
South Africa,,2020-11-12,239,744732,20076,,5016.0,,422.0,,,,,
South Africa,,2020-11-13,240,746945,20153,,5016.0,,422.0,,,,,
South Africa,,2020-11-14,241,749182,20206,,5016.0,,422.0,,,,,
South Africa,,2020-11-15,242,751024,20241,,5016.0,,422.0,,,,,
South Africa,,2020-11-16,243,752269,20314,,5016.0,,422.0,,,,,
South Africa,,2020-11-17,244,754256,20432,,5016.0,,422.0,,,,,
South Africa,,2020-11-18,245,757144,20556,,5016.0,,422.0,,,,,
South Africa,,2020-11-19,246,759658,20671,,5016.0,,422.0,,,,,
South Africa,,2020-11-20,247,762763,20759,,5016.0,,422.0,,,,,
South Africa,,2020-11-21,248,765409,20845,,5281.0,,451.0,,,,,
South Africa,,2020-11-22,249,767679,20903,,5281.0,,451.0,,,,,
South Africa,,2020-11-23,250,769759,20968,,5281.0,,451.0,,,,,
South Africa,,2020-11-24,251,772252,21083,,5281.0,,451.0,,,,,
South Africa,,2020-11-25,252,775502,21201,,5281.0,,451.0,,,,,
South Africa,,2020-11-26,253,778571,21289,,5281.0,,451.0,,,,,
South Africa,,2020-11-27,254,781941,21378,,5281.0,,451.0,,,,,
South Africa,,2020-11-28,255,785139,21439,,5281.0,,451.0,,,,,
South Africa,,2020-11-29,256,787702,21477,,5281.0,,451.0,,,,,
South Africa,,2020-11-30,257,790004,21535,,5281.0,,451.0,,,,,
South Africa,,2020-12-01,258,792299,21644,,5281.0,,451.0,,,,,
South Africa,,2020-12-02,259,796472,21709,,5281.0,,451.0,,,,,
South Africa,,2020-12-03,260,800872,21803,,5281.0,,451.0,,,,,
South Africa,,2020-12-04,261,805804,21963,,5281.0,,451.0,,,,,
South Africa,,2020-12-05,262,810449,22067,,5281.0,,451.0,,,,,
South Africa,,2020-12-06,263,814565,22206,,6335.0,,532.0,,,,,
South Africa,,2020-12-07,264,817878,22249,,6151.0,,600.0,,,,,
South Africa,,2020-12-08,265,821889,22432,,6151.0,,600.0,,,,,
South Africa,,2020-12-09,266,828598,22574,,6151.0,,600.0,,,,,
South Africa,,2020-12-10,267,836764,22747,,6151.0,,764.0,,,,,
South Africa,,2020-12-11,268,845083,22952,,6151.0,,764.0,,,,,
South Africa,,2020-12-12,269,852965,23106,,6151.0,,764.0,,,,,
South Africa,,2020-12-13,270,860964,23276,,6151.0,,764.0,,,,,
South Africa,,2020-12-14,271,866127,23451,,6151.0,,764.0,,,,,
South Africa,,2020-12-15,272,873679,23661,,6151.0,,764.0,,,,,
South Africa,,2020-12-16,273,883687,23827,,6151.0,,764.0,,,,,
South Africa,,2020-12-17,274,892813,24011,,6151.0,,764.0,,,,,
South Africa,,2020-12-18,275,901538,24285,,6151.0,,764.0,,,,,
South Africa,,2020-12-19,276,912477,24539,,6151.0,,764.0,,,,,
South Africa,,2020-12-20,277,921922,24691,,6151.0,,764.0,,,,,
South Africa,,2020-12-21,278,930711,24907,,6151.0,,764.0,,,,,
South Africa,,2020-12-22,279,940212,25246,,6151.0,,764.0,,,,,
South Africa,,2020-12-23,280,954258,25657,,6151.0,,764.0,,,,,
South Africa,,2020-12-24,281,968563,25983,,6151.0,,764.0,,,,,
South Africa,,2020-12-25,282,983359,26276,,6151.0,,764.0,,,,,
South Africa,,2020-12-26,283,994911,26521,,7777.0,,764.0,,,,,
South Africa,,2020-12-27,284,1004413,26735,,7777.0,,830.0,,,,,
South Africa,,2020-12-28,285,1011871,27071,,11002.0,,1475.0,,,,,
South Africa,,2020-12-29,286,1021451,27568,,11826.0,,1553.0,,,,,
South Africa,,2020-12-30,287,1039161,28033,,12690.0,,1751.0,,,,,
South Africa,,2020-12-31,288,1057161,28469,,13300.0,,1863.0,,,,,
South Africa,,2021-01-01,289,1073887,28887,,13205.0,,1881.0,,,,,
South Africa,,2021-01-02,290,1088889,29175,,12871.0,,1808.0,,,,,
South Africa,,2021-01-03,291,1100748,29577,,12862.0,,1798.0,,,,,
South Africa,,2021-01-04,292,1113349,30011,,13174.0,,1766.0,,,,,
South Africa,,2021-01-05,293,1127759,30524,,13211.0,,1802.0,,,,,
South Africa,,2021-01-06,294,1149591,31368,,13211.0,,1802.0,,,,,
South Africa,,2021-01-07,295,1170590,31809,,13487.0,,1847.0,,,,,
South Africa,,2021-01-08,296,1192570,32425,,13487.0,,1847.0,,,,,
South Africa,,2021-01-09,297,1214176,32824,,14995.0,,2054.0,,,,,
South Africa,,2021-01-10,298,1231597,33163,,15163.0,,2085.0,,,,,
South Africa,,2021-01-11,299,1246643,33579,,15969.0,,2125.0,,,,,
South Africa,,2021-01-12,300,1259748,34334,,15969.0,,2125.0,,,,,
South Africa,,2021-01-13,301,1278303,35140,,16600.0,,2270.0,,,,,
South Africa,,2021-01-14,302,1296806,35852,,16896.0,,2313.0,,,,,
South Africa,,2021-01-15,303,1311686,36467,,17147.0,,2421.0,,,,,
South Africa,,2021-01-16,304,1325659,36851,,17222.0,,2437.0,,,,,
South Africa,,2021-01-17,305,1337926,37105,,17047.0,,2409.0,,,,,
South Africa,,2021-01-18,306,1346936,37449,,16934.0,,2368.0,,,,,
South Africa,,2021-01-19,307,1356716,38288,,17285.0,,2407.0,,,,,
South Africa,,2021-01-20,308,1369426,38854,,17114.0,,2451.0,,,,,
South Africa,,2021-01-21,309,1380807,39501,,18034.0,,2471.0,,,,,
South Africa,,2021-01-22,310,1392568,40076,,16956.0,,2457.0,,,,,
South Africa,,2021-01-23,311,1404839,40574,,16788.0,,2460.0,,,,,
South Africa,,2021-01-24,312,1412986,40874,,16550.0,,2380.0,,,,,
South Africa,,2021-01-25,313,1417537,41117,,15966.0,,2417.0,,,,,
South Africa,,2021-01-26,314,1423578,41797,,15952.0,,2401.0,,,,,
South Africa,,2021-01-27,315,1430648,42550,,15808.0,,2383.0,,,,,
South Africa,,2021-01-28,316,1437798,43105,,15473.0,,2388.0,,,,,
South Africa,,2021-01-29,317,1443939,43633,,15164.0,,2346.0,,,,,
South Africa,,2021-01-30,318,1449236,43951,,14889.0,,2296.0,,,,,
South Africa,,2021-01-31,319,1453761,44164,,14590.0,,2242.0,,,,,
South Africa,,2021-02-01,320,1456309,44399,,14285.0,,2200.0,,,,,
South Africa,,2021-02-02,321,1458958,44946,,13885.0,,2164.0,,,,,
South Africa,,2021-02-03,322,1463016,45344,,13464.0,,2141.0,,,,,
South Africa,,2021-02-04,323,1466767,45605,,12893.0,,2098.0,,,,,
South Africa,,2021-02-05,324,1470516,45902,,12564.0,,2057.0,,,,,
South Africa,,2021-02-06,325,1473700,46180,,12191.0,,1957.0,,,,,
South Africa,,2021-02-07,326,1476135,46290,,12080.0,,1912.0,,,,,
South Africa,,2021-02-08,327,1477511,46473,,11835.0,,1898.0,,,,,
South Africa,,2021-02-09,328,1479253,46869,,11618.0,,1839.0,,,,,
South Africa,,2021-02-10,329,1482412,47145,,11631.0,,1833.0,,,,,
South Africa,,2021-02-11,330,1484900,47382,,10662.0,,1711.0,,,,,
