country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Bermuda,2020-03-06,-50,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-07,-49,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-08,-48,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-09,-47,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-10,-46,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-11,-45,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-12,-44,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-13,-43,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-14,-42,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-15,-41,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-16,-40,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-17,-39,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-18,-38,0,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-19,-37,2,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-20,-36,2,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-21,-35,2,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-22,-34,6,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-23,-33,6,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-24,-32,6,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-25,-31,7,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-26,-30,15,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-27,-29,17,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-28,-28,17,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-29,-27,22,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-30,-26,27,0,,,,,,,,,
United Kingdom,Bermuda,2020-03-31,-25,32,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-01,-24,32,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-02,-23,35,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-03,-22,35,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-04,-21,35,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-05,-20,37,0,,,,,,,,,
United Kingdom,Bermuda,2020-04-06,-19,39,2,,,,,,,,,
United Kingdom,Bermuda,2020-04-07,-18,39,2,,,,,,,,,
United Kingdom,Bermuda,2020-04-08,-17,39,3,,,,,,,,,
United Kingdom,Bermuda,2020-04-09,-16,48,4,,,,,,,,,
United Kingdom,Bermuda,2020-04-10,-15,48,4,,,,,,,,,
United Kingdom,Bermuda,2020-04-11,-14,48,4,,,,,,,,,
United Kingdom,Bermuda,2020-04-12,-13,57,4,,,,,,,,,
United Kingdom,Bermuda,2020-04-13,-12,57,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-14,-11,57,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-15,-10,81,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-16,-9,81,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-17,-8,83,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-18,-7,83,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-19,-6,86,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-20,-5,86,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-21,-4,86,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-22,-3,99,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-23,-2,99,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-24,-1,99,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-25,0,109,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-26,1,109,5,,,,,,,,,
United Kingdom,Bermuda,2020-04-27,2,110,6,,,,,,,,,
United Kingdom,Bermuda,2020-04-28,3,110,6,,,,,,,,,
United Kingdom,Bermuda,2020-04-29,4,111,6,,,,,,,,,
United Kingdom,Bermuda,2020-04-30,5,114,6,,,,,,,,,
United Kingdom,Bermuda,2020-05-01,6,114,6,,,,,,,,,
United Kingdom,Bermuda,2020-05-02,7,114,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-03,8,115,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-04,9,115,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-05,10,115,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-06,11,118,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-07,12,118,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-08,13,118,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-09,14,118,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-10,15,118,7,,,,,,,,,
United Kingdom,Bermuda,2020-05-11,16,119,8,,,,,,,,,
United Kingdom,Bermuda,2020-05-12,17,121,8,,,,,,,,,
United Kingdom,Bermuda,2020-05-13,18,121,8,,,,,,,,,
United Kingdom,Bermuda,2020-05-14,19,122,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-15,20,122,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-16,21,123,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-17,22,123,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-18,23,125,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-19,24,125,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-20,25,125,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-21,26,125,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-22,27,128,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-23,28,128,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-24,29,133,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-25,30,133,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-26,31,139,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-27,32,139,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-28,33,140,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-29,34,140,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-30,35,140,9,,,,,,,,,
United Kingdom,Bermuda,2020-05-31,36,140,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-01,37,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-02,38,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-03,39,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-04,40,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-05,41,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-06,42,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-07,43,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-08,44,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-09,45,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-10,46,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-11,47,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-12,48,141,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-13,49,142,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-14,50,142,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-15,51,144,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-16,52,144,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-17,53,144,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-18,54,144,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-19,55,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-20,56,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-21,57,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-22,58,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-23,59,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-24,60,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-25,61,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-26,62,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-27,63,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-28,64,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-29,65,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-06-30,66,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-01,67,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-02,68,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-03,69,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-04,70,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-05,71,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-06,72,146,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-07,73,148,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-08,74,149,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-09,75,149,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-10,76,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-11,77,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-12,78,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-13,79,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-14,80,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-15,81,150,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-16,82,152,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-17,83,152,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-18,84,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-19,85,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-20,86,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-21,87,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-22,88,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-23,89,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-24,90,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-25,91,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-26,92,153,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-27,93,154,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-28,94,156,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-29,95,156,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-30,96,156,9,,,,,,,,,
United Kingdom,Bermuda,2020-07-31,97,156,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-01,98,156,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-02,99,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-03,100,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-04,101,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-05,102,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-06,103,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-07,104,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-08,105,157,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-09,106,158,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-10,107,158,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-11,108,159,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-12,109,159,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-13,110,159,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-14,111,159,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-15,112,162,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-16,113,162,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-17,114,166,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-18,115,166,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-19,116,166,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-20,117,166,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-21,118,167,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-22,119,167,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-23,120,167,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-24,121,168,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-25,122,168,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-26,123,168,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-27,124,168,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-28,125,168,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-29,126,169,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-30,127,169,9,,,,,,,,,
United Kingdom,Bermuda,2020-08-31,128,172,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-01,129,172,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-02,130,172,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-03,131,174,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-04,132,175,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-05,133,175,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-06,134,175,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-07,135,175,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-08,136,175,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-09,137,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-10,138,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-11,139,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-12,140,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-13,141,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-14,142,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-15,143,177,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-16,144,178,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-17,145,178,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-18,146,178,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-19,147,180,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-20,148,180,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-21,149,180,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-22,150,180,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-23,151,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-24,152,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-25,153,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-26,154,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-27,155,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-28,156,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-29,157,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-09-30,158,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-01,159,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-02,160,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-03,161,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-04,162,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-05,163,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-06,164,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-07,165,181,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-08,166,182,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-09,167,184,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-10,168,184,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-11,169,184,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-12,170,184,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-13,171,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-14,172,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-15,173,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-16,174,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-17,175,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-18,176,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-19,177,185,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-20,178,188,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-21,179,188,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-22,180,188,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-23,181,190,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-24,182,190,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-25,183,190,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-26,184,193,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-27,185,194,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-28,186,194,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-29,187,198,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-30,188,199,9,,,,,,,,,
United Kingdom,Bermuda,2020-10-31,189,199,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-01,190,199,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-02,191,206,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-03,192,206,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-04,193,206,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-05,194,207,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-06,195,207,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-07,196,209,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-08,197,209,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-09,198,214,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-10,199,214,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-11,200,214,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-12,201,220,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-13,202,222,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-14,203,222,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-15,204,222,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-16,205,223,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-17,206,223,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-18,207,224,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-19,208,226,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-20,209,227,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-21,210,227,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-22,211,227,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-23,212,227,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-24,213,227,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-25,214,239,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-26,215,241,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-27,216,242,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-28,217,247,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-29,218,251,9,,,,,,,,,
United Kingdom,Bermuda,2020-11-30,219,260,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-01,220,262,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-02,221,267,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-03,222,272,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-04,223,278,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-05,224,288,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-06,225,288,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-07,226,306,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-08,227,330,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-09,228,340,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-10,229,364,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-11,230,391,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-12,231,391,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-13,232,391,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-14,233,431,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-15,234,456,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-16,235,467,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-17,236,485,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-18,237,497,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-19,238,516,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-20,239,527,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-21,240,527,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-22,241,553,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-23,242,553,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-24,243,560,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-25,244,561,9,,,,,,,,,
United Kingdom,Bermuda,2020-12-26,245,581,10,,,,,,,,,
United Kingdom,Bermuda,2020-12-27,246,581,10,,,,,,,,,
United Kingdom,Bermuda,2020-12-28,247,581,10,,,,,,,,,
United Kingdom,Bermuda,2020-12-29,248,595,10,,,,,,,,,
United Kingdom,Bermuda,2020-12-30,249,595,10,,,,,,,,,
United Kingdom,Bermuda,2020-12-31,250,604,10,,,,,,,,,
United Kingdom,Bermuda,2021-01-01,251,604,10,,,,,,,,,
United Kingdom,Bermuda,2021-01-02,252,622,10,,,,,,,,,
United Kingdom,Bermuda,2021-01-03,253,622,10,,,,,,,,,
United Kingdom,Bermuda,2021-01-04,254,624,10,,,,,,,,,
United Kingdom,Bermuda,2021-01-05,255,632,11,,,,,,,,,
United Kingdom,Bermuda,2021-01-06,256,632,11,,,,,,,,,
United Kingdom,Bermuda,2021-01-07,257,636,11,,,,,,,,,
United Kingdom,Bermuda,2021-01-08,258,641,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-09,259,646,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-10,260,652,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-11,261,656,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-12,262,656,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-13,263,661,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-14,264,664,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-15,265,667,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-16,266,670,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-17,267,670,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-18,268,683,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-19,269,684,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-20,270,684,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-21,271,684,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-22,272,684,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-23,273,686,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-24,274,686,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-25,275,686,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-26,276,688,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-27,277,689,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-28,278,690,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-29,279,690,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-30,280,691,12,,,,,,,,,
United Kingdom,Bermuda,2021-01-31,281,691,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-01,282,691,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-02,283,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-03,284,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-04,285,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-05,286,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-06,287,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-07,288,692,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-08,289,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-09,290,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-10,291,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-11,292,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-12,293,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-13,294,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-14,295,694,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-15,296,695,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-16,297,695,12,,,,,,,,,
