country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jamaica,,2020-09-11,149,3511,40,,,,,,,,,
Jamaica,,2020-09-12,150,3623,40,,,,,,,,,
Jamaica,,2020-09-13,151,3771,42,,,,,,,,,
Jamaica,,2020-09-14,152,3933,44,,,,,,,,,
Jamaica,,2020-09-15,153,4042,46,,,,,,,,,
Jamaica,,2020-09-16,154,4164,46,,,,,,,,,
Jamaica,,2020-09-17,155,4374,51,,,,,,,,,
Jamaica,,2020-09-18,156,4571,55,,,,,,,,,
Jamaica,,2020-09-19,157,4758,60,,,,,,,,,
Jamaica,,2020-09-20,158,4988,67,,,,,,,,,
Jamaica,,2020-09-21,159,5143,70,,,,,,,,,
Jamaica,,2020-09-22,160,5270,75,,,,,,,,,
Jamaica,,2020-09-23,161,5395,76,,,,,,,,,
Jamaica,,2020-09-24,162,5588,77,,,,,,,,,
Jamaica,,2020-09-25,163,5723,80,,,,,,,,,
Jamaica,,2020-09-26,164,5854,88,,,,,,,,,
Jamaica,,2020-09-27,165,6017,89,,,,,,,,,
Jamaica,,2020-09-28,166,6170,93,,,,,,,,,
Jamaica,,2020-09-29,167,6408,101,,,,,,,,,
Jamaica,,2020-09-30,168,6482,107,,,,,,,,,
Jamaica,,2020-10-01,169,6555,111,,,,,,,,,
Jamaica,,2020-10-02,170,6704,116,,,,,,,,,
Jamaica,,2020-10-03,171,6795,119,,,,,,,,,
Jamaica,,2020-10-04,172,6895,120,,,,,,,,,
Jamaica,,2020-10-05,173,7012,120,,,,,,,,,
Jamaica,,2020-10-06,174,7109,123,,,,,,,,,
Jamaica,,2020-10-07,175,7191,126,,,,,,,,,
Jamaica,,2020-10-08,176,7273,128,,,,,,,,,
Jamaica,,2020-10-09,177,7363,132,,,,,,,,,
Jamaica,,2020-10-10,178,7559,138,,,,,,,,,
Jamaica,,2020-10-11,179,7718,139,,,,,,,,,
Jamaica,,2020-10-12,180,7813,146,,,,,,,,,
Jamaica,,2020-10-13,181,7910,146,,,,,,,,,
Jamaica,,2020-10-14,182,7989,151,,,,,,,,,
Jamaica,,2020-10-15,183,8067,160,,,,,,,,,
Jamaica,,2020-10-16,184,8132,162,,,,,,,,,
Jamaica,,2020-10-17,185,8195,168,,,,,,,,,
Jamaica,,2020-10-18,186,8274,171,,,,,,,,,
Jamaica,,2020-10-19,187,8321,173,,,,,,,,,
Jamaica,,2020-10-20,188,8374,174,,,,,,,,,
Jamaica,,2020-10-21,189,8445,174,,,,,,,,,
Jamaica,,2020-10-22,190,8600,179,,,,,,,,,
Jamaica,,2020-10-23,191,8638,182,,,,,,,,,
Jamaica,,2020-10-24,192,8670,186,,,,,,,,,
Jamaica,,2020-10-25,193,8714,188,,,,,,,,,
Jamaica,,2020-10-26,194,8749,192,,,,,,,,,
Jamaica,,2020-10-27,195,8787,196,,,,,,,,,
Jamaica,,2020-10-28,196,8851,198,,,,,,,,,
Jamaica,,2020-10-29,197,8927,202,,,,,,,,,
Jamaica,,2020-10-30,198,9005,205,,,,,,,,,
Jamaica,,2020-10-31,199,9094,206,,,,,,,,,
Jamaica,,2020-11-01,200,9131,208,,,,,,,,,
Jamaica,,2020-11-02,201,9257,210,,,,,,,,,
Jamaica,,2020-11-03,202,9296,214,,,,,,,,,
Jamaica,,2020-11-04,203,9326,215,,,,,,,,,
Jamaica,,2020-11-05,204,9373,217,,,,,,,,,
Jamaica,,2020-11-06,205,9426,218,,,,,,,,,
Jamaica,,2020-11-07,206,9472,218,,,,,,,,,
Jamaica,,2020-11-08,207,9506,221,,,,,,,,,
Jamaica,,2020-11-09,208,9542,221,,,,,,,,,
Jamaica,,2020-11-10,209,9573,224,,,,,,,,,
Jamaica,,2020-11-11,210,9581,225,,,,,,,,,
Jamaica,,2020-11-12,211,9634,225,,,,,,,,,
Jamaica,,2020-11-13,212,9723,227,,,,,,,,,
Jamaica,,2020-11-14,213,9780,229,,,,,,,,,
Jamaica,,2020-11-15,214,9884,231,,,,,,,,,
Jamaica,,2020-11-16,215,9929,231,,,,,,,,,
Jamaica,,2020-11-17,216,9959,231,,,,,,,,,
Jamaica,,2020-11-18,217,10019,233,,,,,,,,,
Jamaica,,2020-11-19,218,10088,235,,,,,,,,,
Jamaica,,2020-11-20,219,10151,235,,,,,,,,,
Jamaica,,2020-11-21,220,10240,237,,,,,,,,,
Jamaica,,2020-11-22,221,10284,238,,,,,,,,,
Jamaica,,2020-11-23,222,10343,239,,,,,,,,,
Jamaica,,2020-11-24,223,10422,243,,,,,,,,,
Jamaica,,2020-11-25,224,10488,247,,,,,,,,,
Jamaica,,2020-11-26,225,10541,248,,,,,,,,,
Jamaica,,2020-11-27,226,10600,250,,,,,,,,,
Jamaica,,2020-11-28,227,10669,251,,,,,,,,,
Jamaica,,2020-11-29,228,10709,256,,,,,,,,,
Jamaica,,2020-11-30,229,10763,257,,,,,,,,,
Jamaica,,2020-12-01,230,10810,258,,,,,,,,,
Jamaica,,2020-12-02,231,10864,258,,,,,,,,,
Jamaica,,2020-12-03,232,10911,259,,,,,,,,,
Jamaica,,2020-12-04,233,10987,260,,,,,,,,,
Jamaica,,2020-12-05,234,11063,261,,,,,,,,,
Jamaica,,2020-12-06,235,11120,265,,,,,,,,,
Jamaica,,2020-12-07,236,11184,265,,,,,,,,,
Jamaica,,2020-12-08,237,11271,265,,,,,,,,,
Jamaica,,2020-12-09,238,11369,266,,,,,,,,,
Jamaica,,2020-12-10,239,11443,270,,,,,,,,,
Jamaica,,2020-12-11,240,11509,270,,,,,,,,,
Jamaica,,2020-12-12,241,11608,271,,,,,,,,,
Jamaica,,2020-12-13,242,11710,273,,,,,,,,,
Jamaica,,2020-12-14,243,11792,273,,,,,,,,,
Jamaica,,2020-12-15,244,11875,276,,,,,,,,,
Jamaica,,2020-12-16,245,11907,276,,,,,,,,,
Jamaica,,2020-12-17,246,11968,279,,,,,,,,,
Jamaica,,2020-12-18,247,12039,283,,,,,,,,,
Jamaica,,2020-12-19,248,12135,285,,,,,,,,,
Jamaica,,2020-12-20,249,12224,286,,,,,,,,,
Jamaica,,2020-12-21,250,12289,286,,,,,,,,,
Jamaica,,2020-12-22,251,12354,288,,,,,,,,,
Jamaica,,2020-12-23,252,12423,290,,,,,,,,,
Jamaica,,2020-12-24,253,12519,292,,,,,,,,,
Jamaica,,2020-12-25,254,12597,294,,,,,,,,,
Jamaica,,2020-12-26,255,12684,294,,,,,,,,,
Jamaica,,2020-12-27,256,12723,295,,,,,,,,,
Jamaica,,2020-12-28,257,12732,298,,,,,,,,,
Jamaica,,2020-12-29,258,12752,298,,,,,,,,,
Jamaica,,2020-12-30,259,12793,302,,,,,,,,,
Jamaica,,2020-12-31,260,12827,302,,,,,,,,,
Jamaica,,2021-01-01,261,12915,303,,,,,,,,,
Jamaica,,2021-01-02,262,12931,303,,,,,,,,,
Jamaica,,2021-01-03,263,13049,304,,,,,,,,,
Jamaica,,2021-01-04,264,13203,304,,,,,,,,,
Jamaica,,2021-01-05,265,13246,305,,,,,,,,,
Jamaica,,2021-01-06,266,13330,306,,,,,,,,,
Jamaica,,2021-01-07,267,13368,306,,,,,,,,,
Jamaica,,2021-01-08,268,13411,307,,,,,,,,,
Jamaica,,2021-01-09,269,13455,311,,,,,,,,,
Jamaica,,2021-01-10,270,13548,312,,,,,,,,,
Jamaica,,2021-01-11,271,13637,313,,,,,,,,,
Jamaica,,2021-01-12,272,13760,315,,,,,,,,,
Jamaica,,2021-01-13,273,13852,317,,,,,,,,,
Jamaica,,2021-01-14,274,13915,322,,,,,,,,,
Jamaica,,2021-01-15,275,13992,323,,,,,,,,,
Jamaica,,2021-01-16,276,14096,323,,,,,,,,,
Jamaica,,2021-01-17,277,14161,324,,,,,,,,,
Jamaica,,2021-01-18,278,14274,326,,,,,,,,,
Jamaica,,2021-01-19,279,14419,329,,,,,,,,,
Jamaica,,2021-01-20,280,14487,331,,,,,,,,,
Jamaica,,2021-01-21,281,14550,331,,,,,,,,,
Jamaica,,2021-01-22,282,14658,332,,,,,,,,,
Jamaica,,2021-01-23,283,14772,336,,,,,,,,,
Jamaica,,2021-01-24,284,14879,336,,,,,,,,,
Jamaica,,2021-01-25,285,15012,338,,,,,,,,,
Jamaica,,2021-01-26,286,15153,339,,,,,,,,,
Jamaica,,2021-01-27,287,15241,342,,,,,,,,,
Jamaica,,2021-01-28,288,15435,344,,,,,,,,,
Jamaica,,2021-01-29,289,15462,345,,,,,,,,,
Jamaica,,2021-01-30,290,15527,348,,,,,,,,,
Jamaica,,2021-01-31,291,15653,350,,,,,,,,,
Jamaica,,2021-02-01,292,15778,352,,,,,,,,,
Jamaica,,2021-02-02,293,15973,353,,,,,,,,,
Jamaica,,2021-02-03,294,16073,355,,,,,,,,,
Jamaica,,2021-02-04,295,16250,355,,,,,,,,,
Jamaica,,2021-02-05,296,16513,357,,,,,,,,,
Jamaica,,2021-02-06,297,16841,357,,,,,,,,,
Jamaica,,2021-02-07,298,17085,358,,,,,,,,,
Jamaica,,2021-02-08,299,17298,358,,,,,,,,,
Jamaica,,2021-02-09,300,17701,359,,,,,,,,,
Jamaica,,2021-02-10,301,17908,362,,,,,,,,,
Jamaica,,2021-02-11,302,18237,363,,,,,,,,,
Jamaica,,2021-02-12,303,18527,368,,,,,,,,,
Jamaica,,2021-02-13,304,18830,372,,,,,,,,,
Jamaica,,2021-02-14,305,19035,374,,,,,,,,,
Jamaica,,2021-02-15,306,19305,378,,,,,,,,,
Jamaica,,2021-02-16,307,19773,378,,,,,,,,,
Jamaica,,2021-02-17,308,20016,381,,,,,,,,,
Jamaica,,2021-02-18,309,20310,384,,,,,,,,,
Jamaica,,2021-02-19,310,20581,391,,,,,,,,,
Jamaica,,2021-02-20,311,20924,391,,,,,,,,,
Jamaica,,2021-02-21,312,21382,396,,,,,,,,,
Jamaica,,2021-02-22,313,21679,399,,,,,,,,,
Jamaica,,2021-02-23,314,21826,405,,,,,,,,,
Jamaica,,2021-02-24,315,22019,406,,,,,,,,,
Jamaica,,2021-02-25,316,22267,410,,,,,,,,,
Jamaica,,2021-02-26,317,22471,413,,,,,,,,,
Jamaica,,2021-02-27,318,22817,417,,,,,,,,,
Jamaica,,2021-02-28,319,23263,422,,,,,,,,,
Jamaica,,2021-03-01,320,23599,425,,,,,,,,,
Jamaica,,2021-03-02,321,23838,432,,,,,,,,,
Jamaica,,2021-03-03,322,24103,435,,,,,,,,,
Jamaica,,2021-03-04,323,24444,436,,,,,,,,,
Jamaica,,2021-03-05,324,24776,443,,,,,,,,,
Jamaica,,2021-03-06,325,25303,446,,,,,,,,,
Jamaica,,2021-03-07,326,26026,453,,,,,,,,,
Jamaica,,2021-03-08,327,26904,454,,,,,,,,,
Jamaica,,2021-03-09,328,27465,460,,,,,,,0.0,0.0,0.0
Jamaica,,2021-03-10,329,28273,463,,,,,,,0.0,0.0,2420.0
Jamaica,,2021-03-11,330,28968,475,,,,,,,0.0,0.0,2420.0
Jamaica,,2021-03-12,331,29387,480,,,,,,,0.0,0.0,2420.0
Jamaica,,2021-03-13,332,29912,484,,,,,,,0.0,0.0,2420.0
Jamaica,,2021-03-14,333,30499,485,,,,,,,12099.0,0.0,2420.0
Jamaica,,2021-03-15,334,31305,492,,,,,,,12099.0,0.0,2350.0
Jamaica,,2021-03-16,335,31907,494,,,,,,,16096.0,0.0,2299.0
Jamaica,,2021-03-17,336,32728,507,,,,,,,16096.0,0.0,2222.0
Jamaica,,2021-03-18,337,33366,511,,,,,,,16096.0,0.0,2145.0
Jamaica,,2021-03-19,338,33970,519,,,,,,,16096.0,0.0,2067.0
Jamaica,,2021-03-20,339,34665,524,,,,,,,16096.0,0.0,1990.0
Jamaica,,2021-03-21,340,35338,533,,,,,,,16096.0,0.0,1913.0
Jamaica,,2021-03-22,341,35896,536,,,,,,,16096.0,0.0,1895.0
Jamaica,,2021-03-23,342,36231,542,,,,,,,16096.0,0.0,1878.0
Jamaica,,2021-03-24,343,36670,545,,,,,,,16096.0,0.0,1878.0
Jamaica,,2021-03-25,344,37128,546,,,,,,,33000.0,0.0,1878.0
Jamaica,,2021-03-26,345,37458,557,,,,,,,33000.0,0.0,1792.0
Jamaica,,2021-03-27,346,37747,566,,,,,,,33000.0,0.0,1705.0
Jamaica,,2021-03-28,347,38227,570,,,,,,,33000.0,0.0,1618.0
Jamaica,,2021-03-29,348,38514,586,,,,,,,33000.0,0.0,1532.0
Jamaica,,2021-03-30,349,38848,587,,,,,,,33000.0,0.0,1445.0
Jamaica,,2021-03-31,350,39237,596,,,,,,,33000.0,0.0,1358.0
Jamaica,,2021-04-01,351,39543,599,,,,,,,41901.0,0.0,1272.0
Jamaica,,2021-04-02,352,39967,607,,,,,,,41901.0,0.0,1148.0
Jamaica,,2021-04-03,353,40449,613,,,,,,,41901.0,0.0,1025.0
Jamaica,,2021-04-04,354,40663,615,,,,,,,41901.0,0.0,902.0
Jamaica,,2021-04-05,355,41013,618,,,,,,,41901.0,0.0,778.0
Jamaica,,2021-04-06,356,41328,622,,,,,,,43944.0,0.0,655.0
Jamaica,,2021-04-07,357,41400,631,,,,,,,47728.0,0.0,1014.0
Jamaica,,2021-04-08,358,41604,646,,,,,,,47728.0,0.0,2922.0
Jamaica,,2021-04-09,359,41843,661,,,,,,,47728.0,0.0,4952.0
Jamaica,,2021-04-10,360,42119,669,,,,,,,47728.0,0.0,6983.0
Jamaica,,2021-04-11,361,42500,672,,,,,,,47728.0,0.0,9014.0
Jamaica,,2021-04-12,362,42763,676,,,,,,,47728.0,0.0,11045.0
Jamaica,,2021-04-13,363,42924,682,,,,,,,135473.0,0.0,13076.0
Jamaica,,2021-04-14,364,43054,692,,,,,,,135473.0,0.0,12616.0
Jamaica,,2021-04-15,365,43240,697,,,,,,,135473.0,0.0,10609.0
