country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uganda,,2020-03-15,-53,0,0,,,,,,,,,
Uganda,,2020-03-16,-52,0,0,,,,,,,,,
Uganda,,2020-03-17,-51,0,0,,,,,,,,,
Uganda,,2020-03-18,-50,0,0,,,,,,,,,
Uganda,,2020-03-19,-49,0,0,,,,,,,,,
Uganda,,2020-03-20,-48,0,0,,,,,,,,,
Uganda,,2020-03-21,-47,1,0,,,,,,,,,
Uganda,,2020-03-22,-46,1,0,,,,,,,,,
Uganda,,2020-03-23,-45,9,0,,,,,,,,,
Uganda,,2020-03-24,-44,9,0,,,,,,,,,
Uganda,,2020-03-25,-43,14,0,,,,,,,,,
Uganda,,2020-03-26,-42,14,0,,,,,,,,,
Uganda,,2020-03-27,-41,23,0,,,,,,,,,
Uganda,,2020-03-28,-40,30,0,,,,,,,,,
Uganda,,2020-03-29,-39,33,0,,,,,,,,,
Uganda,,2020-03-30,-38,33,0,,,,,,,,,
Uganda,,2020-03-31,-37,44,0,,,,,,,,,
Uganda,,2020-04-01,-36,44,0,,,,,,,,,
Uganda,,2020-04-02,-35,45,0,,,,,,,,,
Uganda,,2020-04-03,-34,48,0,,,,,,,,,
Uganda,,2020-04-04,-33,48,0,,,,,,,,,
Uganda,,2020-04-05,-32,52,0,,,,,,,,,
Uganda,,2020-04-06,-31,52,0,,,,,,,,,
Uganda,,2020-04-07,-30,52,0,,,,,,,,,
Uganda,,2020-04-08,-29,53,0,,,,,,,,,
Uganda,,2020-04-09,-28,53,0,,,,,,,,,
Uganda,,2020-04-10,-27,53,0,,,,,,,,,
Uganda,,2020-04-11,-26,53,0,,,,,,,,,
Uganda,,2020-04-12,-25,54,0,,,,,,,,,
Uganda,,2020-04-13,-24,54,0,,,,,,,,,
Uganda,,2020-04-14,-23,55,0,,,,,,,,,
Uganda,,2020-04-15,-22,55,0,,,,,,,,,
Uganda,,2020-04-16,-21,55,0,,,,,,,,,
Uganda,,2020-04-17,-20,56,0,,,,,,,,,
Uganda,,2020-04-18,-19,55,0,,,,,,,,,
Uganda,,2020-04-19,-18,55,0,,,,,,,,,
Uganda,,2020-04-20,-17,56,0,,,,,,,,,
Uganda,,2020-04-21,-16,61,0,,,,,,,,,
Uganda,,2020-04-22,-15,63,0,,,,,,,,,
Uganda,,2020-04-23,-14,74,0,,,,,,,,,
Uganda,,2020-04-24,-13,75,0,,,,,,,,,
Uganda,,2020-04-25,-12,75,0,,,,,,,,,
Uganda,,2020-04-26,-11,79,0,,,,,,,,,
Uganda,,2020-04-27,-10,79,0,,,,,,,,,
Uganda,,2020-04-28,-9,79,0,,,,,,,,,
Uganda,,2020-04-29,-8,81,0,,,,,,,,,
Uganda,,2020-04-30,-7,83,0,,,,,,,,,
Uganda,,2020-05-01,-6,85,0,,,,,,,,,
Uganda,,2020-05-02,-5,88,0,,,,,,,,,
Uganda,,2020-05-03,-4,89,0,,,,,,,,,
Uganda,,2020-05-04,-3,97,0,,,,,,,,,
Uganda,,2020-05-05,-2,98,0,,,,,,,,,
Uganda,,2020-05-06,-1,100,0,,,,,,,,,
Uganda,,2020-05-07,0,101,0,,,,,,,,,
Uganda,,2020-05-08,1,101,0,,,,,,,,,
Uganda,,2020-05-09,2,116,0,,,,,,,,,
Uganda,,2020-05-10,3,121,0,,,,,,,,,
Uganda,,2020-05-11,4,121,0,,,,,,,,,
Uganda,,2020-05-12,5,129,0,,,,,,,,,
Uganda,,2020-05-13,6,139,0,,,,,,,,,
Uganda,,2020-05-14,7,160,0,,,,,,,,,
Uganda,,2020-05-15,8,203,0,,,,,,,,,
Uganda,,2020-05-16,9,227,0,,,,,,,,,
Uganda,,2020-05-17,10,227,0,,,,,,,,,
Uganda,,2020-05-18,11,248,0,,,,,,,,,
Uganda,,2020-05-19,12,260,0,,,,,,,,,
Uganda,,2020-05-20,13,264,0,,,,,,,,,
Uganda,,2020-05-21,14,160,0,,,,,,,,,
Uganda,,2020-05-22,15,175,0,,,,,,,,,
Uganda,,2020-05-23,16,198,0,,,,,,,,,
Uganda,,2020-05-24,17,198,0,,,,,,,,,
Uganda,,2020-05-25,18,222,0,,,,,,,,,
Uganda,,2020-05-26,19,253,0,,,,,,,,,
Uganda,,2020-05-27,20,281,0,,,,,,,,,
Uganda,,2020-05-28,21,317,0,,,,,,,,,
Uganda,,2020-05-29,22,329,0,,,,,,,,,
Uganda,,2020-05-30,23,413,0,,,,,,,,,
Uganda,,2020-05-31,24,417,0,,,,,,,,,
Uganda,,2020-06-01,25,457,0,,,,,,,,,
Uganda,,2020-06-02,26,489,0,,,,,,,,,
Uganda,,2020-06-03,27,507,0,,,,,,,,,
Uganda,,2020-06-04,28,522,0,,,,,,,,,
Uganda,,2020-06-05,29,557,0,,,,,,,,,
Uganda,,2020-06-06,30,593,0,,,,,,,,,
Uganda,,2020-06-07,31,616,0,,,,,,,,,
Uganda,,2020-06-08,32,646,0,,,,,,,,,
Uganda,,2020-06-09,33,657,0,,,,,,,,,
Uganda,,2020-06-10,34,665,0,,,,,,,,,
Uganda,,2020-06-11,35,679,0,,,,,,,,,
Uganda,,2020-06-12,36,686,0,,,,,,,,,
Uganda,,2020-06-13,37,694,0,,,,,,,,,
Uganda,,2020-06-14,38,696,0,,,,,,,,,
Uganda,,2020-06-15,39,705,0,,,,,,,,,
Uganda,,2020-06-16,40,724,0,,,,,,,,,
Uganda,,2020-06-17,41,732,0,,,,,,,,,
Uganda,,2020-06-18,42,741,0,,,,,,,,,
Uganda,,2020-06-19,43,755,0,,,,,,,,,
Uganda,,2020-06-20,44,763,0,,,,,,,,,
Uganda,,2020-06-21,45,770,0,,,,,,,,,
Uganda,,2020-06-22,46,774,0,,,,,,,,,
Uganda,,2020-06-23,47,797,0,,,,,,,,,
Uganda,,2020-06-24,48,805,0,,,,,,,,,
Uganda,,2020-06-25,49,821,0,,,,,,,,,
Uganda,,2020-06-26,50,833,0,,,,,,,,,
Uganda,,2020-06-27,51,848,0,,,,,,,,,
Uganda,,2020-06-28,52,859,0,,,,,,,,,
Uganda,,2020-06-29,53,870,0,,,,,,,,,
Uganda,,2020-06-30,54,889,0,,,,,,,,,
Uganda,,2020-07-01,55,893,0,,,,,,,,,
Uganda,,2020-07-02,56,902,0,,,,,,,,,
Uganda,,2020-07-03,57,911,0,,,,,,,,,
Uganda,,2020-07-04,58,927,0,,,,,,,,,
Uganda,,2020-07-05,59,939,0,,,,,,,,,
Uganda,,2020-07-06,60,953,0,,,,,,,,,
Uganda,,2020-07-07,61,971,0,,,,,,,,,
Uganda,,2020-07-08,62,977,0,,,,,,,,,
Uganda,,2020-07-09,63,1000,0,,,,,,,,,
Uganda,,2020-07-10,64,1006,0,,,,,,,,,
Uganda,,2020-07-11,65,1013,0,,,,,,,,,
Uganda,,2020-07-12,66,1025,0,,,,,,,,,
Uganda,,2020-07-13,67,1029,0,,,,,,,,,
Uganda,,2020-07-14,68,1040,0,,,,,,,,,
Uganda,,2020-07-15,69,1043,0,,,,,,,,,
Uganda,,2020-07-16,70,1051,0,,,,,,,,,
Uganda,,2020-07-17,71,1056,0,,,,,,,,,
Uganda,,2020-07-18,72,1062,0,,,,,,,,,
Uganda,,2020-07-19,73,1065,0,,,,,,,,,
Uganda,,2020-07-20,74,1069,0,,,,,,,,,
Uganda,,2020-07-21,75,1072,0,,,,,,,,,
Uganda,,2020-07-22,76,1075,0,,,,,,,,,
Uganda,,2020-07-23,77,1079,0,,,,,,,,,
Uganda,,2020-07-24,78,1089,1,,,,,,,,,
Uganda,,2020-07-25,79,1103,1,,,,,,,,,
Uganda,,2020-07-26,80,1115,2,,,,,,,,,
Uganda,,2020-07-27,81,1128,2,,,,,,,,,
Uganda,,2020-07-28,82,1135,2,,,,,,,,,
Uganda,,2020-07-29,83,1140,2,,,,,,,,,
Uganda,,2020-07-30,84,1147,2,,,,,,,,,
Uganda,,2020-07-31,85,1154,3,,,,,,,,,
Uganda,,2020-08-01,86,1176,4,,,,,,,,,
Uganda,,2020-08-02,87,1182,4,,,,,,,,,
Uganda,,2020-08-03,88,1195,5,,,,,,,,,
Uganda,,2020-08-04,89,1203,5,,,,,,,,,
Uganda,,2020-08-05,90,1213,5,,,,,,,,,
Uganda,,2020-08-06,91,1223,5,,,,,,,,,
Uganda,,2020-08-07,92,1254,6,,,,,,,,,
Uganda,,2020-08-08,93,1267,6,,,,,,,,,
Uganda,,2020-08-09,94,1283,7,,,,,,,,,
Uganda,,2020-08-10,95,1297,9,,,,,,,,,
Uganda,,2020-08-11,96,1313,9,,,,,,,,,
Uganda,,2020-08-12,97,1332,9,,,,,,,,,
Uganda,,2020-08-13,98,1353,11,,,,,,,,,
Uganda,,2020-08-14,99,1385,12,,,,,,,,,
Uganda,,2020-08-15,100,1434,13,,,,,,,,,
Uganda,,2020-08-16,101,1500,13,,,,,,,,,
Uganda,,2020-08-17,102,1560,15,,,,,,,,,
Uganda,,2020-08-18,103,1603,15,,,,,,,,,
Uganda,,2020-08-19,104,1656,16,,,,,,,,,
Uganda,,2020-08-20,105,1750,19,,,,,,,,,
Uganda,,2020-08-21,106,1848,19,,,,,,,,,
Uganda,,2020-08-22,107,2166,20,,,,,,,,,
Uganda,,2020-08-23,108,2263,20,,,,,,,,,
Uganda,,2020-08-24,109,2362,22,,,,,,,,,
Uganda,,2020-08-25,110,2426,25,,,,,,,,,
Uganda,,2020-08-26,111,2524,26,,,,,,,,,
Uganda,,2020-08-27,112,2679,28,,,,,,,,,
Uganda,,2020-08-28,113,2756,28,,,,,,,,,
Uganda,,2020-08-29,114,2847,29,,,,,,,,,
Uganda,,2020-08-30,115,2928,30,,,,,,,,,
Uganda,,2020-08-31,116,2972,32,,,,,,,,,
Uganda,,2020-09-01,117,3037,32,,,,,,,,,
Uganda,,2020-09-02,118,3112,32,,,,,,,,,
Uganda,,2020-09-03,119,3288,33,,,,,,,,,
Uganda,,2020-09-04,120,3353,35,,,,,,,,,
Uganda,,2020-09-05,121,3539,39,,,,,,,,,
Uganda,,2020-09-06,122,3667,41,,,,,,,,,
Uganda,,2020-09-07,123,3776,44,,,,,,,,,
Uganda,,2020-09-08,124,3900,46,,,,,,,,,
Uganda,,2020-09-09,125,4101,46,,,,,,,,,
Uganda,,2020-09-10,126,4291,48,,,,,,,,,
Uganda,,2020-09-11,127,4377,49,,,,,,,,,
Uganda,,2020-09-12,128,4703,52,,,,,,,,,
Uganda,,2020-09-13,129,4799,55,,,,,,,,,
Uganda,,2020-09-14,130,4978,56,,,,,,,,,
Uganda,,2020-09-15,131,5123,58,,,,,,,,,
Uganda,,2020-09-16,132,5266,60,,,,,,,,,
Uganda,,2020-09-17,133,5380,60,,,,,,,,,
Uganda,,2020-09-18,134,5594,61,,,,,,,,,
Uganda,,2020-09-19,135,6017,63,,,,,,,,,
Uganda,,2020-09-20,136,6287,63,,,,,,,,,
Uganda,,2020-09-21,137,6468,63,,,,,,,,,
Uganda,,2020-09-22,138,6712,64,,,,,,,,,
Uganda,,2020-09-23,139,6879,69,,,,,,,,,
Uganda,,2020-09-24,140,7064,70,,,,,,,,,
Uganda,,2020-09-25,141,7218,71,,,,,,,,,
Uganda,,2020-09-26,142,7364,71,,,,,,,,,
Uganda,,2020-09-27,143,7530,73,,,,,,,,,
Uganda,,2020-09-28,144,7777,75,,,,,,,,,
Uganda,,2020-09-29,145,8017,75,,,,,,,,,
Uganda,,2020-09-30,146,8129,75,,,,,,,,,
Uganda,,2020-10-01,147,8287,75,,,,,,,,,
Uganda,,2020-10-02,148,8491,79,,,,,,,,,
Uganda,,2020-10-03,149,8662,79,,,,,,,,,
Uganda,,2020-10-04,150,8808,81,,,,,,,,,
Uganda,,2020-10-05,151,8965,82,,,,,,,,,
Uganda,,2020-10-06,152,9082,84,,,,,,,,,
Uganda,,2020-10-07,153,9260,85,,,,,,,,,
Uganda,,2020-10-08,154,9442,85,,,,,,,,,
Uganda,,2020-10-09,155,9538,86,,,,,,,,,
Uganda,,2020-10-10,156,9701,93,,,,,,,,,
Uganda,,2020-10-11,157,9801,93,,,,,,,,,
Uganda,,2020-10-12,158,9864,94,,,,,,,,,
Uganda,,2020-10-13,159,9945,95,,,,,,,,,
Uganda,,2020-10-14,160,10069,95,,,,,,,,,
Uganda,,2020-10-15,161,10117,96,,,,,,,,,
Uganda,,2020-10-16,162,10334,96,,,,,,,,,
Uganda,,2020-10-17,163,10455,96,,,,,,,,,
Uganda,,2020-10-18,164,10590,97,,,,,,,,,
Uganda,,2020-10-19,165,10691,97,,,,,,,,,
Uganda,,2020-10-20,166,10788,97,,,,,,,,,
Uganda,,2020-10-21,167,10933,98,,,,,,,,,
Uganda,,2020-10-22,168,11041,98,,,,,,,,,
Uganda,,2020-10-23,169,11163,99,,,,,,,,,
Uganda,,2020-10-24,170,11297,99,,,,,,,,,
Uganda,,2020-10-25,171,11443,101,,,,,,,,,
Uganda,,2020-10-26,172,11557,101,,,,,,,,,
Uganda,,2020-10-27,173,11621,103,,,,,,,,,
Uganda,,2020-10-28,174,11767,106,,,,,,,,,
Uganda,,2020-10-29,175,12201,108,,,,,,,,,
Uganda,,2020-10-30,176,12410,110,,,,,,,,,
Uganda,,2020-10-31,177,12495,111,,,,,,,,,
Uganda,,2020-11-01,178,12743,112,,,,,,,,,
Uganda,,2020-11-02,179,12971,114,,,,,,,,,
Uganda,,2020-11-03,180,13099,115,,,,,,,,,
Uganda,,2020-11-04,181,13351,117,,,,,,,,,
Uganda,,2020-11-05,182,13568,117,,,,,,,,,
Uganda,,2020-11-06,183,13852,131,,,,,,,,,
Uganda,,2020-11-07,184,14066,131,,,,,,,,,
Uganda,,2020-11-08,185,14403,132,,,,,,,,,
Uganda,,2020-11-09,186,14574,133,,,,,,,,,
Uganda,,2020-11-10,187,14704,133,,,,,,,,,
Uganda,,2020-11-11,188,14993,139,,,,,,,,,
Uganda,,2020-11-12,189,15217,143,,,,,,,,,
Uganda,,2020-11-13,190,15402,144,,,,,,,,,
Uganda,,2020-11-14,191,15789,144,,,,,,,,,
Uganda,,2020-11-15,192,16020,145,,,,,,,,,
Uganda,,2020-11-16,193,16257,150,,,,,,,,,
Uganda,,2020-11-17,194,16563,150,,,,,,,,,
Uganda,,2020-11-18,195,16905,157,,,,,,,,,
Uganda,,2020-11-19,196,17148,158,,,,,,,,,
Uganda,,2020-11-20,197,17431,168,,,,,,,,,
Uganda,,2020-11-21,198,17667,168,,,,,,,,,
Uganda,,2020-11-22,199,17968,172,,,,,,,,,
Uganda,,2020-11-23,200,18165,181,,,,,,,,,
Uganda,,2020-11-24,201,18406,186,,,,,,,,,
Uganda,,2020-11-25,202,18890,191,,,,,,,,,
Uganda,,2020-11-26,203,19115,191,,,,,,,,,
Uganda,,2020-11-27,204,19588,197,,,,,,,,,
Uganda,,2020-11-28,205,19944,201,,,,,,,,,
Uganda,,2020-11-29,206,20145,201,,,,,,,,,
Uganda,,2020-11-30,207,20459,205,,,,,,,,,
Uganda,,2020-12-01,208,21035,205,,,,,,,,,
Uganda,,2020-12-02,209,21409,206,,,,,,,,,
Uganda,,2020-12-03,210,21612,206,,,,,,,,,
Uganda,,2020-12-04,211,21898,206,,,,,,,,,
Uganda,,2020-12-05,212,22188,206,,,,,,,,,
Uganda,,2020-12-06,213,22499,206,,,,,,,,,
Uganda,,2020-12-07,214,23200,207,,,,,,,,,
Uganda,,2020-12-08,215,23200,207,,,,,,,,,
Uganda,,2020-12-09,216,25059,219,,,,,,,,,
Uganda,,2020-12-10,217,25730,220,,,,,,,,,
Uganda,,2020-12-11,218,26369,220,,,,,,,,,
Uganda,,2020-12-12,219,27071,220,,,,,,,,,
Uganda,,2020-12-13,220,27532,221,,,,,,,,,
Uganda,,2020-12-14,221,27766,224,,,,,,,,,
Uganda,,2020-12-15,222,28168,225,,,,,,,,,
Uganda,,2020-12-16,223,28733,225,,,,,,,,,
Uganda,,2020-12-17,224,29361,228,,,,,,,,,
Uganda,,2020-12-18,225,30071,230,,,,,,,,,
Uganda,,2020-12-19,226,30702,230,,,,,,,,,
Uganda,,2020-12-20,227,31187,231,,,,,,,,,
Uganda,,2020-12-21,228,31384,238,,,,,,,,,
Uganda,,2020-12-22,229,31910,238,,,,,,,,,
Uganda,,2020-12-23,230,32399,245,,,,,,,,,
Uganda,,2020-12-24,231,32914,245,,,,,,,,,
Uganda,,2020-12-25,232,33360,245,,,,,,,,,
Uganda,,2020-12-26,233,33563,245,,,,,,,,,
Uganda,,2020-12-27,234,33811,248,,,,,,,,,
Uganda,,2020-12-28,235,33973,248,,,,,,,,,
Uganda,,2020-12-29,236,34281,250,,,,,,,,,
Uganda,,2020-12-30,237,34677,251,,,,,,,,,
Uganda,,2020-12-31,238,35216,251,,,,,,,,,
Uganda,,2021-01-01,239,35511,265,,,,,,,,,
Uganda,,2021-01-02,240,35712,274,,,,,,,,,
Uganda,,2021-01-03,241,35922,274,,,,,,,,,
Uganda,,2021-01-04,242,36050,274,,,,,,,,,
Uganda,,2021-01-05,243,36407,290,,,,,,,,,
Uganda,,2021-01-06,244,36702,294,,,,,,,,,
Uganda,,2021-01-07,245,37074,297,,,,,,,,,
Uganda,,2021-01-08,246,37296,300,,,,,,,,,
Uganda,,2021-01-09,247,37554,301,,,,,,,,,
Uganda,,2021-01-10,248,37742,301,,,,,,,,,
Uganda,,2021-01-11,249,37808,302,,,,,,,,,
Uganda,,2021-01-12,250,37948,303,,,,,,,,,
Uganda,,2021-01-13,251,38085,304,,,,,,,,,
Uganda,,2021-01-14,252,38085,304,,,,,,,,,
Uganda,,2021-01-15,253,38085,304,,,,,,,,,
Uganda,,2021-01-16,254,38085,304,,,,,,,,,
Uganda,,2021-01-17,255,38085,304,,,,,,,,,
Uganda,,2021-01-18,256,38085,304,,,,,,,,,
Uganda,,2021-01-19,257,38534,305,,,,,,,,,
Uganda,,2021-01-20,258,38628,305,,,,,,,,,
Uganda,,2021-01-21,259,38806,316,,,,,,,,,
Uganda,,2021-01-22,260,38935,317,,,,,,,,,
Uganda,,2021-01-23,261,39044,317,,,,,,,,,
Uganda,,2021-01-24,262,39149,317,,,,,,,,,
Uganda,,2021-01-25,263,39188,318,,,,,,,,,
Uganda,,2021-01-26,264,39261,318,,,,,,,,,
Uganda,,2021-01-27,265,39314,318,,,,,,,,,
Uganda,,2021-01-28,266,39424,318,,,,,,,,,
Uganda,,2021-01-29,267,39490,324,,,,,,,,,
Uganda,,2021-01-30,268,39533,324,,,,,,,,,
Uganda,,2021-01-31,269,39579,324,,,,,,,,,
Uganda,,2021-02-01,270,39606,325,,,,,,,,,
Uganda,,2021-02-02,271,39651,325,,,,,,,,,
Uganda,,2021-02-03,272,39685,327,,,,,,,,,
Uganda,,2021-02-04,273,39735,327,,,,,,,,,
Uganda,,2021-02-05,274,39789,327,,,,,,,,,
Uganda,,2021-02-06,275,39821,327,,,,,,,,,
Uganda,,2021-02-07,276,39848,327,,,,,,,,,
Uganda,,2021-02-08,277,39860,327,,,,,,,,,
Uganda,,2021-02-09,278,39883,327,,,,,,,,,
Uganda,,2021-02-10,279,39911,328,,,,,,,,,
Uganda,,2021-02-11,280,39942,328,,,,,,,,,
Uganda,,2021-02-12,281,39979,328,,,,,,,,,
Uganda,,2021-02-13,282,40019,328,,,,,,,,,
Uganda,,2021-02-14,283,40019,328,,,,,,,,,
Uganda,,2021-02-15,284,40055,328,,,,,,,,,
Uganda,,2021-02-16,285,40063,331,,,,,,,,,
Uganda,,2021-02-17,286,40102,331,,,,,,,,,
Uganda,,2021-02-18,287,40154,331,,,,,,,,,
Uganda,,2021-02-19,288,40168,331,,,,,,,,,
Uganda,,2021-02-20,289,40199,333,,,,,,,,,
Uganda,,2021-02-21,290,40213,333,,,,,,,,,
Uganda,,2021-02-22,291,40221,333,,,,,,,,,
Uganda,,2021-02-23,292,40243,333,,,,,,,,,
Uganda,,2021-02-24,293,40261,334,,,,,,,,,
Uganda,,2021-02-25,294,40300,334,,,,,,,,,
Uganda,,2021-02-26,295,40322,334,,,,,,,,,
Uganda,,2021-02-27,296,40335,334,,,,,,,,,
Uganda,,2021-02-28,297,40357,334,,,,,,,,,
Uganda,,2021-03-01,298,40367,334,,,,,,,,,
Uganda,,2021-03-02,299,40395,334,,,,,,,,,
Uganda,,2021-03-03,300,40408,334,,,,,,,,,
Uganda,,2021-03-04,301,40426,334,,,,,,,,,
Uganda,,2021-03-05,302,40452,334,,,,,,,,,
Uganda,,2021-03-06,303,40452,334,,,,,,,,,
Uganda,,2021-03-07,304,40464,334,,,,,,,,,
Uganda,,2021-03-08,305,40479,334,,,,,,,,,
Uganda,,2021-03-09,306,40490,334,,,,,,,0.0,0.0,0.0
Uganda,,2021-03-10,307,40520,334,,,,,,,0.0,0.0,338.0
Uganda,,2021-03-11,308,40535,334,,,,,,,0.0,0.0,338.0
Uganda,,2021-03-12,309,40544,334,,,,,,,1015.0,0.0,338.0
Uganda,,2021-03-13,310,40544,334,,,,,,,1215.0,0.0,304.0
Uganda,,2021-03-14,311,40581,334,,,,,,,1215.0,0.0,406.0
Uganda,,2021-03-15,312,40591,334,,,,,,,2841.0,0.0,474.0
Uganda,,2021-03-16,313,40593,334,,,,,,,4684.0,0.0,669.0
Uganda,,2021-03-17,314,40607,334,,,,,,,7920.0,0.0,1083.0
Uganda,,2021-03-18,315,40625,334,,,,,,,13027.0,0.0,1764.0
Uganda,,2021-03-19,316,40651,334,,,,,,,17543.0,0.0,2361.0
Uganda,,2021-03-20,317,40651,334,,,,,,,19008.0,0.0,2542.0
Uganda,,2021-03-21,318,40671,334,,,,,,,23527.0,0.0,3071.0
Uganda,,2021-03-22,319,40687,334,,,,,,,25860.0,0.0,3288.0
Uganda,,2021-03-23,320,40719,334,,,,,,,32526.0,0.0,3977.0
Uganda,,2021-03-24,321,40719,334,,,,,,,46444.0,0.0,5503.0
Uganda,,2021-03-25,322,40734,334,,,,,,,46664.0,0.0,4805.0
Uganda,,2021-03-26,323,40751,335,,,,,,,46664.0,0.0,5123.0
Uganda,,2021-03-27,324,40767,335,,,,,,,60139.0,0.0,5876.0
Uganda,,2021-03-28,325,40794,335,,,,,,,69701.0,0.0,6596.0
Uganda,,2021-03-29,326,40820,335,,,,,,,80836.0,0.0,7854.0
Uganda,,2021-03-30,327,40839,335,,,,,,,90196.0,0.0,8239.0
Uganda,,2021-03-31,328,40867,335,,,,,,,90196.0,0.0,7377.0
Uganda,,2021-04-01,329,40889,335,,,,,,,90196.0,0.0,8472.0
Uganda,,2021-04-02,330,40924,335,,,,,,,90196.0,0.0,8637.0
Uganda,,2021-04-03,331,40962,335,,,,,,,90196.0,0.0,8801.0
Uganda,,2021-04-04,332,40962,335,,,,,,,129634.0,0.0,8562.0
Uganda,,2021-04-05,333,41016,335,,,,,,,138064.0,0.0,8175.0
Uganda,,2021-04-06,334,41023,335,,,,,,,144025.0,0.0,7690.0
Uganda,,2021-04-07,335,41046,337,,,,,,,163491.0,0.0,9344.0
Uganda,,2021-04-08,336,41062,337,,,,,,,176469.0,0.0,10071.0
Uganda,,2021-04-09,337,41086,337,,,,,,,176469.0,0.0,9266.0
Uganda,,2021-04-10,338,41113,337,,,,,,,180969.0,0.0,8460.0
Uganda,,2021-04-11,339,41140,337,,,,,,,189409.0,0.0,8539.0
Uganda,,2021-04-12,340,41174,337,,,,,,,197299.0,0.0,8462.0
Uganda,,2021-04-13,341,41204,337,,,,,,,206708.0,0.0,8955.0
Uganda,,2021-04-14,342,41237,338,,,,,,,220893.0,0.0,8200.0
Uganda,,2021-04-15,343,41263,338,,,,,,,220893.0,0.0,6832.0
Uganda,,2021-04-16,344,41310,338,,,,,,,227691.0,0.0,6996.0
Uganda,,2021-04-17,345,41340,338,,,,,,,232514.0,0.0,7364.0
Uganda,,2021-04-18,346,41378,338,,,,,,,239617.0,0.0,7173.0
Uganda,,2021-04-19,347,41396,339,,,,,,,245939.0,0.0,6949.0
Uganda,,2021-04-20,348,41422,341,,,,,,,253562.0,0.0,6693.0
Uganda,,2021-04-21,349,41475,341,,,,,,,268317.0,0.0,6775.0
Uganda,,2021-04-22,350,41529,341,,,,,,,268317.0,0.0,6670.0
Uganda,,2021-04-23,351,41575,341,,,,,,,268317.0,0.0,6565.0
Uganda,,2021-04-24,352,41575,341,,,,,,,276306.0,0.0,6256.0
Uganda,,2021-04-25,353,41655,341,,,,,,,276306.0,0.0,7222.0
