country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virginia,2020-09-11,176,131640,2711,,1082.0,,159.0,,,,,
US,Virginia,2020-09-12,177,132868,2722,,1032.0,,155.0,,,,,
US,Virginia,2020-09-13,178,133814,2724,,1048.0,,146.0,,,,,
US,Virginia,2020-09-14,179,134571,2743,,1102.0,,140.0,,,,,
US,Virginia,2020-09-15,180,135514,2839,,1067.0,,131.0,,,,,
US,Virginia,2020-09-16,181,136359,2884,,1062.0,,144.0,,,,,
US,Virginia,2020-09-17,182,137460,2920,,1046.0,,147.0,,,,,
US,Virginia,2020-09-18,183,138702,2949,,1056.0,,147.0,,,,,
US,Virginia,2020-09-19,184,139655,2990,,1043.0,,152.0,,,,,
US,Virginia,2020-09-20,185,140511,3015,,1073.0,,150.0,,,,,
US,Virginia,2020-09-21,186,141138,3021,,1030.0,,145.0,,,,,
US,Virginia,2020-09-22,187,142010,3060,,1022.0,,150.0,,,,,
US,Virginia,2020-09-23,188,142590,3089,,1090.0,,156.0,,,,,
US,Virginia,2020-09-24,189,143492,3113,,1082.0,,178.0,,,,,
US,Virginia,2020-09-25,190,144433,3136,,1058.0,,167.0,,,,,
US,Virginia,2020-09-26,191,145408,3144,,1007.0,,166.0,,,,,
US,Virginia,2020-09-27,192,146144,3159,,1017.0,,159.0,,,,,
US,Virginia,2020-09-28,193,146593,3172,,1043.0,,162.0,,,,,
US,Virginia,2020-09-29,194,147516,3187,,959.0,,160.0,,,,,
US,Virginia,2020-09-30,195,148271,3208,,934.0,,163.0,,,,,
US,Virginia,2020-10-01,196,148721,3228,,911.0,,164.0,,,,,
US,Virginia,2020-10-02,197,149687,3250,,944.0,,159.0,,,,,
US,Virginia,2020-10-03,198,150803,3270,,909.0,,173.0,,,,,
US,Virginia,2020-10-04,199,151870,3273,,938.0,,167.0,,,,,
US,Virginia,2020-10-05,200,152557,3276,,961.0,,173.0,,,,,
US,Virginia,2020-10-06,201,153182,3291,,1046.0,,186.0,,,,,
US,Virginia,2020-10-07,202,153691,3303,,994.0,,168.0,,,,,
US,Virginia,2020-10-08,203,155535,3328,,999.0,,172.0,,,,,
US,Virginia,2020-10-09,204,156649,3344,,969.0,,161.0,,,,,
US,Virginia,2020-10-10,205,157905,3354,,928.0,,160.0,,,,,
US,Virginia,2020-10-11,206,158716,3358,,959.0,,171.0,,,,,
US,Virginia,2020-10-12,207,159570,3361,,984.0,,166.0,,,,,
US,Virginia,2020-10-13,208,160805,3372,,988.0,,184.0,,,,,
US,Virginia,2020-10-14,209,161610,3381,,1011.0,,179.0,,,,,
US,Virginia,2020-10-15,210,162941,3388,,1010.0,,186.0,,,,,
US,Virginia,2020-10-16,211,164124,3408,,1025.0,,191.0,,,,,
US,Virginia,2020-10-17,212,165238,3422,,974.0,,184.0,,,,,
US,Virginia,2020-10-18,213,166138,3433,,999.0,,184.0,,,,,
US,Virginia,2020-10-19,214,166828,3457,,977.0,,182.0,,,,,
US,Virginia,2020-10-20,215,167754,3485,,1022.0,,186.0,,,,,
US,Virginia,2020-10-21,216,168772,3515,,1038.0,,198.0,,,,,
US,Virginia,2020-10-22,217,170104,3524,,1017.0,,202.0,,,,,
US,Virginia,2020-10-23,218,171284,3539,,936.0,,200.0,,,,,
US,Virginia,2020-10-24,219,172372,3578,,966.0,,187.0,,,,,
US,Virginia,2020-10-25,220,173371,3579,,1013.0,,192.0,,,,,
US,Virginia,2020-10-26,221,174275,3581,,1035.0,,188.0,,,,,
US,Virginia,2020-10-27,222,175409,3600,,1045.0,,195.0,,,,,
US,Virginia,2020-10-28,223,176754,3616,,1065.0,,195.0,,,,,
US,Virginia,2020-10-29,224,178183,3636,,1035.0,,180.0,,,,,
US,Virginia,2020-10-30,225,179639,3643,,1006.0,,199.0,,,,,
US,Virginia,2020-10-31,226,181190,3654,,975.0,,179.0,,,,,
US,Virginia,2020-11-01,227,182392,3655,,973.0,,181.0,,,,,
US,Virginia,2020-11-02,228,183418,3658,,1007.0,,186.0,,,,,
US,Virginia,2020-11-03,229,184679,3666,,998.0,,191.0,,,,,
US,Virginia,2020-11-04,230,185836,3677,,1083.0,,187.0,,,,,
US,Virginia,2020-11-05,231,187202,3688,,1060.0,,188.0,,,,,
US,Virginia,2020-11-06,232,188770,3682,,1068.0,,193.0,,,,,
US,Virginia,2020-11-07,233,190873,3704,,1098.0,,182.0,,,,,
US,Virginia,2020-11-08,234,192175,3707,,1148.0,,180.0,,,,,
US,Virginia,2020-11-09,235,193477,3713,,1133.0,,187.0,,,,,
US,Virginia,2020-11-10,236,194912,3726,,1280.0,,215.0,,,,,
US,Virginia,2020-11-11,237,196506,3741,,1281.0,,218.0,,,,,
US,Virginia,2020-11-12,238,198027,3758,,1339.0,,231.0,,,,,
US,Virginia,2020-11-13,239,199262,3785,,1315.0,,242.0,,,,,
US,Virginia,2020-11-14,240,200799,3799,,1278.0,,234.0,,,,,
US,Virginia,2020-11-15,241,201960,3800,,1320.0,,245.0,,,,,
US,Virginia,2020-11-16,242,204637,3806,,1335.0,,256.0,,,,,
US,Virginia,2020-11-17,243,206762,3835,,1352.0,,255.0,,,,,
US,Virginia,2020-11-18,244,208833,3860,,1475.0,,264.0,,,,,
US,Virginia,2020-11-19,245,210787,3896,,1461.0,,274.0,,,,,
US,Virginia,2020-11-20,246,213331,3912,,1450.0,,296.0,,,,,
US,Virginia,2020-11-21,247,215679,3938,,1467.0,,298.0,,,,,
US,Virginia,2020-11-22,248,217796,3938,,1501.0,,308.0,,,,,
US,Virginia,2020-11-23,249,221038,3942,,1481.0,,340.0,,,,,
US,Virginia,2020-11-24,250,223582,3979,,1501.0,,350.0,,,,,
US,Virginia,2020-11-25,251,226300,4008,,1617.0,,354.0,,,,,
US,Virginia,2020-11-26,252,228900,4029,,1612.0,,350.0,,,,,
US,Virginia,2020-11-27,253,230444,4044,,1645.0,,363.0,,,,,
US,Virginia,2020-11-28,254,233617,4054,,1690.0,,361.0,,,,,
US,Virginia,2020-11-29,255,235942,4058,,1709.0,,353.0,,,,,
US,Virginia,2020-11-30,256,237835,4062,,1723.0,,367.0,,,,,
US,Virginia,2020-12-01,257,240063,4093,,1763.0,,396.0,,,,,
US,Virginia,2020-12-02,258,242480,4113,,1849.0,,380.0,,,,,
US,Virginia,2020-12-03,259,244503,4147,,1826.0,,380.0,,,,,
US,Virginia,2020-12-04,260,247380,4160,,1826.0,,368.0,,,,,
US,Virginia,2020-12-05,261,251173,4197,,1801.0,,385.0,,,,,
US,Virginia,2020-12-06,262,255053,4200,,1872.0,,400.0,,,,,
US,Virginia,2020-12-07,263,258870,4208,,1881.0,,410.0,,,,,
US,Virginia,2020-12-08,264,262730,4260,,1925.0,,398.0,,,,,
US,Virginia,2020-12-09,265,267128,4281,,2014.0,,391.0,,,,,
US,Virginia,2020-12-10,266,271043,4335,,2060.0,,407.0,,,,,
US,Virginia,2020-12-11,267,274438,4370,,2057.0,,415.0,,,,,
US,Virginia,2020-12-12,268,278615,4409,,2131.0,,398.0,,,,,
US,Virginia,2020-12-13,269,281909,4411,,2234.0,,413.0,,,,,
US,Virginia,2020-12-14,270,285149,4414,,2212.0,,452.0,,,,,
US,Virginia,2020-12-15,271,288309,4470,,2247.0,,429.0,,,,,
US,Virginia,2020-12-16,272,292240,4508,,2342.0,,442.0,,,,,
US,Virginia,2020-12-17,273,296093,4553,,2384.0,,439.0,,,,,
US,Virginia,2020-12-18,274,299388,4598,,2368.0,,459.0,,,,,
US,Virginia,2020-12-19,275,302972,4643,,2408.0,,457.0,,,,,
US,Virginia,2020-12-20,276,306848,4650,,2450.0,,469.0,,,,,
US,Virginia,2020-12-21,277,310890,4654,,2418.0,,491.0,,,,,
US,Virginia,2020-12-22,278,314481,4705,,2508.0,,490.0,,,,,
US,Virginia,2020-12-23,279,319133,4760,,2476.0,,496.0,,,,,
US,Virginia,2020-12-24,280,323915,4791,,2449.0,,496.0,,,,,
US,Virginia,2020-12-25,281,327993,4820,,2429.0,,491.0,,,,,
US,Virginia,2020-12-26,282,329577,4840,,2498.0,,507.0,,,,,
US,Virginia,2020-12-27,283,333576,4854,,2500.0,,519.0,,,,,
US,Virginia,2020-12-28,284,336175,4861,,2531.0,,532.0,,,,,
US,Virginia,2020-12-29,285,340297,4920,,2592.0,,530.0,,,,,
US,Virginia,2020-12-30,286,344345,4984,,2701.0,,526.0,,,,,
US,Virginia,2020-12-31,287,349584,5032,,2665.0,,472.0,,,,,
US,Virginia,2021-01-01,288,354766,5081,,2689.0,,456.0,,,,,
US,Virginia,2021-01-02,289,358755,5117,,2714.0,,479.0,,,,,
US,Virginia,2021-01-03,290,363765,5124,,2820.0,,494.0,,,,,
US,Virginia,2021-01-04,291,367536,5132,,2824.0,,495.0,,,,,
US,Virginia,2021-01-05,292,371913,5191,,2870.0,,492.0,,,,,
US,Virginia,2021-01-06,293,377300,5226,,2966.0,,500.0,,,,,
US,Virginia,2021-01-07,294,382679,5275,,2984.0,,504.0,,,,,
US,Virginia,2021-01-08,295,387917,5312,,3018.0,,508.0,,,,,
US,Virginia,2021-01-09,296,393715,5381,,2977.0,,513.0,,,,,
US,Virginia,2021-01-10,297,398856,5383,,3037.0,,495.0,,,,,
US,Virginia,2021-01-11,298,403386,5393,,3053.0,,517.0,,,,,
US,Virginia,2021-01-12,299,407947,5477,,3111.0,,526.0,,,0.0,0.0,0.0
US,Virginia,2021-01-13,300,412545,5552,,3091.0,,518.0,,,0.0,0.0,27229.0
US,Virginia,2021-01-14,301,417839,5626,,3072.0,,521.0,,,192918.0,0.0,13614.0
US,Virginia,2021-01-15,302,422634,5656,,3054.0,,509.0,,,214732.0,28164.0,17876.0
US,Virginia,2021-01-16,303,429391,5706,,3078.0,,542.0,,,214732.0,28164.0,18573.0
US,Virginia,2021-01-17,304,439305,5729,,3108.0,,531.0,,,214732.0,28164.0,18991.0
US,Virginia,2021-01-18,305,446550,5739,,2990.0,,518.0,,,214732.0,28164.0,19270.0
US,Virginia,2021-01-19,306,451076,5798,,2979.0,,515.0,,,290146.0,35239.0,19470.0
US,Virginia,2021-01-20,307,455591,5861,,2952.0,,492.0,,,304160.0,37679.0,17933.0
US,Virginia,2021-01-21,308,459604,5940,,2895.0,,497.0,,,320175.0,40340.0,20608.0
US,Virginia,2021-01-22,309,463751,6002,,2798.0,,484.0,,,353808.0,46004.0,22459.0
US,Virginia,2021-01-23,310,468655,6079,,2719.0,,485.0,,,376378.0,49007.0,23485.0
US,Virginia,2021-01-24,311,472447,6078,,2759.0,,503.0,,,393127.0,51170.0,23729.0
US,Virginia,2021-01-25,312,478619,6081,,2703.0,,496.0,,,415684.0,59852.0,25249.0
US,Virginia,2021-01-26,313,483326,6174,,2688.0,,485.0,,,497055.0,72628.0,38276.0
US,Virginia,2021-01-27,314,488553,6228,,2641.0,,484.0,,,524196.0,79443.0,40808.0
US,Virginia,2021-01-28,315,493674,6308,,2577.0,,477.0,,,552909.0,89645.0,43758.0
US,Virginia,2021-01-29,316,497912,6379,,2511.0,,453.0,,,598853.0,99790.0,46189.0
US,Virginia,2021-01-30,317,502221,6449,,2431.0,,436.0,,,648378.0,110877.0,50946.0
US,Virginia,2021-01-31,318,504779,6464,,2387.0,,450.0,,,687883.0,118612.0,54508.0
US,Virginia,2021-02-01,319,507640,6474,,2340.0,,453.0,,,718113.0,125933.0,55407.0
US,Virginia,2021-02-02,320,510380,6517,,2394.0,,450.0,,,742017.0,132292.0,43769.0
US,Virginia,2021-02-03,321,513339,6575,,2398.0,,442.0,,,757544.0,138321.0,41989.0
US,Virginia,2021-02-04,322,516398,6650,,2307.0,,436.0,,,774590.0,146937.0,40095.0
US,Virginia,2021-02-05,323,521467,6732,,2275.0,,434.0,,,805624.0,159239.0,38440.0
US,Virginia,2021-02-06,324,526176,6773,,2210.0,,419.0,,,842587.0,180751.0,38094.0
US,Virginia,2021-02-07,325,529125,6778,,2229.0,,407.0,,,875842.0,198115.0,38593.0
US,Virginia,2021-02-08,326,530825,6820,,2061.0,,413.0,,,897049.0,209104.0,37831.0
US,Virginia,2021-02-09,327,534116,6898,,2027.0,,417.0,,,912014.0,219823.0,37197.0
US,Virginia,2021-02-10,328,537319,6932,,2102.0,,396.0,,,925586.0,231608.0,37771.0
US,Virginia,2021-02-11,329,541018,6958,,2008.0,,392.0,,,945182.0,247784.0,39162.0
US,Virginia,2021-02-12,330,544209,6966,,1939.0,,380.0,,,971199.0,273106.0,40141.0
US,Virginia,2021-02-13,331,547424,6996,,1837.0,,360.0,,,993156.0,306484.0,39675.0
US,Virginia,2021-02-14,332,549999,7012,,1805.0,,357.0,,,1004422.0,320109.0,35980.0
US,Virginia,2021-02-15,333,551538,7016,,1753.0,,353.0,,,1004422.0,320109.0,36818.0
US,Virginia,2021-02-16,334,553308,7037,,1766.0,,346.0,,,1046408.0,354097.0,38559.0
US,Virginia,2021-02-17,335,555592,7075,,1801.0,,317.0,,,1060294.0,368764.0,38966.0
US,Virginia,2021-02-18,336,557896,7090,,1695.0,,298.0,,,1076555.0,396059.0,40084.0
US,Virginia,2021-02-19,337,559930,7098,,1682.0,,273.0,,,1154362.0,459751.0,52950.0
US,Virginia,2021-02-20,338,561812,7197,,1583.0,,258.0,,,1162487.0,477252.0,48702.0
