country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Anhui,2021-05-12,470,994,6,,,,,,,,,
China,Anhui,2021-05-13,471,996,6,,,,,,,,,
China,Anhui,2021-05-14,472,999,6,,,,,,,,,
China,Anhui,2021-05-15,473,999,6,,,,,,,,,
China,Anhui,2021-05-16,474,1001,6,,,,,,,,,
China,Anhui,2021-05-17,475,1001,6,,,,,,,,,
China,Anhui,2021-05-18,476,1001,6,,,,,,,,,
China,Anhui,2021-05-19,477,1001,6,,,,,,,,,
China,Anhui,2021-05-20,478,1001,6,,,,,,,,,
China,Anhui,2021-05-21,479,1001,6,,,,,,,,,
China,Anhui,2021-05-22,480,1002,6,,,,,,,,,
China,Anhui,2021-05-23,481,1002,6,,,,,,,,,
China,Anhui,2021-05-24,482,1004,6,,,,,,,,,
China,Anhui,2021-05-25,483,1004,6,,,,,,,,,
China,Anhui,2021-05-26,484,1004,6,,,,,,,,,
China,Anhui,2021-05-27,485,1004,6,,,,,,,,,
China,Anhui,2021-05-28,486,1004,6,,,,,,,,,
China,Anhui,2021-05-29,487,1004,6,,,,,,,,,
China,Anhui,2021-05-30,488,1004,6,,,,,,,,,
China,Anhui,2021-05-31,489,1004,6,,,,,,,,,
China,Anhui,2021-06-01,490,1004,6,,,,,,,,,
China,Anhui,2021-06-02,491,1004,6,,,,,,,,,
China,Anhui,2021-06-03,492,1004,6,,,,,,,,,
China,Anhui,2021-06-04,493,1004,6,,,,,,,,,
China,Anhui,2021-06-05,494,1004,6,,,,,,,,,
China,Anhui,2021-06-06,495,1004,6,,,,,,,,,
China,Anhui,2021-06-07,496,1004,6,,,,,,,,,
China,Anhui,2021-06-08,497,1004,6,,,,,,,,,
China,Anhui,2021-06-09,498,1004,6,,,,,,,,,
China,Anhui,2021-06-10,499,1004,6,,,,,,,,,
China,Anhui,2021-06-11,500,1004,6,,,,,,,,,
China,Anhui,2021-06-12,501,1004,6,,,,,,,,,
China,Anhui,2021-06-13,502,1004,6,,,,,,,,,
China,Anhui,2021-06-14,503,1004,6,,,,,,,,,
China,Anhui,2021-06-15,504,1004,6,,,,,,,,,
China,Anhui,2021-06-16,505,1004,6,,,,,,,,,
China,Anhui,2021-06-17,506,1004,6,,,,,,,,,
China,Anhui,2021-06-18,507,1004,6,,,,,,,,,
China,Anhui,2021-06-19,508,1004,6,,,,,,,,,
China,Anhui,2021-06-20,509,1004,6,,,,,,,,,
China,Anhui,2021-06-21,510,1004,6,,,,,,,,,
China,Anhui,2021-06-22,511,1004,6,,,,,,,,,
China,Anhui,2021-06-23,512,1004,6,,,,,,,,,
China,Anhui,2021-06-24,513,1004,6,,,,,,,,,
China,Anhui,2021-06-25,514,1004,6,,,,,,,,,
China,Anhui,2021-06-26,515,1004,6,,,,,,,,,
China,Anhui,2021-06-27,516,1004,6,,,,,,,,,
China,Anhui,2021-06-28,517,1006,6,,,,,,,,,
China,Anhui,2021-06-29,518,1006,6,,,,,,,,,
China,Anhui,2021-06-30,519,1008,6,,,,,,,,,
China,Anhui,2021-07-01,520,1008,6,,,,,,,,,
China,Anhui,2021-07-02,521,1008,6,,,,,,,,,
China,Anhui,2021-07-03,522,1008,6,,,,,,,,,
China,Anhui,2021-07-04,523,1008,6,,,,,,,,,
China,Anhui,2021-07-05,524,1008,6,,,,,,,,,
China,Anhui,2021-07-06,525,1008,6,,,,,,,,,
China,Anhui,2021-07-07,526,1008,6,,,,,,,,,
China,Anhui,2021-07-08,527,1008,6,,,,,,,,,
China,Anhui,2021-07-09,528,1008,6,,,,,,,,,
China,Anhui,2021-07-10,529,1008,6,,,,,,,,,
China,Anhui,2021-07-11,530,1008,6,,,,,,,,,
China,Anhui,2021-07-12,531,1008,6,,,,,,,,,
China,Anhui,2021-07-13,532,1008,6,,,,,,,,,
China,Anhui,2021-07-14,533,1008,6,,,,,,,,,
China,Anhui,2021-07-15,534,1008,6,,,,,,,,,
China,Anhui,2021-07-16,535,1008,6,,,,,,,,,
China,Anhui,2021-07-17,536,1008,6,,,,,,,,,
China,Anhui,2021-07-18,537,1008,6,,,,,,,,,
China,Anhui,2021-07-19,538,1008,6,,,,,,,,,
China,Anhui,2021-07-20,539,1008,6,,,,,,,,,
China,Anhui,2021-07-21,540,1008,6,,,,,,,,,
China,Anhui,2021-07-22,541,1008,6,,,,,,,,,
China,Anhui,2021-07-23,542,1008,6,,,,,,,,,
China,Anhui,2021-07-24,543,1008,6,,,,,,,,,
China,Anhui,2021-07-25,544,1008,6,,,,,,,,,
China,Anhui,2021-07-26,545,1008,6,,,,,,,,,
China,Anhui,2021-07-27,546,1008,6,,,,,,,,,
China,Anhui,2021-07-28,547,1008,6,,,,,,,,,
China,Anhui,2021-07-29,548,1008,6,,,,,,,,,
China,Anhui,2021-07-30,549,1008,6,,,,,,,,,
China,Anhui,2021-07-31,550,1008,6,,,,,,,,,
China,Anhui,2021-08-01,551,1008,6,,,,,,,,,
China,Anhui,2021-08-02,552,1008,6,,,,,,,,,
China,Anhui,2021-08-03,553,1008,6,,,,,,,,,
China,Anhui,2021-08-04,554,1008,6,,,,,,,,,
China,Anhui,2021-08-05,555,1008,6,,,,,,,,,
China,Anhui,2021-08-06,556,1008,6,,,,,,,,,
China,Anhui,2021-08-07,557,1008,6,,,,,,,,,
China,Anhui,2021-08-08,558,1008,6,,,,,,,,,
China,Anhui,2021-08-09,559,1008,6,,,,,,,,,
China,Anhui,2021-08-10,560,1008,6,,,,,,,,,
China,Anhui,2021-08-11,561,1008,6,,,,,,,,,
China,Anhui,2021-08-12,562,1008,6,,,,,,,,,
China,Anhui,2021-08-13,563,1008,6,,,,,,,,,
China,Anhui,2021-08-14,564,1008,6,,,,,,,,,
China,Anhui,2021-08-15,565,1008,6,,,,,,,,,
China,Anhui,2021-08-16,566,1008,6,,,,,,,,,
China,Anhui,2021-08-17,567,1008,6,,,,,,,,,
China,Anhui,2021-08-18,568,1008,6,,,,,,,,,
China,Anhui,2021-08-19,569,1008,6,,,,,,,,,
China,Anhui,2021-08-20,570,1008,6,,,,,,,,,
China,Anhui,2021-08-21,571,1008,6,,,,,,,,,
China,Anhui,2021-08-22,572,1008,6,,,,,,,,,
China,Anhui,2021-08-23,573,1008,6,,,,,,,,,
China,Anhui,2021-08-24,574,1008,6,,,,,,,,,
China,Anhui,2021-08-25,575,1008,6,,,,,,,,,
China,Anhui,2021-08-26,576,1008,6,,,,,,,,,
China,Anhui,2021-08-27,577,1008,6,,,,,,,,,
China,Anhui,2021-08-28,578,1008,6,,,,,,,,,
China,Anhui,2021-08-29,579,1008,6,,,,,,,,,
China,Anhui,2021-08-30,580,1008,6,,,,,,,,,
China,Anhui,2021-08-31,581,1008,6,,,,,,,,,
China,Anhui,2021-09-01,582,1008,6,,,,,,,,,
China,Anhui,2021-09-02,583,1008,6,,,,,,,,,
China,Anhui,2021-09-03,584,1008,6,,,,,,,,,
China,Anhui,2021-09-04,585,1008,6,,,,,,,,,
China,Anhui,2021-09-05,586,1008,6,,,,,,,,,
China,Anhui,2021-09-06,587,1008,6,,,,,,,,,
China,Anhui,2021-09-07,588,1008,6,,,,,,,,,
China,Anhui,2021-09-08,589,1008,6,,,,,,,,,
China,Anhui,2021-09-09,590,1008,6,,,,,,,,,
China,Anhui,2021-09-10,591,1008,6,,,,,,,,,
China,Anhui,2021-09-11,592,1008,6,,,,,,,,,
China,Anhui,2021-09-12,593,1008,6,,,,,,,,,
China,Anhui,2021-09-13,594,1008,6,,,,,,,,,
China,Anhui,2021-09-14,595,1008,6,,,,,,,,,
China,Anhui,2021-09-15,596,1008,6,,,,,,,,,
China,Anhui,2021-09-16,597,1008,6,,,,,,,,,
China,Anhui,2021-09-17,598,1008,6,,,,,,,,,
China,Anhui,2021-09-18,599,1008,6,,,,,,,,,
China,Anhui,2021-09-19,600,1008,6,,,,,,,,,
China,Anhui,2021-09-20,601,1008,6,,,,,,,,,
China,Anhui,2021-09-21,602,1008,6,,,,,,,,,
China,Anhui,2021-09-22,603,1008,6,,,,,,,,,
China,Anhui,2021-09-23,604,1008,6,,,,,,,,,
China,Anhui,2021-09-24,605,1008,6,,,,,,,,,
China,Anhui,2021-09-25,606,1008,6,,,,,,,,,
China,Anhui,2021-09-26,607,1008,6,,,,,,,,,
China,Anhui,2021-09-27,608,1008,6,,,,,,,,,
China,Anhui,2021-09-28,609,1008,6,,,,,,,,,
China,Anhui,2021-09-29,610,1008,6,,,,,,,,,
China,Anhui,2021-09-30,611,1008,6,,,,,,,,,
China,Anhui,2021-10-01,612,1008,6,,,,,,,,,
China,Anhui,2021-10-02,613,1008,6,,,,,,,,,
China,Anhui,2021-10-03,614,1008,6,,,,,,,,,
China,Anhui,2021-10-04,615,1008,6,,,,,,,,,
China,Anhui,2021-10-05,616,1008,6,,,,,,,,,
China,Anhui,2021-10-06,617,1008,6,,,,,,,,,
China,Anhui,2021-10-07,618,1008,6,,,,,,,,,
China,Anhui,2021-10-08,619,1008,6,,,,,,,,,
China,Anhui,2021-10-09,620,1008,6,,,,,,,,,
China,Anhui,2021-10-10,621,1008,6,,,,,,,,,
China,Anhui,2021-10-11,622,1008,6,,,,,,,,,
China,Anhui,2021-10-12,623,1008,6,,,,,,,,,
China,Anhui,2021-10-13,624,1008,6,,,,,,,,,
China,Anhui,2021-10-14,625,1008,6,,,,,,,,,
China,Anhui,2021-10-15,626,1008,6,,,,,,,,,
China,Anhui,2021-10-16,627,1008,6,,,,,,,,,
China,Anhui,2021-10-17,628,1008,6,,,,,,,,,
China,Anhui,2021-10-18,629,1008,6,,,,,,,,,
China,Anhui,2021-10-19,630,1008,6,,,,,,,,,
China,Anhui,2021-10-20,631,1008,6,,,,,,,,,
China,Anhui,2021-10-21,632,1008,6,,,,,,,,,
China,Anhui,2021-10-22,633,1008,6,,,,,,,,,
China,Anhui,2021-10-23,634,1008,6,,,,,,,,,
China,Anhui,2021-10-24,635,1008,6,,,,,,,,,
China,Anhui,2021-10-25,636,1008,6,,,,,,,,,
China,Anhui,2021-10-26,637,1008,6,,,,,,,,,
China,Anhui,2021-10-27,638,1008,6,,,,,,,,,
China,Anhui,2021-10-28,639,1008,6,,,,,,,,,
China,Anhui,2021-10-29,640,1008,6,,,,,,,,,
China,Anhui,2021-10-30,641,1008,6,,,,,,,,,
China,Anhui,2021-10-31,642,1008,6,,,,,,,,,
China,Anhui,2021-11-01,643,1008,6,,,,,,,,,
China,Anhui,2021-11-02,644,1008,6,,,,,,,,,
China,Anhui,2021-11-03,645,1008,6,,,,,,,,,
China,Anhui,2021-11-04,646,1008,6,,,,,,,,,
China,Anhui,2021-11-05,647,1008,6,,,,,,,,,
China,Anhui,2021-11-06,648,1008,6,,,,,,,,,
China,Anhui,2021-11-07,649,1008,6,,,,,,,,,
China,Anhui,2021-11-08,650,1008,6,,,,,,,,,
China,Anhui,2021-11-09,651,1008,6,,,,,,,,,
China,Anhui,2021-11-10,652,1008,6,,,,,,,,,
China,Anhui,2021-11-11,653,1008,6,,,,,,,,,
China,Anhui,2021-11-12,654,1008,6,,,,,,,,,
China,Anhui,2021-11-13,655,1008,6,,,,,,,,,
China,Anhui,2021-11-14,656,1008,6,,,,,,,,,
China,Anhui,2021-11-15,657,1008,6,,,,,,,,,
China,Anhui,2021-11-16,658,1008,6,,,,,,,,,
China,Anhui,2021-11-17,659,1008,6,,,,,,,,,
China,Anhui,2021-11-18,660,1008,6,,,,,,,,,
China,Anhui,2021-11-19,661,1008,6,,,,,,,,,
China,Anhui,2021-11-20,662,1008,6,,,,,,,,,
China,Anhui,2021-11-21,663,1008,6,,,,,,,,,
China,Anhui,2021-11-22,664,1008,6,,,,,,,,,
China,Anhui,2021-11-23,665,1008,6,,,,,,,,,
China,Anhui,2021-11-24,666,1008,6,,,,,,,,,
China,Anhui,2021-11-25,667,1008,6,,,,,,,,,
China,Anhui,2021-11-26,668,1008,6,,,,,,,,,
China,Anhui,2021-11-27,669,1008,6,,,,,,,,,
China,Anhui,2021-11-28,670,1008,6,,,,,,,,,
China,Anhui,2021-11-29,671,1008,6,,,,,,,,,
China,Anhui,2021-11-30,672,1008,6,,,,,,,,,
China,Anhui,2021-12-01,673,1008,6,,,,,,,,,
China,Anhui,2021-12-02,674,1008,6,,,,,,,,,
China,Anhui,2021-12-03,675,1008,6,,,,,,,,,
China,Anhui,2021-12-04,676,1008,6,,,,,,,,,
China,Anhui,2021-12-05,677,1008,6,,,,,,,,,
China,Anhui,2021-12-06,678,1008,6,,,,,,,,,
China,Anhui,2021-12-07,679,1008,6,,,,,,,,,
China,Anhui,2021-12-08,680,1008,6,,,,,,,,,
China,Anhui,2021-12-09,681,1008,6,,,,,,,,,
China,Anhui,2021-12-10,682,1008,6,,,,,,,,,
China,Anhui,2021-12-11,683,1008,6,,,,,,,,,
China,Anhui,2021-12-12,684,1008,6,,,,,,,,,
China,Anhui,2021-12-13,685,1008,6,,,,,,,,,
China,Anhui,2021-12-14,686,1008,6,,,,,,,,,
China,Anhui,2021-12-15,687,1009,6,,,,,,,,,
China,Anhui,2021-12-16,688,1009,6,,,,,,,,,
China,Anhui,2021-12-17,689,1009,6,,,,,,,,,
China,Anhui,2021-12-18,690,1009,6,,,,,,,,,
China,Anhui,2021-12-19,691,1009,6,,,,,,,,,
China,Anhui,2021-12-20,692,1009,6,,,,,,,,,
China,Anhui,2021-12-21,693,1009,6,,,,,,,,,
China,Anhui,2021-12-22,694,1009,6,,,,,,,,,
China,Anhui,2021-12-23,695,1009,6,,,,,,,,,
China,Anhui,2021-12-24,696,1009,6,,,,,,,,,
China,Anhui,2021-12-25,697,1009,6,,,,,,,,,
China,Anhui,2021-12-26,698,1009,6,,,,,,,,,
China,Anhui,2021-12-27,699,1009,6,,,,,,,,,
China,Anhui,2021-12-28,700,1009,6,,,,,,,,,
China,Anhui,2021-12-29,701,1009,6,,,,,,,,,
China,Anhui,2021-12-30,702,1009,6,,,,,,,,,
China,Anhui,2021-12-31,703,1009,6,,,,,,,,,
China,Anhui,2022-01-01,704,1009,6,,,,,,,,,
China,Anhui,2022-01-02,705,1009,6,,,,,,,,,
China,Anhui,2022-01-03,706,1009,6,,,,,,,,,
China,Anhui,2022-01-04,707,1009,6,,,,,,,,,
China,Anhui,2022-01-05,708,1009,6,,,,,,,,,
China,Anhui,2022-01-06,709,1009,6,,,,,,,,,
China,Anhui,2022-01-07,710,1009,6,,,,,,,,,
China,Anhui,2022-01-08,711,1009,6,,,,,,,,,
China,Anhui,2022-01-09,712,1009,6,,,,,,,,,
China,Anhui,2022-01-10,713,1009,6,,,,,,,,,
China,Anhui,2022-01-11,714,1009,6,,,,,,,,,
China,Anhui,2022-01-12,715,1009,6,,,,,,,,,
China,Anhui,2022-01-13,716,1009,6,,,,,,,,,
China,Anhui,2022-01-14,717,1009,6,,,,,,,,,
China,Anhui,2022-01-15,718,1009,6,,,,,,,,,
China,Anhui,2022-01-16,719,1009,6,,,,,,,,,
China,Anhui,2022-01-17,720,1009,6,,,,,,,,,
China,Anhui,2022-01-18,721,1009,6,,,,,,,,,
China,Anhui,2022-01-19,722,1009,6,,,,,,,,,
China,Anhui,2022-01-20,723,1009,6,,,,,,,,,
China,Anhui,2022-01-21,724,1009,6,,,,,,,,,
China,Anhui,2022-01-22,725,1009,6,,,,,,,,,
China,Anhui,2022-01-23,726,1009,6,,,,,,,,,
China,Anhui,2022-01-24,727,1009,6,,,,,,,,,
China,Anhui,2022-01-25,728,1009,6,,,,,,,,,
China,Anhui,2022-01-26,729,1009,6,,,,,,,,,
China,Anhui,2022-01-27,730,1009,6,,,,,,,,,
China,Anhui,2022-01-28,731,1009,6,,,,,,,,,
China,Anhui,2022-01-29,732,1009,6,,,,,,,,,
China,Anhui,2022-01-30,733,1009,6,,,,,,,,,
China,Anhui,2022-01-31,734,1009,6,,,,,,,,,
China,Anhui,2022-02-01,735,1009,6,,,,,,,,,
China,Anhui,2022-02-02,736,1009,6,,,,,,,,,
China,Anhui,2022-02-03,737,1009,6,,,,,,,,,
China,Anhui,2022-02-04,738,1009,6,,,,,,,,,
China,Anhui,2022-02-05,739,1009,6,,,,,,,,,
China,Anhui,2022-02-06,740,1009,6,,,,,,,,,
China,Anhui,2022-02-07,741,1009,6,,,,,,,,,
China,Anhui,2022-02-08,742,1009,6,,,,,,,,,
China,Anhui,2022-02-09,743,1009,6,,,,,,,,,
China,Anhui,2022-02-10,744,1009,6,,,,,,,,,
China,Anhui,2022-02-11,745,1009,6,,,,,,,,,
China,Anhui,2022-02-12,746,1009,6,,,,,,,,,
China,Anhui,2022-02-13,747,1009,6,,,,,,,,,
China,Anhui,2022-02-14,748,1009,6,,,,,,,,,
China,Anhui,2022-02-15,749,1009,6,,,,,,,,,
China,Anhui,2022-02-16,750,1009,6,,,,,,,,,
China,Anhui,2022-02-17,751,1009,6,,,,,,,,,
China,Anhui,2022-02-18,752,1009,6,,,,,,,,,
China,Anhui,2022-02-19,753,1009,6,,,,,,,,,
China,Anhui,2022-02-20,754,1009,6,,,,,,,,,
China,Anhui,2022-02-21,755,1011,6,,,,,,,,,
China,Anhui,2022-02-22,756,1011,6,,,,,,,,,
China,Anhui,2022-02-23,757,1011,6,,,,,,,,,
China,Anhui,2022-02-24,758,1011,6,,,,,,,,,
China,Anhui,2022-02-25,759,1011,6,,,,,,,,,
China,Anhui,2022-02-26,760,1011,6,,,,,,,,,
China,Anhui,2022-02-27,761,1011,6,,,,,,,,,
China,Anhui,2022-02-28,762,1012,6,,,,,,,,,
China,Anhui,2022-03-01,763,1012,6,,,,,,,,,
China,Anhui,2022-03-02,764,1013,6,,,,,,,,,
China,Anhui,2022-03-03,765,1013,6,,,,,,,,,
China,Anhui,2022-03-04,766,1013,6,,,,,,,,,
China,Anhui,2022-03-05,767,1013,6,,,,,,,,,
China,Anhui,2022-03-06,768,1013,6,,,,,,,,,
China,Anhui,2022-03-07,769,1013,6,,,,,,,,,
China,Anhui,2022-03-08,770,1013,6,,,,,,,,,
China,Anhui,2022-03-09,771,1013,6,,,,,,,,,
China,Anhui,2022-03-10,772,1015,6,,,,,,,,,
China,Anhui,2022-03-11,773,1016,6,,,,,,,,,
China,Anhui,2022-03-12,774,1017,6,,,,,,,,,
China,Anhui,2022-03-13,775,1017,6,,,,,,,,,
China,Anhui,2022-03-14,776,1018,6,,,,,,,,,
China,Anhui,2022-03-15,777,1020,6,,,,,,,,,
China,Anhui,2022-03-16,778,1021,6,,,,,,,,,
China,Anhui,2022-03-17,779,1021,6,,,,,,,,,
China,Anhui,2022-03-18,780,1021,6,,,,,,,,,
China,Anhui,2022-03-19,781,1024,6,,,,,,,,,
China,Anhui,2022-03-20,782,1024,6,,,,,,,,,
China,Anhui,2022-03-21,783,1024,6,,,,,,,,,
China,Anhui,2022-03-22,784,1024,6,,,,,,,,,
China,Anhui,2022-03-23,785,1024,6,,,,,,,,,
China,Anhui,2022-03-24,786,1025,6,,,,,,,,,
China,Anhui,2022-03-25,787,1026,6,,,,,,,,,
China,Anhui,2022-03-26,788,1028,6,,,,,,,,,
China,Anhui,2022-03-27,789,1031,6,,,,,,,,,
China,Anhui,2022-03-28,790,1033,6,,,,,,,,,
China,Anhui,2022-03-29,791,1036,6,,,,,,,,,
China,Anhui,2022-03-30,792,1037,6,,,,,,,,,
China,Anhui,2022-03-31,793,1037,6,,,,,,,,,
China,Anhui,2022-04-01,794,1040,6,,,,,,,,,
China,Anhui,2022-04-02,795,1042,6,,,,,,,,,
China,Anhui,2022-04-03,796,1046,6,,,,,,,,,
China,Anhui,2022-04-04,797,1047,6,,,,,,,,,
China,Anhui,2022-04-05,798,1047,6,,,,,,,,,
China,Anhui,2022-04-06,799,1048,6,,,,,,,,,
China,Anhui,2022-04-07,800,1048,6,,,,,,,,,
China,Anhui,2022-04-08,801,1054,6,,,,,,,,,
China,Anhui,2022-04-09,802,1054,6,,,,,,,,,
China,Anhui,2022-04-10,803,1055,6,,,,,,,,,
China,Anhui,2022-04-11,804,1055,6,,,,,,,,,
China,Anhui,2022-04-12,805,1056,6,,,,,,,,,
China,Anhui,2022-04-13,806,1058,6,,,,,,,,,
China,Anhui,2022-04-14,807,1058,6,,,,,,,,,
China,Anhui,2022-04-15,808,1058,6,,,,,,,,,
China,Anhui,2022-04-16,809,1058,6,,,,,,,,,
China,Anhui,2022-04-17,810,1059,6,,,,,,,,,
China,Anhui,2022-04-18,811,1060,6,,,,,,,,,
China,Anhui,2022-04-19,812,1060,6,,,,,,,,,
China,Anhui,2022-04-20,813,1060,6,,,,,,,,,
China,Anhui,2022-04-21,814,1060,6,,,,,,,,,
China,Anhui,2022-04-22,815,1061,6,,,,,,,,,
China,Anhui,2022-04-23,816,1063,6,,,,,,,,,
China,Anhui,2022-04-24,817,1063,6,,,,,,,,,
China,Anhui,2022-04-25,818,1064,6,,,,,,,,,
China,Anhui,2022-04-26,819,1065,6,,,,,,,,,
China,Anhui,2022-04-27,820,1065,6,,,,,,,,,
China,Anhui,2022-04-28,821,1065,6,,,,,,,,,
China,Anhui,2022-04-29,822,1065,6,,,,,,,,,
China,Anhui,2022-04-30,823,1065,6,,,,,,,,,
China,Anhui,2022-05-01,824,1065,6,,,,,,,,,
China,Anhui,2022-05-02,825,1065,6,,,,,,,,,
China,Anhui,2022-05-03,826,1065,6,,,,,,,,,
China,Anhui,2022-05-04,827,1065,6,,,,,,,,,
China,Anhui,2022-05-05,828,1065,6,,,,,,,,,
China,Anhui,2022-05-06,829,1065,6,,,,,,,,,
China,Anhui,2022-05-07,830,1065,6,,,,,,,,,
China,Anhui,2022-05-08,831,1065,6,,,,,,,,,
China,Anhui,2022-05-09,832,1065,6,,,,,,,,,
China,Anhui,2022-05-10,833,1065,6,,,,,,,,,
China,Anhui,2022-05-11,834,1065,6,,,,,,,,,
China,Anhui,2022-05-12,835,1065,6,,,,,,,,,
China,Anhui,2022-05-13,836,1065,6,,,,,,,,,
China,Anhui,2022-05-14,837,1065,6,,,,,,,,,
China,Anhui,2022-05-15,838,1065,6,,,,,,,,,
China,Anhui,2022-05-16,839,1065,6,,,,,,,,,
China,Anhui,2022-05-17,840,1065,6,,,,,,,,,
China,Anhui,2022-05-18,841,1065,6,,,,,,,,,
China,Anhui,2022-05-19,842,1065,6,,,,,,,,,
China,Anhui,2022-05-20,843,1065,6,,,,,,,,,
China,Anhui,2022-05-21,844,1065,6,,,,,,,,,
China,Anhui,2022-05-22,845,1065,6,,,,,,,,,
China,Anhui,2022-05-23,846,1065,6,,,,,,,,,
China,Anhui,2022-05-24,847,1065,6,,,,,,,,,
China,Anhui,2022-05-25,848,1065,6,,,,,,,,,
China,Anhui,2022-05-26,849,1065,6,,,,,,,,,
China,Anhui,2022-05-27,850,1065,6,,,,,,,,,
China,Anhui,2022-05-28,851,1065,6,,,,,,,,,
China,Anhui,2022-05-29,852,1065,6,,,,,,,,,
China,Anhui,2022-05-30,853,1065,6,,,,,,,,,
China,Anhui,2022-05-31,854,1065,6,,,,,,,,,
China,Anhui,2022-06-01,855,1065,6,,,,,,,,,
China,Anhui,2022-06-02,856,1065,6,,,,,,,,,
China,Anhui,2022-06-03,857,1065,6,,,,,,,,,
China,Anhui,2022-06-04,858,1065,6,,,,,,,,,
China,Anhui,2022-06-05,859,1065,6,,,,,,,,,
China,Anhui,2022-06-06,860,1065,6,,,,,,,,,
China,Anhui,2022-06-07,861,1065,6,,,,,,,,,
China,Anhui,2022-06-08,862,1065,6,,,,,,,,,
China,Anhui,2022-06-09,863,1065,6,,,,,,,,,
China,Anhui,2022-06-10,864,1065,6,,,,,,,,,
China,Anhui,2022-06-11,865,1065,6,,,,,,,,,
China,Anhui,2022-06-12,866,1065,6,,,,,,,,,
China,Anhui,2022-06-13,867,1065,6,,,,,,,,,
China,Anhui,2022-06-14,868,1065,6,,,,,,,,,
China,Anhui,2022-06-15,869,1065,6,,,,,,,,,
China,Anhui,2022-06-16,870,1065,6,,,,,,,,,
China,Anhui,2022-06-17,871,1065,6,,,,,,,,,
China,Anhui,2022-06-18,872,1065,6,,,,,,,,,
China,Anhui,2022-06-19,873,1065,6,,,,,,,,,
China,Anhui,2022-06-20,874,1065,6,,,,,,,,,
China,Anhui,2022-06-21,875,1065,6,,,,,,,,,
China,Anhui,2022-06-22,876,1065,6,,,,,,,,,
China,Anhui,2022-06-23,877,1065,6,,,,,,,,,
China,Anhui,2022-06-24,878,1065,6,,,,,,,,,
China,Anhui,2022-06-25,879,1065,6,,,,,,,,,
China,Anhui,2022-06-26,880,1065,6,,,,,,,,,
China,Anhui,2022-06-27,881,1065,6,,,,,,,,,
China,Anhui,2022-06-28,882,1065,6,,,,,,,,,
China,Anhui,2022-06-29,883,1066,6,,,,,,,,,
China,Anhui,2022-06-30,884,1075,6,,,,,,,,,
China,Anhui,2022-07-01,885,1109,6,,,,,,,,,
China,Anhui,2022-07-02,886,1170,6,,,,,,,,,
China,Anhui,2022-07-03,887,1199,6,,,,,,,,,
China,Anhui,2022-07-04,888,1251,6,,,,,,,,,
China,Anhui,2022-07-05,889,1332,6,,,,,,,,,
China,Anhui,2022-07-06,890,1371,6,,,,,,,,,
China,Anhui,2022-07-07,891,1388,6,,,,,,,,,
China,Anhui,2022-07-08,892,1413,6,,,,,,,,,
China,Anhui,2022-07-09,893,1425,6,,,,,,,,,
China,Anhui,2022-07-10,894,1434,6,,,,,,,,,
China,Anhui,2022-07-11,895,1439,6,,,,,,,,,
China,Anhui,2022-07-12,896,1446,6,,,,,,,,,
China,Anhui,2022-07-13,897,1446,6,,,,,,,,,
China,Anhui,2022-07-14,898,1446,6,,,,,,,,,
China,Anhui,2022-07-15,899,1462,6,,,,,,,,,
China,Anhui,2022-07-16,900,1467,6,,,,,,,,,
China,Anhui,2022-07-17,901,1470,6,,,,,,,,,
China,Anhui,2022-07-18,902,1476,6,,,,,,,,,
China,Anhui,2022-07-19,903,1480,6,,,,,,,,,
China,Anhui,2022-07-20,904,1487,6,,,,,,,,,
China,Anhui,2022-07-21,905,1495,6,,,,,,,,,
China,Anhui,2022-07-22,906,1502,6,,,,,,,,,
China,Anhui,2022-07-23,907,1502,6,,,,,,,,,
China,Anhui,2022-07-24,908,1504,6,,,,,,,,,
China,Anhui,2022-07-25,909,1504,6,,,,,,,,,
China,Anhui,2022-07-26,910,1504,6,,,,,,,,,
China,Anhui,2022-07-27,911,1504,6,,,,,,,,,
China,Anhui,2022-07-28,912,1504,6,,,,,,,,,
China,Anhui,2022-07-29,913,1504,6,,,,,,,,,
China,Anhui,2022-07-30,914,1504,6,,,,,,,,,
China,Anhui,2022-07-31,915,1504,6,,,,,,,,,
China,Anhui,2022-08-01,916,1504,6,,,,,,,,,
China,Anhui,2022-08-02,917,1504,6,,,,,,,,,
China,Anhui,2022-08-03,918,1504,6,,,,,,,,,
China,Anhui,2022-08-04,919,1504,6,,,,,,,,,
China,Anhui,2022-08-05,920,1504,6,,,,,,,,,
China,Anhui,2022-08-06,921,1504,6,,,,,,,,,
China,Anhui,2022-08-07,922,1504,6,,,,,,,,,
China,Anhui,2022-08-08,923,1504,6,,,,,,,,,
China,Anhui,2022-08-09,924,1504,6,,,,,,,,,
China,Anhui,2022-08-10,925,1504,6,,,,,,,,,
China,Anhui,2022-08-11,926,1504,6,,,,,,,,,
China,Anhui,2022-08-12,927,1504,6,,,,,,,,,
China,Anhui,2022-08-13,928,1504,6,,,,,,,,,
China,Anhui,2022-08-14,929,1504,6,,,,,,,,,
China,Anhui,2022-08-15,930,1504,6,,,,,,,,,
China,Anhui,2022-08-16,931,1504,6,,,,,,,,,
China,Anhui,2022-08-17,932,1504,6,,,,,,,,,
