country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2020-06-15,90,4072,110,,15.0,,2.0,,,,,
Luxembourg,,2020-06-16,91,4075,110,,15.0,,1.0,,,,,
Luxembourg,,2020-06-17,92,4085,110,,12.0,,2.0,,,,,
Luxembourg,,2020-06-18,93,4091,110,,14.0,,2.0,,,,,
Luxembourg,,2020-06-19,94,4099,110,,12.0,,1.0,,,,,
Luxembourg,,2020-06-20,95,4105,110,,13.0,,1.0,,,,,
Luxembourg,,2020-06-21,96,4120,110,,16.0,,2.0,,,,,
Luxembourg,,2020-06-22,97,4121,110,,15.0,,1.0,,,,,
Luxembourg,,2020-06-23,98,4133,110,,11.0,,0.0,,,,,
Luxembourg,,2020-06-24,99,4140,110,,13.0,,0.0,,,,,
Luxembourg,,2020-06-25,100,4151,110,,13.0,,1.0,,,,,
Luxembourg,,2020-06-26,101,4173,110,,9.0,,1.0,,,,,
Luxembourg,,2020-06-27,102,4217,110,,13.0,,1.0,,,,,
Luxembourg,,2020-06-28,103,4242,110,,11.0,,2.0,,,,,
Luxembourg,,2020-06-29,104,4256,110,,16.0,,2.0,,,,,
Luxembourg,,2020-06-30,105,4299,110,,18.0,,2.0,,,,,
Luxembourg,,2020-07-01,106,4345,110,,16.0,,2.0,,,,,
Luxembourg,,2020-07-02,107,4395,110,,22.0,,3.0,,,,,
Luxembourg,,2020-07-03,108,4447,110,,17.0,,3.0,,,,,
Luxembourg,,2020-07-04,109,4476,110,,24.0,,3.0,,,,,
Luxembourg,,2020-07-05,110,4522,110,,20.0,,3.0,,,,,
Luxembourg,,2020-07-06,111,4542,110,,22.0,,3.0,,,,,
Luxembourg,,2020-07-07,112,4603,110,,24.0,,1.0,,,,,
Luxembourg,,2020-07-08,113,4650,110,,26.0,,2.0,,,,,
Luxembourg,,2020-07-09,114,4719,110,,27.0,,3.0,,,,,
Luxembourg,,2020-07-10,115,4777,110,,31.0,,2.0,,,,,
Luxembourg,,2020-07-11,116,4842,110,,36.0,,3.0,,,,,
Luxembourg,,2020-07-12,117,4925,111,,38.0,,4.0,,,,,
Luxembourg,,2020-07-13,118,4956,111,,47.0,,3.0,,,,,
Luxembourg,,2020-07-14,119,5056,111,,38.0,,4.0,,,,,
Luxembourg,,2020-07-15,120,5122,111,,42.0,,5.0,,,,,
Luxembourg,,2020-07-16,121,5285,111,,40.0,,4.0,,,,,
Luxembourg,,2020-07-17,122,5409,111,,42.0,,6.0,,,,,
Luxembourg,,2020-07-18,123,5483,111,,48.0,,6.0,,,,,
Luxembourg,,2020-07-19,124,5605,111,,54.0,,7.0,,,,,
Luxembourg,,2020-07-20,125,5639,111,,55.0,,5.0,,,,,
Luxembourg,,2020-07-21,126,5725,111,,60.0,,5.0,,,,,
Luxembourg,,2020-07-22,127,5854,111,,58.0,,1.0,,,,,
Luxembourg,,2020-07-23,128,5952,112,,52.0,,3.0,,,,,
Luxembourg,,2020-07-24,129,6056,112,,48.0,,4.0,,,,,
Luxembourg,,2020-07-25,130,6189,112,,54.0,,4.0,,,,,
Luxembourg,,2020-07-26,131,6272,112,,61.0,,6.0,,,,,
Luxembourg,,2020-07-27,132,6321,112,,55.0,,5.0,,,,,
Luxembourg,,2020-07-28,133,6375,113,,59.0,,4.0,,,,,
Luxembourg,,2020-07-29,134,6533,114,,63.0,,6.0,,,,,
Luxembourg,,2020-07-30,135,6616,114,,55.0,,7.0,,,,,
Luxembourg,,2020-07-31,136,6695,114,,53.0,,6.0,,,,,
Luxembourg,,2020-08-01,137,6793,116,,57.0,,6.0,,,,,
Luxembourg,,2020-08-02,138,6855,117,,61.0,,7.0,,,,,
Luxembourg,,2020-08-03,139,6864,118,,59.0,,7.0,,,,,
Luxembourg,,2020-08-04,140,6917,118,,47.0,,5.0,,,,,
Luxembourg,,2020-08-05,141,7007,118,,51.0,,9.0,,,,,
Luxembourg,,2020-08-06,142,7073,119,,48.0,,6.0,,,,,
Luxembourg,,2020-08-07,143,7113,119,,49.0,,8.0,,,,,
Luxembourg,,2020-08-08,144,7169,120,,47.0,,8.0,,,,,
Luxembourg,,2020-08-09,145,7205,120,,41.0,,6.0,,,,,
Luxembourg,,2020-08-10,146,7216,121,,45.0,,4.0,,,,,
Luxembourg,,2020-08-11,147,7242,122,,44.0,,3.0,,,,,
Luxembourg,,2020-08-12,148,7300,122,,38.0,,1.0,,,,,
Luxembourg,,2020-08-13,149,7368,122,,38.0,,3.0,,,,,
Luxembourg,,2020-08-14,150,7405,122,,44.0,,4.0,,,,,
Luxembourg,,2020-08-15,151,7439,123,,32.0,,3.0,,,,,
Luxembourg,,2020-08-16,152,7458,123,,37.0,,3.0,,,,,
Luxembourg,,2020-08-17,153,7469,124,,32.0,,4.0,,,,,
Luxembourg,,2020-08-18,154,7499,124,,33.0,,3.0,,,,,
Luxembourg,,2020-08-19,155,7566,124,,34.0,,3.0,,,,,
Luxembourg,,2020-08-20,156,7637,124,,40.0,,3.0,,,,,
Luxembourg,,2020-08-21,157,7704,124,,27.0,,1.0,,,,,
Luxembourg,,2020-08-22,158,7762,124,,32.0,,1.0,,,,,
Luxembourg,,2020-08-23,159,7775,124,,31.0,,1.0,,,,,
Luxembourg,,2020-08-24,160,7794,124,,32.0,,1.0,,,,,
Luxembourg,,2020-08-25,161,7838,124,,33.0,,2.0,,,,,
Luxembourg,,2020-08-26,162,7928,124,,27.0,,2.0,,,,,
Luxembourg,,2020-08-27,163,7928,124,,30.0,,2.0,,,,,
Luxembourg,,2020-08-28,164,6580,124,,25.0,,4.0,,,,,
Luxembourg,,2020-08-29,165,6625,124,,23.0,,3.0,,,,,
Luxembourg,,2020-08-30,166,6625,124,,27.0,,2.0,,,,,
Luxembourg,,2020-08-31,167,6625,124,,28.0,,2.0,,,,,
Luxembourg,,2020-09-01,168,6625,124,,16.0,,1.0,,,,,
Luxembourg,,2020-09-02,169,6745,124,,16.0,,2.0,,,,,
Luxembourg,,2020-09-03,170,6811,124,,11.0,,0.0,,,,,
Luxembourg,,2020-09-04,171,6854,124,,10.0,,0.0,,,,,
Luxembourg,,2020-09-05,172,6896,124,,10.0,,0.0,,,,,
Luxembourg,,2020-09-06,173,6950,124,,15.0,,0.0,,,,,
Luxembourg,,2020-09-07,174,6960,124,,20.0,,0.0,,,,,
Luxembourg,,2020-09-08,175,6974,124,,23.0,,0.0,,,,,
Luxembourg,,2020-09-09,176,7023,124,,21.0,,0.0,,,,,
Luxembourg,,2020-09-10,177,7088,124,,21.0,,1.0,,,,,
Luxembourg,,2020-09-11,178,7088,124,,17.0,,0.0,,,,,
Luxembourg,,2020-09-12,179,7159,124,,18.0,,0.0,,,,,
Luxembourg,,2020-09-13,180,7159,124,,16.0,,1.0,,,,,
Luxembourg,,2020-09-14,181,7244,124,,19.0,,0.0,,,,,
Luxembourg,,2020-09-15,182,7284,124,,22.0,,0.0,,,,,
Luxembourg,,2020-09-16,183,7394,124,,23.0,,0.0,,,,,
Luxembourg,,2020-09-17,184,7541,124,,18.0,,1.0,,,,,
Luxembourg,,2020-09-18,185,7718,124,,16.0,,0.0,,,,,
Luxembourg,,2020-09-19,186,7718,124,,22.0,,2.0,,,,,
Luxembourg,,2020-09-20,187,7718,124,,21.0,,1.0,,,,,
Luxembourg,,2020-09-21,188,7916,124,,20.0,,1.0,,,,,
Luxembourg,,2020-09-22,189,8016,124,,23.0,,1.0,,,,,
Luxembourg,,2020-09-23,190,8090,124,,26.0,,3.0,,,,,
Luxembourg,,2020-09-24,191,8158,124,,19.0,,1.0,,,,,
Luxembourg,,2020-09-25,192,8233,124,,25.0,,1.0,,,,,
Luxembourg,,2020-09-26,193,8233,124,,30.0,,3.0,,,,,
Luxembourg,,2020-09-27,194,8233,124,,36.0,,3.0,,,,,
Luxembourg,,2020-09-28,195,8376,124,,34.0,,4.0,,,,,
Luxembourg,,2020-09-29,196,8431,124,,30.0,,5.0,,,,,
Luxembourg,,2020-09-30,197,8509,124,,30.0,,5.0,,,,,
Luxembourg,,2020-10-01,198,8595,125,,20.0,,3.0,,,,,
Luxembourg,,2020-10-02,199,8709,125,,20.0,,3.0,,,,,
Luxembourg,,2020-10-03,200,8709,125,,21.0,,2.0,,,,,
Luxembourg,,2020-10-04,201,8709,125,,21.0,,2.0,,,,,
Luxembourg,,2020-10-05,202,8925,127,,22.0,,1.0,,,,,
Luxembourg,,2020-10-06,203,8979,128,,21.0,,2.0,,,,,
Luxembourg,,2020-10-07,204,9119,128,,22.0,,2.0,,,,,
Luxembourg,,2020-10-08,205,9219,129,,24.0,,1.0,,,,,
Luxembourg,,2020-10-09,206,9360,130,,34.0,,1.0,,,,,
Luxembourg,,2020-10-10,207,9514,131,,34.0,,2.0,,,,,
Luxembourg,,2020-10-11,208,9722,132,,36.0,,2.0,,,,,
Luxembourg,,2020-10-12,209,9731,133,,40.0,,2.0,,,,,
Luxembourg,,2020-10-13,210,9840,133,,46.0,,3.0,,,,,
Luxembourg,,2020-10-14,211,10030,133,,44.0,,4.0,,,,,
Luxembourg,,2020-10-15,212,10244,133,,41.0,,4.0,,,,,
Luxembourg,,2020-10-16,213,10471,133,,49.0,,4.0,,,,,
Luxembourg,,2020-10-17,214,10471,133,,53.0,,3.0,,,,,
Luxembourg,,2020-10-18,215,10888,133,,57.0,,4.0,,,,,
Luxembourg,,2020-10-19,216,11010,135,,61.0,,5.0,,,,,
Luxembourg,,2020-10-20,217,11241,136,,68.0,,7.0,,,,,
Luxembourg,,2020-10-21,218,11671,138,,69.0,,8.0,,,,,
Luxembourg,,2020-10-22,219,12333,140,,86.0,,10.0,,,,,
Luxembourg,,2020-10-23,220,12851,141,,88.0,,11.0,,,,,
Luxembourg,,2020-10-24,221,12851,141,,103.0,,12.0,,,,,
Luxembourg,,2020-10-25,222,12851,141,,114.0,,12.0,,,,,
Luxembourg,,2020-10-26,223,14399,147,,114.0,,16.0,,,,,
Luxembourg,,2020-10-27,224,14884,147,,132.0,,16.0,,,,,
Luxembourg,,2020-10-28,225,15659,147,,140.0,,21.0,,,,,
Luxembourg,,2020-10-29,226,16356,150,,150.0,,24.0,,,,,
Luxembourg,,2020-10-30,227,17134,152,,169.0,,26.0,,,,,
Luxembourg,,2020-10-31,228,17134,152,,168.0,,27.0,,,,,
Luxembourg,,2020-11-01,229,17134,152,,179.0,,29.0,,,,,
Luxembourg,,2020-11-02,230,19101,160,,203.0,,29.0,,,,,
Luxembourg,,2020-11-03,231,19634,167,,224.0,,30.0,,,,,
Luxembourg,,2020-11-04,232,20344,171,,215.0,,36.0,,,,,
Luxembourg,,2020-11-05,233,21147,177,,208.0,,37.0,,,,,
Luxembourg,,2020-11-06,234,21806,180,,208.0,,41.0,,,,,
Luxembourg,,2020-11-07,235,21806,180,,204.0,,36.0,,,,,
Luxembourg,,2020-11-08,236,21806,180,,198.0,,40.0,,,,,
Luxembourg,,2020-11-09,237,23227,193,,207.0,,42.0,,,,,
Luxembourg,,2020-11-10,238,23710,198,,219.0,,38.0,,,,,
Luxembourg,,2020-11-11,239,23710,198,,215.0,,39.0,,,,,
Luxembourg,,2020-11-12,240,25218,211,,220.0,,41.0,,,,,
Luxembourg,,2020-11-13,241,25931,219,,208.0,,43.0,,,,,
Luxembourg,,2020-11-14,242,25931,219,,206.0,,46.0,,,,,
Luxembourg,,2020-11-15,243,25931,219,,211.0,,46.0,,,,,
Luxembourg,,2020-11-16,244,27256,236,,236.0,,48.0,,,,,
Luxembourg,,2020-11-17,245,27681,240,,247.0,,48.0,,,,,
Luxembourg,,2020-11-18,246,28573,248,,221.0,,44.0,,,,,
Luxembourg,,2020-11-19,247,29243,254,,222.0,,43.0,,,,,
Luxembourg,,2020-11-20,248,29762,260,,224.0,,41.0,,,,,
Luxembourg,,2020-11-21,249,29762,260,,226.0,,45.0,,,,,
Luxembourg,,2020-11-22,250,29762,260,,242.0,,47.0,,,,,
Luxembourg,,2020-11-23,251,31111,273,,237.0,,46.0,,,,,
Luxembourg,,2020-11-24,252,31484,283,,225.0,,43.0,,,,,
Luxembourg,,2020-11-25,253,32100,288,,224.0,,44.0,,,,,
Luxembourg,,2020-11-26,254,32873,294,,221.0,,43.0,,,,,
Luxembourg,,2020-11-27,255,33409,300,,206.0,,41.0,,,,,
Luxembourg,,2020-11-28,256,33409,300,,203.0,,42.0,,,,,
Luxembourg,,2020-11-29,257,33409,300,,214.0,,42.0,,,,,
Luxembourg,,2020-11-30,258,34678,321,,212.0,,42.0,,,,,
Luxembourg,,2020-12-01,259,35129,330,,210.0,,41.0,,,,,
Luxembourg,,2020-12-02,260,35802,334,,202.0,,41.0,,,,,
Luxembourg,,2020-12-03,261,36429,339,,194.0,,41.0,,,,,
Luxembourg,,2020-12-04,262,37017,345,,190.0,,40.0,,,,,
Luxembourg,,2020-12-05,263,37017,345,,191.0,,40.0,,,,,
Luxembourg,,2020-12-06,264,37017,345,,203.0,,39.0,,,,,
Luxembourg,,2020-12-07,265,38476,360,,203.0,,43.0,,,,,
Luxembourg,,2020-12-08,266,38476,360,,210.0,,46.0,,,,,
Luxembourg,,2020-12-09,267,38476,360,,217.0,,47.0,,,,,
Luxembourg,,2020-12-10,268,40037,384,,217.0,,47.0,,,,,
Luxembourg,,2020-12-11,269,40755,392,,221.0,,47.0,,,,,
Luxembourg,,2020-12-12,270,40755,392,,226.0,,46.0,,,,,
Luxembourg,,2020-12-13,271,40755,392,,240.0,,50.0,,,,,
Luxembourg,,2020-12-14,272,41900,410,,239.0,,48.0,,,,,
Luxembourg,,2020-12-15,273,42250,418,,235.0,,48.0,,,,,
Luxembourg,,2020-12-16,274,42845,421,,230.0,,47.0,,,,,
Luxembourg,,2020-12-17,275,43279,428,,226.0,,43.0,,,,,
Luxembourg,,2020-12-18,276,43728,434,,218.0,,39.0,,,,,
Luxembourg,,2020-12-19,277,43728,434,,214.0,,38.0,,,,,
Luxembourg,,2020-12-20,278,43728,434,,207.0,,38.0,,,,,
Luxembourg,,2020-12-21,279,44582,450,,193.0,,39.0,,,,,
Luxembourg,,2020-12-22,280,44809,453,,192.0,,40.0,,,,,
Luxembourg,,2020-12-23,281,45209,458,,171.0,,39.0,,,,,
Luxembourg,,2020-12-24,282,45209,458,,167.0,,35.0,,,,,
Luxembourg,,2020-12-25,283,45209,458,,165.0,,35.0,,,,,
Luxembourg,,2020-12-26,284,45209,458,,166.0,,39.0,,,,,
Luxembourg,,2020-12-27,285,45209,458,,150.0,,32.0,,,,,
Luxembourg,,2020-12-28,286,45849,487,,157.0,,32.0,,,452.0,0.0,0.0
Luxembourg,,2020-12-29,287,46088,489,,147.0,,31.0,,,800.0,0.0,348.0
Luxembourg,,2020-12-30,288,46415,495,,132.0,,31.0,,,1251.0,0.0,400.0
Luxembourg,,2020-12-31,289,46415,495,,136.0,,33.0,,,1251.0,0.0,271.0
Luxembourg,,2021-01-01,290,46415,495,,125.0,,32.0,,,1251.0,0.0,207.0
Luxembourg,,2021-01-02,291,46415,495,,125.0,,30.0,,,1251.0,0.0,168.0
Luxembourg,,2021-01-03,292,46415,495,,125.0,,34.0,,,1251.0,0.0,143.0
Luxembourg,,2021-01-04,293,46986,508,,123.0,,32.0,,,1251.0,0.0,124.0
Luxembourg,,2021-01-05,294,47149,514,,104.0,,28.0,,,1251.0,0.0,77.0
Luxembourg,,2021-01-06,295,47430,517,,104.0,,26.0,,,1351.0,0.0,14.0
Luxembourg,,2021-01-07,296,47592,521,,100.0,,23.0,,,1496.0,0.0,33.0
Luxembourg,,2021-01-08,297,47744,527,,91.0,,22.0,,,1706.0,0.0,61.0
Luxembourg,,2021-01-09,298,47744,527,,93.0,,21.0,,,1706.0,0.0,70.0
Luxembourg,,2021-01-10,299,47744,527,,92.0,,23.0,,,1706.0,0.0,80.0
Luxembourg,,2021-01-11,300,48027,535,,93.0,,24.0,,,1948.0,0.0,89.0
Luxembourg,,2021-01-12,301,48181,538,,92.0,,21.0,,,2378.0,0.0,149.0
Luxembourg,,2021-01-13,302,48372,542,,91.0,,23.0,,,2876.0,0.0,218.0
Luxembourg,,2021-01-14,303,48486,545,,90.0,,21.0,,,3238.0,0.0,249.0
Luxembourg,,2021-01-15,304,48630,549,,84.0,,18.0,,,3681.0,0.0,282.0
Luxembourg,,2021-01-16,305,48630,549,,91.0,,19.0,,,3760.0,0.0,282.0
Luxembourg,,2021-01-17,306,48630,549,,88.0,,20.0,,,3760.0,0.0,329.0
Luxembourg,,2021-01-18,307,48890,557,,88.0,,20.0,,,4127.0,447.0,375.0
Luxembourg,,2021-01-19,308,48975,560,,85.0,,17.0,,,4504.0,794.0,417.0
Luxembourg,,2021-01-20,309,49204,562,,73.0,,14.0,,,4955.0,1243.0,475.0
Luxembourg,,2021-01-21,310,49319,562,,77.0,,14.0,,,5660.0,1243.0,524.0
Luxembourg,,2021-01-22,311,49438,562,,78.0,,14.0,,,6341.0,1244.0,558.0
Luxembourg,,2021-01-23,312,49438,562,,73.0,,15.0,,,6473.0,1244.0,565.0
Luxembourg,,2021-01-24,313,49438,562,,71.0,,14.0,,,6473.0,1244.0,567.0
Luxembourg,,2021-01-25,314,49733,566,,76.0,,15.0,,,7314.0,1245.0,569.0
Luxembourg,,2021-01-26,315,49852,570,,70.0,,15.0,,,8282.0,1245.0,604.0
Luxembourg,,2021-01-27,316,50089,571,,63.0,,14.0,,,9109.0,1342.0,608.0
