country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maryland,2020-03-07,-12,3,0,,,,,,,,,
US,Maryland,2020-03-08,-11,5,0,,,,,,,,,
US,Maryland,2020-03-09,-10,5,0,,,,,,,,,
US,Maryland,2020-03-10,-9,8,0,,,,,,,,,
US,Maryland,2020-03-11,-8,9,0,,,,,,,,,
US,Maryland,2020-03-12,-7,12,0,,,,,,,,,
US,Maryland,2020-03-13,-6,18,0,,,,,,,,,
US,Maryland,2020-03-14,-5,27,0,,,,,,,,,
US,Maryland,2020-03-15,-4,24,0,,,,,,,,,
US,Maryland,2020-03-16,-3,42,0,,,,,,,,,
US,Maryland,2020-03-17,-2,60,0,,,,,,,,,
US,Maryland,2020-03-18,-1,85,0,,,,,,,,,
US,Maryland,2020-03-19,0,107,1,,,,,,,,,
US,Maryland,2020-03-20,1,149,2,,,,,,,,,
US,Maryland,2020-03-21,2,193,2,,,,,,,,,
US,Maryland,2020-03-22,3,244,3,,,,,,,,,
US,Maryland,2020-03-23,4,290,3,,,,,,,,,
US,Maryland,2020-03-24,5,349,4,,,,,,,,,
US,Maryland,2020-03-25,6,425,4,,,,,,,,,
US,Maryland,2020-03-26,7,583,4,,,,,,,,,
US,Maryland,2020-03-27,8,775,5,,,,,,,,,
US,Maryland,2020-03-28,9,995,5,,,,,,,,,
US,Maryland,2020-03-29,10,1239,10,,,,,,,,,
US,Maryland,2020-03-30,11,1413,15,,,,,,,,,
US,Maryland,2020-03-31,12,1660,18,,,,,,,,,
US,Maryland,2020-04-01,13,1986,31,,,,,,,,,
US,Maryland,2020-04-02,14,2331,36,,,,,,,,,
US,Maryland,2020-04-03,15,2758,43,,,,,,,,,
US,Maryland,2020-04-04,16,3125,54,,,,,,,,,
US,Maryland,2020-04-05,17,3617,67,,,,,,,,,
US,Maryland,2020-04-06,18,4045,91,,,,,,,,,
US,Maryland,2020-04-07,19,4371,103,,,,,,,,,
US,Maryland,2020-04-08,20,5529,124,,,,,,,,,
US,Maryland,2020-04-09,21,6185,138,,,,,,,,,
US,Maryland,2020-04-10,22,6968,171,,,,,,,,,
US,Maryland,2020-04-11,23,7694,206,,,,,,,,,
US,Maryland,2020-04-12,24,8225,236,,,,,,,,,
US,Maryland,2020-04-13,25,8936,262,,,,,,,,,
US,Maryland,2020-04-14,26,9472,302,,,,,,,,,
US,Maryland,2020-04-15,27,10032,311,,,,,,,,,
US,Maryland,2020-04-16,28,10784,319,,,,,,,,,
US,Maryland,2020-04-17,29,11572,334,,,,,,,,,
US,Maryland,2020-04-18,30,12326,421,,,,,,,,,
US,Maryland,2020-04-19,31,12847,461,,,,,,,,,
US,Maryland,2020-04-20,32,13684,582,,,,,,,,,
US,Maryland,2020-04-21,33,14193,652,,,,,,,,,
US,Maryland,2020-04-22,34,14775,698,,,,,,,,,
US,Maryland,2020-04-23,35,15737,748,,,,,,,,,
US,Maryland,2020-04-24,36,16616,798,,,,,,,,,
US,Maryland,2020-04-25,37,17766,875,,,,,,,,,
US,Maryland,2020-04-26,38,18581,910,,,,,,,,,
US,Maryland,2020-04-27,39,19487,945,,,,,,,,,
US,Maryland,2020-04-28,40,20113,1016,,,,,,,,,
US,Maryland,2020-04-29,41,20849,1078,,,,,,,,,
US,Maryland,2020-04-30,42,21742,1140,,,,,,,,,
US,Maryland,2020-05-01,43,23472,1080,,,,,,,,,
US,Maryland,2020-05-02,44,24473,1251,,,,,,,,,
US,Maryland,2020-05-03,45,25462,1281,,,,,,,,,
US,Maryland,2020-05-04,46,26408,1317,,,,,,,,,
US,Maryland,2020-05-05,47,27117,1390,,,,,,,,,
US,Maryland,2020-05-06,48,28163,1437,,,,,,,,,
US,Maryland,2020-05-07,49,29374,1503,,,,,,,,,
US,Maryland,2020-05-08,50,30485,1560,,,,,,,,,
US,Maryland,2020-05-09,51,31534,1614,,,,,,,,,
US,Maryland,2020-05-10,52,32587,1644,,,,,,,,,
US,Maryland,2020-05-11,53,33373,1683,,,,,,,,,
US,Maryland,2020-05-12,54,34061,1756,,,,,,,,,
US,Maryland,2020-05-13,55,34812,1809,,,,,,,,,
US,Maryland,2020-05-14,56,35903,1866,,,,,,,,,
US,Maryland,2020-05-15,57,36986,1911,,,,,,,,,
US,Maryland,2020-05-16,58,37968,1957,,,,,,,,,
US,Maryland,2020-05-17,59,38804,1992,,,,,,,,,
US,Maryland,2020-05-18,60,39762,2023,,,,,,,,,
US,Maryland,2020-05-19,61,41546,2081,,,,,,,,,
US,Maryland,2020-05-20,62,42323,2123,,,,,,,,,
US,Maryland,2020-05-21,63,43531,2159,,,,,,,,,
US,Maryland,2020-05-22,64,44424,2207,,,,,,,,,
US,Maryland,2020-05-23,65,45495,2243,,,,,,,,,
US,Maryland,2020-05-24,66,46313,2277,,,,,,,,,
US,Maryland,2020-05-25,67,47152,2302,,,,,,,,,
US,Maryland,2020-05-26,68,47687,2333,,,,,,,,,
US,Maryland,2020-05-27,69,48423,2392,,,,,,,,,
US,Maryland,2020-05-28,70,49709,2428,,,,,,,,,
US,Maryland,2020-05-29,71,50988,2466,,,,,,,,,
US,Maryland,2020-05-30,72,52015,2509,,,,,,,,,
US,Maryland,2020-05-31,73,52778,2532,,,,,,,,,
US,Maryland,2020-06-01,74,53327,2552,,,,,,,,,
US,Maryland,2020-06-02,75,54175,2597,,,,,,,,,
US,Maryland,2020-06-03,76,54982,2641,,,,,,,,,
US,Maryland,2020-06-04,77,55858,2668,,,,,,,,,
US,Maryland,2020-06-05,78,56770,2702,,,,,,,,,
US,Maryland,2020-06-06,79,57482,2740,,,,,,,,,
US,Maryland,2020-06-07,80,57973,2749,,,,,,,,,
US,Maryland,2020-06-08,81,58404,2776,,,,,,,,,
US,Maryland,2020-06-09,82,58904,2811,,,,,,,,,
US,Maryland,2020-06-10,83,59465,2844,,,,,,,,,
US,Maryland,2020-06-11,84,60197,2875,,,,,,,,,
US,Maryland,2020-06-12,85,60613,2900,,,,,,,,,
US,Maryland,2020-06-13,86,61305,2926,,,,,,,,,
US,Maryland,2020-06-14,87,61701,2939,,,,,,,,,
US,Maryland,2020-06-15,88,62032,2947,,,,,,,,,
US,Maryland,2020-06-16,89,62409,2982,,,,,,,,,
US,Maryland,2020-06-17,90,62969,2996,,,,,,,,,
US,Maryland,2020-06-18,91,63229,3016,,,,,,,,,
US,Maryland,2020-06-19,92,63548,3030,,,,,,,,,
US,Maryland,2020-06-20,93,63956,3052,,,,,,,,,
US,Maryland,2020-06-21,94,64306,3066,,,,,,,,,
US,Maryland,2020-06-22,95,64603,3074,,,,,,,,,
US,Maryland,2020-06-23,96,65007,3092,,,,,,,,,
US,Maryland,2020-06-24,97,65337,3108,,,,,,,,,
US,Maryland,2020-06-25,98,65777,3129,,,,,,,,,
US,Maryland,2020-06-26,99,66115,3142,,,,,,,,,
US,Maryland,2020-06-27,100,66450,3157,,,,,,,,,
US,Maryland,2020-06-28,101,66777,3168,,,,,,,,,
US,Maryland,2020-06-29,102,67254,3175,,,,,,,,,
US,Maryland,2020-06-30,103,67559,3190,,,,,,,,,
US,Maryland,2020-07-01,104,67918,3205,,,,,,,,,
US,Maryland,2020-07-02,105,68423,3212,,,,,,,,,
US,Maryland,2020-07-03,106,68961,3223,,,,,,,,,
US,Maryland,2020-07-04,107,69341,3236,,,,,,,,,
US,Maryland,2020-07-05,108,69632,3243,,,,,,,,,
US,Maryland,2020-07-06,109,69904,3246,,,,,,,,,
US,Maryland,2020-07-07,110,70396,3266,,,,,,,,,
US,Maryland,2020-07-08,111,70861,3275,,,,,,,,,
US,Maryland,2020-07-09,112,71447,3288,,,,,,,,,
US,Maryland,2020-07-10,113,71910,3303,,,,,,,,,
US,Maryland,2020-07-11,114,72467,3310,,,,,,,,,
US,Maryland,2020-07-12,115,73109,3319,,,,,,,,,
US,Maryland,2020-07-13,116,73527,3325,,,,,,,,,
US,Maryland,2020-07-14,117,74260,3334,,,,,,,,,
US,Maryland,2020-07-15,118,75016,3341,,,,,,,,,
US,Maryland,2020-07-16,119,75664,3347,,,,,,,,,
US,Maryland,2020-07-17,120,76371,3359,,,,,,,,,
US,Maryland,2020-07-18,121,77206,3368,,,,,,,,,
US,Maryland,2020-07-19,122,78131,3377,,,,,,,,,
US,Maryland,2020-07-20,123,78685,3382,,,,,,,,,
US,Maryland,2020-07-21,124,79545,3402,,,,,,,,,
US,Maryland,2020-07-22,125,80172,3405,,,,,,,,,
US,Maryland,2020-07-23,126,80836,3409,,,,,,,,,
US,Maryland,2020-07-24,127,81766,3422,,,,,,,,,
US,Maryland,2020-07-25,128,83054,3433,,,,,,,,,
US,Maryland,2020-07-26,129,83748,3440,,,,,,,,,
US,Maryland,2020-07-27,130,84876,3447,,,,,,,,,
US,Maryland,2020-07-28,131,85524,3458,,,,,,,,,
US,Maryland,2020-07-29,132,86285,3478,,,,,,,,,
US,Maryland,2020-07-30,133,87177,3488,,,,,,,,,
US,Maryland,2020-07-31,134,88346,3493,,,,,,,,,
US,Maryland,2020-08-01,135,89365,3506,,,,,,,,,
US,Maryland,2020-08-02,136,90274,3515,,,,,,,,,
US,Maryland,2020-08-03,137,91144,3523,,,,,,,,,
US,Maryland,2020-08-04,138,91854,3530,,,,,,,,,
US,Maryland,2020-08-05,139,92426,3536,,,,,,,,,
US,Maryland,2020-08-06,140,93005,3551,,,,,,,,,
US,Maryland,2020-08-07,141,93806,3565,,,,,,,,,
US,Maryland,2020-08-08,142,94581,3577,,,,,,,,,
US,Maryland,2020-08-09,143,95503,3585,,,,,,,,,
US,Maryland,2020-08-10,144,96258,3591,,,,,,,,,
US,Maryland,2020-08-11,145,96843,3604,,,,,,,,,
US,Maryland,2020-08-12,146,97384,3612,,,,,,,,,
US,Maryland,2020-08-13,147,98160,3620,,,,,,,,,
US,Maryland,2020-08-14,148,98875,3631,,,,,,,,,
US,Maryland,2020-08-15,149,99693,3636,,,,,,,,,
US,Maryland,2020-08-16,150,100212,3639,,,,,,,,,
US,Maryland,2020-08-17,151,100715,3641,,,,,,,,,
US,Maryland,2020-08-18,152,101235,3650,,,,,,,,,
US,Maryland,2020-08-19,153,101649,3661,,,,,,,,,
US,Maryland,2020-08-20,154,102229,3669,,,,,,,,,
US,Maryland,2020-08-21,155,102899,3674,,,,,,,,,
US,Maryland,2020-08-22,156,103523,3685,,,,,,,,,
US,Maryland,2020-08-23,157,104102,3691,,,,,,,,,
US,Maryland,2020-08-24,158,104669,3694,,,,,,,,,
US,Maryland,2020-08-25,159,105046,3707,,,,,,,,,
US,Maryland,2020-08-26,160,105486,3717,,,,,,,,,
US,Maryland,2020-08-27,161,106063,3722,,,,,,,,,
US,Maryland,2020-08-28,162,106664,3727,,,,,,,,,
US,Maryland,2020-08-29,163,107294,3746,,,,,,,,,
US,Maryland,2020-08-30,164,107791,3752,,,,,,,,,
US,Maryland,2020-08-31,165,108249,3755,,,,,,,,,
US,Maryland,2020-09-01,166,108863,3761,,825.0,,115.0,,,,,
US,Maryland,2020-09-02,167,109319,3766,,804.0,,109.0,,,,,
US,Maryland,2020-09-03,168,110012,3778,,814.0,,106.0,,,,,
US,Maryland,2020-09-04,169,110831,3789,,755.0,,97.0,,,,,
US,Maryland,2020-09-05,170,111607,3796,,723.0,,96.0,,,,,
US,Maryland,2020-09-06,171,112119,3799,,712.0,,101.0,,,,,
US,Maryland,2020-09-07,172,112883,3804,,766.0,,100.0,,,,,
US,Maryland,2020-09-08,173,113239,3807,,799.0,,103.0,,,,,
US,Maryland,2020-09-09,174,113575,3816,,790.0,,100.0,,,,,
US,Maryland,2020-09-10,175,114078,3824,,786.0,,90.0,,,,,
US,Maryland,2020-09-11,176,114724,3828,,748.0,,94.0,,,,,
US,Maryland,2020-09-12,177,115533,3836,,781.0,,102.0,,,,,
US,Maryland,2020-09-13,178,116110,3838,,741.0,,103.0,,,,,
US,Maryland,2020-09-14,179,116646,3839,,746.0,,104.0,,,,,
US,Maryland,2020-09-15,180,117245,3849,,937.0,,100.0,,,,,
US,Maryland,2020-09-16,181,117888,3855,,757.0,,98.0,,,,,
US,Maryland,2020-09-17,182,118519,3861,,762.0,,102.0,,,,,
US,Maryland,2020-09-18,183,119062,3869,,717.0,,90.0,,,,,
US,Maryland,2020-09-19,184,119744,3876,,627.0,,77.0,,,,,
US,Maryland,2020-09-20,185,120156,3879,,659.0,,85.0,,,,,
US,Maryland,2020-09-21,186,120568,3883,,646.0,,88.0,,,,,
US,Maryland,2020-09-22,187,120912,3895,,680.0,,88.0,,,,,
US,Maryland,2020-09-23,188,121297,3902,,677.0,,87.0,,,,,
US,Maryland,2020-09-24,189,121800,3909,,683.0,,92.0,,,,,
US,Maryland,2020-09-25,190,122359,3917,,652.0,,89.0,,,,,
US,Maryland,2020-09-26,191,122972,3925,,629.0,,96.0,,,,,
US,Maryland,2020-09-27,192,123403,3935,,629.0,,88.0,,,,,
US,Maryland,2020-09-28,193,123880,3938,,646.0,,75.0,,,,,
US,Maryland,2020-09-29,194,124311,3946,,670.0,,87.0,,,,,
US,Maryland,2020-09-30,195,124725,3949,,677.0,,87.0,,,,,
US,Maryland,2020-10-01,196,125510,3949,,667.0,,91.0,,,,,
US,Maryland,2020-10-02,197,126222,3950,,649.0,,91.0,,,,,
US,Maryland,2020-10-03,198,126819,3957,,613.0,,85.0,,,,,
US,Maryland,2020-10-04,199,127290,3958,,628.0,,89.0,,,,,
US,Maryland,2020-10-05,200,127791,3961,,686.0,,100.0,,,,,
US,Maryland,2020-10-06,201,128204,3967,,762.0,,106.0,,,,,
US,Maryland,2020-10-07,202,128664,3973,,756.0,,107.0,,,,,
US,Maryland,2020-10-08,203,129425,3979,,781.0,,105.0,,,,,
US,Maryland,2020-10-09,204,130159,3990,,792.0,,103.0,,,,,
US,Maryland,2020-10-10,205,130795,3995,,761.0,,97.0,,,,,
US,Maryland,2020-10-11,206,131357,3999,,756.0,,103.0,,,,,
US,Maryland,2020-10-12,207,131861,4003,,755.0,,109.0,,,,,
US,Maryland,2020-10-13,208,132343,4012,,786.0,,125.0,,,,,
US,Maryland,2020-10-14,209,132918,4022,,788.0,,113.0,,,,,
US,Maryland,2020-10-15,210,133548,4028,,793.0,,112.0,,,,,
US,Maryland,2020-10-16,211,134329,4032,,749.0,,105.0,,,,,
US,Maryland,2020-10-17,212,135127,4036,,744.0,,119.0,,,,,
US,Maryland,2020-10-18,213,135657,4037,,745.0,,119.0,,,,,
US,Maryland,2020-10-19,214,136154,4041,,773.0,,123.0,,,,,
US,Maryland,2020-10-20,215,136744,4050,,804.0,,129.0,,,,,
US,Maryland,2020-10-21,216,137236,4058,,761.0,,137.0,,,,,
US,Maryland,2020-10-22,217,137979,4070,,768.0,,130.0,,,,,
US,Maryland,2020-10-23,218,138691,4078,,740.0,,129.0,,,,,
US,Maryland,2020-10-24,219,139487,4091,,721.0,,118.0,,,,,
US,Maryland,2020-10-25,220,140279,4096,,734.0,,122.0,,,,,
US,Maryland,2020-10-26,221,140844,4099,,739.0,,124.0,,,,,
US,Maryland,2020-10-27,222,141741,4108,,823.0,,128.0,,,,,
US,Maryland,2020-10-28,223,142425,4115,,800.0,,133.0,,,,,
US,Maryland,2020-10-29,224,143387,4127,,811.0,,134.0,,,,,
US,Maryland,2020-10-30,225,144314,4137,,809.0,,130.0,,,,,
US,Maryland,2020-10-31,226,145281,4147,,820.0,,129.0,,,,,
US,Maryland,2020-11-01,227,146145,4152,,836.0,,138.0,,,,,
US,Maryland,2020-11-02,228,146995,4155,,866.0,,140.0,,,,,
US,Maryland,2020-11-03,229,147766,4162,,938.0,,154.0,,,,,
US,Maryland,2020-11-04,230,148766,4172,,935.0,,148.0,,,,,
US,Maryland,2020-11-05,231,149964,4182,,945.0,,159.0,,,,,
US,Maryland,2020-11-06,232,151505,4194,,990.0,,153.0,,,,,
US,Maryland,2020-11-07,233,152915,4201,,980.0,,158.0,,,,,
US,Maryland,2020-11-08,234,153996,4212,,1021.0,,166.0,,,,,
US,Maryland,2020-11-09,235,155371,4221,,1122.0,,174.0,,,,,
US,Maryland,2020-11-10,236,156709,4233,,1184.0,,190.0,,,,,
US,Maryland,2020-11-11,237,158423,4249,,1242.0,,189.0,,,,,
US,Maryland,2020-11-12,238,159900,4261,,1254.0,,199.0,,,,,
US,Maryland,2020-11-13,239,161769,4273,,1307.0,,215.0,,,,,
US,Maryland,2020-11-14,240,164090,4293,,1291.0,,224.0,,,,,
US,Maryland,2020-11-15,241,165930,4302,,1332.0,,233.0,,,,,
US,Maryland,2020-11-16,242,167656,4309,,1422.0,,246.0,,,,,
US,Maryland,2020-11-17,243,169805,4335,,1461.0,,246.0,,,,,
US,Maryland,2020-11-18,244,171823,4351,,1570.0,,259.0,,,,,
US,Maryland,2020-11-19,245,174733,4372,,1620.0,,263.0,,,,,
US,Maryland,2020-11-20,246,177086,4398,,1590.0,,280.0,,,,,
US,Maryland,2020-11-21,247,179971,4415,,1633.0,,270.0,,,,,
US,Maryland,2020-11-22,248,182139,4434,,1720.0,,282.0,,,,,
US,Maryland,2020-11-23,249,183797,4448,,1726.0,,310.0,,,,,
US,Maryland,2020-11-24,250,185464,4481,,1790.0,,314.0,,,,,
US,Maryland,2020-11-25,251,188161,4518,,1829.0,,331.0,,,,,
US,Maryland,2020-11-26,252,190480,4547,,1837.0,,347.0,,,,,
US,Maryland,2020-11-27,253,192858,4569,,1843.0,,353.0,,,,,
US,Maryland,2020-11-28,254,194448,4602,,1886.0,,369.0,,,,,
US,Maryland,2020-11-29,255,196447,4625,,1918.0,,355.0,,,,,
US,Maryland,2020-11-30,256,198370,4641,,1956.0,,343.0,,,,,
US,Maryland,2020-12-01,257,201135,4673,,1944.0,,357.0,,,,,
US,Maryland,2020-12-02,258,203355,4715,,1991.0,,345.0,,,,,
US,Maryland,2020-12-03,259,205399,4764,,2029.0,,349.0,,,,,
US,Maryland,2020-12-04,260,209191,4790,,2023.0,,357.0,,,,,
US,Maryland,2020-12-05,261,212384,4820,,1995.0,,366.0,,,,,
US,Maryland,2020-12-06,262,215027,4846,,1936.0,,368.0,,,,,
US,Maryland,2020-12-07,263,217329,4865,,2013.0,,380.0,,,,,
US,Maryland,2020-12-08,264,219961,4916,,2090.0,,386.0,,,,,
US,Maryland,2020-12-09,265,222653,4962,,2069.0,,388.0,,,,,
US,Maryland,2020-12-10,266,225855,5012,,2096.0,,376.0,,,,,
US,Maryland,2020-12-11,267,228471,5064,,2054.0,,367.0,,,,,
US,Maryland,2020-12-12,268,232009,5100,,1995.0,,380.0,,,,,
US,Maryland,2020-12-13,269,234647,5117,,2115.0,,381.0,,,,,
US,Maryland,2020-12-14,270,236961,5142,,2107.0,,381.0,,,,,
US,Maryland,2020-12-15,271,239362,5206,,2050.0,,374.0,,,,,
US,Maryland,2020-12-16,272,241767,5270,,2041.0,,369.0,,,,,
US,Maryland,2020-12-17,273,243984,5319,,2044.0,,375.0,,,,,
US,Maryland,2020-12-18,274,246553,5358,,1992.0,,384.0,,,,,
US,Maryland,2020-12-19,275,248754,5412,,2019.0,,385.0,,,,,
US,Maryland,2020-12-20,276,250808,5448,,2044.0,,384.0,,,,,
US,Maryland,2020-12-21,277,253073,5471,,2034.0,,399.0,,,,,
US,Maryland,2020-12-22,278,255397,5519,,2128.0,,401.0,,,,,
US,Maryland,2020-12-23,279,257862,5568,,2162.0,,409.0,,,,,
US,Maryland,2020-12-24,280,260728,5627,,2053.0,,396.0,,,,,
US,Maryland,2020-12-25,281,263160,5659,,1989.0,,397.0,,,,,
US,Maryland,2020-12-26,282,265440,5680,,2006.0,,391.0,,,,,
US,Maryland,2020-12-27,283,267198,5712,,2093.0,,413.0,,,,,
US,Maryland,2020-12-28,284,269183,5740,,2059.0,,400.0,,,,,
US,Maryland,2020-12-29,285,271061,5803,,2123.0,,396.0,,,,,
US,Maryland,2020-12-30,286,273689,5848,,2145.0,,375.0,,,,,
US,Maryland,2020-12-31,287,276662,5895,,2053.0,,358.0,,,,,
US,Maryland,2021-01-01,288,280219,5942,,2007.0,,384.0,,,,,
US,Maryland,2021-01-02,289,283171,5967,,1996.0,,377.0,,,,,
US,Maryland,2021-01-03,290,285319,5994,,2071.0,,385.0,,,,,
US,Maryland,2021-01-04,291,287802,6027,,2049.0,,379.0,,,,,
US,Maryland,2021-01-05,292,289758,6082,,2100.0,,370.0,,,,,
US,Maryland,2021-01-06,293,292904,6132,,2122.0,,370.0,,,,,
US,Maryland,2021-01-07,294,295874,6173,,2151.0,,376.0,,,,,
US,Maryland,2021-01-08,295,299606,6216,,2136.0,,370.0,,,,,
US,Maryland,2021-01-09,296,303364,6246,,2105.0,,381.0,,,,,
US,Maryland,2021-01-10,297,306674,6272,,2135.0,,390.0,,,,,
US,Maryland,2021-01-11,298,309686,6301,,2124.0,,405.0,,,,,
US,Maryland,2021-01-12,299,312351,6367,,2105.0,,402.0,,,136576.0,6663.0,0.0
US,Maryland,2021-01-13,300,314867,6404,,2089.0,,380.0,,,162350.0,12706.0,31825.0
US,Maryland,2021-01-14,301,317815,6449,,2089.0,,371.0,,,165318.0,12706.0,15912.0
US,Maryland,2021-01-15,302,320739,6494,,2085.0,,373.0,,,178831.0,15830.0,16158.0
US,Maryland,2021-01-16,303,324031,6541,,2161.0,,409.0,,,178831.0,15830.0,15424.0
US,Maryland,2021-01-17,304,326445,6567,,2205.0,,416.0,,,178831.0,15830.0,14984.0
US,Maryland,2021-01-18,305,328214,6596,,2167.0,,395.0,,,178831.0,15830.0,14690.0
US,Maryland,2021-01-19,306,330186,6650,,2169.0,,403.0,,,225456.0,21794.0,14481.0
US,Maryland,2021-01-20,307,332353,6689,,2180.0,,405.0,,,233443.0,24355.0,11441.0
US,Maryland,2021-01-21,308,334519,6735,,2087.0,,391.0,,,243450.0,28106.0,13407.0
US,Maryland,2021-01-22,309,336915,6792,,2039.0,,375.0,,,256221.0,30877.0,13258.0
US,Maryland,2021-01-23,310,339307,6837,,1996.0,,372.0,,,272901.0,34090.0,14212.0
US,Maryland,2021-01-24,311,341452,6865,,1964.0,,378.0,,,300609.0,37507.0,16770.0
US,Maryland,2021-01-25,312,343138,6900,,1911.0,,352.0,,,311148.0,39259.0,16637.0
US,Maryland,2021-01-26,313,344620,6963,,1912.0,,354.0,,,322860.0,42228.0,16846.0
US,Maryland,2021-01-27,314,346559,6996,,1904.0,,353.0,,,340191.0,48629.0,18730.0
US,Maryland,2021-01-28,315,348749,7037,,1912.0,,347.0,,,355484.0,56274.0,20043.0
US,Maryland,2021-01-29,316,350629,7076,,1851.0,,358.0,,,375525.0,66582.0,22150.0
US,Maryland,2021-01-30,317,352726,7107,,1727.0,,358.0,,,398387.0,76905.0,24053.0
US,Maryland,2021-01-31,318,354473,7127,,1699.0,,356.0,,,422218.0,82743.0,23844.0
US,Maryland,2021-02-01,319,355636,7154,,1727.0,,357.0,,,440763.0,87039.0,25352.0
US,Maryland,2021-02-02,320,356541,7188,,1707.0,,342.0,,,448177.0,88359.0,24503.0
US,Maryland,2021-02-03,321,357483,7220,,1736.0,,341.0,,,454437.0,91468.0,22451.0
US,Maryland,2021-02-04,322,359037,7251,,1754.0,,343.0,,,463885.0,101425.0,21945.0
US,Maryland,2021-02-05,323,360584,7287,,1731.0,,325.0,,,478473.0,115640.0,21726.0
US,Maryland,2021-02-06,324,362084,7329,,1750.0,,325.0,,,496331.0,129951.0,21580.0
US,Maryland,2021-02-07,325,363650,7349,,1743.0,,319.0,,,518048.0,146335.0,22796.0
US,Maryland,2021-02-08,326,364553,7372,,1674.0,,331.0,,,531771.0,150844.0,22143.0
US,Maryland,2021-02-09,327,365529,7413,,1607.0,,316.0,,,537805.0,154468.0,22275.0
US,Maryland,2021-02-10,328,366666,7446,,1537.0,,308.0,,,551581.0,168844.0,24964.0
US,Maryland,2021-02-11,329,367865,7467,,1512.0,,297.0,,,563324.0,181380.0,25665.0
US,Maryland,2021-02-12,330,368977,7503,,1460.0,,308.0,,,580112.0,197848.0,26306.0
US,Maryland,2021-02-13,331,370136,7536,,1444.0,,291.0,,,598423.0,212923.0,26485.0
US,Maryland,2021-02-14,332,370983,7554,,1409.0,,286.0,,,618905.0,231127.0,26567.0
US,Maryland,2021-02-15,333,371705,7580,,1408.0,,284.0,,,618905.0,231127.0,26595.0
US,Maryland,2021-02-16,334,372221,7612,,1341.0,,278.0,,,642662.0,244272.0,27854.0
US,Maryland,2021-02-17,335,372980,7630,,1327.0,,269.0,,,648414.0,253696.0,26002.0
US,Maryland,2021-02-18,336,373966,7661,,1272.0,,265.0,,,664228.0,265183.0,26441.0
US,Maryland,2021-02-19,337,374974,7677,,1283.0,,270.0,,,709862.0,300029.0,33219.0
US,Maryland,2021-02-20,338,375737,7697,,1259.0,,278.0,,,732236.0,320657.0,34605.0
