country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Czechia,,2021-02-06,330,1030112,17129,,5650.0,,1070.0,,,264752.0,95383.0,11554.0
Czechia,,2021-02-07,331,1034975,17235,,5791.0,,1098.0,,,265604.0,97878.0,11760.0
Czechia,,2021-02-08,332,1037405,17333,,6230.0,,1107.0,,,269691.0,109289.0,12268.0
Czechia,,2021-02-09,333,1045132,17497,,6153.0,,1094.0,,,274795.0,121185.0,12642.0
Czechia,,2021-02-10,334,1055415,17642,,6081.0,,1110.0,,,280311.0,134423.0,13117.0
Czechia,,2021-02-11,335,1064952,17772,,6060.0,,1116.0,,,286649.0,150621.0,13783.0
Czechia,,2021-02-12,336,1073966,17902,,5995.0,,1114.0,,,293477.0,165341.0,14558.0
Czechia,,2021-02-13,337,1082849,18058,,5677.0,,1107.0,,,295094.0,168324.0,14755.0
Czechia,,2021-02-14,338,1088009,18143,,5888.0,,1147.0,,,296098.0,169708.0,14618.0
Czechia,,2021-02-15,339,1090860,18250,,6387.0,,1174.0,,,302490.0,179071.0,14654.0
Czechia,,2021-02-16,340,1099654,18430,,6420.0,,1217.0,,,311202.0,188132.0,14765.0
Czechia,,2021-02-17,341,1112322,18596,,6499.0,,1245.0,,,320891.0,196437.0,14656.0
Czechia,,2021-02-18,342,1123252,18739,,6610.0,,1270.0,,,333212.0,204514.0,14351.0
Czechia,,2021-02-19,343,1134957,18913,,6613.0,,1273.0,,,345071.0,211882.0,14019.0
Czechia,,2021-02-20,344,1146321,19097,,6212.0,,1270.0,,,347080.0,213064.0,13818.0
Czechia,,2021-02-21,345,1153159,19214,,6419.0,,1286.0,,,348218.0,214090.0,13786.0
Czechia,,2021-02-22,346,1157180,19330,,7114.0,,1364.0,,,358334.0,220126.0,13843.0
Czechia,,2021-02-23,347,1168491,19537,,7148.0,,1391.0,,,371289.0,227103.0,14151.0
Czechia,,2021-02-24,348,1184352,19682,,7236.0,,1410.0,,,385162.0,233137.0,14424.0
Czechia,,2021-02-25,349,1198168,19835,,7463.0,,1464.0,,,403126.0,238682.0,14869.0
Czechia,,2021-02-26,350,1212780,19999,,7570.0,,1440.0,,,419286.0,244036.0,15196.0
Czechia,,2021-02-27,351,1227595,20194,,7260.0,,1471.0,,,422292.0,244596.0,15249.0
Czechia,,2021-02-28,352,1235480,20339,,7525.0,,1508.0,,,424648.0,245146.0,15355.0
Czechia,,2021-03-01,353,1240051,20469,,8340.0,,1588.0,,,444230.0,248588.0,16337.0
Czechia,,2021-03-02,354,1252242,20701,,8523.0,,1598.0,,,471438.0,252140.0,17884.0
Czechia,,2021-03-03,355,1269058,20941,,8477.0,,1628.0,,,502370.0,256646.0,20102.0
Czechia,,2021-03-04,356,1284288,21128,,8482.0,,1657.0,,,535621.0,261325.0,22163.0
Czechia,,2021-03-05,357,1299002,21325,,8544.0,,1674.0,,,564455.0,266739.0,23981.0
Czechia,,2021-03-06,358,1312164,21558,,8191.0,,1676.0,,,576612.0,267605.0,25331.0
Czechia,,2021-03-07,359,1321331,21717,,8416.0,,1681.0,,,588149.0,268448.0,26685.0
Czechia,,2021-03-08,360,1325291,21882,,9091.0,,1777.0,,,617858.0,273306.0,28333.0
Czechia,,2021-03-09,361,1335815,22147,,9056.0,,1804.0,,,654190.0,279687.0,30040.0
Czechia,,2021-03-10,362,1351195,22385,,9076.0,,1832.0,,,695469.0,286643.0,31868.0
Czechia,,2021-03-11,363,1365724,22624,,9044.0,,1822.0,,,740276.0,295016.0,34046.0
Czechia,,2021-03-12,364,1376998,22865,,9012.0,,1833.0,,,778982.0,303507.0,35896.0
Czechia,,2021-03-13,365,1392108,23083,,8609.0,,1783.0,,,796076.0,304822.0,36666.0
Czechia,,2021-03-14,366,1399078,23226,,8823.0,,1829.0,,,808186.0,305978.0,36793.0
Czechia,,2021-03-15,367,1402420,23379,,9551.0,,1886.0,,,836549.0,314749.0,37160.0
Czechia,,2021-03-16,368,1412962,23657,,9412.0,,1896.0,,,875395.0,325278.0,38111.0
Czechia,,2021-03-17,369,1426991,23902,,9243.0,,1861.0,,,912835.0,335786.0,38071.0
Czechia,,2021-03-18,370,1439019,24117,,9039.0,,1859.0,,,950805.0,348201.0,37671.0
Czechia,,2021-03-19,371,1449696,24331,,8845.0,,1819.0,,,985278.0,361804.0,37797.0
Czechia,,2021-03-20,372,1459406,24530,,8280.0,,1781.0,,,1000448.0,363831.0,37623.0
Czechia,,2021-03-21,373,1469547,24667,,8387.0,,1805.0,,,1007898.0,365391.0,37015.0
Czechia,,2021-03-22,374,1467333,24810,,9037.0,,1824.0,,,1032452.0,377874.0,37001.0
Czechia,,2021-03-23,375,1475538,25055,,8689.0,,1774.0,,,1059095.0,391235.0,35662.0
Czechia,,2021-03-24,376,1486510,25258,,8366.0,,1743.0,,,1085963.0,406969.0,34898.0
Czechia,,2021-03-25,377,1495361,25450,,8206.0,,1742.0,,,1112279.0,424802.0,34007.0
Czechia,,2021-03-26,378,1503307,25639,,8083.0,,1677.0,,,1137083.0,442297.0,33182.0
Czechia,,2021-03-27,379,1511021,25778,,7559.0,,1644.0,,,1145547.0,447139.0,32627.0
Czechia,,2021-03-28,380,1515029,25874,,7612.0,,1655.0,,,1151095.0,451285.0,32725.0
Czechia,,2021-03-29,381,1516772,26036,,8156.0,,1665.0,,,1170229.0,472005.0,33127.0
Czechia,,2021-03-30,382,1523668,26222,,7877.0,,1613.0,,,1194925.0,494173.0,34107.0
Czechia,,2021-03-31,383,1532332,26421,,7557.0,,1553.0,,,1218065.0,521209.0,35189.0
Czechia,,2021-04-01,384,1539617,26586,,7245.0,,1506.0,,,1243742.0,553234.0,37123.0
Czechia,,2021-04-02,385,1545865,26765,,6415.0,,1423.0,,,1250728.0,566024.0,33903.0
Czechia,,2021-04-03,386,1549734,26867,,6258.0,,1398.0,,,1254383.0,576954.0,34085.0
Czechia,,2021-04-04,387,1551896,26945,,6354.0,,1379.0,,,1256928.0,585871.0,34337.0
Czechia,,2021-04-05,388,1553820,27057,,6420.0,,1347.0,,,1259368.0,593068.0,30019.0
Czechia,,2021-04-06,389,1555245,27169,,7100.0,,1395.0,,,1275567.0,622321.0,29816.0
Czechia,,2021-04-07,390,1560777,27329,,6744.0,,1359.0,,,1299045.0,644542.0,29175.0
Czechia,,2021-04-08,391,1567848,27466,,6265.0,,1315.0,,,1337818.0,675567.0,30902.0
Czechia,,2021-04-09,392,1573153,27617,,5950.0,,1235.0,,,1377368.0,705747.0,38038.0
Czechia,,2021-04-10,393,1577972,27734,,5311.0,,1214.0,,,1392935.0,721047.0,40361.0
Czechia,,2021-04-11,394,1580189,27808,,5264.0,,1196.0,,,1402724.0,731097.0,41557.0
Czechia,,2021-04-12,395,1581184,27918,,5562.0,,1184.0,,,1441004.0,756219.0,49236.0
Czechia,,2021-04-13,396,1585037,28038,,5249.0,,1153.0,,,1477266.0,782240.0,51643.0
Czechia,,2021-04-14,397,1590124,28124,,4945.0,,1110.0,,,1516108.0,809591.0,54573.0
Czechia,,2021-04-15,398,1593847,28229,,4687.0,,1035.0,,,1563889.0,835345.0,55111.0
Czechia,,2021-04-16,399,1597103,28317,,4435.0,,1012.0,,,1608563.0,860996.0,55198.0
Czechia,,2021-04-17,400,1600341,28396,,4037.0,,975.0,,,1625284.0,870016.0,54470.0
Czechia,,2021-04-18,401,1601881,28426,,4050.0,,975.0,,,1638284.0,874999.0,54206.0
Czechia,,2021-04-19,402,1602711,28532,,4327.0,,992.0,,,1682232.0,890411.0,53631.0
Czechia,,2021-04-20,403,1606030,28640,,4163.0,,942.0,,,1724783.0,906287.0,53080.0
Czechia,,2021-04-21,404,1609861,28711,,4004.0,,908.0,,,1772494.0,920643.0,52491.0
Czechia,,2021-04-22,405,1612832,28787,,3770.0,,839.0,,,1826967.0,938028.0,52247.0
Czechia,,2021-04-23,406,1615461,28863,,3551.0,,792.0,,,1876932.0,950088.0,51030.0
Czechia,,2021-04-24,407,1618068,28920,,3205.0,,755.0,,,1894798.0,955355.0,50655.0
Czechia,,2021-04-25,408,1619383,28962,,3196.0,,763.0,,,1909494.0,959356.0,50755.0
Czechia,,2021-04-26,409,1620206,29002,,3346.0,,741.0,,,1959050.0,966924.0,50359.0
Czechia,,2021-04-27,410,1622777,29075,,3173.0,,716.0,,,2008000.0,979162.0,50621.0
Czechia,,2021-04-28,411,1626033,29141,,3025.0,,689.0,,,2066731.0,993181.0,51941.0
Czechia,,2021-04-29,412,1628536,29213,,2854.0,,640.0,,,2132315.0,1009086.0,53092.0
Czechia,,2021-04-30,413,1630758,29267,,2698.0,,580.0,,,2194590.0,1019076.0,54378.0
Czechia,,2021-05-01,414,1632932,29316,,2485.0,,555.0,,,2213988.0,1022543.0,54326.0
Czechia,,2021-05-02,415,1634114,29343,,2510.0,,559.0,,,2232930.0,1024834.0,54685.0
Czechia,,2021-05-03,416,1634619,29365,,2706.0,,564.0,,,2300139.0,1029917.0,56767.0
Czechia,,2021-05-04,417,1636836,29421,,2554.0,,545.0,,,2366658.0,1038283.0,58633.0
Czechia,,2021-05-05,418,1639248,29479,,2380.0,,503.0,,,2439827.0,1047718.0,59966.0
Czechia,,2021-05-06,419,1641120,29521,,2242.0,,464.0,,,2520228.0,1058458.0,61293.0
Czechia,,2021-05-07,420,1642696,29608,,2145.0,,439.0,,,2597516.0,1068589.0,63393.0
Czechia,,2021-05-08,421,1644335,29647,,1900.0,,412.0,,,2627056.0,1070387.0,64597.0
Czechia,,2021-05-09,422,1645061,29667,,1882.0,,416.0,,,2651289.0,1071610.0,65204.0
Czechia,,2021-05-10,423,1645448,29711,,2006.0,,424.0,,,2724056.0,1078855.0,66227.0
Czechia,,2021-05-11,424,1646981,29749,,1852.0,,401.0,,,2800165.0,1087685.0,67627.0
Czechia,,2021-05-12,425,1648667,29787,,1740.0,,379.0,,,2880066.0,1096827.0,68601.0
Czechia,,2021-05-13,426,1649947,29825,,1644.0,,369.0,,,2964090.0,1106010.0,68961.0
Czechia,,2021-05-14,427,1651178,29857,,1557.0,,343.0,,,3043637.0,1113834.0,69069.0
Czechia,,2021-05-15,428,1652238,29886,,1353.0,,309.0,,,3075607.0,1116120.0,69496.0
Czechia,,2021-05-16,429,1652840,29901,,1339.0,,306.0,,,3101417.0,1117412.0,69731.0
Czechia,,2021-05-17,430,1653099,29913,,1417.0,,297.0,,,3173938.0,1124168.0,69741.0
Czechia,,2021-05-18,431,1654219,29933,,1278.0,,279.0,,,3245912.0,1137281.0,69879.0
Czechia,,2021-05-19,432,1655414,29948,,1169.0,,251.0,,,3323392.0,1152437.0,70444.0
Czechia,,2021-05-20,433,1656202,29967,,1081.0,,220.0,,,3398869.0,1179484.0,71757.0
Czechia,,2021-05-21,434,1656874,29990,,1030.0,,194.0,,,3467720.0,1207278.0,73037.0
Czechia,,2021-05-22,435,1657558,30012,,884.0,,191.0,,,3500194.0,1218521.0,74373.0
Czechia,,2021-05-23,436,1657893,30020,,865.0,,189.0,,,3522644.0,1227554.0,74999.0
Czechia,,2021-05-24,437,1658092,30028,,897.0,,185.0,,,3569860.0,1261197.0,75166.0
Czechia,,2021-05-25,438,1658778,30041,,804.0,,164.0,,,3621772.0,1297006.0,75432.0
Czechia,,2021-05-26,439,1659433,30054,,776.0,,156.0,,,3689522.0,1334529.0,77140.0
Czechia,,2021-05-27,440,1659980,30059,,680.0,,147.0,,,3750946.0,1381856.0,77962.0
Czechia,,2021-05-28,441,1660481,30088,,626.0,,127.0,,,3812689.0,1428435.0,79533.0
Czechia,,2021-05-29,442,1660935,30101,,523.0,,113.0,,,3841973.0,1445584.0,79926.0
Czechia,,2021-05-30,443,1661159,30104,,521.0,,113.0,,,3864391.0,1460050.0,80697.0
Czechia,,2021-05-31,444,1661272,30108,,559.0,,118.0,,,3920123.0,1507552.0,83811.0
Czechia,,2021-06-01,445,1661780,30119,,482.0,,98.0,,,3979238.0,1556405.0,86631.0
Czechia,,2021-06-02,446,1662256,30126,,446.0,,91.0,,,4042215.0,1610384.0,88220.0
Czechia,,2021-06-03,447,1662608,30136,,397.0,,86.0,,,4100458.0,1670543.0,89502.0
Czechia,,2021-06-04,448,1663040,30142,,370.0,,72.0,,,4163594.0,1727901.0,91081.0
Czechia,,2021-06-05,449,1663363,30157,,305.0,,60.0,,,4197804.0,1746822.0,92039.0
Czechia,,2021-06-06,450,1663517,30159,,304.0,,61.0,,,4224769.0,1761988.0,92780.0
Czechia,,2021-06-07,451,1663607,30164,,306.0,,58.0,,,4288453.0,1817593.0,94893.0
Czechia,,2021-06-08,452,1663998,30193,,290.0,,59.0,,,4352469.0,1872565.0,96358.0
Czechia,,2021-06-09,453,1664382,30202,,262.0,,56.0,,,4411680.0,1937195.0,97175.0
Czechia,,2021-06-10,454,1664649,30211,,239.0,,53.0,,,4465539.0,2008463.0,98092.0
Czechia,,2021-06-11,455,1664839,30219,,190.0,,38.0,,,4517672.0,2078298.0,98318.0
Czechia,,2021-06-12,456,1665022,30224,,163.0,,38.0,,,4549719.0,2099157.0,98290.0
Czechia,,2021-06-13,457,1665097,30225,,155.0,,35.0,,,4573748.0,2117598.0,98342.0
Czechia,,2021-06-14,458,1665138,30229,,171.0,,37.0,,,4616849.0,2191947.0,98182.0
Czechia,,2021-06-15,459,1665327,30229,,144.0,,27.0,,,4661531.0,2264319.0,98029.0
Czechia,,2021-06-16,460,1665526,30254,,123.0,,25.0,,,4704354.0,2342512.0,97782.0
Czechia,,2021-06-17,461,1665660,30257,,122.0,,24.0,,,4743799.0,2425591.0,97539.0
Czechia,,2021-06-18,462,1665818,30275,,114.0,,22.0,,,4786247.0,2506154.0,97842.0
Czechia,,2021-06-19,463,1665961,30278,,91.0,,18.0,,,4808047.0,2535515.0,97604.0
Czechia,,2021-06-20,464,1666025,30280,,89.0,,20.0,,,4825462.0,2559390.0,97438.0
Czechia,,2021-06-21,465,1666082,30280,,94.0,,18.0,,,4857992.0,2637984.0,96673.0
Czechia,,2021-06-22,466,1666192,30283,,90.0,,17.0,,,4890977.0,2720282.0,96501.0
Czechia,,2021-06-23,467,1666325,30289,,87.0,,14.0,,,4922716.0,2805503.0,96026.0
Czechia,,2021-06-24,468,1666521,30291,,84.0,,16.0,,,4952593.0,2895542.0,95705.0
Czechia,,2021-06-25,469,1666686,30292,,70.0,,16.0,,,4983686.0,2981793.0,94946.0
Czechia,,2021-06-26,470,1666821,30296,,58.0,,13.0,,,4999596.0,3016695.0,94894.0
Czechia,,2021-06-27,471,1666890,30298,,59.0,,12.0,,,5013565.0,3043414.0,94811.0
Czechia,,2021-06-28,472,1666947,30298,,65.0,,14.0,,,5042001.0,3128632.0,95198.0
Czechia,,2021-06-29,473,1667115,30298,,60.0,,15.0,,,5071300.0,3215171.0,95301.0
Czechia,,2021-06-30,474,1667287,30303,,60.0,,13.0,,,5098819.0,3306216.0,95595.0
Czechia,,2021-07-01,475,1667435,30304,,50.0,,14.0,,,5122848.0,3396304.0,94774.0
Czechia,,2021-07-02,476,1667608,30308,,41.0,,7.0,,,5149626.0,3482251.0,94110.0
Czechia,,2021-07-03,477,1667796,30310,,30.0,,6.0,,,5156755.0,3513831.0,92384.0
Czechia,,2021-07-04,478,1667935,30310,,33.0,,7.0,,,5164354.0,3535661.0,90776.0
Czechia,,2021-07-05,479,1668040,30311,,35.0,,11.0,,,5171805.0,3561110.0,79416.0
Czechia,,2021-07-06,480,1668170,30312,,34.0,,11.0,,,5177317.0,3588882.0,67824.0
Czechia,,2021-07-07,481,1668277,30311,,44.0,,12.0,,,5203162.0,3667885.0,65917.0
Czechia,,2021-07-08,482,1668619,30331,,41.0,,11.0,,,5229799.0,3738223.0,63533.0
Czechia,,2021-07-09,483,1668891,30331,,37.0,,8.0,,,5257767.0,3807562.0,61373.0
Czechia,,2021-07-10,484,1669182,30331,,26.0,,7.0,,,5267174.0,3836259.0,61286.0
Czechia,,2021-07-11,485,1669351,30331,,26.0,,8.0,,,5275739.0,3859158.0,61572.0
Czechia,,2021-07-12,486,1669496,30331,,35.0,,9.0,,,5303308.0,3928224.0,70491.0
Czechia,,2021-07-13,487,1669745,30333,,33.0,,8.0,,,5329534.0,3998115.0,79210.0
Czechia,,2021-07-14,488,1670073,30335,,31.0,,10.0,,,5355389.0,4070115.0,78068.0
Czechia,,2021-07-15,489,1670348,30335,,32.0,,10.0,,,5384598.0,4136140.0,77675.0
Czechia,,2021-07-16,490,1670583,30335,,35.0,,10.0,,,5412574.0,4208887.0,78014.0
Czechia,,2021-07-17,491,1670823,30336,,33.0,,9.0,,,5421395.0,4240382.0,78262.0
Czechia,,2021-07-18,492,1671027,30338,,35.0,,10.0,,,5429852.0,4266400.0,78622.0
Czechia,,2021-07-19,493,1671145,30338,,49.0,,10.0,,,5453229.0,4333417.0,77711.0
Czechia,,2021-07-20,494,1671372,30341,,45.0,,6.0,,,5474675.0,4400493.0,76614.0
Czechia,,2021-07-21,495,1671685,30342,,47.0,,9.0,,,5498152.0,4463976.0,74938.0
Czechia,,2021-07-22,496,1671933,30347,,46.0,,14.0,,,5520542.0,4522636.0,72810.0
Czechia,,2021-07-23,497,1672140,30347,,46.0,,12.0,,,5543805.0,4577436.0,69482.0
Czechia,,2021-07-24,498,1672340,30357,,43.0,,9.0,,,5551192.0,4605134.0,68635.0
Czechia,,2021-07-25,499,1672409,30357,,50.0,,10.0,,,5557860.0,4627286.0,67739.0
Czechia,,2021-07-26,500,1672547,30357,,63.0,,9.0,,,5581434.0,4675976.0,64979.0
Czechia,,2021-07-27,501,1672764,30362,,55.0,,10.0,,,5604208.0,4722661.0,62059.0
Czechia,,2021-07-28,502,1673017,30362,,55.0,,11.0,,,5625525.0,4768721.0,59131.0
Czechia,,2021-07-29,503,1673219,30363,,62.0,,14.0,,,5646891.0,4810744.0,56568.0
Czechia,,2021-07-30,504,1673429,30363,,62.0,,16.0,,,5670209.0,4853355.0,54806.0
Czechia,,2021-07-31,505,1673576,30373,,58.0,,17.0,,,5679189.0,4872929.0,53821.0
Czechia,,2021-08-01,506,1673694,30374,,52.0,,16.0,,,5685950.0,4889114.0,52958.0
Czechia,,2021-08-02,507,1673769,30374,,61.0,,15.0,,,5704627.0,4926713.0,50703.0
Czechia,,2021-08-03,508,1673926,30378,,57.0,,17.0,,,5722319.0,4964882.0,48771.0
Czechia,,2021-08-04,509,1674183,30372,,59.0,,18.0,,,5738472.0,5001695.0,46823.0
Czechia,,2021-08-05,510,1674410,30371,,60.0,,17.0,,,5754542.0,5042228.0,45893.0
Czechia,,2021-08-06,511,1674577,30367,,60.0,,15.0,,,5771398.0,5085587.0,45109.0
Czechia,,2021-08-07,512,1674726,30363,,59.0,,13.0,,,5777035.0,5103789.0,44457.0
Czechia,,2021-08-08,513,1674906,30363,,58.0,,16.0,,,5781429.0,5119575.0,44097.0
Czechia,,2021-08-09,514,1675010,30363,,68.0,,18.0,,,5794086.0,5164682.0,44342.0
Czechia,,2021-08-10,515,1675179,30369,,63.0,,18.0,,,5805977.0,5204309.0,43868.0
Czechia,,2021-08-11,516,1675450,30371,,65.0,,20.0,,,5817374.0,5247484.0,44206.0
Czechia,,2021-08-12,517,1675675,30372,,65.0,,20.0,,,5828817.0,5284659.0,43144.0
Czechia,,2021-08-13,518,1675868,30372,,56.0,,18.0,,,5839569.0,5325048.0,41974.0
Czechia,,2021-08-14,519,1676080,30373,,59.0,,19.0,,,5842925.0,5335792.0,40634.0
Czechia,,2021-08-15,520,1676222,30373,,61.0,,16.0,,,5845524.0,5346194.0,39674.0
Czechia,,2021-08-16,521,1676297,30375,,74.0,,18.0,,,5855336.0,5380311.0,37743.0
Czechia,,2021-08-17,522,1676518,30376,,74.0,,18.0,,,5864946.0,5407463.0,35668.0
Czechia,,2021-08-18,523,1676817,30378,,78.0,,19.0,,,5874344.0,5446397.0,34790.0
Czechia,,2021-08-19,524,1677029,30382,,73.0,,20.0,,,5884039.0,5484779.0,34716.0
Czechia,,2021-08-20,525,1677204,30384,,72.0,,18.0,,,5895451.0,5525023.0,34730.0
Czechia,,2021-08-21,526,1677378,30384,,61.0,,16.0,,,5898188.0,5537833.0,34957.0
Czechia,,2021-08-22,527,1677512,30385,,66.0,,17.0,,,5900544.0,5549829.0,35126.0
Czechia,,2021-08-23,528,1677619,30385,,72.0,,19.0,,,5911092.0,5589142.0,35885.0
Czechia,,2021-08-24,529,1677829,30385,,69.0,,16.0,,,5920979.0,5622405.0,36758.0
Czechia,,2021-08-25,530,1678083,30387,,73.0,,18.0,,,5929867.0,5650843.0,35180.0
Czechia,,2021-08-26,531,1678331,30393,,71.0,,16.0,,,5938333.0,5677043.0,33358.0
Czechia,,2021-08-27,532,1678544,30399,,62.0,,14.0,,,5948671.0,5703090.0,31237.0
Czechia,,2021-08-28,533,1678731,30401,,56.0,,13.0,,,5951423.0,5710199.0,30451.0
Czechia,,2021-08-29,534,1678862,30402,,55.0,,9.0,,,5953840.0,5716837.0,29704.0
Czechia,,2021-08-30,535,1678944,30402,,61.0,,10.0,,,5962379.0,5738761.0,27051.0
Czechia,,2021-08-31,536,1679189,30404,,56.0,,10.0,,,5970074.0,5756915.0,24650.0
Czechia,,2021-09-01,537,1679476,30404,,63.0,,12.0,,,5976021.0,5770957.0,22293.0
Czechia,,2021-09-02,538,1679738,30404,,66.0,,14.0,,,5982873.0,5785382.0,20373.0
Czechia,,2021-09-03,539,1680046,30405,,64.0,,14.0,,,5992438.0,5801151.0,18830.0
Czechia,,2021-09-04,540,1680354,30406,,61.0,,16.0,,,5994526.0,5804740.0,18246.0
Czechia,,2021-09-05,541,1680559,30406,,69.0,,16.0,,,5996582.0,5807602.0,17683.0
Czechia,,2021-09-06,542,1680697,30406,,92.0,,23.0,,,6002832.0,5820179.0,16060.0
Czechia,,2021-09-07,543,1681091,30408,,97.0,,26.0,,,6007236.0,5831307.0,14622.0
Czechia,,2021-09-08,544,1681681,30408,,102.0,,24.0,,,6012928.0,5841202.0,14005.0
Czechia,,2021-09-09,545,1682054,30413,,113.0,,22.0,,,6019627.0,5851299.0,13406.0
Czechia,,2021-09-10,546,1682475,30413,,117.0,,24.0,,,6027344.0,5863527.0,12695.0
Czechia,,2021-09-11,547,1682926,30413,,115.0,,27.0,,,6029232.0,5866052.0,12516.0
Czechia,,2021-09-12,548,1683179,30413,,127.0,,31.0,,,6030357.0,5867700.0,12221.0
Czechia,,2021-09-13,549,1683315,30414,,157.0,,35.0,,,6035810.0,5878029.0,11778.0
Czechia,,2021-09-14,550,1683802,30416,,164.0,,41.0,,,6041224.0,5887065.0,11633.0
Czechia,,2021-09-15,551,1684357,30417,,168.0,,38.0,,,6046458.0,5895618.0,11366.0
Czechia,,2021-09-16,552,1684881,30422,,166.0,,43.0,,,6051832.0,5903911.0,10920.0
Czechia,,2021-09-17,553,1685435,30427,,182.0,,46.0,,,6058411.0,5914163.0,10444.0
Czechia,,2021-09-18,554,1685878,30429,,161.0,,43.0,,,6060155.0,5916543.0,10412.0
Czechia,,2021-09-19,555,1686182,30430,,164.0,,40.0,,,6061108.0,5918117.0,10385.0
Czechia,,2021-09-20,556,1686364,30431,,185.0,,42.0,,,6065143.0,5926339.0,9999.0
Czechia,,2021-09-21,557,1686851,30442,,181.0,,40.0,,,6069397.0,5933897.0,9731.0
Czechia,,2021-09-22,558,1687448,30446,,182.0,,38.0,,,6073599.0,5939447.0,9249.0
Czechia,,2021-09-23,559,1687973,30448,,183.0,,38.0,,,6078564.0,5945878.0,9096.0
Czechia,,2021-09-24,560,1688457,30451,,188.0,,42.0,,,6084329.0,5955515.0,8987.0
Czechia,,2021-09-25,561,1688953,30452,,188.0,,46.0,,,6085838.0,5957522.0,8914.0
Czechia,,2021-09-26,562,1689364,30453,,197.0,,45.0,,,6086590.0,5959168.0,8919.0
Czechia,,2021-09-27,563,1689620,30454,,229.0,,49.0,,,6090492.0,5965713.0,8709.0
Czechia,,2021-09-28,564,1690288,30454,,226.0,,53.0,,,6090885.0,5966363.0,7248.0
Czechia,,2021-09-29,565,1690758,30455,,253.0,,51.0,,,6094671.0,5973839.0,7551.0
Czechia,,2021-09-30,566,1691489,30459,,251.0,,50.0,,,6099201.0,5981566.0,7726.0
Czechia,,2021-10-01,567,1692412,30475,,244.0,,45.0,,,6103527.0,5989572.0,7554.0
Czechia,,2021-10-02,568,1693234,30477,,234.0,,44.0,,,6104603.0,5991132.0,7459.0
Czechia,,2021-10-03,569,1693790,30478,,247.0,,52.0,,,6105331.0,5992010.0,7348.0
Czechia,,2021-10-04,570,1694107,30478,,302.0,,58.0,,,6108423.0,5997603.0,7271.0
Czechia,,2021-10-05,571,1694910,30483,,302.0,,72.0,,,6111599.0,6002707.0,8488.0
Czechia,,2021-10-06,572,1696016,30485,,327.0,,86.0,,,6115129.0,6007896.0,8370.0
Czechia,,2021-10-07,573,1697064,30493,,316.0,,75.0,,,6118422.0,6013167.0,8049.0
Czechia,,2021-10-08,574,1698061,30496,,344.0,,78.0,,,6123232.0,6019831.0,8200.0
Czechia,,2021-10-09,575,1699074,30499,,333.0,,77.0,,,6124480.0,6021510.0,8287.0
Czechia,,2021-10-10,576,1699743,30501,,350.0,,77.0,,,6125434.0,6022354.0,8342.0
Czechia,,2021-10-11,577,1700078,30504,,425.0,,99.0,,,6128368.0,6026794.0,8304.0
Czechia,,2021-10-12,578,1704003,30512,,444.0,,113.0,,,6131320.0,6030802.0,8340.0
Czechia,,2021-10-13,579,1705532,30518,,470.0,,114.0,,,6134867.0,6035011.0,8458.0
Czechia,,2021-10-14,580,1704436,30524,,496.0,,116.0,,,6138547.0,6039962.0,8779.0
Czechia,,2021-10-15,581,1705971,30528,,527.0,,115.0,,,6143794.0,6046123.0,8921.0
Czechia,,2021-10-16,582,1707756,30539,,515.0,,112.0,,,6145216.0,6047662.0,9001.0
Czechia,,2021-10-17,583,1708925,30545,,543.0,,116.0,,,6146551.0,6048723.0,9092.0
Czechia,,2021-10-18,584,1709716,30554,,666.0,,133.0,,,6150685.0,6052850.0,9809.0
Czechia,,2021-10-19,585,1712246,30570,,734.0,,146.0,,,6154281.0,6054969.0,10659.0
Czechia,,2021-10-20,586,1715515,30574,,795.0,,138.0,,,6159187.0,6059443.0,12335.0
Czechia,,2021-10-21,587,1718808,30587,,851.0,,142.0,,,6166964.0,6065054.0,14686.0
Czechia,,2021-10-22,588,1722446,30593,,922.0,,153.0,,,6177438.0,6071559.0,17234.0
Czechia,,2021-10-23,589,1726690,30608,,929.0,,151.0,,,6181125.0,6073778.0,17899.0
Czechia,,2021-10-24,590,1729458,30615,,993.0,,163.0,,,6183815.0,6075564.0,18372.0
Czechia,,2021-10-25,591,1731287,30625,,1175.0,,171.0,,,6194332.0,6081396.0,21045.0
Czechia,,2021-10-26,592,1735552,30648,,1296.0,,194.0,,,6206338.0,6087951.0,24091.0
Czechia,,2021-10-27,593,1741859,30667,,1400.0,,216.0,,,6220939.0,6095363.0,27122.0
Czechia,,2021-10-28,594,1747701,30689,,1395.0,,210.0,,,6224388.0,6097069.0,24191.0
Czechia,,2021-10-29,595,1752086,30705,,1581.0,,234.0,,,6238818.0,6105062.0,24812.0
Czechia,,2021-10-30,596,1757821,30736,,1599.0,,238.0,,,6243357.0,6107987.0,24968.0
Czechia,,2021-10-31,597,1762902,30753,,1731.0,,266.0,,,6247128.0,6110468.0,25336.0
Czechia,,2021-11-01,598,1765654,30775,,2107.0,,310.0,,,6262333.0,6118157.0,26350.0
Czechia,,2021-11-02,599,1773291,30807,,2298.0,,317.0,,,6277771.0,6125709.0,27308.0
Czechia,,2021-11-03,600,1783227,30840,,2500.0,,344.0,,,6294953.0,6133012.0,28223.0
