country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Japan,,2020-03-03,11,298,6,,,,,,,,,
Japan,,2020-03-04,12,333,7,,,,,,,,,
Japan,,2020-03-05,13,365,7,,,,,,,,,
Japan,,2020-03-06,14,420,7,,,,,,,,,
Japan,,2020-03-07,15,466,7,,,,,,,,,
Japan,,2020-03-08,16,499,8,,,,,,,,,
Japan,,2020-03-09,17,527,10,,,,,,,,,
Japan,,2020-03-10,18,585,13,,,,,,,,,
Japan,,2020-03-11,19,640,15,,,,,,,,,
Japan,,2020-03-12,20,696,19,,,,,,,,,
Japan,,2020-03-13,21,733,21,,,,,,,,,
Japan,,2020-03-14,22,795,22,,,,,,,,,
Japan,,2020-03-15,23,826,24,,,,,,,,,
Japan,,2020-03-16,24,843,30,,,,,,,,,
Japan,,2020-03-17,25,893,30,,,,,,,,,
Japan,,2020-03-18,26,928,32,,,,,,,,,
Japan,,2020-03-19,27,968,33,,,,,,,,,
Japan,,2020-03-20,28,1022,34,,,,,,,,,
Japan,,2020-03-21,29,1059,36,,,,,,,,,
Japan,,2020-03-22,30,1104,40,,,,,,,,,
Japan,,2020-03-23,31,1144,41,,,,,,,,,
Japan,,2020-03-24,32,1217,42,,,,,,,,,
Japan,,2020-03-25,33,1314,45,,,,,,,,,
Japan,,2020-03-26,34,1416,47,,,,,,,,,
Japan,,2020-03-27,35,1530,53,,,,,,,,,
Japan,,2020-03-28,36,1728,56,,,,,,,,,
Japan,,2020-03-29,37,1907,63,,,,,,,,,
Japan,,2020-03-30,38,2001,65,,,,,,,,,
Japan,,2020-03-31,39,2255,67,,,,,,,,,
Japan,,2020-04-01,40,2535,72,,,,,,,,,
Japan,,2020-04-02,41,2818,75,,,,,,,,,
Japan,,2020-04-03,42,3154,81,,,,,,,,,
Japan,,2020-04-04,43,3525,87,,,,,,,,,
Japan,,2020-04-05,44,3876,93,,,,,,,,,
Japan,,2020-04-06,45,4110,96,,,,,,,,,
Japan,,2020-04-07,46,4485,98,,,,,,,,,
Japan,,2020-04-08,47,5020,105,,,,,,,,,
Japan,,2020-04-09,48,5614,113,,,,,,,,,
Japan,,2020-04-10,49,6250,125,,,,,,,,,
Japan,,2020-04-11,50,6951,138,,,,,,,,,
Japan,,2020-04-12,51,7473,147,,,,,,,,,
Japan,,2020-04-13,52,7773,156,,,,,,,,,
Japan,,2020-04-14,53,8277,170,,,,,,,,,
Japan,,2020-04-15,54,8835,186,,,,,,,,,
Japan,,2020-04-16,55,9398,204,,,,,,,,,
Japan,,2020-04-17,56,9958,217,,,,,,,,,
Japan,,2020-04-18,57,10548,236,,,,,,,,,
Japan,,2020-04-19,58,10914,255,,,,,,,,,
Japan,,2020-04-20,59,11258,275,,,,,,,,,
Japan,,2020-04-21,60,11641,303,,,,,,,,,
Japan,,2020-04-22,61,12037,323,,,,,,,,,
Japan,,2020-04-23,62,12469,351,,,,,,,,,
Japan,,2020-04-24,63,12854,360,,,,,,,,,
Japan,,2020-04-25,64,13186,379,,,,,,,,,
Japan,,2020-04-26,65,13405,395,,,,,,,,,
Japan,,2020-04-27,66,13576,417,,,,,,,,,
Japan,,2020-04-28,67,13860,436,,5514.0,,,,,,,
Japan,,2020-04-29,68,14076,454,,5514.0,,,,,,,
Japan,,2020-04-30,69,14284,481,,5514.0,,,,,,,
Japan,,2020-05-01,70,14558,510,,5514.0,,,,,,,
Japan,,2020-05-02,71,14861,536,,5514.0,,,,,,,
Japan,,2020-05-03,72,15061,560,,5514.0,,,,,,,
Japan,,2020-05-04,73,15229,582,,5514.0,,,,,,,
Japan,,2020-05-05,74,15354,593,,5514.0,,,,,,,
Japan,,2020-05-06,75,15455,605,,5514.0,,,,,,,
Japan,,2020-05-07,76,15553,617,,4436.0,,341.0,,,,,
Japan,,2020-05-08,77,15640,634,,4436.0,,341.0,,,,,
Japan,,2020-05-09,78,15755,654,,4436.0,,341.0,,,,,
Japan,,2020-05-10,79,15824,666,,4436.0,,341.0,,,,,
Japan,,2020-05-11,80,15861,685,,4436.0,,341.0,,,,,
Japan,,2020-05-12,81,15948,707,,4436.0,,341.0,,,,,
Japan,,2020-05-13,82,15998,726,,3423.0,,251.0,,,,,
Japan,,2020-05-14,83,16096,742,,3423.0,,251.0,,,,,
Japan,,2020-05-15,84,16148,760,,3423.0,,251.0,,,,,
Japan,,2020-05-16,85,16202,778,,3423.0,,251.0,,,,,
Japan,,2020-05-17,86,16226,787,,3423.0,,251.0,,,,,
Japan,,2020-05-18,87,16259,796,,3423.0,,251.0,,,,,
Japan,,2020-05-19,88,16287,805,,3423.0,,251.0,,,,,
Japan,,2020-05-20,89,16321,818,,3423.0,,251.0,,,,,
Japan,,2020-05-21,90,16362,826,,2058.0,,184.0,,,,,
Japan,,2020-05-22,91,16385,836,,2058.0,,184.0,,,,,
Japan,,2020-05-23,92,16410,845,,2058.0,,184.0,,,,,
Japan,,2020-05-24,93,16451,852,,2058.0,,184.0,,,,,
Japan,,2020-05-25,94,16472,857,,2058.0,,184.0,,,,,
Japan,,2020-05-26,95,16502,863,,2058.0,,184.0,,,,,
Japan,,2020-05-27,96,16528,870,,1369.0,,143.0,,,,,
Japan,,2020-05-28,97,16588,884,,1369.0,,143.0,,,,,
Japan,,2020-05-29,98,16661,890,,1369.0,,143.0,,,,,
Japan,,2020-05-30,99,16706,895,,1369.0,,143.0,,,,,
Japan,,2020-05-31,100,16741,898,,1369.0,,143.0,,,,,
Japan,,2020-06-01,101,16778,900,,1369.0,,143.0,,,,,
Japan,,2020-06-02,102,16829,903,,1369.0,,143.0,,,,,
Japan,,2020-06-03,103,16858,908,,1015.0,,101.0,,,,,
Japan,,2020-06-04,104,16902,913,,1015.0,,101.0,,,,,
Japan,,2020-06-05,105,16949,917,,1015.0,,101.0,,,,,
Japan,,2020-06-06,106,16995,919,,1015.0,,101.0,,,,,
Japan,,2020-06-07,107,17033,919,,1015.0,,101.0,,,,,
Japan,,2020-06-08,108,17054,922,,1015.0,,101.0,,,,,
Japan,,2020-06-09,109,17099,923,,1015.0,,101.0,,,,,
Japan,,2020-06-10,110,17135,925,,781.0,,88.0,,,,,
Japan,,2020-06-11,111,17179,925,,781.0,,88.0,,,,,
Japan,,2020-06-12,112,17240,929,,781.0,,88.0,,,,,
Japan,,2020-06-13,113,17285,931,,781.0,,88.0,,,,,
Japan,,2020-06-14,114,17360,931,,781.0,,88.0,,,,,
Japan,,2020-06-15,115,17432,933,,781.0,,88.0,,,,,
Japan,,2020-06-16,116,17474,938,,781.0,,88.0,,,,,
Japan,,2020-06-17,117,17520,939,,587.0,,70.0,,,,,
Japan,,2020-06-18,118,17589,940,,587.0,,70.0,,,,,
Japan,,2020-06-19,119,17650,959,,587.0,,70.0,,,,,
Japan,,2020-06-20,120,17714,959,,587.0,,70.0,,,,,
Japan,,2020-06-21,121,17769,960,,587.0,,70.0,,,,,
Japan,,2020-06-22,122,17812,961,,587.0,,70.0,,,,,
Japan,,2020-06-23,123,17869,965,,587.0,,70.0,,,,,
Japan,,2020-06-24,124,17965,969,,559.0,,58.0,,,,,
Japan,,2020-06-25,125,18047,971,,559.0,,58.0,,,,,
Japan,,2020-06-26,126,18152,971,,559.0,,58.0,,,,,
Japan,,2020-06-27,127,18244,972,,559.0,,58.0,,,,,
Japan,,2020-06-28,128,18357,972,,559.0,,58.0,,,,,
Japan,,2020-06-29,129,18467,974,,559.0,,58.0,,,,,
Japan,,2020-06-30,130,18605,974,,559.0,,58.0,,,,,
Japan,,2020-07-01,131,18732,976,,696.0,,40.0,,,,,
Japan,,2020-07-02,132,18926,977,,696.0,,40.0,,,,,
Japan,,2020-07-03,133,19176,977,,696.0,,40.0,,,,,
Japan,,2020-07-04,134,19450,977,,696.0,,40.0,,,,,
Japan,,2020-07-05,135,19658,977,,696.0,,40.0,,,,,
Japan,,2020-07-06,136,19834,978,,696.0,,40.0,,,,,
Japan,,2020-07-07,137,20042,980,,696.0,,40.0,,,,,
Japan,,2020-07-08,138,20249,982,,1039.0,,36.0,,,,,
Japan,,2020-07-09,139,20604,982,,1039.0,,36.0,,,,,
Japan,,2020-07-10,140,21034,982,,1039.0,,36.0,,,,,
Japan,,2020-07-11,141,21420,983,,1039.0,,36.0,,,,,
Japan,,2020-07-12,142,21827,983,,1039.0,,36.0,,,,,
Japan,,2020-07-13,143,22086,984,,1039.0,,36.0,,,,,
Japan,,2020-07-14,144,22419,984,,1039.0,,36.0,,,,,
Japan,,2020-07-15,145,22869,985,,1717.0,,41.0,,,,,
Japan,,2020-07-16,146,23493,985,,1717.0,,41.0,,,,,
Japan,,2020-07-17,147,24090,985,,1717.0,,41.0,,,,,
Japan,,2020-07-18,148,24751,986,,1717.0,,41.0,,,,,
Japan,,2020-07-19,149,25262,986,,1717.0,,41.0,,,,,
Japan,,2020-07-20,150,25680,988,,1717.0,,41.0,,,,,
Japan,,2020-07-21,151,26312,989,,1717.0,,41.0,,,,,
Japan,,2020-07-22,152,27107,990,,2744.0,,54.0,,,,,
Japan,,2020-07-23,153,28088,992,,2744.0,,54.0,,,,,
Japan,,2020-07-24,154,28867,995,,2744.0,,54.0,,,,,
Japan,,2020-07-25,155,29668,998,,2744.0,,54.0,,,,,
Japan,,2020-07-26,156,30507,998,,2744.0,,54.0,,,,,
Japan,,2020-07-27,157,31107,999,,2744.0,,54.0,,,,,
Japan,,2020-07-28,158,32092,1002,,2744.0,,54.0,,,,,
Japan,,2020-07-29,159,33362,1006,,4034.0,,92.0,,,,,
Japan,,2020-07-30,160,34670,1007,,4034.0,,92.0,,,,,
Japan,,2020-07-31,161,36256,1013,,4034.0,,92.0,,,,,
Japan,,2020-08-01,162,37790,1013,,4034.0,,92.0,,,,,
Japan,,2020-08-02,163,39121,1013,,4034.0,,92.0,,,,,
Japan,,2020-08-03,164,40086,1018,,4034.0,,92.0,,,,,
Japan,,2020-08-04,165,41332,1023,,4034.0,,92.0,,,,,
Japan,,2020-08-05,166,42687,1030,,5116.0,,117.0,,,,,
Japan,,2020-08-06,167,44172,1036,,5116.0,,117.0,,,,,
Japan,,2020-08-07,168,45777,1043,,5116.0,,117.0,,,,,
Japan,,2020-08-08,169,47348,1044,,5116.0,,117.0,,,,,
Japan,,2020-08-09,170,48789,1049,,5116.0,,117.0,,,,,
Japan,,2020-08-10,171,49627,1054,,5116.0,,117.0,,,,,
Japan,,2020-08-11,172,50324,1061,,5116.0,,117.0,,,,,
Japan,,2020-08-12,173,51303,1066,,6009.0,,192.0,,,,,
Japan,,2020-08-13,174,52475,1077,,6009.0,,192.0,,,,,
Japan,,2020-08-14,175,53831,1086,,6009.0,,192.0,,,,,
Japan,,2020-08-15,176,55062,1093,,6009.0,,192.0,,,,,
Japan,,2020-08-16,177,56079,1104,,6009.0,,192.0,,,,,
Japan,,2020-08-17,178,56726,1119,,6009.0,,192.0,,,,,
Japan,,2020-08-18,179,57642,1135,,6009.0,,192.0,,,,,
Japan,,2020-08-19,180,58712,1149,,5973.0,,277.0,,,,,
Japan,,2020-08-20,181,59890,1160,,5973.0,,277.0,,,,,
Japan,,2020-08-21,182,60927,1175,,5973.0,,277.0,,,,,
Japan,,2020-08-22,183,61911,1181,,5973.0,,277.0,,,,,
Japan,,2020-08-23,184,62655,1190,,5973.0,,277.0,,,,,
Japan,,2020-08-24,185,63148,1203,,5973.0,,277.0,,,,,
Japan,,2020-08-25,186,63863,1217,,5973.0,,277.0,,,,,
Japan,,2020-08-26,187,64766,1230,,5576.0,,333.0,,,,,
Japan,,2020-08-27,188,65629,1241,,5576.0,,333.0,,,,,
Japan,,2020-08-28,189,66505,1261,,5576.0,,333.0,,,,,
Japan,,2020-08-29,190,67349,1272,,5576.0,,333.0,,,,,
Japan,,2020-08-30,191,67949,1286,,5576.0,,333.0,,,,,
Japan,,2020-08-31,192,68385,1300,,5576.0,,333.0,,,,,
Japan,,2020-09-01,193,69018,1314,,5576.0,,333.0,,,,,
Japan,,2020-09-02,194,69610,1327,,4994.0,,324.0,,,,,
Japan,,2020-09-03,195,70267,1335,,4994.0,,324.0,,,,,
Japan,,2020-09-04,196,70854,1352,,4994.0,,324.0,,,,,
Japan,,2020-09-05,197,71452,1361,,4994.0,,324.0,,,,,
Japan,,2020-09-06,198,71903,1369,,4994.0,,324.0,,,,,
Japan,,2020-09-07,199,72194,1380,,4994.0,,324.0,,,,,
Japan,,2020-09-08,200,72703,1398,,4994.0,,324.0,,,,,
Japan,,2020-09-09,201,73211,1412,,4174.0,,315.0,,,,,
Japan,,2020-09-10,202,73923,1419,,4174.0,,315.0,,,,,
Japan,,2020-09-11,203,74565,1428,,4174.0,,315.0,,,,,
Japan,,2020-09-12,204,75211,1441,,4174.0,,315.0,,,,,
Japan,,2020-09-13,205,75650,1447,,4174.0,,315.0,,,,,
Japan,,2020-09-14,206,75916,1454,,4174.0,,315.0,,,,,
Japan,,2020-09-15,207,76447,1467,,4174.0,,315.0,,,,,
Japan,,2020-09-16,208,76998,1480,,3754.0,,316.0,,,,,
Japan,,2020-09-17,209,77487,1489,,3754.0,,316.0,,,,,
Japan,,2020-09-18,210,78059,1499,,3754.0,,316.0,,,,,
Japan,,2020-09-19,211,78655,1503,,3754.0,,316.0,,,,,
Japan,,2020-09-20,212,79135,1507,,3754.0,,316.0,,,,,
Japan,,2020-09-21,213,79445,1514,,3754.0,,316.0,,,,,
Japan,,2020-09-22,214,79776,1519,,3754.0,,316.0,,,,,
Japan,,2020-09-23,215,79995,1525,,3601.0,,310.0,,,,,
Japan,,2020-09-24,216,80477,1537,,3601.0,,310.0,,,,,
Japan,,2020-09-25,217,81050,1544,,3601.0,,310.0,,,,,
Japan,,2020-09-26,218,81689,1547,,3601.0,,310.0,,,,,
Japan,,2020-09-27,219,82174,1550,,3601.0,,310.0,,,,,
Japan,,2020-09-28,220,82476,1561,,3601.0,,310.0,,,,,
Japan,,2020-09-29,221,83003,1568,,3601.0,,310.0,,,,,
Japan,,2020-09-30,222,83579,1575,,3249.0,,292.0,,,,,
Japan,,2020-10-01,223,84212,1583,,3249.0,,292.0,,,,,
Japan,,2020-10-02,224,84754,1593,,3249.0,,292.0,,,,,
Japan,,2020-10-03,225,85328,1599,,3249.0,,292.0,,,,,
Japan,,2020-10-04,226,85728,1600,,3249.0,,292.0,,,,,
Japan,,2020-10-05,227,86007,1604,,3249.0,,292.0,,,,,
Japan,,2020-10-06,228,86507,1611,,3249.0,,292.0,,,,,
Japan,,2020-10-07,229,87013,1616,,2963.0,,296.0,,,,,
Japan,,2020-10-08,230,87640,1619,,2963.0,,296.0,,,,,
Japan,,2020-10-09,231,88243,1625,,2963.0,,296.0,,,,,
Japan,,2020-10-10,232,88921,1628,,2963.0,,296.0,,,,,
Japan,,2020-10-11,233,89357,1630,,2963.0,,296.0,,,,,
Japan,,2020-10-12,234,89635,1634,,2963.0,,296.0,,,,,
Japan,,2020-10-13,235,90133,1638,,2963.0,,296.0,,,,,
Japan,,2020-10-14,236,90685,1647,,3040.0,,317.0,,,,,
Japan,,2020-10-15,237,91393,1650,,3040.0,,317.0,,,,,
Japan,,2020-10-16,238,92032,1665,,3040.0,,317.0,,,,,
Japan,,2020-10-17,239,92655,1671,,3040.0,,317.0,,,,,
Japan,,2020-10-18,240,93085,1675,,3040.0,,317.0,,,,,
Japan,,2020-10-19,241,93401,1677,,3040.0,,317.0,,,,,
Japan,,2020-10-20,242,93882,1680,,3040.0,,317.0,,,,,
Japan,,2020-10-21,243,94497,1687,,2966.0,,279.0,,,,,
Japan,,2020-10-22,244,95113,1698,,2966.0,,279.0,,,,,
Japan,,2020-10-23,245,95858,1710,,2966.0,,279.0,,,,,
Japan,,2020-10-24,246,96584,1714,,2966.0,,279.0,,,,,
Japan,,2020-10-25,247,97077,1720,,2966.0,,279.0,,,,,
Japan,,2020-10-26,248,97487,1728,,2966.0,,279.0,,,,,
Japan,,2020-10-27,249,98133,1733,,2966.0,,279.0,,,,,
Japan,,2020-10-28,250,98864,1738,,3108.0,,290.0,,,,,
Japan,,2020-10-29,251,99672,1748,,3108.0,,290.0,,,,,
Japan,,2020-10-30,252,100446,1756,,3108.0,,290.0,,,,,
Japan,,2020-10-31,253,101323,1770,,3108.0,,290.0,,,,,
Japan,,2020-11-01,254,101936,1776,,3108.0,,290.0,,,,,
Japan,,2020-11-02,255,102423,1788,,3108.0,,290.0,,,,,
Japan,,2020-11-03,256,103288,1795,,3108.0,,290.0,,,,,
Japan,,2020-11-04,257,103912,1799,,3495.0,,319.0,,,,,
Japan,,2020-11-05,258,104960,1808,,3495.0,,319.0,,,,,
Japan,,2020-11-06,259,106103,1812,,3495.0,,319.0,,,,,
Japan,,2020-11-07,260,107436,1817,,3495.0,,319.0,,,,,
Japan,,2020-11-08,261,108386,1824,,3495.0,,319.0,,,,,
Japan,,2020-11-09,262,109166,1836,,3495.0,,319.0,,,,,
Japan,,2020-11-10,263,110449,1851,,3495.0,,319.0,,,,,
Japan,,2020-11-11,264,111993,1863,,4484.0,,388.0,,,,,
Japan,,2020-11-12,265,113652,1873,,4484.0,,388.0,,,,,
Japan,,2020-11-13,266,115356,1885,,4484.0,,388.0,,,,,
Japan,,2020-11-14,267,117091,1888,,4484.0,,388.0,,,,,
Japan,,2020-11-15,268,118530,1895,,4484.0,,388.0,,,,,
Japan,,2020-11-16,269,119480,1906,,4484.0,,388.0,,,,,
Japan,,2020-11-17,270,121180,1920,,4484.0,,388.0,,,,,
Japan,,2020-11-18,271,123374,1934,,5951.0,,483.0,,,,,
Japan,,2020-11-19,272,125759,1955,,5951.0,,483.0,,,,,
Japan,,2020-11-20,273,128180,1969,,5951.0,,483.0,,,,,
Japan,,2020-11-21,274,130772,1981,,5951.0,,483.0,,,,,
Japan,,2020-11-22,275,132931,1988,,5951.0,,483.0,,,,,
Japan,,2020-11-23,276,134449,1996,,5951.0,,483.0,,,,,
Japan,,2020-11-24,277,135678,2015,,5951.0,,483.0,,,,,
Japan,,2020-11-25,278,137620,2036,,7826.0,,682.0,,,,,
Japan,,2020-11-26,279,140120,2065,,7826.0,,682.0,,,,,
Japan,,2020-11-27,280,142651,2096,,7826.0,,682.0,,,,,
Japan,,2020-11-28,281,145326,2110,,7826.0,,682.0,,,,,
Japan,,2020-11-29,282,147388,2126,,7826.0,,682.0,,,,,
Japan,,2020-11-30,283,148824,2152,,7826.0,,682.0,,,,,
Japan,,2020-12-01,284,150857,2193,,7826.0,,682.0,,,,,
Japan,,2020-12-02,285,153289,2225,,8488.0,,785.0,,,,,
Japan,,2020-12-03,286,155806,2261,,8488.0,,785.0,,,,,
Japan,,2020-12-04,287,158258,2306,,8488.0,,785.0,,,,,
Japan,,2020-12-05,288,160766,2328,,8488.0,,785.0,,,,,
Japan,,2020-12-06,289,162804,2359,,8488.0,,785.0,,,,,
Japan,,2020-12-07,290,164335,2398,,8488.0,,785.0,,,,,
Japan,,2020-12-08,291,166511,2445,,8488.0,,785.0,,,,,
Japan,,2020-12-09,292,169321,2487,,9222.0,,842.0,,,,,
Japan,,2020-12-10,293,172290,2513,,9222.0,,842.0,,,,,
Japan,,2020-12-11,294,175085,2554,,9222.0,,842.0,,,,,
Japan,,2020-12-12,295,178122,2582,,9222.0,,842.0,,,,,
Japan,,2020-12-13,296,180505,2602,,9222.0,,842.0,,,,,
Japan,,2020-12-14,297,182186,2649,,9222.0,,842.0,,,,,
Japan,,2020-12-15,298,184612,2702,,9222.0,,842.0,,,,,
Japan,,2020-12-16,299,187608,2755,,10047.0,,950.0,,,,,
Japan,,2020-12-17,300,190817,2793,,10047.0,,950.0,,,,,
Japan,,2020-12-18,301,193654,2841,,10047.0,,950.0,,,,,
Japan,,2020-12-19,302,196643,2881,,10047.0,,950.0,,,,,
Japan,,2020-12-20,303,199134,2917,,10047.0,,950.0,,,,,
Japan,,2020-12-21,304,200945,2965,,10047.0,,950.0,,,,,
Japan,,2020-12-22,305,203639,3013,,10047.0,,950.0,,,,,
Japan,,2020-12-23,306,206915,3069,,10470.0,,1017.0,,,,,
Japan,,2020-12-24,307,210661,3123,,10470.0,,1017.0,,,,,
Japan,,2020-12-25,308,214493,3187,,10470.0,,1017.0,,,,,
Japan,,2020-12-26,309,218378,3234,,10470.0,,1017.0,,,,,
Japan,,2020-12-27,310,221322,3274,,10470.0,,1017.0,,,,,
Japan,,2020-12-28,311,223719,3325,,10470.0,,1017.0,,,,,
Japan,,2020-12-29,312,227346,3384,,10470.0,,1017.0,,,,,
Japan,,2020-12-30,313,231217,3443,,11585.0,,1106.0,,,,,
Japan,,2020-12-31,314,235749,3492,,11585.0,,1106.0,,,,,
Japan,,2021-01-01,315,239005,3541,,11585.0,,1106.0,,,,,
Japan,,2021-01-02,316,242076,3572,,11585.0,,1106.0,,,,,
Japan,,2021-01-03,317,245242,3632,,11585.0,,1106.0,,,,,
Japan,,2021-01-04,318,248585,3680,,11585.0,,1106.0,,,,,
Japan,,2021-01-05,319,253534,3756,,11585.0,,1106.0,,,,,
Japan,,2021-01-06,320,259583,3821,,13093.0,,1224.0,,,,,
Japan,,2021-01-07,321,267225,3885,,13093.0,,1224.0,,,,,
Japan,,2021-01-08,322,275182,3963,,13093.0,,1224.0,,,,,
Japan,,2021-01-09,323,283036,4022,,13093.0,,1224.0,,,,,
Japan,,2021-01-10,324,289144,4067,,13093.0,,1224.0,,,,,
Japan,,2021-01-11,325,294050,4115,,13093.0,,1224.0,,,,,
Japan,,2021-01-12,326,298647,4179,,13093.0,,1224.0,,,,,
Japan,,2021-01-13,327,304564,4276,,14825.0,,1424.0,,,,,
Japan,,2021-01-14,328,311220,4342,,14825.0,,1424.0,,,,,
Japan,,2021-01-15,329,318393,4420,,14825.0,,1424.0,,,,,
Japan,,2021-01-16,330,325435,4476,,14825.0,,1424.0,,,,,
Japan,,2021-01-17,331,331195,4525,,14825.0,,1424.0,,,,,
Japan,,2021-01-18,332,336132,4583,,14825.0,,1424.0,,,,,
Japan,,2021-01-19,333,341467,4687,,14825.0,,1424.0,,,,,
Japan,,2021-01-20,334,347029,4779,,14724.0,,1505.0,,,,,
Japan,,2021-01-21,335,352693,4873,,14724.0,,1505.0,,,,,
Japan,,2021-01-22,336,357750,4981,,14724.0,,1505.0,,,,,
Japan,,2021-01-23,337,362476,5064,,14724.0,,1505.0,,,,,
Japan,,2021-01-24,338,366466,5120,,14724.0,,1505.0,,,,,
Japan,,2021-01-25,339,369229,5194,,14724.0,,1505.0,,,,,
Japan,,2021-01-26,340,373082,5298,,14724.0,,1505.0,,,,,
Japan,,2021-01-27,341,377056,5388,,14417.0,,1569.0,,,,,
Japan,,2021-01-28,342,381187,5501,,14417.0,,1569.0,,,,,
Japan,,2021-01-29,343,384725,5597,,14417.0,,1569.0,,,,,
Japan,,2021-01-30,344,388067,5688,,14417.0,,1569.0,,,,,
Japan,,2021-01-31,345,390740,5753,,14417.0,,1569.0,,,,,
Japan,,2021-02-01,346,392533,5833,,14417.0,,1569.0,,,,,
Japan,,2021-02-02,347,394857,5952,,14417.0,,1569.0,,,,,
Japan,,2021-02-03,348,397491,6072,,13489.0,,1439.0,,,,,
Japan,,2021-02-04,349,400069,6176,,13489.0,,1439.0,,,,,
Japan,,2021-02-05,350,402439,6282,,13489.0,,1439.0,,,,,
Japan,,2021-02-06,351,404716,6376,,13489.0,,1439.0,,,,,
Japan,,2021-02-07,352,406346,6428,,13489.0,,1439.0,,,,,
Japan,,2021-02-08,353,407563,6511,,13489.0,,1439.0,,,,,
Japan,,2021-02-09,354,409131,6605,,13489.0,,1439.0,,,,,
Japan,,2021-02-10,355,411017,6726,,11325.0,,1232.0,,,,,
Japan,,2021-02-11,356,412707,6804,,11325.0,,1232.0,,,,,
Japan,,2021-02-12,357,414007,6867,,11325.0,,1232.0,,,,,
Japan,,2021-02-13,358,415367,6932,,11325.0,,1232.0,,,,,
Japan,,2021-02-14,359,416729,6970,,11325.0,,1232.0,,,,,
Japan,,2021-02-15,360,417694,7043,,11325.0,,1232.0,,,,,
Japan,,2021-02-16,361,419002,7144,,11325.0,,1232.0,,,,,
Japan,,2021-02-17,362,420450,7223,,9575.0,,1020.0,,,125.0,0.0,0.0
Japan,,2021-02-18,363,421986,7299,,9575.0,,1020.0,,,611.0,0.0,486.0
Japan,,2021-02-19,364,423287,7365,,9575.0,,1020.0,,,5039.0,0.0,2457.0
Japan,,2021-02-20,365,424520,7443,,9575.0,,1020.0,,,5039.0,0.0,2404.0
Japan,,2021-02-21,366,425552,7493,,9575.0,,1020.0,,,5039.0,0.0,2378.0
Japan,,2021-02-22,367,426292,7549,,9575.0,,1020.0,,,11934.0,0.0,2362.0
Japan,,2021-02-23,368,427373,7603,,9575.0,,1020.0,,,11934.0,0.0,2464.0
Japan,,2021-02-24,369,428294,7672,,8032.0,,820.0,,,17888.0,0.0,2538.0
Japan,,2021-02-25,370,429370,7746,,8032.0,,820.0,,,21896.0,0.0,3041.0
Japan,,2021-02-26,371,430424,7826,,8032.0,,820.0,,,28530.0,0.0,3356.0
Japan,,2021-02-27,372,431637,7867,,8032.0,,820.0,,,28530.0,0.0,3183.0
Japan,,2021-02-28,373,432636,7897,,8032.0,,820.0,,,28530.0,0.0,3009.0
