country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malaysia,,2020-02-24,-14,22,0,,,,,,,,,
Malaysia,,2020-02-25,-13,22,0,,,,,,,,,
Malaysia,,2020-02-26,-12,22,0,,,,,,,,,
Malaysia,,2020-02-27,-11,23,0,,,,,,,,,
Malaysia,,2020-02-28,-10,25,0,,,,,,,,,
Malaysia,,2020-02-29,-9,29,0,,,,,,,,,
Malaysia,,2020-03-01,-8,29,0,,,,,,,,,
Malaysia,,2020-03-02,-7,29,0,,,,,,,,,
Malaysia,,2020-03-03,-6,36,0,,,,,,,,,
Malaysia,,2020-03-04,-5,50,0,,,,,,,,,
Malaysia,,2020-03-05,-4,55,0,,,,,,,,,
Malaysia,,2020-03-06,-3,83,0,,,,,,,,,
Malaysia,,2020-03-07,-2,93,0,,,,,,,,,
Malaysia,,2020-03-08,-1,99,0,,,,,,,,,
Malaysia,,2020-03-09,0,117,0,,,,,,,,,
Malaysia,,2020-03-10,1,129,0,,,,,,,,,
Malaysia,,2020-03-11,2,149,0,,,,,,,,,
Malaysia,,2020-03-12,3,158,0,,,,,,,,,
Malaysia,,2020-03-13,4,197,0,,,,,,,,,
Malaysia,,2020-03-14,5,238,0,,,,,,,,,
Malaysia,,2020-03-15,6,428,0,,,,,,,,,
Malaysia,,2020-03-16,7,553,0,,,,,,,,,
Malaysia,,2020-03-17,8,673,2,,,,,,,,,
Malaysia,,2020-03-18,9,790,2,,,,,,,,,
Malaysia,,2020-03-19,10,900,2,,,,,,,,,
Malaysia,,2020-03-20,11,1030,3,,,,,,,,,
Malaysia,,2020-03-21,12,1183,7,,,,,,,,,
Malaysia,,2020-03-22,13,1306,11,,,,,,,,,
Malaysia,,2020-03-23,14,1518,16,,,,,,,,,
Malaysia,,2020-03-24,15,1624,18,,1019.0,,69.0,,,,,
Malaysia,,2020-03-25,16,1796,21,,1229.0,,60.0,,,,,
Malaysia,,2020-03-26,17,2031,26,,1347.0,,71.0,,,,,
Malaysia,,2020-03-27,18,2161,28,,1422.0,,75.0,,,,,
Malaysia,,2020-03-28,19,2320,34,,1491.0,,94.0,,,,,
Malaysia,,2020-03-29,20,2470,39,,1540.0,,97.0,,,,,
Malaysia,,2020-03-30,21,2626,43,,1608.0,,90.0,,,,,
Malaysia,,2020-03-31,22,2766,48,,1589.0,,93.0,,,,,
Malaysia,,2020-04-01,23,2908,50,,1705.0,,96.0,,,,,
Malaysia,,2020-04-02,24,3116,52,,1672.0,,93.0,,,,,
Malaysia,,2020-04-03,25,3333,57,,1721.0,,87.0,,,,,
Malaysia,,2020-04-04,26,3483,60,,1730.0,,87.0,,,,,
Malaysia,,2020-04-05,27,3662,62,,1686.0,,84.0,,,,,
Malaysia,,2020-04-06,28,3793,64,,1682.0,,84.0,,,,,
Malaysia,,2020-04-07,29,3963,65,,1581.0,,79.0,,,,,
Malaysia,,2020-04-08,30,4119,66,,1494.0,,77.0,,,,,
Malaysia,,2020-04-09,31,4228,68,,1458.0,,79.0,,,,,
Malaysia,,2020-04-10,32,4346,71,,1302.0,,80.0,,,,,
Malaysia,,2020-04-11,33,4530,74,,1372.0,,66.0,,,,,
Malaysia,,2020-04-12,34,4683,79,,1362.0,,62.0,,,,,
Malaysia,,2020-04-13,35,4817,80,,1311.0,,61.0,,,,,
Malaysia,,2020-04-14,36,4987,83,,1260.0,,54.0,,,,,
Malaysia,,2020-04-15,37,5072,85,,1243.0,,52.0,,,,,
Malaysia,,2020-04-16,38,5182,87,,1226.0,,48.0,,,,,
Malaysia,,2020-04-17,39,5251,88,,1225.0,,48.0,,,,,
Malaysia,,2020-04-18,40,5305,88,,1194.0,,49.0,,,,,
Malaysia,,2020-04-19,41,5389,89,,1183.0,,47.0,,,,,
Malaysia,,2020-04-20,42,5425,90,,1142.0,,47.0,,,,,
Malaysia,,2020-04-21,43,5482,92,,1091.0,,45.0,,,,,
Malaysia,,2020-04-22,44,5532,94,,1044.0,,42.0,,,,,
Malaysia,,2020-04-23,45,5603,95,,998.0,,41.0,,,,,
Malaysia,,2020-04-24,46,5691,96,,984.0,,40.0,,,,,
Malaysia,,2020-04-25,47,5742,98,,965.0,,38.0,,,,,
Malaysia,,2020-04-26,48,5780,98,,944.0,,38.0,,,,,
Malaysia,,2020-04-27,49,5820,99,,912.0,,39.0,,,,,
Malaysia,,2020-04-28,50,5851,100,,865.0,,36.0,,,,,
Malaysia,,2020-04-29,51,5945,101,,782.0,,36.0,,,,,
Malaysia,,2020-04-30,52,6002,103,,758.0,,29.0,,,,,
Malaysia,,2020-05-01,53,6071,103,,732.0,,26.0,,,,,
Malaysia,,2020-05-02,54,6176,104,,747.0,,26.0,,,,,
Malaysia,,2020-05-03,55,6298,105,,787.0,,26.0,,,,,
Malaysia,,2020-05-04,56,6353,105,,772.0,,25.0,,,,,
Malaysia,,2020-05-05,57,6383,107,,696.0,,20.0,,,,,
Malaysia,,2020-05-06,58,6428,107,,648.0,,17.0,,,,,
Malaysia,,2020-05-07,59,6467,108,,623.0,,17.0,,,,,
Malaysia,,2020-05-08,60,6535,108,,617.0,,17.0,,,,,
Malaysia,,2020-05-09,61,6589,109,,600.0,,16.0,,,,,
Malaysia,,2020-05-10,62,6656,110,,601.0,,14.0,,,,,
Malaysia,,2020-05-11,63,6726,110,,621.0,,18.0,,,,,
Malaysia,,2020-05-12,64,6742,111,,609.0,,16.0,,,,,
Malaysia,,2020-05-13,65,6779,113,,548.0,,15.0,,,,,
Malaysia,,2020-05-14,66,6819,113,,541.0,,13.0,,,,,
Malaysia,,2020-05-15,67,6855,113,,533.0,,12.0,,,,,
Malaysia,,2020-05-16,68,6872,113,,485.0,,13.0,,,,,
Malaysia,,2020-05-17,69,6894,113,,475.0,,17.0,,,,,
Malaysia,,2020-05-18,70,6941,114,,457.0,,23.0,,,,,
Malaysia,,2020-05-19,71,6978,114,,445.0,,15.0,,,,,
Malaysia,,2020-05-20,72,7009,114,,447.0,,11.0,,,,,
Malaysia,,2020-05-21,73,7059,115,,413.0,,10.0,,,,,
Malaysia,,2020-05-22,74,7137,115,,408.0,,10.0,,,,,
Malaysia,,2020-05-23,75,7185,115,,379.0,,10.0,,,,,
Malaysia,,2020-05-24,76,7245,115,,389.0,,10.0,,,,,
Malaysia,,2020-05-25,77,7417,115,,404.0,,10.0,,,,,
Malaysia,,2020-05-26,78,7604,115,,414.0,,10.0,,,,,
Malaysia,,2020-05-27,79,7619,115,,393.0,,10.0,,,,,
Malaysia,,2020-05-28,80,7629,115,,300.0,,10.0,,,,,
Malaysia,,2020-05-29,81,7732,115,,265.0,,10.0,,,,,
Malaysia,,2020-05-30,82,7762,115,,325.0,,10.0,,,,,
Malaysia,,2020-05-31,83,7819,115,,310.0,,10.0,,,,,
Malaysia,,2020-06-01,84,7857,115,,337.0,,9.0,,,,,
Malaysia,,2020-06-02,85,7877,115,,320.0,,8.0,,,,,
Malaysia,,2020-06-03,86,7970,115,,282.0,,8.0,,,,,
Malaysia,,2020-06-04,87,8247,116,,303.0,,8.0,,,,,
Malaysia,,2020-06-05,88,8266,117,,322.0,,7.0,,,,,
Malaysia,,2020-06-06,89,8303,117,,314.0,,7.0,,,,,
Malaysia,,2020-06-07,90,8322,117,,312.0,,7.0,,,,,
Malaysia,,2020-06-08,91,8329,117,,315.0,,6.0,,,,,
Malaysia,,2020-06-09,92,8336,117,,309.0,,6.0,,,,,
Malaysia,,2020-06-10,93,8338,118,,256.0,,5.0,,,,,
Malaysia,,2020-06-11,94,8369,119,,226.0,,5.0,,,,,
Malaysia,,2020-06-12,95,8402,121,,214.0,,4.0,,,,,
Malaysia,,2020-06-13,96,8445,121,,211.0,,4.0,,,,,
Malaysia,,2020-06-14,97,8453,121,,222.0,,4.0,,,,,
Malaysia,,2020-06-15,98,8494,121,,227.0,,4.0,,,,,
Malaysia,,2020-06-16,99,8505,121,,240.0,,4.0,,,,,
Malaysia,,2020-06-17,100,8515,121,,227.0,,4.0,,,,,
Malaysia,,2020-06-18,101,8529,121,,217.0,,4.0,,,,,
Malaysia,,2020-06-19,102,8535,121,,208.0,,3.0,,,,,
Malaysia,,2020-06-20,103,8556,121,,197.0,,3.0,,,,,
Malaysia,,2020-06-21,104,8572,121,,191.0,,3.0,,,,,
Malaysia,,2020-06-22,105,8587,121,,195.0,,2.0,,,,,
Malaysia,,2020-06-23,106,8590,121,,187.0,,3.0,,,,,
Malaysia,,2020-06-24,107,8596,121,,174.0,,2.0,,,,,
Malaysia,,2020-06-25,108,8600,121,,140.0,,2.0,,,,,
Malaysia,,2020-06-26,109,8606,121,,121.0,,0.0,,,,,
Malaysia,,2020-06-27,110,8616,121,,116.0,,2.0,,,,,
Malaysia,,2020-06-28,111,8634,121,,120.0,,3.0,,,,,
Malaysia,,2020-06-29,112,8637,121,,108.0,,3.0,,,,,
Malaysia,,2020-06-30,113,8639,121,,91.0,,4.0,,,,,
Malaysia,,2020-07-01,114,8640,121,,73.0,,5.0,,,,,
Malaysia,,2020-07-02,115,8643,121,,66.0,,4.0,,,,,
Malaysia,,2020-07-03,116,8648,121,,70.0,,2.0,,,,,
Malaysia,,2020-07-04,117,8658,121,,51.0,,2.0,,,,,
Malaysia,,2020-07-05,118,8663,121,,58.0,,2.0,,,,,
Malaysia,,2020-07-06,119,8668,121,,50.0,,2.0,,,,,
Malaysia,,2020-07-07,120,8674,121,,48.0,,2.0,,,,,
Malaysia,,2020-07-08,121,8677,121,,46.0,,2.0,,,,,
Malaysia,,2020-07-09,122,8683,121,,47.0,,2.0,,,,,
Malaysia,,2020-07-10,123,8696,122,,40.0,,3.0,,,,,
Malaysia,,2020-07-11,124,8704,122,,39.0,,2.0,,,,,
Malaysia,,2020-07-12,125,8718,122,,46.0,,2.0,,,,,
Malaysia,,2020-07-13,126,8725,122,,50.0,,3.0,,,,,
Malaysia,,2020-07-14,127,8729,122,,55.0,,4.0,,,,,
Malaysia,,2020-07-15,128,8734,122,,56.0,,3.0,,,,,
Malaysia,,2020-07-16,129,8737,122,,59.0,,1.0,,,,,
Malaysia,,2020-07-17,130,8755,123,,58.0,,1.0,,,,,
Malaysia,,2020-07-18,131,8764,123,,67.0,,1.0,,,,,
Malaysia,,2020-07-19,132,8779,123,,65.0,,1.0,,,,,
Malaysia,,2020-07-20,133,8800,123,,64.0,,2.0,,,,,
Malaysia,,2020-07-21,134,8815,123,,84.0,,2.0,,,,,
Malaysia,,2020-07-22,135,8831,123,,73.0,,4.0,,,,,
Malaysia,,2020-07-23,136,8840,123,,76.0,,5.0,,,,,
Malaysia,,2020-07-24,137,8861,123,,75.0,,5.0,,,,,
Malaysia,,2020-07-25,138,8884,123,,73.0,,2.0,,,,,
Malaysia,,2020-07-26,139,8897,124,,89.0,,1.0,,,,,
Malaysia,,2020-07-27,140,8904,124,,58.0,,0.0,,,,,
Malaysia,,2020-07-28,141,8943,124,,102.0,,1.0,,,,,
Malaysia,,2020-07-29,142,8956,125,,109.0,,2.0,,,,,
Malaysia,,2020-07-30,143,8964,125,,109.0,,3.0,,,,,
Malaysia,,2020-07-31,144,8976,125,,102.0,,3.0,,,,,
Malaysia,,2020-08-01,145,8985,125,,105.0,,2.0,,,,,
Malaysia,,2020-08-02,146,8999,125,,114.0,,2.0,,,,,
Malaysia,,2020-08-03,147,9001,125,,113.0,,2.0,,,,,
Malaysia,,2020-08-04,148,9002,125,,107.0,,0.0,,,,,
Malaysia,,2020-08-05,149,9023,125,,109.0,,1.0,,,,,
Malaysia,,2020-08-06,150,9038,125,,106.0,,2.0,,,,,
Malaysia,,2020-08-07,151,9063,125,,97.0,,2.0,,,,,
Malaysia,,2020-08-08,152,9070,125,,103.0,,2.0,,,,,
Malaysia,,2020-08-09,153,9083,125,,103.0,,2.0,,,,,
Malaysia,,2020-08-10,154,9094,125,,83.0,,1.0,,,,,
Malaysia,,2020-08-11,155,9103,125,,88.0,,2.0,,,,,
Malaysia,,2020-08-12,156,9114,125,,96.0,,1.0,,,,,
Malaysia,,2020-08-13,157,9129,125,,101.0,,1.0,,,,,
Malaysia,,2020-08-14,158,9149,125,,115.0,,4.0,,,,,
Malaysia,,2020-08-15,159,9175,125,,135.0,,6.0,,,,,
Malaysia,,2020-08-16,160,9200,125,,135.0,,7.0,,,,,
Malaysia,,2020-08-17,161,9212,125,,135.0,,8.0,,,,,
Malaysia,,2020-08-18,162,9219,125,,130.0,,8.0,,,,,
Malaysia,,2020-08-19,163,9235,125,,140.0,,7.0,,,,,
Malaysia,,2020-08-20,164,9240,125,,138.0,,8.0,,,,,
Malaysia,,2020-08-21,165,9249,125,,137.0,,7.0,,,,,
Malaysia,,2020-08-22,166,9257,125,,141.0,,8.0,,,,,
Malaysia,,2020-08-23,167,9267,125,,128.0,,9.0,,,,,
Malaysia,,2020-08-24,168,9274,125,,139.0,,8.0,,,,,
Malaysia,,2020-08-25,169,9285,125,,138.0,,9.0,,,,,
Malaysia,,2020-08-26,170,9291,125,,138.0,,9.0,,,,,
Malaysia,,2020-08-27,171,9296,125,,129.0,,8.0,,,,,
Malaysia,,2020-08-28,172,9306,125,,119.0,,8.0,,,,,
Malaysia,,2020-08-29,173,9317,126,,115.0,,8.0,,,,,
Malaysia,,2020-08-30,174,9334,127,,107.0,,7.0,,,,,
Malaysia,,2020-08-31,175,9340,127,,101.0,,6.0,,,,,
Malaysia,,2020-09-01,176,9354,128,,89.0,,5.0,,,,,
Malaysia,,2020-09-02,177,9360,128,,104.0,,4.0,,,,,
Malaysia,,2020-09-03,178,9374,128,,103.0,,4.0,,,,,
Malaysia,,2020-09-04,179,9385,128,,106.0,,4.0,,,,,
Malaysia,,2020-09-05,180,9391,128,,100.0,,5.0,,,,,
Malaysia,,2020-09-06,181,9397,128,,103.0,,6.0,,,,,
Malaysia,,2020-09-07,182,9459,128,,104.0,,6.0,,,,,
Malaysia,,2020-09-08,183,9559,128,,153.0,,7.0,,,,,
Malaysia,,2020-09-09,184,9583,128,,245.0,,7.0,,,,,
Malaysia,,2020-09-10,185,9628,128,,246.0,,9.0,,,,,
Malaysia,,2020-09-11,186,9810,128,,245.0,,9.0,,,,,
Malaysia,,2020-09-12,187,9868,128,,196.0,,9.0,,,,,
Malaysia,,2020-09-13,188,9915,128,,213.0,,9.0,,,,,
Malaysia,,2020-09-14,189,9946,129,,241.0,,11.0,,,,,
Malaysia,,2020-09-15,190,9969,129,,254.0,,15.0,,,,,
Malaysia,,2020-09-16,191,10031,129,,249.0,,16.0,,,,,
Malaysia,,2020-09-17,192,10052,129,,267.0,,12.0,,,,,
Malaysia,,2020-09-18,193,10147,130,,282.0,,11.0,,,,,
Malaysia,,2020-09-19,194,10167,131,,263.0,,12.0,,,,,
Malaysia,,2020-09-20,195,10219,131,,295.0,,10.0,,,,,
Malaysia,,2020-09-21,196,10276,131,,272.0,,9.0,,,,,
Malaysia,,2020-09-22,197,10358,132,,274.0,,9.0,,,,,
Malaysia,,2020-09-23,198,10505,133,,262.0,,10.0,,,,,
Malaysia,,2020-09-24,199,10576,133,,281.0,,11.0,,,,,
Malaysia,,2020-09-25,200,10687,133,,279.0,,6.0,,,,,
Malaysia,,2020-09-26,201,10769,134,,110.0,,52.0,,,,,
Malaysia,,2020-09-27,202,10919,135,,75.0,,8.0,,,,,
Malaysia,,2020-09-28,203,11034,136,,315.0,,10.0,,,,,
Malaysia,,2020-09-29,204,11135,136,,326.0,,9.0,,,,,
Malaysia,,2020-09-30,205,11224,136,,353.0,,14.0,,,,,
Malaysia,,2020-10-01,206,11484,136,,371.0,,16.0,,,,,
Malaysia,,2020-10-02,207,11771,138,,421.0,,20.0,,,,,
Malaysia,,2020-10-03,208,12088,139,,487.0,,24.0,,,,,
Malaysia,,2020-10-04,209,12381,141,,537.0,,29.0,,,,,
Malaysia,,2020-10-05,210,12813,144,,565.0,,31.0,,,,,
Malaysia,,2020-10-06,211,13504,145,,632.0,,54.0,,,,,
Malaysia,,2020-10-07,212,13993,148,,648.0,,57.0,,,,,
Malaysia,,2020-10-08,213,14368,153,,997.0,,60.0,,,,,
Malaysia,,2020-10-09,214,14722,157,,962.0,,77.0,,,,,
Malaysia,,2020-10-10,215,15096,160,,1009.0,,81.0,,,,,
Malaysia,,2020-10-11,216,15657,163,,1087.0,,90.0,,,,,
Malaysia,,2020-10-12,217,16220,166,,1139.0,,91.0,,,,,
Malaysia,,2020-10-13,218,16880,170,,1099.0,,91.0,,,,,
Malaysia,,2020-10-14,219,17540,174,,1135.0,,92.0,,,,,
Malaysia,,2020-10-15,220,18129,176,,1234.0,,115.0,,,,,
Malaysia,,2020-10-16,221,18758,182,,1243.0,,115.0,,,,,
Malaysia,,2020-10-17,222,19627,188,,1292.0,,116.0,,,,,
Malaysia,,2020-10-18,223,20498,190,,1331.0,,104.0,,,,,
Malaysia,,2020-10-19,224,21363,197,,1356.0,,113.0,,,,,
Malaysia,,2020-10-20,225,22225,201,,1336.0,,119.0,,,,,
Malaysia,,2020-10-21,226,22957,208,,1362.0,,124.0,,,,,
Malaysia,,2020-10-22,227,23804,219,,1462.0,,124.0,,,,,
Malaysia,,2020-10-23,228,24514,228,,1439.0,,119.0,,,,,
Malaysia,,2020-10-24,229,25742,231,,1379.0,,120.0,,,,,
Malaysia,,2020-10-25,230,26565,237,,1381.0,,116.0,,,,,
Malaysia,,2020-10-26,231,27805,239,,1509.0,,117.0,,,,,
Malaysia,,2020-10-27,232,28640,241,,1567.0,,114.0,,,,,
Malaysia,,2020-10-28,233,29441,251,,1676.0,,120.0,,,,,
Malaysia,,2020-10-29,234,30090,255,,1761.0,,123.0,,,,,
Malaysia,,2020-10-30,235,30889,258,,1738.0,,115.0,,,,,
Malaysia,,2020-10-31,236,31548,263,,1601.0,,112.0,,,,,
Malaysia,,2020-11-01,237,32505,266,,1536.0,,119.0,,,,,
Malaysia,,2020-11-02,238,33339,268,,1555.0,,114.0,,,,,
Malaysia,,2020-11-03,239,34393,270,,1529.0,,116.0,,,,,
Malaysia,,2020-11-04,240,35425,271,,1552.0,,107.0,,,,,
Malaysia,,2020-11-05,241,36434,277,,1616.0,,99.0,,,,,
Malaysia,,2020-11-06,242,38189,279,,1708.0,,104.0,,,,,
Malaysia,,2020-11-07,243,39357,282,,1734.0,,104.0,,,,,
Malaysia,,2020-11-08,244,40209,286,,1824.0,,112.0,,,,,
Malaysia,,2020-11-09,245,41181,294,,2064.0,,106.0,,,,,
Malaysia,,2020-11-10,246,42050,300,,2163.0,,102.0,,,,,
Malaysia,,2020-11-11,247,42872,302,,2160.0,,112.0,,,,,
Malaysia,,2020-11-12,248,43791,303,,2146.0,,112.0,,,,,
Malaysia,,2020-11-13,249,45095,304,,2072.0,,115.0,,,,,
Malaysia,,2020-11-14,250,46209,306,,2145.0,,115.0,,,,,
Malaysia,,2020-11-15,251,47417,309,,2279.0,,117.0,,,,,
Malaysia,,2020-11-16,252,48520,313,,2351.0,,121.0,,,,,
Malaysia,,2020-11-17,253,49730,318,,2346.0,,123.0,,,,,
Malaysia,,2020-11-18,254,50390,322,,2641.0,,118.0,,,,,
Malaysia,,2020-11-19,255,51680,326,,2681.0,,129.0,,,,,
Malaysia,,2020-11-20,256,52638,329,,2648.0,,128.0,,,,,
Malaysia,,2020-11-21,257,53679,332,,2437.0,,133.0,,,,,
Malaysia,,2020-11-22,258,54775,335,,2339.0,,120.0,,,,,
Malaysia,,2020-11-23,259,56659,337,,2374.0,,131.0,,,,,
Malaysia,,2020-11-24,260,58847,341,,2588.0,,140.0,,,,,
Malaysia,,2020-11-25,261,59817,345,,2847.0,,122.0,,,,,
Malaysia,,2020-11-26,262,60752,348,,2923.0,,130.0,,,,,
Malaysia,,2020-11-27,263,61861,350,,2977.0,,143.0,,,,,
Malaysia,,2020-11-28,264,63176,354,,3189.0,,137.0,,,,,
Malaysia,,2020-11-29,265,64485,357,,3042.0,,141.0,,,,,
Malaysia,,2020-11-30,266,65697,360,,2919.0,,135.0,,,,,
Malaysia,,2020-12-01,267,67169,362,,2746.0,,140.0,,,,,
Malaysia,,2020-12-02,268,68020,364,,2788.0,,138.0,,,,,
Malaysia,,2020-12-03,269,69095,375,,2866.0,,136.0,,,,,
Malaysia,,2020-12-04,270,70236,375,,2936.0,,144.0,,,,,
Malaysia,,2020-12-05,271,71359,379,,2930.0,,151.0,,,,,
Malaysia,,2020-12-06,272,72694,382,,2746.0,,141.0,,,,,
Malaysia,,2020-12-07,273,74294,384,,2839.0,,154.0,,,,,
Malaysia,,2020-12-08,274,75306,388,,2908.0,,150.0,,,,,
Malaysia,,2020-12-09,275,76265,393,,2690.0,,143.0,,,,,
Malaysia,,2020-12-10,276,78499,396,,2710.0,,142.0,,,,,
Malaysia,,2020-12-11,277,80309,402,,2634.0,,145.0,,,,,
Malaysia,,2020-12-12,278,82246,411,,2526.0,,140.0,,,,,
Malaysia,,2020-12-13,279,83475,415,,2534.0,,142.0,,,,,
Malaysia,,2020-12-14,280,84846,419,,2365.0,,144.0,,,,,
Malaysia,,2020-12-15,281,86618,422,,2349.0,,153.0,,,,,
Malaysia,,2020-12-16,282,87913,429,,2674.0,,142.0,,,,,
Malaysia,,2020-12-17,283,89133,432,,2696.0,,148.0,,,,,
Malaysia,,2020-12-18,284,90816,432,,2548.0,,152.0,,,,,
Malaysia,,2020-12-19,285,91969,433,,2492.0,,150.0,,,,,
Malaysia,,2020-12-20,286,93309,437,,2549.0,,151.0,,,,,
Malaysia,,2020-12-21,287,95327,438,,2460.0,,152.0,,,,,
Malaysia,,2020-12-22,288,97389,439,,2318.0,,150.0,,,,,
Malaysia,,2020-12-23,289,98737,444,,2354.0,,152.0,,,,,
Malaysia,,2020-12-24,290,100318,446,,2324.0,,159.0,,,,,
Malaysia,,2020-12-25,291,101565,449,,2398.0,,166.0,,,,,
Malaysia,,2020-12-26,292,103900,451,,2651.0,,168.0,,,,,
Malaysia,,2020-12-27,293,105096,452,,2731.0,,177.0,,,,,
Malaysia,,2020-12-28,294,106690,455,,2860.0,,183.0,,,,,
Malaysia,,2020-12-29,295,108615,457,,2814.0,,182.0,,,,,
Malaysia,,2020-12-30,296,110485,463,,2891.0,,191.0,,,,,
Malaysia,,2020-12-31,297,113010,471,,2966.0,,194.0,,,,,
Malaysia,,2021-01-01,298,115078,474,,2984.0,,192.0,,,,,
Malaysia,,2021-01-02,299,117373,483,,3035.0,,195.0,,,,,
Malaysia,,2021-01-03,300,119077,494,,3187.0,,202.0,,,,,
Malaysia,,2021-01-04,301,120818,501,,3252.0,,197.0,,,,,
Malaysia,,2021-01-05,302,122845,512,,3413.0,,198.0,,,,,
Malaysia,,2021-01-06,303,125438,513,,3408.0,,230.0,,,,,
Malaysia,,2021-01-07,304,128465,521,,3423.0,,230.0,,,,,
Malaysia,,2021-01-08,305,131108,537,,3466.0,,247.0,,,,,
Malaysia,,2021-01-09,306,133559,542,,3409.0,,246.0,,,,,
Malaysia,,2021-01-10,307,135992,551,,3562.0,,240.0,,,,,
Malaysia,,2021-01-11,308,138224,555,,3749.0,,255.0,,,,,
Malaysia,,2021-01-12,309,141533,559,,3931.0,,265.0,,,,,
Malaysia,,2021-01-13,310,144518,563,,3914.0,,275.0,,,,,
Malaysia,,2021-01-14,311,147855,578,,4085.0,,281.0,,,,,
Malaysia,,2021-01-15,312,151066,586,,4073.0,,292.0,,,,,
Malaysia,,2021-01-16,313,155095,594,,4050.0,,318.0,,,,,
Malaysia,,2021-01-17,314,158434,601,,4174.0,,326.0,,,,,
Malaysia,,2021-01-18,315,161740,605,,4124.0,,349.0,,,,,
Malaysia,,2021-01-19,316,165371,619,,4220.0,,353.0,,,,,
Malaysia,,2021-01-20,317,169379,630,,4195.0,,363.0,,,,,
Malaysia,,2021-01-21,318,172549,642,,4300.0,,366.0,,,,,
Malaysia,,2021-01-22,319,176180,660,,4488.0,,386.0,,,,,
Malaysia,,2021-01-23,320,180455,667,,4697.0,,401.0,,,,,
Malaysia,,2021-01-24,321,183801,678,,4648.0,,398.0,,,,,
Malaysia,,2021-01-25,322,186849,689,,4610.0,,411.0,,,,,
Malaysia,,2021-01-26,323,190434,700,,4513.0,,418.0,,,,,
Malaysia,,2021-01-27,324,194114,707,,4507.0,,424.0,,,,,
Malaysia,,2021-01-28,325,198208,717,,4410.0,,413.0,,,,,
Malaysia,,2021-01-29,326,203933,733,,4333.0,,414.0,,,,,
Malaysia,,2021-01-30,327,209661,746,,4289.0,,424.0,,,,,
Malaysia,,2021-01-31,328,214959,760,,4166.0,,407.0,,,,,
Malaysia,,2021-02-01,329,219173,770,,4070.0,,414.0,,,,,
Malaysia,,2021-02-02,330,222628,791,,3961.0,,421.0,,,,,
Malaysia,,2021-02-03,331,226912,809,,3851.0,,421.0,,,,,
Malaysia,,2021-02-04,332,231483,826,,3900.0,,408.0,,,,,
Malaysia,,2021-02-05,333,234874,845,,3831.0,,401.0,,,,,
Malaysia,,2021-02-06,334,238721,857,,3703.0,,401.0,,,,,
Malaysia,,2021-02-07,335,242452,872,,3630.0,,396.0,,,,,
Malaysia,,2021-02-08,336,245552,896,,3499.0,,412.0,,,,,
Malaysia,,2021-02-09,337,248316,909,,3390.0,,390.0,,,,,
Malaysia,,2021-02-10,338,251604,923,,3313.0,,360.0,,,,,
Malaysia,,2021-02-11,339,254988,924,,3202.0,,349.0,,,,,
Malaysia,,2021-02-12,340,258306,942,,3141.0,,343.0,,,,,
Malaysia,,2021-02-13,341,261805,948,,3090.0,,334.0,,,,,
Malaysia,,2021-02-14,342,264269,956,,2989.0,,325.0,,,,,
