country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Illinois,2020-03-30,13,5056,73,,,,,,,,,
US,Illinois,2020-03-31,14,5994,99,,,,,,,,,
US,Illinois,2020-04-01,15,6980,141,,,,,,,,,
US,Illinois,2020-04-02,16,7695,163,,,,,,,,,
US,Illinois,2020-04-03,17,8904,210,,,,,,,,,
US,Illinois,2020-04-04,18,10357,244,,,,,,,,,
US,Illinois,2020-04-05,19,11259,274,,,,,,,,,
US,Illinois,2020-04-06,20,12262,307,,,,,,,,,
US,Illinois,2020-04-07,21,13553,380,,,,,,,,,
US,Illinois,2020-04-08,22,15078,462,,,,,,,,,
US,Illinois,2020-04-09,23,16422,528,,,,,,,,,
US,Illinois,2020-04-10,24,17887,597,,,,,,,,,
US,Illinois,2020-04-11,25,19180,677,,,,,,,,,
US,Illinois,2020-04-12,26,20852,720,,,,,,,,,
US,Illinois,2020-04-13,27,22025,798,,,,,,,,,
US,Illinois,2020-04-14,28,23248,868,,,,,,,,,
US,Illinois,2020-04-15,29,24593,949,,,,,,,,,
US,Illinois,2020-04-16,30,25734,1072,,,,,,,,,
US,Illinois,2020-04-17,31,27578,1132,,,,,,,,,
US,Illinois,2020-04-18,32,29160,1259,,,,,,,,,
US,Illinois,2020-04-19,33,30357,1290,,,,,,,,,
US,Illinois,2020-04-20,34,31513,1349,,,,,,,,,
US,Illinois,2020-04-21,35,33059,1468,,,,,,,,,
US,Illinois,2020-04-22,36,35107,1565,,,,,,,,,
US,Illinois,2020-04-23,37,36937,1688,,,,,,,,,
US,Illinois,2020-04-24,38,39658,1795,,,,,,,,,
US,Illinois,2020-04-25,39,41777,1875,,,,,,,,,
US,Illinois,2020-04-26,40,43903,1933,,,,,,,,,
US,Illinois,2020-04-27,41,45883,1983,,,,,,,,,
US,Illinois,2020-04-28,42,48102,2125,,,,,,,,,
US,Illinois,2020-04-29,43,50358,2215,,,,,,,,,
US,Illinois,2020-04-30,44,52918,2355,,,,,,,,,
US,Illinois,2020-05-01,45,56055,2457,,,,,,,,,
US,Illinois,2020-05-02,46,58505,2559,,,,,,,,,
US,Illinois,2020-05-03,47,61499,2618,,,,,,,,,
US,Illinois,2020-05-04,48,63777,2659,,,,,,,,,
US,Illinois,2020-05-05,49,65889,2834,,,,,,,,,
US,Illinois,2020-05-06,50,68232,2974,,,,,,,,,
US,Illinois,2020-05-07,51,70871,3111,,,,,,,,,
US,Illinois,2020-05-08,52,73760,3241,,,,,,,,,
US,Illinois,2020-05-09,53,76085,3349,,,,,,,,,
US,Illinois,2020-05-10,54,77741,3406,,,,,,,,,
US,Illinois,2020-05-11,55,79007,3459,,,,,,,,,
US,Illinois,2020-05-12,56,83021,3601,,,,,,,,,
US,Illinois,2020-05-13,57,84694,3792,,,,,,,,,
US,Illinois,2020-05-14,58,87937,3928,,,,,,,,,
US,Illinois,2020-05-15,59,90369,4059,,,,,,,,,
US,Illinois,2020-05-16,60,92457,4129,,,,,,,,,
US,Illinois,2020-05-17,61,94191,4177,,,,,,,,,
US,Illinois,2020-05-18,62,96485,4234,,,,,,,,,
US,Illinois,2020-05-19,63,98030,4379,,,,,,,,,
US,Illinois,2020-05-20,64,100418,4525,,,,,,,,,
US,Illinois,2020-05-21,65,102688,4607,,,,,,,,,
US,Illinois,2020-05-22,66,105444,4715,,,,,,,,,
US,Illinois,2020-05-23,67,107796,4790,,,,,,,,,
US,Illinois,2020-05-24,68,110304,4856,,,,,,,,,
US,Illinois,2020-05-25,69,112017,4885,,,,,,,,,
US,Illinois,2020-05-26,70,113195,4923,,,,,,,,,
US,Illinois,2020-05-27,71,114306,5083,,,,,,,,,
US,Illinois,2020-05-28,72,115833,5186,,,,,,,,,
US,Illinois,2020-05-29,73,117455,5270,,,,,,,,,
US,Illinois,2020-05-30,74,118917,5330,,,,,,,,,
US,Illinois,2020-05-31,75,120260,5390,,,,,,,,,
US,Illinois,2020-06-01,76,121234,5412,,,,,,,,,
US,Illinois,2020-06-02,77,122848,5525,,,,,,,,,
US,Illinois,2020-06-03,78,123830,5621,,,,,,,,,
US,Illinois,2020-06-04,79,124759,5736,,,,,,,,,
US,Illinois,2020-06-05,80,125915,5795,,,,,,,,,
US,Illinois,2020-06-06,81,126890,5864,,,,,,,,,
US,Illinois,2020-06-07,82,127757,5904,,,,,,,,,
US,Illinois,2020-06-08,83,128415,5924,,,,,,,,,
US,Illinois,2020-06-09,84,129212,6018,,,,,,,,,
US,Illinois,2020-06-10,85,129837,6095,,,,,,,,,
US,Illinois,2020-06-11,86,130603,6185,,,,,,,,,
US,Illinois,2020-06-12,87,131198,6260,,,,,,,,,
US,Illinois,2020-06-13,88,131871,6289,,,,,,,,,
US,Illinois,2020-06-14,89,132543,6308,,,,,,,,,
US,Illinois,2020-06-15,90,133016,6326,,,,,,,,,
US,Illinois,2020-06-16,91,133639,6398,,,,,,,,,
US,Illinois,2020-06-17,92,134185,6485,,,,,,,,,
US,Illinois,2020-06-18,93,134778,6537,,,,,,,,,
US,Illinois,2020-06-19,94,135470,6580,,,,,,,,,
US,Illinois,2020-06-20,95,136104,6625,,,,,,,,,
US,Illinois,2020-06-21,96,136762,6647,,,,,,,,,
US,Illinois,2020-06-22,97,137224,6671,,,,,,,,,
US,Illinois,2020-06-23,98,137825,6707,,,,,,,,,
US,Illinois,2020-06-24,99,138540,6770,,,,,,,,,
US,Illinois,2020-06-25,100,139434,6810,,,,,,,,,
US,Illinois,2020-06-26,101,140291,6847,,,,,,,,,
US,Illinois,2020-06-27,102,141077,6873,,,,,,,,,
US,Illinois,2020-06-28,103,141723,6888,,,,,,,,,
US,Illinois,2020-06-29,104,142461,6902,,,,,,,,,
US,Illinois,2020-06-30,105,143185,6923,,,,,,,,,
US,Illinois,2020-07-01,106,144013,6951,,,,,,,,,
US,Illinois,2020-07-02,107,144882,6987,,,,,,,,,
US,Illinois,2020-07-03,108,145750,7005,,,,,,,,,
US,Illinois,2020-07-04,109,146612,7014,,,,,,,,,
US,Illinois,2020-07-05,110,147251,7020,,,,,,,,,
US,Illinois,2020-07-06,111,147865,7026,,,,,,,,,
US,Illinois,2020-07-07,112,149574,7273,,,,,,,,,
US,Illinois,2020-07-08,113,150554,7309,,,,,,,,,
US,Illinois,2020-07-09,114,151572,7329,,,,,,,,,
US,Illinois,2020-07-10,115,152899,7345,,,,,,,,,
US,Illinois,2020-07-11,116,154094,7369,,,,,,,,,
US,Illinois,2020-07-12,117,155048,7388,,,,,,,,,
US,Illinois,2020-07-13,118,155931,7394,,,,,,,,,
US,Illinois,2020-07-14,119,156638,7419,,,,,,,,,
US,Illinois,2020-07-15,120,157825,7427,,,,,,,,,
US,Illinois,2020-07-16,121,159082,7452,,,,,,,,,
US,Illinois,2020-07-17,122,160509,7465,,,,,,,,,
US,Illinois,2020-07-18,123,161785,7483,,,,,,,,,
US,Illinois,2020-07-19,124,162750,7488,,,,,,,,,
US,Illinois,2020-07-20,125,163922,7494,,,,,,,,,
US,Illinois,2020-07-21,126,164864,7517,,,,,,,,,
US,Illinois,2020-07-22,127,166475,7540,,,,,,,,,
US,Illinois,2020-07-23,128,168096,7560,,,,,,,,,
US,Illinois,2020-07-24,129,169696,7577,,,,,,,,,
US,Illinois,2020-07-25,130,171122,7589,,,,,,,,,
US,Illinois,2020-07-26,131,172663,7590,,,,,,,,,
US,Illinois,2020-07-27,132,173894,7608,,,,,,,,,
US,Illinois,2020-07-28,133,174968,7638,,,,,,,,,
US,Illinois,2020-07-29,134,176363,7654,,,,,,,,,
US,Illinois,2020-07-30,135,178135,7670,,,,,,,,,
US,Illinois,2020-07-31,136,180115,7692,,,,,,,,,
US,Illinois,2020-08-01,137,181754,7700,,,,,,,,,
US,Illinois,2020-08-02,138,183224,7714,,,,,,,,,
US,Illinois,2020-08-03,139,184522,7723,,,,,,,,,
US,Illinois,2020-08-04,140,185993,7742,,,,,,,,,
US,Illinois,2020-08-05,141,187752,7770,,,,,,,,,
US,Illinois,2020-08-06,142,189705,7791,,,,,,,,,
US,Illinois,2020-08-07,143,191808,7822,,,,,,,,,
US,Illinois,2020-08-08,144,193998,7840,,,,,,,,,
US,Illinois,2020-08-09,145,195380,7845,,,,,,,,,
US,Illinois,2020-08-10,146,196699,7846,,,,,,,,,
US,Illinois,2020-08-11,147,198248,7866,,,,,,,,,
US,Illinois,2020-08-12,148,199893,7881,,,,,,,,,
US,Illinois,2020-08-13,149,201727,7905,,,,,,,,,
US,Illinois,2020-08-14,150,204023,7932,,,,,,,,,
US,Illinois,2020-08-15,151,205851,7937,,,,,,,,,
US,Illinois,2020-08-16,152,207412,7955,,,,,,,,,
US,Illinois,2020-08-17,153,209185,7967,,,,,,,,,
US,Illinois,2020-08-18,154,210924,7994,,,,,,,,,
US,Illinois,2020-08-19,155,213220,8017,,,,,,,,,
US,Illinois,2020-08-20,156,215052,8044,,,,,,,,,
US,Illinois,2020-08-21,157,217345,8066,,,,,,,,,
US,Illinois,2020-08-22,158,219701,8083,,,,,,,,,
US,Illinois,2020-08-23,159,221594,8089,,,,,,,,,
US,Illinois,2020-08-24,160,223206,8097,,,,,,,,,
US,Illinois,2020-08-25,161,224887,8126,,,,,,,,,
US,Illinois,2020-08-26,162,227043,8163,,,,,,,,,
US,Illinois,2020-08-27,163,228750,8186,,,,,,,,,
US,Illinois,2020-08-28,164,231186,8206,,,,,,,,,
US,Illinois,2020-08-29,165,233066,8217,,,,,,,,,
US,Illinois,2020-08-30,166,235058,8228,,,,,,,,,
US,Illinois,2020-08-31,167,236724,8235,,,,,,,,,
US,Illinois,2020-09-01,168,238216,8273,,1787.0,,261.0,,,,,
US,Illinois,2020-09-02,169,240344,8300,,1840.0,,255.0,,,,,
US,Illinois,2020-09-03,170,241704,8324,,1750.0,,258.0,,,,,
US,Illinois,2020-09-04,171,247298,8362,,1751.0,,261.0,,,,,
US,Illinois,2020-09-05,172,250102,8385,,1748.0,,268.0,,,,,
US,Illinois,2020-09-06,173,251515,8390,,1687.0,,267.0,,,,,
US,Illinois,2020-09-07,174,252884,8398,,1771.0,,270.0,,,,,
US,Illinois,2020-09-08,175,254276,8405,,1844.0,,271.0,,,,,
US,Illinois,2020-09-09,176,255613,8433,,1847.0,,265.0,,,,,
US,Illinois,2020-09-10,177,257566,8461,,1821.0,,261.0,,,,,
US,Illinois,2020-09-11,178,259879,8505,,1732.0,,274.0,,,,,
US,Illinois,2020-09-12,179,261999,8527,,1622.0,,263.0,,,,,
US,Illinois,2020-09-13,180,263459,8541,,1649.0,,254.0,,,,,
US,Illinois,2020-09-14,181,264831,8546,,1700.0,,255.0,,,,,
US,Illinois,2020-09-15,182,266295,8564,,1768.0,,254.0,,,,,
US,Illinois,2020-09-16,183,268238,8599,,1744.0,,260.0,,,,,
US,Illinois,2020-09-17,184,270294,8624,,1710.0,,263.0,,,,,
US,Illinois,2020-09-18,185,272517,8647,,1652.0,,273.0,,,,,
US,Illinois,2020-09-19,186,275041,8672,,1729.0,,280.0,,,,,
US,Illinois,2020-09-20,187,276443,8686,,1716.0,,264.0,,,,,
US,Illinois,2020-09-21,188,277920,8693,,1715.0,,279.0,,,,,
US,Illinois,2020-09-22,189,279453,8722,,1773.0,,261.0,,,,,
US,Illinois,2020-09-23,190,281303,8744,,1790.0,,273.0,,,,,
US,Illinois,2020-09-24,191,283559,8774,,1776.0,,259.0,,,,,
US,Illinois,2020-09-25,192,286332,8807,,1748.0,,249.0,,,,,
US,Illinois,2020-09-26,193,288773,8832,,1714.0,,250.0,,,,,
US,Illinois,2020-09-27,194,290373,8845,,1625.0,,277.0,,,,,
US,Illinois,2020-09-28,195,292082,8858,,1679.0,,272.0,,,,,
US,Illinois,2020-09-29,196,293448,8881,,1777.0,,271.0,,,,,
US,Illinois,2020-09-30,197,295720,8916,,1894.0,,272.0,,,,,
US,Illinois,2020-10-01,198,297884,8940,,1861.0,,256.0,,,,,
US,Illinois,2020-10-02,199,300340,8992,,1846.0,,279.0,,,,,
US,Illinois,2020-10-03,200,302782,9023,,1824.0,,280.0,,,,,
US,Illinois,2020-10-04,201,304235,9040,,1936.0,,284.0,,,,,
US,Illinois,2020-10-05,202,306088,9054,,1865.0,,284.0,,,,,
US,Illinois,2020-10-06,203,307705,9085,,1952.0,,295.0,,,,,
US,Illinois,2020-10-07,204,310335,9127,,2000.0,,300.0,,,,,
US,Illinois,2020-10-08,205,313429,9159,,2098.0,,317.0,,,,,
US,Illinois,2020-10-09,206,316546,9191,,2062.0,,321.0,,,,,
US,Illinois,2020-10-10,207,319451,9221,,2058.0,,316.0,,,,,
US,Illinois,2020-10-11,208,322178,9230,,2027.0,,308.0,,,,,
US,Illinois,2020-10-12,209,324918,9243,,2102.0,,302.0,,,,,
US,Illinois,2020-10-13,210,327771,9273,,2274.0,,323.0,,,,,
US,Illinois,2020-10-14,211,330637,9320,,2230.0,,331.0,,,,,
US,Illinois,2020-10-15,212,334651,9373,,2457.0,,367.0,,,,,
US,Illinois,2020-10-16,213,339757,9425,,2430.0,,364.0,,,,,
US,Illinois,2020-10-17,214,343386,9452,,2493.0,,351.0,,,,,
US,Illinois,2020-10-18,215,347631,9474,,2403.0,,380.0,,,,,
US,Illinois,2020-10-19,216,350744,9496,,2488.0,,433.0,,,,,
US,Illinois,2020-10-20,217,354457,9537,,2580.0,,452.0,,,,,
US,Illinois,2020-10-21,218,358799,9605,,2713.0,,477.0,,,,,
US,Illinois,2020-10-22,219,363740,9647,,2717.0,,485.0,,,,,
US,Illinois,2020-10-23,220,368740,9688,,2732.0,,502.0,,,,,
US,Illinois,2020-10-24,221,374901,9751,,2761.0,,492.0,,,,,
US,Illinois,2020-10-25,222,378958,9775,,2787.0,,518.0,,,,,
US,Illinois,2020-10-26,223,383687,9792,,2880.0,,527.0,,,,,
US,Illinois,2020-10-27,224,387687,9838,,2962.0,,530.0,,,,,
US,Illinois,2020-10-28,225,393797,9889,,3162.0,,561.0,,,,,
US,Illinois,2020-10-29,226,400159,9945,,3219.0,,583.0,,,,,
US,Illinois,2020-10-30,227,408648,9994,,3307.0,,582.0,,,,,
US,Illinois,2020-10-31,228,416547,10040,,3361.0,,600.0,,,,,
US,Illinois,2020-11-01,229,423527,10075,,3472.0,,606.0,,,,,
US,Illinois,2020-11-02,230,429749,10093,,3654.0,,669.0,,,,,
US,Illinois,2020-11-03,231,436265,10161,,3876.0,,661.0,,,,,
US,Illinois,2020-11-04,232,443803,10216,,4105.0,,670.0,,,,,
US,Illinois,2020-11-05,233,453738,10313,,4184.0,,680.0,,,,,
US,Illinois,2020-11-06,234,465540,10397,,4367.0,,709.0,,,,,
US,Illinois,2020-11-07,235,477978,10488,,4716.0,,731.0,,,,,
US,Illinois,2020-11-08,236,487987,10538,,4676.0,,773.0,,,,,
US,Illinois,2020-11-09,237,498560,10563,,4783.0,,826.0,,,,,
US,Illinois,2020-11-10,238,511183,10645,,5170.0,,856.0,,,,,
US,Illinois,2020-11-11,239,523840,10798,,5430.0,,871.0,,,,,
US,Illinois,2020-11-12,240,536542,10846,,5571.0,,888.0,,,,,
US,Illinois,2020-11-13,241,551957,10891,,5401.0,,893.0,,,,,
US,Illinois,2020-11-14,242,562985,11088,,5621.0,,925.0,,,,,
US,Illinois,2020-11-15,243,573616,11162,,5822.0,,940.0,,,,,
US,Illinois,2020-11-16,244,585248,11204,,5898.0,,1022.0,,,,,
US,Illinois,2020-11-17,245,597849,11317,,6051.0,,1038.0,,,,,
US,Illinois,2020-11-18,246,606771,11468,,6182.0,,1092.0,,,,,
US,Illinois,2020-11-19,247,621383,11648,,6250.0,,1086.0,,,,,
US,Illinois,2020-11-20,248,634395,11795,,6319.0,,1083.0,,,,,
US,Illinois,2020-11-21,249,646286,11952,,6263.0,,1092.0,,,,,
US,Illinois,2020-11-22,250,656298,12051,,6261.0,,1093.0,,,,,
US,Illinois,2020-11-23,251,664620,12112,,6223.0,,1119.0,,,,,
US,Illinois,2020-11-24,252,674089,12262,,6267.0,,1136.0,,,,,
US,Illinois,2020-11-25,253,685467,12440,,6365.0,,1120.0,,,,,
US,Illinois,2020-11-26,254,697489,12596,,6135.0,,1130.0,,,,,
US,Illinois,2020-11-27,255,705063,12686,,6055.0,,1135.0,,,,,
US,Illinois,2020-11-28,256,712936,12838,,5998.0,,1102.0,,,,,
US,Illinois,2020-11-29,257,720114,12882,,5995.0,,1110.0,,,,,
US,Illinois,2020-11-30,258,726304,12985,,5908.0,,1121.0,,,,,
US,Illinois,2020-12-01,259,738846,13131,,5878.0,,1097.0,,,,,
US,Illinois,2020-12-02,260,748603,13397,,5769.0,,1063.0,,,,,
US,Illinois,2020-12-03,261,759562,13625,,5577.0,,1029.0,,,,,
US,Illinois,2020-12-04,262,770088,13782,,5563.0,,1032.0,,,,,
US,Illinois,2020-12-05,263,779975,14017,,5391.0,,1009.0,,,,,
US,Illinois,2020-12-06,264,787573,14116,,5411.0,,1011.0,,,,,
US,Illinois,2020-12-07,265,796264,14216,,5199.0,,1023.0,,,,,
US,Illinois,2020-12-08,266,804174,14384,,5293.0,,1033.0,,,,,
US,Illinois,2020-12-09,267,812430,14613,,5363.0,,1016.0,,,,,
US,Illinois,2020-12-10,268,823531,14845,,5329.0,,1003.0,,,,,
US,Illinois,2020-12-11,269,832951,15067,,5247.0,,1009.0,,,,,
US,Illinois,2020-12-12,270,841688,15232,,5212.0,,988.0,,,,,
US,Illinois,2020-12-13,271,848904,15339,,5136.0,,966.0,,,,,
US,Illinois,2020-12-14,272,856118,15455,,5051.0,,950.0,,,,,
US,Illinois,2020-12-15,273,863477,15587,,4988.0,,944.0,,,,,
US,Illinois,2020-12-16,274,870600,15777,,4972.0,,994.0,,,,,
US,Illinois,2020-12-17,275,879428,15985,,4852.0,,946.0,,,,,
US,Illinois,2020-12-18,276,886805,16206,,4794.0,,930.0,,,,,
US,Illinois,2020-12-19,277,894367,16326,,4631.0,,928.0,,,,,
US,Illinois,2020-12-20,278,900370,16407,,4659.0,,920.0,,,,,
US,Illinois,2020-12-21,279,905069,16527,,4587.0,,898.0,,,,,
US,Illinois,2020-12-22,280,911308,16671,,4635.0,,887.0,,,,,
US,Illinois,2020-12-23,281,918070,16842,,4660.0,,870.0,,,,,
US,Illinois,2020-12-24,282,925107,16960,,4452.0,,851.0,,,,,
US,Illinois,2020-12-25,283,930849,17154,,4176.0,,828.0,,,,,
US,Illinois,2020-12-26,284,934142,17224,,4187.0,,822.0,,,,,
US,Illinois,2020-12-27,285,937909,17336,,4356.0,,829.0,,,,,
US,Illinois,2020-12-28,286,942362,17470,,4266.0,,832.0,,,,,
US,Illinois,2020-12-29,287,948006,17596,,4329.0,,819.0,,,,,
US,Illinois,2020-12-30,288,955380,17811,,4279.0,,764.0,,,,,
US,Illinois,2020-12-31,289,963389,17978,,4154.0,,732.0,,,,,
US,Illinois,2021-01-01,290,963389,17978,,3951.0,,733.0,,,,,
US,Illinois,2021-01-02,291,975352,18217,,3953.0,,738.0,,,,,
US,Illinois,2021-01-03,292,979821,18322,,4031.0,,734.0,,,,,
US,Illinois,2021-01-04,293,984880,18412,,3901.0,,716.0,,,,,
US,Illinois,2021-01-05,294,991719,18562,,3971.0,,712.0,,,,,
US,Illinois,2021-01-06,295,999288,18735,,4042.0,,696.0,,,,,
US,Illinois,2021-01-07,296,1008045,18941,,3903.0,,694.0,,,,,
US,Illinois,2021-01-08,297,1017322,19108,,3756.0,,672.0,,,,,
US,Illinois,2021-01-09,298,1024039,19210,,3596.0,,664.0,,,,,
US,Illinois,2021-01-10,299,1028750,19293,,3635.0,,686.0,,,,,
US,Illinois,2021-01-11,300,1033526,19363,,3577.0,,690.0,,,,,
US,Illinois,2021-01-12,301,1040168,19497,,3729.0,,675.0,,,284035.0,62757.0,0.0
US,Illinois,2021-01-13,302,1046030,19617,,3611.0,,678.0,,,291445.0,74186.0,18854.0
US,Illinois,2021-01-14,303,1052682,19724,,3547.0,,657.0,,,316876.0,74186.0,28330.0
US,Illinois,2021-01-15,304,1059324,19873,,3451.0,,644.0,,,341518.0,91248.0,30253.0
US,Illinois,2021-01-16,305,1064667,20020,,3470.0,,656.0,,,341518.0,91248.0,28158.0
US,Illinois,2021-01-17,306,1068829,20050,,3424.0,,657.0,,,341518.0,91248.0,26902.0
US,Illinois,2021-01-18,307,1072214,20118,,3379.0,,642.0,,,341518.0,91248.0,26064.0
US,Illinois,2021-01-19,308,1076532,20153,,3347.0,,619.0,,,414362.0,104533.0,25465.0
US,Illinois,2021-01-20,309,1081354,20285,,3398.0,,611.0,,,425824.0,107651.0,24867.0
US,Illinois,2021-01-21,310,1086333,20423,,3296.0,,592.0,,,452010.0,111933.0,23837.0
US,Illinois,2021-01-22,311,1093375,20534,,3261.0,,575.0,,,479848.0,120754.0,24248.0
US,Illinois,2021-01-23,312,1098527,20645,,3109.0,,548.0,,,518779.0,128907.0,27873.0
US,Illinois,2021-01-24,313,1101819,20680,,3086.0,,535.0,,,556517.0,135330.0,31080.0
US,Illinois,2021-01-25,314,1104763,20744,,3072.0,,535.0,,,578406.0,137465.0,31402.0
US,Illinois,2021-01-26,315,1108430,20853,,3052.0,,515.0,,,590212.0,140394.0,30390.0
US,Illinois,2021-01-27,316,1112181,20949,,2964.0,,488.0,,,611024.0,147925.0,32390.0
US,Illinois,2021-01-28,317,1116372,21074,,2874.0,,483.0,,,643555.0,162086.0,36114.0
US,Illinois,2021-01-29,318,1120528,21146,,2721.0,,468.0,,,685529.0,181063.0,39571.0
US,Illinois,2021-01-30,319,1123873,21213,,2613.0,,455.0,,,733006.0,197643.0,42007.0
US,Illinois,2021-01-31,320,1126301,21253,,2589.0,,450.0,,,781536.0,211528.0,44626.0
US,Illinois,2021-02-01,321,1128613,21273,,2534.0,,479.0,,,817253.0,219095.0,47373.0
US,Illinois,2021-02-02,322,1130917,21336,,2526.0,,454.0,,,831556.0,223026.0,47870.0
US,Illinois,2021-02-03,323,1134231,21420,,2492.0,,447.0,,,859076.0,230850.0,48845.0
US,Illinois,2021-02-04,324,1137559,21497,,2439.0,,434.0,,,905981.0,247763.0,50721.0
US,Illinois,2021-02-05,325,1141219,21603,,2418.0,,439.0,,,962345.0,260248.0,51860.0
US,Illinois,2021-02-06,326,1144281,21676,,2298.0,,425.0,,,1028487.0,275276.0,54451.0
US,Illinois,2021-02-07,327,1146346,21738,,2393.0,,404.0,,,1086599.0,288458.0,55733.0
US,Illinois,2021-02-08,328,1148088,21779,,2168.0,,406.0,,,1131846.0,299201.0,57554.0
US,Illinois,2021-02-09,329,1150170,21802,,2128.0,,402.0,,,1148175.0,302923.0,57815.0
US,Illinois,2021-02-10,330,1152995,21869,,2222.0,,394.0,,,1198096.0,314687.0,61601.0
US,Illinois,2021-02-11,331,1155833,21985,,2055.0,,393.0,,,1243706.0,330108.0,60923.0
US,Illinois,2021-02-12,332,1158431,22027,,1973.0,,382.0,,,1294565.0,348826.0,61067.0
US,Illinois,2021-02-13,333,1160523,22087,,1893.0,,349.0,,,1364527.0,375992.0,63229.0
US,Illinois,2021-02-14,334,1162154,22121,,1883.0,,340.0,,,1421577.0,400340.0,64663.0
US,Illinois,2021-02-15,335,1163574,22166,,1812.0,,334.0,,,1421577.0,400340.0,63802.0
US,Illinois,2021-02-16,336,1164922,22199,,1801.0,,327.0,,,1498639.0,422981.0,68086.0
US,Illinois,2021-02-17,337,1166717,22224,,1764.0,,331.0,,,1531557.0,431310.0,65188.0
