country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bolivia,,2021-03-28,362,269628,12186,,,,,,,175169.0,88718.0,13367.0
Bolivia,,2021-03-29,363,270347,12211,,,,,,,180484.0,95326.0,13397.0
Bolivia,,2021-03-30,364,271419,12239,,,,,,,186961.0,102366.0,12990.0
Bolivia,,2021-03-31,365,272411,12257,,,,,,,194880.0,109305.0,12241.0
Bolivia,,2021-04-01,366,273327,12280,,,,,,,203103.0,115012.0,11420.0
Bolivia,,2021-04-02,367,273947,12305,,,,,,,204097.0,115968.0,8699.0
Bolivia,,2021-04-03,368,274467,12316,,,,,,,205115.0,116692.0,8385.0
Bolivia,,2021-04-04,369,274934,12324,,,,,,,206003.0,117078.0,8456.0
Bolivia,,2021-04-05,370,275392,12344,,,,,,,215926.0,123707.0,9118.0
Bolivia,,2021-04-06,371,276890,12366,,,,,,,229556.0,128368.0,9800.0
Bolivia,,2021-04-07,372,277966,12385,,,,,,,245763.0,132692.0,10610.0
Bolivia,,2021-04-08,373,279207,12412,,,,,,,263732.0,137072.0,11813.0
Bolivia,,2021-04-09,374,280649,12428,,,,,,,282801.0,141041.0,14825.0
Bolivia,,2021-04-10,375,281570,12442,,,,,,,287004.0,141498.0,15242.0
Bolivia,,2021-04-11,376,282095,12451,,,,,,,289353.0,141665.0,15420.0
Bolivia,,2021-04-12,377,283084,12469,,,,,,,302991.0,144426.0,15398.0
Bolivia,,2021-04-13,378,284183,12496,,,,,,,317701.0,148195.0,15425.0
Bolivia,,2021-04-14,379,285291,12519,,,,,,,333137.0,153217.0,15414.0
Bolivia,,2021-04-15,380,286114,12603,,,,,,,348595.0,158820.0,15230.0
Bolivia,,2021-04-16,381,287360,12625,,,,,,,365333.0,165163.0,15236.0
Bolivia,,2021-04-17,382,287360,12625,,,,,,,370483.0,165891.0,15410.0
Bolivia,,2021-04-18,383,289066,12648,,,,,,,373139.0,166091.0,15459.0
Bolivia,,2021-04-19,384,290362,12666,,,,,,,385889.0,171505.0,15711.0
Bolivia,,2021-04-20,385,291675,12695,,,,,,,400087.0,177124.0,15902.0
Bolivia,,2021-04-21,386,293061,12731,,,,,,,413643.0,182723.0,15716.0
Bolivia,,2021-04-22,387,294391,12758,,,,,,,431138.0,188656.0,16054.0
Bolivia,,2021-04-23,388,295892,12783,,,,,,,456643.0,190475.0,16660.0
Bolivia,,2021-04-24,389,297185,12812,,,,,,,465823.0,190790.0,17177.0
Bolivia,,2021-04-25,390,297659,12824,,,,,,,469586.0,191024.0,17340.0
Bolivia,,2021-04-26,391,298778,12861,,,,,,,490495.0,198159.0,18751.0
Bolivia,,2021-04-27,392,300258,12885,,,,,,,516958.0,205988.0,20819.0
Bolivia,,2021-04-28,393,301831,12920,,,,,,,547471.0,214573.0,23668.0
Bolivia,,2021-04-29,394,301831,12920,,,,,,,576819.0,222503.0,25647.0
Bolivia,,2021-04-30,395,303732,12951,,,,,,,610534.0,232108.0,27932.0
Bolivia,,2021-05-01,396,306527,13009,,,,,,,614600.0,233549.0,27362.0
Bolivia,,2021-05-02,397,306527,13009,,,,,,,616436.0,234756.0,27226.0
Bolivia,,2021-05-03,398,308984,13035,,,,,,,637694.0,240875.0,27131.0
Bolivia,,2021-05-04,399,308984,13035,,,,,,,663041.0,246822.0,26702.0
Bolivia,,2021-05-05,400,310572,13082,,,,,,,689633.0,251786.0,25625.0
Bolivia,,2021-05-06,401,314190,13151,,,,,,,710240.0,256306.0,23889.0
Bolivia,,2021-05-07,402,314190,13151,,,,,,,728194.0,262106.0,21094.0
Bolivia,,2021-05-08,403,317547,13205,,902.0,,111.0,,,733305.0,263991.0,21307.0
Bolivia,,2021-05-09,404,317547,13205,,1083.0,,116.0,,,734162.0,264656.0,21089.0
Bolivia,,2021-05-10,405,318610,13228,,1315.0,,139.0,,,741659.0,269323.0,18916.0
Bolivia,,2021-05-11,406,320209,13258,,1414.0,,151.0,,,748839.0,273580.0,16079.0
Bolivia,,2021-05-12,407,322578,13308,,1337.0,,131.0,,,754525.0,276602.0,12815.0
Bolivia,,2021-05-13,408,324868,13345,,1476.0,,155.0,,,776914.0,279981.0,12907.0
Bolivia,,2021-05-14,409,327224,13409,,1521.0,,161.0,,,810391.0,283574.0,14809.0
Bolivia,,2021-05-15,410,329733,13451,,1711.0,,159.0,,,818489.0,284582.0,15111.0
Bolivia,,2021-05-16,411,332567,13517,,1728.0,,156.0,,,821241.0,285484.0,15415.0
Bolivia,,2021-05-17,412,334824,13566,,1746.0,,158.0,,,857492.0,288562.0,19296.0
Bolivia,,2021-05-18,413,334824,13566,,1767.0,,158.0,,,902833.0,291739.0,24593.0
Bolivia,,2021-05-19,414,337441,13635,,1788.0,,159.0,,,951833.0,294279.0,30712.0
Bolivia,,2021-05-20,415,340207,13693,,1808.0,,158.0,,,1004613.0,296588.0,34901.0
Bolivia,,2021-05-21,416,343065,13780,,1859.0,,169.0,,,1058435.0,298550.0,37574.0
Bolivia,,2021-05-22,417,346070,13857,,1866.0,,178.0,,,1071682.0,299534.0,38306.0
Bolivia,,2021-05-23,418,349653,13965,,1885.0,,185.0,,,1076124.0,300370.0,38538.0
Bolivia,,2021-05-24,419,349653,13965,,2032.0,,196.0,,,1112812.0,302808.0,38509.0
Bolivia,,2021-05-25,420,355349,14124,,2272.0,,212.0,,,1145107.0,312537.0,37582.0
Bolivia,,2021-05-26,421,358562,14226,,2353.0,,209.0,,,1185725.0,326232.0,37978.0
Bolivia,,2021-05-27,422,361580,14312,,2373.0,,210.0,,,1224313.0,340036.0,37593.0
Bolivia,,2021-05-28,423,364570,14377,,2361.0,,211.0,,,1271262.0,345396.0,37096.0
Bolivia,,2021-05-29,424,366714,14435,,2370.0,,220.0,,,1283524.0,346649.0,36994.0
Bolivia,,2021-05-30,425,368474,14471,,2410.0,,226.0,,,1288278.0,347265.0,37007.0
Bolivia,,2021-05-31,426,371279,14524,,2433.0,,215.0,,,1331789.0,350094.0,38038.0
Bolivia,,2021-06-01,427,374718,14639,,2425.0,,210.0,,,1376792.0,353007.0,38879.0
Bolivia,,2021-06-02,428,378028,14732,,2420.0,,209.0,,,1412650.0,355153.0,36549.0
Bolivia,,2021-06-03,429,380457,14832,,2402.0,,204.0,,,1420596.0,356081.0,30333.0
Bolivia,,2021-06-04,430,383457,14900,,2381.0,,204.0,,,1444171.0,370714.0,28318.0
Bolivia,,2021-06-05,431,385734,14981,,2398.0,,202.0,,,1451108.0,374538.0,27925.0
Bolivia,,2021-06-06,432,387162,15024,,2419.0,,204.0,,,1454262.0,375298.0,27717.0
Bolivia,,2021-06-07,433,387162,15024,,2308.0,,204.0,,,1470833.0,407869.0,28117.0
Bolivia,,2021-06-08,434,392975,15177,,2214.0,,204.0,,,1490937.0,449158.0,30042.0
Bolivia,,2021-06-09,435,392975,15177,,2203.0,,211.0,,,1505972.0,477434.0,30800.0
Bolivia,,2021-06-10,436,400047,15321,,2207.0,,214.0,,,1516226.0,496574.0,33732.0
Bolivia,,2021-06-11,437,400047,15321,,2195.0,,215.0,,,1538429.0,519234.0,34683.0
Bolivia,,2021-06-12,438,405347,15485,,2253.0,,228.0,,,1542588.0,522603.0,34221.0
Bolivia,,2021-06-13,439,406954,15542,,2256.0,,235.0,,,1544730.0,524899.0,34296.0
Bolivia,,2021-06-14,440,409106,15614,,2232.0,,232.0,,,1556720.0,535671.0,30527.0
Bolivia,,2021-06-15,441,411677,15738,,2198.0,,224.0,,,1572351.0,544871.0,25304.0
Bolivia,,2021-06-16,442,414513,15826,,2170.0,,220.0,,,1594489.0,556599.0,23955.0
Bolivia,,2021-06-17,443,417195,15924,,2140.0,,215.0,,,1615514.0,565938.0,24093.0
Bolivia,,2021-06-18,444,417195,15924,,2128.0,,209.0,,,1634281.0,577200.0,21974.0
Bolivia,,2021-06-19,445,420961,16088,,2096.0,,205.0,,,1639526.0,582404.0,22391.0
Bolivia,,2021-06-20,446,422047,16132,,2076.0,,203.0,,,1643870.0,584097.0,22620.0
Bolivia,,2021-06-21,447,422811,16174,,2033.0,,195.0,,,1645289.0,586552.0,19921.0
Bolivia,,2021-06-22,448,424478,16243,,2014.0,,194.0,,,1658589.0,609192.0,21508.0
Bolivia,,2021-06-23,449,426748,16329,,1981.0,,189.0,,,1684182.0,631864.0,23565.0
Bolivia,,2021-06-24,450,429178,16414,,1959.0,,185.0,,,1723159.0,641351.0,26151.0
Bolivia,,2021-06-25,451,431360,16496,,1929.0,,180.0,,,1766995.0,655568.0,30155.0
Bolivia,,2021-06-26,452,433013,16551,,1907.0,,175.0,,,1778282.0,659378.0,30819.0
Bolivia,,2021-06-27,453,433935,16581,,1872.0,,168.0,,,1788228.0,662282.0,31792.0
Bolivia,,2021-06-28,454,435568,16631,,1842.0,,164.0,,,1823110.0,676525.0,38256.0
Bolivia,,2021-06-29,455,437623,16702,,1838.0,,163.0,,,1857751.0,691652.0,40232.0
Bolivia,,2021-06-30,456,439624,16767,,1757.0,,161.0,,,1885313.0,705522.0,39256.0
Bolivia,,2021-07-01,457,441286,16822,,1719.0,,162.0,,,1927217.0,720327.0,40433.0
Bolivia,,2021-07-02,458,442884,16879,,1684.0,,166.0,,,1987768.0,733181.0,42627.0
Bolivia,,2021-07-03,459,444090,16920,,1648.0,,167.0,,,2002991.0,735921.0,43036.0
Bolivia,,2021-07-04,460,444968,16951,,1592.0,,158.0,,,2024454.0,738540.0,44641.0
Bolivia,,2021-07-05,461,446362,16985,,1539.0,,152.0,,,2062126.0,745786.0,44040.0
Bolivia,,2021-07-06,462,448213,17013,,1485.0,,142.0,,,2138120.0,755898.0,49231.0
Bolivia,,2021-07-07,463,449687,17067,,1420.0,,145.0,,,2204299.0,769737.0,54743.0
Bolivia,,2021-07-08,464,451224,17126,,1361.0,,144.0,,,2249566.0,782236.0,54894.0
Bolivia,,2021-07-09,465,451224,17126,,1354.0,,144.0,,,2289932.0,790678.0,51380.0
Bolivia,,2021-07-10,466,453595,17200,,1342.0,,152.0,,,2304075.0,792843.0,51144.0
Bolivia,,2021-07-11,467,454241,17219,,1322.0,,140.0,,,2321231.0,796290.0,50647.0
Bolivia,,2021-07-12,468,455436,17250,,1314.0,,150.0,,,2373566.0,808679.0,53476.0
Bolivia,,2021-07-13,469,456815,17287,,1289.0,,143.0,,,2429456.0,821482.0,50976.0
Bolivia,,2021-07-14,470,456815,17287,,1269.0,,141.0,,,2481894.0,837069.0,49249.0
Bolivia,,2021-07-15,471,459579,17375,,1256.0,,144.0,,,2528672.0,867258.0,51931.0
Bolivia,,2021-07-16,472,459579,17375,,1228.0,,148.0,,,2568957.0,902772.0,54832.0
Bolivia,,2021-07-17,473,461714,17443,,1223.0,,149.0,,,2587736.0,917488.0,56408.0
Bolivia,,2021-07-18,474,462154,17458,,1219.0,,153.0,,,2616902.0,929229.0,58671.0
Bolivia,,2021-07-19,475,463125,17475,,1206.0,,149.0,,,2665588.0,980288.0,62423.0
Bolivia,,2021-07-20,476,463125,17475,,1183.0,,148.0,,,2715583.0,1030885.0,65171.0
Bolivia,,2021-07-21,477,465351,17546,,1149.0,,151.0,,,2767336.0,1083015.0,68176.0
Bolivia,,2021-07-22,478,466318,17576,,1155.0,,133.0,,,2814808.0,1144931.0,70348.0
Bolivia,,2021-07-23,479,467343,17613,,1149.0,,137.0,,,2857854.0,1214690.0,74298.0
Bolivia,,2021-07-24,480,467975,17637,,1161.0,,136.0,,,2874550.0,1236034.0,74703.0
Bolivia,,2021-07-25,481,468423,17651,,1119.0,,132.0,,,2900563.0,1263637.0,74793.0
Bolivia,,2021-07-26,482,468423,17651,,1092.0,,128.0,,,2940060.0,1340821.0,76050.0
Bolivia,,2021-07-27,483,470024,17716,,1066.0,,126.0,,,2985920.0,1425551.0,79034.0
Bolivia,,2021-07-28,484,470929,17754,,1042.0,,131.0,,,3025531.0,1502696.0,79716.0
Bolivia,,2021-07-29,485,471958,17784,,1004.0,,125.0,,,3061750.0,1563658.0,77028.0
Bolivia,,2021-07-30,486,471958,17784,,980.0,,123.0,,,3094376.0,1613610.0,71911.0
Bolivia,,2021-07-31,487,473506,17821,,999.0,,124.0,,,3106488.0,1627394.0,70110.0
Bolivia,,2021-08-01,488,473899,17839,,987.0,,123.0,,,3124124.0,1644738.0,67772.0
Bolivia,,2021-08-02,489,474538,17859,,940.0,,118.0,,,3160873.0,1691896.0,62003.0
Bolivia,,2021-08-03,490,475265,17882,,893.0,,126.0,,,3190530.0,1727054.0,52956.0
Bolivia,,2021-08-04,491,476097,17910,,910.0,,127.0,,,3218439.0,1756703.0,45222.0
Bolivia,,2021-08-05,492,476795,17935,,893.0,,129.0,,,3246349.0,1786354.0,40461.0
Bolivia,,2021-08-06,493,476795,17935,,874.0,,115.0,,,3249128.0,1789734.0,32320.0
Bolivia,,2021-08-07,494,477262,17959,,856.0,,116.0,,,3256960.0,1797824.0,31234.0
Bolivia,,2021-08-08,495,477696,17971,,858.0,,115.0,,,3266773.0,1806431.0,29902.0
Bolivia,,2021-08-09,496,478671,18004,,863.0,,114.0,,,3296563.0,1839667.0,27710.0
Bolivia,,2021-08-10,497,478671,18004,,855.0,,114.0,,,3322513.0,1875645.0,27689.0
Bolivia,,2021-08-11,498,480229,18109,,889.0,,112.0,,,3345645.0,1921905.0,29788.0
Bolivia,,2021-08-12,499,480229,18109,,844.0,,119.0,,,3373698.0,1976605.0,33122.0
Bolivia,,2021-08-13,500,481631,18152,,858.0,,128.0,,,3406804.0,2027136.0,41543.0
Bolivia,,2021-08-14,501,481631,18152,,840.0,,126.0,,,3419189.0,2038083.0,42398.0
Bolivia,,2021-08-15,502,482428,18185,,824.0,,116.0,,,3432618.0,2046562.0,42935.0
Bolivia,,2021-08-16,503,482428,18185,,832.0,,114.0,,,3463528.0,2095325.0,45252.0
Bolivia,,2021-08-17,504,483731,18222,,808.0,,113.0,,,3491742.0,2141816.0,47065.0
Bolivia,,2021-08-18,505,484446,18236,,783.0,,117.0,,,3520222.0,2192160.0,48101.0
Bolivia,,2021-08-19,506,484446,18236,,784.0,,116.0,,,3546645.0,2236947.0,46918.0
Bolivia,,2021-08-20,507,485184,18256,,785.0,,113.0,,,3571966.0,2275700.0,44968.0
Bolivia,,2021-08-21,508,486394,18296,,767.0,,106.0,,,3579375.0,2282997.0,44249.0
Bolivia,,2021-08-22,509,486643,18302,,763.0,,104.0,,,3588041.0,2289389.0,43559.0
Bolivia,,2021-08-23,510,487131,18313,,760.0,,102.0,,,3610615.0,2328228.0,41904.0
Bolivia,,2021-08-24,511,487721,18330,,757.0,,102.0,,,3653993.0,2401767.0,46645.0
Bolivia,,2021-08-25,512,488403,18350,,755.0,,100.0,,,3697377.0,2480500.0,51303.0
Bolivia,,2021-08-26,513,488933,18371,,738.0,,95.0,,,3769324.0,2522944.0,57759.0
Bolivia,,2021-08-27,514,488933,18371,,735.0,,93.0,,,3825802.0,2600349.0,64751.0
Bolivia,,2021-08-28,515,489802,18402,,747.0,,89.0,,,3858441.0,2627191.0,68866.0
Bolivia,,2021-08-29,516,490056,18411,,752.0,,83.0,,,3890613.0,2652059.0,72836.0
Bolivia,,2021-08-30,517,490467,18429,,743.0,,80.0,,,3966261.0,2719235.0,80071.0
Bolivia,,2021-08-31,518,490879,18452,,749.0,,76.0,,,3996452.0,2747844.0,74341.0
Bolivia,,2021-09-01,519,491340,18473,,727.0,,81.0,,,4012291.0,2772673.0,65589.0
Bolivia,,2021-09-02,520,491759,18486,,699.0,,79.0,,,4025636.0,2791142.0,54759.0
Bolivia,,2021-09-03,521,491759,18486,,685.0,,74.0,,,4038983.0,2809612.0,44166.0
Bolivia,,2021-09-04,522,492509,18507,,676.0,,76.0,,,4050993.0,2826083.0,41450.0
Bolivia,,2021-09-05,523,492680,18512,,661.0,,80.0,,,4059318.0,2835808.0,37474.0
Bolivia,,2021-09-06,524,492680,18512,,654.0,,83.0,,,4072114.0,2857322.0,27073.0
Bolivia,,2021-09-07,525,493115,18514,,628.0,,82.0,,,4085788.0,2886288.0,24764.0
Bolivia,,2021-09-08,526,493518,18529,,622.0,,78.0,,,4099462.0,2915254.0,25046.0
Bolivia,,2021-09-09,527,493914,18541,,630.0,,77.0,,,4113206.0,2943362.0,26480.0
Bolivia,,2021-09-10,528,494293,18558,,635.0,,77.0,,,4123407.0,2961884.0,26617.0
Bolivia,,2021-09-11,529,494664,18568,,643.0,,76.0,,,4125684.0,2966069.0,24419.0
Bolivia,,2021-09-12,530,495035,18587,,629.0,,74.0,,,4127468.0,2969114.0,23518.0
Bolivia,,2021-09-13,531,495035,18587,,619.0,,71.0,,,4138432.0,2985103.0,23003.0
Bolivia,,2021-09-14,532,495612,18603,,601.0,,70.0,,,4149398.0,3001093.0,21298.0
Bolivia,,2021-09-15,533,496032,18616,,586.0,,63.0,,,4161019.0,3017983.0,19755.0
Bolivia,,2021-09-16,534,496032,18616,,585.0,,55.0,,,4168610.0,3026055.0,16842.0
Bolivia,,2021-09-17,535,496700,18648,,612.0,,74.0,,,4176201.0,3034127.0,15224.0
Bolivia,,2021-09-18,536,496950,18654,,605.0,,71.0,,,4183793.0,3042201.0,16419.0
Bolivia,,2021-09-19,537,497100,18659,,594.0,,68.0,,,4193280.0,3063009.0,19741.0
Bolivia,,2021-09-20,538,497386,18664,,592.0,,65.0,,,4202768.0,3083818.0,20355.0
Bolivia,,2021-09-21,539,497676,18672,,592.0,,62.0,,,4219065.0,3151525.0,28392.0
Bolivia,,2021-09-22,540,497984,18681,,578.0,,63.0,,,4235363.0,3219232.0,36267.0
Bolivia,,2021-09-23,541,498331,18688,,546.0,,57.0,,,4235363.0,3219232.0,36844.0
Bolivia,,2021-09-24,542,498595,18696,,524.0,,58.0,,,4245381.0,3247678.0,37421.0
Bolivia,,2021-09-25,543,498790,18698,,497.0,,61.0,,,4249312.0,3255165.0,36872.0
Bolivia,,2021-09-26,544,498895,18700,,477.0,,61.0,,,4252426.0,3258388.0,33676.0
Bolivia,,2021-09-27,545,499202,18707,,456.0,,61.0,,,4267380.0,3297377.0,36787.0
Bolivia,,2021-09-28,546,499648,18716,,442.0,,70.0,,,4280176.0,3328563.0,31174.0
Bolivia,,2021-09-29,547,500090,18726,,450.0,,62.0,,,4292973.0,3359749.0,25561.0
Bolivia,,2021-09-30,548,500445,18735,,447.0,,58.0,,,4299925.0,3374883.0,25953.0
Bolivia,,2021-10-01,549,500823,18750,,446.0,,61.0,,,4306878.0,3390017.0,26346.0
Bolivia,,2021-10-02,550,500823,18750,,441.0,,63.0,,,4308530.0,3392470.0,25461.0
Bolivia,,2021-10-03,551,501179,18762,,427.0,,67.0,,,4311020.0,3394952.0,25325.0
Bolivia,,2021-10-04,552,501616,18766,,435.0,,61.0,,,4330298.0,3423919.0,24243.0
Bolivia,,2021-10-05,553,502047,18770,,445.0,,57.0,,,4340105.0,3439468.0,21815.0
Bolivia,,2021-10-06,554,502550,18775,,478.0,,68.0,,,4349530.0,3453948.0,19149.0
Bolivia,,2021-10-07,555,502550,18775,,472.0,,69.0,,,4357421.0,3465762.0,18681.0
Bolivia,,2021-10-08,556,503022,18780,,499.0,,65.0,,,4365450.0,3479618.0,18544.0
Bolivia,,2021-10-09,557,503432,18789,,439.0,,63.0,,,4367604.0,3482769.0,18641.0
Bolivia,,2021-10-10,558,503735,18795,,452.0,,70.0,,,4369692.0,3484332.0,18459.0
Bolivia,,2021-10-11,559,504121,18803,,521.0,,82.0,,,4379371.0,3500388.0,15706.0
Bolivia,,2021-10-12,560,504601,18806,,433.0,,74.0,,,4387373.0,3525221.0,16793.0
Bolivia,,2021-10-13,561,505157,18811,,439.0,,80.0,,,4395519.0,3549135.0,18036.0
Bolivia,,2021-10-14,562,505157,18811,,447.0,,72.0,,,4403962.0,3574888.0,21791.0
Bolivia,,2021-10-15,563,506150,18824,,434.0,,65.0,,,4412497.0,3600629.0,25145.0
Bolivia,,2021-10-16,564,506150,18824,,440.0,,61.0,,,4414130.0,3604834.0,25592.0
Bolivia,,2021-10-17,565,506654,18834,,441.0,,65.0,,,4416525.0,3608707.0,26476.0
Bolivia,,2021-10-18,566,507134,18834,,444.0,,62.0,,,4427562.0,3643169.0,32026.0
Bolivia,,2021-10-19,567,507134,18877,,432.0,,56.0,,,4437575.0,3681942.0,38632.0
Bolivia,,2021-10-20,568,508166,18887,,525.0,,70.0,,,4445986.0,3710580.0,43684.0
Bolivia,,2021-10-21,569,508702,18891,,582.0,,87.0,,,4455080.0,3735478.0,45927.0
Bolivia,,2021-10-22,570,509276,18896,,480.0,,85.0,,,4464937.0,3754945.0,46987.0
Bolivia,,2021-10-23,571,509709,18898,,617.0,,87.0,,,4468388.0,3758351.0,47239.0
Bolivia,,2021-10-24,572,509919,18901,,630.0,,90.0,,,4470358.0,3760075.0,46668.0
Bolivia,,2021-10-25,573,509919,18901,,645.0,,96.0,,,4487799.0,3785742.0,47707.0
Bolivia,,2021-10-26,574,510470,18903,,510.0,,73.0,,,4500928.0,3802010.0,44008.0
Bolivia,,2021-10-27,575,511854,18911,,457.0,,63.0,,,4517852.0,3819743.0,43436.0
Bolivia,,2021-10-28,576,511854,18911,,457.0,,66.0,,,4528664.0,3831087.0,41120.0
Bolivia,,2021-10-29,577,512460,18915,,462.0,,62.0,,,4544602.0,3851318.0,44697.0
Bolivia,,2021-10-30,578,513584,18925,,443.0,,66.0,,,4559543.0,3858421.0,48358.0
Bolivia,,2021-10-31,579,513584,18925,,446.0,,64.0,,,4562128.0,3861325.0,49742.0
Bolivia,,2021-11-01,580,513810,18928,,466.0,,63.0,,,4573349.0,3872775.0,44786.0
Bolivia,,2021-11-02,581,513810,18928,,481.0,,66.0,,,4574242.0,3873435.0,37781.0
Bolivia,,2021-11-03,582,514679,18936,,481.0,,66.0,,,4583292.0,3883520.0,31961.0
Bolivia,,2021-11-04,583,515373,18942,,506.0,,71.0,,,4595949.0,3894992.0,29756.0
Bolivia,,2021-11-05,584,517229,18960,,501.0,,73.0,,,4611290.0,3907677.0,23255.0
Bolivia,,2021-11-06,585,517229,18960,,504.0,,73.0,,,4617553.0,3911371.0,19500.0
Bolivia,,2021-11-07,586,517902,18964,,511.0,,70.0,,,4619842.0,3913343.0,17874.0
Bolivia,,2021-11-08,587,518266,18967,,519.0,,65.0,,,4631637.0,3922163.0,15933.0
Bolivia,,2021-11-09,588,518870,18970,,522.0,,66.0,,,4646520.0,3931783.0,18840.0
Bolivia,,2021-11-10,589,519669,18976,,546.0,,71.0,,,4661570.0,3938303.0,18803.0
Bolivia,,2021-11-11,590,521518,18998,,570.0,,77.0,,,4688631.0,3948592.0,19923.0
Bolivia,,2021-11-12,591,522530,19004,,591.0,,81.0,,,4716386.0,3958765.0,20788.0
Bolivia,,2021-11-13,592,522530,19004,,595.0,,80.0,,,4729877.0,3962614.0,21871.0
Bolivia,,2021-11-14,593,523485,19017,,577.0,,71.0,,,4737302.0,3965483.0,22960.0
Bolivia,,2021-11-15,594,524261,19022,,603.0,,80.0,,,4755528.0,3976759.0,24102.0
Bolivia,,2021-11-16,595,525187,19030,,641.0,,80.0,,,4785605.0,3992808.0,27086.0
Bolivia,,2021-11-17,596,526306,19043,,651.0,,82.0,,,4816178.0,4008722.0,30314.0
Bolivia,,2021-11-18,597,527380,19049,,652.0,,84.0,,,4852149.0,4027093.0,32370.0
Bolivia,,2021-11-19,598,527380,19049,,658.0,,91.0,,,4884778.0,4042436.0,33764.0
Bolivia,,2021-11-20,599,528407,19051,,663.0,,91.0,,,4902475.0,4048412.0,34748.0
Bolivia,,2021-11-21,600,529075,19062,,665.0,,94.0,,,4905223.0,4049963.0,33824.0
Bolivia,,2021-11-22,601,530369,19080,,667.0,,94.0,,,4918875.0,4060418.0,33263.0
Bolivia,,2021-11-23,602,531428,19096,,674.0,,91.0,,,4952456.0,4075314.0,33741.0
Bolivia,,2021-11-24,603,531428,19096,,679.0,,91.0,,,4976866.0,4088196.0,32856.0
Bolivia,,2021-11-25,604,533756,19121,,682.0,,94.0,,,4999534.0,4100905.0,30700.0
Bolivia,,2021-11-26,605,535115,19137,,680.0,,94.0,,,5020911.0,4114837.0,29095.0
Bolivia,,2021-11-27,606,535115,19137,,699.0,,100.0,,,5029355.0,4120695.0,27844.0
Bolivia,,2021-11-28,607,536472,19161,,706.0,,95.0,,,5032119.0,4122320.0,27857.0
Bolivia,,2021-11-29,608,536472,19161,,729.0,,98.0,,,5054464.0,4136979.0,29586.0
Bolivia,,2021-11-30,609,537559,19171,,704.0,,95.0,,,5074083.0,4152712.0,28345.0
Bolivia,,2021-12-01,610,538647,19188,,723.0,,98.0,,,5093022.0,4170622.0,28847.0
Bolivia,,2021-12-02,611,539762,19196,,721.0,,99.0,,,5109546.0,4190241.0,29769.0
Bolivia,,2021-12-03,612,540869,19205,,729.0,,93.0,,,5125688.0,4212027.0,31403.0
Bolivia,,2021-12-04,613,542859,19215,,727.0,,96.0,,,5131068.0,4220396.0,31634.0
Bolivia,,2021-12-05,614,543390,19222,,708.0,,94.0,,,5132783.0,4221790.0,31550.0
Bolivia,,2021-12-06,615,544666,19247,,698.0,,99.0,,,5148119.0,4241827.0,32155.0
Bolivia,,2021-12-07,616,546155,19264,,733.0,,93.0,,,5163781.0,4265666.0,33201.0
Bolivia,,2021-12-08,617,546155,19264,,734.0,,86.0,,,5178966.0,4291584.0,34354.0
Bolivia,,2021-12-09,618,547892,19276,,774.0,,96.0,,,5193695.0,4316049.0,35200.0
Bolivia,,2021-12-10,619,549638,19281,,775.0,,103.0,,,5214522.0,4340270.0,36253.0
Bolivia,,2021-12-11,620,551516,19305,,770.0,,94.0,,,5221782.0,4347985.0,36490.0
Bolivia,,2021-12-12,621,553108,19317,,750.0,,93.0,,,5224163.0,4349604.0,36615.0
Bolivia,,2021-12-13,622,553108,19317,,828.0,,105.0,,,5248229.0,4369236.0,38217.0
Bolivia,,2021-12-14,623,554999,19330,,828.0,,103.0,,,5274553.0,4389754.0,39799.0
Bolivia,,2021-12-15,624,556765,19355,,850.0,,110.0,,,5301739.0,4409386.0,41006.0
Bolivia,,2021-12-16,625,558565,19372,,854.0,,114.0,,,5328735.0,4427365.0,42010.0
Bolivia,,2021-12-17,626,560684,19391,,871.0,,116.0,,,5350887.0,4441279.0,40671.0
Bolivia,,2021-12-18,627,563858,19428,,879.0,,125.0,,,5357789.0,4446244.0,40232.0
Bolivia,,2021-12-19,628,564747,19440,,892.0,,129.0,,,5367723.0,4449255.0,41859.0
Bolivia,,2021-12-20,629,564747,19440,,924.0,,128.0,,,5390138.0,4464105.0,40992.0
Bolivia,,2021-12-21,630,568967,19480,,934.0,,120.0,,,5413267.0,4480200.0,39703.0
Bolivia,,2021-12-22,631,568967,19480,,933.0,,132.0,,,5433937.0,4494603.0,37608.0
Bolivia,,2021-12-23,632,570876,19496,,954.0,,126.0,,,5449952.0,4507062.0,34842.0
Bolivia,,2021-12-24,633,575247,19530,,931.0,,121.0,,,5463883.0,4517005.0,32620.0
Bolivia,,2021-12-25,634,575247,19530,,956.0,,122.0,,,5464907.0,4517803.0,30842.0
Bolivia,,2021-12-26,635,576602,19546,,973.0,,124.0,,,5466996.0,4519015.0,29106.0
Bolivia,,2021-12-27,636,577808,19554,,1001.0,,125.0,,,5492333.0,4533537.0,29323.0
Bolivia,,2021-12-28,637,580690,19576,,1024.0,,123.0,,,5537212.0,4554195.0,33575.0
Bolivia,,2021-12-29,638,585624,19622,,1083.0,,130.0,,,5566346.0,4567166.0,34577.0
Bolivia,,2021-12-30,639,591773,19650,,1129.0,,131.0,,,5613175.0,4584243.0,40231.0
Bolivia,,2021-12-31,640,599753,19680,,1160.0,,130.0,,,5635100.0,4593214.0,41271.0
