country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Colorado,2020-06-01,79,29228,1618,,,,,,,,,
US,Colorado,2020-06-02,80,29409,1624,,,,,,,,,
US,Colorado,2020-06-03,81,29611,1633,,,,,,,,,
US,Colorado,2020-06-04,82,29784,1644,,,,,,,,,
US,Colorado,2020-06-05,83,29937,1646,,,,,,,,,
US,Colorado,2020-06-06,84,30055,1649,,,,,,,,,
US,Colorado,2020-06-07,85,30190,1653,,,,,,,,,
US,Colorado,2020-06-08,86,30388,1659,,,,,,,,,
US,Colorado,2020-06-09,87,30568,1660,,,,,,,,,
US,Colorado,2020-06-10,88,30778,1665,,,,,,,,,
US,Colorado,2020-06-11,89,30958,1669,,,,,,,,,
US,Colorado,2020-06-12,90,31129,1670,,,,,,,,,
US,Colorado,2020-06-13,91,31295,1671,,,,,,,,,
US,Colorado,2020-06-14,92,31458,1673,,,,,,,,,
US,Colorado,2020-06-15,93,31733,1677,,,,,,,,,
US,Colorado,2020-06-16,94,31966,1680,,,,,,,,,
US,Colorado,2020-06-17,95,32227,1686,,,,,,,,,
US,Colorado,2020-06-18,96,32471,1689,,,,,,,,,
US,Colorado,2020-06-19,97,32689,1691,,,,,,,,,
US,Colorado,2020-06-20,98,32887,1693,,,,,,,,,
US,Colorado,2020-06-21,99,33100,1695,,,,,,,,,
US,Colorado,2020-06-22,100,33458,1699,,,,,,,,,
US,Colorado,2020-06-23,101,33803,1704,,,,,,,,,
US,Colorado,2020-06-24,102,34123,1704,,,,,,,,,
US,Colorado,2020-06-25,103,34502,1708,,,,,,,,,
US,Colorado,2020-06-26,104,34843,1711,,,,,,,,,
US,Colorado,2020-06-27,105,35133,1714,,,,,,,,,
US,Colorado,2020-06-28,106,35406,1715,,,,,,,,,
US,Colorado,2020-06-29,107,35863,1720,,,,,,,,,
US,Colorado,2020-06-30,108,36281,1724,,,,,,,,,
US,Colorado,2020-07-01,109,36806,1731,,,,,,,,,
US,Colorado,2020-07-02,110,37261,1738,,,,,,,,,
US,Colorado,2020-07-03,111,37661,1741,,,,,,,,,
US,Colorado,2020-07-04,112,37985,1746,,,,,,,,,
US,Colorado,2020-07-05,113,38402,1747,,,,,,,,,
US,Colorado,2020-07-06,114,39067,1752,,,,,,,,,
US,Colorado,2020-07-07,115,39666,1758,,,,,,,,,
US,Colorado,2020-07-08,116,40299,1766,,,,,,,,,
US,Colorado,2020-07-09,117,40858,1768,,,,,,,,,
US,Colorado,2020-07-10,118,41406,1772,,,,,,,,,
US,Colorado,2020-07-11,119,41787,1774,,,,,,,,,
US,Colorado,2020-07-12,120,42192,1775,,,,,,,,,
US,Colorado,2020-07-13,121,42778,1788,,,,,,,,,
US,Colorado,2020-07-14,122,43301,1795,,,,,,,,,
US,Colorado,2020-07-15,123,44034,1800,,,,,,,,,
US,Colorado,2020-07-16,124,44551,1807,,,,,,,,,
US,Colorado,2020-07-17,125,45137,1814,,,,,,,,,
US,Colorado,2020-07-18,126,45566,1817,,,,,,,,,
US,Colorado,2020-07-19,127,45976,1821,,,,,,,,,
US,Colorado,2020-07-20,128,46619,1827,,,,,,,,,
US,Colorado,2020-07-21,129,47202,1840,,,,,,,,,
US,Colorado,2020-07-22,130,47743,1844,,,,,,,,,
US,Colorado,2020-07-23,131,48250,1844,,,,,,,,,
US,Colorado,2020-07-24,132,48713,1849,,,,,,,,,
US,Colorado,2020-07-25,133,49067,1850,,,,,,,,,
US,Colorado,2020-07-26,134,49397,1852,,,,,,,,,
US,Colorado,2020-07-27,135,49905,1856,,,,,,,,,
US,Colorado,2020-07-28,136,50377,1859,,,,,,,,,
US,Colorado,2020-07-29,137,50788,1864,,,,,,,,,
US,Colorado,2020-07-30,138,51142,1864,,,,,,,,,
US,Colorado,2020-07-31,139,51540,1867,,,,,,,,,
US,Colorado,2020-08-01,140,51819,1869,,,,,,,,,
US,Colorado,2020-08-02,141,52051,1869,,,,,,,,,
US,Colorado,2020-08-03,142,52520,1870,,,,,,,,,
US,Colorado,2020-08-04,143,52922,1872,,,,,,,,,
US,Colorado,2020-08-05,144,53304,1878,,,,,,,,,
US,Colorado,2020-08-06,145,53626,1882,,,,,,,,,
US,Colorado,2020-08-07,146,53936,1883,,,,,,,,,
US,Colorado,2020-08-08,147,54204,1886,,,,,,,,,
US,Colorado,2020-08-09,148,54434,1887,,,,,,,,,
US,Colorado,2020-08-10,149,54841,1894,,,,,,,,,
US,Colorado,2020-08-11,150,55164,1896,,,,,,,,,
US,Colorado,2020-08-12,151,55462,1896,,,,,,,,,
US,Colorado,2020-08-13,152,55723,1899,,,,,,,,,
US,Colorado,2020-08-14,153,56001,1901,,,,,,,,,
US,Colorado,2020-08-15,154,56224,1903,,,,,,,,,
US,Colorado,2020-08-16,155,56473,1905,,,,,,,,,
US,Colorado,2020-08-17,156,56818,1910,,,,,,,,,
US,Colorado,2020-08-18,157,57167,1912,,,,,,,,,
US,Colorado,2020-08-19,158,57462,1914,,,,,,,,,
US,Colorado,2020-08-20,159,57790,1919,,,,,,,,,
US,Colorado,2020-08-21,160,58107,1925,,,,,,,,,
US,Colorado,2020-08-22,161,58355,1927,,,,,,,,,
US,Colorado,2020-08-23,162,58598,1931,,,,,,,,,
US,Colorado,2020-08-24,163,58965,1939,,,,,,,,,
US,Colorado,2020-08-25,164,59305,1947,,,,,,,,,
US,Colorado,2020-08-26,165,59609,1950,,,,,,,,,
US,Colorado,2020-08-27,166,59871,1955,,,,,,,,,
US,Colorado,2020-08-28,167,60145,1960,,,,,,,,,
US,Colorado,2020-08-29,168,60357,1963,,,,,,,,,
US,Colorado,2020-08-30,169,60568,1963,,,,,,,,,
US,Colorado,2020-08-31,170,60938,1965,,,,,,,,,
US,Colorado,2020-09-01,171,61276,1968,,266.0,,64.0,,,,,
US,Colorado,2020-09-02,172,61666,1976,,255.0,,65.0,,,,,
US,Colorado,2020-09-03,173,61989,1979,,251.0,,63.0,,,,,
US,Colorado,2020-09-04,174,62308,1981,,240.0,,63.0,,,,,
US,Colorado,2020-09-05,175,62595,1987,,277.0,,64.0,,,,,
US,Colorado,2020-09-06,176,62829,1987,,282.0,,70.0,,,,,
US,Colorado,2020-09-07,177,63180,1992,,250.0,,65.0,,,,,
US,Colorado,2020-09-08,178,63719,2002,,239.0,,60.0,,,,,
US,Colorado,2020-09-09,179,64154,2005,,261.0,,58.0,,,,,
US,Colorado,2020-09-10,180,64599,2008,,257.0,,56.0,,,,,
US,Colorado,2020-09-11,181,65103,2014,,236.0,,51.0,,,,,
US,Colorado,2020-09-12,182,65512,2015,,286.0,,52.0,,,,,
US,Colorado,2020-09-13,183,65935,2016,,259.0,,51.0,,,,,
US,Colorado,2020-09-14,184,66660,2019,,298.0,,54.0,,,,,
US,Colorado,2020-09-15,185,67314,2022,,324.0,,53.0,,,,,
US,Colorado,2020-09-16,186,67962,2025,,299.0,,53.0,,,,,
US,Colorado,2020-09-17,187,68543,2030,,268.0,,50.0,,,,,
US,Colorado,2020-09-18,188,69173,2035,,297.0,,53.0,,,,,
US,Colorado,2020-09-19,189,69619,2042,,293.0,,55.0,,,,,
US,Colorado,2020-09-20,190,70093,2044,,264.0,,55.0,,,,,
US,Colorado,2020-09-21,191,70873,2049,,271.0,,52.0,,,,,
US,Colorado,2020-09-22,192,71544,2053,,312.0,,59.0,,,,,
US,Colorado,2020-09-23,193,72259,2062,,303.0,,60.0,,,,,
US,Colorado,2020-09-24,194,72871,2066,,305.0,,60.0,,,,,
US,Colorado,2020-09-25,195,73461,2073,,305.0,,62.0,,,,,
US,Colorado,2020-09-26,196,73943,2077,,317.0,,62.0,,,,,
US,Colorado,2020-09-27,197,74423,2080,,302.0,,65.0,,,,,
US,Colorado,2020-09-28,198,75172,2089,,285.0,,66.0,,,,,
US,Colorado,2020-09-29,199,75942,2092,,317.0,,65.0,,,,,
US,Colorado,2020-09-30,200,76720,2095,,319.0,,80.0,,,,,
US,Colorado,2020-10-01,201,77513,2099,,310.0,,78.0,,,,,
US,Colorado,2020-10-02,202,78273,2105,,336.0,,75.0,,,,,
US,Colorado,2020-10-03,203,78963,2111,,321.0,,73.0,,,,,
US,Colorado,2020-10-04,204,79688,2118,,321.0,,76.0,,,,,
US,Colorado,2020-10-05,205,80766,2124,,361.0,,83.0,,,,,
US,Colorado,2020-10-06,206,81831,2129,,409.0,,85.0,,,,,
US,Colorado,2020-10-07,207,82944,2138,,421.0,,92.0,,,,,
US,Colorado,2020-10-08,208,84107,2147,,406.0,,87.0,,,,,
US,Colorado,2020-10-09,209,85180,2151,,418.0,,98.0,,,,,
US,Colorado,2020-10-10,210,86011,2154,,429.0,,102.0,,,,,
US,Colorado,2020-10-11,211,86751,2159,,418.0,,100.0,,,,,
US,Colorado,2020-10-12,212,88221,2165,,415.0,,97.0,,,,,
US,Colorado,2020-10-13,213,89738,2171,,440.0,,101.0,,,,,
US,Colorado,2020-10-14,214,91074,2180,,447.0,,95.0,,,,,
US,Colorado,2020-10-15,215,92478,2193,,457.0,,105.0,,,,,
US,Colorado,2020-10-16,216,93888,2210,,492.0,,114.0,,,,,
US,Colorado,2020-10-17,217,94948,2219,,492.0,,121.0,,,,,
US,Colorado,2020-10-18,218,95946,2243,,492.0,,127.0,,,,,
US,Colorado,2020-10-19,219,97892,2277,,494.0,,132.0,,,,,
US,Colorado,2020-10-20,220,99854,2300,,549.0,,140.0,,,,,
US,Colorado,2020-10-21,221,101720,2320,,566.0,,147.0,,,,,
US,Colorado,2020-10-22,222,103637,2349,,564.0,,162.0,,,,,
US,Colorado,2020-10-23,223,105391,2371,,588.0,,167.0,,,,,
US,Colorado,2020-10-24,224,106826,2394,,600.0,,174.0,,,,,
US,Colorado,2020-10-25,225,107872,2405,,607.0,,177.0,,,,,
US,Colorado,2020-10-26,226,110061,2449,,602.0,,190.0,,,,,
US,Colorado,2020-10-27,227,113193,2481,,701.0,,212.0,,,,,
US,Colorado,2020-10-28,228,116482,2526,,744.0,,229.0,,,,,
US,Colorado,2020-10-29,229,119684,2556,,767.0,,230.0,,,,,
US,Colorado,2020-10-30,230,122731,2581,,801.0,,245.0,,,,,
US,Colorado,2020-10-31,231,125009,2606,,795.0,,222.0,,,,,
US,Colorado,2020-11-01,232,127800,2626,,806.0,,242.0,,,,,
US,Colorado,2020-11-02,233,132236,2671,,853.0,,260.0,,,,,
US,Colorado,2020-11-03,234,136839,2723,,932.0,,275.0,,,,,
US,Colorado,2020-11-04,235,141591,2753,,985.0,,279.0,,,,,
US,Colorado,2020-11-05,236,146863,2808,,1015.0,,284.0,,,,,
US,Colorado,2020-11-06,237,152269,2845,,1085.0,,294.0,,,,,
US,Colorado,2020-11-07,238,155780,2875,,1174.0,,306.0,,,,,
US,Colorado,2020-11-08,239,158482,2902,,1142.0,,310.0,,,,,
US,Colorado,2020-11-09,240,164675,2959,,1177.0,,305.0,,,,,
US,Colorado,2020-11-10,241,171268,3010,,1278.0,,304.0,,,,,
US,Colorado,2020-11-11,242,177100,3066,,1334.0,,321.0,,,,,
US,Colorado,2020-11-12,243,183092,3136,,1337.0,,343.0,,,,,
US,Colorado,2020-11-13,244,188818,3202,,1344.0,,354.0,,,,,
US,Colorado,2020-11-14,245,192591,3230,,1366.0,,351.0,,,,,
US,Colorado,2020-11-15,246,195516,3271,,1400.0,,348.0,,,,,
US,Colorado,2020-11-16,247,202694,3361,,1433.0,,353.0,,,,,
US,Colorado,2020-11-17,248,209513,3431,,1545.0,,386.0,,,,,
US,Colorado,2020-11-18,249,215561,3497,,1629.0,,396.0,,,,,
US,Colorado,2020-11-19,250,221219,3562,,1675.0,,404.0,,,,,
US,Colorado,2020-11-20,251,226537,3614,,1732.0,,422.0,,,,,
US,Colorado,2020-11-21,252,230213,3649,,1677.0,,411.0,,,,,
US,Colorado,2020-11-22,253,232728,3688,,1661.0,,431.0,,,,,
US,Colorado,2020-11-23,254,239518,3766,,1685.0,,428.0,,,,,
US,Colorado,2020-11-24,255,244928,3866,,1730.0,,455.0,,,,,
US,Colorado,2020-11-25,256,250199,3941,,1817.0,,465.0,,,,,
US,Colorado,2020-11-26,257,251688,3977,,1782.0,,456.0,,,,,
US,Colorado,2020-11-27,258,256568,4069,,1827.0,,469.0,,,,,
US,Colorado,2020-11-28,259,259968,4131,,1853.0,,464.0,,,,,
US,Colorado,2020-11-29,260,262718,4162,,1887.0,,481.0,,,,,
US,Colorado,2020-11-30,261,270659,4258,,1914.0,,469.0,,,,,
US,Colorado,2020-12-01,262,276655,4338,,1950.0,,486.0,,,,,
US,Colorado,2020-12-02,263,281427,4388,,2041.0,,508.0,,,,,
US,Colorado,2020-12-03,264,286667,4475,,2017.0,,502.0,,,,,
US,Colorado,2020-12-04,265,291569,4550,,1902.0,,471.0,,,,,
US,Colorado,2020-12-05,266,294405,4586,,1866.0,,468.0,,,,,
US,Colorado,2020-12-06,267,296410,4610,,1797.0,,471.0,,,,,
US,Colorado,2020-12-07,268,301539,4689,,1786.0,,460.0,,,,,
US,Colorado,2020-12-08,269,305809,4734,,1783.0,,472.0,,,,,
US,Colorado,2020-12-09,270,309341,4787,,1745.0,,460.0,,,,,
US,Colorado,2020-12-10,271,312784,4841,,1723.0,,447.0,,,,,
US,Colorado,2020-12-11,272,315525,4888,,1730.0,,429.0,,,,,
US,Colorado,2020-12-12,273,317533,4910,,1681.0,,440.0,,,,,
US,Colorado,2020-12-13,274,319132,4935,,1681.0,,444.0,,,,,
US,Colorado,2020-12-14,275,322727,4985,,1618.0,,448.0,,,,,
US,Colorado,2020-12-15,276,325896,5030,,1603.0,,460.0,,,,,
US,Colorado,2020-12-16,277,328676,5060,,1617.0,,459.0,,,,,
US,Colorado,2020-12-17,278,331315,5100,,1574.0,,442.0,,,,,
US,Colorado,2020-12-18,279,333600,5126,,1554.0,,417.0,,,,,
US,Colorado,2020-12-19,280,335119,5138,,1469.0,,423.0,,,,,
US,Colorado,2020-12-20,281,336393,5153,,1449.0,,398.0,,,,,
US,Colorado,2020-12-21,282,339323,5191,,1396.0,,396.0,,,,,
US,Colorado,2020-12-22,283,341663,5217,,1419.0,,392.0,,,,,
US,Colorado,2020-12-23,284,344023,5242,,1412.0,,398.0,,,,,
US,Colorado,2020-12-24,285,345643,5267,,1343.0,,361.0,,,,,
US,Colorado,2020-12-25,286,346637,5282,,1267.0,,344.0,,,,,
US,Colorado,2020-12-26,287,348600,5293,,1225.0,,339.0,,,,,
US,Colorado,2020-12-27,288,350181,5304,,1251.0,,338.0,,,,,
US,Colorado,2020-12-28,289,353341,5351,,1225.0,,329.0,,,,,
US,Colorado,2020-12-29,290,355786,5368,,1243.0,,323.0,,,,,
US,Colorado,2020-12-30,291,358751,5397,,1233.0,,304.0,,,,,
US,Colorado,2020-12-31,292,361021,5420,,1191.0,,290.0,,,,,
US,Colorado,2021-01-01,293,362438,5435,,1125.0,,300.0,,,,,
US,Colorado,2021-01-02,294,364645,5451,,1077.0,,280.0,,,,,
US,Colorado,2021-01-03,295,366506,5464,,1030.0,,267.0,,,,,
US,Colorado,2021-01-04,296,370153,5503,,1046.0,,277.0,,,,,
US,Colorado,2021-01-05,297,372864,5523,,1057.0,,279.0,,,,,
US,Colorado,2021-01-06,298,375570,5542,,1052.0,,266.0,,,,,
US,Colorado,2021-01-07,299,377832,5570,,1017.0,,239.0,,,,,
US,Colorado,2021-01-08,300,379957,5587,,941.0,,227.0,,,,,
US,Colorado,2021-01-09,301,381434,5600,,954.0,,216.0,,,,,
US,Colorado,2021-01-10,302,382724,5616,,946.0,,220.0,,,,,
US,Colorado,2021-01-11,303,385126,5641,,948.0,,234.0,,,,,
US,Colorado,2021-01-12,304,387104,5669,,957.0,,239.0,,,187838.0,36425.0,0.0
US,Colorado,2021-01-13,305,388946,5687,,977.0,,242.0,,,198227.0,41271.0,15237.0
US,Colorado,2021-01-14,306,390732,5714,,953.0,,236.0,,,209300.0,41271.0,15139.0
US,Colorado,2021-01-15,307,392415,5734,,928.0,,242.0,,,223761.0,47021.0,15935.0
US,Colorado,2021-01-16,308,393670,5740,,946.0,,261.0,,,223761.0,47021.0,15580.0
US,Colorado,2021-01-17,309,394755,5744,,932.0,,251.0,,,223761.0,47021.0,15367.0
US,Colorado,2021-01-18,310,396402,5762,,903.0,,242.0,,,223761.0,47021.0,15225.0
US,Colorado,2021-01-19,311,398202,5774,,878.0,,247.0,,,278639.0,49897.0,15123.0
US,Colorado,2021-01-20,312,399884,5792,,864.0,,244.0,,,287174.0,51460.0,14396.0
US,Colorado,2021-01-21,313,401398,5800,,823.0,,243.0,,,296816.0,54474.0,14070.0
US,Colorado,2021-01-22,314,402891,5816,,846.0,,233.0,,,296816.0,54474.0,13286.0
US,Colorado,2021-01-23,315,403935,5823,,820.0,,226.0,,,313211.0,62086.0,12934.0
US,Colorado,2021-01-24,316,404901,5827,,779.0,,216.0,,,355124.0,76902.0,19033.0
US,Colorado,2021-01-25,317,406566,5847,,746.0,,206.0,,,364889.0,80467.0,18872.0
US,Colorado,2021-01-26,318,407970,5857,,751.0,,205.0,,,372266.0,82946.0,18208.0
US,Colorado,2021-01-27,319,409401,5868,,764.0,,202.0,,,381679.0,90200.0,19156.0
US,Colorado,2021-01-28,320,410805,5875,,717.0,,186.0,,,394156.0,98663.0,20359.0
US,Colorado,2021-01-29,321,412107,5886,,684.0,,180.0,,,409939.0,108507.0,22377.0
US,Colorado,2021-01-30,322,413104,5893,,667.0,,176.0,,,423054.0,118770.0,24010.0
US,Colorado,2021-01-31,323,413971,5895,,638.0,,176.0,,,440576.0,125078.0,19248.0
US,Colorado,2021-02-01,324,415482,5903,,620.0,,167.0,,,455422.0,130738.0,20272.0
US,Colorado,2021-02-02,325,416872,5918,,634.0,,163.0,,,464938.0,132752.0,20514.0
US,Colorado,2021-02-03,326,418176,5927,,641.0,,164.0,,,472820.0,140610.0,20371.0
US,Colorado,2021-02-04,327,419394,5937,,634.0,,161.0,,,485332.0,149829.0,20460.0
US,Colorado,2021-02-05,328,420625,5945,,602.0,,152.0,,,495381.0,162511.0,19975.0
US,Colorado,2021-02-06,329,421521,5952,,613.0,,155.0,,,512024.0,178975.0,21358.0
US,Colorado,2021-02-07,330,422335,5954,,579.0,,155.0,,,528379.0,197523.0,22952.0
US,Colorado,2021-02-08,331,423688,5963,,555.0,,151.0,,,539961.0,207951.0,23168.0
US,Colorado,2021-02-09,332,424949,5972,,570.0,,153.0,,,542165.0,211328.0,22316.0
US,Colorado,2021-02-10,333,426126,5979,,522.0,,148.0,,,557204.0,225626.0,24274.0
US,Colorado,2021-02-11,334,427250,5983,,546.0,,147.0,,,570979.0,239804.0,25169.0
US,Colorado,2021-02-12,335,428343,5989,,516.0,,146.0,,,586187.0,254037.0,26131.0
US,Colorado,2021-02-13,336,429127,5991,,528.0,,152.0,,,609445.0,271661.0,27246.0
US,Colorado,2021-02-14,337,429864,5994,,515.0,,165.0,,,631243.0,290991.0,28130.0
US,Colorado,2021-02-15,338,431118,6002,,512.0,,160.0,,,631243.0,290991.0,30249.0
US,Colorado,2021-02-16,339,432394,6014,,524.0,,163.0,,,686889.0,308992.0,34720.0
US,Colorado,2021-02-17,340,433682,6023,,540.0,,157.0,,,704742.0,314557.0,33875.0
US,Colorado,2021-02-18,341,434600,6028,,507.0,,150.0,,,724699.0,322769.0,33990.0
US,Colorado,2021-02-19,342,435600,6032,,507.0,,148.0,,,780757.0,345623.0,41118.0
US,Colorado,2021-02-20,343,436473,6036,,513.0,,147.0,,,800799.0,360392.0,40331.0
US,Colorado,2021-02-21,344,437258,6038,,535.0,,144.0,,,817009.0,378242.0,39336.0
