country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Armenia,,2020-09-19,184,47154,928,,,,,,,,,
Armenia,,2020-09-20,185,47431,930,,,,,,,,,
Armenia,,2020-09-21,186,47552,936,,,,,,,,,
Armenia,,2020-09-22,187,47667,938,,,,,,,,,
Armenia,,2020-09-23,188,47877,942,,,,,,,,,
Armenia,,2020-09-24,189,48251,945,,,,,,,,,
Armenia,,2020-09-25,190,48643,947,,,,,,,,,
Armenia,,2020-09-26,191,49072,948,,,,,,,,,
Armenia,,2020-09-27,192,49400,951,,,,,,,,,
Armenia,,2020-09-28,193,49574,957,,,,,,,,,
Armenia,,2020-09-29,194,49901,958,,,,,,,,,
Armenia,,2020-09-30,195,50359,959,,,,,,,,,
Armenia,,2020-10-01,196,50850,963,,,,,,,,,
Armenia,,2020-10-02,197,51382,966,,,,,,,,,
Armenia,,2020-10-03,198,51925,972,,,,,,,,,
Armenia,,2020-10-04,199,52496,977,,,,,,,,,
Armenia,,2020-10-05,200,52677,984,,,,,,,,,
Armenia,,2020-10-06,201,53083,990,,,,,,,,,
Armenia,,2020-10-07,202,53755,995,,,,,,,,,
Armenia,,2020-10-08,203,54473,1004,,,,,,,,,
Armenia,,2020-10-09,204,55087,1010,,,,,,,,,
Armenia,,2020-10-10,205,55736,1016,,,,,,,,,
Armenia,,2020-10-11,206,56451,1020,,,,,,,,,
Armenia,,2020-10-12,207,56821,1026,,,,,,,,,
Armenia,,2020-10-13,208,57566,1032,,,,,,,,,
Armenia,,2020-10-14,209,58624,1039,,,,,,,,,
Armenia,,2020-10-15,210,59995,1046,,,,,,,,,
Armenia,,2020-10-16,211,61460,1056,,,,,,,,,
Armenia,,2020-10-17,212,63000,1067,,,,,,,,,
Armenia,,2020-10-18,213,64694,1081,,,,,,,,,
Armenia,,2020-10-19,214,65460,1091,,,,,,,,,
Armenia,,2020-10-20,215,66694,1101,,,,,,,,,
Armenia,,2020-10-21,216,68530,1121,,,,,,,,,
Armenia,,2020-10-22,217,70836,1131,,,,,,,,,
Armenia,,2020-10-23,218,73310,1145,,,,,,,,,
Armenia,,2020-10-24,219,75523,1157,,,,,,,,,
Armenia,,2020-10-25,220,77837,1180,,,,,,,,,
Armenia,,2020-10-26,221,78810,1196,,,,,,,,,
Armenia,,2020-10-27,222,80410,1222,,,,,,,,,
Armenia,,2020-10-28,223,82651,1243,,,,,,,,,
Armenia,,2020-10-29,224,85034,1272,,,,,,,,,
Armenia,,2020-10-30,225,87432,1300,,,,,,,,,
Armenia,,2020-10-31,226,89813,1341,,,,,,,,,
Armenia,,2020-11-01,227,92254,1363,,,,,,,,,
Armenia,,2020-11-02,228,93448,1391,,,,,,,,,
Armenia,,2020-11-03,229,94776,1413,,,,,,,,,
Armenia,,2020-11-04,230,97150,1448,,,,,,,,,
Armenia,,2020-11-05,231,99563,1476,,,,,,,,,
Armenia,,2020-11-06,232,101773,1506,,,,,,,,,
Armenia,,2020-11-07,233,104249,1533,,,,,,,,,
Armenia,,2020-11-08,234,106424,1559,,,,,,,,,
Armenia,,2020-11-09,235,107466,1580,,,,,,,,,
Armenia,,2020-11-10,236,108687,1609,,,,,,,,,
Armenia,,2020-11-11,237,110548,1636,,,,,,,,,
Armenia,,2020-11-12,238,112680,1668,,,,,,,,,
Armenia,,2020-11-13,239,114383,1697,,,,,,,,,
Armenia,,2020-11-14,240,115855,1738,,,,,,,,,
Armenia,,2020-11-15,241,117337,1763,,,,,,,,,
Armenia,,2020-11-16,242,117886,1788,,,,,,,,,
Armenia,,2020-11-17,243,118870,1811,,,,,,,,,
Armenia,,2020-11-18,244,120459,1839,,,,,,,,,
Armenia,,2020-11-19,245,121979,1870,,,,,,,,,
Armenia,,2020-11-20,246,123646,1900,,,,,,,,,
Armenia,,2020-11-21,247,124839,1931,,,,,,,,,
Armenia,,2020-11-22,248,126224,1952,,,,,,,,,
Armenia,,2020-11-23,249,126709,1976,,,,,,,,,
Armenia,,2020-11-24,250,127522,2002,,,,,,,,,
Armenia,,2020-11-25,251,129085,2040,,,,,,,,,
Armenia,,2020-11-26,252,130870,2068,,,,,,,,,
Armenia,,2020-11-27,253,132346,2090,,,,,,,,,
Armenia,,2020-11-28,254,133594,2121,,,,,,,,,
Armenia,,2020-11-29,255,134768,2142,,,,,,,,,
Armenia,,2020-11-30,256,135124,2164,,,,,,,,,
Armenia,,2020-12-01,257,135967,2193,,,,,,,,,
Armenia,,2020-12-02,258,137231,2228,,,,,,,,,
Armenia,,2020-12-03,259,138508,2254,,,,,,,,,
Armenia,,2020-12-04,260,139692,2277,,,,,,,,,
Armenia,,2020-12-05,261,140959,2309,,,,,,,,,
Armenia,,2020-12-06,262,141937,2326,,,,,,,,,
Armenia,,2020-12-07,263,142344,2344,,,,,,,,,
Armenia,,2020-12-08,264,142928,2372,,,,,,,,,
Armenia,,2020-12-09,265,144066,2393,,,,,,,,,
Armenia,,2020-12-10,266,145240,2416,,,,,,,,,
Armenia,,2020-12-11,267,146317,2445,,,,,,,,,
Armenia,,2020-12-12,268,147312,2462,,,,,,,,,
Armenia,,2020-12-13,269,148325,2486,,,,,,,,,
Armenia,,2020-12-14,270,148682,2503,,,,,,,,,
Armenia,,2020-12-15,271,149120,2529,,,,,,,,,
Armenia,,2020-12-16,272,150218,2556,,,,,,,,,
Armenia,,2020-12-17,273,151392,2581,,,,,,,,,
Armenia,,2020-12-18,274,152253,2596,,,,,,,,,
Armenia,,2020-12-19,275,153173,2616,,,,,,,,,
Armenia,,2020-12-20,276,153825,2630,,,,,,,,,
Armenia,,2020-12-21,277,154065,2656,,,,,,,,,
Armenia,,2020-12-22,278,154602,2673,,,,,,,,,
Armenia,,2020-12-23,279,155440,2691,,,,,,,,,
Armenia,,2020-12-24,280,156142,2714,,,,,,,,,
Armenia,,2020-12-25,281,156763,2733,,,,,,,,,
Armenia,,2020-12-26,282,157349,2752,,,,,,,,,
Armenia,,2020-12-27,283,157834,2768,,,,,,,,,
Armenia,,2020-12-28,284,157948,2775,,,,,,,,,
Armenia,,2020-12-29,285,158296,2797,,,,,,,,,
Armenia,,2020-12-30,286,158878,2807,,,,,,,,,
Armenia,,2020-12-31,287,159409,2823,,,,,,,,,
Armenia,,2021-01-01,288,159738,2828,,,,,,,,,
Armenia,,2021-01-02,289,159798,2836,,,,,,,,,
Armenia,,2021-01-03,290,160027,2850,,,,,,,,,
Armenia,,2021-01-04,291,160220,2864,,,,,,,,,
Armenia,,2021-01-05,292,160544,2878,,,,,,,,,
Armenia,,2021-01-06,293,160853,2890,,,,,,,,,
Armenia,,2021-01-07,294,161054,2901,,,,,,,,,
Armenia,,2021-01-08,295,161415,2908,,,,,,,,,
Armenia,,2021-01-09,296,161794,2922,,,,,,,,,
Armenia,,2021-01-10,297,162131,2929,,,,,,,,,
Armenia,,2021-01-11,298,162288,2931,,,,,,,,,
Armenia,,2021-01-12,299,162643,2941,,,,,,,,,
Armenia,,2021-01-13,300,163128,2951,,,,,,,,,
Armenia,,2021-01-14,301,163576,2963,,,,,,,,,
Armenia,,2021-01-15,302,163972,2974,,,,,,,,,
Armenia,,2021-01-16,303,164235,2987,,,,,,,,,
Armenia,,2021-01-17,304,164586,2992,,,,,,,,,
Armenia,,2021-01-18,305,164676,2998,,,,,,,,,
Armenia,,2021-01-19,306,164912,3007,,,,,,,,,
Armenia,,2021-01-20,307,165221,3016,,,,,,,,,
Armenia,,2021-01-21,308,165528,3021,,,,,,,,,
Armenia,,2021-01-22,309,165711,3030,,,,,,,,,
Armenia,,2021-01-23,310,165909,3034,,,,,,,,,
Armenia,,2021-01-24,311,166036,3039,,,,,,,,,
Armenia,,2021-01-25,312,166094,3047,,,,,,,,,
Armenia,,2021-01-26,313,166232,3052,,,,,,,,,
Armenia,,2021-01-27,314,166427,3056,,,,,,,,,
Armenia,,2021-01-28,315,166669,3067,,,,,,,,,
Armenia,,2021-01-29,316,166728,3069,,,,,,,,,
Armenia,,2021-01-30,317,166901,3071,,,,,,,,,
Armenia,,2021-01-31,318,167026,3080,,,,,,,,,
Armenia,,2021-02-01,319,167088,3084,,,,,,,,,
Armenia,,2021-02-02,320,167231,3089,,,,,,,,,
Armenia,,2021-02-03,321,167421,3096,,,,,,,,,
Armenia,,2021-02-04,322,167568,3107,,,,,,,,,
Armenia,,2021-02-05,323,167726,3109,,,,,,,,,
Armenia,,2021-02-06,324,167937,3114,,,,,,,,,
Armenia,,2021-02-07,325,168088,3117,,,,,,,,,
Armenia,,2021-02-08,326,168177,3123,,,,,,,,,
Armenia,,2021-02-09,327,168300,3126,,,,,,,,,
Armenia,,2021-02-10,328,168496,3130,,,,,,,,,
Armenia,,2021-02-11,329,168676,3135,,,,,,,,,
Armenia,,2021-02-12,330,168830,3138,,,,,,,,,
Armenia,,2021-02-13,331,169022,3140,,,,,,,,,
Armenia,,2021-02-14,332,169167,3141,,,,,,,,,
Armenia,,2021-02-15,333,169255,3147,,,,,,,,,
Armenia,,2021-02-16,334,169391,3150,,,,,,,,,
Armenia,,2021-02-17,335,169597,3155,,,,,,,,,
Armenia,,2021-02-18,336,169820,3156,,,,,,,,,
Armenia,,2021-02-19,337,170011,3158,,,,,,,,,
Armenia,,2021-02-20,338,170234,3159,,,,,,,,,
Armenia,,2021-02-21,339,170402,3164,,,,,,,,,
Armenia,,2021-02-22,340,170506,3167,,,,,,,,,
Armenia,,2021-02-23,341,170672,3171,,,,,,,,,
Armenia,,2021-02-24,342,170945,3175,,,,,,,,,
Armenia,,2021-02-25,343,171227,3179,,,,,,,,,
Armenia,,2021-02-26,344,171510,3183,,,,,,,,,
Armenia,,2021-02-27,345,171793,3190,,,,,,,,,
Armenia,,2021-02-28,346,172058,3192,,,,,,,,,
Armenia,,2021-03-01,347,172216,3195,,,,,,,,,
Armenia,,2021-03-02,348,172456,3200,,,,,,,,,
Armenia,,2021-03-03,349,172816,3202,,,,,,,,,
Armenia,,2021-03-04,350,173307,3208,,,,,,,,,
Armenia,,2021-03-05,351,173749,3215,,,,,,,,,
Armenia,,2021-03-06,352,174257,3219,,,,,,,,,
Armenia,,2021-03-07,353,174679,3221,,,,,,,,,
Armenia,,2021-03-08,354,175016,3225,,,,,,,,,
Armenia,,2021-03-09,355,175198,3232,,,,,,,,,
Armenia,,2021-03-10,356,175538,3237,,,,,,,,,
Armenia,,2021-03-11,357,176286,3239,,,,,,,,,
Armenia,,2021-03-12,358,177104,3243,,,,,,,,,
Armenia,,2021-03-13,359,177899,3253,,,,,,,,,
Armenia,,2021-03-14,360,178385,3255,,,,,,,,,
Armenia,,2021-03-15,361,178702,3265,,,,,,,,,
Armenia,,2021-03-16,362,179287,3277,,,,,,,,,
Armenia,,2021-03-17,363,180141,3282,,,,,,,,,
Armenia,,2021-03-18,364,181165,3301,,,,,,,,,
Armenia,,2021-03-19,365,182056,3320,,,,,,,,,
Armenia,,2021-03-20,366,183127,3332,,,,,,,,,
Armenia,,2021-03-21,367,183713,3348,,,,,,,,,
Armenia,,2021-03-22,368,184219,3360,,,,,,,,,
Armenia,,2021-03-23,369,185020,3384,,,,,,,,,
Armenia,,2021-03-24,370,186184,3398,,,,,,,,,
Armenia,,2021-03-25,371,187441,3416,,,,,,,,,
Armenia,,2021-03-26,372,188446,3434,,,,,,,,,
Armenia,,2021-03-27,373,189540,3450,,,,,,,,,
Armenia,,2021-03-28,374,190317,3464,,,,,,,,,
Armenia,,2021-03-29,375,190741,3476,,,,,,,,,
Armenia,,2021-03-30,376,191491,3497,,,,,,,,,
Armenia,,2021-03-31,377,192639,3515,,,,,,,565.0,0.0,0.0
Armenia,,2021-04-01,378,193736,3533,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-02,379,194852,3552,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-03,380,196044,3575,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-04,381,196634,3592,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-05,382,197113,3614,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-06,383,197873,3627,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-07,384,198898,3647,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-08,385,200129,3675,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-09,386,201158,3697,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-10,387,202167,3720,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-11,388,202817,3735,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-12,389,203327,3753,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-13,390,204053,3775,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-14,391,205128,3794,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-15,392,206142,3817,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-16,393,207103,3835,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-17,394,207973,3859,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-18,395,208520,3878,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-19,396,208818,3895,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-20,397,209485,3919,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-21,398,210518,3944,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-22,399,211399,3969,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-23,400,212114,3984,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-24,401,212878,4001,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-25,402,213288,4018,,,,,,,565.0,0.0,261.0
Armenia,,2021-04-26,403,213469,4040,,,,,,,565.0,0.0,261.0
