country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Benin,,2020-03-09,-59,0,0,,,,,,,,,
Benin,,2020-03-10,-58,0,0,,,,,,,,,
Benin,,2020-03-11,-57,0,0,,,,,,,,,
Benin,,2020-03-12,-56,0,0,,,,,,,,,
Benin,,2020-03-13,-55,0,0,,,,,,,,,
Benin,,2020-03-14,-54,0,0,,,,,,,,,
Benin,,2020-03-15,-53,0,0,,,,,,,,,
Benin,,2020-03-16,-52,1,0,,,,,,,,,
Benin,,2020-03-17,-51,1,0,,,,,,,,,
Benin,,2020-03-18,-50,2,0,,,,,,,,,
Benin,,2020-03-19,-49,2,0,,,,,,,,,
Benin,,2020-03-20,-48,2,0,,,,,,,,,
Benin,,2020-03-21,-47,2,0,,,,,,,,,
Benin,,2020-03-22,-46,2,0,,,,,,,,,
Benin,,2020-03-23,-45,5,0,,,,,,,,,
Benin,,2020-03-24,-44,6,0,,,,,,,,,
Benin,,2020-03-25,-43,6,0,,,,,,,,,
Benin,,2020-03-26,-42,6,0,,,,,,,,,
Benin,,2020-03-27,-41,6,0,,,,,,,,,
Benin,,2020-03-28,-40,6,0,,,,,,,,,
Benin,,2020-03-29,-39,6,0,,,,,,,,,
Benin,,2020-03-30,-38,6,0,,,,,,,,,
Benin,,2020-03-31,-37,9,0,,,,,,,,,
Benin,,2020-04-01,-36,13,0,,,,,,,,,
Benin,,2020-04-02,-35,13,0,,,,,,,,,
Benin,,2020-04-03,-34,16,0,,,,,,,,,
Benin,,2020-04-04,-33,16,0,,,,,,,,,
Benin,,2020-04-05,-32,22,0,,,,,,,,,
Benin,,2020-04-06,-31,26,1,,,,,,,,,
Benin,,2020-04-07,-30,26,1,,,,,,,,,
Benin,,2020-04-08,-29,26,1,,,,,,,,,
Benin,,2020-04-09,-28,26,1,,,,,,,,,
Benin,,2020-04-10,-27,35,1,,,,,,,,,
Benin,,2020-04-11,-26,35,1,,,,,,,,,
Benin,,2020-04-12,-25,35,1,,,,,,,,,
Benin,,2020-04-13,-24,35,1,,,,,,,,,
Benin,,2020-04-14,-23,35,1,,,,,,,,,
Benin,,2020-04-15,-22,35,1,,,,,,,,,
Benin,,2020-04-16,-21,35,1,,,,,,,,,
Benin,,2020-04-17,-20,35,1,,,,,,,,,
Benin,,2020-04-18,-19,35,1,,,,,,,,,
Benin,,2020-04-19,-18,35,1,,,,,,,,,
Benin,,2020-04-20,-17,54,1,,,,,,,,,
Benin,,2020-04-21,-16,54,1,,,,,,,,,
Benin,,2020-04-22,-15,54,1,,,,,,,,,
Benin,,2020-04-23,-14,54,1,,,,,,,,,
Benin,,2020-04-24,-13,54,1,,,,,,,,,
Benin,,2020-04-25,-12,54,1,,,,,,,,,
Benin,,2020-04-26,-11,64,1,,,,,,,,,
Benin,,2020-04-27,-10,64,1,,,,,,,,,
Benin,,2020-04-28,-9,64,1,,,,,,,,,
Benin,,2020-04-29,-8,64,1,,,,,,,,,
Benin,,2020-04-30,-7,64,1,,,,,,,,,
Benin,,2020-05-01,-6,90,2,,,,,,,,,
Benin,,2020-05-02,-5,90,2,,,,,,,,,
Benin,,2020-05-03,-4,90,2,,,,,,,,,
Benin,,2020-05-04,-3,96,2,,,,,,,,,
Benin,,2020-05-05,-2,96,2,,,,,,,,,
Benin,,2020-05-06,-1,96,2,,,,,,,,,
Benin,,2020-05-07,0,140,2,,,,,,,,,
Benin,,2020-05-08,1,242,2,,,,,,,,,
Benin,,2020-05-09,2,284,2,,,,,,,,,
Benin,,2020-05-10,3,319,2,,,,,,,,,
Benin,,2020-05-11,4,319,2,,,,,,,,,
Benin,,2020-05-12,5,327,2,,,,,,,,,
Benin,,2020-05-13,6,327,2,,,,,,,,,
Benin,,2020-05-14,7,339,2,,,,,,,,,
Benin,,2020-05-15,8,339,2,,,,,,,,,
Benin,,2020-05-16,9,339,2,,,,,,,,,
Benin,,2020-05-17,10,339,2,,,,,,,,,
Benin,,2020-05-18,11,339,2,,,,,,,,,
Benin,,2020-05-19,12,130,2,,,,,,,,,
Benin,,2020-05-20,13,130,2,,,,,,,,,
Benin,,2020-05-21,14,135,3,,,,,,,,,
Benin,,2020-05-22,15,135,3,,,,,,,,,
Benin,,2020-05-23,16,135,3,,,,,,,,,
Benin,,2020-05-24,17,191,3,,,,,,,,,
Benin,,2020-05-25,18,191,3,,,,,,,,,
Benin,,2020-05-26,19,208,3,,,,,,,,,
Benin,,2020-05-27,20,210,3,,,,,,,,,
Benin,,2020-05-28,21,210,3,,,,,,,,,
Benin,,2020-05-29,22,224,3,,,,,,,,,
Benin,,2020-05-30,23,224,3,,,,,,,,,
Benin,,2020-05-31,24,232,3,,,,,,,,,
Benin,,2020-06-01,25,243,3,,,,,,,,,
Benin,,2020-06-02,26,244,3,,,,,,,,,
Benin,,2020-06-03,27,244,3,,,,,,,,,
Benin,,2020-06-04,28,261,3,,,,,,,,,
Benin,,2020-06-05,29,261,3,,,,,,,,,
Benin,,2020-06-06,30,261,3,,,,,,,,,
Benin,,2020-06-07,31,261,3,,,,,,,,,
Benin,,2020-06-08,32,288,4,,,,,,,,,
Benin,,2020-06-09,33,305,4,,,,,,,,,
Benin,,2020-06-10,34,305,4,,,,,,,,,
Benin,,2020-06-11,35,305,4,,,,,,,,,
Benin,,2020-06-12,36,388,5,,,,,,,,,
Benin,,2020-06-13,37,412,6,,,,,,,,,
Benin,,2020-06-14,38,442,6,,,,,,,,,
Benin,,2020-06-15,39,483,9,,,,,,,,,
Benin,,2020-06-16,40,532,9,,,,,,,,,
Benin,,2020-06-17,41,572,9,,,,,,,,,
Benin,,2020-06-18,42,597,11,,,,,,,,,
Benin,,2020-06-19,43,650,11,,,,,,,,,
Benin,,2020-06-20,44,650,11,,,,,,,,,
Benin,,2020-06-21,45,765,13,,,,,,,,,
Benin,,2020-06-22,46,807,13,,,,,,,,,
Benin,,2020-06-23,47,850,13,,,,,,,,,
Benin,,2020-06-24,48,902,13,,,,,,,,,
Benin,,2020-06-25,49,1017,14,,,,,,,,,
Benin,,2020-06-26,50,1053,14,,,,,,,,,
Benin,,2020-06-27,51,1124,14,,,,,,,,,
Benin,,2020-06-28,52,1149,16,,,,,,,,,
Benin,,2020-06-29,53,1187,19,,,,,,,,,
Benin,,2020-06-30,54,1199,21,,,,,,,,,
Benin,,2020-07-01,55,1199,21,,,,,,,,,
Benin,,2020-07-02,56,1199,21,,,,,,,,,
Benin,,2020-07-03,57,1199,21,,,,,,,,,
Benin,,2020-07-04,58,1199,21,,,,,,,,,
Benin,,2020-07-05,59,1199,21,,,,,,,,,
Benin,,2020-07-06,60,1199,21,,,,,,,,,
Benin,,2020-07-07,61,1199,21,,,,,,,,,
Benin,,2020-07-08,62,1199,21,,,,,,,,,
Benin,,2020-07-09,63,1285,23,,,,,,,,,
Benin,,2020-07-10,64,1285,23,,,,,,,,,
Benin,,2020-07-11,65,1378,26,,,,,,,,,
Benin,,2020-07-12,66,1378,26,,,,,,,,,
Benin,,2020-07-13,67,1378,26,,,,,,,,,
Benin,,2020-07-14,68,1378,26,,,,,,,,,
Benin,,2020-07-15,69,1378,26,,,,,,,,,
Benin,,2020-07-16,70,1463,28,,,,,,,,,
Benin,,2020-07-17,71,1602,31,,,,,,,,,
Benin,,2020-07-18,72,1602,31,,,,,,,,,
Benin,,2020-07-19,73,1602,31,,,,,,,,,
Benin,,2020-07-20,74,1602,31,,,,,,,,,
Benin,,2020-07-21,75,1602,31,,,,,,,,,
Benin,,2020-07-22,76,1690,34,,,,,,,,,
Benin,,2020-07-23,77,1694,34,,,,,,,,,
Benin,,2020-07-24,78,1694,34,,,,,,,,,
Benin,,2020-07-25,79,1694,34,,,,,,,,,
Benin,,2020-07-26,80,1770,35,,,,,,,,,
Benin,,2020-07-27,81,1770,35,,,,,,,,,
Benin,,2020-07-28,82,1770,35,,,,,,,,,
Benin,,2020-07-29,83,1805,36,,,,,,,,,
Benin,,2020-07-30,84,1805,36,,,,,,,,,
Benin,,2020-07-31,85,1805,36,,,,,,,,,
Benin,,2020-08-01,86,1805,36,,,,,,,,,
Benin,,2020-08-02,87,1805,36,,,,,,,,,
Benin,,2020-08-03,88,1805,36,,,,,,,,,
Benin,,2020-08-04,89,1914,38,,,,,,,,,
Benin,,2020-08-05,90,1936,38,,,,,,,,,
Benin,,2020-08-06,91,1936,38,,,,,,,,,
Benin,,2020-08-07,92,1936,38,,,,,,,,,
Benin,,2020-08-08,93,1936,38,,,,,,,,,
Benin,,2020-08-09,94,1936,38,,,,,,,,,
Benin,,2020-08-10,95,1936,38,,,,,,,,,
Benin,,2020-08-11,96,2001,38,,,,,,,,,
Benin,,2020-08-12,97,2014,38,,,,,,,,,
Benin,,2020-08-13,98,2014,38,,,,,,,,,
Benin,,2020-08-14,99,2014,38,,,,,,,,,
Benin,,2020-08-15,100,2063,39,,,,,,,,,
Benin,,2020-08-16,101,2063,39,,,,,,,,,
Benin,,2020-08-17,102,2063,39,,,,,,,,,
Benin,,2020-08-18,103,2063,39,,,,,,,,,
Benin,,2020-08-19,104,2095,39,,,,,,,,,
Benin,,2020-08-20,105,2095,39,,,,,,,,,
Benin,,2020-08-21,106,2095,39,,,,,,,,,
Benin,,2020-08-22,107,2115,39,,,,,,,,,
Benin,,2020-08-23,108,2115,39,,,,,,,,,
Benin,,2020-08-24,109,2115,39,,,,,,,,,
Benin,,2020-08-25,110,2115,39,,,,,,,,,
Benin,,2020-08-26,111,2145,40,,,,,,,,,
Benin,,2020-08-27,112,2145,40,,,,,,,,,
Benin,,2020-08-28,113,2145,40,,,,,,,,,
Benin,,2020-08-29,114,2145,40,,,,,,,,,
Benin,,2020-08-30,115,2145,40,,,,,,,,,
Benin,,2020-08-31,116,2145,40,,,,,,,,,
Benin,,2020-09-01,117,2145,40,,,,,,,,,
Benin,,2020-09-02,118,2194,40,,,,,,,,,
Benin,,2020-09-03,119,2194,40,,,,,,,,,
Benin,,2020-09-04,120,2194,40,,,,,,,,,
Benin,,2020-09-05,121,2213,40,,,,,,,,,
Benin,,2020-09-06,122,2213,40,,,,,,,,,
Benin,,2020-09-07,123,2213,40,,,,,,,,,
Benin,,2020-09-08,124,2213,40,,,,,,,,,
Benin,,2020-09-09,125,2242,40,,,,,,,,,
Benin,,2020-09-10,126,2242,40,,,,,,,,,
Benin,,2020-09-11,127,2242,40,,,,,,,,,
Benin,,2020-09-12,128,2242,40,,,,,,,,,
Benin,,2020-09-13,129,2267,40,,,,,,,,,
Benin,,2020-09-14,130,2267,40,,,,,,,,,
Benin,,2020-09-15,131,2267,40,,,,,,,,,
Benin,,2020-09-16,132,2280,40,,,,,,,,,
Benin,,2020-09-17,133,2280,40,,,,,,,,,
Benin,,2020-09-18,134,2280,40,,,,,,,,,
Benin,,2020-09-19,135,2280,40,,,,,,,,,
Benin,,2020-09-20,136,2280,40,,,,,,,,,
Benin,,2020-09-21,137,2294,40,,,,,,,,,
Benin,,2020-09-22,138,2294,40,,,,,,,,,
Benin,,2020-09-23,139,2325,40,,,,,,,,,
Benin,,2020-09-24,140,2325,40,,,,,,,,,
Benin,,2020-09-25,141,2325,40,,,,,,,,,
Benin,,2020-09-26,142,2325,40,,,,,,,,,
Benin,,2020-09-27,143,2340,40,,,,,,,,,
Benin,,2020-09-28,144,2340,40,,,,,,,,,
Benin,,2020-09-29,145,2340,40,,,,,,,,,
Benin,,2020-09-30,146,2357,41,,,,,,,,,
Benin,,2020-10-01,147,2357,41,,,,,,,,,
Benin,,2020-10-02,148,2357,41,,,,,,,,,
Benin,,2020-10-03,149,2357,41,,,,,,,,,
Benin,,2020-10-04,150,2357,41,,,,,,,,,
Benin,,2020-10-05,151,2357,41,,,,,,,,,
Benin,,2020-10-06,152,2357,41,,,,,,,,,
Benin,,2020-10-07,153,2411,41,,,,,,,,,
Benin,,2020-10-08,154,2411,41,,,,,,,,,
Benin,,2020-10-09,155,2411,41,,,,,,,,,
Benin,,2020-10-10,156,2411,41,,,,,,,,,
Benin,,2020-10-11,157,2411,41,,,,,,,,,
Benin,,2020-10-12,158,2411,41,,,,,,,,,
Benin,,2020-10-13,159,2411,41,,,,,,,,,
Benin,,2020-10-14,160,2478,41,,,,,,,,,
Benin,,2020-10-15,161,2496,41,,,,,,,,,
Benin,,2020-10-16,162,2496,41,,,,,,,,,
Benin,,2020-10-17,163,2496,41,,,,,,,,,
Benin,,2020-10-18,164,2496,41,,,,,,,,,
Benin,,2020-10-19,165,2496,41,,,,,,,,,
Benin,,2020-10-20,166,2496,41,,,,,,,,,
Benin,,2020-10-21,167,2557,41,,,,,,,,,
Benin,,2020-10-22,168,2557,41,,,,,,,,,
Benin,,2020-10-23,169,2557,41,,,,,,,,,
Benin,,2020-10-24,170,2557,41,,,,,,,,,
Benin,,2020-10-25,171,2557,41,,,,,,,,,
Benin,,2020-10-26,172,2557,41,,,,,,,,,
Benin,,2020-10-27,173,2557,41,,,,,,,,,
Benin,,2020-10-28,174,2643,41,,,,,,,,,
Benin,,2020-10-29,175,2643,41,,,,,,,,,
Benin,,2020-10-30,176,2643,41,,,,,,,,,
Benin,,2020-10-31,177,2643,41,,,,,,,,,
Benin,,2020-11-01,178,2683,41,,,,,,,,,
Benin,,2020-11-02,179,2683,41,,,,,,,,,
Benin,,2020-11-03,180,2683,41,,,,,,,,,
Benin,,2020-11-04,181,2745,43,,,,,,,,,
Benin,,2020-11-05,182,2745,43,,,,,,,,,
Benin,,2020-11-06,183,2745,43,,,,,,,,,
Benin,,2020-11-07,184,2745,43,,,,,,,,,
Benin,,2020-11-08,185,2745,43,,,,,,,,,
Benin,,2020-11-09,186,2781,43,,,,,,,,,
Benin,,2020-11-10,187,2781,43,,,,,,,,,
Benin,,2020-11-11,188,2844,43,,,,,,,,,
Benin,,2020-11-12,189,2844,43,,,,,,,,,
Benin,,2020-11-13,190,2844,43,,,,,,,,,
Benin,,2020-11-14,191,2844,43,,,,,,,,,
Benin,,2020-11-15,192,2844,43,,,,,,,,,
Benin,,2020-11-16,193,2884,43,,,,,,,,,
Benin,,2020-11-17,194,2884,43,,,,,,,,,
Benin,,2020-11-18,195,2916,43,,,,,,,,,
Benin,,2020-11-19,196,2916,43,,,,,,,,,
Benin,,2020-11-20,197,2916,43,,,,,,,,,
Benin,,2020-11-21,198,2916,43,,,,,,,,,
Benin,,2020-11-22,199,2916,43,,,,,,,,,
Benin,,2020-11-23,200,2916,43,,,,,,,,,
Benin,,2020-11-24,201,2916,43,,,,,,,,,
Benin,,2020-11-25,202,2974,43,,,,,,,,,
Benin,,2020-11-26,203,2974,43,,,,,,,,,
Benin,,2020-11-27,204,2974,43,,,,,,,,,
Benin,,2020-11-28,205,2974,43,,,,,,,,,
Benin,,2020-11-29,206,2974,43,,,,,,,,,
Benin,,2020-11-30,207,3015,43,,,,,,,,,
Benin,,2020-12-01,208,3015,43,,,,,,,,,
Benin,,2020-12-02,209,3055,44,,,,,,,,,
Benin,,2020-12-03,210,3055,44,,,,,,,,,
Benin,,2020-12-04,211,3055,44,,,,,,,,,
Benin,,2020-12-05,212,3055,44,,,,,,,,,
Benin,,2020-12-06,213,3055,44,,,,,,,,,
Benin,,2020-12-07,214,3073,44,,,,,,,,,
Benin,,2020-12-08,215,3073,44,,,,,,,,,
Benin,,2020-12-09,216,3090,44,,,,,,,,,
Benin,,2020-12-10,217,3090,44,,,,,,,,,
Benin,,2020-12-11,218,3090,44,,,,,,,,,
Benin,,2020-12-12,219,3090,44,,,,,,,,,
Benin,,2020-12-13,220,3090,44,,,,,,,,,
Benin,,2020-12-14,221,3090,44,,,,,,,,,
Benin,,2020-12-15,222,3090,44,,,,,,,,,
Benin,,2020-12-16,223,3152,44,,,,,,,,,
Benin,,2020-12-17,224,3152,44,,,,,,,,,
Benin,,2020-12-18,225,3152,44,,,,,,,,,
Benin,,2020-12-19,226,3152,44,,,,,,,,,
Benin,,2020-12-20,227,3167,44,,,,,,,,,
Benin,,2020-12-21,228,3167,44,,,,,,,,,
Benin,,2020-12-22,229,3167,44,,,,,,,,,
Benin,,2020-12-23,230,3205,44,,,,,,,,,
Benin,,2020-12-24,231,3205,44,,,,,,,,,
Benin,,2020-12-25,232,3205,44,,,,,,,,,
Benin,,2020-12-26,233,3205,44,,,,,,,,,
Benin,,2020-12-27,234,3205,44,,,,,,,,,
Benin,,2020-12-28,235,3205,44,,,,,,,,,
Benin,,2020-12-29,236,3205,44,,,,,,,,,
Benin,,2020-12-30,237,3251,44,,,,,,,,,
Benin,,2020-12-31,238,3251,44,,,,,,,,,
Benin,,2021-01-01,239,3251,44,,,,,,,,,
Benin,,2021-01-02,240,3251,44,,,,,,,,,
Benin,,2021-01-03,241,3251,44,,,,,,,,,
Benin,,2021-01-04,242,3251,44,,,,,,,,,
Benin,,2021-01-05,243,3304,44,,,,,,,,,
Benin,,2021-01-06,244,3304,44,,,,,,,,,
Benin,,2021-01-07,245,3304,44,,,,,,,,,
Benin,,2021-01-08,246,3304,44,,,,,,,,,
Benin,,2021-01-09,247,3304,44,,,,,,,,,
Benin,,2021-01-10,248,3304,44,,,,,,,,,
Benin,,2021-01-11,249,3363,46,,,,,,,,,
Benin,,2021-01-12,250,3363,46,,,,,,,,,
Benin,,2021-01-13,251,3413,46,,,,,,,,,
Benin,,2021-01-14,252,3413,46,,,,,,,,,
Benin,,2021-01-15,253,3413,46,,,,,,,,,
Benin,,2021-01-16,254,3413,46,,,,,,,,,
Benin,,2021-01-17,255,3413,46,,,,,,,,,
Benin,,2021-01-18,256,3413,46,,,,,,,,,
Benin,,2021-01-19,257,3413,46,,,,,,,,,
Benin,,2021-01-20,258,3557,46,,,,,,,,,
Benin,,2021-01-21,259,3582,48,,,,,,,,,
Benin,,2021-01-22,260,3643,48,,,,,,,,,
Benin,,2021-01-23,261,3643,48,,,,,,,,,
Benin,,2021-01-24,262,3643,48,,,,,,,,,
Benin,,2021-01-25,263,3643,48,,,,,,,,,
Benin,,2021-01-26,264,3643,48,,,,,,,,,
Benin,,2021-01-27,265,3786,48,,,,,,,,,
Benin,,2021-01-28,266,3786,48,,,,,,,,,
Benin,,2021-01-29,267,3786,48,,,,,,,,,
Benin,,2021-01-30,268,3786,48,,,,,,,,,
Benin,,2021-01-31,269,3893,52,,,,,,,,,
Benin,,2021-02-01,270,3893,52,,,,,,,,,
Benin,,2021-02-02,271,3893,52,,,,,,,,,
Benin,,2021-02-03,272,4119,54,,,,,,,,,
Benin,,2021-02-04,273,4119,54,,,,,,,,,
Benin,,2021-02-05,274,4193,55,,,,,,,,,
Benin,,2021-02-06,275,4193,55,,,,,,,,,
Benin,,2021-02-07,276,4193,55,,,,,,,,,
Benin,,2021-02-08,277,4193,55,,,,,,,,,
Benin,,2021-02-09,278,4193,55,,,,,,,,,
Benin,,2021-02-10,279,4560,56,,,,,,,,,
Benin,,2021-02-11,280,4560,56,,,,,,,,,
Benin,,2021-02-12,281,4560,56,,,,,,,,,
Benin,,2021-02-13,282,4560,56,,,,,,,,,
Benin,,2021-02-14,283,4560,56,,,,,,,,,
Benin,,2021-02-15,284,5039,62,,,,,,,,,
Benin,,2021-02-16,285,5039,62,,,,,,,,,
Benin,,2021-02-17,286,5143,65,,,,,,,,,
Benin,,2021-02-18,287,5143,65,,,,,,,,,
Benin,,2021-02-19,288,5143,65,,,,,,,,,
Benin,,2021-02-20,289,5143,65,,,,,,,,,
Benin,,2021-02-21,290,5434,70,,,,,,,,,
Benin,,2021-02-22,291,5434,70,,,,,,,,,
Benin,,2021-02-23,292,5434,70,,,,,,,,,
Benin,,2021-02-24,293,5434,70,,,,,,,,,
Benin,,2021-02-25,294,5434,70,,,,,,,,,
Benin,,2021-02-26,295,5434,70,,,,,,,,,
Benin,,2021-02-27,296,5434,70,,,,,,,,,
Benin,,2021-02-28,297,5434,70,,,,,,,,,
Benin,,2021-03-01,298,5434,70,,,,,,,,,
Benin,,2021-03-02,299,5434,70,,,,,,,,,
Benin,,2021-03-03,300,6071,75,,,,,,,,,
Benin,,2021-03-04,301,6071,75,,,,,,,,,
Benin,,2021-03-05,302,6071,75,,,,,,,,,
Benin,,2021-03-06,303,6071,75,,,,,,,,,
Benin,,2021-03-07,304,6071,75,,,,,,,,,
Benin,,2021-03-08,305,6338,81,,,,,,,,,
Benin,,2021-03-09,306,6338,81,,,,,,,,,
Benin,,2021-03-10,307,6501,81,,,,,,,,,
Benin,,2021-03-11,308,6501,81,,,,,,,,,
Benin,,2021-03-12,309,6501,81,,,,,,,,,
Benin,,2021-03-13,310,6501,81,,,,,,,,,
Benin,,2021-03-14,311,6501,81,,,,,,,,,
Benin,,2021-03-15,312,6501,81,,,,,,,,,
Benin,,2021-03-16,313,6501,81,,,,,,,,,
Benin,,2021-03-17,314,6501,81,,,,,,,,,
Benin,,2021-03-18,315,6501,81,,,,,,,,,
Benin,,2021-03-19,316,6818,90,,,,,,,,,
Benin,,2021-03-20,317,6818,90,,,,,,,,,
Benin,,2021-03-21,318,6818,90,,,,,,,,,
Benin,,2021-03-22,319,6818,90,,,,,,,,,
Benin,,2021-03-23,320,6818,90,,,,,,,,,
Benin,,2021-03-24,321,7100,90,,,,,,,,,
Benin,,2021-03-25,322,7100,90,,,,,,,,,
Benin,,2021-03-26,323,7100,90,,,,,,,,,
Benin,,2021-03-27,324,7100,90,,,,,,,,,
Benin,,2021-03-28,325,7100,90,,,,,,,,,
Benin,,2021-03-29,326,7100,90,,,,,,,,,
Benin,,2021-03-30,327,7100,90,,,,,,,,,
Benin,,2021-03-31,328,7100,90,,,,,,,,,
Benin,,2021-04-01,329,7313,93,,,,,,,,,
Benin,,2021-04-02,330,7313,93,,,,,,,,,
Benin,,2021-04-03,331,7313,93,,,,,,,,,
Benin,,2021-04-04,332,7313,93,,,,,,,,,
Benin,,2021-04-05,333,7313,93,,,,,,,,,
Benin,,2021-04-06,334,7313,93,,,,,,,,,
Benin,,2021-04-07,335,7313,93,,,,,,,,,
Benin,,2021-04-08,336,7515,93,,,,,,,,,
Benin,,2021-04-09,337,7515,93,,,,,,,,,
Benin,,2021-04-10,338,7515,93,,,,,,,,,
Benin,,2021-04-11,339,7515,93,,,,,,,,,
Benin,,2021-04-12,340,7515,93,,,,,,,,,
Benin,,2021-04-13,341,7515,93,,,,,,,,,
Benin,,2021-04-14,342,7611,95,,,,,,,,,
Benin,,2021-04-15,343,7611,95,,,,,,,,,
Benin,,2021-04-16,344,7611,95,,,,,,,,,
Benin,,2021-04-17,345,7611,95,,,,,,,,,
Benin,,2021-04-18,346,7611,95,,,,,,,,,
Benin,,2021-04-19,347,7611,95,,,,,,,,,
Benin,,2021-04-20,348,7720,97,,,,,,,,,
Benin,,2021-04-21,349,7720,97,,,,,,,,,
Benin,,2021-04-22,350,7720,97,,,,,,,,,
Benin,,2021-04-23,351,7720,97,,,,,,,,,
Benin,,2021-04-24,352,7720,97,,,,,,,,,
Benin,,2021-04-25,353,7720,97,,,,,,,,,
Benin,,2021-04-26,354,7720,97,,,,,,,,,
Benin,,2021-04-27,355,7720,97,,,,,,,,,
Benin,,2021-04-28,356,7821,99,,,,,,,,,
Benin,,2021-04-29,357,7821,99,,,,,,,,,
Benin,,2021-04-30,358,7821,99,,,,,,,,,
Benin,,2021-05-01,359,7821,99,,,,,,,,,
Benin,,2021-05-02,360,7821,99,,,,,,,,,
Benin,,2021-05-03,361,7884,100,,,,,,,,,
Benin,,2021-05-04,362,7884,100,,,,,,,,,
Benin,,2021-05-05,363,7884,100,,,,,,,,,
Benin,,2021-05-06,364,7884,100,,,,,,,,,
Benin,,2021-05-07,365,7884,100,,,,,,,,,
Benin,,2021-05-08,366,7884,100,,,,,,,,,
Benin,,2021-05-09,367,7884,100,,,,,,,,,
Benin,,2021-05-10,368,7884,100,,,,,,,,,
Benin,,2021-05-11,369,7995,101,,,,,,,,,
Benin,,2021-05-12,370,7995,101,,,,,,,10683.0,0.0,0.0
Benin,,2021-05-13,371,7995,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-14,372,7995,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-15,373,7995,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-16,374,7995,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-17,375,7995,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-18,376,8025,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-19,377,8025,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-20,378,8025,101,,,,,,,10683.0,0.0,250.0
Benin,,2021-05-21,379,8025,101,,,,,,,12516.0,418.0,250.0
Benin,,2021-05-22,380,8025,101,,,,,,,12516.0,418.0,323.0
Benin,,2021-05-23,381,8025,101,,,,,,,12516.0,418.0,396.0
Benin,,2021-05-24,382,8025,101,,,,,,,12516.0,418.0,469.0
Benin,,2021-05-25,383,8025,101,,,,,,,12516.0,418.0,542.0
