country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,New Brunswick,2020-04-13,7,116,0,,,,,,,,,
Canada,New Brunswick,2020-04-14,8,116,0,,,,,,,,,
Canada,New Brunswick,2020-04-15,9,117,0,,,,,,,,,
Canada,New Brunswick,2020-04-16,10,117,0,,,,,,,,,
Canada,New Brunswick,2020-04-17,11,117,0,,,,,,,,,
Canada,New Brunswick,2020-04-18,12,117,0,,,,,,,,,
Canada,New Brunswick,2020-04-19,13,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-20,14,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-21,15,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-22,16,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-23,17,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-24,18,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-25,19,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-26,20,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-27,21,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-28,22,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-29,23,118,0,,,,,,,,,
Canada,New Brunswick,2020-04-30,24,118,0,,,,,,,,,
Canada,New Brunswick,2020-05-01,25,118,0,,,,,,,,,
Canada,New Brunswick,2020-05-02,26,118,0,,,,,,,,,
Canada,New Brunswick,2020-05-03,27,118,0,,,,,,,,,
Canada,New Brunswick,2020-05-04,28,118,0,,,,,,,,,
Canada,New Brunswick,2020-05-05,29,119,0,,,,,,,,,
Canada,New Brunswick,2020-05-06,30,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-07,31,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-08,32,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-09,33,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-10,34,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-11,35,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-12,36,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-13,37,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-14,38,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-15,39,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-16,40,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-17,41,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-18,42,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-19,43,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-20,44,120,0,,,,,,,,,
Canada,New Brunswick,2020-05-21,45,121,0,,,,,,,,,
Canada,New Brunswick,2020-05-22,46,121,0,,,,,,,,,
Canada,New Brunswick,2020-05-23,47,121,0,,,,,,,,,
Canada,New Brunswick,2020-05-24,48,121,0,,,,,,,,,
Canada,New Brunswick,2020-05-25,49,121,0,,,,,,,,,
Canada,New Brunswick,2020-05-26,50,122,0,,,,,,,,,
Canada,New Brunswick,2020-05-27,51,123,0,,,,,,,,,
Canada,New Brunswick,2020-05-28,52,126,0,,,,,,,,,
Canada,New Brunswick,2020-05-29,53,128,0,,,,,,,,,
Canada,New Brunswick,2020-05-30,54,129,0,,,,,,,,,
Canada,New Brunswick,2020-05-31,55,132,0,,,,,,,,,
Canada,New Brunswick,2020-06-01,56,132,0,,,,,,,,,
Canada,New Brunswick,2020-06-02,57,133,0,,,,,,,,,
Canada,New Brunswick,2020-06-03,58,135,0,,,,,,,,,
Canada,New Brunswick,2020-06-04,59,136,1,,,,,,,,,
Canada,New Brunswick,2020-06-05,60,136,1,,,,,,,,,
Canada,New Brunswick,2020-06-06,61,136,1,,,,,,,,,
Canada,New Brunswick,2020-06-07,62,137,1,,,,,,,,,
Canada,New Brunswick,2020-06-08,63,146,1,,,,,,,,,
Canada,New Brunswick,2020-06-09,64,147,1,,,,,,,,,
Canada,New Brunswick,2020-06-10,65,151,1,,,,,,,,,
Canada,New Brunswick,2020-06-11,66,153,1,,,,,,,,,
Canada,New Brunswick,2020-06-12,67,154,1,,,,,,,,,
Canada,New Brunswick,2020-06-13,68,157,2,,,,,,,,,
Canada,New Brunswick,2020-06-14,69,157,2,,,,,,,,,
Canada,New Brunswick,2020-06-15,70,160,2,,,,,,,,,
Canada,New Brunswick,2020-06-16,71,163,2,,,,,,,,,
Canada,New Brunswick,2020-06-17,72,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-18,73,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-19,74,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-20,75,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-21,76,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-22,77,164,2,,,,,,,,,
Canada,New Brunswick,2020-06-23,78,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-24,79,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-25,80,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-26,81,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-27,82,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-28,83,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-29,84,165,2,,,,,,,,,
Canada,New Brunswick,2020-06-30,85,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-01,86,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-02,87,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-03,88,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-04,89,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-05,90,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-06,91,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-07,92,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-08,93,165,2,,,,,,,,,
Canada,New Brunswick,2020-07-09,94,166,2,,,,,,,,,
Canada,New Brunswick,2020-07-10,95,166,2,,,,,,,,,
Canada,New Brunswick,2020-07-11,96,166,2,,,,,,,,,
Canada,New Brunswick,2020-07-12,97,166,2,,,,,,,,,
Canada,New Brunswick,2020-07-13,98,166,2,,,,,,,,,
Canada,New Brunswick,2020-07-14,99,167,2,,,,,,,,,
Canada,New Brunswick,2020-07-15,100,168,2,,,,,,,,,
Canada,New Brunswick,2020-07-16,101,168,2,,,,,,,,,
Canada,New Brunswick,2020-07-17,102,168,2,,,,,,,,,
Canada,New Brunswick,2020-07-18,103,168,2,,,,,,,,,
Canada,New Brunswick,2020-07-19,104,169,2,,,,,,,,,
Canada,New Brunswick,2020-07-20,105,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-21,106,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-22,107,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-23,108,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-24,109,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-25,110,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-26,111,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-27,112,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-28,113,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-29,114,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-30,115,170,2,,,,,,,,,
Canada,New Brunswick,2020-07-31,116,170,2,,,,,,,,,
Canada,New Brunswick,2020-08-01,117,170,2,,,,,,,,,
Canada,New Brunswick,2020-08-02,118,170,2,,,,,,,,,
Canada,New Brunswick,2020-08-03,119,170,2,,,,,,,,,
Canada,New Brunswick,2020-08-04,120,170,2,,,,,,,,,
Canada,New Brunswick,2020-08-05,121,174,2,,,,,,,,,
Canada,New Brunswick,2020-08-06,122,176,2,,,,,,,,,
Canada,New Brunswick,2020-08-07,123,176,2,,,,,,,,,
Canada,New Brunswick,2020-08-08,124,176,2,,,,,,,,,
Canada,New Brunswick,2020-08-09,125,176,2,,,,,,,,,
Canada,New Brunswick,2020-08-10,126,176,2,,,,,,,,,
Canada,New Brunswick,2020-08-11,127,177,2,,,,,,,,,
Canada,New Brunswick,2020-08-12,128,178,2,,,,,,,,,
Canada,New Brunswick,2020-08-13,129,180,2,,,,,,,,,
Canada,New Brunswick,2020-08-14,130,180,2,,,,,,,,,
Canada,New Brunswick,2020-08-15,131,184,2,,,,,,,,,
Canada,New Brunswick,2020-08-16,132,186,2,,,,,,,,,
Canada,New Brunswick,2020-08-17,133,186,2,,,,,,,,,
Canada,New Brunswick,2020-08-18,134,186,2,,,,,,,,,
Canada,New Brunswick,2020-08-19,135,186,2,,,,,,,,,
Canada,New Brunswick,2020-08-20,136,186,2,,,,,,,,,
Canada,New Brunswick,2020-08-21,137,188,2,,,,,,,,,
Canada,New Brunswick,2020-08-22,138,188,2,,,,,,,,,
Canada,New Brunswick,2020-08-23,139,189,2,,,,,,,,,
Canada,New Brunswick,2020-08-24,140,189,2,,,,,,,,,
Canada,New Brunswick,2020-08-25,141,190,2,,,,,,,,,
Canada,New Brunswick,2020-08-26,142,190,2,,,,,,,,,
Canada,New Brunswick,2020-08-27,143,190,2,,,,,,,,,
Canada,New Brunswick,2020-08-28,144,191,2,,,,,,,,,
Canada,New Brunswick,2020-08-29,145,191,2,,,,,,,,,
Canada,New Brunswick,2020-08-30,146,191,2,,,,,,,,,
Canada,New Brunswick,2020-08-31,147,191,2,,,,,,,,,
Canada,New Brunswick,2020-09-01,148,191,2,,,,,,,,,
Canada,New Brunswick,2020-09-02,149,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-03,150,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-04,151,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-05,152,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-06,153,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-07,154,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-08,155,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-09,156,192,2,,,,,,,,,
Canada,New Brunswick,2020-09-10,157,193,2,,,,,,,,,
Canada,New Brunswick,2020-09-11,158,193,2,,,,,,,,,
Canada,New Brunswick,2020-09-12,159,193,2,,,,,,,,,
Canada,New Brunswick,2020-09-13,160,193,2,,,,,,,,,
Canada,New Brunswick,2020-09-14,161,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-15,162,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-16,163,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-17,164,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-18,165,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-19,166,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-20,167,194,2,,,,,,,,,
Canada,New Brunswick,2020-09-21,168,196,2,,,,,,,,,
Canada,New Brunswick,2020-09-22,169,196,2,,,,,,,,,
Canada,New Brunswick,2020-09-23,170,197,2,,,,,,,,,
Canada,New Brunswick,2020-09-24,171,199,2,,,,,,,,,
Canada,New Brunswick,2020-09-25,172,200,2,,,,,,,,,
Canada,New Brunswick,2020-09-26,173,200,2,,,,,,,,,
Canada,New Brunswick,2020-09-27,174,200,2,,,,,,,,,
Canada,New Brunswick,2020-09-28,175,200,2,,,,,,,,,
Canada,New Brunswick,2020-09-29,176,200,2,,,,,,,,,
Canada,New Brunswick,2020-09-30,177,200,2,,,,,,,,,
Canada,New Brunswick,2020-10-01,178,200,2,,,,,,,,,
Canada,New Brunswick,2020-10-02,179,200,2,,,,,,,,,
Canada,New Brunswick,2020-10-03,180,201,2,,,,,,,,,
Canada,New Brunswick,2020-10-04,181,201,2,,,,,,,,,
Canada,New Brunswick,2020-10-05,182,203,2,,,,,,,,,
Canada,New Brunswick,2020-10-06,183,205,2,,,,,,,,,
Canada,New Brunswick,2020-10-07,184,222,2,,,,,,,,,
Canada,New Brunswick,2020-10-08,185,225,2,,,,,,,,,
Canada,New Brunswick,2020-10-09,186,238,2,,,,,,,,,
Canada,New Brunswick,2020-10-10,187,258,2,,,,,,,,,
Canada,New Brunswick,2020-10-11,188,272,2,,,,,,,,,
Canada,New Brunswick,2020-10-12,189,278,2,,,,,,,,,
Canada,New Brunswick,2020-10-13,190,284,2,,,,,,,,,
Canada,New Brunswick,2020-10-14,191,292,2,,,,,,,,,
Canada,New Brunswick,2020-10-15,192,292,2,,,,,,,,,
Canada,New Brunswick,2020-10-16,193,297,2,,,,,,,,,
Canada,New Brunswick,2020-10-17,194,297,2,,,,,,,,,
Canada,New Brunswick,2020-10-18,195,310,3,,,,,,,,,
Canada,New Brunswick,2020-10-19,196,313,3,,,,,,,,,
Canada,New Brunswick,2020-10-20,197,313,3,,,,,,,,,
Canada,New Brunswick,2020-10-21,198,319,4,,,,,,,,,
Canada,New Brunswick,2020-10-22,199,322,4,,,,,,,,,
Canada,New Brunswick,2020-10-23,200,324,4,,,,,,,,,
Canada,New Brunswick,2020-10-24,201,326,4,,,,,,,,,
Canada,New Brunswick,2020-10-25,202,328,6,,,,,,,,,
Canada,New Brunswick,2020-10-26,203,331,6,,,,,,,,,
Canada,New Brunswick,2020-10-27,204,334,6,,,,,,,,,
Canada,New Brunswick,2020-10-28,205,337,6,,,,,,,,,
Canada,New Brunswick,2020-10-29,206,341,6,,,,,,,,,
Canada,New Brunswick,2020-10-30,207,342,6,,,,,,,,,
Canada,New Brunswick,2020-10-31,208,343,6,,,,,,,,,
Canada,New Brunswick,2020-11-01,209,344,6,,,,,,,,,
Canada,New Brunswick,2020-11-02,210,344,6,,,,,,,,,
Canada,New Brunswick,2020-11-03,211,344,6,,,,,,,,,
Canada,New Brunswick,2020-11-04,212,347,6,,,,,,,,,
Canada,New Brunswick,2020-11-05,213,349,6,,,,,,,,,
Canada,New Brunswick,2020-11-06,214,350,6,,,,,,,,,
Canada,New Brunswick,2020-11-07,215,353,6,,,,,,,,,
Canada,New Brunswick,2020-11-08,216,354,6,,,,,,,,,
Canada,New Brunswick,2020-11-09,217,355,6,,,,,,,,,
Canada,New Brunswick,2020-11-10,218,355,6,,,,,,,,,
Canada,New Brunswick,2020-11-11,219,355,6,,,,,,,,,
Canada,New Brunswick,2020-11-12,220,356,6,,,,,,,,,
Canada,New Brunswick,2020-11-13,221,358,6,,,,,,,,,
Canada,New Brunswick,2020-11-14,222,364,6,,,,,,,,,
Canada,New Brunswick,2020-11-15,223,367,6,,,,,,,,,
Canada,New Brunswick,2020-11-16,224,375,6,,,,,,,,,
Canada,New Brunswick,2020-11-17,225,379,6,,,,,,,,,
Canada,New Brunswick,2020-11-18,226,388,6,,,,,,,,,
Canada,New Brunswick,2020-11-19,227,392,6,,,,,,,,,
Canada,New Brunswick,2020-11-20,228,401,6,,,,,,,,,
Canada,New Brunswick,2020-11-21,229,424,6,,,,,,,,,
Canada,New Brunswick,2020-11-22,230,430,6,,,,,,,,,
Canada,New Brunswick,2020-11-23,231,445,7,,,,,,,,,
Canada,New Brunswick,2020-11-24,232,450,7,,,,,,,,,
Canada,New Brunswick,2020-11-25,233,453,7,,,,,,,,,
Canada,New Brunswick,2020-11-26,234,465,7,,,,,,,,,
Canada,New Brunswick,2020-11-27,235,477,7,,,,,,,,,
Canada,New Brunswick,2020-11-28,236,481,7,,,,,,,,,
Canada,New Brunswick,2020-11-29,237,495,7,,,,,,,,,
Canada,New Brunswick,2020-11-30,238,501,7,,,,,,,,,
Canada,New Brunswick,2020-12-01,239,508,7,,,,,,,,,
Canada,New Brunswick,2020-12-02,240,514,7,,,,,,,,,
Canada,New Brunswick,2020-12-03,241,520,7,,,,,,,,,
Canada,New Brunswick,2020-12-04,242,528,7,,,,,,,,,
Canada,New Brunswick,2020-12-05,243,530,7,,,,,,,,,
Canada,New Brunswick,2020-12-06,244,534,7,,,,,,,,,
Canada,New Brunswick,2020-12-07,245,536,7,,,,,,,,,
Canada,New Brunswick,2020-12-08,246,541,7,,,,,,,,,
Canada,New Brunswick,2020-12-09,247,542,7,,,,,,,,,
Canada,New Brunswick,2020-12-10,248,546,7,,,,,,,,,
Canada,New Brunswick,2020-12-11,249,554,8,,,,,,,,,
Canada,New Brunswick,2020-12-12,250,555,8,,,,,,,,,
Canada,New Brunswick,2020-12-13,251,557,8,,,,,,,,,
Canada,New Brunswick,2020-12-14,252,558,8,,,,,,,,,
Canada,New Brunswick,2020-12-15,253,559,8,,,,,,,,,
Canada,New Brunswick,2020-12-16,254,567,8,,,,,,,,,
Canada,New Brunswick,2020-12-17,255,573,8,,,,,,,,,
Canada,New Brunswick,2020-12-18,256,573,8,,,,,,,,,
Canada,New Brunswick,2020-12-19,257,578,8,,,,,,,,,
Canada,New Brunswick,2020-12-20,258,574,8,,,,,,,,,
Canada,New Brunswick,2020-12-21,259,578,8,,,,,,,,,
Canada,New Brunswick,2020-12-22,260,580,8,,,,,,,,,
Canada,New Brunswick,2020-12-23,261,585,8,,,,,,,,,
Canada,New Brunswick,2020-12-24,262,587,8,,,,,,,,,
Canada,New Brunswick,2020-12-25,263,588,8,,,,,,,,,
Canada,New Brunswick,2020-12-26,264,590,8,,,,,,,,,
Canada,New Brunswick,2020-12-27,265,592,8,,,,,,,,,
Canada,New Brunswick,2020-12-28,266,593,8,,,,,,,,,
Canada,New Brunswick,2020-12-29,267,595,8,,,,,,,,,
Canada,New Brunswick,2020-12-30,268,596,8,,,,,,,,,
Canada,New Brunswick,2020-12-31,269,599,9,,,,,,,,,
Canada,New Brunswick,2021-01-01,270,601,9,,,,,,,,,
Canada,New Brunswick,2021-01-02,271,611,9,,,,,,,,,
Canada,New Brunswick,2021-01-03,272,618,9,,,,,,,,,
Canada,New Brunswick,2021-01-04,273,635,9,,,,,,,,,
Canada,New Brunswick,2021-01-05,274,662,9,,,,,,,,,
Canada,New Brunswick,2021-01-06,275,693,9,,,,,,,,,
Canada,New Brunswick,2021-01-07,276,717,9,,,,,,,,,
Canada,New Brunswick,2021-01-08,277,735,9,,,,,,,,,
Canada,New Brunswick,2021-01-09,278,765,9,,,,,,,,,
Canada,New Brunswick,2021-01-10,279,779,9,,,,,,,,,
Canada,New Brunswick,2021-01-11,280,800,9,,,,,,,,,
Canada,New Brunswick,2021-01-12,281,817,11,,,,,,,,,
Canada,New Brunswick,2021-01-13,282,836,12,,,,,,,,,
Canada,New Brunswick,2021-01-14,283,859,12,,,,,,,,,
Canada,New Brunswick,2021-01-15,284,884,12,,,,,,,,,
Canada,New Brunswick,2021-01-16,285,911,12,,,,,,,,,
Canada,New Brunswick,2021-01-17,286,947,12,,,,,,,,,
Canada,New Brunswick,2021-01-18,287,973,12,,,,,,,,,
Canada,New Brunswick,2021-01-19,288,1004,13,,,,,,,,,
Canada,New Brunswick,2021-01-20,289,1025,13,,,,,,,,,
Canada,New Brunswick,2021-01-21,290,1057,13,,,,,,,,,
Canada,New Brunswick,2021-01-22,291,1087,13,,,,,,,,,
Canada,New Brunswick,2021-01-23,292,1104,13,,,,,,,,,
Canada,New Brunswick,2021-01-24,293,1124,13,,,,,,,,,
Canada,New Brunswick,2021-01-25,294,1151,14,,,,,,,,,
Canada,New Brunswick,2021-01-26,295,1161,14,,,,,,,,,
Canada,New Brunswick,2021-01-27,296,1175,16,,,,,,,,,
Canada,New Brunswick,2021-01-28,297,1202,16,,,,,,,,,
Canada,New Brunswick,2021-01-29,298,1218,17,,,,,,,,,
Canada,New Brunswick,2021-01-30,299,1230,18,,,,,,,,,
Canada,New Brunswick,2021-01-31,300,1256,18,,,,,,,,,
Canada,New Brunswick,2021-02-01,301,1264,18,,,,,,,,,
Canada,New Brunswick,2021-02-02,302,1288,18,,,,,,,,,
Canada,New Brunswick,2021-02-03,303,1302,18,,,,,,,,,
Canada,New Brunswick,2021-02-04,304,1318,18,,,,,,,,,
Canada,New Brunswick,2021-02-05,305,1325,18,,,,,,,,,
Canada,New Brunswick,2021-02-06,306,1337,20,,,,,,,,,
Canada,New Brunswick,2021-02-07,307,1344,20,,,,,,,,,
Canada,New Brunswick,2021-02-08,308,1346,20,,,,,,,,,
Canada,New Brunswick,2021-02-09,309,1361,21,,,,,,,,,
Canada,New Brunswick,2021-02-10,310,1375,21,,,,,,,,,
Canada,New Brunswick,2021-02-11,311,1377,22,,,,,,,,,
Canada,New Brunswick,2021-02-12,312,1382,22,,,,,,,,,
Canada,New Brunswick,2021-02-13,313,1398,22,,,,,,,,,
Canada,New Brunswick,2021-02-14,314,1400,22,,,,,,,,,
Canada,New Brunswick,2021-02-15,315,1401,23,,,,,,,,,
Canada,New Brunswick,2021-02-16,316,1404,24,,,,,,,,,
Canada,New Brunswick,2021-02-17,317,1407,24,,,,,,,,,
Canada,New Brunswick,2021-02-18,318,1411,24,,,,,,,,,
Canada,New Brunswick,2021-02-19,319,1417,24,,,,,,,,,
Canada,New Brunswick,2021-02-20,320,1420,24,,,,,,,,,
Canada,New Brunswick,2021-02-21,321,1424,25,,,,,,,,,
Canada,New Brunswick,2021-02-22,322,1424,26,,,,,,,,,
Canada,New Brunswick,2021-02-23,323,1424,26,,,,,,,,,
Canada,New Brunswick,2021-02-24,324,1426,26,,,,,,,,,
Canada,New Brunswick,2021-02-25,325,1427,26,,,,,,,,,
Canada,New Brunswick,2021-02-26,326,1428,26,,,,,,,,,
Canada,New Brunswick,2021-02-27,327,1430,26,,,,,,,,,
Canada,New Brunswick,2021-02-28,328,1430,27,,,,,,,,,
Canada,New Brunswick,2021-03-01,329,1431,27,,,,,,,,,
Canada,New Brunswick,2021-03-02,330,1435,28,,,,,,,,,
Canada,New Brunswick,2021-03-03,331,1438,28,,,,,,,,,
Canada,New Brunswick,2021-03-04,332,1443,28,,,,,,,,,
Canada,New Brunswick,2021-03-05,333,1447,28,,,,,,,,,
Canada,New Brunswick,2021-03-06,334,1453,28,,,,,,,,,
Canada,New Brunswick,2021-03-07,335,1455,28,,,,,,,,,
Canada,New Brunswick,2021-03-08,336,1460,28,,,,,,,,,
Canada,New Brunswick,2021-03-09,337,1460,29,,,,,,,,,
Canada,New Brunswick,2021-03-10,338,1460,29,,,,,,,,,
Canada,New Brunswick,2021-03-11,339,1462,29,,,,,,,,,
