country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,South Dakota,2020-08-23,146,11276,161,,,,,,,,,
US,South Dakota,2020-08-24,147,11425,161,,,,,,,,,
US,South Dakota,2020-08-25,148,11505,161,,,,,,,,,
US,South Dakota,2020-08-26,149,11571,162,,,,,,,,,
US,South Dakota,2020-08-27,150,12194,162,,,,,,,,,
US,South Dakota,2020-08-28,151,12517,165,,,,,,,,,
US,South Dakota,2020-08-29,152,12942,167,,,,,,,,,
US,South Dakota,2020-08-30,153,13322,167,,,,,,,,,
US,South Dakota,2020-08-31,154,13509,167,,,,,,,,,
US,South Dakota,2020-09-01,155,13749,167,,,,,,,,,
US,South Dakota,2020-09-02,156,14003,169,,,,,,,,,
US,South Dakota,2020-09-03,157,14337,169,,,,,,,,,
US,South Dakota,2020-09-04,158,14596,170,,,,,,,,,
US,South Dakota,2020-09-05,159,14889,173,,,,,,,,,
US,South Dakota,2020-09-06,160,15109,173,,,,,,,,,
US,South Dakota,2020-09-07,161,15300,173,,,,,,,,,
US,South Dakota,2020-09-08,162,15403,173,,,,,,,,,
US,South Dakota,2020-09-09,163,15571,173,,,,,,,,,
US,South Dakota,2020-09-10,164,15834,177,,,,,,,,,
US,South Dakota,2020-09-11,165,16117,177,,,,,,,,,
US,South Dakota,2020-09-12,166,16437,183,,,,,,,,,
US,South Dakota,2020-09-13,167,16638,184,,,,,,,,,
US,South Dakota,2020-09-14,168,16801,184,,,,,,,,,
US,South Dakota,2020-09-15,169,16994,184,,,,,,,,,
US,South Dakota,2020-09-16,170,17291,192,,,,,,,,,
US,South Dakota,2020-09-17,171,17686,193,,,,,,,,,
US,South Dakota,2020-09-18,172,18075,195,,,,,,,,,
US,South Dakota,2020-09-19,173,18444,200,,,,,,,,,
US,South Dakota,2020-09-20,174,18696,202,,,,,,,,,
US,South Dakota,2020-09-21,175,18869,202,,,,,,,,,
US,South Dakota,2020-09-22,176,19189,202,,,,,,,,,
US,South Dakota,2020-09-23,177,19634,202,,,,,,,,,
US,South Dakota,2020-09-24,178,20097,210,,,,,,,,,
US,South Dakota,2020-09-25,179,20554,216,,,,,,,,,
US,South Dakota,2020-09-26,180,21133,218,,,,,,,,,
US,South Dakota,2020-09-27,181,21541,218,,,,,,,,,
US,South Dakota,2020-09-28,182,21738,218,,,,,,,,,
US,South Dakota,2020-09-29,183,21997,223,,,,,,,,,
US,South Dakota,2020-09-30,184,22389,223,,,,,,,,,
US,South Dakota,2020-10-01,185,23136,236,,,,,,,,,
US,South Dakota,2020-10-02,186,23522,237,,,,,,,,,
US,South Dakota,2020-10-03,187,23986,248,,,,,,,,,
US,South Dakota,2020-10-04,188,24418,248,,,,,,,,,
US,South Dakota,2020-10-05,189,24598,248,,,,,,,,,
US,South Dakota,2020-10-06,190,24876,248,,,,,,,,,
US,South Dakota,2020-10-07,191,25906,258,,,,,,,,,
US,South Dakota,2020-10-08,192,26441,272,,,,,,,,,
US,South Dakota,2020-10-09,193,27215,277,,,,,,,,,
US,South Dakota,2020-10-10,194,27947,286,,,,,,,,,
US,South Dakota,2020-10-11,195,28564,286,,,,,,,,,
US,South Dakota,2020-10-12,196,28925,288,,,,,,,,,
US,South Dakota,2020-10-13,197,29339,288,,,,,,,,,
US,South Dakota,2020-10-14,198,30215,291,,,,,,,,,
US,South Dakota,2020-10-15,199,31012,304,,,,,,,,,
US,South Dakota,2020-10-16,200,31805,307,,,,,,,,,
US,South Dakota,2020-10-17,201,32611,315,,,,,,,,,
US,South Dakota,2020-10-18,202,33269,323,,,,,,,,,
US,South Dakota,2020-10-19,203,33836,323,,,,,,,,,
US,South Dakota,2020-10-20,204,34457,330,,,,,,,,,
US,South Dakota,2020-10-21,205,35044,333,,,,,,,,,
US,South Dakota,2020-10-22,206,36017,347,,,,,,,,,
US,South Dakota,2020-10-23,207,37202,356,,,,,,,,,
US,South Dakota,2020-10-24,208,38141,366,,,,,,,,,
US,South Dakota,2020-10-25,209,39203,375,,,,,,,,,
US,South Dakota,2020-10-26,210,39741,375,,,,,,,,,
US,South Dakota,2020-10-27,211,40730,375,,,,,,,,,
US,South Dakota,2020-10-28,212,42000,384,,,,,,,,,
US,South Dakota,2020-10-29,213,43000,403,,,,,,,,,
US,South Dakota,2020-10-30,214,44559,415,,,,,,,,,
US,South Dakota,2020-10-31,215,45992,425,,,,,,,,,
US,South Dakota,2020-11-01,216,47324,437,,,,,,,,,
US,South Dakota,2020-11-02,217,47850,438,,465.0,,79.0,,,,,
US,South Dakota,2020-11-03,218,48854,446,,481.0,,92.0,,,,,
US,South Dakota,2020-11-04,219,49791,460,,475.0,,93.0,,,,,
US,South Dakota,2020-11-05,220,51151,482,,486.0,,95.0,,,,,
US,South Dakota,2020-11-06,221,52639,510,,516.0,,100.0,,,,,
US,South Dakota,2020-11-07,222,53976,523,,539.0,,97.0,,,,,
US,South Dakota,2020-11-08,223,55404,536,,559.0,,100.0,,,,,
US,South Dakota,2020-11-09,224,56311,537,,548.0,,101.0,,,,,
US,South Dakota,2020-11-10,225,57334,540,,539.0,,94.0,,,,,
US,South Dakota,2020-11-11,226,58696,567,,549.0,,98.0,,,,,
US,South Dakota,2020-11-12,227,60716,567,,555.0,,100.0,,,,,
US,South Dakota,2020-11-13,228,62327,568,,551.0,,89.0,,,,,
US,South Dakota,2020-11-14,229,64182,621,,549.0,,95.0,,,,,
US,South Dakota,2020-11-15,230,65381,644,,566.0,,92.0,,,,,
US,South Dakota,2020-11-16,231,66278,644,,578.0,,93.0,,,,,
US,South Dakota,2020-11-17,232,67284,644,,589.0,,97.0,,,,,
US,South Dakota,2020-11-18,233,68671,674,,575.0,,97.0,,,,,
US,South Dakota,2020-11-19,234,69742,705,,573.0,,105.0,,,,,
US,South Dakota,2020-11-20,235,71070,741,,581.0,,92.0,,,,,
US,South Dakota,2020-11-21,236,72214,777,,569.0,,93.0,,,,,
US,South Dakota,2020-11-22,237,73065,819,,573.0,,99.0,,,,,
US,South Dakota,2020-11-23,238,73848,819,,570.0,,104.0,,,,,
US,South Dakota,2020-11-24,239,74859,821,,569.0,,100.0,,,,,
US,South Dakota,2020-11-25,240,76142,849,,563.0,,100.0,,,,,
US,South Dakota,2020-11-26,241,76142,849,,515.0,,90.0,,,,,
US,South Dakota,2020-11-27,242,78280,888,,525.0,,96.0,,,,,
US,South Dakota,2020-11-28,243,79099,942,,532.0,,98.0,,,,,
US,South Dakota,2020-11-29,244,79900,943,,537.0,,109.0,,,,,
US,South Dakota,2020-11-30,245,80464,946,,538.0,,110.0,,,,,
US,South Dakota,2020-12-01,246,80912,948,,524.0,,111.0,,,,,
US,South Dakota,2020-12-02,247,82203,995,,538.0,,113.0,,,,,
US,South Dakota,2020-12-03,248,83348,1033,,515.0,,111.0,,,,,
US,South Dakota,2020-12-04,249,84398,1064,,514.0,,109.0,,,,,
US,South Dakota,2020-12-05,250,85304,1091,,496.0,,113.0,,,,,
US,South Dakota,2020-12-06,251,85991,1110,,494.0,,98.0,,,,,
US,South Dakota,2020-12-07,252,86500,1110,,476.0,,99.0,,,,,
US,South Dakota,2020-12-08,253,87038,1111,,489.0,,105.0,,,,,
US,South Dakota,2020-12-09,254,88023,1147,,492.0,,96.0,,,,,
US,South Dakota,2020-12-10,255,88727,1177,,468.0,,90.0,,,,,
US,South Dakota,2020-12-11,256,89672,1210,,444.0,,91.0,,,,,
US,South Dakota,2020-12-12,257,90407,1243,,428.0,,83.0,,,,,
US,South Dakota,2020-12-13,258,91038,1259,,434.0,,83.0,,,,,
US,South Dakota,2020-12-14,259,91354,1259,,418.0,,79.0,,,,,
US,South Dakota,2020-12-15,260,91699,1261,,397.0,,82.0,,,,,
US,South Dakota,2020-12-16,261,92603,1300,,394.0,,77.0,,,,,
US,South Dakota,2020-12-17,262,93197,1301,,374.0,,74.0,,,,,
US,South Dakota,2020-12-18,263,93772,1329,,357.0,,72.0,,,,,
US,South Dakota,2020-12-19,264,94336,1350,,335.0,,68.0,,,,,
US,South Dakota,2020-12-20,265,94727,1361,,334.0,,70.0,,,,,
US,South Dakota,2020-12-21,266,95074,1381,,327.0,,70.0,,,,,
US,South Dakota,2020-12-22,267,95509,1381,,326.0,,69.0,,,,,
US,South Dakota,2020-12-23,268,96040,1389,,310.0,,64.0,,,,,
US,South Dakota,2020-12-24,269,96546,1430,,288.0,,62.0,,,,,
US,South Dakota,2020-12-25,270,96546,1430,,260.0,,57.0,,,,,
US,South Dakota,2020-12-26,271,96963,1446,,277.0,,58.0,,,,,
US,South Dakota,2020-12-27,272,97390,1446,,292.0,,56.0,,,,,
US,South Dakota,2020-12-28,273,97657,1446,,300.0,,54.0,,,,,
US,South Dakota,2020-12-29,274,98158,1446,,291.0,,54.0,,,,,
US,South Dakota,2020-12-30,275,98720,1464,,298.0,,61.0,,,,,
US,South Dakota,2020-12-31,276,99164,1488,,282.0,,56.0,,,,,
US,South Dakota,2021-01-01,277,99164,1488,,275.0,,51.0,,,,,
US,South Dakota,2021-01-02,278,99829,1501,,264.0,,51.0,,,,,
US,South Dakota,2021-01-03,279,100532,1513,,273.0,,50.0,,,,,
US,South Dakota,2021-01-04,280,100643,1513,,264.0,,51.0,,,,,
US,South Dakota,2021-01-05,281,101076,1513,,256.0,,52.0,,,,,
US,South Dakota,2021-01-06,282,101684,1519,,264.0,,50.0,,,,,
US,South Dakota,2021-01-07,283,102132,1544,,247.0,,52.0,,,,,
US,South Dakota,2021-01-08,284,102580,1556,,235.0,,50.0,,,,,
US,South Dakota,2021-01-09,285,102901,1570,,240.0,,49.0,,,,,
US,South Dakota,2021-01-10,286,103318,1585,,241.0,,46.0,,,,,
US,South Dakota,2021-01-11,287,103499,1585,,238.0,,51.0,,,,,
US,South Dakota,2021-01-12,288,103743,1585,,251.0,,55.0,,,41322.0,7374.0,0.0
US,South Dakota,2021-01-13,289,104195,1604,,247.0,,50.0,,,42789.0,7921.0,2014.0
US,South Dakota,2021-01-14,290,104512,1614,,226.0,,47.0,,,44721.0,7921.0,2793.0
US,South Dakota,2021-01-15,291,104937,1629,,210.0,,40.0,,,47389.0,9666.0,2802.0
US,South Dakota,2021-01-16,292,105278,1633,,213.0,,38.0,,,47389.0,9666.0,2352.0
US,South Dakota,2021-01-17,293,105544,1656,,203.0,,35.0,,,47389.0,9666.0,2082.0
US,South Dakota,2021-01-18,294,105659,1667,,198.0,,33.0,,,47389.0,9666.0,1902.0
US,South Dakota,2021-01-19,295,105786,1667,,191.0,,37.0,,,51288.0,9777.0,1774.0
US,South Dakota,2021-01-20,296,106063,1667,,189.0,,34.0,,,52548.0,9922.0,1687.0
US,South Dakota,2021-01-21,297,106400,1673,,176.0,,33.0,,,54531.0,10796.0,1585.0
US,South Dakota,2021-01-22,298,106716,1684,,174.0,,39.0,,,56762.0,13831.0,1934.0
US,South Dakota,2021-01-23,299,106963,1696,,152.0,,34.0,,,60982.0,16164.0,2728.0
US,South Dakota,2021-01-24,300,107148,1705,,153.0,,33.0,,,63091.0,17293.0,3048.0
US,South Dakota,2021-01-25,301,107180,1705,,150.0,,36.0,,,63950.0,18504.0,3200.0
US,South Dakota,2021-01-26,302,107380,1705,,161.0,,33.0,,,64012.0,18753.0,3101.0
US,South Dakota,2021-01-27,303,107608,1739,,164.0,,33.0,,,65031.0,21895.0,3495.0
US,South Dakota,2021-01-28,304,107795,1763,,151.0,,33.0,,,67171.0,24543.0,3771.0
US,South Dakota,2021-01-29,305,107955,1768,,145.0,,29.0,,,70502.0,26665.0,3798.0
US,South Dakota,2021-01-30,306,108070,1775,,124.0,,21.0,,,74229.0,28547.0,3664.0
US,South Dakota,2021-01-31,307,108250,1778,,125.0,,23.0,,,76523.0,29362.0,3646.0
US,South Dakota,2021-02-01,308,108315,1778,,128.0,,19.0,,,77052.0,30557.0,3596.0
US,South Dakota,2021-02-02,309,108431,1779,,128.0,,21.0,,,77125.0,30803.0,3597.0
US,South Dakota,2021-02-03,310,108639,1782,,126.0,,21.0,,,79025.0,31863.0,3426.0
US,South Dakota,2021-02-04,311,108813,1788,,121.0,,21.0,,,81697.0,33898.0,3414.0
US,South Dakota,2021-02-05,312,108944,1798,,115.0,,20.0,,,85921.0,35590.0,3480.0
US,South Dakota,2021-02-06,313,109132,1804,,112.0,,19.0,,,88882.0,38626.0,3535.0
US,South Dakota,2021-02-07,314,109229,1809,,111.0,,17.0,,,91598.0,39756.0,3640.0
US,South Dakota,2021-02-08,315,109283,1809,,106.0,,17.0,,,92615.0,40368.0,3626.0
US,South Dakota,2021-02-09,316,109405,1809,,106.0,,17.0,,,92678.0,40466.0,3604.0
US,South Dakota,2021-02-10,317,109580,1815,,102.0,,15.0,,,94744.0,41607.0,3639.0
US,South Dakota,2021-02-11,318,109859,1829,,83.0,,10.0,,,97817.0,43827.0,3722.0
US,South Dakota,2021-02-12,319,110068,1831,,83.0,,10.0,,,103076.0,45505.0,3868.0
US,South Dakota,2021-02-13,320,110205,1838,,87.0,,10.0,,,106251.0,48674.0,3919.0
US,South Dakota,2021-02-14,321,110315,1844,,87.0,,8.0,,,109875.0,50247.0,4112.0
US,South Dakota,2021-02-15,322,110376,1844,,96.0,,9.0,,,109875.0,50247.0,4069.0
US,South Dakota,2021-02-16,323,110593,1844,,93.0,,11.0,,,111151.0,51631.0,4236.0
US,South Dakota,2021-02-17,324,110685,1844,,93.0,,9.0,,,113425.0,52337.0,4204.0
US,South Dakota,2021-02-18,325,110871,1847,,90.0,,11.0,,,116461.0,54611.0,4206.0
US,South Dakota,2021-02-19,326,111018,1853,,95.0,,15.0,,,148976.0,69083.0,9933.0
US,South Dakota,2021-02-20,327,111165,1859,,92.0,,15.0,,,152655.0,73029.0,10117.0
US,South Dakota,2021-02-21,328,111304,1863,,93.0,,11.0,,,156792.0,75719.0,10357.0
US,South Dakota,2021-02-22,329,111334,1863,,91.0,,14.0,,,158566.0,77002.0,10630.0
US,South Dakota,2021-02-23,330,111546,1863,,102.0,,15.0,,,159201.0,77602.0,10621.0
US,South Dakota,2021-02-24,331,111808,1864,,100.0,,17.0,,,162773.0,79453.0,10978.0
US,South Dakota,2021-02-25,332,111964,1872,,96.0,,19.0,,,167434.0,82296.0,11292.0
US,South Dakota,2021-02-26,333,112107,1879,,90.0,,18.0,,,172279.0,86836.0,5908.0
