country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Togo,,2020-03-26,-34,23,0,,,,,,,,,
Togo,,2020-03-27,-33,25,1,,,,,,,,,
Togo,,2020-03-28,-32,25,1,,,,,,,,,
Togo,,2020-03-29,-31,25,1,,,,,,,,,
Togo,,2020-03-30,-30,30,1,,,,,,,,,
Togo,,2020-03-31,-29,34,1,,,,,,,,,
Togo,,2020-04-01,-28,36,2,,,,,,,,,
Togo,,2020-04-02,-27,39,2,,,,,,,,,
Togo,,2020-04-03,-26,40,3,,,,,,,,,
Togo,,2020-04-04,-25,41,3,,,,,,,,,
Togo,,2020-04-05,-24,44,3,,,,,,,,,
Togo,,2020-04-06,-23,58,3,,,,,,,,,
Togo,,2020-04-07,-22,65,3,,,,,,,,,
Togo,,2020-04-08,-21,70,3,,,,,,,,,
Togo,,2020-04-09,-20,73,3,,,,,,,,,
Togo,,2020-04-10,-19,76,3,,,,,,,,,
Togo,,2020-04-11,-18,76,3,,,,,,,,,
Togo,,2020-04-12,-17,76,3,,,,,,,,,
Togo,,2020-04-13,-16,77,3,,,,,,,,,
Togo,,2020-04-14,-15,77,3,,,,,,,,,
Togo,,2020-04-15,-14,81,3,,,,,,,,,
Togo,,2020-04-16,-13,81,5,,,,,,,,,
Togo,,2020-04-17,-12,83,5,,,,,,,,,
Togo,,2020-04-18,-11,84,5,,,,,,,,,
Togo,,2020-04-19,-10,84,5,,,,,,,,,
Togo,,2020-04-20,-9,84,6,,,,,,,,,
Togo,,2020-04-21,-8,86,6,,,,,,,,,
Togo,,2020-04-22,-7,88,6,,,,,,,,,
Togo,,2020-04-23,-6,88,6,,,,,,,,,
Togo,,2020-04-24,-5,90,6,,,,,,,,,
Togo,,2020-04-25,-4,96,6,,,,,,,,,
Togo,,2020-04-26,-3,98,6,,,,,,,,,
Togo,,2020-04-27,-2,98,6,,,,,,,,,
Togo,,2020-04-28,-1,99,6,,,,,,,,,
Togo,,2020-04-29,0,109,7,,,,,,,,,
Togo,,2020-04-30,1,116,9,,,,,,,,,
Togo,,2020-05-01,2,123,9,,,,,,,,,
Togo,,2020-05-02,3,123,9,,,,,,,,,
Togo,,2020-05-03,4,124,9,,,,,,,,,
Togo,,2020-05-04,5,126,9,,,,,,,,,
Togo,,2020-05-05,6,128,9,,,,,,,,,
Togo,,2020-05-06,7,128,9,,,,,,,,,
Togo,,2020-05-07,8,135,9,,,,,,,,,
Togo,,2020-05-08,9,145,10,,,,,,,,,
Togo,,2020-05-09,10,153,10,,,,,,,,,
Togo,,2020-05-10,11,174,11,,,,,,,,,
Togo,,2020-05-11,12,181,11,,,,,,,,,
Togo,,2020-05-12,13,199,11,,,,,,,,,
Togo,,2020-05-13,14,219,11,,,,,,,,,
Togo,,2020-05-14,15,238,11,,,,,,,,,
Togo,,2020-05-15,16,263,11,,,,,,,,,
Togo,,2020-05-16,17,298,11,,,,,,,,,
Togo,,2020-05-17,18,301,11,,,,,,,,,
Togo,,2020-05-18,19,330,12,,,,,,,,,
Togo,,2020-05-19,20,338,12,,,,,,,,,
Togo,,2020-05-20,21,340,12,,,,,,,,,
Togo,,2020-05-21,22,354,12,,,,,,,,,
Togo,,2020-05-22,23,363,12,,,,,,,,,
Togo,,2020-05-23,24,373,12,,,,,,,,,
Togo,,2020-05-24,25,381,12,,,,,,,,,
Togo,,2020-05-25,26,386,13,,,,,,,,,
Togo,,2020-05-26,27,391,13,,,,,,,,,
Togo,,2020-05-27,28,395,13,,,,,,,,,
Togo,,2020-05-28,29,422,13,,,,,,,,,
Togo,,2020-05-29,30,428,13,,,,,,,,,
Togo,,2020-05-30,31,433,13,,,,,,,,,
Togo,,2020-05-31,32,442,13,,,,,,,,,
Togo,,2020-06-01,33,443,13,,,,,,,,,
Togo,,2020-06-02,34,445,13,,,,,,,,,
Togo,,2020-06-03,35,452,13,,,,,,,,,
Togo,,2020-06-04,36,465,13,,,,,,,,,
Togo,,2020-06-05,37,485,13,,,,,,,,,
Togo,,2020-06-06,38,487,13,,,,,,,,,
Togo,,2020-06-07,39,495,13,,,,,,,,,
Togo,,2020-06-08,40,497,13,,,,,,,,,
Togo,,2020-06-09,41,501,13,,,,,,,,,
Togo,,2020-06-10,42,522,13,,,,,,,,,
Togo,,2020-06-11,43,524,13,,,,,,,,,
Togo,,2020-06-12,44,525,13,,,,,,,,,
Togo,,2020-06-13,45,530,13,,,,,,,,,
Togo,,2020-06-14,46,530,13,,,,,,,,,
Togo,,2020-06-15,47,531,13,,,,,,,,,
Togo,,2020-06-16,48,537,13,,,,,,,,,
Togo,,2020-06-17,49,544,13,,,,,,,,,
Togo,,2020-06-18,50,547,13,,,,,,,,,
Togo,,2020-06-19,51,555,13,,,,,,,,,
Togo,,2020-06-20,52,561,13,,,,,,,,,
Togo,,2020-06-21,53,569,13,,,,,,,,,
Togo,,2020-06-22,54,569,13,,,,,,,,,
Togo,,2020-06-23,55,576,13,,,,,,,,,
Togo,,2020-06-24,56,583,14,,,,,,,,,
Togo,,2020-06-25,57,588,14,,,,,,,,,
Togo,,2020-06-26,58,591,14,,,,,,,,,
Togo,,2020-06-27,59,615,14,,,,,,,,,
Togo,,2020-06-28,60,642,14,,,,,,,,,
Togo,,2020-06-29,61,643,14,,,,,,,,,
Togo,,2020-06-30,62,650,14,,,,,,,,,
Togo,,2020-07-01,63,661,14,,,,,,,,,
Togo,,2020-07-02,64,667,14,,,,,,,,,
Togo,,2020-07-03,65,671,14,,,,,,,,,
Togo,,2020-07-04,66,676,15,,,,,,,,,
Togo,,2020-07-05,67,680,15,,,,,,,,,
Togo,,2020-07-06,68,680,15,,,,,,,,,
Togo,,2020-07-07,69,689,15,,,,,,,,,
Togo,,2020-07-08,70,695,15,,,,,,,,,
Togo,,2020-07-09,71,704,15,,,,,,,,,
Togo,,2020-07-10,72,710,15,,,,,,,,,
Togo,,2020-07-11,73,710,15,,,,,,,,,
Togo,,2020-07-12,74,720,15,,,,,,,,,
Togo,,2020-07-13,75,721,15,,,,,,,,,
Togo,,2020-07-14,76,731,15,,,,,,,,,
Togo,,2020-07-15,77,740,15,,,,,,,,,
Togo,,2020-07-16,78,749,15,,,,,,,,,
Togo,,2020-07-17,79,766,15,,,,,,,,,
Togo,,2020-07-18,80,774,15,,,,,,,,,
Togo,,2020-07-19,81,778,15,,,,,,,,,
Togo,,2020-07-20,82,783,15,,,,,,,,,
Togo,,2020-07-21,83,790,15,,,,,,,,,
Togo,,2020-07-22,84,806,16,,,,,,,,,
Togo,,2020-07-23,85,828,16,,,,,,,,,
Togo,,2020-07-24,86,839,17,,,,,,,,,
Togo,,2020-07-25,87,853,17,,,,,,,,,
Togo,,2020-07-26,88,868,18,,,,,,,,,
Togo,,2020-07-27,89,874,18,,,,,,,,,
Togo,,2020-07-28,90,896,18,,,,,,,,,
Togo,,2020-07-29,91,896,18,,,,,,,,,
Togo,,2020-07-30,92,908,18,,,,,,,,,
Togo,,2020-07-31,93,941,19,,,,,,,,,
Togo,,2020-08-01,94,958,19,,,,,,,,,
Togo,,2020-08-02,95,961,19,,,,,,,,,
Togo,,2020-08-03,96,976,19,,,,,,,,,
Togo,,2020-08-04,97,988,19,,,,,,,,,
Togo,,2020-08-05,98,1001,21,,,,,,,,,
Togo,,2020-08-06,99,1012,22,,,,,,,,,
Togo,,2020-08-07,100,1028,22,,,,,,,,,
Togo,,2020-08-08,101,1046,23,,,,,,,,,
Togo,,2020-08-09,102,1060,23,,,,,,,,,
Togo,,2020-08-10,103,1067,25,,,,,,,,,
Togo,,2020-08-11,104,1070,26,,,,,,,,,
Togo,,2020-08-12,105,1092,26,,,,,,,,,
Togo,,2020-08-13,106,1104,26,,,,,,,,,
Togo,,2020-08-14,107,1124,26,,,,,,,,,
Togo,,2020-08-15,108,1130,27,,,,,,,,,
Togo,,2020-08-16,109,1147,27,,,,,,,,,
Togo,,2020-08-17,110,1154,27,,,,,,,,,
Togo,,2020-08-18,111,1173,27,,,,,,,,,
Togo,,2020-08-19,112,1190,27,,,,,,,,,
Togo,,2020-08-20,113,1212,27,,,,,,,,,
Togo,,2020-08-21,114,1239,27,,,,,,,,,
Togo,,2020-08-22,115,1275,27,,,,,,,,,
Togo,,2020-08-23,116,1277,27,,,,,,,,,
Togo,,2020-08-24,117,1295,27,,,,,,,,,
Togo,,2020-08-25,118,1309,27,,,,,,,,,
Togo,,2020-08-26,119,1326,27,,,,,,,,,
Togo,,2020-08-27,120,1326,27,,,,,,,,,
Togo,,2020-08-28,121,1365,27,,,,,,,,,
Togo,,2020-08-29,122,1390,27,,,,,,,,,
Togo,,2020-08-30,123,1396,27,,,,,,,,,
Togo,,2020-08-31,124,1400,28,,,,,,,,,
Togo,,2020-09-01,125,1416,28,,,,,,,,,
Togo,,2020-09-02,126,1434,30,,,,,,,,,
Togo,,2020-09-03,127,1443,31,,,,,,,,,
Togo,,2020-09-04,128,1457,31,,,,,,,,,
Togo,,2020-09-05,129,1477,32,,,,,,,,,
Togo,,2020-09-06,130,1488,32,,,,,,,,,
Togo,,2020-09-07,131,1493,33,,,,,,,,,
Togo,,2020-09-08,132,1513,34,,,,,,,,,
Togo,,2020-09-09,133,1528,36,,,,,,,,,
Togo,,2020-09-10,134,1537,37,,,,,,,,,
Togo,,2020-09-11,135,1548,37,,,,,,,,,
Togo,,2020-09-12,136,1555,37,,,,,,,,,
Togo,,2020-09-13,137,1572,37,,,,,,,,,
Togo,,2020-09-14,138,1578,40,,,,,,,,,
Togo,,2020-09-15,139,1595,40,,,,,,,,,
Togo,,2020-09-16,140,1608,40,,,,,,,,,
Togo,,2020-09-17,141,1618,41,,,,,,,,,
Togo,,2020-09-18,142,1640,41,,,,,,,,,
Togo,,2020-09-19,143,1659,41,,,,,,,,,
Togo,,2020-09-20,144,1666,41,,,,,,,,,
Togo,,2020-09-21,145,1669,41,,,,,,,,,
Togo,,2020-09-22,146,1683,41,,,,,,,,,
Togo,,2020-09-23,147,1701,41,,,,,,,,,
Togo,,2020-09-24,148,1707,44,,,,,,,,,
Togo,,2020-09-25,149,1722,44,,,,,,,,,
Togo,,2020-09-26,150,1736,46,,,,,,,,,
Togo,,2020-09-27,151,1743,46,,,,,,,,,
Togo,,2020-09-28,152,1749,47,,,,,,,,,
Togo,,2020-09-29,153,1759,48,,,,,,,,,
Togo,,2020-09-30,154,1784,48,,,,,,,,,
Togo,,2020-10-01,155,1809,48,,,,,,,,,
Togo,,2020-10-02,156,1818,48,,,,,,,,,
Togo,,2020-10-03,157,1840,48,,,,,,,,,
Togo,,2020-10-04,158,1854,48,,,,,,,,,
Togo,,2020-10-05,159,1864,48,,,,,,,,,
Togo,,2020-10-06,160,1881,49,,,,,,,,,
Togo,,2020-10-07,161,1898,49,,,,,,,,,
Togo,,2020-10-08,162,1907,49,,,,,,,,,
Togo,,2020-10-09,163,1921,49,,,,,,,,,
Togo,,2020-10-10,164,1935,49,,,,,,,,,
Togo,,2020-10-11,165,1940,49,,,,,,,,,
Togo,,2020-10-12,166,1949,49,,,,,,,,,
Togo,,2020-10-13,167,1972,50,,,,,,,,,
Togo,,2020-10-14,168,1983,51,,,,,,,,,
Togo,,2020-10-15,169,1996,51,,,,,,,,,
Togo,,2020-10-16,170,2027,51,,,,,,,,,
Togo,,2020-10-17,171,2049,51,,,,,,,,,
Togo,,2020-10-18,172,2057,51,,,,,,,,,
Togo,,2020-10-19,173,2071,51,,,,,,,,,
Togo,,2020-10-20,174,2104,51,,,,,,,,,
Togo,,2020-10-21,175,2120,51,,,,,,,,,
Togo,,2020-10-22,176,2139,52,,,,,,,,,
Togo,,2020-10-23,177,2162,52,,,,,,,,,
Togo,,2020-10-24,178,2187,52,,,,,,,,,
Togo,,2020-10-25,179,2200,52,,,,,,,,,
Togo,,2020-10-26,180,2204,53,,,,,,,,,
Togo,,2020-10-27,181,2229,54,,,,,,,,,
Togo,,2020-10-28,182,2238,54,,,,,,,,,
Togo,,2020-10-29,183,2296,55,,,,,,,,,
Togo,,2020-10-30,184,2312,55,,,,,,,,,
Togo,,2020-10-31,185,2331,57,,,,,,,,,
Togo,,2020-11-01,186,2357,57,,,,,,,,,
Togo,,2020-11-02,187,2364,57,,,,,,,,,
Togo,,2020-11-03,188,2381,57,,,,,,,,,
Togo,,2020-11-04,189,2406,57,,,,,,,,,
Togo,,2020-11-05,190,2442,57,,,,,,,,,
Togo,,2020-11-06,191,2460,57,,,,,,,,,
Togo,,2020-11-07,192,2483,57,,,,,,,,,
Togo,,2020-11-08,193,2516,57,,,,,,,,,
Togo,,2020-11-09,194,2523,57,,,,,,,,,
Togo,,2020-11-10,195,2558,57,,,,,,,,,
Togo,,2020-11-11,196,2593,59,,,,,,,,,
Togo,,2020-11-12,197,2605,60,,,,,,,,,
Togo,,2020-11-13,198,2627,60,,,,,,,,,
Togo,,2020-11-14,199,2651,61,,,,,,,,,
Togo,,2020-11-15,200,2675,61,,,,,,,,,
Togo,,2020-11-16,201,2693,61,,,,,,,,,
Togo,,2020-11-17,202,2722,62,,,,,,,,,
Togo,,2020-11-18,203,2752,63,,,,,,,,,
Togo,,2020-11-19,204,2771,63,,,,,,,,,
Togo,,2020-11-20,205,2796,64,,,,,,,,,
Togo,,2020-11-21,206,2829,64,,,,,,,,,
Togo,,2020-11-22,207,2843,64,,,,,,,,,
Togo,,2020-11-23,208,2854,64,,,,,,,,,
Togo,,2020-11-24,209,2872,64,,,,,,,,,
Togo,,2020-11-25,210,2889,64,,,,,,,,,
Togo,,2020-11-26,211,2904,64,,,,,,,,,
Togo,,2020-11-27,212,2926,64,,,,,,,,,
Togo,,2020-11-28,213,2946,64,,,,,,,,,
Togo,,2020-11-29,214,2962,64,,,,,,,,,
Togo,,2020-11-30,215,2974,64,,,,,,,,,
Togo,,2020-12-01,216,2997,64,,,,,,,,,
Togo,,2020-12-02,217,3014,65,,,,,,,,,
Togo,,2020-12-03,218,3039,65,,,,,,,,,
Togo,,2020-12-04,219,3051,65,,,,,,,,,
Togo,,2020-12-05,220,3051,65,,,,,,,,,
Togo,,2020-12-06,221,3095,65,,,,,,,,,
Togo,,2020-12-07,222,3111,65,,,,,,,,,
Togo,,2020-12-08,223,3132,65,,,,,,,,,
Togo,,2020-12-09,224,3151,65,,,,,,,,,
Togo,,2020-12-10,225,3182,66,,,,,,,,,
Togo,,2020-12-11,226,3202,66,,,,,,,,,
Togo,,2020-12-12,227,3221,66,,,,,,,,,
Togo,,2020-12-13,228,3251,66,,,,,,,,,
Togo,,2020-12-14,229,3266,66,,,,,,,,,
Togo,,2020-12-15,230,3295,66,,,,,,,,,
Togo,,2020-12-16,231,3315,66,,,,,,,,,
Togo,,2020-12-17,232,3330,66,,,,,,,,,
Togo,,2020-12-18,233,3350,66,,,,,,,,,
Togo,,2020-12-19,234,3396,66,,,,,,,,,
Togo,,2020-12-20,235,3416,66,,,,,,,,,
Togo,,2020-12-21,236,3436,66,,,,,,,,,
Togo,,2020-12-22,237,3467,66,,,,,,,,,
Togo,,2020-12-23,238,3494,68,,,,,,,,,
Togo,,2020-12-24,239,3520,68,,,,,,,,,
Togo,,2020-12-25,240,3546,68,,,,,,,,,
Togo,,2020-12-26,241,3555,68,,,,,,,,,
Togo,,2020-12-27,242,3555,68,,,,,,,,,
Togo,,2020-12-28,243,3576,68,,,,,,,,,
Togo,,2020-12-29,244,3604,68,,,,,,,,,
Togo,,2020-12-30,245,3611,68,,,,,,,,,
Togo,,2020-12-31,246,3633,68,,,,,,,,,
Togo,,2021-01-01,247,3662,68,,,,,,,,,
Togo,,2021-01-02,248,3683,68,,,,,,,,,
Togo,,2021-01-03,249,3702,68,,,,,,,,,
Togo,,2021-01-04,250,3722,69,,,,,,,,,
Togo,,2021-01-05,251,3770,69,,,,,,,,,
Togo,,2021-01-06,252,3807,70,,,,,,,,,
Togo,,2021-01-07,253,3845,72,,,,,,,,,
Togo,,2021-01-08,254,3894,72,,,,,,,,,
Togo,,2021-01-09,255,3932,72,,,,,,,,,
Togo,,2021-01-10,256,3957,72,,,,,,,,,
Togo,,2021-01-11,257,3978,73,,,,,,,,,
Togo,,2021-01-12,258,4045,73,,,,,,,,,
Togo,,2021-01-13,259,4109,73,,,,,,,,,
Togo,,2021-01-14,260,4165,73,,,,,,,,,
Togo,,2021-01-15,261,4220,73,,,,,,,,,
Togo,,2021-01-16,262,4272,73,,,,,,,,,
Togo,,2021-01-17,263,4302,73,,,,,,,,,
Togo,,2021-01-18,264,4324,74,,,,,,,,,
Togo,,2021-01-19,265,4383,74,,,,,,,,,
Togo,,2021-01-20,266,4459,74,,,,,,,,,
Togo,,2021-01-21,267,4505,74,,,,,,,,,
Togo,,2021-01-22,268,4545,74,,,,,,,,,
Togo,,2021-01-23,269,4636,74,,,,,,,,,
Togo,,2021-01-24,270,4662,75,,,,,,,,,
Togo,,2021-01-25,271,4682,76,,,,,,,,,
Togo,,2021-01-26,272,4682,76,,,,,,,,,
Togo,,2021-01-27,273,4870,76,,,,,,,,,
Togo,,2021-01-28,274,4922,76,,,,,,,,,
Togo,,2021-01-29,275,4922,76,,,,,,,,,
Togo,,2021-01-30,276,5041,77,,,,,,,,,
Togo,,2021-01-31,277,5074,77,,,,,,,,,
Togo,,2021-02-01,278,5092,79,,,,,,,,,
Togo,,2021-02-02,279,5166,79,,,,,,,,,
Togo,,2021-02-03,280,5224,79,,,,,,,,,
Togo,,2021-02-04,281,5290,79,,,,,,,,,
Togo,,2021-02-05,282,5356,79,,,,,,,,,
Togo,,2021-02-06,283,5436,79,,,,,,,,,
Togo,,2021-02-07,284,5483,80,,,,,,,,,
Togo,,2021-02-08,285,5496,80,,,,,,,,,
Togo,,2021-02-09,286,5576,80,,,,,,,,,
Togo,,2021-02-10,287,5606,80,,,,,,,,,
Togo,,2021-02-11,288,5687,80,,,,,,,,,
Togo,,2021-02-12,289,5757,80,,,,,,,,,
Togo,,2021-02-13,290,5823,80,,,,,,,,,
Togo,,2021-02-14,291,5874,81,,,,,,,,,
Togo,,2021-02-15,292,5882,81,,,,,,,,,
Togo,,2021-02-16,293,5953,81,,,,,,,,,
Togo,,2021-02-17,294,6007,81,,,,,,,,,
Togo,,2021-02-18,295,6085,81,,,,,,,,,
Togo,,2021-02-19,296,6182,81,,,,,,,,,
Togo,,2021-02-20,297,6268,81,,,,,,,,,
Togo,,2021-02-21,298,6319,81,,,,,,,,,
Togo,,2021-02-22,299,6348,81,,,,,,,,,
Togo,,2021-02-23,300,6466,81,,,,,,,,,
Togo,,2021-02-24,301,6548,82,,,,,,,,,
Togo,,2021-02-25,302,6637,82,,,,,,,,,
Togo,,2021-02-26,303,6730,82,,,,,,,,,
Togo,,2021-02-27,304,6851,83,,,,,,,,,
Togo,,2021-02-28,305,6901,84,,,,,,,,,
Togo,,2021-03-01,306,6933,85,,,,,,,,,
Togo,,2021-03-02,307,7086,85,,,,,,,,,
Togo,,2021-03-03,308,7188,85,,,,,,,,,
Togo,,2021-03-04,309,7323,88,,,,,,,,,
Togo,,2021-03-05,310,7428,88,,,,,,,,,
Togo,,2021-03-06,311,7521,90,,,,,,,,,
Togo,,2021-03-07,312,7570,92,,,,,,,,,
Togo,,2021-03-08,313,7598,92,,,,,,,,,
Togo,,2021-03-09,314,7680,92,,,,,,,0.0,0.0,0.0
Togo,,2021-03-10,315,7737,92,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-11,316,7857,93,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-12,317,7953,93,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-13,318,7953,93,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-14,319,8070,95,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-15,320,8222,96,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-16,321,8322,97,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-17,322,8472,98,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-18,323,8582,102,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-19,324,8695,102,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-20,325,8839,102,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-21,326,8918,104,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-22,327,8960,104,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-23,328,9147,105,,,,,,,0.0,0.0,2806.0
Togo,,2021-03-24,329,9147,105,,,,,,,42092.0,0.0,2806.0
Togo,,2021-03-25,330,9506,107,,,,,,,42092.0,0.0,2793.0
Togo,,2021-03-26,331,9676,107,,,,,,,42092.0,0.0,2779.0
Togo,,2021-03-27,332,9676,107,,,,,,,42092.0,0.0,2765.0
Togo,,2021-03-28,333,9955,107,,,,,,,42092.0,0.0,2752.0
Togo,,2021-03-29,334,9992,107,,,,,,,42092.0,0.0,2738.0
Togo,,2021-03-30,335,10249,109,,,,,,,42092.0,0.0,2724.0
Togo,,2021-03-31,336,10249,109,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-01,337,10654,110,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-02,338,10848,110,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-03,339,11064,110,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-04,340,11187,112,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-05,341,11249,112,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-06,342,11310,113,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-07,343,11501,113,,,,,,,42092.0,0.0,2711.0
Togo,,2021-04-08,344,11649,115,,,,,,,82753.0,0.0,2711.0
Togo,,2021-04-09,345,11814,116,,,,,,,82753.0,0.0,2816.0
Togo,,2021-04-10,346,11947,116,,,,,,,82753.0,0.0,2922.0
Togo,,2021-04-11,347,12006,116,,,,,,,82753.0,0.0,3027.0
Togo,,2021-04-12,348,12034,116,,,,,,,82753.0,0.0,3133.0
Togo,,2021-04-13,349,12034,116,,,,,,,100000.0,0.0,3238.0
Togo,,2021-04-14,350,12214,117,,,,,,,100000.0,0.0,4994.0
Togo,,2021-04-15,351,12214,117,,,,,,,100000.0,0.0,6750.0
Togo,,2021-04-16,352,12391,119,,,,,,,100000.0,0.0,8400.0
Togo,,2021-04-17,353,12496,119,,,,,,,160000.0,0.0,10050.0
Togo,,2021-04-18,354,12533,119,,,,,,,160000.0,0.0,10050.0
Togo,,2021-04-19,355,12553,120,,,,,,,160000.0,0.0,10051.0
Togo,,2021-04-20,356,12610,121,,,,,,,160000.0,0.0,10051.0
Togo,,2021-04-21,357,12657,121,,,,,,,160000.0,0.0,8402.0
Togo,,2021-04-22,358,12698,121,,,,,,,160000.0,0.0,6752.0
Togo,,2021-04-23,359,12742,121,,,,,,,160000.0,0.0,5103.0
Togo,,2021-04-24,360,12787,121,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-25,361,12787,121,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-26,362,12827,122,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-27,363,12884,122,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-28,364,12898,122,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-29,365,12931,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-04-30,366,12967,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-01,367,12992,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-02,368,13010,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-03,369,13010,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-04,370,13037,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-05,371,13068,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-06,372,13068,123,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-07,373,13106,124,,,,,,,160000.0,0.0,3453.0
Togo,,2021-05-08,374,13106,124,,,,,,,160000.0,0.0,3453.0
