country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nepal,,2020-03-03,-65,1,0,,,,,,,,,
Nepal,,2020-03-04,-64,1,0,,,,,,,,,
Nepal,,2020-03-05,-63,1,0,,,,,,,,,
Nepal,,2020-03-06,-62,1,0,,,,,,,,,
Nepal,,2020-03-07,-61,1,0,,,,,,,,,
Nepal,,2020-03-08,-60,1,0,,,,,,,,,
Nepal,,2020-03-09,-59,1,0,,,,,,,,,
Nepal,,2020-03-10,-58,1,0,,,,,,,,,
Nepal,,2020-03-11,-57,1,0,,,,,,,,,
Nepal,,2020-03-12,-56,1,0,,,,,,,,,
Nepal,,2020-03-13,-55,1,0,,,,,,,,,
Nepal,,2020-03-14,-54,1,0,,,,,,,,,
Nepal,,2020-03-15,-53,1,0,,,,,,,,,
Nepal,,2020-03-16,-52,1,0,,,,,,,,,
Nepal,,2020-03-17,-51,1,0,,,,,,,,,
Nepal,,2020-03-18,-50,1,0,,,,,,,,,
Nepal,,2020-03-19,-49,1,0,,,,,,,,,
Nepal,,2020-03-20,-48,1,0,,,,,,,,,
Nepal,,2020-03-21,-47,1,0,,,,,,,,,
Nepal,,2020-03-22,-46,1,0,,,,,,,,,
Nepal,,2020-03-23,-45,2,0,,,,,,,,,
Nepal,,2020-03-24,-44,2,0,,,,,,,,,
Nepal,,2020-03-25,-43,3,0,,,,,,,,,
Nepal,,2020-03-26,-42,3,0,,,,,,,,,
Nepal,,2020-03-27,-41,4,0,,,,,,,,,
Nepal,,2020-03-28,-40,5,0,,,,,,,,,
Nepal,,2020-03-29,-39,5,0,,,,,,,,,
Nepal,,2020-03-30,-38,5,0,,,,,,,,,
Nepal,,2020-03-31,-37,5,0,,,,,,,,,
Nepal,,2020-04-01,-36,5,0,,,,,,,,,
Nepal,,2020-04-02,-35,6,0,,,,,,,,,
Nepal,,2020-04-03,-34,6,0,,,,,,,,,
Nepal,,2020-04-04,-33,9,0,,,,,,,,,
Nepal,,2020-04-05,-32,9,0,,,,,,,,,
Nepal,,2020-04-06,-31,9,0,,,,,,,,,
Nepal,,2020-04-07,-30,9,0,,,,,,,,,
Nepal,,2020-04-08,-29,9,0,,,,,,,,,
Nepal,,2020-04-09,-28,9,0,,,,,,,,,
Nepal,,2020-04-10,-27,9,0,,,,,,,,,
Nepal,,2020-04-11,-26,9,0,,,,,,,,,
Nepal,,2020-04-12,-25,12,0,,,,,,,,,
Nepal,,2020-04-13,-24,14,0,,,,,,,,,
Nepal,,2020-04-14,-23,16,0,,,,,,,,,
Nepal,,2020-04-15,-22,16,0,,,,,,,,,
Nepal,,2020-04-16,-21,16,0,,,,,,,,,
Nepal,,2020-04-17,-20,30,0,,,,,,,,,
Nepal,,2020-04-18,-19,31,0,,,,,,,,,
Nepal,,2020-04-19,-18,31,0,,,,,,,,,
Nepal,,2020-04-20,-17,31,0,,,,,,,,,
Nepal,,2020-04-21,-16,43,0,,,,,,,,,
Nepal,,2020-04-22,-15,45,0,,,,,,,,,
Nepal,,2020-04-23,-14,48,0,,,,,,,,,
Nepal,,2020-04-24,-13,49,0,,,,,,,,,
Nepal,,2020-04-25,-12,49,0,,,,,,,,,
Nepal,,2020-04-26,-11,52,0,,,,,,,,,
Nepal,,2020-04-27,-10,52,0,,,,,,,,,
Nepal,,2020-04-28,-9,54,0,,,,,,,,,
Nepal,,2020-04-29,-8,57,0,,,,,,,,,
Nepal,,2020-04-30,-7,57,0,,,,,,,,,
Nepal,,2020-05-01,-6,59,0,,,,,,,,,
Nepal,,2020-05-02,-5,59,0,,,,,,,,,
Nepal,,2020-05-03,-4,75,0,,,,,,,,,
Nepal,,2020-05-04,-3,75,0,,,,,,,,,
Nepal,,2020-05-05,-2,82,0,,,,,,,,,
Nepal,,2020-05-06,-1,99,0,,,,,,,,,
Nepal,,2020-05-07,0,101,0,,,,,,,,,
Nepal,,2020-05-08,1,102,0,,,,,,,,,
Nepal,,2020-05-09,2,110,0,,,,,,,,,
Nepal,,2020-05-10,3,110,0,,,,,,,,,
Nepal,,2020-05-11,4,134,0,,,,,,,,,
Nepal,,2020-05-12,5,217,0,,,,,,,,,
Nepal,,2020-05-13,6,250,0,,,,,,,,,
Nepal,,2020-05-14,7,249,0,,,,,,,,,
Nepal,,2020-05-15,8,267,0,,,,,,,,,
Nepal,,2020-05-16,9,291,1,,,,,,,,,
Nepal,,2020-05-17,10,295,2,,,,,,,,,
Nepal,,2020-05-18,11,375,2,,,,,,,,,
Nepal,,2020-05-19,12,402,2,,,,,,,,,
Nepal,,2020-05-20,13,427,2,,,,,,,,,
Nepal,,2020-05-21,14,457,3,,,,,,,,,
Nepal,,2020-05-22,15,516,3,,,,,,,,,
Nepal,,2020-05-23,16,584,3,,,,,,,,,
Nepal,,2020-05-24,17,603,3,,,,,,,,,
Nepal,,2020-05-25,18,682,4,,,,,,,,,
Nepal,,2020-05-26,19,772,4,,,,,,,,,
Nepal,,2020-05-27,20,886,4,,,,,,,,,
Nepal,,2020-05-28,21,1042,5,,,,,,,,,
Nepal,,2020-05-29,22,1212,6,,,,,,,,,
Nepal,,2020-05-30,23,1401,6,,,,,,,,,
Nepal,,2020-05-31,24,1572,8,,,,,,,,,
Nepal,,2020-06-01,25,1811,8,,,,,,,,,
Nepal,,2020-06-02,26,2099,8,,,,,,,,,
Nepal,,2020-06-03,27,2300,9,,,,,,,,,
Nepal,,2020-06-04,28,2634,10,,,,,,,,,
Nepal,,2020-06-05,29,2912,11,,,,,,,,,
Nepal,,2020-06-06,30,3235,13,,,,,,,,,
Nepal,,2020-06-07,31,3448,13,,,,,,,,,
Nepal,,2020-06-08,32,3762,14,,,,,,,,,
Nepal,,2020-06-09,33,4086,15,,,,,,,,,
Nepal,,2020-06-10,34,4364,15,,,,,,,,,
Nepal,,2020-06-11,35,4614,15,,,,,,,,,
Nepal,,2020-06-12,36,5062,16,,,,,,,,,
Nepal,,2020-06-13,37,5335,18,,,,,,,,,
Nepal,,2020-06-14,38,5760,19,,,,,,,,,
Nepal,,2020-06-15,39,6211,19,,,,,,,,,
Nepal,,2020-06-16,40,6591,19,,,,,,,,,
Nepal,,2020-06-17,41,7177,20,,,,,,,,,
Nepal,,2020-06-18,42,7848,22,,,,,,,,,
Nepal,,2020-06-19,43,8274,22,,,,,,,,,
Nepal,,2020-06-20,44,8605,22,,,,,,,,,
Nepal,,2020-06-21,45,9026,23,,,,,,,,,
Nepal,,2020-06-22,46,9561,23,,,,,,,,,
Nepal,,2020-06-23,47,10099,24,,,,,,,,,
Nepal,,2020-06-24,48,10728,24,,,,,,,,,
Nepal,,2020-06-25,49,11162,26,,,,,,,,,
Nepal,,2020-06-26,50,11755,27,,,,,,,,,
Nepal,,2020-06-27,51,12309,28,,,,,,,,,
Nepal,,2020-06-28,52,12772,28,,,,,,,,,
Nepal,,2020-06-29,53,13248,29,,,,,,,,,
Nepal,,2020-06-30,54,13564,29,,,,,,,,,
Nepal,,2020-07-01,55,14046,30,,,,,,,,,
Nepal,,2020-07-02,56,14519,31,,,,,,,,,
Nepal,,2020-07-03,57,15259,32,,,,,,,,,
Nepal,,2020-07-04,58,15491,34,,,,,,,,,
Nepal,,2020-07-05,59,15784,34,,,,,,,,,
Nepal,,2020-07-06,60,15964,35,,,,,,,,,
Nepal,,2020-07-07,61,16168,35,,,,,,,,,
Nepal,,2020-07-08,62,16423,35,,,,,,,,,
Nepal,,2020-07-09,63,16531,35,,,,,,,,,
Nepal,,2020-07-10,64,16649,35,,,,,,,,,
Nepal,,2020-07-11,65,16719,38,,,,,,,,,
Nepal,,2020-07-12,66,16801,38,,,,,,,,,
Nepal,,2020-07-13,67,16945,38,,,,,,,,,
Nepal,,2020-07-14,68,17061,38,,,,,,,,,
Nepal,,2020-07-15,69,17177,39,,,,,,,,,
Nepal,,2020-07-16,70,17344,39,,,,,,,,,
Nepal,,2020-07-17,71,17445,40,,,,,,,,,
Nepal,,2020-07-18,72,17502,40,,,,,,,,,
Nepal,,2020-07-19,73,17658,40,,,,,,,,,
Nepal,,2020-07-20,74,17844,40,,,,,,,,,
Nepal,,2020-07-21,75,17994,40,,,,,,,,,
Nepal,,2020-07-22,76,18094,42,,,,,,,,,
Nepal,,2020-07-23,77,18241,43,,,,,,,,,
Nepal,,2020-07-24,78,18374,44,,,,,,,,,
Nepal,,2020-07-25,79,18483,45,,,,,,,,,
Nepal,,2020-07-26,80,18613,45,,,,,,,,,
Nepal,,2020-07-27,81,18752,48,,,,,,,,,
Nepal,,2020-07-28,82,19063,49,,,,,,,,,
Nepal,,2020-07-29,83,19273,49,,,,,,,,,
Nepal,,2020-07-30,84,19547,52,,,,,,,,,
Nepal,,2020-07-31,85,19771,56,,,,,,,,,
Nepal,,2020-08-01,86,20086,56,,,,,,,,,
Nepal,,2020-08-02,87,20332,57,,,,,,,,,
Nepal,,2020-08-03,88,20750,57,,,,,,,,,
Nepal,,2020-08-04,89,21009,58,,,,,,,,,
Nepal,,2020-08-05,90,21390,60,,,,,,,,,
Nepal,,2020-08-06,91,21750,65,,,,,,,,,
Nepal,,2020-08-07,92,22214,70,,,,,,,,,
Nepal,,2020-08-08,93,22592,73,,,,,,,,,
Nepal,,2020-08-09,94,22972,75,,,,,,,,,
Nepal,,2020-08-10,95,23310,79,,,,,,,,,
Nepal,,2020-08-11,96,23948,83,,,,,,,,,
Nepal,,2020-08-12,97,24432,91,,,,,,,,,
Nepal,,2020-08-13,98,24957,95,,,,,,,,,
Nepal,,2020-08-14,99,25551,99,,,,,,,,,
Nepal,,2020-08-15,100,26019,102,,,,,,,,,
Nepal,,2020-08-16,101,26660,104,,,,,,,,,
Nepal,,2020-08-17,102,27241,107,,,,,,,,,
Nepal,,2020-08-18,103,28257,114,,,,,,,,,
Nepal,,2020-08-19,104,28938,120,,,,,,,,,
Nepal,,2020-08-20,105,29645,126,,,,,,,,,
Nepal,,2020-08-21,106,30483,137,,,,,,,,,
Nepal,,2020-08-22,107,31117,146,,,,,,,,,
Nepal,,2020-08-23,108,31935,149,,,,,,,,,
Nepal,,2020-08-24,109,32678,157,,,,,,,,,
Nepal,,2020-08-25,110,33533,164,,,,,,,,,
Nepal,,2020-08-26,111,34418,175,,,,,,,,,
Nepal,,2020-08-27,112,35529,183,,,,,,,,,
Nepal,,2020-08-28,113,36456,195,,,,,,,,,
Nepal,,2020-08-29,114,37340,207,,,,,,,,,
Nepal,,2020-08-30,115,38561,221,,,,,,,,,
Nepal,,2020-08-31,116,39460,228,,,,,,,,,
Nepal,,2020-09-01,117,40529,239,,,,,,,,,
Nepal,,2020-09-02,118,41649,251,,,,,,,,,
Nepal,,2020-09-03,119,42877,257,,,,,,,,,
Nepal,,2020-09-04,120,44236,271,,,,,,,,,
Nepal,,2020-09-05,121,45277,280,,,,,,,,,
Nepal,,2020-09-06,122,46257,289,,,,,,,,,
Nepal,,2020-09-07,123,47236,300,,,,,,,,,
Nepal,,2020-09-08,124,48138,306,,,,,,,,,
Nepal,,2020-09-09,125,49219,312,,,,,,,,,
Nepal,,2020-09-10,126,50465,317,,,,,,,,,
Nepal,,2020-09-11,127,51919,322,,,,,,,,,
Nepal,,2020-09-12,128,53120,336,,,,,,,,,
Nepal,,2020-09-13,129,54159,345,,,,,,,,,
Nepal,,2020-09-14,130,55329,360,,,,,,,,,
Nepal,,2020-09-15,131,56788,371,,,,,,,,,
Nepal,,2020-09-16,132,58327,379,,,,,,,,,
Nepal,,2020-09-17,133,59573,383,,,,,,,,,
Nepal,,2020-09-18,134,61593,390,,,,,,,,,
Nepal,,2020-09-19,135,62797,401,,,,,,,,,
Nepal,,2020-09-20,136,64122,411,,,,,,,,,
Nepal,,2020-09-21,137,65276,427,,,,,,,,,
Nepal,,2020-09-22,138,66632,429,,,,,,,,,
Nepal,,2020-09-23,139,67804,436,,,,,,,,,
Nepal,,2020-09-24,140,69301,453,,,,,,,,,
Nepal,,2020-09-25,141,70614,459,,,,,,,,,
Nepal,,2020-09-26,142,71821,467,,,,,,,,,
Nepal,,2020-09-27,143,73394,477,,,,,,,,,
Nepal,,2020-09-28,144,74745,481,,,,,,,,,
Nepal,,2020-09-29,145,76258,491,,,,,,,,,
Nepal,,2020-09-30,146,77817,498,,,,,,,,,
Nepal,,2020-10-01,147,79728,509,,,,,,,,,
Nepal,,2020-10-02,148,82450,520,,,,,,,,,
Nepal,,2020-10-03,149,84570,528,,,,,,,,,
Nepal,,2020-10-04,150,86823,535,,,,,,,,,
Nepal,,2020-10-05,151,89263,554,,,,,,,,,
Nepal,,2020-10-06,152,90814,563,,,,,,,,,
Nepal,,2020-10-07,153,94253,578,,,,,,,,,
Nepal,,2020-10-08,154,98617,590,,,,,,,,,
Nepal,,2020-10-09,155,100676,600,,,,,,,,,
Nepal,,2020-10-10,156,105684,614,,,,,,,,,
Nepal,,2020-10-11,157,107755,636,,,,,,,,,
Nepal,,2020-10-12,158,111802,645,,,,,,,,,
Nepal,,2020-10-13,159,115358,663,,,,,,,,,
Nepal,,2020-10-14,160,117996,675,,,,,,,,,
Nepal,,2020-10-15,161,121745,694,,,,,,,,,
Nepal,,2020-10-16,162,126137,715,,,,,,,,,
Nepal,,2020-10-17,163,129304,727,,,,,,,,,
Nepal,,2020-10-18,164,132246,739,,,,,,,,,
Nepal,,2020-10-19,165,136036,757,,,,,,,,,
Nepal,,2020-10-20,166,139129,765,,,,,,,,,
Nepal,,2020-10-21,167,144872,791,,,,,,,,,
Nepal,,2020-10-22,168,148509,812,,,,,,,,,
Nepal,,2020-10-23,169,153008,829,,,,,,,,,
Nepal,,2020-10-24,170,155233,842,,,,,,,,,
Nepal,,2020-10-25,171,158089,847,,,,,,,,,
Nepal,,2020-10-26,172,159830,862,,,,,,,,,
Nepal,,2020-10-27,173,160400,876,,,,,,,,,
Nepal,,2020-10-28,174,162354,887,,,,,,,,,
Nepal,,2020-10-29,175,164718,904,,,,,,,,,
Nepal,,2020-10-30,176,168235,920,,,,,,,,,
Nepal,,2020-10-31,177,170743,937,,,,,,,,,
Nepal,,2020-11-01,178,173567,960,,,,,,,,,
Nepal,,2020-11-02,179,176500,984,,,,,,,,,
Nepal,,2020-11-03,180,179614,1004,,,,,,,,,
Nepal,,2020-11-04,181,182923,1034,,,,,,,,,
Nepal,,2020-11-05,182,185974,1052,,,,,,,,,
Nepal,,2020-11-06,183,188883,1070,,,,,,,,,
Nepal,,2020-11-07,184,191636,1087,,,,,,,,,
Nepal,,2020-11-08,185,194453,1108,,,,,,,,,
Nepal,,2020-11-09,186,197024,1126,,,,,,,,,
Nepal,,2020-11-10,187,199760,1148,,,,,,,,,
Nepal,,2020-11-11,188,202329,1174,,,,,,,,,
Nepal,,2020-11-12,189,204242,1189,,,,,,,,,
Nepal,,2020-11-13,190,206353,1202,,,,,,,,,
Nepal,,2020-11-14,191,208299,1215,,,,,,,,,
Nepal,,2020-11-15,192,209776,1221,,,,,,,,,
Nepal,,2020-11-16,193,210973,1230,,,,,,,,,
Nepal,,2020-11-17,194,211475,1247,,,,,,,,,
Nepal,,2020-11-18,195,212917,1259,,,,,,,,,
Nepal,,2020-11-19,196,215020,1276,,,,,,,,,
Nepal,,2020-11-20,197,216965,1298,,,,,,,,,
Nepal,,2020-11-21,198,218639,1305,,,,,,,,,
Nepal,,2020-11-22,199,220308,1321,,,,,,,,,
Nepal,,2020-11-23,200,222288,1337,,,,,,,,,
Nepal,,2020-11-24,201,224078,1361,,,,,,,,,
Nepal,,2020-11-25,202,226026,1389,,,,,,,,,
Nepal,,2020-11-26,203,227640,1412,,,,,,,,,
Nepal,,2020-11-27,204,229343,1435,,,,,,,,,
Nepal,,2020-11-28,205,230723,1454,,,,,,,,,
Nepal,,2020-11-29,206,231978,1479,,,,,,,,,
Nepal,,2020-11-30,207,233452,1508,,,,,,,,,
Nepal,,2020-12-01,208,233452,1529,,,,,,,,,
Nepal,,2020-12-02,209,236246,1538,,,,,,,,,
Nepal,,2020-12-03,210,237589,1551,,,,,,,,,
Nepal,,2020-12-04,211,238861,1567,,,,,,,,,
Nepal,,2020-12-05,212,239885,1577,,,,,,,,,
Nepal,,2020-12-06,213,240981,1594,,,,,,,,,
Nepal,,2020-12-07,214,241995,1614,,,,,,,,,
Nepal,,2020-12-08,215,243377,1637,,,,,,,,,
Nepal,,2020-12-09,216,244433,1651,,,,,,,,,
Nepal,,2020-12-10,217,245650,1663,,,,,,,,,
Nepal,,2020-12-11,218,246694,1674,,,,,,,,,
Nepal,,2020-12-12,219,247593,1689,,,,,,,,,
Nepal,,2020-12-13,220,248423,1698,,,,,,,,,
Nepal,,2020-12-14,221,249244,1716,,,,,,,,,
Nepal,,2020-12-15,222,250180,1730,,,,,,,,,
Nepal,,2020-12-16,223,250916,1743,,,,,,,,,
Nepal,,2020-12-17,224,251692,1749,,,,,,,,,
Nepal,,2020-12-18,225,252474,1765,,,,,,,,,
Nepal,,2020-12-19,226,253184,1777,,,,,,,,,
Nepal,,2020-12-20,227,253772,1788,,,,,,,,,
Nepal,,2020-12-21,228,254514,1795,,,,,,,,,
Nepal,,2020-12-22,229,255236,1798,,,,,,,,,
Nepal,,2020-12-23,230,255979,1803,,,,,,,,,
Nepal,,2020-12-24,231,256592,1808,,,,,,,,,
Nepal,,2020-12-25,232,257200,1816,,,,,,,,,
Nepal,,2020-12-26,233,257700,1819,,,,,,,,,
Nepal,,2020-12-27,234,258181,1825,,,,,,,,,
Nepal,,2020-12-28,235,258840,1832,,,,,,,,,
Nepal,,2020-12-29,236,259548,1840,,,,,,,,,
Nepal,,2020-12-30,237,260059,1847,,,,,,,,,
Nepal,,2020-12-31,238,260593,1856,,,,,,,,,
Nepal,,2021-01-01,239,261019,1864,,,,,,,,,
Nepal,,2021-01-02,240,261438,1870,,,,,,,,,
Nepal,,2021-01-03,241,261859,1878,,,,,,,,,
Nepal,,2021-01-04,242,262262,1885,,,,,,,,,
Nepal,,2021-01-05,243,262784,1893,,,,,,,,,
Nepal,,2021-01-06,244,263193,1899,,,,,,,,,
Nepal,,2021-01-07,245,263605,1903,,,,,,,,,
Nepal,,2021-01-08,246,264159,1909,,,,,,,,,
Nepal,,2021-01-09,247,264521,1912,,,,,,,,,
Nepal,,2021-01-10,248,264780,1917,,,,,,,,,
Nepal,,2021-01-11,249,265268,1927,,,,,,,,,
Nepal,,2021-01-12,250,265698,1932,,,,,,,,,
Nepal,,2021-01-13,251,266143,1937,,,,,,,,,
Nepal,,2021-01-14,252,266546,1943,,,,,,,,,
Nepal,,2021-01-15,253,266816,1948,,,,,,,,,
Nepal,,2021-01-16,254,267056,1954,,,,,,,,,
Nepal,,2021-01-17,255,267322,1959,,,,,,,,,
Nepal,,2021-01-18,256,267644,1965,,,,,,,,,
Nepal,,2021-01-19,257,267992,1969,,,,,,,,,
Nepal,,2021-01-20,258,268310,1975,,,,,,,,,
Nepal,,2021-01-21,259,268646,1979,,,,,,,,,
Nepal,,2021-01-22,260,268948,1986,,,,,,,,,
Nepal,,2021-01-23,261,269180,1994,,,,,,,,,
Nepal,,2021-01-24,262,269450,2001,,,,,,,,,
Nepal,,2021-01-25,263,269789,2011,,,,,,,,,
Nepal,,2021-01-26,264,270092,2017,,,,,,,0.0,0.0,0.0
Nepal,,2021-01-27,265,270375,2020,,,,,,,0.0,0.0,18862.0
Nepal,,2021-01-28,266,270588,2020,,,,,,,0.0,0.0,18862.0
Nepal,,2021-01-29,267,270745,2025,,,,,,,0.0,0.0,18862.0
Nepal,,2021-01-30,268,270854,2027,,,,,,,0.0,0.0,18862.0
Nepal,,2021-01-31,269,270959,2029,,,,,,,0.0,0.0,18862.0
Nepal,,2021-02-01,270,271118,2029,,,,,,,113175.0,0.0,18862.0
Nepal,,2021-02-02,271,271289,2030,,,,,,,113175.0,0.0,18326.0
Nepal,,2021-02-03,272,271431,2031,,,,,,,113175.0,0.0,17789.0
Nepal,,2021-02-04,273,271602,2033,,,,,,,158487.0,0.0,17252.0
Nepal,,2021-02-05,274,271707,2035,,,,,,,158487.0,0.0,16734.0
Nepal,,2021-02-06,275,271806,2035,,,,,,,158487.0,0.0,16216.0
Nepal,,2021-02-07,276,271925,2038,,,,,,,158487.0,0.0,15698.0
Nepal,,2021-02-08,277,272055,2045,,,,,,,158487.0,0.0,15179.0
Nepal,,2021-02-09,278,272215,2047,,,,,,,158487.0,0.0,15198.0
Nepal,,2021-02-10,279,272349,2047,,,,,,,158487.0,0.0,15217.0
Nepal,,2021-02-11,280,272430,2052,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-12,281,272557,2054,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-13,282,272614,2054,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-14,283,272718,2054,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-15,284,272840,2055,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-16,285,272945,2055,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-17,286,273070,2055,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-18,287,273166,2058,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-19,288,273263,2061,,,,,,,158487.0,0.0,15236.0
Nepal,,2021-02-20,289,273351,2061,,,,,,,402264.0,0.0,15236.0
Nepal,,2021-02-21,290,273431,2061,,,,,,,402264.0,0.0,19397.0
Nepal,,2021-02-22,291,273556,2061,,,,,,,402264.0,0.0,23557.0
Nepal,,2021-02-23,292,273666,2065,,,,,,,402264.0,0.0,27718.0
Nepal,,2021-02-24,293,273760,2684,,,,,,,402264.0,0.0,31879.0
Nepal,,2021-02-25,294,273872,2685,,,,,,,402264.0,0.0,36039.0
Nepal,,2021-02-26,295,273984,2771,,,,,,,402264.0,0.0,40200.0
Nepal,,2021-02-27,296,274065,2773,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-02-28,297,274143,2774,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-01,298,274216,2777,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-02,299,274294,2777,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-03,300,274381,2778,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-04,301,274488,2778,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-05,302,274608,3010,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-06,303,274655,3010,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-07,304,274721,3010,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-08,305,274810,3011,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-09,306,274869,3012,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-10,307,274973,3012,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-11,308,275070,3012,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-12,309,275118,3012,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-13,310,275178,3014,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-14,311,275231,3014,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-15,312,275310,3014,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-16,313,275424,3014,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-17,314,275518,3014,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-18,315,275625,3015,,,,,,,402264.0,0.0,44361.0
Nepal,,2021-03-19,316,275750,3016,,,,,,,1600000.0,0.0,44361.0
Nepal,,2021-03-20,317,275829,3016,,,,,,,1600000.0,0.0,38864.0
Nepal,,2021-03-21,318,275906,3016,,,,,,,1600000.0,0.0,33367.0
Nepal,,2021-03-22,319,276056,3019,,,,,,,1600000.0,0.0,27870.0
Nepal,,2021-03-23,320,276244,3019,,,,,,,1600000.0,0.0,22373.0
Nepal,,2021-03-24,321,276389,3020,,,,,,,1600000.0,0.0,16876.0
Nepal,,2021-03-25,322,276509,3020,,,,,,,1600000.0,0.0,11379.0
Nepal,,2021-03-26,323,276665,3024,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-03-27,324,276750,3027,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-03-28,325,276839,3027,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-03-29,326,276980,3027,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-03-30,327,277147,3030,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-03-31,328,277309,3030,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-04-01,329,277461,3031,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-04-02,330,277640,3031,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-04-03,331,277768,3032,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-04-04,332,277944,3032,,,,,,,1600000.0,0.0,5882.0
Nepal,,2021-04-05,333,278210,3036,,,,,,,1700000.0,0.0,5882.0
Nepal,,2021-04-06,334,278470,3036,,,,,,,1700000.0,0.0,12630.0
Nepal,,2021-04-07,335,278768,3038,,,,,,,1806236.0,0.0,19378.0
Nepal,,2021-04-08,336,279100,3038,,,,,,,1811658.0,0.0,19312.0
