country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,,2022-03-11,737,79630488,966698,,,,,,,,,
US,,2022-03-12,738,79641006,966978,,,,,,,,,
US,,2022-03-13,739,79652314,967174,,,,,,,,,
US,,2022-03-14,740,79686584,968469,,,,,,,,,
US,,2022-03-15,741,79710097,969549,,,,,,,,,
US,,2022-03-16,742,79761332,971397,,,,,,,,,
US,,2022-03-17,743,79813357,972891,,,,,,,,,
US,,2022-03-18,744,79844989,973940,,,,,,,,,
US,,2022-03-19,745,79856111,974226,,,,,,,,,
US,,2022-03-20,746,79867776,974314,,,,,,,,,
US,,2022-03-21,747,79908821,975365,,,,,,,,,
US,,2022-03-22,748,79930050,976139,,,,,,,,,
US,,2022-03-23,749,79969950,977779,,,,,,,,,
US,,2022-03-24,750,80012001,978646,,,,,,,,,
US,,2022-03-25,751,80056416,979491,,,,,,,,,
US,,2022-03-26,752,80066111,979641,,,,,,,,,
US,,2022-03-27,753,80078147,979702,,,,,,,,,
US,,2022-03-28,754,80115859,980722,,,,,,,,,
US,,2022-03-29,755,80138918,981483,,,,,,,,,
US,,2022-03-30,756,80177035,982627,,,,,,,,,
US,,2022-03-31,757,80221585,983142,,,,,,,,,
US,,2022-04-01,758,80252748,983972,,,,,,,,,
US,,2022-04-02,759,80264828,984131,,,,,,,,,
US,,2022-04-03,760,80269842,984191,,,,,,,,,
US,,2022-04-04,761,80307960,984776,,,,,,,,,
US,,2022-04-05,762,80332930,985286,,,,,,,,,
US,,2022-04-06,763,80372860,986388,,,,,,,,,
US,,2022-04-07,764,80422532,987245,,,,,,,,,
US,,2022-04-08,765,80495710,987861,,,,,,,,,
US,,2022-04-09,766,80508766,988030,,,,,,,,,
US,,2022-04-10,767,80518573,988060,,,,,,,,,
US,,2022-04-11,768,80556687,988386,,,,,,,,,
US,,2022-04-12,769,80591910,988986,,,,,,,,,
US,,2022-04-13,770,80647978,989914,,,,,,,,,
US,,2022-04-14,771,80695831,990656,,,,,,,,,
US,,2022-04-15,772,80730300,991096,,,,,,,,,
US,,2022-04-16,773,80743119,991150,,,,,,,,,
US,,2022-04-17,774,80751042,991162,,,,,,,,,
US,,2022-04-18,775,80810593,991401,,,,,,,,,
US,,2022-04-19,776,80849092,991855,,,,,,,,,
US,,2022-04-20,777,80916866,992727,,,,,,,,,
US,,2022-04-21,778,80977349,993140,,,,,,,,,
US,,2022-04-22,779,81065925,993650,,,,,,,,,
US,,2022-04-23,780,81086628,993718,,,,,,,,,
US,,2022-04-24,781,81100611,993750,,,,,,,,,
US,,2022-04-25,782,81168415,994013,,,,,,,,,
US,,2022-04-26,783,81213305,994335,,,,,,,,,
US,,2022-04-27,784,81303117,995120,,,,,,,,,
US,,2022-04-28,785,81380091,995548,,,,,,,,,
US,,2022-04-29,786,81441344,995954,,,,,,,,,
US,,2022-04-30,787,81466441,996086,,,,,,,,,
US,,2022-05-01,788,81483804,996109,,,,,,,,,
US,,2022-05-02,789,81577677,996404,,,,,,,,,
US,,2022-05-03,790,81627341,996857,,,,,,,,,
US,,2022-05-04,791,81739690,998794,,,,,,,,,
US,,2022-05-05,792,81827903,999094,,,,,,,,,
US,,2022-05-06,793,81956955,999452,,,,,,,,,
US,,2022-05-07,794,81986006,999663,,,,,,,,,
US,,2022-05-08,795,81992619,999693,,,,,,,,,
US,,2022-05-09,796,82121797,999943,,,,,,,,,
US,,2022-05-10,797,82192316,1000269,,,,,,,,,
US,,2022-05-11,798,82353337,1000942,,,,,,,,,
US,,2022-05-12,799,82458677,1001255,,,,,,,,,
US,,2022-05-13,800,82545938,1001456,,,,,,,,,
US,,2022-05-14,801,82564426,1001522,,,,,,,,,
US,,2022-05-15,802,82597555,1001559,,,,,,,,,
US,,2022-05-16,803,82774479,1001802,,,,,,,,,
US,,2022-05-17,804,82859805,1002197,,,,,,,,,
US,,2022-05-18,805,83063638,1003147,,,,,,,,,
US,,2022-05-19,806,83199187,1003504,,,,,,,,,
US,,2022-05-20,807,83347968,1003903,,,,,,,,,
US,,2022-05-21,808,83376122,1003998,,,,,,,,,
US,,2022-05-22,809,83389299,1004045,,,,,,,,,
US,,2022-05-23,810,83538499,1004289,,,,,,,,,
US,,2022-05-24,811,83622359,1004633,,,,,,,,,
US,,2022-05-25,812,83833099,1005711,,,,,,,,,
US,,2022-05-26,813,83968629,1006078,,,,,,,,,
US,,2022-05-27,814,84076461,1006602,,,,,,,,,
US,,2022-05-28,815,84090734,1006649,,,,,,,,,
US,,2022-05-29,816,84097861,1006668,,,,,,,,,
US,,2022-05-30,817,84160373,1006710,,,,,,,,,
US,,2022-05-31,818,84327544,1007077,,,,,,,,,
US,,2022-06-01,819,84556267,1007741,,,,,,,,,
US,,2022-06-02,820,84678587,1008082,,,,,,,,,
US,,2022-06-03,821,84835573,1008454,,,,,,,,,
US,,2022-06-04,822,84863718,1008638,,,,,,,,,
US,,2022-06-05,823,84880100,1008672,,,,,,,,,
US,,2022-06-06,824,85039922,1008951,,,,,,,,,
US,,2022-06-07,825,85126555,1009432,,,,,,,,,
US,,2022-06-08,826,85325154,1010606,,,,,,,,,
US,,2022-06-09,827,85457093,1010927,,,,,,,,,
US,,2022-06-10,828,85563254,1011287,,,,,,,,,
US,,2022-06-11,829,85598649,1011404,,,,,,,,,
US,,2022-06-12,830,85616523,1011434,,,,,,,,,
US,,2022-06-13,831,85768092,1011705,,,,,,,,,
US,,2022-06-14,832,85858269,1012089,,,,,,,,,
US,,2022-06-15,833,86043157,1012785,,,,,,,,,
US,,2022-06-16,834,86173188,1013234,,,,,,,,,
US,,2022-06-17,835,86312000,1013551,,,,,,,,,
US,,2022-06-18,836,86329794,1013594,,,,,,,,,
US,,2022-06-19,837,86347944,1013648,,,,,,,,,
US,,2022-06-20,838,86443987,1013720,,,,,,,,,
US,,2022-06-21,839,86555173,1014196,,,,,,,,,
US,,2022-06-22,840,86740533,1015038,,,,,,,,,
US,,2022-06-23,841,86879240,1015431,,,,,,,,,
US,,2022-06-24,842,86996447,1015863,,,,,,,,,
US,,2022-06-25,843,87037562,1016028,,,,,,,,,
US,,2022-06-26,844,87060024,1016050,,,,,,,,,
US,,2022-06-27,845,87219959,1016347,,,,,,,,,
US,,2022-06-28,846,87317769,1016924,,,,,,,,,
US,,2022-06-29,847,87507662,1017630,,,,,,,,,
US,,2022-06-30,848,87675415,1017377,,,,,,,,,
US,,2022-07-01,849,87832253,1017872,,,,,,,,,
US,,2022-07-02,850,87852832,1017929,,,,,,,,,
US,,2022-07-03,851,87861491,1017937,,,,,,,,,
US,,2022-07-04,852,87937948,1018017,,,,,,,,,
US,,2022-07-05,853,88079364,1018479,,,,,,,,,
US,,2022-07-06,854,88279768,1019225,,,,,,,,,
US,,2022-07-07,855,88418829,1020315,,,,,,,,,
US,,2022-07-08,856,88556536,1020798,,,,,,,,,
US,,2022-07-09,857,88585837,1020897,,,,,,,,,
US,,2022-07-10,858,88610605,1020929,,,,,,,,,
US,,2022-07-11,859,88811480,1021386,,,,,,,,,
US,,2022-07-12,860,88959681,1021965,,,,,,,,,
US,,2022-07-13,861,89163998,1022921,,,,,,,,,
US,,2022-07-14,862,89339450,1023316,,,,,,,,,
US,,2022-07-15,863,89492643,1023808,,,,,,,,,
US,,2022-07-16,864,89532095,1023880,,,,,,,,,
US,,2022-07-17,865,89561931,1023934,,,,,,,,,
US,,2022-07-18,866,89726778,1024368,,,,,,,,,
US,,2022-07-19,867,89843975,1025002,,,,,,,,,
US,,2022-07-20,868,90060378,1025888,,,,,,,,,
US,,2022-07-21,869,90236138,1026400,,,,,,,,,
US,,2022-07-22,870,90367542,1026948,,,,,,,,,
US,,2022-07-23,871,90394143,1027050,,,,,,,,,
US,,2022-07-24,872,90417634,1027082,,,,,,,,,
US,,2022-07-25,873,90607493,1027505,,,,,,,,,
US,,2022-07-26,874,90739588,1028057,,,,,,,,,
US,,2022-07-27,875,90979365,1028991,,,,,,,,,
US,,2022-07-28,876,91156742,1029420,,,,,,,,,
US,,2022-07-29,877,91315977,1030024,,,,,,,,,
US,,2022-07-30,878,91332204,1030075,,,,,,,,,
US,,2022-07-31,879,91345425,1030088,,,,,,,,,
US,,2022-08-01,880,91515236,1030654,,,,,,,,,
US,,2022-08-02,881,91606171,1031173,,,,,,,,,
US,,2022-08-03,882,91806570,1032217,,,,,,,,,
US,,2022-08-04,883,91993893,1032881,,,,,,,,,
US,,2022-08-05,884,92100011,1033568,,,,,,,,,
US,,2022-08-06,885,92115152,1033641,,,,,,,,,
US,,2022-08-07,886,92127889,1033673,,,,,,,,,
US,,2022-08-08,887,92283082,1034167,,,,,,,,,
US,,2022-08-09,888,92382841,1034816,,,,,,,,,
US,,2022-08-10,889,92579320,1035729,,,,,,,,,
US,,2022-08-11,890,92742297,1036318,,,,,,,,,
US,,2022-08-12,891,92838951,1036933,,,,,,,,,
US,,2022-08-13,892,92922767,1037019,,,,,,,,,
US,,2022-08-14,893,92932588,1037036,,,,,,,,,
US,,2022-08-15,894,93055285,1037498,,,,,,,,,
US,,2022-08-16,895,93147062,1038018,,,,,,,,,
US,,2022-08-17,896,93283935,1039085,,,,,,,,,
US,,2022-08-18,897,93433063,1039734,,,,,,,,,
US,,2022-08-19,898,93510612,1040298,,,,,,,,,
US,,2022-08-20,899,93521828,1040373,,,,,,,,,
US,,2022-08-21,900,93531703,1041161,,,,,,,,,
US,,2022-08-22,901,93660652,1040905,,,,,,,,,
US,,2022-08-23,902,93759938,1041521,,,,,,,,,
US,,2022-08-24,903,93911627,1042451,,,,,,,,,
US,,2022-08-25,904,94051288,1043101,,,,,,,,,
US,,2022-08-26,905,94172008,1043771,,,,,,,,,
US,,2022-08-27,906,94183881,1043843,,,,,,,,,
US,,2022-08-28,907,94192404,1043863,,,,,,,,,
US,,2022-08-29,908,94298521,1044338,,,,,,,,,
US,,2022-08-30,909,94374035,1044749,,,,,,,,,
US,,2022-08-31,910,94528255,1046240,,,,,,,,,
US,,2022-09-01,911,94659072,1046956,,,,,,,,,
US,,2022-09-02,912,94723711,1047407,,,,,,,,,
US,,2022-09-03,913,94735199,1047475,,,,,,,,,
US,,2022-09-04,914,94742681,1047489,,,,,,,,,
US,,2022-09-05,915,94776356,1047578,,,,,,,,,
US,,2022-09-06,916,94888803,1048183,,,,,,,,,
US,,2022-09-07,917,95012774,1048962,,,,,,,,,
US,,2022-09-08,918,95119998,1049673,,,,,,,,,
US,,2022-09-09,919,95220758,1050179,,,,,,,,,
US,,2022-09-10,920,95230918,1050261,,,,,,,,,
US,,2022-09-11,921,95239962,1050282,,,,,,,,,
US,,2022-09-12,922,95309350,1050733,,,,,,,,,
US,,2022-09-13,923,95389023,1051261,,,,,,,,,
US,,2022-09-14,924,95492224,1052202,,,,,,,,,
US,,2022-09-15,925,95575861,1052896,,,,,,,,,
US,,2022-09-16,926,95632097,1053302,,,,,,,,,
US,,2022-09-17,927,95640668,1053361,,,,,,,,,
US,,2022-09-18,928,95646159,1053385,,,,,,,,,
US,,2022-09-19,929,95701850,1053774,,,,,,,,,
US,,2022-09-20,930,95771112,1054223,,,,,,,,,
US,,2022-09-21,931,95869476,1055189,,,,,,,,,
US,,2022-09-22,932,95950546,1055879,,,,,,,,,
US,,2022-09-23,933,96033830,1056276,,,,,,,,,
US,,2022-09-24,934,96043588,1056358,,,,,,,,,
US,,2022-09-25,935,96050333,1056376,,,,,,,,,
US,,2022-09-26,936,96095885,1056741,,,,,,,,,
US,,2022-09-27,937,96156934,1057193,,,,,,,,,
US,,2022-09-28,938,96243479,1058461,,,,,,,,,
US,,2022-09-29,939,96328015,1059187,,,,,,,,,
US,,2022-09-30,940,96361580,1059507,,,,,,,,,
US,,2022-10-01,941,96369625,1059542,,,,,,,,,
US,,2022-10-02,942,96375509,1059560,,,,,,,,,
US,,2022-10-03,943,96416999,1059851,,,,,,,,,
US,,2022-10-04,944,96472358,1060356,,,,,,,,,
US,,2022-10-05,945,96543735,1061382,,,,,,,,,
US,,2022-10-06,946,96604699,1062009,,,,,,,,,
US,,2022-10-07,947,96663035,1062409,,,,,,,,,
US,,2022-10-08,948,96670876,1062461,,,,,,,,,
US,,2022-10-09,949,96676516,1062473,,,,,,,,,
US,,2022-10-10,950,96699589,1062608,,,,,,,,,
US,,2022-10-11,951,96760434,1063218,,,,,,,,,
US,,2022-10-12,952,96825135,1063988,,,,,,,,,
US,,2022-10-13,953,96888756,1064579,,,,,,,,,
US,,2022-10-14,954,96915830,1064910,,,,,,,,,
US,,2022-10-15,955,96921917,1064952,,,,,,,,,
US,,2022-10-16,956,96928733,1064963,,,,,,,,,
US,,2022-10-17,957,96967685,1065300,,,,,,,,,
US,,2022-10-18,958,97011349,1065737,,,,,,,,,
US,,2022-10-19,959,97072048,1066447,,,,,,,,,
US,,2022-10-20,960,97129478,1067052,,,,,,,,,
US,,2022-10-21,961,97175604,1067633,,,,,,,,,
US,,2022-10-22,962,97181092,1067656,,,,,,,,,
US,,2022-10-23,963,97189727,1067668,,,,,,,,,
US,,2022-10-24,964,97229112,1067877,,,,,,,,,
US,,2022-10-25,965,97272915,1068312,,,,,,,,,
US,,2022-10-26,966,97344455,1069412,,,,,,,,,
US,,2022-10-27,967,97403798,1070006,,,,,,,,,
US,,2022-10-28,968,97434240,1070198,,,,,,,,,
US,,2022-10-29,969,97443365,1070235,,,,,,,,,
US,,2022-10-30,970,97446797,1070244,,,,,,,,,
US,,2022-10-31,971,97491766,1070376,,,,,,,,,
US,,2022-11-01,972,97540736,1070821,,,,,,,,,
US,,2022-11-02,973,97614775,1071544,,,,,,,,,
US,,2022-11-03,974,97685617,1072189,,,,,,,,,
US,,2022-11-04,975,97724326,1072544,,,,,,,,,
US,,2022-11-05,976,97729627,1072577,,,,,,,,,
US,,2022-11-06,977,97737758,1072597,,,,,,,,,
US,,2022-11-07,978,97778436,1072731,,,,,,,,,
US,,2022-11-08,979,97809892,1072952,,,,,,,,,
US,,2022-11-09,980,97907217,1073860,,,,,,,,,
US,,2022-11-10,981,97973552,1074452,,,,,,,,,
US,,2022-11-11,982,97986735,1074508,,,,,,,,,
US,,2022-11-12,983,97992007,1074513,,,,,,,,,
US,,2022-11-13,984,97994653,1074526,,,,,,,,,
US,,2022-11-14,985,98045066,1074780,,,,,,,,,
US,,2022-11-15,986,98104944,1075182,,,,,,,,,
US,,2022-11-16,987,98189692,1075982,,,,,,,,,
US,,2022-11-17,988,98243790,1076510,,,,,,,,,
US,,2022-11-18,989,98299385,1077020,,,,,,,,,
US,,2022-11-19,990,98304397,1077043,,,,,,,,,
US,,2022-11-20,991,98308346,1077063,,,,,,,,,
US,,2022-11-21,992,98352864,1077274,,,,,,,,,
US,,2022-11-22,993,98409179,1077840,,,,,,,,,
US,,2022-11-23,994,98522619,1078826,,,,,,,,,
US,,2022-11-24,995,98538940,1079015,,,,,,,,,
US,,2022-11-25,996,98561273,1079169,,,,,,,,,
US,,2022-11-26,997,98564574,1079183,,,,,,,,,
US,,2022-11-27,998,98570524,1079196,,,,,,,,,
US,,2022-11-28,999,98632854,1079494,,,,,,,,,
US,,2022-11-29,1000,98700309,1079906,,,,,,,,,
US,,2022-11-30,1001,98813321,1080466,,,,,,,,,
US,,2022-12-01,1002,98903928,1081153,,,,,,,,,
US,,2022-12-02,1003,98968313,1081465,,,,,,,,,
US,,2022-12-03,1004,98975438,1081494,,,,,,,,,
US,,2022-12-04,1005,98980990,1081505,,,,,,,,,
US,,2022-12-05,1006,99038798,1081728,,,,,,,,,
US,,2022-12-06,1007,99133789,1082333,,,,,,,,,
US,,2022-12-07,1008,99279229,1083338,,,,,,,,,
US,,2022-12-08,1009,99378455,1084230,,,,,,,,,
US,,2022-12-09,1010,99414998,1084429,,,,,,,,,
US,,2022-12-10,1011,99422186,1084462,,,,,,,,,
US,,2022-12-11,1012,99428500,1084473,,,,,,,,,
US,,2022-12-12,1013,99487847,1084701,,,,,,,,,
US,,2022-12-13,1014,99581078,1085296,,,,,,,,,
US,,2022-12-14,1015,99729246,1086179,,,,,,,,,
US,,2022-12-15,1016,99841367,1087000,,,,,,,,,
US,,2022-12-16,1017,99895955,1087425,,,,,,,,,
US,,2022-12-17,1018,99902767,1087451,,,,,,,,,
US,,2022-12-18,1019,99908625,1087473,,,,,,,,,
US,,2022-12-19,1020,99969013,1087755,,,,,,,,,
US,,2022-12-20,1021,100050937,1088341,,,,,,,,,
US,,2022-12-21,1022,100233060,1089383,,,,,,,,,
US,,2022-12-22,1023,100329204,1089979,,,,,,,,,
US,,2022-12-23,1024,100368433,1090186,,,,,,,,,
US,,2022-12-24,1025,100374955,1090208,,,,,,,,,
US,,2022-12-25,1026,100378169,1090223,,,,,,,,,
US,,2022-12-26,1027,100390601,1090252,,,,,,,,,
US,,2022-12-27,1028,100501536,1090608,,,,,,,,,
US,,2022-12-28,1029,100614880,1091598,,,,,,,,,
US,,2022-12-29,1030,100718983,1092522,,,,,,,,,
US,,2022-12-30,1031,100757380,1092738,,,,,,,,,
US,,2022-12-31,1032,100765333,1092764,,,,,,,,,
US,,2023-01-01,1033,100769628,1092779,,,,,,,,,
US,,2023-01-02,1034,100777938,1092801,,,,,,,,,
US,,2023-01-03,1035,100866744,1093208,,,,,,,,,
US,,2023-01-04,1036,101064860,1094493,,,,,,,,,
US,,2023-01-05,1037,101196089,1095335,,,,,,,,,
US,,2023-01-06,1038,101261277,1095789,,,,,,,,,
US,,2023-01-07,1039,101267132,1095815,,,,,,,,,
US,,2023-01-08,1040,101272842,1095832,,,,,,,,,
US,,2023-01-09,1041,101315853,1096132,,,,,,,,,
US,,2023-01-10,1042,101399138,1097024,,,,,,,,,
US,,2023-01-11,1043,101538756,1098854,,,,,,,,,
US,,2023-01-12,1044,101603736,1099574,,,,,,,,,
US,,2023-01-13,1045,101637051,1099954,,,,,,,,,
US,,2023-01-14,1046,101642336,1100006,,,,,,,,,
US,,2023-01-15,1047,101645654,1100023,,,,,,,,,
US,,2023-01-16,1048,101653171,1100068,,,,,,,,,
US,,2023-01-17,1049,101734426,1100812,,,,,,,,,
US,,2023-01-18,1050,101863056,1102393,,,,,,,,,
US,,2023-01-19,1051,101954244,1103712,,,,,,,,,
US,,2023-01-20,1052,101991763,1104154,,,,,,,,,
US,,2023-01-21,1053,101996891,1104178,,,,,,,,,
US,,2023-01-22,1054,102000179,1104191,,,,,,,,,
US,,2023-01-23,1055,102031232,1104505,,,,,,,,,
US,,2023-01-24,1056,102086966,1105308,,,,,,,,,
US,,2023-01-25,1057,102189274,1106676,,,,,,,,,
US,,2023-01-26,1058,102253390,1107559,,,,,,,,,
US,,2023-01-27,1059,102270311,1107661,,,,,,,,,
US,,2023-01-28,1060,102274906,1107676,,,,,,,,,
US,,2023-01-29,1061,102278398,1107690,,,,,,,,,
US,,2023-01-30,1062,102307529,1107918,,,,,,,,,
US,,2023-01-31,1063,102362870,1108688,,,,,,,,,
US,,2023-02-01,1064,102479379,1109996,,,,,,,,,
US,,2023-02-02,1065,102561054,1111159,,,,,,,,,
US,,2023-02-03,1066,102599784,1111679,,,,,,,,,
US,,2023-02-04,1067,102603942,1111696,,,,,,,,,
US,,2023-02-05,1068,102606868,1111698,,,,,,,,,
US,,2023-02-06,1069,102631179,1111890,,,,,,,,,
US,,2023-02-07,1070,102676694,1112362,,,,,,,,,
US,,2023-02-08,1071,102760211,1113429,,,,,,,,,
US,,2023-02-09,1072,102842061,1114385,,,,,,,,,
US,,2023-02-10,1073,102855101,1114492,,,,,,,,,
US,,2023-02-11,1074,102859510,1114529,,,,,,,,,
US,,2023-02-12,1075,102862879,1114537,,,,,,,,,
US,,2023-02-13,1076,102886005,1114709,,,,,,,,,
US,,2023-02-14,1077,102934224,1115160,,,,,,,,,
US,,2023-02-15,1078,103023231,1115741,,,,,,,,,
US,,2023-02-16,1079,103083910,1116851,,,,,,,,,
US,,2023-02-17,1080,103131898,1117572,,,,,,,,,
US,,2023-02-18,1081,103134605,1117589,,,,,,,,,
US,,2023-02-19,1082,103136077,1117590,,,,,,,,,
US,,2023-02-20,1083,103138119,1117663,,,,,,,,,
US,,2023-02-21,1084,103198669,1118025,,,,,,,,,
US,,2023-02-22,1085,103308832,1118886,,,,,,,,,
US,,2023-02-23,1086,103365511,1119521,,,,,,,,,
US,,2023-02-24,1087,103378408,1119573,,,,,,,,,
US,,2023-02-25,1088,103381157,1119587,,,,,,,,,
US,,2023-02-26,1089,103382763,1119588,,,,,,,,,
US,,2023-02-27,1090,103399827,1119582,,,,,,,,,
US,,2023-02-28,1091,103443455,1119917,,,,,,,,,
US,,2023-03-01,1092,103533872,1120897,,,,,,,,,
US,,2023-03-02,1093,103589757,1121658,,,,,,,,,
US,,2023-03-03,1094,103648690,1122165,,,,,,,,,
US,,2023-03-04,1095,103650837,1122172,,,,,,,,,
US,,2023-03-05,1096,103646975,1122134,,,,,,,,,
US,,2023-03-06,1097,103655539,1122181,,,,,,,,,
US,,2023-03-07,1098,103690910,1122516,,,,,,,,,
US,,2023-03-08,1099,103755771,1123246,,,,,,,,,
US,,2023-03-09,1100,103802702,1123836,,,,,,,,,
