country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Georgia,,2020-03-05,-25,4,0,,,,,,,,,
Georgia,,2020-03-06,-24,4,0,,,,,,,,,
Georgia,,2020-03-07,-23,4,0,,,,,,,,,
Georgia,,2020-03-08,-22,13,0,,,,,,,,,
Georgia,,2020-03-09,-21,15,0,,,,,,,,,
Georgia,,2020-03-10,-20,15,0,,,,,,,,,
Georgia,,2020-03-11,-19,24,0,,,,,,,,,
Georgia,,2020-03-12,-18,24,0,,,,,,,,,
Georgia,,2020-03-13,-17,25,0,,,,,,,,,
Georgia,,2020-03-14,-16,30,0,,,,,,,,,
Georgia,,2020-03-15,-15,33,0,,,,,,,,,
Georgia,,2020-03-16,-14,33,0,,,,,,,,,
Georgia,,2020-03-17,-13,34,0,,,,,,,,,
Georgia,,2020-03-18,-12,38,0,,,,,,,,,
Georgia,,2020-03-19,-11,40,0,,,,,,,,,
Georgia,,2020-03-20,-10,43,0,,,,,,,,,
Georgia,,2020-03-21,-9,49,0,,,,,,,,,
Georgia,,2020-03-22,-8,54,0,,,,,,,,,
Georgia,,2020-03-23,-7,61,0,,,,,,,,,
Georgia,,2020-03-24,-6,70,0,,,,,,,,,
Georgia,,2020-03-25,-5,75,0,,,,,,,,,
Georgia,,2020-03-26,-4,79,0,,,,,,,,,
Georgia,,2020-03-27,-3,83,0,,,,,,,,,
Georgia,,2020-03-28,-2,90,0,,,,,,,,,
Georgia,,2020-03-29,-1,91,0,,,,,,,,,
Georgia,,2020-03-30,0,103,0,,,,,,,,,
Georgia,,2020-03-31,1,110,0,,,,,,,,,
Georgia,,2020-04-01,2,117,0,,,,,,,,,
Georgia,,2020-04-02,3,134,0,,,,,,,,,
Georgia,,2020-04-03,4,155,0,,,,,,,,,
Georgia,,2020-04-04,5,162,0,,,,,,,,,
Georgia,,2020-04-05,6,174,1,,,,,,,,,
Georgia,,2020-04-06,7,188,2,,,,,,,,,
Georgia,,2020-04-07,8,196,2,,,,,,,,,
Georgia,,2020-04-08,9,211,3,,,,,,,,,
Georgia,,2020-04-09,10,218,3,,,,,,,,,
Georgia,,2020-04-10,11,234,3,,,,,,,,,
Georgia,,2020-04-11,12,242,3,,,,,,,,,
Georgia,,2020-04-12,13,257,3,,,,,,,,,
Georgia,,2020-04-13,14,272,3,,,,,,,,,
Georgia,,2020-04-14,15,300,3,,,,,,,,,
Georgia,,2020-04-15,16,306,3,,,,,,,,,
Georgia,,2020-04-16,17,348,3,,,,,,,,,
Georgia,,2020-04-17,18,370,3,,,,,,,,,
Georgia,,2020-04-18,19,388,3,,,,,,,,,
Georgia,,2020-04-19,20,394,4,,,,,,,,,
Georgia,,2020-04-20,21,402,4,,,,,,,,,
Georgia,,2020-04-21,22,408,4,,,,,,,,,
Georgia,,2020-04-22,23,416,5,,,,,,,,,
Georgia,,2020-04-23,24,425,5,,,,,,,,,
Georgia,,2020-04-24,25,444,5,,,,,,,,,
Georgia,,2020-04-25,26,456,5,,,,,,,,,
Georgia,,2020-04-26,27,486,5,,,,,,,,,
Georgia,,2020-04-27,28,497,6,,,,,,,,,
Georgia,,2020-04-28,29,511,6,,,,,,,,,
Georgia,,2020-04-29,30,517,6,,,,,,,,,
Georgia,,2020-04-30,31,539,6,,,,,,,,,
Georgia,,2020-05-01,32,566,6,,,,,,,,,
Georgia,,2020-05-02,33,582,8,,,,,,,,,
Georgia,,2020-05-03,34,589,8,,,,,,,,,
Georgia,,2020-05-04,35,593,9,,,,,,,,,
Georgia,,2020-05-05,36,604,9,,,,,,,,,
Georgia,,2020-05-06,37,610,9,,,,,,,,,
Georgia,,2020-05-07,38,615,9,,,,,,,,,
Georgia,,2020-05-08,39,623,9,,,,,,,,,
Georgia,,2020-05-09,40,626,10,,,,,,,,,
Georgia,,2020-05-10,41,635,10,,,,,,,,,
Georgia,,2020-05-11,42,638,10,,,,,,,,,
Georgia,,2020-05-12,43,642,11,,,,,,,,,
Georgia,,2020-05-13,44,647,11,,,,,,,,,
Georgia,,2020-05-14,45,667,11,,,,,,,,,
Georgia,,2020-05-15,46,671,12,,,,,,,,,
Georgia,,2020-05-16,47,683,12,,,,,,,,,
Georgia,,2020-05-17,48,695,12,,,,,,,,,
Georgia,,2020-05-18,49,701,12,,,,,,,,,
Georgia,,2020-05-19,50,707,12,,,,,,,,,
Georgia,,2020-05-20,51,713,12,,,,,,,,,
Georgia,,2020-05-21,52,721,12,,,,,,,,,
Georgia,,2020-05-22,53,723,12,,,,,,,,,
Georgia,,2020-05-23,54,728,12,,,,,,,,,
Georgia,,2020-05-24,55,730,12,,,,,,,,,
Georgia,,2020-05-25,56,731,12,,,,,,,,,
Georgia,,2020-05-26,57,732,12,,,,,,,,,
Georgia,,2020-05-27,58,735,12,,,,,,,,,
Georgia,,2020-05-28,59,738,12,,,,,,,,,
Georgia,,2020-05-29,60,746,12,,,,,,,,,
Georgia,,2020-05-30,61,757,12,,,,,,,,,
Georgia,,2020-05-31,62,783,12,,,,,,,,,
Georgia,,2020-06-01,63,794,12,,,,,,,,,
Georgia,,2020-06-02,64,796,12,,,,,,,,,
Georgia,,2020-06-03,65,800,13,,,,,,,,,
Georgia,,2020-06-04,66,801,13,,,,,,,,,
Georgia,,2020-06-05,67,805,13,,,,,,,,,
Georgia,,2020-06-06,68,808,13,,,,,,,,,
Georgia,,2020-06-07,69,809,13,,,,,,,,,
Georgia,,2020-06-08,70,812,13,,,,,,,,,
Georgia,,2020-06-09,71,818,13,,,,,,,,,
Georgia,,2020-06-10,72,827,13,,,,,,,,,
Georgia,,2020-06-11,73,831,13,,,,,,,,,
Georgia,,2020-06-12,74,843,13,,,,,,,,,
Georgia,,2020-06-13,75,851,13,,,,,,,,,
Georgia,,2020-06-14,76,864,14,,,,,,,,,
Georgia,,2020-06-15,77,879,14,,,,,,,,,
Georgia,,2020-06-16,78,879,14,,,,,,,,,
Georgia,,2020-06-17,79,888,14,,,,,,,,,
Georgia,,2020-06-18,80,893,14,,,,,,,,,
Georgia,,2020-06-19,81,896,14,,,,,,,,,
Georgia,,2020-06-20,82,898,14,,,,,,,,,
Georgia,,2020-06-21,83,906,14,,,,,,,,,
Georgia,,2020-06-22,84,908,14,,,,,,,,,
Georgia,,2020-06-23,85,911,14,,,,,,,,,
Georgia,,2020-06-24,86,914,14,,,,,,,,,
Georgia,,2020-06-25,87,917,14,,,,,,,,,
Georgia,,2020-06-26,88,919,14,,,,,,,,,
Georgia,,2020-06-27,89,921,14,,,,,,,,,
Georgia,,2020-06-28,90,924,15,,,,,,,,,
Georgia,,2020-06-29,91,926,15,,,,,,,,,
Georgia,,2020-06-30,92,928,15,,,,,,,,,
Georgia,,2020-07-01,93,931,15,,,,,,,,,
Georgia,,2020-07-02,94,939,15,,,,,,,,,
Georgia,,2020-07-03,95,943,15,,,,,,,,,
Georgia,,2020-07-04,96,948,15,,,,,,,,,
Georgia,,2020-07-05,97,951,15,,,,,,,,,
Georgia,,2020-07-06,98,953,15,,,,,,,,,
Georgia,,2020-07-07,99,958,15,,,,,,,,,
Georgia,,2020-07-08,100,963,15,,,,,,,,,
Georgia,,2020-07-09,101,968,15,,,,,,,,,
Georgia,,2020-07-10,102,973,15,,,,,,,,,
Georgia,,2020-07-11,103,981,15,,,,,,,,,
Georgia,,2020-07-12,104,986,15,,,,,,,,,
Georgia,,2020-07-13,105,995,15,,,,,,,,,
Georgia,,2020-07-14,106,999,15,,,,,,,,,
Georgia,,2020-07-15,107,1004,15,,,,,,,,,
Georgia,,2020-07-16,108,1006,15,,,,,,,,,
Georgia,,2020-07-17,109,1010,15,,,,,,,,,
Georgia,,2020-07-18,110,1018,15,,,,,,,,,
Georgia,,2020-07-19,111,1028,15,,,,,,,,,
Georgia,,2020-07-20,112,1039,15,,,,,,,,,
Georgia,,2020-07-21,113,1049,16,,,,,,,,,
Georgia,,2020-07-22,114,1073,16,,,,,,,,,
Georgia,,2020-07-23,115,1085,16,,,,,,,,,
Georgia,,2020-07-24,116,1104,16,,,,,,,,,
Georgia,,2020-07-25,117,1117,16,,,,,,,,,
Georgia,,2020-07-26,118,1131,16,,,,,,,,,
Georgia,,2020-07-27,119,1137,16,,,,,,,,,
Georgia,,2020-07-28,120,1145,16,,,,,,,,,
Georgia,,2020-07-29,121,1155,16,,,,,,,,,
Georgia,,2020-07-30,122,1160,17,,,,,,,,,
Georgia,,2020-07-31,123,1168,17,,,,,,,,,
Georgia,,2020-08-01,124,1171,17,,,,,,,,,
Georgia,,2020-08-02,125,1177,17,,,,,,,,,
Georgia,,2020-08-03,126,1179,17,,,,,,,,,
Georgia,,2020-08-04,127,1182,17,,,,,,,,,
Georgia,,2020-08-05,128,1197,17,,,,,,,,,
Georgia,,2020-08-06,129,1206,17,,,,,,,,,
Georgia,,2020-08-07,130,1213,17,,,,,,,,,
Georgia,,2020-08-08,131,1216,17,,,,,,,,,
Georgia,,2020-08-09,132,1225,17,,,,,,,,,
Georgia,,2020-08-10,133,1250,17,,,,,,,,,
Georgia,,2020-08-11,134,1264,17,,,,,,,,,
Georgia,,2020-08-12,135,1278,17,,,,,,,,,
Georgia,,2020-08-13,136,1283,17,,,,,,,,,
Georgia,,2020-08-14,137,1306,17,,,,,,,,,
Georgia,,2020-08-15,138,1321,17,,,,,,,,,
Georgia,,2020-08-16,139,1336,17,,,,,,,,,
Georgia,,2020-08-17,140,1341,17,,,,,,,,,
Georgia,,2020-08-18,141,1351,17,,,,,,,,,
Georgia,,2020-08-19,142,1361,17,,,,,,,,,
Georgia,,2020-08-20,143,1370,17,,,,,,,,,
Georgia,,2020-08-21,144,1385,17,,,,,,,,,
Georgia,,2020-08-22,145,1394,17,,,,,,,,,
Georgia,,2020-08-23,146,1411,17,,,,,,,,,
Georgia,,2020-08-24,147,1421,17,,,,,,,,,
Georgia,,2020-08-25,148,1429,19,,,,,,,,,
Georgia,,2020-08-26,149,1436,19,,,,,,,,,
Georgia,,2020-08-27,150,1447,19,,,,,,,,,
Georgia,,2020-08-28,151,1455,19,,,,,,,,,
Georgia,,2020-08-29,152,1462,19,,,,,,,,,
Georgia,,2020-08-30,153,1469,19,,,,,,,,,
Georgia,,2020-08-31,154,1487,19,,,,,,,,,
Georgia,,2020-09-01,155,1510,19,,,,,,,,,
Georgia,,2020-09-02,156,1548,19,,,,,,,,,
Georgia,,2020-09-03,157,1568,19,,,,,,,,,
Georgia,,2020-09-04,158,1596,19,,,,,,,,,
Georgia,,2020-09-05,159,1621,19,,,,,,,,,
Georgia,,2020-09-06,160,1650,19,,,,,,,,,
Georgia,,2020-09-07,161,1684,19,,,,,,,,,
Georgia,,2020-09-08,162,1729,19,,,,,,,,,
Georgia,,2020-09-09,163,1773,19,,,,,,,,,
Georgia,,2020-09-10,164,1830,19,,,,,,,,,
Georgia,,2020-09-11,165,1917,19,,,,,,,,,
Georgia,,2020-09-12,166,2075,19,,,,,,,,,
Georgia,,2020-09-13,167,2227,19,,,,,,,,,
Georgia,,2020-09-14,168,2392,19,,,,,,,,,
Georgia,,2020-09-15,169,2562,19,,,,,,,,,
Georgia,,2020-09-16,170,2758,19,,,,,,,,,
Georgia,,2020-09-17,171,2937,19,,,,,,,,,
Georgia,,2020-09-18,172,3119,19,,,,,,,,,
Georgia,,2020-09-19,173,3306,19,,,,,,,,,
Georgia,,2020-09-20,174,3502,19,,,,,,,,,
Georgia,,2020-09-21,175,3695,20,,,,,,,,,
Georgia,,2020-09-22,176,3913,22,,,,,,,,,
Georgia,,2020-09-23,177,4140,24,,,,,,,,,
Georgia,,2020-09-24,178,4399,25,,,,,,,,,
Georgia,,2020-09-25,179,4664,26,,,,,,,,,
Georgia,,2020-09-26,180,4960,27,,,,,,,,,
Georgia,,2020-09-27,181,5254,28,,,,,,,,,
Georgia,,2020-09-28,182,5552,28,,,,,,,,,
Georgia,,2020-09-29,183,5866,33,,,,,,,,,
Georgia,,2020-09-30,184,6192,36,,,,,,,,,
Georgia,,2020-10-01,185,6640,40,,,,,,,,,
Georgia,,2020-10-02,186,7093,43,,,,,,,,,
Georgia,,2020-10-03,187,7564,48,,,,,,,,,
Georgia,,2020-10-04,188,8118,50,,,,,,,,,
Georgia,,2020-10-05,189,8696,52,,,,,,,,,
Georgia,,2020-10-06,190,9245,58,,,,,,,,,
Georgia,,2020-10-07,191,9753,62,,,,,,,,,
Georgia,,2020-10-08,192,10225,66,,,,,,,,,
Georgia,,2020-10-09,193,10752,72,,,,,,,,,
Georgia,,2020-10-10,194,11271,78,,,,,,,,,
Georgia,,2020-10-11,195,11794,85,,,,,,,,,
Georgia,,2020-10-12,196,12272,91,,,,,,,,,
Georgia,,2020-10-13,197,12841,102,,,,,,,,,
Georgia,,2020-10-14,198,13521,109,,,,,,,,,
Georgia,,2020-10-15,199,14440,113,,,,,,,,,
Georgia,,2020-10-16,200,15327,124,,,,,,,,,
Georgia,,2020-10-17,201,16285,128,,,,,,,,,
Georgia,,2020-10-18,202,17477,136,,,,,,,,,
Georgia,,2020-10-19,203,18663,143,,,,,,,,,
Georgia,,2020-10-20,204,19857,158,,,,,,,,,
Georgia,,2020-10-21,205,21208,172,,,,,,,,,
Georgia,,2020-10-22,206,22803,179,,,,,,,,,
Georgia,,2020-10-23,207,24562,183,,,,,,,,,
Georgia,,2020-10-24,208,26503,193,,,,,,,,,
Georgia,,2020-10-25,209,28431,201,,,,,,,,,
Georgia,,2020-10-26,210,30303,215,,,,,,,,,
Georgia,,2020-10-27,211,32127,238,,,,,,,,,
Georgia,,2020-10-28,212,33858,253,,,,,,,,,
Georgia,,2020-10-29,213,35567,273,,,,,,,,,
Georgia,,2020-10-30,214,37263,285,,,,,,,,,
Georgia,,2020-10-31,215,38936,307,,,,,,,,,
Georgia,,2020-11-01,216,40727,335,,,,,,,,,
Georgia,,2020-11-02,217,42579,342,,,,,,,,,
Georgia,,2020-11-03,218,44522,362,,,,,,,,,
Georgia,,2020-11-04,219,46817,381,,,,,,,,,
Georgia,,2020-11-05,220,49218,401,,,,,,,,,
Georgia,,2020-11-06,221,51993,423,,,,,,,,,
Georgia,,2020-11-07,222,54852,441,,,,,,,,,
Georgia,,2020-11-08,223,57753,475,,,,,,,,,
Georgia,,2020-11-09,224,60680,499,,,,,,,,,
Georgia,,2020-11-10,225,63650,521,,,,,,,,,
Georgia,,2020-11-11,226,66561,566,,,,,,,,,
Georgia,,2020-11-12,227,69681,599,,,,,,,,,
Georgia,,2020-11-13,228,73154,636,,,,,,,,,
Georgia,,2020-11-14,229,76658,669,,,,,,,,,
Georgia,,2020-11-15,230,79678,703,,,,,,,,,
Georgia,,2020-11-16,231,82835,733,,,,,,,,,
Georgia,,2020-11-17,232,85952,778,,,,,,,,,
Georgia,,2020-11-18,233,89395,815,,,,,,,,,
Georgia,,2020-11-19,234,93092,853,,,,,,,,,
Georgia,,2020-11-20,235,96860,894,,,,,,,,,
Georgia,,2020-11-21,236,100684,927,,,,,,,,,
Georgia,,2020-11-22,237,104732,976,,,,,,,,,
Georgia,,2020-11-23,238,108690,1012,,,,,,,,,
Georgia,,2020-11-24,239,111818,1051,,,,,,,,,
Georgia,,2020-11-25,240,114889,1085,,,,,,,,,
Georgia,,2020-11-26,241,118690,1124,,,,,,,,,
Georgia,,2020-11-27,242,123470,1161,,,,,,,,,
Georgia,,2020-11-28,243,127942,1195,,,,,,,,,
Georgia,,2020-11-29,244,132368,1230,,,,,,,,,
Georgia,,2020-11-30,245,135584,1267,,,,,,,,,
Georgia,,2020-12-01,246,139343,1303,,,,,,,,,
Georgia,,2020-12-02,247,143376,1342,,,,,,,,,
Georgia,,2020-12-03,248,147636,1387,,,,,,,,,
Georgia,,2020-12-04,249,152704,1425,,,,,,,,,
Georgia,,2020-12-05,250,158154,1462,,,,,,,,,
Georgia,,2020-12-06,251,162475,1504,,,,,,,,,
Georgia,,2020-12-07,252,164976,1540,,,,,,,,,
Georgia,,2020-12-08,253,169649,1576,,,,,,,,,
Georgia,,2020-12-09,254,174383,1614,,,,,,,,,
Georgia,,2020-12-10,255,178953,1657,,,,,,,,,
Georgia,,2020-12-11,256,183099,1694,,,,,,,,,
Georgia,,2020-12-12,257,187006,1744,,,,,,,,,
Georgia,,2020-12-13,258,189726,1790,,,,,,,,,
Georgia,,2020-12-14,259,191063,1839,,,,,,,,,
Georgia,,2020-12-15,260,194900,1883,,,,,,,,,
Georgia,,2020-12-16,261,198387,1922,,,,,,,,,
Georgia,,2020-12-17,262,201368,1953,,,,,,,,,
Georgia,,2020-12-18,263,204003,2002,,,,,,,,,
Georgia,,2020-12-19,264,206907,2055,,,,,,,,,
Georgia,,2020-12-20,265,208638,2094,,,,,,,,,
Georgia,,2020-12-21,266,209462,2140,,,,,,,,,
Georgia,,2020-12-22,267,212526,2182,,,,,,,,,
Georgia,,2020-12-23,268,214871,2233,,,,,,,,,
Georgia,,2020-12-24,269,216843,2276,,,,,,,,,
Georgia,,2020-12-25,270,218724,2313,,,,,,,,,
Georgia,,2020-12-26,271,220508,2352,,,,,,,,,
Georgia,,2020-12-27,272,221605,2377,,,,,,,,,
Georgia,,2020-12-28,273,222143,2418,,,,,,,,,
Georgia,,2020-12-29,274,224155,2443,,,,,,,,,
Georgia,,2020-12-30,275,225893,2481,,,,,,,,,
Georgia,,2020-12-31,276,227420,2505,,,,,,,,,
Georgia,,2021-01-01,277,228410,2528,,,,,,,,,
Georgia,,2021-01-02,278,228752,2572,,,,,,,,,
Georgia,,2021-01-03,279,229169,2603,,,,,,,,,
Georgia,,2021-01-04,280,229763,2628,,,,,,,,,
Georgia,,2021-01-05,281,232079,2646,,,,,,,,,
Georgia,,2021-01-06,282,233879,2666,,,,,,,,,
Georgia,,2021-01-07,283,235491,2694,,,,,,,,,
Georgia,,2021-01-08,284,236028,2728,,,,,,,,,
Georgia,,2021-01-09,285,238086,2750,,,,,,,,,
Georgia,,2021-01-10,286,239229,2773,,,,,,,,,
Georgia,,2021-01-11,287,239780,2796,,,,,,,,,
Georgia,,2021-01-12,288,241637,2820,,,,,,,,,
Georgia,,2021-01-13,289,243255,2846,,,,,,,,,
Georgia,,2021-01-14,290,244612,2867,,,,,,,,,
Georgia,,2021-01-15,291,245789,2893,,,,,,,,,
Georgia,,2021-01-16,292,247025,2916,,,,,,,,,
Georgia,,2021-01-17,293,247805,2933,,,,,,,,,
Georgia,,2021-01-18,294,247915,2958,,,,,,,,,
Georgia,,2021-01-19,295,249465,2973,,,,,,,,,
Georgia,,2021-01-20,296,249934,2987,,,,,,,,,
Georgia,,2021-01-21,297,251071,2998,,,,,,,,,
Georgia,,2021-01-22,298,251974,3022,,,,,,,,,
Georgia,,2021-01-23,299,252972,3038,,,,,,,,,
Georgia,,2021-01-24,300,253518,3055,,,,,,,,,
Georgia,,2021-01-25,301,253816,3071,,,,,,,,,
Georgia,,2021-01-26,302,254822,3096,,,,,,,,,
Georgia,,2021-01-27,303,255564,3108,,,,,,,,,
Georgia,,2021-01-28,304,256287,3127,,,,,,,,,
Georgia,,2021-01-29,305,256956,3148,,,,,,,,,
Georgia,,2021-01-30,306,257632,3159,,,,,,,,,
Georgia,,2021-01-31,307,258111,3178,,,,,,,,,
Georgia,,2021-02-01,308,258351,3194,,,,,,,,,
Georgia,,2021-02-02,309,259209,3208,,,,,,,,,
Georgia,,2021-02-03,310,259897,3221,,,,,,,,,
Georgia,,2021-02-04,311,260480,3240,,,,,,,,,
Georgia,,2021-02-05,312,261018,3258,,,,,,,,,
Georgia,,2021-02-06,313,261620,3269,,,,,,,,,
Georgia,,2021-02-07,314,262024,3283,,,,,,,,,
Georgia,,2021-02-08,315,262228,3298,,,,,,,,,
Georgia,,2021-02-09,316,263057,3306,,,,,,,,,
Georgia,,2021-02-10,317,263601,3311,,,,,,,,,
Georgia,,2021-02-11,318,264158,3321,,,,,,,,,
Georgia,,2021-02-12,319,264665,3336,,,,,,,,,
Georgia,,2021-02-13,320,265200,3343,,,,,,,,,
Georgia,,2021-02-14,321,265557,3352,,,,,,,,,
Georgia,,2021-02-15,322,265722,3363,,,,,,,,,
Georgia,,2021-02-16,323,266462,3377,,,,,,,,,
Georgia,,2021-02-17,324,266948,3390,,,,,,,,,
Georgia,,2021-02-18,325,267313,3399,,,,,,,,,
Georgia,,2021-02-19,326,267701,3406,,,,,,,,,
Georgia,,2021-02-20,327,268097,3425,,,,,,,,,
Georgia,,2021-02-21,328,268355,3435,,,,,,,,,
Georgia,,2021-02-22,329,268502,3447,,,,,,,,,
Georgia,,2021-02-23,330,268995,3457,,,,,,,,,
Georgia,,2021-02-24,331,269438,3463,,,,,,,,,
Georgia,,2021-02-25,332,269800,3475,,,,,,,,,
Georgia,,2021-02-26,333,270137,3485,,,,,,,,,
Georgia,,2021-02-27,334,270510,3499,,,,,,,,,
Georgia,,2021-02-28,335,270758,3510,,,,,,,,,
Georgia,,2021-03-01,336,270918,3520,,,,,,,,,
Georgia,,2021-03-02,337,271379,3532,,,,,,,,,
Georgia,,2021-03-03,338,271739,3541,,,,,,,,,
Georgia,,2021-03-04,339,271872,3553,,,,,,,,,
Georgia,,2021-03-05,340,272262,3563,,,,,,,,,
Georgia,,2021-03-06,341,272617,3567,,,,,,,,,
Georgia,,2021-03-07,342,272851,3576,,,,,,,,,
Georgia,,2021-03-08,343,272998,3591,,,,,,,,,
Georgia,,2021-03-09,344,273137,3601,,,,,,,,,
Georgia,,2021-03-10,345,273650,3613,,,,,,,,,
Georgia,,2021-03-11,346,274045,3622,,,,,,,,,
Georgia,,2021-03-12,347,274377,3634,,,,,,,,,
Georgia,,2021-03-13,348,274721,3643,,,,,,,,,
Georgia,,2021-03-14,349,274989,3648,,,,,,,0.0,0.0,0.0
Georgia,,2021-03-15,350,275148,3650,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-16,351,275685,3658,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-17,352,276067,3665,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-18,353,276436,3674,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-19,354,276796,3683,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-20,355,277218,3691,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-21,356,277480,3700,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-22,357,277650,3710,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-23,358,278178,3714,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-24,359,278628,3722,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-25,360,279027,3732,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-26,361,279446,3738,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-27,362,279936,3746,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-28,363,280301,3751,,,,,,,0.0,0.0,328.0
Georgia,,2021-03-29,364,280472,3765,,,,,,,4924.0,0.0,328.0
Georgia,,2021-03-30,365,281145,3773,,,,,,,4924.0,0.0,488.0
Georgia,,2021-03-31,366,281761,3778,,,,,,,7822.0,0.0,648.0
Georgia,,2021-04-01,367,282260,3785,,,,,,,7822.0,0.0,710.0
Georgia,,2021-04-02,368,282789,3798,,,,,,,7822.0,0.0,771.0
Georgia,,2021-04-03,369,283369,3804,,,,,,,7822.0,0.0,832.0
Georgia,,2021-04-04,370,283833,3811,,,,,,,7822.0,0.0,893.0
Georgia,,2021-04-05,371,284061,3822,,,,,,,11603.0,0.0,954.0
Georgia,,2021-04-06,372,284958,3832,,,,,,,11603.0,0.0,1039.0
Georgia,,2021-04-07,373,285645,3840,,,,,,,15693.0,0.0,1124.0
Georgia,,2021-04-08,374,286406,3849,,,,,,,15693.0,0.0,1128.0
Georgia,,2021-04-09,375,287183,3858,,,,,,,17261.0,0.0,1132.0
Georgia,,2021-04-10,376,287689,3869,,,,,,,18287.0,0.0,1171.0
Georgia,,2021-04-11,377,288396,3877,,,,,,,18287.0,0.0,1230.0
Georgia,,2021-04-12,378,288755,3883,,,,,,,20622.0,0.0,1288.0
Georgia,,2021-04-13,379,290129,3894,,,,,,,22090.0,0.0,1206.0
Georgia,,2021-04-14,380,291214,3901,,,,,,,23493.0,0.0,1114.0
Georgia,,2021-04-15,381,292244,3908,,,,,,,24917.0,0.0,1206.0
Georgia,,2021-04-16,382,293321,3916,,,,,,,26427.0,0.0,1309.0
Georgia,,2021-04-17,383,294540,3925,,,,,,,27654.0,0.0,1338.0
Georgia,,2021-04-18,384,295358,3939,,,,,,,27654.0,0.0,1354.0
Georgia,,2021-04-19,385,295936,3949,,,,,,,30209.0,0.0,1370.0
Georgia,,2021-04-20,386,297728,3959,,,,,,,31019.0,0.0,1276.0
Georgia,,2021-04-21,387,299038,3971,,,,,,,31911.0,0.0,1203.0
Georgia,,2021-04-22,388,300264,3981,,,,,,,33337.0,0.0,1203.0
Georgia,,2021-04-23,389,301535,3992,,,,,,,34897.0,0.0,1210.0
Georgia,,2021-04-24,390,302785,4007,,,,,,,34897.0,0.0,1209.0
Georgia,,2021-04-25,391,303751,4025,,,,,,,34897.0,0.0,1200.0
