country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Connecticut,2020-03-27,8,1291,27,,,,,,,,,
US,Connecticut,2020-03-28,9,1524,33,,,,,,,,,
US,Connecticut,2020-03-29,10,1993,34,,,,,,,,,
US,Connecticut,2020-03-30,11,2571,36,,,,,,,,,
US,Connecticut,2020-03-31,12,3128,69,,,,,,,,,
US,Connecticut,2020-04-01,13,3557,85,,,,,,,,,
US,Connecticut,2020-04-02,14,3824,112,,,,,,,,,
US,Connecticut,2020-04-03,15,4914,131,,,,,,,,,
US,Connecticut,2020-04-04,16,5276,165,,,,,,,,,
US,Connecticut,2020-04-05,17,5675,189,,,,,,,,,
US,Connecticut,2020-04-06,18,6906,206,,,,,,,,,
US,Connecticut,2020-04-07,19,7781,277,,,,,,,,,
US,Connecticut,2020-04-08,20,7781,326,,,,,,,,,
US,Connecticut,2020-04-09,21,9784,380,,,,,,,,,
US,Connecticut,2020-04-10,22,10538,448,,,,,,,,,
US,Connecticut,2020-04-11,23,11510,494,,,,,,,,,
US,Connecticut,2020-04-12,24,12035,554,,,,,,,,,
US,Connecticut,2020-04-13,25,13381,602,,,,,,,,,
US,Connecticut,2020-04-14,26,13989,671,,,,,,,,,
US,Connecticut,2020-04-15,27,14755,868,,,,,,,,,
US,Connecticut,2020-04-16,28,15884,971,,,,,,,,,
US,Connecticut,2020-04-17,29,16809,1036,,,,,,,,,
US,Connecticut,2020-04-18,30,17550,1086,,,,,,,,,
US,Connecticut,2020-04-19,31,17962,1127,,,,,,,,,
US,Connecticut,2020-04-20,32,19815,1331,,,,,,,,,
US,Connecticut,2020-04-21,33,20360,1423,,,,,,,,,
US,Connecticut,2020-04-22,34,22469,1544,,,,,,,,,
US,Connecticut,2020-04-23,35,23100,1639,,,,,,,,,
US,Connecticut,2020-04-24,36,23936,1767,,,,,,,,,
US,Connecticut,2020-04-25,37,24583,1865,,,,,,,,,
US,Connecticut,2020-04-26,38,25269,1924,,,,,,,,,
US,Connecticut,2020-04-27,39,25997,2012,,,,,,,,,
US,Connecticut,2020-04-28,40,26312,2087,,,,,,,,,
US,Connecticut,2020-04-29,41,26767,2169,,,,,,,,,
US,Connecticut,2020-04-30,42,27700,2257,,,,,,,,,
US,Connecticut,2020-05-01,43,28764,2339,,,,,,,,,
US,Connecticut,2020-05-02,44,29287,2436,,,,,,,,,
US,Connecticut,2020-05-03,45,29287,2436,,,,,,,,,
US,Connecticut,2020-05-04,46,29973,2556,,,,,,,,,
US,Connecticut,2020-05-05,47,30621,2633,,,,,,,,,
US,Connecticut,2020-05-06,48,30995,2718,,,,,,,,,
US,Connecticut,2020-05-07,49,31784,2797,,,,,,,,,
US,Connecticut,2020-05-08,50,32411,2874,,,,,,,,,
US,Connecticut,2020-05-09,51,32984,2932,,,,,,,,,
US,Connecticut,2020-05-10,52,33554,2967,,,,,,,,,
US,Connecticut,2020-05-11,53,33765,3008,,,,,,,,,
US,Connecticut,2020-05-12,54,34333,3041,,,,,,,,,
US,Connecticut,2020-05-13,55,34855,3125,,,,,,,,,
US,Connecticut,2020-05-14,56,35464,3219,,,,,,,,,
US,Connecticut,2020-05-15,57,36085,3285,,,,,,,,,
US,Connecticut,2020-05-16,58,36703,3339,,,,,,,,,
US,Connecticut,2020-05-17,59,37419,3408,,,,,,,,,
US,Connecticut,2020-05-18,60,38116,3450,,,,,,,,,
US,Connecticut,2020-05-19,61,38430,3472,,,,,,,,,
US,Connecticut,2020-05-20,62,39017,3529,,,,,,,,,
US,Connecticut,2020-05-21,63,39208,3583,,,,,,,,,
US,Connecticut,2020-05-22,64,39640,3637,,,,,,,,,
US,Connecticut,2020-05-23,65,40022,3675,,,,,,,,,
US,Connecticut,2020-05-24,66,40468,3693,,,,,,,,,
US,Connecticut,2020-05-25,67,40873,3742,,,,,,,,,
US,Connecticut,2020-05-26,68,41303,3769,,,,,,,,,
US,Connecticut,2020-05-27,69,41288,3803,,,,,,,,,
US,Connecticut,2020-05-28,70,41559,3826,,,,,,,,,
US,Connecticut,2020-05-29,71,41762,3868,,,,,,,,,
US,Connecticut,2020-05-30,72,42022,3912,,,,,,,,,
US,Connecticut,2020-05-31,73,42201,3944,,,,,,,,,
US,Connecticut,2020-06-01,74,42740,3970,,,,,,,,,
US,Connecticut,2020-06-02,75,42979,3972,,,,,,,,,
US,Connecticut,2020-06-03,76,43091,3989,,,,,,,,,
US,Connecticut,2020-06-04,77,43239,4007,,,,,,,,,
US,Connecticut,2020-06-05,78,43460,4038,,,,,,,,,
US,Connecticut,2020-06-06,79,43818,4055,,,,,,,,,
US,Connecticut,2020-06-07,80,43968,4071,,,,,,,,,
US,Connecticut,2020-06-08,81,44092,4084,,,,,,,,,
US,Connecticut,2020-06-09,82,44179,4097,,,,,,,,,
US,Connecticut,2020-06-10,83,44347,4120,,,,,,,,,
US,Connecticut,2020-06-11,84,44461,4146,,,,,,,,,
US,Connecticut,2020-06-12,85,44689,4159,,,,,,,,,
US,Connecticut,2020-06-13,86,44994,4186,,,,,,,,,
US,Connecticut,2020-06-14,87,45088,4201,,,,,,,,,
US,Connecticut,2020-06-15,88,45235,4204,,,,,,,,,
US,Connecticut,2020-06-16,89,45349,4210,,,,,,,,,
US,Connecticut,2020-06-17,90,45429,4219,,,,,,,,,
US,Connecticut,2020-06-18,91,45440,4226,,,,,,,,,
US,Connecticut,2020-06-19,92,45557,4238,,,,,,,,,
US,Connecticut,2020-06-20,93,45715,4251,,,,,,,,,
US,Connecticut,2020-06-21,94,45755,4260,,,,,,,,,
US,Connecticut,2020-06-22,95,45782,4263,,,,,,,,,
US,Connecticut,2020-06-23,96,45899,4277,,,,,,,,,
US,Connecticut,2020-06-24,97,45913,4287,,,,,,,,,
US,Connecticut,2020-06-25,98,45994,4298,,,,,,,,,
US,Connecticut,2020-06-26,99,46059,4307,,,,,,,,,
US,Connecticut,2020-06-27,100,46206,4311,,,,,,,,,
US,Connecticut,2020-06-28,101,46303,4316,,,,,,,,,
US,Connecticut,2020-06-29,102,46362,4320,,,,,,,,,
US,Connecticut,2020-06-30,103,46514,4322,,,,,,,,,
US,Connecticut,2020-07-01,104,46572,4324,,,,,,,,,
US,Connecticut,2020-07-02,105,46646,4326,,,,,,,,,
US,Connecticut,2020-07-03,106,46717,4335,,,,,,,,,
US,Connecticut,2020-07-04,107,46717,4335,,,,,,,,,
US,Connecticut,2020-07-05,108,46717,4335,,,,,,,,,
US,Connecticut,2020-07-06,109,46976,4338,,,,,,,,,
US,Connecticut,2020-07-07,110,47033,4338,,,,,,,,,
US,Connecticut,2020-07-08,111,47108,4343,,,,,,,,,
US,Connecticut,2020-07-09,112,47209,4348,,,,,,,,,
US,Connecticut,2020-07-10,113,47287,4348,,,,,,,,,
US,Connecticut,2020-07-11,114,47287,4348,,,,,,,,,
US,Connecticut,2020-07-12,115,47287,4348,,,,,,,,,
US,Connecticut,2020-07-13,116,47510,4371,,,,,,,,,
US,Connecticut,2020-07-14,117,47530,4372,,,,,,,,,
US,Connecticut,2020-07-15,118,47636,4380,,,,,,,,,
US,Connecticut,2020-07-16,119,47750,4389,,,,,,,,,
US,Connecticut,2020-07-17,120,47893,4396,,,,,,,,,
US,Connecticut,2020-07-18,121,47893,4396,,,,,,,,,
US,Connecticut,2020-07-19,122,47893,4396,,,,,,,,,
US,Connecticut,2020-07-20,123,48055,4406,,,,,,,,,
US,Connecticut,2020-07-21,124,48096,4406,,,,,,,,,
US,Connecticut,2020-07-22,125,48223,4406,,,,,,,,,
US,Connecticut,2020-07-23,126,48232,4410,,,,,,,,,
US,Connecticut,2020-07-24,127,48776,4413,,,,,,,,,
US,Connecticut,2020-07-25,128,48776,4413,,,,,,,,,
US,Connecticut,2020-07-26,129,48776,4413,,,,,,,,,
US,Connecticut,2020-07-27,130,48983,4418,,,,,,,,,
US,Connecticut,2020-07-28,131,49077,4423,,,,,,,,,
US,Connecticut,2020-07-29,132,49540,4425,,,,,,,,,
US,Connecticut,2020-07-30,133,49670,4431,,,,,,,,,
US,Connecticut,2020-07-31,134,49810,4432,,,,,,,,,
US,Connecticut,2020-08-01,135,49810,4432,,,,,,,,,
US,Connecticut,2020-08-02,136,49810,4432,,,,,,,,,
US,Connecticut,2020-08-03,137,50062,4437,,,,,,,,,
US,Connecticut,2020-08-04,138,50110,4437,,,,,,,,,
US,Connecticut,2020-08-05,139,50225,4437,,,,,,,,,
US,Connecticut,2020-08-06,140,50245,4437,,,,,,,,,
US,Connecticut,2020-08-07,141,50320,4441,,,,,,,,,
US,Connecticut,2020-08-08,142,50320,4441,,,,,,,,,
US,Connecticut,2020-08-09,143,50320,4441,,,,,,,,,
US,Connecticut,2020-08-10,144,50567,4444,,,,,,,,,
US,Connecticut,2020-08-11,145,50684,4444,,,,,,,,,
US,Connecticut,2020-08-12,146,50706,4450,,,,,,,,,
US,Connecticut,2020-08-13,147,50782,4450,,,,,,,,,
US,Connecticut,2020-08-14,148,50897,4453,,,,,,,,,
US,Connecticut,2020-08-15,149,50897,4453,,,,,,,,,
US,Connecticut,2020-08-16,150,50897,4453,,,,,,,,,
US,Connecticut,2020-08-17,151,51267,4456,,,,,,,,,
US,Connecticut,2020-08-18,152,51255,4456,,,,,,,,,
US,Connecticut,2020-08-19,153,51314,4457,,,,,,,,,
US,Connecticut,2020-08-20,154,51432,4458,,,,,,,,,
US,Connecticut,2020-08-21,155,51519,4460,,,,,,,,,
US,Connecticut,2020-08-22,156,51519,4460,,,,,,,,,
US,Connecticut,2020-08-23,157,51519,4460,,,,,,,,,
US,Connecticut,2020-08-24,158,52011,4460,,,,,,,,,
US,Connecticut,2020-08-25,159,52040,4463,,,,,,,,,
US,Connecticut,2020-08-26,160,52220,4463,,,,,,,,,
US,Connecticut,2020-08-27,161,52350,4465,,,,,,,,,
US,Connecticut,2020-08-28,162,52495,4465,,,,,,,,,
US,Connecticut,2020-08-29,163,52495,4465,,,,,,,,,
US,Connecticut,2020-08-30,164,52495,4465,,,,,,,,,
US,Connecticut,2020-08-31,165,52879,4465,,,,,,,,,
US,Connecticut,2020-09-01,166,53006,4466,,158.0,,13.0,,,,,
US,Connecticut,2020-09-02,167,53108,4467,,171.0,,15.0,,,,,
US,Connecticut,2020-09-03,168,53209,4468,,189.0,,13.0,,,,,
US,Connecticut,2020-09-04,169,53365,4468,,195.0,,12.0,,,,,
US,Connecticut,2020-09-05,170,53365,4468,,199.0,,13.0,,,,,
US,Connecticut,2020-09-06,171,53365,4468,,152.0,,12.0,,,,,
US,Connecticut,2020-09-07,172,53365,4468,,145.0,,13.0,,,,,
US,Connecticut,2020-09-08,173,53782,4474,,167.0,,15.0,,,,,
US,Connecticut,2020-09-09,174,53871,4474,,142.0,,13.0,,,,,
US,Connecticut,2020-09-10,175,54093,4478,,158.0,,15.0,,,,,
US,Connecticut,2020-09-11,176,54326,4480,,151.0,,18.0,,,,,
US,Connecticut,2020-09-12,177,54326,4480,,152.0,,21.0,,,,,
US,Connecticut,2020-09-13,178,54326,4480,,148.0,,21.0,,,,,
US,Connecticut,2020-09-14,179,54895,4485,,164.0,,20.0,,,,,
US,Connecticut,2020-09-15,180,55031,4485,,166.0,,19.0,,,,,
US,Connecticut,2020-09-16,181,55166,4487,,181.0,,23.0,,,,,
US,Connecticut,2020-09-17,182,55386,4488,,195.0,,24.0,,,,,
US,Connecticut,2020-09-18,183,55527,4492,,168.0,,18.0,,,,,
US,Connecticut,2020-09-19,184,55527,4492,,163.0,,20.0,,,,,
US,Connecticut,2020-09-20,185,55527,4492,,141.0,,15.0,,,,,
US,Connecticut,2020-09-21,186,56024,4495,,181.0,,16.0,,,,,
US,Connecticut,2020-09-22,187,56160,4496,,208.0,,13.0,,,,,
US,Connecticut,2020-09-23,188,56315,4497,,189.0,,15.0,,,,,
US,Connecticut,2020-09-24,189,56472,4499,,185.0,,15.0,,,,,
US,Connecticut,2020-09-25,190,56587,4501,,189.0,,14.0,,,,,
US,Connecticut,2020-09-26,191,56587,4501,,201.0,,14.0,,,,,
US,Connecticut,2020-09-27,192,56587,4501,,183.0,,14.0,,,,,
US,Connecticut,2020-09-28,193,57147,4503,,203.0,,16.0,,,,,
US,Connecticut,2020-09-29,194,57329,4505,,240.0,,18.0,,,,,
US,Connecticut,2020-09-30,195,57550,4508,,205.0,,19.0,,,,,
US,Connecticut,2020-10-01,196,57742,4511,,206.0,,15.0,,,,,
US,Connecticut,2020-10-02,197,58297,4513,,215.0,,18.0,,,,,
US,Connecticut,2020-10-03,198,58297,4513,,274.0,,17.0,,,,,
US,Connecticut,2020-10-04,199,58297,4513,,221.0,,20.0,,,,,
US,Connecticut,2020-10-05,200,59120,4517,,246.0,,21.0,,,,,
US,Connecticut,2020-10-06,201,59241,4521,,259.0,,23.0,,,,,
US,Connecticut,2020-10-07,202,59364,4522,,263.0,,23.0,,,,,
US,Connecticut,2020-10-08,203,59748,4527,,292.0,,21.0,,,,,
US,Connecticut,2020-10-09,204,60038,4530,,274.0,,24.0,,,,,
US,Connecticut,2020-10-10,205,60038,4530,,270.0,,26.0,,,,,
US,Connecticut,2020-10-11,206,60038,4530,,277.0,,29.0,,,,,
US,Connecticut,2020-10-12,207,61377,4532,,311.0,,32.0,,,,,
US,Connecticut,2020-10-13,208,61697,4533,,323.0,,38.0,,,,,
US,Connecticut,2020-10-14,209,61861,4537,,376.0,,38.0,,,,,
US,Connecticut,2020-10-15,210,62028,4540,,342.0,,40.0,,,,,
US,Connecticut,2020-10-16,211,62830,4542,,351.0,,38.0,,,,,
US,Connecticut,2020-10-17,212,62830,4542,,327.0,,39.0,,,,,
US,Connecticut,2020-10-18,213,62830,4542,,340.0,,42.0,,,,,
US,Connecticut,2020-10-19,214,64021,4554,,326.0,,46.0,,,,,
US,Connecticut,2020-10-20,215,64455,4559,,376.0,,40.0,,,,,
US,Connecticut,2020-10-21,216,64871,4567,,369.0,,40.0,,,,,
US,Connecticut,2020-10-22,217,65373,4569,,373.0,,48.0,,,,,
US,Connecticut,2020-10-23,218,66052,4577,,380.0,,50.0,,,,,
US,Connecticut,2020-10-24,219,66052,4577,,369.0,,52.0,,,,,
US,Connecticut,2020-10-25,220,66052,4577,,397.0,,61.0,,,,,
US,Connecticut,2020-10-26,221,68099,4589,,405.0,,61.0,,,,,
US,Connecticut,2020-10-27,222,68637,4595,,454.0,,63.0,,,,,
US,Connecticut,2020-10-28,223,69127,4604,,462.0,,70.0,,,,,
US,Connecticut,2020-10-29,224,70446,4609,,556.0,,67.0,,,,,
US,Connecticut,2020-10-30,225,71207,4616,,492.0,,68.0,,,,,
US,Connecticut,2020-10-31,226,71207,4616,,495.0,,70.0,,,,,
US,Connecticut,2020-11-01,227,71207,4616,,470.0,,77.0,,,,,
US,Connecticut,2020-11-02,228,73858,4627,,544.0,,74.0,,,,,
US,Connecticut,2020-11-03,229,74843,4635,,569.0,,77.0,,,,,
US,Connecticut,2020-11-04,230,75373,4645,,545.0,,68.0,,,,,
US,Connecticut,2020-11-05,231,77060,4656,,543.0,,76.0,,,,,
US,Connecticut,2020-11-06,232,78125,4671,,554.0,,86.0,,,,,
US,Connecticut,2020-11-07,233,78125,4671,,655.0,,84.0,,,,,
US,Connecticut,2020-11-08,234,78125,4671,,651.0,,89.0,,,,,
US,Connecticut,2020-11-09,235,81432,4698,,686.0,,97.0,,,,,
US,Connecticut,2020-11-10,236,82953,4707,,728.0,,90.0,,,,,
US,Connecticut,2020-11-11,237,84741,4716,,799.0,,114.0,,,,,
US,Connecticut,2020-11-12,238,85899,4726,,846.0,,122.0,,,,,
US,Connecticut,2020-11-13,239,88645,4737,,849.0,,120.0,,,,,
US,Connecticut,2020-11-14,240,88645,4737,,913.0,,115.0,,,,,
US,Connecticut,2020-11-15,241,88645,4737,,934.0,,139.0,,,,,
US,Connecticut,2020-11-16,242,93284,4759,,998.0,,150.0,,,,,
US,Connecticut,2020-11-17,243,94986,4771,,1012.0,,161.0,,,,,
US,Connecticut,2020-11-18,244,97028,4784,,1004.0,,163.0,,,,,
US,Connecticut,2020-11-19,245,99381,4805,,1016.0,,168.0,,,,,
US,Connecticut,2020-11-20,246,101469,4828,,1022.0,,185.0,,,,,
US,Connecticut,2020-11-21,247,101469,4828,,1007.0,,186.0,,,,,
US,Connecticut,2020-11-22,248,101469,4828,,1042.0,,187.0,,,,,
US,Connecticut,2020-11-23,249,106740,4871,,1099.0,,187.0,,,,,
US,Connecticut,2020-11-24,250,107280,4881,,1177.0,,226.0,,,,,
US,Connecticut,2020-11-25,251,109152,4926,,1215.0,,201.0,,,,,
US,Connecticut,2020-11-26,252,109152,4926,,1206.0,,202.0,,,,,
US,Connecticut,2020-11-27,253,112581,4961,,1248.0,,204.0,,,,,
US,Connecticut,2020-11-28,254,112581,4961,,1266.0,,204.0,,,,,
US,Connecticut,2020-11-29,255,112581,4961,,1286.0,,207.0,,,,,
US,Connecticut,2020-11-30,256,117295,5020,,1348.0,,218.0,,,,,
US,Connecticut,2020-12-01,257,118754,5040,,1404.0,,208.0,,,,,
US,Connecticut,2020-12-02,258,121426,5091,,1364.0,,196.0,,,,,
US,Connecticut,2020-12-03,259,126177,5111,,1333.0,,210.0,,,,,
US,Connecticut,2020-12-04,260,127715,5146,,1337.0,,201.0,,,,,
US,Connecticut,2020-12-05,261,127715,5146,,1348.0,,219.0,,,,,
US,Connecticut,2020-12-06,262,127715,5146,,1370.0,,217.0,,,,,
US,Connecticut,2020-12-07,263,135844,5224,,1390.0,,232.0,,,,,
US,Connecticut,2020-12-08,264,138258,5242,,1458.0,,242.0,,,,,
US,Connecticut,2020-12-09,265,140548,5285,,1405.0,,235.0,,,,,
US,Connecticut,2020-12-10,266,142979,5327,,1383.0,,255.0,,,,,
US,Connecticut,2020-12-11,267,146761,5363,,1399.0,,249.0,,,,,
US,Connecticut,2020-12-12,268,146761,5363,,1397.0,,234.0,,,,,
US,Connecticut,2020-12-13,269,146761,5363,,1448.0,,258.0,,,,,
US,Connecticut,2020-12-14,270,153992,5444,,1434.0,,263.0,,,,,
US,Connecticut,2020-12-15,271,155462,5466,,1425.0,,255.0,,,,,
US,Connecticut,2020-12-16,272,157781,5506,,1452.0,,253.0,,,,,
US,Connecticut,2020-12-17,273,160102,5552,,1393.0,,245.0,,,,,
US,Connecticut,2020-12-18,274,162782,5581,,1378.0,,252.0,,,,,
US,Connecticut,2020-12-19,275,162782,5581,,1336.0,,241.0,,,,,
US,Connecticut,2020-12-20,276,162782,5581,,1323.0,,250.0,,,,,
US,Connecticut,2020-12-21,277,167377,5676,,1320.0,,238.0,,,,,
US,Connecticut,2020-12-22,278,168960,5703,,1335.0,,239.0,,,,,
US,Connecticut,2020-12-23,279,170705,5736,,1420.0,,240.0,,,,,
US,Connecticut,2020-12-24,280,172743,5791,,1353.0,,231.0,,,,,
US,Connecticut,2020-12-25,281,172743,5791,,1311.0,,219.0,,,,,
US,Connecticut,2020-12-26,282,172743,5791,,1351.0,,230.0,,,,,
US,Connecticut,2020-12-27,283,172743,5791,,1394.0,,236.0,,,,,
US,Connecticut,2020-12-28,284,181200,5904,,1384.0,,228.0,,,,,
US,Connecticut,2020-12-29,285,181967,5924,,1368.0,,245.0,,,,,
US,Connecticut,2020-12-30,286,183663,5964,,1334.0,,221.0,,,,,
US,Connecticut,2020-12-31,287,185708,5995,,1271.0,,235.0,,,,,
US,Connecticut,2021-01-01,288,185708,5995,,1241.0,,232.0,,,,,
US,Connecticut,2021-01-02,289,190120,6099,,1259.0,,229.0,,,,,
US,Connecticut,2021-01-03,290,190120,6099,,1338.0,,233.0,,,,,
US,Connecticut,2021-01-04,291,194636,6168,,1325.0,,235.0,,,,,
US,Connecticut,2021-01-05,292,196968,6192,,1343.0,,227.0,,,,,
US,Connecticut,2021-01-06,293,199454,6230,,1308.0,,215.0,,,,,
US,Connecticut,2021-01-07,294,202758,6287,,1294.0,,211.0,,,,,
US,Connecticut,2021-01-08,295,205994,6324,,1296.0,,226.0,,,,,
US,Connecticut,2021-01-09,296,205994,6324,,1285.0,,223.0,,,,,
US,Connecticut,2021-01-10,297,205994,6324,,1284.0,,225.0,,,,,
US,Connecticut,2021-01-11,298,213358,6416,,1329.0,,229.0,,,,,
US,Connecticut,2021-01-12,299,217047,6449,,1298.0,,230.0,,,56350.0,4174.0,0.0
US,Connecticut,2021-01-13,300,220576,6536,,1274.0,,226.0,,,58920.0,5268.0,10480.0
US,Connecticut,2021-01-14,301,221544,6553,,1254.0,,226.0,,,156366.0,5268.0,10251.0
US,Connecticut,2021-01-15,302,223422,6594,,1264.0,,225.0,,,166722.0,17162.0,11490.0
US,Connecticut,2021-01-16,303,223422,6594,,1270.0,,215.0,,,166722.0,17162.0,11346.0
US,Connecticut,2021-01-17,304,223422,6594,,1289.0,,213.0,,,166722.0,17162.0,11260.0
US,Connecticut,2021-01-18,305,230125,6670,,1271.0,,220.0,,,166722.0,17162.0,11202.0
US,Connecticut,2021-01-19,306,232219,6682,,1277.0,,219.0,,,201664.0,23150.0,11161.0
US,Connecticut,2021-01-20,307,234134,6726,,1272.0,,210.0,,,213145.0,25018.0,11609.0
US,Connecticut,2021-01-21,308,235796,6774,,1218.0,,195.0,,,230913.0,28602.0,13259.0
US,Connecticut,2021-01-22,309,237815,6819,,1241.0,,199.0,,,248753.0,33149.0,14511.0
US,Connecticut,2021-01-23,310,237815,6819,,1231.0,,199.0,,,264042.0,37098.0,15716.0
US,Connecticut,2021-01-24,311,237815,6819,,1214.0,,199.0,,,275126.0,40506.0,16292.0
US,Connecticut,2021-01-25,312,243632,6911,,1213.0,,196.0,,,282674.0,42421.0,16094.0
US,Connecticut,2021-01-26,313,244899,6934,,1188.0,,199.0,,,291257.0,45190.0,16160.0
US,Connecticut,2021-01-27,314,247339,6976,,1145.0,,199.0,,,302710.0,51939.0,16836.0
US,Connecticut,2021-01-28,315,248765,7020,,1131.0,,191.0,,,315317.0,59437.0,16636.0
US,Connecticut,2021-01-29,316,250023,7046,,1105.0,,187.0,,,329149.0,67624.0,16561.0
US,Connecticut,2021-01-30,317,250023,7046,,1061.0,,184.0,,,340886.0,73706.0,16342.0
US,Connecticut,2021-01-31,318,250023,7046,,1030.0,,190.0,,,349879.0,79511.0,16444.0
US,Connecticut,2021-02-01,319,253954,7119,,1038.0,,187.0,,,357588.0,83855.0,16856.0
US,Connecticut,2021-02-02,320,256522,7133,,988.0,,187.0,,,361495.0,86602.0,16207.0
US,Connecticut,2021-02-03,321,257004,7157,,986.0,,175.0,,,365975.0,90574.0,14860.0
US,Connecticut,2021-02-04,322,257941,7185,,950.0,,174.0,,,375795.0,97568.0,14381.0
US,Connecticut,2021-02-05,323,259372,7214,,979.0,,178.0,,,387627.0,106224.0,14140.0
US,Connecticut,2021-02-06,324,259372,7214,,930.0,,170.0,,,395554.0,115349.0,14030.0
US,Connecticut,2021-02-07,325,259372,7214,,934.0,,175.0,,,402227.0,123198.0,13871.0
US,Connecticut,2021-02-08,326,263739,7282,,929.0,,173.0,,,406697.0,127194.0,13309.0
US,Connecticut,2021-02-09,327,264608,7298,,877.0,,166.0,,,412601.0,133196.0,14033.0
US,Connecticut,2021-02-10,328,265496,7326,,838.0,,168.0,,,423296.0,142918.0,15677.0
US,Connecticut,2021-02-11,329,266499,7354,,793.0,,152.0,,,437058.0,154639.0,16918.0
US,Connecticut,2021-02-12,330,267337,7381,,755.0,,150.0,,,450204.0,167894.0,17762.0
