country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bosnia and Herzegovina,,2021-01-27,311,120864,4643,,,,,,,,,
Bosnia and Herzegovina,,2021-01-28,312,121194,4659,,,,,,,,,
Bosnia and Herzegovina,,2021-01-29,313,121497,4679,,,,,,,,,
Bosnia and Herzegovina,,2021-01-30,314,121497,4679,,,,,,,,,
Bosnia and Herzegovina,,2021-01-31,315,121497,4679,,,,,,,,,
Bosnia and Herzegovina,,2021-02-01,316,122199,4724,,,,,,,,,
Bosnia and Herzegovina,,2021-02-02,317,122461,4737,,,,,,,,,
Bosnia and Herzegovina,,2021-02-03,318,122828,4745,,,,,,,,,
Bosnia and Herzegovina,,2021-02-04,319,122828,4745,,,,,,,,,
Bosnia and Herzegovina,,2021-02-05,320,123434,4775,,,,,,,,,
Bosnia and Herzegovina,,2021-02-06,321,123434,4775,,,,,,,,,
Bosnia and Herzegovina,,2021-02-07,322,123434,4775,,,,,,,,,
Bosnia and Herzegovina,,2021-02-08,323,124101,4813,,,,,,,,,
Bosnia and Herzegovina,,2021-02-09,324,124443,4834,,,,,,,,,
Bosnia and Herzegovina,,2021-02-10,325,124696,4853,,,,,,,,,
Bosnia and Herzegovina,,2021-02-11,326,125123,4868,,,,,,,0.0,0.0,0.0
Bosnia and Herzegovina,,2021-02-12,327,125402,4881,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-13,328,125402,4881,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-14,329,125402,4881,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-15,330,126139,4916,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-16,331,126413,4935,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-17,332,126781,4949,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-18,333,127135,4962,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-19,334,127537,4979,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-20,335,127537,4979,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-21,336,127537,4979,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-22,337,128661,5016,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-23,338,129176,5034,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-24,339,129753,5051,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-25,340,130510,5062,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-26,341,130979,5071,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-27,342,130979,5071,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-02-28,343,130979,5071,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-01,344,130979,5071,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-02,345,133088,5145,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-03,346,133982,5174,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-04,347,134892,5200,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-05,348,135513,5228,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-06,349,135513,5228,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-07,350,135513,5228,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-08,351,137291,5297,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-09,352,138542,5345,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-10,353,139652,5382,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-11,354,140990,5410,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-12,355,142160,5446,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-13,356,142160,5446,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-14,357,142160,5446,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-15,358,144831,5584,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-16,359,146437,5637,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-17,360,148163,5672,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-18,361,149891,5729,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-19,362,151337,5773,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-20,363,151337,5773,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-21,364,151337,5773,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-22,365,154627,5938,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-23,366,156346,6005,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-24,367,158198,6067,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-25,368,160163,6144,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-26,369,162032,6220,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-27,370,162032,6220,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-28,371,162032,6220,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-29,372,165787,6427,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-30,373,167654,6519,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-03-31,374,169626,6599,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-01,375,171324,6675,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-02,376,173478,6763,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-03,377,173478,6763,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-04,378,173478,6763,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-05,379,176413,6953,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-06,380,177506,7052,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-07,381,179248,7132,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-08,382,180831,7216,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-09,383,181927,7298,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-10,384,181927,7298,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-11,385,181927,7298,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-12,386,184698,7487,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-13,387,184698,7487,,,,,,,0.0,0.0,574.0
Bosnia and Herzegovina,,2021-04-14,388,186372,7642,,,,,,,25612.0,10000.0,574.0
Bosnia and Herzegovina,,2021-04-15,389,187715,7702,,,,,,,25612.0,10000.0,1141.0
Bosnia and Herzegovina,,2021-04-16,390,188994,7788,,,,,,,25612.0,10000.0,1707.0
Bosnia and Herzegovina,,2021-04-17,391,188994,7788,,,,,,,25612.0,10000.0,2273.0
Bosnia and Herzegovina,,2021-04-18,392,188994,7788,,,,,,,25612.0,10000.0,2839.0
Bosnia and Herzegovina,,2021-04-19,393,191154,7938,,,,,,,25612.0,10000.0,3405.0
Bosnia and Herzegovina,,2021-04-20,394,191876,8025,,,,,,,25612.0,10000.0,3971.0
Bosnia and Herzegovina,,2021-04-21,395,193115,8082,,,,,,,25612.0,10000.0,4538.0
Bosnia and Herzegovina,,2021-04-22,396,194371,8164,,,,,,,25612.0,10000.0,4538.0
Bosnia and Herzegovina,,2021-04-23,397,194733,8203,,,,,,,25612.0,10000.0,4538.0
Bosnia and Herzegovina,,2021-04-24,398,194733,8203,,,,,,,68988.0,12000.0,4538.0
Bosnia and Herzegovina,,2021-04-25,399,194733,8203,,,,,,,68988.0,12000.0,4473.0
Bosnia and Herzegovina,,2021-04-26,400,195971,8350,,,,,,,68988.0,12000.0,4409.0
Bosnia and Herzegovina,,2021-04-27,401,196732,8418,,,,,,,68988.0,12000.0,4345.0
Bosnia and Herzegovina,,2021-04-28,402,197378,8464,,,,,,,68988.0,12000.0,4281.0
Bosnia and Herzegovina,,2021-04-29,403,197866,8512,,,,,,,68988.0,12000.0,4217.0
Bosnia and Herzegovina,,2021-04-30,404,198461,8551,,,,,,,68988.0,12000.0,4153.0
Bosnia and Herzegovina,,2021-05-01,405,198461,8551,,,,,,,85057.0,24552.0,4089.0
Bosnia and Herzegovina,,2021-05-02,406,198461,8551,,,,,,,85057.0,24552.0,3837.0
Bosnia and Herzegovina,,2021-05-03,407,198461,8551,,,,,,,85057.0,24552.0,3586.0
Bosnia and Herzegovina,,2021-05-04,408,199463,8713,,,,,,,85057.0,24552.0,3335.0
Bosnia and Herzegovina,,2021-05-05,409,199882,8736,,,,,,,85057.0,24552.0,3084.0
Bosnia and Herzegovina,,2021-05-06,410,200353,8762,,,,,,,85057.0,24552.0,2832.0
Bosnia and Herzegovina,,2021-05-07,411,200693,8790,,,,,,,85057.0,24552.0,2581.0
Bosnia and Herzegovina,,2021-05-08,412,200693,8790,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-09,413,200693,8790,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-10,414,201217,8862,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-11,415,201512,8912,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-12,416,201796,8943,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-13,417,202003,8958,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-14,418,202143,8981,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-15,419,202143,8981,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-16,420,202143,8981,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-17,421,202490,9051,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-18,422,202675,9070,,,,,,,85057.0,24552.0,2330.0
Bosnia and Herzegovina,,2021-05-19,423,202847,9086,,,,,,,116085.0,35464.0,2330.0
Bosnia and Herzegovina,,2021-05-20,424,203018,9096,,,,,,,116085.0,35464.0,4019.0
Bosnia and Herzegovina,,2021-05-21,425,203150,9108,,,,,,,116085.0,35464.0,5708.0
Bosnia and Herzegovina,,2021-05-22,426,203150,9108,,,,,,,116085.0,35464.0,7397.0
Bosnia and Herzegovina,,2021-05-23,427,203150,9108,,,,,,,116085.0,35464.0,9086.0
Bosnia and Herzegovina,,2021-05-24,428,203391,9150,,,,,,,116085.0,35464.0,10776.0
Bosnia and Herzegovina,,2021-05-25,429,203513,9168,,,,,,,191659.0,44813.0,12465.0
Bosnia and Herzegovina,,2021-05-26,430,203658,9184,,,,,,,191659.0,44813.0,12907.0
Bosnia and Herzegovina,,2021-05-27,431,203762,9194,,,,,,,191659.0,44813.0,11660.0
Bosnia and Herzegovina,,2021-05-28,432,203839,9211,,,,,,,191659.0,44813.0,10412.0
Bosnia and Herzegovina,,2021-05-29,433,203839,9211,,,,,,,191659.0,44813.0,9165.0
Bosnia and Herzegovina,,2021-05-30,434,203839,9211,,,,,,,191659.0,44813.0,7918.0
Bosnia and Herzegovina,,2021-05-31,435,204012,9253,,,,,,,191659.0,44813.0,6671.0
Bosnia and Herzegovina,,2021-06-01,436,204093,9270,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-02,437,204172,9303,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-03,438,204252,9332,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-04,439,204304,9374,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-05,440,204304,9374,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-06,441,204304,9374,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-07,442,204410,9411,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-08,443,204455,9460,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-09,444,204512,9467,,,,,,,191659.0,44813.0,5424.0
Bosnia and Herzegovina,,2021-06-10,445,204567,9473,,,,,,,257898.0,65354.0,5424.0
Bosnia and Herzegovina,,2021-06-11,446,204597,9479,,,,,,,257898.0,65354.0,5743.0
Bosnia and Herzegovina,,2021-06-12,447,204597,9479,,,,,,,257898.0,65354.0,6063.0
Bosnia and Herzegovina,,2021-06-13,448,204597,9479,,,,,,,257898.0,65354.0,6383.0
Bosnia and Herzegovina,,2021-06-14,449,204668,9495,,,,,,,257898.0,65354.0,6702.0
Bosnia and Herzegovina,,2021-06-15,450,204697,9534,,,,,,,257898.0,65354.0,7022.0
Bosnia and Herzegovina,,2021-06-16,451,204730,9608,,,,,,,257898.0,65354.0,7342.0
Bosnia and Herzegovina,,2021-06-17,452,204791,9626,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-18,453,204814,9630,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-19,454,204814,9630,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-20,455,204814,9630,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-21,456,204860,9643,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-22,457,204886,9648,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-23,458,204910,9651,,,,,,,257898.0,65354.0,7662.0
Bosnia and Herzegovina,,2021-06-24,459,204936,9653,,,,,,,293737.0,136776.0,7662.0
Bosnia and Herzegovina,,2021-06-25,460,204945,9655,,,,,,,302020.0,155471.0,10421.0
Bosnia and Herzegovina,,2021-06-26,461,204945,9655,,,,,,,302020.0,155471.0,9508.0
Bosnia and Herzegovina,,2021-06-27,462,204945,9655,,,,,,,302020.0,155471.0,8596.0
Bosnia and Herzegovina,,2021-06-28,463,204991,9658,,,,,,,302020.0,155471.0,7683.0
Bosnia and Herzegovina,,2021-06-29,464,205004,9663,,,,,,,302020.0,155471.0,6770.0
Bosnia and Herzegovina,,2021-06-30,465,205022,9665,,,,,,,302020.0,155471.0,5858.0
Bosnia and Herzegovina,,2021-07-01,466,205032,9667,,,,,,,302020.0,155471.0,4945.0
Bosnia and Herzegovina,,2021-07-02,467,205047,9667,,,,,,,302020.0,155471.0,1273.0
Bosnia and Herzegovina,,2021-07-03,468,205047,9667,,,,,,,302020.0,155471.0,1273.0
Bosnia and Herzegovina,,2021-07-04,469,205047,9667,,,,,,,302020.0,155471.0,1273.0
Bosnia and Herzegovina,,2021-07-05,470,205047,9667,,,,,,,306429.0,163789.0,1273.0
Bosnia and Herzegovina,,2021-07-06,471,205047,9667,,,,,,,306429.0,163789.0,2462.0
Bosnia and Herzegovina,,2021-07-07,472,205047,9667,,,,,,,306429.0,163789.0,3652.0
Bosnia and Herzegovina,,2021-07-08,473,205047,9667,,,,,,,306429.0,163789.0,4842.0
Bosnia and Herzegovina,,2021-07-09,474,205047,9667,,,,,,,306429.0,163789.0,6032.0
Bosnia and Herzegovina,,2021-07-10,475,205145,9656,,,,,,,306429.0,163789.0,7222.0
Bosnia and Herzegovina,,2021-07-11,476,205145,9656,,,,,,,306429.0,163789.0,8411.0
Bosnia and Herzegovina,,2021-07-12,477,205181,9662,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-13,478,205214,9663,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-14,479,205238,9664,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-15,480,205267,9665,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-16,481,205285,9666,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-17,482,205285,9666,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-18,483,205285,9666,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-19,484,205313,9669,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-20,485,205340,9669,,,,,,,306429.0,163789.0,9601.0
Bosnia and Herzegovina,,2021-07-21,486,205345,9671,,,,,,,388445.0,235393.0,9601.0
Bosnia and Herzegovina,,2021-07-22,487,205384,9673,,,,,,,388445.0,235393.0,9802.0
Bosnia and Herzegovina,,2021-07-23,488,205420,9675,,,,,,,388445.0,235393.0,10002.0
Bosnia and Herzegovina,,2021-07-24,489,205420,9675,,,,,,,388445.0,235393.0,10203.0
Bosnia and Herzegovina,,2021-07-25,490,205420,9675,,,,,,,388445.0,235393.0,10403.0
Bosnia and Herzegovina,,2021-07-26,491,205495,9677,,,,,,,388445.0,235393.0,10604.0
Bosnia and Herzegovina,,2021-07-27,492,205523,9686,,,,,,,388445.0,235393.0,10804.0
Bosnia and Herzegovina,,2021-07-28,493,205566,9686,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-07-29,494,205610,9686,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-07-30,495,205655,9687,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-07-31,496,205655,9687,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-08-01,497,205655,9687,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-08-02,498,205785,9689,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-08-03,499,205825,9689,,,,,,,388445.0,235393.0,11004.0
Bosnia and Herzegovina,,2021-08-04,500,205949,9689,,,,,,,491843.0,286057.0,11004.0
Bosnia and Herzegovina,,2021-08-05,501,206031,9689,,,,,,,491843.0,286057.0,9921.0
Bosnia and Herzegovina,,2021-08-06,502,206106,9691,,,,,,,491843.0,286057.0,8838.0
Bosnia and Herzegovina,,2021-08-07,503,206106,9691,,,,,,,491843.0,286057.0,7754.0
Bosnia and Herzegovina,,2021-08-08,504,206106,9691,,,,,,,491843.0,286057.0,6671.0
Bosnia and Herzegovina,,2021-08-09,505,206317,9694,,,,,,,491843.0,286057.0,5587.0
Bosnia and Herzegovina,,2021-08-10,506,206476,9694,,,,,,,499813.0,298609.0,4504.0
Bosnia and Herzegovina,,2021-08-11,507,206655,9694,,,,,,,537608.0,327698.0,12487.0
Bosnia and Herzegovina,,2021-08-12,508,206835,9698,,,,,,,537608.0,327698.0,13280.0
Bosnia and Herzegovina,,2021-08-13,509,207076,9701,,,,,,,537608.0,327698.0,14073.0
Bosnia and Herzegovina,,2021-08-14,510,207076,9701,,,,,,,537608.0,327698.0,14867.0
Bosnia and Herzegovina,,2021-08-15,511,207076,9701,,,,,,,537608.0,327698.0,15660.0
Bosnia and Herzegovina,,2021-08-16,512,207571,9711,,,,,,,537608.0,327698.0,16454.0
Bosnia and Herzegovina,,2021-08-17,513,207847,9716,,,,,,,537608.0,327698.0,17247.0
Bosnia and Herzegovina,,2021-08-18,514,208267,9718,,,,,,,567198.0,360928.0,8974.0
Bosnia and Herzegovina,,2021-08-19,515,208644,9721,,,,,,,567198.0,360928.0,8635.0
Bosnia and Herzegovina,,2021-08-20,516,209073,9722,,,,,,,567198.0,360928.0,8296.0
Bosnia and Herzegovina,,2021-08-21,517,209073,9722,,,,,,,567198.0,360928.0,7957.0
Bosnia and Herzegovina,,2021-08-22,518,209073,9722,,,,,,,567198.0,360928.0,7618.0
Bosnia and Herzegovina,,2021-08-23,519,209909,9740,,,,,,,567198.0,360928.0,7279.0
Bosnia and Herzegovina,,2021-08-24,520,210442,9750,,,,,,,567198.0,360928.0,6940.0
Bosnia and Herzegovina,,2021-08-25,521,211059,9758,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-26,522,211689,9770,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-27,523,212306,9785,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-28,524,212306,9785,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-29,525,212306,9785,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-30,526,213379,9792,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-08-31,527,213853,9803,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-01,528,214759,9815,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-02,529,215313,9847,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-03,530,216124,9862,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-04,531,216124,9862,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-05,532,216124,9862,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-06,533,217362,9906,,,,,,,567198.0,360928.0,6601.0
Bosnia and Herzegovina,,2021-09-07,534,218080,9919,,,,,,,634063.0,426082.0,6601.0
Bosnia and Herzegovina,,2021-09-08,535,219010,9951,,,,,,,634063.0,426082.0,6840.0
Bosnia and Herzegovina,,2021-09-09,536,219804,9976,,,,,,,634063.0,426082.0,7079.0
Bosnia and Herzegovina,,2021-09-10,537,220636,9995,,,,,,,634063.0,426082.0,7319.0
Bosnia and Herzegovina,,2021-09-11,538,220636,9995,,,,,,,634063.0,426082.0,7558.0
Bosnia and Herzegovina,,2021-09-12,539,220636,9995,,,,,,,634063.0,426082.0,7797.0
Bosnia and Herzegovina,,2021-09-13,540,222161,10065,,,,,,,634063.0,426082.0,8036.0
Bosnia and Herzegovina,,2021-09-14,541,222927,10099,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-15,542,223957,10131,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-16,543,224862,10161,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-17,544,225857,10203,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-18,545,225857,10203,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-19,546,225857,10203,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-20,547,227579,10287,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-21,548,228105,10317,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-22,549,229360,10353,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-23,550,230212,10379,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-24,551,230801,10422,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-25,552,230801,10422,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-26,553,230801,10422,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-27,554,232237,10508,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-28,555,233121,10542,,,,,,,634063.0,426082.0,8275.0
Bosnia and Herzegovina,,2021-09-29,556,233775,10574,,,,,,,734195.0,508008.0,8275.0
Bosnia and Herzegovina,,2021-09-30,557,234775,10606,,,,,,,734195.0,508008.0,8153.0
Bosnia and Herzegovina,,2021-10-01,558,235536,10635,,,,,,,734195.0,508008.0,8031.0
Bosnia and Herzegovina,,2021-10-02,559,235536,10635,,,,,,,734195.0,508008.0,7908.0
Bosnia and Herzegovina,,2021-10-03,560,235536,10635,,,,,,,734195.0,508008.0,7786.0
Bosnia and Herzegovina,,2021-10-04,561,237017,10726,,,,,,,734195.0,508008.0,7663.0
Bosnia and Herzegovina,,2021-10-05,562,237750,10773,,,,,,,734195.0,508008.0,7541.0
Bosnia and Herzegovina,,2021-10-06,563,238458,10802,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-07,564,239400,10833,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-08,565,240094,10863,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-09,566,240094,10863,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-10,567,240094,10863,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-11,568,241227,10965,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-12,569,241946,11009,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-13,570,242469,11046,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-14,571,243220,11078,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-15,572,243914,11110,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-16,573,243914,11110,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-17,574,243914,11110,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-18,575,245082,11201,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-19,576,245791,11228,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-20,577,246555,11253,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-21,578,247182,11283,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-22,579,247958,11322,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-23,580,247958,11322,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-24,581,247958,11322,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-25,582,249349,11397,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-26,583,250165,11423,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-27,584,251264,11450,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-28,585,252083,11477,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-29,586,252758,11495,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-30,587,252758,11495,,,,,,,734195.0,508008.0,7419.0
Bosnia and Herzegovina,,2021-10-31,588,252758,11495,,,,,,,797531.0,682065.0,7419.0
Bosnia and Herzegovina,,2021-11-01,589,254348,11607,,,,,,,797531.0,682065.0,9012.0
Bosnia and Herzegovina,,2021-11-02,590,255054,11654,,,,,,,797531.0,682065.0,10605.0
Bosnia and Herzegovina,,2021-11-03,591,256307,11685,,,,,,,797531.0,682065.0,12198.0
Bosnia and Herzegovina,,2021-11-04,592,257401,11717,,,,,,,833233.0,720631.0,13791.0
Bosnia and Herzegovina,,2021-11-05,593,257401,11717,,,,,,,833233.0,720631.0,13347.0
Bosnia and Herzegovina,,2021-11-06,594,257401,11717,,,,,,,833233.0,720631.0,12904.0
Bosnia and Herzegovina,,2021-11-07,595,257401,11717,,,,,,,833233.0,720631.0,12460.0
