country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,Niue,2020-02-25,-1001,0,0,,,,,,,,,
New Zealand,Niue,2020-02-26,-1000,0,0,,,,,,,,,
New Zealand,Niue,2020-02-27,-999,0,0,,,,,,,,,
New Zealand,Niue,2020-02-28,-998,0,0,,,,,,,,,
New Zealand,Niue,2020-02-29,-997,0,0,,,,,,,,,
New Zealand,Niue,2020-03-01,-996,0,0,,,,,,,,,
New Zealand,Niue,2020-03-02,-995,0,0,,,,,,,,,
New Zealand,Niue,2020-03-03,-994,0,0,,,,,,,,,
New Zealand,Niue,2020-03-04,-993,0,0,,,,,,,,,
New Zealand,Niue,2020-03-05,-992,0,0,,,,,,,,,
New Zealand,Niue,2020-03-06,-991,0,0,,,,,,,,,
New Zealand,Niue,2020-03-07,-990,0,0,,,,,,,,,
New Zealand,Niue,2020-03-08,-989,0,0,,,,,,,,,
New Zealand,Niue,2020-03-09,-988,0,0,,,,,,,,,
New Zealand,Niue,2020-03-10,-987,0,0,,,,,,,,,
New Zealand,Niue,2020-03-11,-986,0,0,,,,,,,,,
New Zealand,Niue,2020-03-12,-985,0,0,,,,,,,,,
New Zealand,Niue,2020-03-13,-984,0,0,,,,,,,,,
New Zealand,Niue,2020-03-14,-983,0,0,,,,,,,,,
New Zealand,Niue,2020-03-15,-982,0,0,,,,,,,,,
New Zealand,Niue,2020-03-16,-981,0,0,,,,,,,,,
New Zealand,Niue,2020-03-17,-980,0,0,,,,,,,,,
New Zealand,Niue,2020-03-18,-979,0,0,,,,,,,,,
New Zealand,Niue,2020-03-19,-978,0,0,,,,,,,,,
New Zealand,Niue,2020-03-20,-977,0,0,,,,,,,,,
New Zealand,Niue,2020-03-21,-976,0,0,,,,,,,,,
New Zealand,Niue,2020-03-22,-975,0,0,,,,,,,,,
New Zealand,Niue,2020-03-23,-974,0,0,,,,,,,,,
New Zealand,Niue,2020-03-24,-973,0,0,,,,,,,,,
New Zealand,Niue,2020-03-25,-972,0,0,,,,,,,,,
New Zealand,Niue,2020-03-26,-971,0,0,,,,,,,,,
New Zealand,Niue,2020-03-27,-970,0,0,,,,,,,,,
New Zealand,Niue,2020-03-28,-969,0,0,,,,,,,,,
New Zealand,Niue,2020-03-29,-968,0,0,,,,,,,,,
New Zealand,Niue,2020-03-30,-967,0,0,,,,,,,,,
New Zealand,Niue,2020-03-31,-966,0,0,,,,,,,,,
New Zealand,Niue,2020-04-01,-965,0,0,,,,,,,,,
New Zealand,Niue,2020-04-02,-964,0,0,,,,,,,,,
New Zealand,Niue,2020-04-03,-963,0,0,,,,,,,,,
New Zealand,Niue,2020-04-04,-962,0,0,,,,,,,,,
New Zealand,Niue,2020-04-05,-961,0,0,,,,,,,,,
New Zealand,Niue,2020-04-06,-960,0,0,,,,,,,,,
New Zealand,Niue,2020-04-07,-959,0,0,,,,,,,,,
New Zealand,Niue,2020-04-08,-958,0,0,,,,,,,,,
New Zealand,Niue,2020-04-09,-957,0,0,,,,,,,,,
New Zealand,Niue,2020-04-10,-956,0,0,,,,,,,,,
New Zealand,Niue,2020-04-11,-955,0,0,,,,,,,,,
New Zealand,Niue,2020-04-12,-954,0,0,,,,,,,,,
New Zealand,Niue,2020-04-13,-953,0,0,,,,,,,,,
New Zealand,Niue,2020-04-14,-952,0,0,,,,,,,,,
New Zealand,Niue,2020-04-15,-951,0,0,,,,,,,,,
New Zealand,Niue,2020-04-16,-950,0,0,,,,,,,,,
New Zealand,Niue,2020-04-17,-949,0,0,,,,,,,,,
New Zealand,Niue,2020-04-18,-948,0,0,,,,,,,,,
New Zealand,Niue,2020-04-19,-947,0,0,,,,,,,,,
New Zealand,Niue,2020-04-20,-946,0,0,,,,,,,,,
New Zealand,Niue,2020-04-21,-945,0,0,,,,,,,,,
New Zealand,Niue,2020-04-22,-944,0,0,,,,,,,,,
New Zealand,Niue,2020-04-23,-943,0,0,,,,,,,,,
New Zealand,Niue,2020-04-24,-942,0,0,,,,,,,,,
New Zealand,Niue,2020-04-25,-941,0,0,,,,,,,,,
New Zealand,Niue,2020-04-26,-940,0,0,,,,,,,,,
New Zealand,Niue,2020-04-27,-939,0,0,,,,,,,,,
New Zealand,Niue,2020-04-28,-938,0,0,,,,,,,,,
New Zealand,Niue,2020-04-29,-937,0,0,,,,,,,,,
New Zealand,Niue,2020-04-30,-936,0,0,,,,,,,,,
New Zealand,Niue,2020-05-01,-935,0,0,,,,,,,,,
New Zealand,Niue,2020-05-02,-934,0,0,,,,,,,,,
New Zealand,Niue,2020-05-03,-933,0,0,,,,,,,,,
New Zealand,Niue,2020-05-04,-932,0,0,,,,,,,,,
New Zealand,Niue,2020-05-05,-931,0,0,,,,,,,,,
New Zealand,Niue,2020-05-06,-930,0,0,,,,,,,,,
New Zealand,Niue,2020-05-07,-929,0,0,,,,,,,,,
New Zealand,Niue,2020-05-08,-928,0,0,,,,,,,,,
New Zealand,Niue,2020-05-09,-927,0,0,,,,,,,,,
New Zealand,Niue,2020-05-10,-926,0,0,,,,,,,,,
New Zealand,Niue,2020-05-11,-925,0,0,,,,,,,,,
New Zealand,Niue,2020-05-12,-924,0,0,,,,,,,,,
New Zealand,Niue,2020-05-13,-923,0,0,,,,,,,,,
New Zealand,Niue,2020-05-14,-922,0,0,,,,,,,,,
New Zealand,Niue,2020-05-15,-921,0,0,,,,,,,,,
New Zealand,Niue,2020-05-16,-920,0,0,,,,,,,,,
New Zealand,Niue,2020-05-17,-919,0,0,,,,,,,,,
New Zealand,Niue,2020-05-18,-918,0,0,,,,,,,,,
New Zealand,Niue,2020-05-19,-917,0,0,,,,,,,,,
New Zealand,Niue,2020-05-20,-916,0,0,,,,,,,,,
New Zealand,Niue,2020-05-21,-915,0,0,,,,,,,,,
New Zealand,Niue,2020-05-22,-914,0,0,,,,,,,,,
New Zealand,Niue,2020-05-23,-913,0,0,,,,,,,,,
New Zealand,Niue,2020-05-24,-912,0,0,,,,,,,,,
New Zealand,Niue,2020-05-25,-911,0,0,,,,,,,,,
New Zealand,Niue,2020-05-26,-910,0,0,,,,,,,,,
New Zealand,Niue,2020-05-27,-909,0,0,,,,,,,,,
New Zealand,Niue,2020-05-28,-908,0,0,,,,,,,,,
New Zealand,Niue,2020-05-29,-907,0,0,,,,,,,,,
New Zealand,Niue,2020-05-30,-906,0,0,,,,,,,,,
New Zealand,Niue,2020-05-31,-905,0,0,,,,,,,,,
New Zealand,Niue,2020-06-01,-904,0,0,,,,,,,,,
New Zealand,Niue,2020-06-02,-903,0,0,,,,,,,,,
New Zealand,Niue,2020-06-03,-902,0,0,,,,,,,,,
New Zealand,Niue,2020-06-04,-901,0,0,,,,,,,,,
New Zealand,Niue,2020-06-05,-900,0,0,,,,,,,,,
New Zealand,Niue,2020-06-06,-899,0,0,,,,,,,,,
New Zealand,Niue,2020-06-07,-898,0,0,,,,,,,,,
New Zealand,Niue,2020-06-08,-897,0,0,,,,,,,,,
New Zealand,Niue,2020-06-09,-896,0,0,,,,,,,,,
New Zealand,Niue,2020-06-10,-895,0,0,,,,,,,,,
New Zealand,Niue,2020-06-11,-894,0,0,,,,,,,,,
New Zealand,Niue,2020-06-12,-893,0,0,,,,,,,,,
New Zealand,Niue,2020-06-13,-892,0,0,,,,,,,,,
New Zealand,Niue,2020-06-14,-891,0,0,,,,,,,,,
New Zealand,Niue,2020-06-15,-890,0,0,,,,,,,,,
New Zealand,Niue,2020-06-16,-889,0,0,,,,,,,,,
New Zealand,Niue,2020-06-17,-888,0,0,,,,,,,,,
New Zealand,Niue,2020-06-18,-887,0,0,,,,,,,,,
New Zealand,Niue,2020-06-19,-886,0,0,,,,,,,,,
New Zealand,Niue,2020-06-20,-885,0,0,,,,,,,,,
New Zealand,Niue,2020-06-21,-884,0,0,,,,,,,,,
New Zealand,Niue,2020-06-22,-883,0,0,,,,,,,,,
New Zealand,Niue,2020-06-23,-882,0,0,,,,,,,,,
New Zealand,Niue,2020-06-24,-881,0,0,,,,,,,,,
New Zealand,Niue,2020-06-25,-880,0,0,,,,,,,,,
New Zealand,Niue,2020-06-26,-879,0,0,,,,,,,,,
New Zealand,Niue,2020-06-27,-878,0,0,,,,,,,,,
New Zealand,Niue,2020-06-28,-877,0,0,,,,,,,,,
New Zealand,Niue,2020-06-29,-876,0,0,,,,,,,,,
New Zealand,Niue,2020-06-30,-875,0,0,,,,,,,,,
New Zealand,Niue,2020-07-01,-874,0,0,,,,,,,,,
New Zealand,Niue,2020-07-02,-873,0,0,,,,,,,,,
New Zealand,Niue,2020-07-03,-872,0,0,,,,,,,,,
New Zealand,Niue,2020-07-04,-871,0,0,,,,,,,,,
New Zealand,Niue,2020-07-05,-870,0,0,,,,,,,,,
New Zealand,Niue,2020-07-06,-869,0,0,,,,,,,,,
New Zealand,Niue,2020-07-07,-868,0,0,,,,,,,,,
New Zealand,Niue,2020-07-08,-867,0,0,,,,,,,,,
New Zealand,Niue,2020-07-09,-866,0,0,,,,,,,,,
New Zealand,Niue,2020-07-10,-865,0,0,,,,,,,,,
New Zealand,Niue,2020-07-11,-864,0,0,,,,,,,,,
New Zealand,Niue,2020-07-12,-863,0,0,,,,,,,,,
New Zealand,Niue,2020-07-13,-862,0,0,,,,,,,,,
New Zealand,Niue,2020-07-14,-861,0,0,,,,,,,,,
New Zealand,Niue,2020-07-15,-860,0,0,,,,,,,,,
New Zealand,Niue,2020-07-16,-859,0,0,,,,,,,,,
New Zealand,Niue,2020-07-17,-858,0,0,,,,,,,,,
New Zealand,Niue,2020-07-18,-857,0,0,,,,,,,,,
New Zealand,Niue,2020-07-19,-856,0,0,,,,,,,,,
New Zealand,Niue,2020-07-20,-855,0,0,,,,,,,,,
New Zealand,Niue,2020-07-21,-854,0,0,,,,,,,,,
New Zealand,Niue,2020-07-22,-853,0,0,,,,,,,,,
New Zealand,Niue,2020-07-23,-852,0,0,,,,,,,,,
New Zealand,Niue,2020-07-24,-851,0,0,,,,,,,,,
New Zealand,Niue,2020-07-25,-850,0,0,,,,,,,,,
New Zealand,Niue,2020-07-26,-849,0,0,,,,,,,,,
New Zealand,Niue,2020-07-27,-848,0,0,,,,,,,,,
New Zealand,Niue,2020-07-28,-847,0,0,,,,,,,,,
New Zealand,Niue,2020-07-29,-846,0,0,,,,,,,,,
New Zealand,Niue,2020-07-30,-845,0,0,,,,,,,,,
New Zealand,Niue,2020-07-31,-844,0,0,,,,,,,,,
New Zealand,Niue,2020-08-01,-843,0,0,,,,,,,,,
New Zealand,Niue,2020-08-02,-842,0,0,,,,,,,,,
New Zealand,Niue,2020-08-03,-841,0,0,,,,,,,,,
New Zealand,Niue,2020-08-04,-840,0,0,,,,,,,,,
New Zealand,Niue,2020-08-05,-839,0,0,,,,,,,,,
New Zealand,Niue,2020-08-06,-838,0,0,,,,,,,,,
New Zealand,Niue,2020-08-07,-837,0,0,,,,,,,,,
New Zealand,Niue,2020-08-08,-836,0,0,,,,,,,,,
New Zealand,Niue,2020-08-09,-835,0,0,,,,,,,,,
New Zealand,Niue,2020-08-10,-834,0,0,,,,,,,,,
New Zealand,Niue,2020-08-11,-833,0,0,,,,,,,,,
New Zealand,Niue,2020-08-12,-832,0,0,,,,,,,,,
New Zealand,Niue,2020-08-13,-831,0,0,,,,,,,,,
New Zealand,Niue,2020-08-14,-830,0,0,,,,,,,,,
New Zealand,Niue,2020-08-15,-829,0,0,,,,,,,,,
New Zealand,Niue,2020-08-16,-828,0,0,,,,,,,,,
New Zealand,Niue,2020-08-17,-827,0,0,,,,,,,,,
New Zealand,Niue,2020-08-18,-826,0,0,,,,,,,,,
New Zealand,Niue,2020-08-19,-825,0,0,,,,,,,,,
New Zealand,Niue,2020-08-20,-824,0,0,,,,,,,,,
New Zealand,Niue,2020-08-21,-823,0,0,,,,,,,,,
New Zealand,Niue,2020-08-22,-822,0,0,,,,,,,,,
New Zealand,Niue,2020-08-23,-821,0,0,,,,,,,,,
New Zealand,Niue,2020-08-24,-820,0,0,,,,,,,,,
New Zealand,Niue,2020-08-25,-819,0,0,,,,,,,,,
New Zealand,Niue,2020-08-26,-818,0,0,,,,,,,,,
New Zealand,Niue,2020-08-27,-817,0,0,,,,,,,,,
New Zealand,Niue,2020-08-28,-816,0,0,,,,,,,,,
New Zealand,Niue,2020-08-29,-815,0,0,,,,,,,,,
New Zealand,Niue,2020-08-30,-814,0,0,,,,,,,,,
New Zealand,Niue,2020-08-31,-813,0,0,,,,,,,,,
New Zealand,Niue,2020-09-01,-812,0,0,,,,,,,,,
New Zealand,Niue,2020-09-02,-811,0,0,,,,,,,,,
New Zealand,Niue,2020-09-03,-810,0,0,,,,,,,,,
New Zealand,Niue,2020-09-04,-809,0,0,,,,,,,,,
New Zealand,Niue,2020-09-05,-808,0,0,,,,,,,,,
New Zealand,Niue,2020-09-06,-807,0,0,,,,,,,,,
New Zealand,Niue,2020-09-07,-806,0,0,,,,,,,,,
New Zealand,Niue,2020-09-08,-805,0,0,,,,,,,,,
New Zealand,Niue,2020-09-09,-804,0,0,,,,,,,,,
New Zealand,Niue,2020-09-10,-803,0,0,,,,,,,,,
New Zealand,Niue,2020-09-11,-802,0,0,,,,,,,,,
New Zealand,Niue,2020-09-12,-801,0,0,,,,,,,,,
New Zealand,Niue,2020-09-13,-800,0,0,,,,,,,,,
New Zealand,Niue,2020-09-14,-799,0,0,,,,,,,,,
New Zealand,Niue,2020-09-15,-798,0,0,,,,,,,,,
New Zealand,Niue,2020-09-16,-797,0,0,,,,,,,,,
New Zealand,Niue,2020-09-17,-796,0,0,,,,,,,,,
New Zealand,Niue,2020-09-18,-795,0,0,,,,,,,,,
New Zealand,Niue,2020-09-19,-794,0,0,,,,,,,,,
New Zealand,Niue,2020-09-20,-793,0,0,,,,,,,,,
New Zealand,Niue,2020-09-21,-792,0,0,,,,,,,,,
New Zealand,Niue,2020-09-22,-791,0,0,,,,,,,,,
New Zealand,Niue,2020-09-23,-790,0,0,,,,,,,,,
New Zealand,Niue,2020-09-24,-789,0,0,,,,,,,,,
New Zealand,Niue,2020-09-25,-788,0,0,,,,,,,,,
New Zealand,Niue,2020-09-26,-787,0,0,,,,,,,,,
New Zealand,Niue,2020-09-27,-786,0,0,,,,,,,,,
New Zealand,Niue,2020-09-28,-785,0,0,,,,,,,,,
New Zealand,Niue,2020-09-29,-784,0,0,,,,,,,,,
New Zealand,Niue,2020-09-30,-783,0,0,,,,,,,,,
New Zealand,Niue,2020-10-01,-782,0,0,,,,,,,,,
New Zealand,Niue,2020-10-02,-781,0,0,,,,,,,,,
New Zealand,Niue,2020-10-03,-780,0,0,,,,,,,,,
New Zealand,Niue,2020-10-04,-779,0,0,,,,,,,,,
New Zealand,Niue,2020-10-05,-778,0,0,,,,,,,,,
New Zealand,Niue,2020-10-06,-777,0,0,,,,,,,,,
New Zealand,Niue,2020-10-07,-776,0,0,,,,,,,,,
New Zealand,Niue,2020-10-08,-775,0,0,,,,,,,,,
New Zealand,Niue,2020-10-09,-774,0,0,,,,,,,,,
New Zealand,Niue,2020-10-10,-773,0,0,,,,,,,,,
New Zealand,Niue,2020-10-11,-772,0,0,,,,,,,,,
New Zealand,Niue,2020-10-12,-771,0,0,,,,,,,,,
New Zealand,Niue,2020-10-13,-770,0,0,,,,,,,,,
New Zealand,Niue,2020-10-14,-769,0,0,,,,,,,,,
New Zealand,Niue,2020-10-15,-768,0,0,,,,,,,,,
New Zealand,Niue,2020-10-16,-767,0,0,,,,,,,,,
New Zealand,Niue,2020-10-17,-766,0,0,,,,,,,,,
New Zealand,Niue,2020-10-18,-765,0,0,,,,,,,,,
New Zealand,Niue,2020-10-19,-764,0,0,,,,,,,,,
New Zealand,Niue,2020-10-20,-763,0,0,,,,,,,,,
New Zealand,Niue,2020-10-21,-762,0,0,,,,,,,,,
New Zealand,Niue,2020-10-22,-761,0,0,,,,,,,,,
New Zealand,Niue,2020-10-23,-760,0,0,,,,,,,,,
New Zealand,Niue,2020-10-24,-759,0,0,,,,,,,,,
New Zealand,Niue,2020-10-25,-758,0,0,,,,,,,,,
New Zealand,Niue,2020-10-26,-757,0,0,,,,,,,,,
New Zealand,Niue,2020-10-27,-756,0,0,,,,,,,,,
New Zealand,Niue,2020-10-28,-755,0,0,,,,,,,,,
New Zealand,Niue,2020-10-29,-754,0,0,,,,,,,,,
New Zealand,Niue,2020-10-30,-753,0,0,,,,,,,,,
New Zealand,Niue,2020-10-31,-752,0,0,,,,,,,,,
New Zealand,Niue,2020-11-01,-751,0,0,,,,,,,,,
New Zealand,Niue,2020-11-02,-750,0,0,,,,,,,,,
New Zealand,Niue,2020-11-03,-749,0,0,,,,,,,,,
New Zealand,Niue,2020-11-04,-748,0,0,,,,,,,,,
New Zealand,Niue,2020-11-05,-747,0,0,,,,,,,,,
New Zealand,Niue,2020-11-06,-746,0,0,,,,,,,,,
New Zealand,Niue,2020-11-07,-745,0,0,,,,,,,,,
New Zealand,Niue,2020-11-08,-744,0,0,,,,,,,,,
New Zealand,Niue,2020-11-09,-743,0,0,,,,,,,,,
New Zealand,Niue,2020-11-10,-742,0,0,,,,,,,,,
New Zealand,Niue,2020-11-11,-741,0,0,,,,,,,,,
New Zealand,Niue,2020-11-12,-740,0,0,,,,,,,,,
New Zealand,Niue,2020-11-13,-739,0,0,,,,,,,,,
New Zealand,Niue,2020-11-14,-738,0,0,,,,,,,,,
New Zealand,Niue,2020-11-15,-737,0,0,,,,,,,,,
New Zealand,Niue,2020-11-16,-736,0,0,,,,,,,,,
New Zealand,Niue,2020-11-17,-735,0,0,,,,,,,,,
New Zealand,Niue,2020-11-18,-734,0,0,,,,,,,,,
New Zealand,Niue,2020-11-19,-733,0,0,,,,,,,,,
New Zealand,Niue,2020-11-20,-732,0,0,,,,,,,,,
New Zealand,Niue,2020-11-21,-731,0,0,,,,,,,,,
New Zealand,Niue,2020-11-22,-730,0,0,,,,,,,,,
New Zealand,Niue,2020-11-23,-729,0,0,,,,,,,,,
New Zealand,Niue,2020-11-24,-728,0,0,,,,,,,,,
New Zealand,Niue,2020-11-25,-727,0,0,,,,,,,,,
New Zealand,Niue,2020-11-26,-726,0,0,,,,,,,,,
New Zealand,Niue,2020-11-27,-725,0,0,,,,,,,,,
New Zealand,Niue,2020-11-28,-724,0,0,,,,,,,,,
New Zealand,Niue,2020-11-29,-723,0,0,,,,,,,,,
New Zealand,Niue,2020-11-30,-722,0,0,,,,,,,,,
New Zealand,Niue,2020-12-01,-721,0,0,,,,,,,,,
New Zealand,Niue,2020-12-02,-720,0,0,,,,,,,,,
New Zealand,Niue,2020-12-03,-719,0,0,,,,,,,,,
New Zealand,Niue,2020-12-04,-718,0,0,,,,,,,,,
New Zealand,Niue,2020-12-05,-717,0,0,,,,,,,,,
New Zealand,Niue,2020-12-06,-716,0,0,,,,,,,,,
New Zealand,Niue,2020-12-07,-715,0,0,,,,,,,,,
New Zealand,Niue,2020-12-08,-714,0,0,,,,,,,,,
New Zealand,Niue,2020-12-09,-713,0,0,,,,,,,,,
New Zealand,Niue,2020-12-10,-712,0,0,,,,,,,,,
New Zealand,Niue,2020-12-11,-711,0,0,,,,,,,,,
New Zealand,Niue,2020-12-12,-710,0,0,,,,,,,,,
New Zealand,Niue,2020-12-13,-709,0,0,,,,,,,,,
New Zealand,Niue,2020-12-14,-708,0,0,,,,,,,,,
New Zealand,Niue,2020-12-15,-707,0,0,,,,,,,,,
New Zealand,Niue,2020-12-16,-706,0,0,,,,,,,,,
New Zealand,Niue,2020-12-17,-705,0,0,,,,,,,,,
New Zealand,Niue,2020-12-18,-704,0,0,,,,,,,,,
New Zealand,Niue,2020-12-19,-703,0,0,,,,,,,,,
New Zealand,Niue,2020-12-20,-702,0,0,,,,,,,,,
New Zealand,Niue,2020-12-21,-701,0,0,,,,,,,,,
New Zealand,Niue,2020-12-22,-700,0,0,,,,,,,,,
New Zealand,Niue,2020-12-23,-699,0,0,,,,,,,,,
New Zealand,Niue,2020-12-24,-698,0,0,,,,,,,,,
New Zealand,Niue,2020-12-25,-697,0,0,,,,,,,,,
New Zealand,Niue,2020-12-26,-696,0,0,,,,,,,,,
New Zealand,Niue,2020-12-27,-695,0,0,,,,,,,,,
New Zealand,Niue,2020-12-28,-694,0,0,,,,,,,,,
New Zealand,Niue,2020-12-29,-693,0,0,,,,,,,,,
New Zealand,Niue,2020-12-30,-692,0,0,,,,,,,,,
New Zealand,Niue,2020-12-31,-691,0,0,,,,,,,,,
New Zealand,Niue,2021-01-01,-690,0,0,,,,,,,,,
New Zealand,Niue,2021-01-02,-689,0,0,,,,,,,,,
New Zealand,Niue,2021-01-03,-688,0,0,,,,,,,,,
New Zealand,Niue,2021-01-04,-687,0,0,,,,,,,,,
New Zealand,Niue,2021-01-05,-686,0,0,,,,,,,,,
New Zealand,Niue,2021-01-06,-685,0,0,,,,,,,,,
New Zealand,Niue,2021-01-07,-684,0,0,,,,,,,,,
New Zealand,Niue,2021-01-08,-683,0,0,,,,,,,,,
New Zealand,Niue,2021-01-09,-682,0,0,,,,,,,,,
New Zealand,Niue,2021-01-10,-681,0,0,,,,,,,,,
New Zealand,Niue,2021-01-11,-680,0,0,,,,,,,,,
New Zealand,Niue,2021-01-12,-679,0,0,,,,,,,,,
New Zealand,Niue,2021-01-13,-678,0,0,,,,,,,,,
New Zealand,Niue,2021-01-14,-677,0,0,,,,,,,,,
New Zealand,Niue,2021-01-15,-676,0,0,,,,,,,,,
New Zealand,Niue,2021-01-16,-675,0,0,,,,,,,,,
New Zealand,Niue,2021-01-17,-674,0,0,,,,,,,,,
New Zealand,Niue,2021-01-18,-673,0,0,,,,,,,,,
New Zealand,Niue,2021-01-19,-672,0,0,,,,,,,,,
New Zealand,Niue,2021-01-20,-671,0,0,,,,,,,,,
New Zealand,Niue,2021-01-21,-670,0,0,,,,,,,,,
New Zealand,Niue,2021-01-22,-669,0,0,,,,,,,,,
New Zealand,Niue,2021-01-23,-668,0,0,,,,,,,,,
New Zealand,Niue,2021-01-24,-667,0,0,,,,,,,,,
New Zealand,Niue,2021-01-25,-666,0,0,,,,,,,,,
New Zealand,Niue,2021-01-26,-665,0,0,,,,,,,,,
New Zealand,Niue,2021-01-27,-664,0,0,,,,,,,,,
New Zealand,Niue,2021-01-28,-663,0,0,,,,,,,,,
New Zealand,Niue,2021-01-29,-662,0,0,,,,,,,,,
New Zealand,Niue,2021-01-30,-661,0,0,,,,,,,,,
New Zealand,Niue,2021-01-31,-660,0,0,,,,,,,,,
New Zealand,Niue,2021-02-01,-659,0,0,,,,,,,,,
New Zealand,Niue,2021-02-02,-658,0,0,,,,,,,,,
New Zealand,Niue,2021-02-03,-657,0,0,,,,,,,,,
New Zealand,Niue,2021-02-04,-656,0,0,,,,,,,,,
New Zealand,Niue,2021-02-05,-655,0,0,,,,,,,,,
New Zealand,Niue,2021-02-06,-654,0,0,,,,,,,,,
New Zealand,Niue,2021-02-07,-653,0,0,,,,,,,,,
New Zealand,Niue,2021-02-08,-652,0,0,,,,,,,,,
New Zealand,Niue,2021-02-09,-651,0,0,,,,,,,,,
New Zealand,Niue,2021-02-10,-650,0,0,,,,,,,,,
New Zealand,Niue,2021-02-11,-649,0,0,,,,,,,,,
New Zealand,Niue,2021-02-12,-648,0,0,,,,,,,,,
New Zealand,Niue,2021-02-13,-647,0,0,,,,,,,,,
New Zealand,Niue,2021-02-14,-646,0,0,,,,,,,,,
New Zealand,Niue,2021-02-15,-645,0,0,,,,,,,,,
New Zealand,Niue,2021-02-16,-644,0,0,,,,,,,,,
New Zealand,Niue,2021-02-17,-643,0,0,,,,,,,,,
New Zealand,Niue,2021-02-18,-642,0,0,,,,,,,,,
New Zealand,Niue,2021-02-19,-641,0,0,,,,,,,,,
New Zealand,Niue,2021-02-20,-640,0,0,,,,,,,,,
New Zealand,Niue,2021-02-21,-639,0,0,,,,,,,,,
New Zealand,Niue,2021-02-22,-638,0,0,,,,,,,,,
New Zealand,Niue,2021-02-23,-637,0,0,,,,,,,,,
New Zealand,Niue,2021-02-24,-636,0,0,,,,,,,,,
New Zealand,Niue,2021-02-25,-635,0,0,,,,,,,,,
New Zealand,Niue,2021-02-26,-634,0,0,,,,,,,,,
New Zealand,Niue,2021-02-27,-633,0,0,,,,,,,,,
New Zealand,Niue,2021-02-28,-632,0,0,,,,,,,,,
New Zealand,Niue,2021-03-01,-631,0,0,,,,,,,,,
New Zealand,Niue,2021-03-02,-630,0,0,,,,,,,,,
New Zealand,Niue,2021-03-03,-629,0,0,,,,,,,,,
New Zealand,Niue,2021-03-04,-628,0,0,,,,,,,,,
New Zealand,Niue,2021-03-05,-627,0,0,,,,,,,,,
New Zealand,Niue,2021-03-06,-626,0,0,,,,,,,,,
New Zealand,Niue,2021-03-07,-625,0,0,,,,,,,,,
New Zealand,Niue,2021-03-08,-624,0,0,,,,,,,,,
New Zealand,Niue,2021-03-09,-623,0,0,,,,,,,,,
New Zealand,Niue,2021-03-10,-622,0,0,,,,,,,,,
New Zealand,Niue,2021-03-11,-621,0,0,,,,,,,,,
New Zealand,Niue,2021-03-12,-620,0,0,,,,,,,,,
New Zealand,Niue,2021-03-13,-619,0,0,,,,,,,,,
