country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Djibouti,,2020-04-08,0,135,0,,,,,,,,,
Djibouti,,2020-04-09,1,135,0,,,,,,,,,
Djibouti,,2020-04-10,2,150,1,,,,,,,,,
Djibouti,,2020-04-11,3,187,2,,,,,,,,,
Djibouti,,2020-04-12,4,214,2,,,,,,,,,
Djibouti,,2020-04-13,5,298,2,,,,,,,,,
Djibouti,,2020-04-14,6,363,2,,,,,,,,,
Djibouti,,2020-04-15,7,435,2,,,,,,,,,
Djibouti,,2020-04-16,8,591,2,,,,,,,,,
Djibouti,,2020-04-17,9,732,2,,,,,,,,,
Djibouti,,2020-04-18,10,732,2,,,,,,,,,
Djibouti,,2020-04-19,11,846,2,,,,,,,,,
Djibouti,,2020-04-20,12,846,2,,,,,,,,,
Djibouti,,2020-04-21,13,945,2,,,,,,,,,
Djibouti,,2020-04-22,14,974,2,,,,,,,,,
Djibouti,,2020-04-23,15,986,2,,,,,,,,,
Djibouti,,2020-04-24,16,999,2,,,,,,,,,
Djibouti,,2020-04-25,17,1008,2,,,,,,,,,
Djibouti,,2020-04-26,18,1023,2,,,,,,,,,
Djibouti,,2020-04-27,19,1035,2,,,,,,,,,
Djibouti,,2020-04-28,20,1072,2,,,,,,,,,
Djibouti,,2020-04-29,21,1077,2,,,,,,,,,
Djibouti,,2020-04-30,22,1089,2,,,,,,,,,
Djibouti,,2020-05-01,23,1097,2,,,,,,,,,
Djibouti,,2020-05-02,24,1112,2,,,,,,,,,
Djibouti,,2020-05-03,25,1112,2,,,,,,,,,
Djibouti,,2020-05-04,26,1116,2,,,,,,,,,
Djibouti,,2020-05-05,27,1120,2,,,,,,,,,
Djibouti,,2020-05-06,28,1124,3,,,,,,,,,
Djibouti,,2020-05-07,29,1133,3,,,,,,,,,
Djibouti,,2020-05-08,30,1135,3,,,,,,,,,
Djibouti,,2020-05-09,31,1189,3,,,,,,,,,
Djibouti,,2020-05-10,32,1210,3,,,,,,,,,
Djibouti,,2020-05-11,33,1227,3,,,,,,,,,
Djibouti,,2020-05-12,34,1256,3,,,,,,,,,
Djibouti,,2020-05-13,35,1268,3,,,,,,,,,
Djibouti,,2020-05-14,36,1284,3,,,,,,,,,
Djibouti,,2020-05-15,37,1309,4,,,,,,,,,
Djibouti,,2020-05-16,38,1331,4,,,,,,,,,
Djibouti,,2020-05-17,39,1401,4,,,,,,,,,
Djibouti,,2020-05-18,40,1518,7,,,,,,,,,
Djibouti,,2020-05-19,41,1618,7,,,,,,,,,
Djibouti,,2020-05-20,42,1828,9,,,,,,,,,
Djibouti,,2020-05-21,43,2047,10,,,,,,,,,
Djibouti,,2020-05-22,44,2270,10,,,,,,,,,
Djibouti,,2020-05-23,45,2270,10,,,,,,,,,
Djibouti,,2020-05-24,46,2270,10,,,,,,,,,
Djibouti,,2020-05-25,47,2468,14,,,,,,,,,
Djibouti,,2020-05-26,48,2468,14,,,,,,,,,
Djibouti,,2020-05-27,49,2697,18,,,,,,,,,
Djibouti,,2020-05-28,50,2914,20,,,,,,,,,
Djibouti,,2020-05-29,51,2914,20,,,,,,,,,
Djibouti,,2020-05-30,52,3194,22,,,,,,,,,
Djibouti,,2020-05-31,53,3354,24,,,,,,,,,
Djibouti,,2020-06-01,54,3569,24,,,,,,,,,
Djibouti,,2020-06-02,55,3779,25,,,,,,,,,
Djibouti,,2020-06-03,56,3935,26,,,,,,,,,
Djibouti,,2020-06-04,57,4054,26,,,,,,,,,
Djibouti,,2020-06-05,58,4123,26,,,,,,,,,
Djibouti,,2020-06-06,59,4169,26,,,,,,,,,
Djibouti,,2020-06-07,60,4207,28,,,,,,,,,
Djibouti,,2020-06-08,61,4278,31,,,,,,,,,
Djibouti,,2020-06-09,62,4331,34,,,,,,,,,
Djibouti,,2020-06-10,63,4373,34,,,,,,,,,
Djibouti,,2020-06-11,64,4398,37,,,,,,,,,
Djibouti,,2020-06-12,65,4441,38,,,,,,,,,
Djibouti,,2020-06-13,66,4449,41,,,,,,,,,
Djibouti,,2020-06-14,67,4465,43,,,,,,,,,
Djibouti,,2020-06-15,68,4501,43,,,,,,,,,
Djibouti,,2020-06-16,69,4539,43,,,,,,,,,
Djibouti,,2020-06-17,70,4545,43,,,,,,,,,
Djibouti,,2020-06-18,71,4557,43,,,,,,,,,
Djibouti,,2020-06-19,72,4565,45,,,,,,,,,
Djibouti,,2020-06-20,73,4565,45,,,,,,,,,
Djibouti,,2020-06-21,74,4582,45,,,,,,,,,
Djibouti,,2020-06-22,75,4599,48,,,,,,,,,
Djibouti,,2020-06-23,76,4617,49,,,,,,,,,
Djibouti,,2020-06-24,77,4630,52,,,,,,,,,
Djibouti,,2020-06-25,78,4635,52,,,,,,,,,
Djibouti,,2020-06-26,79,4643,52,,,,,,,,,
Djibouti,,2020-06-27,80,4643,52,,,,,,,,,
Djibouti,,2020-06-28,81,4643,52,,,,,,,,,
Djibouti,,2020-06-29,82,4656,53,,,,,,,,,
Djibouti,,2020-06-30,83,4682,54,,,,,,,,,
Djibouti,,2020-07-01,84,4704,55,,,,,,,,,
Djibouti,,2020-07-02,85,4715,55,,,,,,,,,
Djibouti,,2020-07-03,86,4736,55,,,,,,,,,
Djibouti,,2020-07-04,87,4736,55,,,,,,,,,
Djibouti,,2020-07-05,88,4792,55,,,,,,,,,
Djibouti,,2020-07-06,89,4822,55,,,,,,,,,
Djibouti,,2020-07-07,90,4878,55,,,,,,,,,
Djibouti,,2020-07-08,91,4889,55,,,,,,,,,
Djibouti,,2020-07-09,92,4955,56,,,,,,,,,
Djibouti,,2020-07-10,93,4968,56,,,,,,,,,
Djibouti,,2020-07-11,94,4968,56,,,,,,,,,
Djibouti,,2020-07-12,95,4972,56,,,,,,,,,
Djibouti,,2020-07-13,96,4977,56,,,,,,,,,
Djibouti,,2020-07-14,97,4979,56,,,,,,,,,
Djibouti,,2020-07-15,98,4985,56,,,,,,,,,
Djibouti,,2020-07-16,99,4993,56,,,,,,,,,
Djibouti,,2020-07-17,100,5003,56,,,,,,,,,
Djibouti,,2020-07-18,101,5003,56,,,,,,,,,
Djibouti,,2020-07-19,102,5011,56,,,,,,,,,
Djibouti,,2020-07-20,103,5020,56,,,,,,,,,
Djibouti,,2020-07-21,104,5027,56,,,,,,,,,
Djibouti,,2020-07-22,105,5030,58,,,,,,,,,
Djibouti,,2020-07-23,106,5031,58,,,,,,,,,
Djibouti,,2020-07-24,107,5039,58,,,,,,,,,
Djibouti,,2020-07-25,108,5039,58,,,,,,,,,
Djibouti,,2020-07-26,109,5050,58,,,,,,,,,
Djibouti,,2020-07-27,110,5059,58,,,,,,,,,
Djibouti,,2020-07-28,111,5068,58,,,,,,,,,
Djibouti,,2020-07-29,112,5081,58,,,,,,,,,
Djibouti,,2020-07-30,113,5081,58,,,,,,,,,
Djibouti,,2020-07-31,114,5084,58,,,,,,,,,
Djibouti,,2020-08-01,115,5084,58,,,,,,,,,
Djibouti,,2020-08-02,116,5161,59,,,,,,,,,
Djibouti,,2020-08-03,117,5240,59,,,,,,,,,
Djibouti,,2020-08-04,118,5248,59,,,,,,,,,
Djibouti,,2020-08-05,119,5330,59,,,,,,,,,
Djibouti,,2020-08-06,120,5330,59,,,,,,,,,
Djibouti,,2020-08-07,121,5338,59,,,,,,,,,
Djibouti,,2020-08-08,122,5338,59,,,,,,,,,
Djibouti,,2020-08-09,123,5344,59,,,,,,,,,
Djibouti,,2020-08-10,124,5347,59,,,,,,,,,
Djibouti,,2020-08-11,125,5348,59,,,,,,,,,
Djibouti,,2020-08-12,126,5358,59,,,,,,,,,
Djibouti,,2020-08-13,127,5358,59,,,,,,,,,
Djibouti,,2020-08-14,128,5367,59,,,,,,,,,
Djibouti,,2020-08-15,129,5367,59,,,,,,,,,
Djibouti,,2020-08-16,130,5369,59,,,,,,,,,
Djibouti,,2020-08-17,131,5372,59,,,,,,,,,
Djibouti,,2020-08-18,132,5374,59,,,,,,,,,
Djibouti,,2020-08-19,133,5374,59,,,,,,,,,
Djibouti,,2020-08-20,134,5374,59,,,,,,,,,
Djibouti,,2020-08-21,135,5382,60,,,,,,,,,
Djibouti,,2020-08-22,136,5382,60,,,,,,,,,
Djibouti,,2020-08-23,137,5382,60,,,,,,,,,
Djibouti,,2020-08-24,138,5383,60,,,,,,,,,
Djibouti,,2020-08-25,139,5383,60,,,,,,,,,
Djibouti,,2020-08-26,140,5383,60,,,,,,,,,
Djibouti,,2020-08-27,141,5383,60,,,,,,,,,
Djibouti,,2020-08-28,142,5383,60,,,,,,,,,
Djibouti,,2020-08-29,143,5385,60,,,,,,,,,
Djibouti,,2020-08-30,144,5385,60,,,,,,,,,
Djibouti,,2020-08-31,145,5387,60,,,,,,,,,
Djibouti,,2020-09-01,146,5387,60,,,,,,,,,
Djibouti,,2020-09-02,147,5387,60,,,,,,,,,
Djibouti,,2020-09-03,148,5387,60,,,,,,,,,
Djibouti,,2020-09-04,149,5387,60,,,,,,,,,
Djibouti,,2020-09-05,150,5387,60,,,,,,,,,
Djibouti,,2020-09-06,151,5388,61,,,,,,,,,
Djibouti,,2020-09-07,152,5388,61,,,,,,,,,
Djibouti,,2020-09-08,153,5388,61,,,,,,,,,
Djibouti,,2020-09-09,154,5391,61,,,,,,,,,
Djibouti,,2020-09-10,155,5394,61,,,,,,,,,
Djibouti,,2020-09-11,156,5394,61,,,,,,,,,
Djibouti,,2020-09-12,157,5394,61,,,,,,,,,
Djibouti,,2020-09-13,158,5395,61,,,,,,,,,
Djibouti,,2020-09-14,159,5396,61,,,,,,,,,
Djibouti,,2020-09-15,160,5396,61,,,,,,,,,
Djibouti,,2020-09-16,161,5399,61,,,,,,,,,
Djibouti,,2020-09-17,162,5399,61,,,,,,,,,
Djibouti,,2020-09-18,163,5403,61,,,,,,,,,
Djibouti,,2020-09-19,164,5403,61,,,,,,,,,
Djibouti,,2020-09-20,165,5403,61,,,,,,,,,
Djibouti,,2020-09-21,166,5404,61,,,,,,,,,
Djibouti,,2020-09-22,167,5407,61,,,,,,,,,
Djibouti,,2020-09-23,168,5407,61,,,,,,,,,
Djibouti,,2020-09-24,169,5407,61,,,,,,,,,
Djibouti,,2020-09-25,170,5409,61,,,,,,,,,
Djibouti,,2020-09-26,171,5409,61,,,,,,,,,
Djibouti,,2020-09-27,172,5409,61,,,,,,,,,
Djibouti,,2020-09-28,173,5410,61,,,,,,,,,
Djibouti,,2020-09-29,174,5416,61,,,,,,,,,
Djibouti,,2020-09-30,175,5416,61,,,,,,,,,
Djibouti,,2020-10-01,176,5417,61,,,,,,,,,
Djibouti,,2020-10-02,177,5417,61,,,,,,,,,
Djibouti,,2020-10-03,178,5418,61,,,,,,,,,
Djibouti,,2020-10-04,179,5419,61,,,,,,,,,
Djibouti,,2020-10-05,180,5421,61,,,,,,,,,
Djibouti,,2020-10-06,181,5423,61,,,,,,,,,
Djibouti,,2020-10-07,182,5423,61,,,,,,,,,
Djibouti,,2020-10-08,183,5423,61,,,,,,,,,
Djibouti,,2020-10-09,184,5423,61,,,,,,,,,
Djibouti,,2020-10-10,185,5423,61,,,,,,,,,
Djibouti,,2020-10-11,186,5423,61,,,,,,,,,
Djibouti,,2020-10-12,187,5426,61,,,,,,,,,
Djibouti,,2020-10-13,188,5428,61,,,,,,,,,
Djibouti,,2020-10-14,189,5440,61,,,,,,,,,
Djibouti,,2020-10-15,190,5443,61,,,,,,,,,
Djibouti,,2020-10-16,191,5449,61,,,,,,,,,
Djibouti,,2020-10-17,192,5452,61,,,,,,,,,
Djibouti,,2020-10-18,193,5459,61,,,,,,,,,
Djibouti,,2020-10-19,194,5469,61,,,,,,,,,
Djibouti,,2020-10-20,195,5499,61,,,,,,,,,
Djibouti,,2020-10-21,196,5512,61,,,,,,,,,
Djibouti,,2020-10-22,197,5522,61,,,,,,,,,
Djibouti,,2020-10-23,198,5528,61,,,,,,,,,
Djibouti,,2020-10-24,199,5530,61,,,,,,,,,
Djibouti,,2020-10-25,200,5536,61,,,,,,,,,
Djibouti,,2020-10-26,201,5541,61,,,,,,,,,
Djibouti,,2020-10-27,202,5544,61,,,,,,,,,
Djibouti,,2020-10-28,203,5555,61,,,,,,,,,
Djibouti,,2020-10-29,204,5558,61,,,,,,,,,
Djibouti,,2020-10-30,205,5559,61,,,,,,,,,
Djibouti,,2020-10-31,206,5561,61,,,,,,,,,
Djibouti,,2020-11-01,207,5563,61,,,,,,,,,
Djibouti,,2020-11-02,208,5573,61,,,,,,,,,
Djibouti,,2020-11-03,209,5575,61,,,,,,,,,
Djibouti,,2020-11-04,210,5580,61,,,,,,,,,
Djibouti,,2020-11-05,211,5599,61,,,,,,,,,
Djibouti,,2020-11-06,212,5604,61,,,,,,,,,
Djibouti,,2020-11-07,213,5605,61,,,,,,,,,
Djibouti,,2020-11-08,214,5608,61,,,,,,,,,
Djibouti,,2020-11-09,215,5627,61,,,,,,,,,
Djibouti,,2020-11-10,216,5633,61,,,,,,,,,
Djibouti,,2020-11-11,217,5635,61,,,,,,,,,
Djibouti,,2020-11-12,218,5641,61,,,,,,,,,
Djibouti,,2020-11-13,219,5641,61,,,,,,,,,
Djibouti,,2020-11-14,220,5645,61,,,,,,,,,
Djibouti,,2020-11-15,221,5649,61,,,,,,,,,
Djibouti,,2020-11-16,222,5655,61,,,,,,,,,
Djibouti,,2020-11-17,223,5656,61,,,,,,,,,
Djibouti,,2020-11-18,224,5658,61,,,,,,,,,
Djibouti,,2020-11-19,225,5658,61,,,,,,,,,
Djibouti,,2020-11-20,226,5660,61,,,,,,,,,
Djibouti,,2020-11-21,227,5661,61,,,,,,,,,
Djibouti,,2020-11-22,228,5668,61,,,,,,,,,
Djibouti,,2020-11-23,229,5668,61,,,,,,,,,
Djibouti,,2020-11-24,230,5669,61,,,,,,,,,
Djibouti,,2020-11-25,231,5670,61,,,,,,,,,
Djibouti,,2020-11-26,232,5676,61,,,,,,,,,
Djibouti,,2020-11-27,233,5676,61,,,,,,,,,
Djibouti,,2020-11-28,234,5676,61,,,,,,,,,
Djibouti,,2020-11-29,235,5677,61,,,,,,,,,
Djibouti,,2020-11-30,236,5679,61,,,,,,,,,
Djibouti,,2020-12-01,237,5680,61,,,,,,,,,
Djibouti,,2020-12-02,238,5682,61,,,,,,,,,
Djibouti,,2020-12-03,239,5689,61,,,,,,,,,
Djibouti,,2020-12-04,240,5690,61,,,,,,,,,
Djibouti,,2020-12-05,241,5692,61,,,,,,,,,
Djibouti,,2020-12-06,242,5701,61,,,,,,,,,
Djibouti,,2020-12-07,243,5708,61,,,,,,,,,
Djibouti,,2020-12-08,244,5714,61,,,,,,,,,
Djibouti,,2020-12-09,245,5717,61,,,,,,,,,
Djibouti,,2020-12-10,246,5717,61,,,,,,,,,
Djibouti,,2020-12-11,247,5721,61,,,,,,,,,
Djibouti,,2020-12-12,248,5725,61,,,,,,,,,
Djibouti,,2020-12-13,249,5728,61,,,,,,,,,
Djibouti,,2020-12-14,250,5733,61,,,,,,,,,
Djibouti,,2020-12-15,251,5749,61,,,,,,,,,
Djibouti,,2020-12-16,252,5759,61,,,,,,,,,
Djibouti,,2020-12-17,253,5770,61,,,,,,,,,
Djibouti,,2020-12-18,254,5780,61,,,,,,,,,
Djibouti,,2020-12-19,255,5781,61,,,,,,,,,
Djibouti,,2020-12-20,256,5781,61,,,,,,,,,
Djibouti,,2020-12-21,257,5783,61,,,,,,,,,
Djibouti,,2020-12-22,258,5786,61,,,,,,,,,
Djibouti,,2020-12-23,259,5789,61,,,,,,,,,
Djibouti,,2020-12-24,260,5800,61,,,,,,,,,
Djibouti,,2020-12-25,261,5804,61,,,,,,,,,
Djibouti,,2020-12-26,262,5805,61,,,,,,,,,
Djibouti,,2020-12-27,263,5813,61,,,,,,,,,
Djibouti,,2020-12-28,264,5813,61,,,,,,,,,
Djibouti,,2020-12-29,265,5813,61,,,,,,,,,
Djibouti,,2020-12-30,266,5824,61,,,,,,,,,
Djibouti,,2020-12-31,267,5831,61,,,,,,,,,
Djibouti,,2021-01-01,268,5840,61,,,,,,,,,
Djibouti,,2021-01-02,269,5841,61,,,,,,,,,
Djibouti,,2021-01-03,270,5842,61,,,,,,,,,
Djibouti,,2021-01-04,271,5846,61,,,,,,,,,
Djibouti,,2021-01-05,272,5854,61,,,,,,,,,
Djibouti,,2021-01-06,273,5855,61,,,,,,,,,
Djibouti,,2021-01-07,274,5857,61,,,,,,,,,
Djibouti,,2021-01-08,275,5865,61,,,,,,,,,
Djibouti,,2021-01-09,276,5866,61,,,,,,,,,
Djibouti,,2021-01-10,277,5871,61,,,,,,,,,
Djibouti,,2021-01-11,278,5877,61,,,,,,,,,
Djibouti,,2021-01-12,279,5879,61,,,,,,,,,
Djibouti,,2021-01-13,280,5891,61,,,,,,,,,
Djibouti,,2021-01-14,281,5900,61,,,,,,,,,
Djibouti,,2021-01-15,282,5903,61,,,,,,,,,
Djibouti,,2021-01-16,283,5903,61,,,,,,,,,
Djibouti,,2021-01-17,284,5905,61,,,,,,,,,
Djibouti,,2021-01-18,285,5905,61,,,,,,,,,
Djibouti,,2021-01-19,286,5910,61,,,,,,,,,
Djibouti,,2021-01-20,287,5913,61,,,,,,,,,
Djibouti,,2021-01-21,288,5916,61,,,,,,,,,
Djibouti,,2021-01-22,289,5917,61,,,,,,,,,
Djibouti,,2021-01-23,290,5918,61,,,,,,,,,
Djibouti,,2021-01-24,291,5919,61,,,,,,,,,
Djibouti,,2021-01-25,292,5920,61,,,,,,,,,
Djibouti,,2021-01-26,293,5923,62,,,,,,,,,
Djibouti,,2021-01-27,294,5926,62,,,,,,,,,
Djibouti,,2021-01-28,295,5929,62,,,,,,,,,
Djibouti,,2021-01-29,296,5930,62,,,,,,,,,
Djibouti,,2021-01-30,297,5931,62,,,,,,,,,
Djibouti,,2021-01-31,298,5932,63,,,,,,,,,
Djibouti,,2021-02-01,299,5932,63,,,,,,,,,
Djibouti,,2021-02-02,300,5935,63,,,,,,,,,
Djibouti,,2021-02-03,301,5936,63,,,,,,,,,
Djibouti,,2021-02-04,302,5936,63,,,,,,,,,
Djibouti,,2021-02-05,303,5941,63,,,,,,,,,
Djibouti,,2021-02-06,304,5941,63,,,,,,,,,
Djibouti,,2021-02-07,305,5947,63,,,,,,,,,
Djibouti,,2021-02-08,306,5950,63,,,,,,,,,
Djibouti,,2021-02-09,307,5959,63,,,,,,,,,
Djibouti,,2021-02-10,308,5962,63,,,,,,,,,
Djibouti,,2021-02-11,309,5966,63,,,,,,,,,
Djibouti,,2021-02-12,310,5967,63,,,,,,,,,
Djibouti,,2021-02-13,311,5968,63,,,,,,,,,
Djibouti,,2021-02-14,312,5971,63,,,,,,,,,
Djibouti,,2021-02-15,313,5980,63,,,,,,,,,
Djibouti,,2021-02-16,314,5981,63,,,,,,,,,
Djibouti,,2021-02-17,315,6006,63,,,,,,,,,
Djibouti,,2021-02-18,316,6008,63,,,,,,,,,
Djibouti,,2021-02-19,317,6022,63,,,,,,,,,
Djibouti,,2021-02-20,318,6022,63,,,,,,,,,
Djibouti,,2021-02-21,319,6024,63,,,,,,,,,
Djibouti,,2021-02-22,320,6026,63,,,,,,,,,
Djibouti,,2021-02-23,321,6052,63,,,,,,,,,
Djibouti,,2021-02-24,322,6052,63,,,,,,,,,
Djibouti,,2021-02-25,323,6060,63,,,,,,,,,
Djibouti,,2021-02-26,324,6062,63,,,,,,,,,
Djibouti,,2021-02-27,325,6065,63,,,,,,,,,
Djibouti,,2021-02-28,326,6066,63,,,,,,,,,
Djibouti,,2021-03-01,327,6087,63,,,,,,,,,
Djibouti,,2021-03-02,328,6089,63,,,,,,,,,
Djibouti,,2021-03-03,329,6102,63,,,,,,,,,
Djibouti,,2021-03-04,330,6110,63,,,,,,,,,
Djibouti,,2021-03-05,331,6130,63,,,,,,,,,
Djibouti,,2021-03-06,332,6134,63,,,,,,,,,
Djibouti,,2021-03-07,333,6146,63,,,,,,,,,
Djibouti,,2021-03-08,334,6157,63,,,,,,,,,
Djibouti,,2021-03-09,335,6181,63,,,,,,,,,
Djibouti,,2021-03-10,336,6227,63,,,,,,,,,
Djibouti,,2021-03-11,337,6234,63,,,,,,,,,
Djibouti,,2021-03-12,338,6236,63,,,,,,,,,
Djibouti,,2021-03-13,339,6252,63,,,,,,,,,
Djibouti,,2021-03-14,340,6268,63,,,,,,,,,
Djibouti,,2021-03-15,341,6294,63,,,,,,,,,
Djibouti,,2021-03-16,342,6336,63,,,,,,,,,
Djibouti,,2021-03-17,343,6385,63,,,,,,,,,
Djibouti,,2021-03-18,344,6452,63,,,,,,,,,
Djibouti,,2021-03-19,345,6501,63,,,,,,,,,
Djibouti,,2021-03-20,346,6518,63,,,,,,,,,
Djibouti,,2021-03-21,347,6588,64,,,,,,,,,
Djibouti,,2021-03-22,348,6658,64,,,,,,,,,
Djibouti,,2021-03-23,349,6771,64,,,,,,,,,
Djibouti,,2021-03-24,350,6895,64,,,,,,,,,
Djibouti,,2021-03-25,351,7016,64,,,,,,,,,
Djibouti,,2021-03-26,352,7169,66,,,,,,,,,
Djibouti,,2021-03-27,353,7249,66,,,,,,,,,
Djibouti,,2021-03-28,354,7361,67,,,,,,,,,
Djibouti,,2021-03-29,355,7610,68,,,,,,,,,
Djibouti,,2021-03-30,356,7790,69,,,,,,,,,
Djibouti,,2021-03-31,357,8002,70,,,,,,,,,
Djibouti,,2021-04-01,358,8180,71,,,,,,,,,
Djibouti,,2021-04-02,359,8431,72,,,,,,,,,
Djibouti,,2021-04-03,360,8509,72,,,,,,,,,
Djibouti,,2021-04-04,361,8509,72,,,,,,,,,
Djibouti,,2021-04-05,362,8696,76,,,,,,,,,
Djibouti,,2021-04-06,363,9111,85,,,,,,,,,
Djibouti,,2021-04-07,364,9306,90,,,,,,,,,
Djibouti,,2021-04-08,365,9479,92,,,,,,,,,
Djibouti,,2021-04-09,366,9662,94,,,,,,,,,
Djibouti,,2021-04-10,367,9722,94,,,,,,,,,
Djibouti,,2021-04-11,368,9876,96,,,,,,,,,
Djibouti,,2021-04-12,369,9975,100,,,,,,,,,
Djibouti,,2021-04-13,370,10077,102,,,,,,,,,
Djibouti,,2021-04-14,371,10202,106,,,,,,,,,
Djibouti,,2021-04-15,372,10275,110,,,,,,,,,
Djibouti,,2021-04-16,373,10385,110,,,,,,,,,
Djibouti,,2021-04-17,374,10412,114,,,,,,,10246.0,0.0,0.0
Djibouti,,2021-04-18,375,10460,116,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-19,376,10510,119,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-20,377,10557,123,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-21,378,10633,129,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-22,379,10697,130,,,,,,,10246.0,0.0,254.0
Djibouti,,2021-04-23,380,10738,132,,,,,,,10246.0,0.0,254.0
