country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Florida,2021-02-24,345,1885661,30340,,4706.0,,955.0,,,2881733.0,1513077.0,114305.0
US,Florida,2021-02-25,346,1892301,30478,,4497.0,,939.0,,,2927858.0,1567301.0,112282.0
US,Florida,2021-02-26,347,1898223,30624,,4393.0,,918.0,,,2976245.0,1616247.0,72297.0
US,Florida,2021-02-27,348,1903682,30734,,4265.0,,883.0,,,3039028.0,1668541.0,88065.0
US,Florida,2021-02-28,349,1909221,30852,,4199.0,,886.0,,,3163425.0,1760865.0,106594.0
US,Florida,2021-03-01,350,1910921,30999,,4106.0,,906.0,,,3166839.0,1761444.0,93905.0
US,Florida,2021-03-02,351,1918100,31135,,4136.0,,879.0,,,3184067.0,1773464.0,95984.0
US,Florida,2021-03-03,352,1924114,31267,,4173.0,,877.0,,,3237174.0,1807459.0,94949.0
US,Florida,2021-03-04,353,1930232,31387,,4015.0,,872.0,,,3328742.0,1859056.0,101286.0
US,Florida,2021-03-05,354,1936207,31522,,3927.0,,868.0,,,3416396.0,1902438.0,106303.0
US,Florida,2021-03-06,355,1940897,31620,,3841.0,,847.0,,,3574315.0,1978276.0,123715.0
US,Florida,2021-03-07,356,1944995,31683,,3757.0,,814.0,,,3714407.0,2045028.0,122290.0
US,Florida,2021-03-08,357,1948307,31764,,3725.0,,816.0,,,3718074.0,2055838.0,122410.0
US,Florida,2021-03-09,358,1952733,31889,,3730.0,,803.0,,,3760044.0,2074763.0,126219.0
US,Florida,2021-03-10,359,1957586,31948,,3696.0,,797.0,,,3833243.0,2111915.0,128975.0
US,Florida,2021-03-11,360,1962651,32040,,3638.0,,784.0,,,3963502.0,2179625.0,145410.0
US,Florida,2021-03-12,361,1967865,32145,,3610.0,,779.0,,,4076435.0,2243267.0,166386.0
US,Florida,2021-03-13,362,1973109,32225,,3498.0,,763.0,,,4325176.0,2399551.0,188491.0
US,Florida,2021-03-14,363,1976808,32255,,3458.0,,746.0,,,4387617.0,2445584.0,172548.0
US,Florida,2021-03-15,364,1979634,32348,,3447.0,,750.0,,,4388959.0,2451940.0,173075.0
US,Florida,2021-03-16,365,1984425,32449,,3448.0,,739.0,,,4436541.0,2498540.0,176638.0
US,Florida,2021-03-17,366,1989024,32504,,3513.0,,737.0,,,4524707.0,2562319.0,180340.0
US,Florida,2021-03-18,367,1994117,32598,,3456.0,,728.0,,,4652763.0,2630843.0,170088.0
US,Florida,2021-03-19,368,1999257,32651,,3465.0,,713.0,,,4760399.0,2691206.0,152970.0
US,Florida,2021-03-20,369,2004362,32713,,3320.0,,690.0,,,4963147.0,2787613.0,138571.0
US,Florida,2021-03-21,370,2008349,32742,,3304.0,,671.0,,,5106288.0,2855811.0,154086.0
US,Florida,2021-03-22,371,2011211,32779,,3272.0,,709.0,,,5109346.0,2859122.0,153563.0
US,Florida,2021-03-23,372,2016513,32820,,3374.0,,703.0,,,5152128.0,2885760.0,150404.0
US,Florida,2021-03-24,373,2021656,32850,,3313.0,,698.0,,,5255602.0,2938265.0,152025.0
US,Florida,2021-03-25,374,2027429,32957,,3211.0,,653.0,,,5403866.0,3002731.0,154331.0
US,Florida,2021-03-26,375,2033179,33116,,3312.0,,673.0,,,5546514.0,3071600.0,161041.0
US,Florida,2021-03-27,376,2039062,33142,,3243.0,,644.0,,,5677465.0,3160502.0,150122.0
US,Florida,2021-03-28,377,2044005,33178,,3282.0,,654.0,,,5837452.0,3248263.0,154874.0
US,Florida,2021-03-29,378,2047379,33247,,3331.0,,670.0,,,5840928.0,3251908.0,155060.0
US,Florida,2021-03-30,379,2052441,33338,,3332.0,,663.0,,,5916809.0,3313207.0,164950.0
US,Florida,2021-03-31,380,2057735,33425,,3328.0,,672.0,,,6005354.0,3384591.0,166657.0
US,Florida,2021-04-01,381,2064525,33494,,3307.0,,664.0,,,6117321.0,3490647.0,168390.0
US,Florida,2021-04-02,382,2071015,33586,,3316.0,,669.0,,,6230063.0,3586874.0,168103.0
US,Florida,2021-04-03,383,2077032,33652,,3319.0,,671.0,,,6343593.0,3692088.0,167914.0
US,Florida,2021-04-04,384,2081826,33674,,3282.0,,676.0,,,6552905.0,3852669.0,184977.0
US,Florida,2021-04-05,385,2085306,33710,,3348.0,,700.0,,,6554477.0,3854492.0,184369.0
US,Florida,2021-04-06,386,2090862,33780,,3498.0,,721.0,,,6610164.0,3879316.0,177187.0
US,Florida,2021-04-07,387,2096747,33822,,3467.0,,702.0,,,6692785.0,3965262.0,177565.0
US,Florida,2021-04-08,388,2104686,33906,,3495.0,,731.0,,,6887386.0,4111383.0,188503.0
US,Florida,2021-04-09,389,2111807,33968,,3560.0,,725.0,,,7045431.0,4252378.0,197104.0
US,Florida,2021-04-10,390,2118713,34014,,3510.0,,712.0,,,7204496.0,4392045.0,205115.0
US,Florida,2021-04-11,391,2124233,34021,,3596.0,,724.0,,,7367260.0,4525445.0,192345.0
US,Florida,2021-04-12,392,2125846,34056,,3620.0,,745.0,,,7477121.0,4605451.0,216603.0
US,Florida,2021-04-13,393,2134914,34120,,3732.0,,745.0,,,7553441.0,4652671.0,220399.0
US,Florida,2021-04-14,394,2141686,34164,,3827.0,,754.0,,,7633413.0,4705146.0,213749.0
US,Florida,2021-04-15,395,2148448,34238,,3842.0,,738.0,,,7768818.0,4819498.0,207087.0
US,Florida,2021-04-16,396,2155744,34330,,3845.0,,758.0,,,7884848.0,4920302.0,199990.0
US,Florida,2021-04-17,397,2162067,34404,,3724.0,,777.0,,,8008113.0,5051844.0,198529.0
US,Florida,2021-04-18,398,2168901,34439,,3791.0,,775.0,,,8200956.0,5221061.0,212170.0
US,Florida,2021-04-19,399,2173138,34471,,3866.0,,793.0,,,8202494.0,5223272.0,188071.0
US,Florida,2021-04-20,400,2178783,34533,,3952.0,,806.0,,,8254998.0,5255230.0,185440.0
US,Florida,2021-04-21,401,2184354,34616,,3968.0,,808.0,,,8330819.0,5343155.0,192906.0
US,Florida,2021-04-22,402,2191038,34696,,3886.0,,781.0,,,8416172.0,5458313.0,186583.0
US,Florida,2021-04-23,403,2196502,34759,,3865.0,,811.0,,,8496266.0,5578946.0,184891.0
US,Florida,2021-04-24,404,2203913,34812,,3766.0,,767.0,,,8561469.0,5701137.0,174740.0
US,Florida,2021-04-25,405,2208584,34848,,3719.0,,809.0,,,8637660.0,5831490.0,152192.0
US,Florida,2021-04-26,406,2212097,34912,,3843.0,,802.0,,,8706265.0,5906447.0,172678.0
US,Florida,2021-04-27,407,2217368,34958,,3872.0,,827.0,,,8755697.0,5946271.0,173147.0
US,Florida,2021-04-28,408,2222546,35030,,3886.0,,829.0,,,8819692.0,6033594.0,171188.0
US,Florida,2021-04-29,409,2228212,35084,,3821.0,,834.0,,,8879732.0,6136199.0,165262.0
US,Florida,2021-04-30,410,2233518,35161,,3728.0,,808.0,,,8939454.0,6224705.0,156839.0
US,Florida,2021-05-01,411,2238937,35239,,3571.0,,807.0,,,9084980.0,6410614.0,176482.0
US,Florida,2021-05-02,412,2242778,35268,,3626.0,,803.0,,,9086831.0,6413816.0,146980.0
US,Florida,2021-05-03,413,2245853,35307,,3685.0,,832.0,,,9116787.0,6461145.0,136806.0
US,Florida,2021-05-04,414,2249535,35399,,3791.0,,808.0,,,9138942.0,6481275.0,129632.0
US,Florida,2021-05-05,415,2253929,35478,,3675.0,,770.0,,,9184860.0,6553069.0,124384.0
US,Florida,2021-05-06,416,2258433,35549,,3528.0,,760.0,,,9264665.0,6664283.0,125626.0
US,Florida,2021-05-07,417,2262598,35635,,3457.0,,731.0,,,9332355.0,6792148.0,132080.0
US,Florida,2021-05-08,418,2266575,35700,,3306.0,,718.0,,,9402537.0,6893295.0,109127.0
US,Florida,2021-05-09,419,2269806,35731,,3229.0,,716.0,,,9460421.0,7018269.0,134198.0
US,Florida,2021-05-10,420,2272102,35783,,3257.0,,733.0,,,9522200.0,7129654.0,147489.0
US,Florida,2021-05-11,421,2275365,35831,,3373.0,,738.0,,,9567391.0,7195443.0,155908.0
US,Florida,2021-05-12,422,2278549,35882,,3443.0,,719.0,,,9608209.0,7264532.0,154214.0
US,Florida,2021-05-13,423,2282613,35929,,3363.0,,700.0,,,9655320.0,7359406.0,149261.0
US,Florida,2021-05-14,424,2286203,36000,,3338.0,,686.0,,,9696388.0,7437086.0,138343.0
US,Florida,2021-05-15,425,2289522,36056,,3193.0,,681.0,,,9809136.0,7607709.0,153406.0
US,Florida,2021-05-16,426,2292004,36075,,3089.0,,675.0,,,9811034.0,7610484.0,128252.0
US,Florida,2021-05-17,427,2293980,36133,,3103.0,,684.0,,,9858497.0,7667248.0,118952.0
US,Florida,2021-05-18,428,2296785,36227,,3055.0,,654.0,,,9894458.0,7708335.0,115068.0
US,Florida,2021-05-19,429,2299596,36271,,2988.0,,622.0,,,9934559.0,7765264.0,113079.0
US,Florida,2021-05-20,430,2302489,36347,,2899.0,,609.0,,,10013464.0,7842314.0,115226.0
US,Florida,2021-05-21,431,2304860,36441,,2746.0,,598.0,,,10078705.0,7907005.0,116480.0
US,Florida,2021-05-22,432,2308266,36463,,2623.0,,593.0,,,10180237.0,7985126.0,102958.0
US,Florida,2021-05-23,433,2310335,36474,,2607.0,,582.0,,,10228992.0,8035859.0,115828.0
US,Florida,2021-05-24,434,2311941,36501,,2597.0,,588.0,,,10271300.0,8077640.0,112229.0
US,Florida,2021-05-25,435,2313815,36581,,2632.0,,580.0,,,10300783.0,8108043.0,109670.0
US,Florida,2021-05-26,436,2316142,36647,,2555.0,,578.0,,,10341847.0,8151970.0,107894.0
US,Florida,2021-05-27,437,2318480,36733,,2552.0,,558.0,,,10390827.0,8205341.0,99723.0
US,Florida,2021-05-28,438,2320818,36774,,2471.0,,565.0,,,10437219.0,8254241.0,94865.0
US,Florida,2021-05-29,439,2320818,36774,,2408.0,,554.0,,,10481744.0,8304027.0,81944.0
US,Florida,2021-05-30,440,2320818,36774,,2377.0,,555.0,,,10523659.0,8351416.0,80619.0
US,Florida,2021-05-31,441,2320818,36774,,2333.0,,544.0,,,10523659.0,8351416.0,77932.0
US,Florida,2021-06-01,442,2326755,36869,,2355.0,,540.0,,,10589244.0,8414881.0,78681.0
US,Florida,2021-06-02,443,2327989,36924,,2324.0,,513.0,,,10612421.0,8439014.0,73826.0
US,Florida,2021-06-03,444,2329867,36973,,2314.0,,499.0,,,10634811.0,8468675.0,67133.0
US,Florida,2021-06-04,445,2329867,36985,,2177.0,,490.0,,,10667209.0,8510451.0,64299.0
US,Florida,2021-06-05,446,2332867,36985,,2048.0,,462.0,,,10717765.0,8561621.0,65464.0
US,Florida,2021-06-06,447,2332867,36985,,2048.0,,461.0,,,10755920.0,8609004.0,65040.0
US,Florida,2021-06-07,448,2332867,36985,,1796.0,,433.0,,,10792205.0,8657883.0,68096.0
US,Florida,2021-06-08,449,2332867,36985,,2071.0,,475.0,,,10821863.0,8697027.0,68572.0
US,Florida,2021-06-09,450,2332867,36985,,1979.0,,463.0,,,10858468.0,8745806.0,74121.0
US,Florida,2021-06-10,451,2332867,36985,,1912.0,,459.0,,,10900234.0,8814001.0,82540.0
US,Florida,2021-06-11,452,2344321,37265,,1875.0,,454.0,,,10900940.0,8814496.0,72565.0
US,Florida,2021-06-12,453,2344321,37265,,1886.0,,443.0,,,10960053.0,8897354.0,78642.0
US,Florida,2021-06-13,454,2344321,37265,,1877.0,,432.0,,,11000089.0,8950349.0,79898.0
US,Florida,2021-06-14,455,2344321,37265,,1868.0,,428.0,,,11053390.0,9115201.0,97028.0
US,Florida,2021-06-15,456,2344321,37265,,1891.0,,395.0,,,11084450.0,9169529.0,99024.0
US,Florida,2021-06-16,457,2344321,37265,,1913.0,,402.0,,,11085890.0,9170862.0,87343.0
US,Florida,2021-06-17,458,2344321,37265,,1884.0,,412.0,,,11164738.0,9302225.0,101751.0
US,Florida,2021-06-18,459,2354416,37555,,1863.0,,410.0,,,11195096.0,9348774.0,112289.0
US,Florida,2021-06-19,460,2354416,37555,,1788.0,,424.0,,,11231862.0,9398112.0,104335.0
US,Florida,2021-06-20,461,2354416,37555,,1804.0,,411.0,,,11284173.0,9469609.0,108407.0
US,Florida,2021-06-21,462,2354416,37555,,1832.0,,426.0,,,11284886.0,9470079.0,79854.0
US,Florida,2021-06-22,463,2354416,37555,,1861.0,,418.0,,,11302856.0,9493764.0,74557.0
US,Florida,2021-06-23,464,2354416,37555,,1892.0,,417.0,,,11322985.0,9517132.0,80393.0
US,Florida,2021-06-24,465,2354416,37555,,1878.0,,401.0,,,11351820.0,9545070.0,58528.0
US,Florida,2021-06-25,466,2365464,37772,,1901.0,,408.0,,,11386007.0,9597221.0,60134.0
US,Florida,2021-06-26,467,2365464,37772,,1852.0,,401.0,,,11415412.0,9634607.0,57523.0
US,Florida,2021-06-27,468,2365464,37772,,1888.0,,403.0,,,11416666.0,9635781.0,40719.0
US,Florida,2021-06-28,469,2365464,37772,,1972.0,,436.0,,,11476836.0,9796545.0,72108.0
US,Florida,2021-06-29,470,2365464,37772,,2060.0,,445.0,,,11493962.0,9814909.0,71344.0
US,Florida,2021-06-30,471,2365464,37772,,2131.0,,433.0,,,11520560.0,9842541.0,72155.0
US,Florida,2021-07-01,472,2365464,37772,,2142.0,,424.0,,,11546951.0,9868893.0,71542.0
US,Florida,2021-07-02,473,2381148,37985,,2164.0,,443.0,,,11573065.0,9899538.0,67204.0
US,Florida,2021-07-03,474,2381148,37985,,2178.0,,462.0,,,11596794.0,9922560.0,64313.0
US,Florida,2021-07-04,475,2381148,37985,,2240.0,,493.0,,,11642136.0,9968347.0,76734.0
US,Florida,2021-07-05,476,2381148,37985,,2304.0,,528.0,,,11642136.0,9968347.0,47494.0
US,Florida,2021-07-06,477,2381148,37985,,2484.0,,549.0,,,11660001.0,9983279.0,44863.0
US,Florida,2021-07-07,478,2381148,37985,,2637.0,,566.0,,,11667862.0,9990655.0,39991.0
US,Florida,2021-07-08,479,2381148,37985,,2801.0,,606.0,,,11693212.0,10015837.0,39911.0
US,Florida,2021-07-09,480,2404895,38157,,2868.0,,603.0,,,11717377.0,10039580.0,38596.0
US,Florida,2021-07-10,481,2404895,38157,,3011.0,,631.0,,,11740921.0,10064763.0,38827.0
US,Florida,2021-07-11,482,2404895,38157,,3151.0,,655.0,,,11763654.0,10086805.0,32535.0
US,Florida,2021-07-12,483,2404895,38157,,3344.0,,699.0,,,11787948.0,10109521.0,36682.0
US,Florida,2021-07-13,484,2404895,38157,,3549.0,,745.0,,,11806684.0,10124706.0,39093.0
US,Florida,2021-07-14,485,2404895,38157,,3778.0,,776.0,,,11825212.0,10142856.0,42347.0
US,Florida,2021-07-15,486,2404895,38157,,3967.0,,805.0,,,11849710.0,10166351.0,42099.0
US,Florida,2021-07-16,487,2450344,38388,,4187.0,,871.0,,,11851154.0,10167736.0,35837.0
US,Florida,2021-07-17,488,2450344,38388,,4337.0,,881.0,,,11903156.0,10220834.0,43965.0
US,Florida,2021-07-18,489,2450344,38388,,4641.0,,959.0,,,11927303.0,10240997.0,44048.0
US,Florida,2021-07-19,490,2450344,38388,,5173.0,,1059.0,,,11952318.0,10260280.0,43872.0
US,Florida,2021-07-20,491,2450344,38388,,5455.0,,1132.0,,,11973220.0,10277618.0,44045.0
US,Florida,2021-07-21,492,2450344,38388,,5951.0,,1224.0,,,11998594.0,10296106.0,45153.0
US,Florida,2021-07-22,493,2450344,38388,,6341.0,,1307.0,,,12031065.0,10320953.0,46499.0
US,Florida,2021-07-23,494,2523510,38670,,6832.0,,1417.0,,,12063754.0,10342062.0,54070.0
US,Florida,2021-07-24,495,2523510,38670,,7119.0,,1493.0,,,12089682.0,10358458.0,45341.0
US,Florida,2021-07-25,496,2523510,38670,,7693.0,,1612.0,,,12177959.0,10407543.0,58803.0
US,Florida,2021-07-26,497,2523510,38670,,8253.0,,1702.0,,,12178682.0,10407789.0,52672.0
US,Florida,2021-07-27,498,2523510,38670,,8897.0,,1756.0,,,12210846.0,10422399.0,54490.0
US,Florida,2021-07-28,499,2523510,38670,,9378.0,,1843.0,,,12248344.0,10435795.0,55431.0
US,Florida,2021-07-29,500,2523510,38670,,9777.0,,1964.0,,,12295768.0,10456350.0,57003.0
US,Florida,2021-07-30,501,2634234,39079,,10315.0,,2075.0,,,12344424.0,10474974.0,58800.0
US,Florida,2021-07-31,502,2634234,39079,,10817.0,,2169.0,,,12392995.0,10497212.0,62794.0
US,Florida,2021-08-01,503,2634234,39079,,11261.0,,2288.0,,,12449521.0,10518519.0,54211.0
US,Florida,2021-08-02,504,2634234,39079,,11959.0,,2422.0,,,12497138.0,10535074.0,63355.0
US,Florida,2021-08-03,505,2634234,39079,,12535.0,,2503.0,,,12538951.0,10551931.0,65046.0
US,Florida,2021-08-04,506,2634234,39079,,12955.0,,2587.0,,,12581564.0,10567995.0,66133.0
US,Florida,2021-08-05,507,2634234,39079,,13564.0,,2743.0,,,12637877.0,10588372.0,67364.0
US,Florida,2021-08-06,508,2768985,39695,,14086.0,,2811.0,,,12695299.0,10609339.0,69028.0
US,Florida,2021-08-07,509,2768985,39695,,14148.0,,2884.0,,,12752958.0,10630690.0,70318.0
US,Florida,2021-08-08,510,2768985,39695,,14611.0,,2943.0,,,12807879.0,10651071.0,69944.0
US,Florida,2021-08-09,511,2768985,39695,,15341.0,,3111.0,,,12856655.0,10670383.0,70562.0
US,Florida,2021-08-10,512,2782060,40167,,15557.0,,3127.0,,,12892048.0,10684883.0,69411.0
US,Florida,2021-08-11,513,2806813,40171,,15791.0,,3254.0,,,12933877.0,10704107.0,69913.0
US,Florida,2021-08-12,514,2827469,40528,,15959.0,,3263.0,,,12967103.0,10720783.0,66001.0
US,Florida,2021-08-13,515,2920749,40766,,16187.0,,3338.0,,,13022776.0,10746993.0,66475.0
US,Florida,2021-08-14,516,2920749,40766,,16092.0,,3420.0,,,13083104.0,10780744.0,68720.0
US,Florida,2021-08-15,517,2920749,40766,,16438.0,,3503.0,,,13134345.0,10813286.0,69997.0
US,Florida,2021-08-16,518,2933429,41123,,16827.0,,3593.0,,,13174939.0,10842793.0,70284.0
US,Florida,2021-08-17,519,2955098,41130,,17197.0,,3673.0,,,13209116.0,10863504.0,72058.0
US,Florida,2021-08-18,520,2978433,41138,,17380.0,,3636.0,,,13242261.0,10891932.0,72942.0
US,Florida,2021-08-19,521,2994019,41937,,17215.0,,3602.0,,,13283939.0,10926175.0,78137.0
US,Florida,2021-08-20,522,3071489,42252,,17234.0,,3605.0,,,13328388.0,10961995.0,79623.0
US,Florida,2021-08-21,523,3071489,42252,,17136.0,,3591.0,,,13370388.0,10998494.0,79327.0
US,Florida,2021-08-22,524,3071489,42252,,17351.0,,3629.0,,,13440380.0,11073889.0,91755.0
US,Florida,2021-08-23,525,3082733,42716,,17367.0,,3671.0,,,13441866.0,11074498.0,81788.0
US,Florida,2021-08-24,526,3103941,42722,,17150.0,,3714.0,,,13467374.0,11102484.0,81419.0
US,Florida,2021-08-25,527,3130144,42731,,16768.0,,3713.0,,,13500540.0,11137284.0,82565.0
US,Florida,2021-08-26,528,3151909,43632,,16539.0,,3650.0,,,13502852.0,11138433.0,70519.0
US,Florida,2021-08-27,529,3223249,43979,,16265.0,,3613.0,,,13574363.0,11219987.0,82513.0
US,Florida,2021-08-28,530,3223249,43979,,15755.0,,3510.0,,,13612965.0,11262689.0,82585.0
US,Florida,2021-08-29,531,3223249,43979,,15818.0,,3559.0,,,13650582.0,11305552.0,71426.0
US,Florida,2021-08-30,532,3231846,44553,,15749.0,,3487.0,,,13682086.0,11350651.0,83697.0
US,Florida,2021-08-31,533,3250454,44561,,15491.0,,3413.0,,,13705058.0,11383472.0,84094.0
US,Florida,2021-09-01,534,3269502,44571,,15138.0,,3394.0,,,13736376.0,11423459.0,84737.0
US,Florida,2021-09-02,535,3291225,45909,,14763.0,,3325.0,,,13773149.0,11468372.0,98059.0
US,Florida,2021-09-03,536,3352451,46324,,14179.0,,3269.0,,,13806568.0,11508250.0,84917.0
US,Florida,2021-09-04,537,3352451,46324,,13760.0,,3170.0,,,13839624.0,11546840.0,83609.0
US,Florida,2021-09-05,538,3352451,46324,,13619.0,,3160.0,,,13839624.0,11546840.0,70439.0
US,Florida,2021-09-06,539,3352451,46324,,13563.0,,3140.0,,,13839624.0,11546840.0,58242.0
US,Florida,2021-09-07,540,3364998,46973,,13381.0,,3077.0,,,13843588.0,11548538.0,49494.0
US,Florida,2021-09-08,541,3378772,46977,,12994.0,,3065.0,,,13941335.0,11673147.0,74459.0
US,Florida,2021-09-09,542,3391158,48273,,12609.0,,2957.0,,,13955624.0,11691263.0,66233.0
US,Florida,2021-09-10,543,3452700,48772,,12166.0,,2902.0,,,13983394.0,11736562.0,66079.0
US,Florida,2021-09-11,544,3452700,48772,,11437.0,,2772.0,,,14011241.0,11772612.0,64788.0
US,Florida,2021-09-12,545,3452700,48772,,11244.0,,2737.0,,,14039209.0,11809414.0,75611.0
US,Florida,2021-09-13,546,3452700,49251,,10986.0,,2701.0,,,14065421.0,11845110.0,85366.0
US,Florida,2021-09-14,547,3453390,49254,,10556.0,,2602.0,,,14085958.0,11872566.0,92435.0
US,Florida,2021-09-15,548,3464113,49257,,10123.0,,2521.0,,,14107610.0,11900631.0,64174.0
US,Florida,2021-09-16,549,3473873,50811,,9563.0,,2443.0,,,14133874.0,11934140.0,68662.0
US,Florida,2021-09-17,550,3528698,51240,,9294.0,,2389.0,,,14156730.0,11966293.0,65760.0
US,Florida,2021-09-18,551,3528698,51240,,8829.0,,2282.0,,,14175543.0,11992505.0,62471.0
US,Florida,2021-09-19,552,3528698,51240,,8670.0,,2249.0,,,14177664.0,11993732.0,51804.0
US,Florida,2021-09-20,553,3528698,51884,,8486.0,,2203.0,,,14219163.0,12059260.0,59448.0
US,Florida,2021-09-21,554,3528698,51889,,8172.0,,2118.0,,,14233693.0,12081811.0,58037.0
US,Florida,2021-09-22,555,3527250,51892,,7875.0,,2035.0,,,14246393.0,12100836.0,55322.0
US,Florida,2021-09-23,556,3531465,53105,,7433.0,,1930.0,,,14265477.0,12130630.0,53751.0
US,Florida,2021-09-24,557,3582807,53580,,7133.0,,1865.0,,,14280836.0,12154279.0,51333.0
US,Florida,2021-09-25,558,3582807,53580,,6712.0,,1779.0,,,14300760.0,12187692.0,52934.0
US,Florida,2021-09-26,559,3582807,53580,,6533.0,,1706.0,,,14319369.0,12218505.0,61492.0
US,Florida,2021-09-27,560,3582807,54063,,6442.0,,1675.0,,,14335244.0,12244625.0,52315.0
US,Florida,2021-09-28,561,3582807,54067,,6158.0,,1590.0,,,14347062.0,12263256.0,53385.0
US,Florida,2021-09-29,562,3582807,54071,,5786.0,,1516.0,,,14349393.0,12264110.0,48224.0
US,Florida,2021-09-30,563,3582807,55009,,5450.0,,1419.0,,,14377111.0,12301042.0,55369.0
US,Florida,2021-10-01,564,3620106,55299,,5211.0,,1357.0,,,14392083.0,12319184.0,57015.0
US,Florida,2021-10-02,565,3620106,55299,,4836.0,,1314.0,,,14402644.0,12331727.0,53686.0
US,Florida,2021-10-03,566,3620106,55299,,4645.0,,1262.0,,,14406137.0,12332537.0,45157.0
US,Florida,2021-10-04,567,3620106,55619,,4584.0,,1212.0,,,14449386.0,12403083.0,66328.0
US,Florida,2021-10-05,568,3620106,55622,,4555.0,,1187.0,,,14461265.0,12421289.0,65662.0
US,Florida,2021-10-06,569,3620106,55625,,4377.0,,1133.0,,,14476194.0,12441401.0,72980.0
US,Florida,2021-10-07,570,3620106,56407,,4219.0,,1089.0,,,14487330.0,12453971.0,63720.0
US,Florida,2021-10-08,571,3645290,56667,,3934.0,,1073.0,,,14512783.0,12485973.0,67614.0
US,Florida,2021-10-09,572,3645290,56667,,3709.0,,997.0,,,14528401.0,12505089.0,70836.0
US,Florida,2021-10-10,573,3645290,56667,,3627.0,,980.0,,,14528401.0,12505089.0,76100.0
US,Florida,2021-10-11,574,3645290,56667,,3574.0,,955.0,,,14528401.0,12505089.0,52158.0
US,Florida,2021-10-12,575,3645290,57300,,3468.0,,913.0,,,14558236.0,12545800.0,51544.0
US,Florida,2021-10-13,576,3645290,57303,,3348.0,,913.0,,,14570859.0,12560764.0,50102.0
US,Florida,2021-10-14,577,3645290,57711,,3247.0,,889.0,,,14589256.0,12584219.0,53793.0
US,Florida,2021-10-15,578,3664097,57859,,3079.0,,821.0,,,14603834.0,12601523.0,49318.0
US,Florida,2021-10-16,579,3664097,57859,,2986.0,,803.0,,,14617624.0,12616885.0,47873.0
US,Florida,2021-10-17,580,3664097,57859,,2848.0,,784.0,,,14633623.0,12636057.0,51563.0
US,Florida,2021-10-18,581,3664097,58142,,2855.0,,760.0,,,14645557.0,12650993.0,52409.0
US,Florida,2021-10-19,582,3664097,58143,,2722.0,,728.0,,,14654112.0,12660652.0,50867.0
US,Florida,2021-10-20,583,3664097,58143,,2617.0,,661.0,,,14667780.0,12675668.0,51542.0
US,Florida,2021-10-21,584,3664097,58608,,2523.0,,624.0,,,14669594.0,12676687.0,42046.0
US,Florida,2021-10-22,585,3678661,58803,,2440.0,,608.0,,,14724066.0,12721909.0,48650.0
US,Florida,2021-10-23,586,3678661,58803,,2345.0,,599.0,,,14736801.0,12735114.0,48103.0
US,Florida,2021-10-24,587,3678661,58803,,2291.0,,579.0,,,14749133.0,12747667.0,46174.0
US,Florida,2021-10-25,588,3678661,58933,,2320.0,,571.0,,,14757995.0,12756457.0,46136.0
US,Florida,2021-10-26,589,3678661,58933,,2250.0,,572.0,,,14766687.0,12764431.0,48773.0
US,Florida,2021-10-27,590,3678661,58933,,2217.0,,540.0,,,14782271.0,12777846.0,51398.0
US,Florida,2021-10-28,591,3678661,59495,,2165.0,,519.0,,,14800606.0,12793276.0,65365.0
US,Florida,2021-10-29,592,3690812,59670,,2073.0,,489.0,,,14813872.0,12804444.0,60037.0
US,Florida,2021-10-30,593,3690812,59670,,1974.0,,476.0,,,14829957.0,12817639.0,65723.0
US,Florida,2021-10-31,594,3690812,59670,,1907.0,,466.0,,,14846690.0,12832435.0,71087.0
US,Florida,2021-11-01,595,3690812,59670,,1902.0,,454.0,,,14858582.0,12843259.0,74315.0
US,Florida,2021-11-02,596,3690812,59670,,1877.0,,421.0,,,14867001.0,12850223.0,73537.0
US,Florida,2021-11-03,597,3690812,59670,,1827.0,,414.0,,,14879879.0,12860793.0,72549.0
US,Florida,2021-11-04,598,3690812,59670,,1729.0,,397.0,,,14894249.0,12872953.0,69103.0
US,Florida,2021-11-05,599,3701310,60334,,1668.0,,375.0,,,14905682.0,12882180.0,68747.0
US,Florida,2021-11-06,600,3701310,60334,,1619.0,,352.0,,,14917928.0,12891833.0,66166.0
US,Florida,2021-11-07,601,3701310,60334,,1605.0,,356.0,,,14933856.0,12904395.0,65562.0
US,Florida,2021-11-08,602,3701310,60418,,1604.0,,351.0,,,14956791.0,12923685.0,71525.0
US,Florida,2021-11-09,603,3701310,60418,,1567.0,,346.0,,,14973862.0,12929870.0,72404.0
US,Florida,2021-11-10,604,3701310,60418,,1522.0,,330.0,,,14993740.0,12939646.0,72367.0
US,Florida,2021-11-11,605,3701310,60418,,1492.0,,313.0,,,14993740.0,12939646.0,76159.0
US,Florida,2021-11-12,606,3711612,60697,,1463.0,,305.0,,,15049327.0,12968507.0,82183.0
US,Florida,2021-11-13,607,3711612,60698,,1388.0,,300.0,,,15076644.0,12983190.0,87324.0
US,Florida,2021-11-14,608,3711612,60698,,1328.0,,286.0,,,15107036.0,13000113.0,93895.0
US,Florida,2021-11-15,609,3711612,60845,,1363.0,,287.0,,,15131145.0,13009599.0,89369.0
