country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Algeria,,2020-03-17,-4,60,4,,,,,,,,,
Algeria,,2020-03-18,-3,74,7,,,,,,,,,
Algeria,,2020-03-19,-2,87,9,,,,,,,,,
Algeria,,2020-03-20,-1,90,11,,,,,,,,,
Algeria,,2020-03-21,0,139,15,,,,,,,,,
Algeria,,2020-03-22,1,201,17,,,,,,,,,
Algeria,,2020-03-23,2,230,17,,,,,,,,,
Algeria,,2020-03-24,3,264,19,,,,,,,,,
Algeria,,2020-03-25,4,302,21,,,,,,,,,
Algeria,,2020-03-26,5,367,25,,,,,,,,,
Algeria,,2020-03-27,6,409,26,,,,,,,,,
Algeria,,2020-03-28,7,454,29,,,,,,,,,
Algeria,,2020-03-29,8,511,31,,,,,,,,,
Algeria,,2020-03-30,9,584,35,,,,,,,,,
Algeria,,2020-03-31,10,716,44,,,,,,,,,
Algeria,,2020-04-01,11,847,58,,,,,,,,,
Algeria,,2020-04-02,12,986,86,,,,,,,,,
Algeria,,2020-04-03,13,1171,105,,,,,,,,,
Algeria,,2020-04-04,14,1251,130,,,,,,,,,
Algeria,,2020-04-05,15,1320,152,,,,,,,,,
Algeria,,2020-04-06,16,1423,173,,,,,,,,,
Algeria,,2020-04-07,17,1468,193,,,,,,,,,
Algeria,,2020-04-08,18,1572,205,,,,,,,,,
Algeria,,2020-04-09,19,1666,235,,,,,,,,,
Algeria,,2020-04-10,20,1761,256,,,,,,,,,
Algeria,,2020-04-11,21,1825,275,,,,,,,,,
Algeria,,2020-04-12,22,1914,293,,,,,,,,,
Algeria,,2020-04-13,23,1983,313,,,,,,,,,
Algeria,,2020-04-14,24,2070,326,,,,,,,,,
Algeria,,2020-04-15,25,2160,336,,,,,,,,,
Algeria,,2020-04-16,26,2268,348,,,,,,,,,
Algeria,,2020-04-17,27,2418,364,,,,,,,,,
Algeria,,2020-04-18,28,2534,367,,,,,,,,,
Algeria,,2020-04-19,29,2629,375,,,,,,,,,
Algeria,,2020-04-20,30,2718,384,,,,,,,,,
Algeria,,2020-04-21,31,2811,392,,,,,,,,,
Algeria,,2020-04-22,32,2910,402,,,,,,,,,
Algeria,,2020-04-23,33,3007,407,,,,,,,,,
Algeria,,2020-04-24,34,3127,415,,,,,,,,,
Algeria,,2020-04-25,35,3256,419,,,,,,,,,
Algeria,,2020-04-26,36,3382,425,,,,,,,,,
Algeria,,2020-04-27,37,3517,432,,,,,,,,,
Algeria,,2020-04-28,38,3649,437,,,,,,,,,
Algeria,,2020-04-29,39,3848,444,,,,,,,,,
Algeria,,2020-04-30,40,4006,450,,,,,,,,,
Algeria,,2020-05-01,41,4154,453,,,,,,,,,
Algeria,,2020-05-02,42,4295,459,,,,,,,,,
Algeria,,2020-05-03,43,4474,463,,,,,,,,,
Algeria,,2020-05-04,44,4648,465,,,,,,,,,
Algeria,,2020-05-05,45,4838,470,,,,,,,,,
Algeria,,2020-05-06,46,4997,476,,,,,,,,,
Algeria,,2020-05-07,47,5182,483,,,,,,,,,
Algeria,,2020-05-08,48,5369,488,,,,,,,,,
Algeria,,2020-05-09,49,5558,494,,,,,,,,,
Algeria,,2020-05-10,50,5723,502,,,,,,,,,
Algeria,,2020-05-11,51,5891,507,,,,,,,,,
Algeria,,2020-05-12,52,6067,515,,,,,,,,,
Algeria,,2020-05-13,53,6253,522,,,,,,,,,
Algeria,,2020-05-14,54,6442,529,,,,,,,,,
Algeria,,2020-05-15,55,6629,536,,,,,,,,,
Algeria,,2020-05-16,56,6821,542,,,,,,,,,
Algeria,,2020-05-17,57,7019,548,,,,,,,,,
Algeria,,2020-05-18,58,7201,555,,,,,,,,,
Algeria,,2020-05-19,59,7377,561,,,,,,,,,
Algeria,,2020-05-20,60,7542,568,,,,,,,,,
Algeria,,2020-05-21,61,7728,575,,,,,,,,,
Algeria,,2020-05-22,62,7918,582,,,,,,,,,
Algeria,,2020-05-23,63,8113,592,,,,,,,,,
Algeria,,2020-05-24,64,8306,600,,,,,,,,,
Algeria,,2020-05-25,65,8503,609,,,,,,,,,
Algeria,,2020-05-26,66,8697,617,,,,,,,,,
Algeria,,2020-05-27,67,8857,623,,,,,,,,,
Algeria,,2020-05-28,68,8997,630,,,,,,,,,
Algeria,,2020-05-29,69,9134,638,,,,,,,,,
Algeria,,2020-05-30,70,9267,646,,,,,,,,,
Algeria,,2020-05-31,71,9394,653,,,,,,,,,
Algeria,,2020-06-01,72,9513,661,,,,,,,,,
Algeria,,2020-06-02,73,9626,667,,,,,,,,,
Algeria,,2020-06-03,74,9733,673,,,,,,,,,
Algeria,,2020-06-04,75,9831,681,,,,,,,,,
Algeria,,2020-06-05,76,9935,690,,,,,,,,,
Algeria,,2020-06-06,77,10050,698,,,,,,,,,
Algeria,,2020-06-07,78,10154,707,,,,,,,,,
Algeria,,2020-06-08,79,10265,715,,,,,,,,,
Algeria,,2020-06-09,80,10382,724,,,,,,,,,
Algeria,,2020-06-10,81,10484,732,,,,,,,,,
Algeria,,2020-06-11,82,10589,741,,,,,,,,,
Algeria,,2020-06-12,83,10698,751,,,,,,,,,
Algeria,,2020-06-13,84,10810,760,,,,,,,,,
Algeria,,2020-06-14,85,10919,767,,,,,,,,,
Algeria,,2020-06-15,86,11031,777,,,,,,,,,
Algeria,,2020-06-16,87,11147,788,,,,,,,,,
Algeria,,2020-06-17,88,11268,799,,,,,,,,,
Algeria,,2020-06-18,89,11385,811,,,,,,,,,
Algeria,,2020-06-19,90,11504,825,,,,,,,,,
Algeria,,2020-06-20,91,11631,837,,,,,,,,,
Algeria,,2020-06-21,92,11771,845,,,,,,,,,
Algeria,,2020-06-22,93,11920,852,,,,,,,,,
Algeria,,2020-06-23,94,12076,861,,,,,,,,,
Algeria,,2020-06-24,95,12248,869,,,,,,,,,
Algeria,,2020-06-25,96,12445,878,,,,,,,,,
Algeria,,2020-06-26,97,12685,885,,,,,,,,,
Algeria,,2020-06-27,98,12968,892,,,,,,,,,
Algeria,,2020-06-28,99,13273,897,,,,,,,,,
Algeria,,2020-06-29,100,13571,905,,,,,,,,,
Algeria,,2020-06-30,101,13907,912,,,,,,,,,
Algeria,,2020-07-01,102,14272,920,,,,,,,,,
Algeria,,2020-07-02,103,14657,928,,,,,,,,,
Algeria,,2020-07-03,104,15070,937,,,,,,,,,
Algeria,,2020-07-04,105,15500,946,,,,,,,,,
Algeria,,2020-07-05,106,15941,952,,,,,,,,,
Algeria,,2020-07-06,107,16404,959,,,,,,,,,
Algeria,,2020-07-07,108,16879,968,,,,,,,,,
Algeria,,2020-07-08,109,17348,978,,,,,,,,,
Algeria,,2020-07-09,110,17808,988,,,,,,,,,
Algeria,,2020-07-10,111,18242,996,,,,,,,,,
Algeria,,2020-07-11,112,18712,1004,,,,,,,,,
Algeria,,2020-07-12,113,19195,1011,,,,,,,,,
Algeria,,2020-07-13,114,19689,1018,,,,,,,,,
Algeria,,2020-07-14,115,20216,1028,,,,,,,,,
Algeria,,2020-07-15,116,20770,1040,,,,,,,,,
Algeria,,2020-07-16,117,21355,1052,,,,,,,,,
Algeria,,2020-07-17,118,21948,1057,,,,62.0,,,,,
Algeria,,2020-07-18,119,22549,1068,,,,67.0,,,,,
Algeria,,2020-07-19,120,23084,1078,,,,67.0,,,,,
Algeria,,2020-07-20,121,23691,1087,,,,64.0,,,,,
Algeria,,2020-07-21,122,24278,1100,,,,56.0,,,,,
Algeria,,2020-07-22,123,24872,1111,,,,51.0,,,,,
Algeria,,2020-07-23,124,25484,1124,,,,66.0,,,,,
Algeria,,2020-07-24,125,26159,1136,,,,66.0,,,,,
Algeria,,2020-07-25,126,26764,1146,,,,63.0,,,,,
Algeria,,2020-07-26,127,27357,1155,,,,64.0,,,,,
Algeria,,2020-07-27,128,27973,1163,,,,58.0,,,,,
Algeria,,2020-07-28,129,28615,1174,,,,58.0,,,,,
Algeria,,2020-07-29,130,29229,1186,,,,58.0,,,,,
Algeria,,2020-07-30,131,29831,1200,,,,58.0,,,,,
Algeria,,2020-07-31,132,30394,1210,,,,65.0,,,,,
Algeria,,2020-08-01,133,30950,1223,,,,64.0,,,,,
Algeria,,2020-08-02,134,31465,1231,,,,54.0,,,,,
Algeria,,2020-08-03,135,31972,1239,,,,54.0,,,,,
Algeria,,2020-08-04,136,32504,1248,,,,54.0,,,,,
Algeria,,2020-08-05,137,33055,1261,,,,55.0,,,,,
Algeria,,2020-08-06,138,33626,1273,,,,63.0,,,,,
Algeria,,2020-08-07,139,34155,1282,,,,63.0,,,,,
Algeria,,2020-08-08,140,34693,1293,,,,63.0,,,,,
Algeria,,2020-08-09,141,35160,1302,,,,57.0,,,,,
Algeria,,2020-08-10,142,35712,1312,,,,47.0,,,,,
Algeria,,2020-08-11,143,36204,1322,,,,47.0,,,,,
Algeria,,2020-08-12,144,36699,1333,,,,53.0,,,,,
Algeria,,2020-08-13,145,37187,1341,,,,44.0,,,,,
Algeria,,2020-08-14,146,37664,1351,,,,46.0,,,,,
Algeria,,2020-08-15,147,38133,1360,,,,37.0,,,,,
Algeria,,2020-08-16,148,38583,1370,,,,40.0,,,,,
Algeria,,2020-08-17,149,39025,1379,,,,40.0,,,,,
Algeria,,2020-08-18,150,39444,1391,,,,46.0,,,,,
Algeria,,2020-08-19,151,39847,1402,,,,44.0,,,,,
Algeria,,2020-08-20,152,40258,1411,,,,41.0,,,,,
Algeria,,2020-08-21,153,40667,1418,,,,41.0,,,,,
Algeria,,2020-08-22,154,41068,1424,,,,49.0,,,,,
Algeria,,2020-08-23,155,41460,1435,,,,41.0,,,,,
Algeria,,2020-08-24,156,41858,1446,,,,37.0,,,,,
Algeria,,2020-08-25,157,42228,1456,,,,31.0,,,,,
Algeria,,2020-08-26,158,42619,1465,,,,28.0,,,,,
Algeria,,2020-08-27,159,43016,1475,,,,28.0,,,,,
Algeria,,2020-08-28,160,43403,1483,,,,31.0,,,,,
Algeria,,2020-08-29,161,43781,1491,,,,28.0,,,,,
Algeria,,2020-08-30,162,44146,1501,,,,29.0,,,,,
Algeria,,2020-08-31,163,44494,1510,,,,29.0,,,,,
Algeria,,2020-09-01,164,44833,1518,,,,38.0,,,,,
Algeria,,2020-09-02,165,45158,1523,,,,35.0,,,,,
Algeria,,2020-09-03,166,45469,1529,,,,44.0,,,,,
Algeria,,2020-09-04,167,45773,1539,,,,42.0,,,,,
Algeria,,2020-09-05,168,46071,1549,,,,42.0,,,,,
Algeria,,2020-09-06,169,46364,1556,,,,44.0,,,,,
Algeria,,2020-09-07,170,46653,1562,,,,43.0,,,,,
Algeria,,2020-09-08,171,46938,1571,,,,35.0,,,,,
Algeria,,2020-09-09,172,47216,1581,,,,40.0,,,,,
Algeria,,2020-09-10,173,47488,1591,,,,39.0,,,,,
Algeria,,2020-09-11,174,47752,1599,,,,32.0,,,,,
Algeria,,2020-09-12,175,48007,1605,,,,36.0,,,,,
Algeria,,2020-09-13,176,48254,1612,,,,29.0,,,,,
Algeria,,2020-09-14,177,48496,1620,,,,27.0,,,,,
Algeria,,2020-09-15,178,48734,1632,,,,31.0,,,,,
Algeria,,2020-09-16,179,48966,1645,,,,31.0,,,,,
Algeria,,2020-09-17,180,49194,1654,,,,32.0,,,,,
Algeria,,2020-09-18,181,49413,1659,,,,27.0,,,,,
Algeria,,2020-09-19,182,49623,1665,,,,32.0,,,,,
Algeria,,2020-09-20,183,49826,1672,,,,31.0,,,,,
Algeria,,2020-09-21,184,50023,1679,,,,29.0,,,,,
Algeria,,2020-09-22,185,50214,1689,,,,34.0,,,,,
Algeria,,2020-09-23,186,50400,1698,,,,25.0,,,,,
Algeria,,2020-09-24,187,50579,1703,,,,27.0,,,,,
Algeria,,2020-09-25,188,50754,1707,,,,25.0,,,,,
Algeria,,2020-09-26,189,50914,1711,,,,25.0,,,,,
Algeria,,2020-09-27,190,51067,1714,,,,22.0,,,,,
Algeria,,2020-09-28,191,51213,1719,,,,25.0,,,,,
Algeria,,2020-09-29,192,51368,1726,,,,23.0,,,,,
Algeria,,2020-09-30,193,51530,1736,,,,23.0,,,,,
Algeria,,2020-10-01,194,51690,1741,,,,23.0,,,,,
Algeria,,2020-10-02,195,51847,1749,,,,23.0,,,,,
Algeria,,2020-10-03,196,51995,1756,,,,25.0,,,,,
Algeria,,2020-10-04,197,52136,1760,,,,21.0,,,,,
Algeria,,2020-10-05,198,52270,1768,,,,22.0,,,,,
Algeria,,2020-10-06,199,52399,1768,,,,22.0,,,,,
Algeria,,2020-10-07,200,52520,1771,,,,31.0,,,,,
Algeria,,2020-10-08,201,52658,1783,,,,30.0,,,,,
Algeria,,2020-10-09,202,52804,1789,,,,31.0,,,,,
Algeria,,2020-10-10,203,52940,1795,,,,31.0,,,,,
Algeria,,2020-10-11,204,53072,1801,,,,28.0,,,,,
Algeria,,2020-10-12,205,53325,1809,,,,35.0,,,,,
Algeria,,2020-10-13,206,53399,1818,,,,38.0,,,,,
Algeria,,2020-10-14,207,53584,1827,,,,35.0,,,,,
Algeria,,2020-10-15,208,53777,1827,,,,35.0,,,,,
Algeria,,2020-10-16,209,53998,1841,,,,35.0,,,,,
Algeria,,2020-10-17,210,54203,1846,,,,36.0,,,,,
Algeria,,2020-10-18,211,54402,1856,,,,33.0,,,,,
Algeria,,2020-10-19,212,54616,1865,,,,39.0,,,,,
Algeria,,2020-10-20,213,54829,1873,,,,38.0,,,,,
Algeria,,2020-10-21,214,55081,1880,,,,37.0,,,,,
Algeria,,2020-10-22,215,55357,1888,,,,31.0,,,,,
Algeria,,2020-10-23,216,55630,1897,,,,33.0,,,,,
Algeria,,2020-10-24,217,55880,1907,,,,29.0,,,,,
Algeria,,2020-10-25,218,56143,1914,,,,29.0,,,,,
Algeria,,2020-10-26,219,56419,1922,,,,30.0,,,,,
Algeria,,2020-10-27,220,56706,1931,,,,30.0,,,,,
Algeria,,2020-10-28,221,57026,1941,,,,40.0,,,,,
Algeria,,2020-10-29,222,57332,1949,,,,39.0,,,,,
Algeria,,2020-10-30,223,57651,1956,,,,48.0,,,,,
Algeria,,2020-10-31,224,57942,1964,,,,44.0,,,,,
Algeria,,2020-11-01,225,58272,1973,,,,49.0,,,,,
Algeria,,2020-11-02,226,58574,1980,,,,46.0,,,,,
Algeria,,2020-11-03,227,58979,1980,,,,46.0,,,,,
Algeria,,2020-11-04,228,59527,1999,,,,50.0,,,,,
Algeria,,2020-11-05,229,60169,2011,,,,53.0,,,,,
Algeria,,2020-11-06,230,60800,2024,,,,53.0,,,,,
Algeria,,2020-11-07,231,61381,2036,,,,59.0,,,,,
Algeria,,2020-11-08,232,62051,2048,,,,63.0,,,,,
Algeria,,2020-11-09,233,62693,2062,,,,60.0,,,,,
Algeria,,2020-11-10,234,63446,2077,,,,60.0,,,,,
Algeria,,2020-11-11,235,64257,2093,,,,49.0,,,,,
Algeria,,2020-11-12,236,65108,2111,,,,53.0,,,,,
Algeria,,2020-11-13,237,65975,2124,,,,52.0,,,,,
Algeria,,2020-11-14,238,66819,2139,,,,42.0,,,,,
Algeria,,2020-11-15,239,67679,2154,,,,44.0,,,,,
Algeria,,2020-11-16,240,68589,2168,,,,50.0,,,,,
Algeria,,2020-11-17,241,69591,2186,,,,39.0,,,,,
Algeria,,2020-11-18,242,70629,2206,,,,43.0,,,,,
Algeria,,2020-11-19,243,71652,2224,,,,53.0,,,,,
Algeria,,2020-11-20,244,72755,2236,,,,49.0,,,,,
Algeria,,2020-11-21,245,73774,2255,,,,52.0,,,,,
Algeria,,2020-11-22,246,74862,2272,,,,46.0,,,,,
Algeria,,2020-11-23,247,75867,2294,,,,46.0,,,,,
Algeria,,2020-11-24,248,77000,2309,,,,46.0,,,,,
Algeria,,2020-11-25,249,78025,2329,,,,46.0,,,,,
Algeria,,2020-11-26,250,79110,2352,,,,44.0,,,,,
Algeria,,2020-11-27,251,80168,2372,,,,50.0,,,,,
Algeria,,2020-11-28,252,81212,2393,,,,51.0,,,,,
Algeria,,2020-11-29,253,82221,2410,,,,51.0,,,,,
Algeria,,2020-11-30,254,83199,2431,,,,46.0,,,,,
Algeria,,2020-12-01,255,84152,2447,,,,46.0,,,,,
Algeria,,2020-12-02,256,85084,2464,,,,46.0,,,,,
Algeria,,2020-12-03,257,85927,2480,,,,45.0,,,,,
Algeria,,2020-12-04,258,86730,2492,,,,45.0,,,,,
Algeria,,2020-12-05,259,87502,2501,,,,45.0,,,,,
Algeria,,2020-12-06,260,88252,2516,,,,45.0,,,,,
Algeria,,2020-12-07,261,88825,2527,,,,38.0,,,,,
Algeria,,2020-12-08,262,89416,2539,,,,44.0,,,,,
Algeria,,2020-12-09,263,90014,2554,,,,42.0,,,,,
Algeria,,2020-12-10,264,90579,2564,,,,44.0,,,,,
Algeria,,2020-12-11,265,91121,2575,,,,46.0,,,,,
Algeria,,2020-12-12,266,91638,2584,,,,42.0,,,,,
Algeria,,2020-12-13,267,92102,2596,,,,46.0,,,,,
Algeria,,2020-12-14,268,92597,2609,,,,46.0,,,,,
Algeria,,2020-12-15,269,93065,2623,,,,46.0,,,,,
Algeria,,2020-12-16,270,93507,2631,,,,44.0,,,,,
Algeria,,2020-12-17,271,93933,2640,,,,45.0,,,,,
Algeria,,2020-12-18,272,94371,2647,,,,45.0,,,,,
Algeria,,2020-12-19,273,94781,2659,,,,45.0,,,,,
Algeria,,2020-12-20,274,95203,2666,,,,50.0,,,,,
Algeria,,2020-12-21,275,95659,2675,,,,43.0,,,,,
Algeria,,2020-12-22,276,96069,2687,,,,49.0,,,,,
Algeria,,2020-12-23,277,96549,2696,,,,49.0,,,,,
Algeria,,2020-12-24,278,97007,2705,,,,46.0,,,,,
Algeria,,2020-12-25,279,97441,2716,,,,46.0,,,,,
Algeria,,2020-12-26,280,97857,2722,,,,46.0,,,,,
Algeria,,2020-12-27,281,98249,2728,,,,46.0,,,,,
Algeria,,2020-12-28,282,98631,2737,,,,46.0,,,,,
Algeria,,2020-12-29,283,98988,2745,,,,40.0,,,,,
Algeria,,2020-12-30,284,99311,2751,,,,43.0,,,,,
Algeria,,2020-12-31,285,99610,2756,,,,43.0,,,,,
Algeria,,2021-01-01,286,99897,2762,,,,42.0,,,,,
Algeria,,2021-01-02,287,100159,2769,,,,31.0,,,,,
Algeria,,2021-01-03,288,100408,2772,,,,36.0,,,,,
Algeria,,2021-01-04,289,100645,2777,,,,27.0,,,,,
Algeria,,2021-01-05,290,100873,2782,,,,29.0,,,,,
Algeria,,2021-01-06,291,101120,2786,,,,32.0,,,,,
Algeria,,2021-01-07,292,101382,2792,,,,27.0,,,,,
Algeria,,2021-01-08,293,101657,2798,,,,34.0,,,,,
Algeria,,2021-01-09,294,101913,2803,,,,33.0,,,,,
Algeria,,2021-01-10,295,102144,2807,,,,29.0,,,,,
Algeria,,2021-01-11,296,102369,2812,,,,28.0,,,,,
Algeria,,2021-01-12,297,102641,2816,,,,24.0,,,,,
Algeria,,2021-01-13,298,102860,2819,,,,24.0,,,,,
Algeria,,2021-01-14,299,103127,2822,,,,24.0,,,,,
Algeria,,2021-01-15,300,103381,2827,,,,28.0,,,,,
Algeria,,2021-01-16,301,103611,2831,,,,23.0,,,,,
Algeria,,2021-01-17,302,103833,2836,,,,32.0,,,,,
Algeria,,2021-01-18,303,104092,2840,,,,28.0,,,,,
Algeria,,2021-01-19,304,104341,2843,,,,29.0,,,,,
Algeria,,2021-01-20,305,104606,2849,,,,32.0,,,,,
Algeria,,2021-01-21,306,104852,2853,,,,31.0,,,,,
Algeria,,2021-01-22,307,105124,2856,,,,36.0,,,,,
Algeria,,2021-01-23,308,105369,2861,,,,29.0,,,,,
Algeria,,2021-01-24,309,105596,2863,,,,34.0,,,,,
Algeria,,2021-01-25,310,105854,2866,,,,34.0,,,,,
Algeria,,2021-01-26,311,106097,2871,,,,34.0,,,,,
Algeria,,2021-01-27,312,106359,2877,,,,39.0,,,,,
Algeria,,2021-01-28,313,106610,2881,,,,39.0,,,,,
Algeria,,2021-01-29,314,106887,2884,,,,39.0,,,0.0,0.0,0.0
Algeria,,2021-01-30,315,107122,2888,,,,33.0,,,30.0,0.0,30.0
Algeria,,2021-01-31,316,107339,2891,,,,33.0,,,30.0,0.0,1889.0
Algeria,,2021-02-01,317,107578,2894,,,,29.0,,,30.0,0.0,2509.0
Algeria,,2021-02-02,318,107841,2898,,,,23.0,,,30.0,0.0,2819.0
Algeria,,2021-02-03,319,108116,2900,,,,23.0,,,30.0,0.0,3005.0
Algeria,,2021-02-04,320,108381,2904,,,,23.0,,,30.0,0.0,3129.0
Algeria,,2021-02-05,321,108629,2909,,,,21.0,,,30.0,0.0,3217.0
Algeria,,2021-02-06,322,108629,2909,,,,21.0,,,30.0,0.0,3748.0
Algeria,,2021-02-07,323,109088,2914,,,,21.0,,,30.0,0.0,3748.0
Algeria,,2021-02-08,324,109313,2918,,,,25.0,,,30.0,0.0,3748.0
Algeria,,2021-02-09,325,109559,2924,,,,25.0,,,30.0,0.0,3748.0
Algeria,,2021-02-10,326,109782,2926,,,,25.0,,,30.0,0.0,3748.0
Algeria,,2021-02-11,327,110049,2930,,,,25.0,,,30.0,0.0,3748.0
Algeria,,2021-02-12,328,110303,2932,,,,22.0,,,30.0,0.0,3748.0
Algeria,,2021-02-13,329,110513,2935,,,,20.0,,,30.0,0.0,3748.0
Algeria,,2021-02-14,330,110711,2939,,,,19.0,,,30.0,0.0,3748.0
Algeria,,2021-02-15,331,110894,2943,,,,19.0,,,30.0,0.0,3748.0
Algeria,,2021-02-16,332,111069,2945,,,,19.0,,,30.0,0.0,3748.0
Algeria,,2021-02-17,333,111247,2947,,,,19.0,,,30.0,0.0,3748.0
Algeria,,2021-02-18,334,111418,2950,,,,19.0,,,30.0,0.0,3748.0
Algeria,,2021-02-19,335,111600,2954,,,,18.0,,,75000.0,0.0,3748.0
Algeria,,2021-02-20,336,111764,2958,,,,16.0,,,75000.0,0.0,6409.0
Algeria,,2021-02-21,337,111917,2961,,,,15.0,,,75000.0,0.0,9069.0
Algeria,,2021-02-22,338,112094,2964,,,,15.0,,,75000.0,0.0,11729.0
Algeria,,2021-02-23,339,112279,2967,,,,19.0,,,75000.0,0.0,14389.0
Algeria,,2021-02-24,340,112461,2970,,,,19.0,,,75000.0,0.0,17049.0
Algeria,,2021-02-25,341,112622,2973,,,,18.0,,,75000.0,0.0,19709.0
Algeria,,2021-02-26,342,112805,2977,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-02-27,343,112960,2979,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-02-28,344,113092,2983,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-01,345,113255,2987,,,,22.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-02,346,113430,2991,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-03,347,113593,2996,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-04,348,113761,3002,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-05,349,113948,3007,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-06,350,114104,3010,,,,23.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-07,351,114234,3013,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-08,352,114382,3018,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-09,353,114543,3022,,,,21.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-10,354,114681,3026,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-11,355,114851,3028,,,,19.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-12,356,115008,3031,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-13,357,115143,3034,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-14,358,115265,3036,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-15,359,115410,3040,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-16,360,115540,3045,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-17,361,115688,3048,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-18,362,115842,3051,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-19,363,115970,3053,,,,15.0,,,75000.0,0.0,22369.0
Algeria,,2021-03-20,364,116066,3055,,,,15.0,,,75000.0,0.0,22369.0
