country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tuvalu,,2020-03-08,-972,0,0,,,,,,,,,
Tuvalu,,2020-03-09,-971,0,0,,,,,,,,,
Tuvalu,,2020-03-10,-970,0,0,,,,,,,,,
Tuvalu,,2020-03-11,-969,0,0,,,,,,,,,
Tuvalu,,2020-03-12,-968,0,0,,,,,,,,,
Tuvalu,,2020-03-13,-967,0,0,,,,,,,,,
Tuvalu,,2020-03-14,-966,0,0,,,,,,,,,
Tuvalu,,2020-03-15,-965,0,0,,,,,,,,,
Tuvalu,,2020-03-16,-964,0,0,,,,,,,,,
Tuvalu,,2020-03-17,-963,0,0,,,,,,,,,
Tuvalu,,2020-03-18,-962,0,0,,,,,,,,,
Tuvalu,,2020-03-19,-961,0,0,,,,,,,,,
Tuvalu,,2020-03-20,-960,0,0,,,,,,,,,
Tuvalu,,2020-03-21,-959,0,0,,,,,,,,,
Tuvalu,,2020-03-22,-958,0,0,,,,,,,,,
Tuvalu,,2020-03-23,-957,0,0,,,,,,,,,
Tuvalu,,2020-03-24,-956,0,0,,,,,,,,,
Tuvalu,,2020-03-25,-955,0,0,,,,,,,,,
Tuvalu,,2020-03-26,-954,0,0,,,,,,,,,
Tuvalu,,2020-03-27,-953,0,0,,,,,,,,,
Tuvalu,,2020-03-28,-952,0,0,,,,,,,,,
Tuvalu,,2020-03-29,-951,0,0,,,,,,,,,
Tuvalu,,2020-03-30,-950,0,0,,,,,,,,,
Tuvalu,,2020-03-31,-949,0,0,,,,,,,,,
Tuvalu,,2020-04-01,-948,0,0,,,,,,,,,
Tuvalu,,2020-04-02,-947,0,0,,,,,,,,,
Tuvalu,,2020-04-03,-946,0,0,,,,,,,,,
Tuvalu,,2020-04-04,-945,0,0,,,,,,,,,
Tuvalu,,2020-04-05,-944,0,0,,,,,,,,,
Tuvalu,,2020-04-06,-943,0,0,,,,,,,,,
Tuvalu,,2020-04-07,-942,0,0,,,,,,,,,
Tuvalu,,2020-04-08,-941,0,0,,,,,,,,,
Tuvalu,,2020-04-09,-940,0,0,,,,,,,,,
Tuvalu,,2020-04-10,-939,0,0,,,,,,,,,
Tuvalu,,2020-04-11,-938,0,0,,,,,,,,,
Tuvalu,,2020-04-12,-937,0,0,,,,,,,,,
Tuvalu,,2020-04-13,-936,0,0,,,,,,,,,
Tuvalu,,2020-04-14,-935,0,0,,,,,,,,,
Tuvalu,,2020-04-15,-934,0,0,,,,,,,,,
Tuvalu,,2020-04-16,-933,0,0,,,,,,,,,
Tuvalu,,2020-04-17,-932,0,0,,,,,,,,,
Tuvalu,,2020-04-18,-931,0,0,,,,,,,,,
Tuvalu,,2020-04-19,-930,0,0,,,,,,,,,
Tuvalu,,2020-04-20,-929,0,0,,,,,,,,,
Tuvalu,,2020-04-21,-928,0,0,,,,,,,,,
Tuvalu,,2020-04-22,-927,0,0,,,,,,,,,
Tuvalu,,2020-04-23,-926,0,0,,,,,,,,,
Tuvalu,,2020-04-24,-925,0,0,,,,,,,,,
Tuvalu,,2020-04-25,-924,0,0,,,,,,,,,
Tuvalu,,2020-04-26,-923,0,0,,,,,,,,,
Tuvalu,,2020-04-27,-922,0,0,,,,,,,,,
Tuvalu,,2020-04-28,-921,0,0,,,,,,,,,
Tuvalu,,2020-04-29,-920,0,0,,,,,,,,,
Tuvalu,,2020-04-30,-919,0,0,,,,,,,,,
Tuvalu,,2020-05-01,-918,0,0,,,,,,,,,
Tuvalu,,2020-05-02,-917,0,0,,,,,,,,,
Tuvalu,,2020-05-03,-916,0,0,,,,,,,,,
Tuvalu,,2020-05-04,-915,0,0,,,,,,,,,
Tuvalu,,2020-05-05,-914,0,0,,,,,,,,,
Tuvalu,,2020-05-06,-913,0,0,,,,,,,,,
Tuvalu,,2020-05-07,-912,0,0,,,,,,,,,
Tuvalu,,2020-05-08,-911,0,0,,,,,,,,,
Tuvalu,,2020-05-09,-910,0,0,,,,,,,,,
Tuvalu,,2020-05-10,-909,0,0,,,,,,,,,
Tuvalu,,2020-05-11,-908,0,0,,,,,,,,,
Tuvalu,,2020-05-12,-907,0,0,,,,,,,,,
Tuvalu,,2020-05-13,-906,0,0,,,,,,,,,
Tuvalu,,2020-05-14,-905,0,0,,,,,,,,,
Tuvalu,,2020-05-15,-904,0,0,,,,,,,,,
Tuvalu,,2020-05-16,-903,0,0,,,,,,,,,
Tuvalu,,2020-05-17,-902,0,0,,,,,,,,,
Tuvalu,,2020-05-18,-901,0,0,,,,,,,,,
Tuvalu,,2020-05-19,-900,0,0,,,,,,,,,
Tuvalu,,2020-05-20,-899,0,0,,,,,,,,,
Tuvalu,,2020-05-21,-898,0,0,,,,,,,,,
Tuvalu,,2020-05-22,-897,0,0,,,,,,,,,
Tuvalu,,2020-05-23,-896,0,0,,,,,,,,,
Tuvalu,,2020-05-24,-895,0,0,,,,,,,,,
Tuvalu,,2020-05-25,-894,0,0,,,,,,,,,
Tuvalu,,2020-05-26,-893,0,0,,,,,,,,,
Tuvalu,,2020-05-27,-892,0,0,,,,,,,,,
Tuvalu,,2020-05-28,-891,0,0,,,,,,,,,
Tuvalu,,2020-05-29,-890,0,0,,,,,,,,,
Tuvalu,,2020-05-30,-889,0,0,,,,,,,,,
Tuvalu,,2020-05-31,-888,0,0,,,,,,,,,
Tuvalu,,2020-06-01,-887,0,0,,,,,,,,,
Tuvalu,,2020-06-02,-886,0,0,,,,,,,,,
Tuvalu,,2020-06-03,-885,0,0,,,,,,,,,
Tuvalu,,2020-06-04,-884,0,0,,,,,,,,,
Tuvalu,,2020-06-05,-883,0,0,,,,,,,,,
Tuvalu,,2020-06-06,-882,0,0,,,,,,,,,
Tuvalu,,2020-06-07,-881,0,0,,,,,,,,,
Tuvalu,,2020-06-08,-880,0,0,,,,,,,,,
Tuvalu,,2020-06-09,-879,0,0,,,,,,,,,
Tuvalu,,2020-06-10,-878,0,0,,,,,,,,,
Tuvalu,,2020-06-11,-877,0,0,,,,,,,,,
Tuvalu,,2020-06-12,-876,0,0,,,,,,,,,
Tuvalu,,2020-06-13,-875,0,0,,,,,,,,,
Tuvalu,,2020-06-14,-874,0,0,,,,,,,,,
Tuvalu,,2020-06-15,-873,0,0,,,,,,,,,
Tuvalu,,2020-06-16,-872,0,0,,,,,,,,,
Tuvalu,,2020-06-17,-871,0,0,,,,,,,,,
Tuvalu,,2020-06-18,-870,0,0,,,,,,,,,
Tuvalu,,2020-06-19,-869,0,0,,,,,,,,,
Tuvalu,,2020-06-20,-868,0,0,,,,,,,,,
Tuvalu,,2020-06-21,-867,0,0,,,,,,,,,
Tuvalu,,2020-06-22,-866,0,0,,,,,,,,,
Tuvalu,,2020-06-23,-865,0,0,,,,,,,,,
Tuvalu,,2020-06-24,-864,0,0,,,,,,,,,
Tuvalu,,2020-06-25,-863,0,0,,,,,,,,,
Tuvalu,,2020-06-26,-862,0,0,,,,,,,,,
Tuvalu,,2020-06-27,-861,0,0,,,,,,,,,
Tuvalu,,2020-06-28,-860,0,0,,,,,,,,,
Tuvalu,,2020-06-29,-859,0,0,,,,,,,,,
Tuvalu,,2020-06-30,-858,0,0,,,,,,,,,
Tuvalu,,2020-07-01,-857,0,0,,,,,,,,,
Tuvalu,,2020-07-02,-856,0,0,,,,,,,,,
Tuvalu,,2020-07-03,-855,0,0,,,,,,,,,
Tuvalu,,2020-07-04,-854,0,0,,,,,,,,,
Tuvalu,,2020-07-05,-853,0,0,,,,,,,,,
Tuvalu,,2020-07-06,-852,0,0,,,,,,,,,
Tuvalu,,2020-07-07,-851,0,0,,,,,,,,,
Tuvalu,,2020-07-08,-850,0,0,,,,,,,,,
Tuvalu,,2020-07-09,-849,0,0,,,,,,,,,
Tuvalu,,2020-07-10,-848,0,0,,,,,,,,,
Tuvalu,,2020-07-11,-847,0,0,,,,,,,,,
Tuvalu,,2020-07-12,-846,0,0,,,,,,,,,
Tuvalu,,2020-07-13,-845,0,0,,,,,,,,,
Tuvalu,,2020-07-14,-844,0,0,,,,,,,,,
Tuvalu,,2020-07-15,-843,0,0,,,,,,,,,
Tuvalu,,2020-07-16,-842,0,0,,,,,,,,,
Tuvalu,,2020-07-17,-841,0,0,,,,,,,,,
Tuvalu,,2020-07-18,-840,0,0,,,,,,,,,
Tuvalu,,2020-07-19,-839,0,0,,,,,,,,,
Tuvalu,,2020-07-20,-838,0,0,,,,,,,,,
Tuvalu,,2020-07-21,-837,0,0,,,,,,,,,
Tuvalu,,2020-07-22,-836,0,0,,,,,,,,,
Tuvalu,,2020-07-23,-835,0,0,,,,,,,,,
Tuvalu,,2020-07-24,-834,0,0,,,,,,,,,
Tuvalu,,2020-07-25,-833,0,0,,,,,,,,,
Tuvalu,,2020-07-26,-832,0,0,,,,,,,,,
Tuvalu,,2020-07-27,-831,0,0,,,,,,,,,
Tuvalu,,2020-07-28,-830,0,0,,,,,,,,,
Tuvalu,,2020-07-29,-829,0,0,,,,,,,,,
Tuvalu,,2020-07-30,-828,0,0,,,,,,,,,
Tuvalu,,2020-07-31,-827,0,0,,,,,,,,,
Tuvalu,,2020-08-01,-826,0,0,,,,,,,,,
Tuvalu,,2020-08-02,-825,0,0,,,,,,,,,
Tuvalu,,2020-08-03,-824,0,0,,,,,,,,,
Tuvalu,,2020-08-04,-823,0,0,,,,,,,,,
Tuvalu,,2020-08-05,-822,0,0,,,,,,,,,
Tuvalu,,2020-08-06,-821,0,0,,,,,,,,,
Tuvalu,,2020-08-07,-820,0,0,,,,,,,,,
Tuvalu,,2020-08-08,-819,0,0,,,,,,,,,
Tuvalu,,2020-08-09,-818,0,0,,,,,,,,,
Tuvalu,,2020-08-10,-817,0,0,,,,,,,,,
Tuvalu,,2020-08-11,-816,0,0,,,,,,,,,
Tuvalu,,2020-08-12,-815,0,0,,,,,,,,,
Tuvalu,,2020-08-13,-814,0,0,,,,,,,,,
Tuvalu,,2020-08-14,-813,0,0,,,,,,,,,
Tuvalu,,2020-08-15,-812,0,0,,,,,,,,,
Tuvalu,,2020-08-16,-811,0,0,,,,,,,,,
Tuvalu,,2020-08-17,-810,0,0,,,,,,,,,
Tuvalu,,2020-08-18,-809,0,0,,,,,,,,,
Tuvalu,,2020-08-19,-808,0,0,,,,,,,,,
Tuvalu,,2020-08-20,-807,0,0,,,,,,,,,
Tuvalu,,2020-08-21,-806,0,0,,,,,,,,,
Tuvalu,,2020-08-22,-805,0,0,,,,,,,,,
Tuvalu,,2020-08-23,-804,0,0,,,,,,,,,
Tuvalu,,2020-08-24,-803,0,0,,,,,,,,,
Tuvalu,,2020-08-25,-802,0,0,,,,,,,,,
Tuvalu,,2020-08-26,-801,0,0,,,,,,,,,
Tuvalu,,2020-08-27,-800,0,0,,,,,,,,,
Tuvalu,,2020-08-28,-799,0,0,,,,,,,,,
Tuvalu,,2020-08-29,-798,0,0,,,,,,,,,
Tuvalu,,2020-08-30,-797,0,0,,,,,,,,,
Tuvalu,,2020-08-31,-796,0,0,,,,,,,,,
Tuvalu,,2020-09-01,-795,0,0,,,,,,,,,
Tuvalu,,2020-09-02,-794,0,0,,,,,,,,,
Tuvalu,,2020-09-03,-793,0,0,,,,,,,,,
Tuvalu,,2020-09-04,-792,0,0,,,,,,,,,
Tuvalu,,2020-09-05,-791,0,0,,,,,,,,,
Tuvalu,,2020-09-06,-790,0,0,,,,,,,,,
Tuvalu,,2020-09-07,-789,0,0,,,,,,,,,
Tuvalu,,2020-09-08,-788,0,0,,,,,,,,,
Tuvalu,,2020-09-09,-787,0,0,,,,,,,,,
Tuvalu,,2020-09-10,-786,0,0,,,,,,,,,
Tuvalu,,2020-09-11,-785,0,0,,,,,,,,,
Tuvalu,,2020-09-12,-784,0,0,,,,,,,,,
Tuvalu,,2020-09-13,-783,0,0,,,,,,,,,
Tuvalu,,2020-09-14,-782,0,0,,,,,,,,,
Tuvalu,,2020-09-15,-781,0,0,,,,,,,,,
Tuvalu,,2020-09-16,-780,0,0,,,,,,,,,
Tuvalu,,2020-09-17,-779,0,0,,,,,,,,,
Tuvalu,,2020-09-18,-778,0,0,,,,,,,,,
Tuvalu,,2020-09-19,-777,0,0,,,,,,,,,
Tuvalu,,2020-09-20,-776,0,0,,,,,,,,,
Tuvalu,,2020-09-21,-775,0,0,,,,,,,,,
Tuvalu,,2020-09-22,-774,0,0,,,,,,,,,
Tuvalu,,2020-09-23,-773,0,0,,,,,,,,,
Tuvalu,,2020-09-24,-772,0,0,,,,,,,,,
Tuvalu,,2020-09-25,-771,0,0,,,,,,,,,
Tuvalu,,2020-09-26,-770,0,0,,,,,,,,,
Tuvalu,,2020-09-27,-769,0,0,,,,,,,,,
Tuvalu,,2020-09-28,-768,0,0,,,,,,,,,
Tuvalu,,2020-09-29,-767,0,0,,,,,,,,,
Tuvalu,,2020-09-30,-766,0,0,,,,,,,,,
Tuvalu,,2020-10-01,-765,0,0,,,,,,,,,
Tuvalu,,2020-10-02,-764,0,0,,,,,,,,,
Tuvalu,,2020-10-03,-763,0,0,,,,,,,,,
Tuvalu,,2020-10-04,-762,0,0,,,,,,,,,
Tuvalu,,2020-10-05,-761,0,0,,,,,,,,,
Tuvalu,,2020-10-06,-760,0,0,,,,,,,,,
Tuvalu,,2020-10-07,-759,0,0,,,,,,,,,
Tuvalu,,2020-10-08,-758,0,0,,,,,,,,,
Tuvalu,,2020-10-09,-757,0,0,,,,,,,,,
Tuvalu,,2020-10-10,-756,0,0,,,,,,,,,
Tuvalu,,2020-10-11,-755,0,0,,,,,,,,,
Tuvalu,,2020-10-12,-754,0,0,,,,,,,,,
Tuvalu,,2020-10-13,-753,0,0,,,,,,,,,
Tuvalu,,2020-10-14,-752,0,0,,,,,,,,,
Tuvalu,,2020-10-15,-751,0,0,,,,,,,,,
Tuvalu,,2020-10-16,-750,0,0,,,,,,,,,
Tuvalu,,2020-10-17,-749,0,0,,,,,,,,,
Tuvalu,,2020-10-18,-748,0,0,,,,,,,,,
Tuvalu,,2020-10-19,-747,0,0,,,,,,,,,
Tuvalu,,2020-10-20,-746,0,0,,,,,,,,,
Tuvalu,,2020-10-21,-745,0,0,,,,,,,,,
Tuvalu,,2020-10-22,-744,0,0,,,,,,,,,
Tuvalu,,2020-10-23,-743,0,0,,,,,,,,,
Tuvalu,,2020-10-24,-742,0,0,,,,,,,,,
Tuvalu,,2020-10-25,-741,0,0,,,,,,,,,
Tuvalu,,2020-10-26,-740,0,0,,,,,,,,,
Tuvalu,,2020-10-27,-739,0,0,,,,,,,,,
Tuvalu,,2020-10-28,-738,0,0,,,,,,,,,
Tuvalu,,2020-10-29,-737,0,0,,,,,,,,,
Tuvalu,,2020-10-30,-736,0,0,,,,,,,,,
Tuvalu,,2020-10-31,-735,0,0,,,,,,,,,
Tuvalu,,2020-11-01,-734,0,0,,,,,,,,,
Tuvalu,,2020-11-02,-733,0,0,,,,,,,,,
Tuvalu,,2020-11-03,-732,0,0,,,,,,,,,
Tuvalu,,2020-11-04,-731,0,0,,,,,,,,,
Tuvalu,,2020-11-05,-730,0,0,,,,,,,,,
Tuvalu,,2020-11-06,-729,0,0,,,,,,,,,
Tuvalu,,2020-11-07,-728,0,0,,,,,,,,,
Tuvalu,,2020-11-08,-727,0,0,,,,,,,,,
Tuvalu,,2020-11-09,-726,0,0,,,,,,,,,
Tuvalu,,2020-11-10,-725,0,0,,,,,,,,,
Tuvalu,,2020-11-11,-724,0,0,,,,,,,,,
Tuvalu,,2020-11-12,-723,0,0,,,,,,,,,
Tuvalu,,2020-11-13,-722,0,0,,,,,,,,,
Tuvalu,,2020-11-14,-721,0,0,,,,,,,,,
Tuvalu,,2020-11-15,-720,0,0,,,,,,,,,
Tuvalu,,2020-11-16,-719,0,0,,,,,,,,,
Tuvalu,,2020-11-17,-718,0,0,,,,,,,,,
Tuvalu,,2020-11-18,-717,0,0,,,,,,,,,
Tuvalu,,2020-11-19,-716,0,0,,,,,,,,,
Tuvalu,,2020-11-20,-715,0,0,,,,,,,,,
Tuvalu,,2020-11-21,-714,0,0,,,,,,,,,
Tuvalu,,2020-11-22,-713,0,0,,,,,,,,,
Tuvalu,,2020-11-23,-712,0,0,,,,,,,,,
Tuvalu,,2020-11-24,-711,0,0,,,,,,,,,
Tuvalu,,2020-11-25,-710,0,0,,,,,,,,,
Tuvalu,,2020-11-26,-709,0,0,,,,,,,,,
Tuvalu,,2020-11-27,-708,0,0,,,,,,,,,
Tuvalu,,2020-11-28,-707,0,0,,,,,,,,,
Tuvalu,,2020-11-29,-706,0,0,,,,,,,,,
Tuvalu,,2020-11-30,-705,0,0,,,,,,,,,
Tuvalu,,2020-12-01,-704,0,0,,,,,,,,,
Tuvalu,,2020-12-02,-703,0,0,,,,,,,,,
Tuvalu,,2020-12-03,-702,0,0,,,,,,,,,
Tuvalu,,2020-12-04,-701,0,0,,,,,,,,,
Tuvalu,,2020-12-05,-700,0,0,,,,,,,,,
Tuvalu,,2020-12-06,-699,0,0,,,,,,,,,
Tuvalu,,2020-12-07,-698,0,0,,,,,,,,,
Tuvalu,,2020-12-08,-697,0,0,,,,,,,,,
Tuvalu,,2020-12-09,-696,0,0,,,,,,,,,
Tuvalu,,2020-12-10,-695,0,0,,,,,,,,,
Tuvalu,,2020-12-11,-694,0,0,,,,,,,,,
Tuvalu,,2020-12-12,-693,0,0,,,,,,,,,
Tuvalu,,2020-12-13,-692,0,0,,,,,,,,,
Tuvalu,,2020-12-14,-691,0,0,,,,,,,,,
Tuvalu,,2020-12-15,-690,0,0,,,,,,,,,
Tuvalu,,2020-12-16,-689,0,0,,,,,,,,,
Tuvalu,,2020-12-17,-688,0,0,,,,,,,,,
Tuvalu,,2020-12-18,-687,0,0,,,,,,,,,
Tuvalu,,2020-12-19,-686,0,0,,,,,,,,,
Tuvalu,,2020-12-20,-685,0,0,,,,,,,,,
Tuvalu,,2020-12-21,-684,0,0,,,,,,,,,
Tuvalu,,2020-12-22,-683,0,0,,,,,,,,,
Tuvalu,,2020-12-23,-682,0,0,,,,,,,,,
Tuvalu,,2020-12-24,-681,0,0,,,,,,,,,
Tuvalu,,2020-12-25,-680,0,0,,,,,,,,,
Tuvalu,,2020-12-26,-679,0,0,,,,,,,,,
Tuvalu,,2020-12-27,-678,0,0,,,,,,,,,
Tuvalu,,2020-12-28,-677,0,0,,,,,,,,,
Tuvalu,,2020-12-29,-676,0,0,,,,,,,,,
Tuvalu,,2020-12-30,-675,0,0,,,,,,,,,
Tuvalu,,2020-12-31,-674,0,0,,,,,,,,,
Tuvalu,,2021-01-01,-673,0,0,,,,,,,,,
Tuvalu,,2021-01-02,-672,0,0,,,,,,,,,
Tuvalu,,2021-01-03,-671,0,0,,,,,,,,,
Tuvalu,,2021-01-04,-670,0,0,,,,,,,,,
Tuvalu,,2021-01-05,-669,0,0,,,,,,,,,
Tuvalu,,2021-01-06,-668,0,0,,,,,,,,,
Tuvalu,,2021-01-07,-667,0,0,,,,,,,,,
Tuvalu,,2021-01-08,-666,0,0,,,,,,,,,
Tuvalu,,2021-01-09,-665,0,0,,,,,,,,,
Tuvalu,,2021-01-10,-664,0,0,,,,,,,,,
Tuvalu,,2021-01-11,-663,0,0,,,,,,,,,
Tuvalu,,2021-01-12,-662,0,0,,,,,,,,,
Tuvalu,,2021-01-13,-661,0,0,,,,,,,,,
Tuvalu,,2021-01-14,-660,0,0,,,,,,,,,
Tuvalu,,2021-01-15,-659,0,0,,,,,,,,,
Tuvalu,,2021-01-16,-658,0,0,,,,,,,,,
Tuvalu,,2021-01-17,-657,0,0,,,,,,,,,
Tuvalu,,2021-01-18,-656,0,0,,,,,,,,,
Tuvalu,,2021-01-19,-655,0,0,,,,,,,,,
Tuvalu,,2021-01-20,-654,0,0,,,,,,,,,
Tuvalu,,2021-01-21,-653,0,0,,,,,,,,,
Tuvalu,,2021-01-22,-652,0,0,,,,,,,,,
Tuvalu,,2021-01-23,-651,0,0,,,,,,,,,
Tuvalu,,2021-01-24,-650,0,0,,,,,,,,,
Tuvalu,,2021-01-25,-649,0,0,,,,,,,,,
Tuvalu,,2021-01-26,-648,0,0,,,,,,,,,
Tuvalu,,2021-01-27,-647,0,0,,,,,,,,,
Tuvalu,,2021-01-28,-646,0,0,,,,,,,,,
Tuvalu,,2021-01-29,-645,0,0,,,,,,,,,
Tuvalu,,2021-01-30,-644,0,0,,,,,,,,,
Tuvalu,,2021-01-31,-643,0,0,,,,,,,,,
Tuvalu,,2021-02-01,-642,0,0,,,,,,,,,
Tuvalu,,2021-02-02,-641,0,0,,,,,,,,,
Tuvalu,,2021-02-03,-640,0,0,,,,,,,,,
Tuvalu,,2021-02-04,-639,0,0,,,,,,,,,
Tuvalu,,2021-02-05,-638,0,0,,,,,,,,,
Tuvalu,,2021-02-06,-637,0,0,,,,,,,,,
Tuvalu,,2021-02-07,-636,0,0,,,,,,,,,
Tuvalu,,2021-02-08,-635,0,0,,,,,,,,,
Tuvalu,,2021-02-09,-634,0,0,,,,,,,,,
Tuvalu,,2021-02-10,-633,0,0,,,,,,,,,
Tuvalu,,2021-02-11,-632,0,0,,,,,,,,,
Tuvalu,,2021-02-12,-631,0,0,,,,,,,,,
Tuvalu,,2021-02-13,-630,0,0,,,,,,,,,
Tuvalu,,2021-02-14,-629,0,0,,,,,,,,,
Tuvalu,,2021-02-15,-628,0,0,,,,,,,,,
Tuvalu,,2021-02-16,-627,0,0,,,,,,,,,
Tuvalu,,2021-02-17,-626,0,0,,,,,,,,,
Tuvalu,,2021-02-18,-625,0,0,,,,,,,,,
Tuvalu,,2021-02-19,-624,0,0,,,,,,,,,
Tuvalu,,2021-02-20,-623,0,0,,,,,,,,,
Tuvalu,,2021-02-21,-622,0,0,,,,,,,,,
Tuvalu,,2021-02-22,-621,0,0,,,,,,,,,
Tuvalu,,2021-02-23,-620,0,0,,,,,,,,,
Tuvalu,,2021-02-24,-619,0,0,,,,,,,,,
Tuvalu,,2021-02-25,-618,0,0,,,,,,,,,
Tuvalu,,2021-02-26,-617,0,0,,,,,,,,,
Tuvalu,,2021-02-27,-616,0,0,,,,,,,,,
Tuvalu,,2021-02-28,-615,0,0,,,,,,,,,
Tuvalu,,2021-03-01,-614,0,0,,,,,,,,,
Tuvalu,,2021-03-02,-613,0,0,,,,,,,,,
Tuvalu,,2021-03-03,-612,0,0,,,,,,,,,
Tuvalu,,2021-03-04,-611,0,0,,,,,,,,,
Tuvalu,,2021-03-05,-610,0,0,,,,,,,,,
Tuvalu,,2021-03-06,-609,0,0,,,,,,,,,
Tuvalu,,2021-03-07,-608,0,0,,,,,,,,,
Tuvalu,,2021-03-08,-607,0,0,,,,,,,,,
Tuvalu,,2021-03-09,-606,0,0,,,,,,,,,
Tuvalu,,2021-03-10,-605,0,0,,,,,,,,,
Tuvalu,,2021-03-11,-604,0,0,,,,,,,,,
Tuvalu,,2021-03-12,-603,0,0,,,,,,,,,
Tuvalu,,2021-03-13,-602,0,0,,,,,,,,,
Tuvalu,,2021-03-14,-601,0,0,,,,,,,,,
Tuvalu,,2021-03-15,-600,0,0,,,,,,,,,
Tuvalu,,2021-03-16,-599,0,0,,,,,,,,,
Tuvalu,,2021-03-17,-598,0,0,,,,,,,,,
Tuvalu,,2021-03-18,-597,0,0,,,,,,,,,
Tuvalu,,2021-03-19,-596,0,0,,,,,,,,,
Tuvalu,,2021-03-20,-595,0,0,,,,,,,,,
Tuvalu,,2021-03-21,-594,0,0,,,,,,,,,
Tuvalu,,2021-03-22,-593,0,0,,,,,,,,,
Tuvalu,,2021-03-23,-592,0,0,,,,,,,,,
Tuvalu,,2021-03-24,-591,0,0,,,,,,,,,
Tuvalu,,2021-03-25,-590,0,0,,,,,,,,,
Tuvalu,,2021-03-26,-589,0,0,,,,,,,,,
Tuvalu,,2021-03-27,-588,0,0,,,,,,,,,
Tuvalu,,2021-03-28,-587,0,0,,,,,,,,,
Tuvalu,,2021-03-29,-586,0,0,,,,,,,,,
Tuvalu,,2021-03-30,-585,0,0,,,,,,,,,
Tuvalu,,2021-03-31,-584,0,0,,,,,,,,,
Tuvalu,,2021-04-01,-583,0,0,,,,,,,,,
Tuvalu,,2021-04-02,-582,0,0,,,,,,,,,
Tuvalu,,2021-04-03,-581,0,0,,,,,,,,,
Tuvalu,,2021-04-04,-580,0,0,,,,,,,,,
Tuvalu,,2021-04-05,-579,0,0,,,,,,,,,
Tuvalu,,2021-04-06,-578,0,0,,,,,,,,,
Tuvalu,,2021-04-07,-577,0,0,,,,,,,,,
Tuvalu,,2021-04-08,-576,0,0,,,,,,,,,
Tuvalu,,2021-04-09,-575,0,0,,,,,,,,,
Tuvalu,,2021-04-10,-574,0,0,,,,,,,,,
