country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alabama,2020-06-01,73,18525,646,,,,,,,,,
US,Alabama,2020-06-02,74,18734,653,,,,,,,,,
US,Alabama,2020-06-03,75,18954,653,,,,,,,,,
US,Alabama,2020-06-04,76,19262,653,,,,,,,,,
US,Alabama,2020-06-05,77,19910,676,,,,,,,,,
US,Alabama,2020-06-06,78,20355,689,,,,,,,,,
US,Alabama,2020-06-07,79,20777,692,,,,,,,,,
US,Alabama,2020-06-08,80,21268,718,,,,,,,,,
US,Alabama,2020-06-09,81,21834,729,,,,,,,,,
US,Alabama,2020-06-10,82,22659,744,,,,,,,,,
US,Alabama,2020-06-11,83,23370,755,,,,,,,,,
US,Alabama,2020-06-12,84,24405,769,,,,,,,,,
US,Alabama,2020-06-13,85,25364,773,,,,,,,,,
US,Alabama,2020-06-14,86,26182,773,,,,,,,,,
US,Alabama,2020-06-15,87,26485,774,,,,,,,,,
US,Alabama,2020-06-16,88,27034,785,,,,,,,,,
US,Alabama,2020-06-17,89,27941,790,,,,,,,,,
US,Alabama,2020-06-18,90,28676,810,,,,,,,,,
US,Alabama,2020-06-19,91,29225,822,,,,,,,,,
US,Alabama,2020-06-20,92,29683,838,,,,,,,,,
US,Alabama,2020-06-21,93,30122,839,,,,,,,,,
US,Alabama,2020-06-22,94,30771,841,,,,,,,,,
US,Alabama,2020-06-23,95,31889,864,,,,,,,,,
US,Alabama,2020-06-24,96,32878,891,,,,,,,,,
US,Alabama,2020-06-25,97,33880,896,,,,,,,,,
US,Alabama,2020-06-26,98,34903,907,,,,,,,,,
US,Alabama,2020-06-27,99,35083,919,,,,,,,,,
US,Alabama,2020-06-28,100,36503,919,,,,,,,,,
US,Alabama,2020-06-29,101,37589,929,,,,,,,,,
US,Alabama,2020-06-30,102,38477,950,,,,,,,,,
US,Alabama,2020-07-01,103,39647,972,,,,,,,,,
US,Alabama,2020-07-02,104,41340,985,,,,,,,,,
US,Alabama,2020-07-03,105,42255,1006,,,,,,,,,
US,Alabama,2020-07-04,106,43216,1007,,,,,,,,,
US,Alabama,2020-07-05,107,44022,1007,,,,,,,,,
US,Alabama,2020-07-06,108,44932,1007,,,,,,,,,
US,Alabama,2020-07-07,109,46348,1033,,,,,,,,,
US,Alabama,2020-07-08,110,48149,1058,,,,,,,,,
US,Alabama,2020-07-09,111,49695,1068,,,,,,,,,
US,Alabama,2020-07-10,112,51329,1104,,,,,,,,,
US,Alabama,2020-07-11,113,52802,1114,,,,,,,,,
US,Alabama,2020-07-12,114,54781,1121,,,,,,,,,
US,Alabama,2020-07-13,115,56168,1124,,,,,,,,,
US,Alabama,2020-07-14,116,58284,1164,,,,,,,,,
US,Alabama,2020-07-15,117,60194,1211,,,,,,,,,
US,Alabama,2020-07-16,118,62128,1230,,,,,,,,,
US,Alabama,2020-07-17,119,64152,1265,,,,,,,,,
US,Alabama,2020-07-18,120,66181,1286,,,,,,,,,
US,Alabama,2020-07-19,121,67733,1287,,,,,,,,,
US,Alabama,2020-07-20,122,69236,1291,,,,,,,,,
US,Alabama,2020-07-21,123,70600,1303,,,,,,,,,
US,Alabama,2020-07-22,124,72594,1364,,,,,,,,,
US,Alabama,2020-07-23,125,74685,1397,,,,,,,,,
US,Alabama,2020-07-24,126,76795,1438,,,,,,,,,
US,Alabama,2020-07-25,127,78188,1456,,,,,,,,,
US,Alabama,2020-07-26,128,79948,1473,,,,,,,,,
US,Alabama,2020-07-27,129,81256,1491,,,,,,,,,
US,Alabama,2020-07-28,130,82698,1491,,,,,,,,,
US,Alabama,2020-07-29,131,84652,1538,,,,,,,,,
US,Alabama,2020-07-30,132,86664,1565,,,,,,,,,
US,Alabama,2020-07-31,133,88266,1580,,,,,,,,,
US,Alabama,2020-08-01,134,90299,1603,,,,,,,,,
US,Alabama,2020-08-02,135,91458,1627,,,,,,,,,
US,Alabama,2020-08-03,136,92502,1633,,,,,,,,,
US,Alabama,2020-08-04,137,93457,1666,,,,,,,,,
US,Alabama,2020-08-05,138,95323,1695,,,,,,,,,
US,Alabama,2020-08-06,139,97044,1714,,,,,,,,,
US,Alabama,2020-08-07,140,98895,1735,,,,,,,,,
US,Alabama,2020-08-08,141,99854,1755,,,,,,,,,
US,Alabama,2020-08-09,142,101466,1768,,,,,,,,,
US,Alabama,2020-08-10,143,102391,1797,,,,,,,,,
US,Alabama,2020-08-11,144,103485,1847,,,,,,,,,
US,Alabama,2020-08-12,145,104219,1882,,,,,,,,,
US,Alabama,2020-08-13,146,104976,1890,,,,,,,,,
US,Alabama,2020-08-14,147,106096,1893,,,,,,,,,
US,Alabama,2020-08-15,148,106926,1896,,,,,,,,,
US,Alabama,2020-08-16,149,107667,1898,,,,,,,,,
US,Alabama,2020-08-17,150,109092,1925,,,,,,,,,
US,Alabama,2020-08-18,151,110415,1936,,,,,,,,,
US,Alabama,2020-08-19,152,111696,1944,,,,,,,,,
US,Alabama,2020-08-20,153,112737,1974,,,,,,,,,
US,Alabama,2020-08-21,154,114212,1996,,,,,,,,,
US,Alabama,2020-08-22,155,114809,2011,,,,,,,,,
US,Alabama,2020-08-23,156,115485,2013,,,,,,,,,
US,Alabama,2020-08-24,157,116045,2024,,,,,,,,,
US,Alabama,2020-08-25,158,118190,2037,,,,,,,,,
US,Alabama,2020-08-26,159,119904,2045,,,,,,,,,
US,Alabama,2020-08-27,160,121041,2076,,,,,,,,,
US,Alabama,2020-08-28,161,122879,2107,,,,,,,,,
US,Alabama,2020-08-29,162,124155,2152,,,,,,,,,
US,Alabama,2020-08-30,163,124944,2162,,,,,,,,,
US,Alabama,2020-08-31,164,126500,2182,,,,,,,,,
US,Alabama,2020-09-01,165,127234,2200,,1196.0,,363.0,,,,,
US,Alabama,2020-09-02,166,128240,2217,,1193.0,,364.0,,,,,
US,Alabama,2020-09-03,167,129225,2233,,1080.0,,343.0,,,,,
US,Alabama,2020-09-04,168,130373,2266,,1107.0,,351.0,,,,,
US,Alabama,2020-09-05,169,130914,2275,,1010.0,,336.0,,,,,
US,Alabama,2020-09-06,170,131690,2276,,1041.0,,340.0,,,,,
US,Alabama,2020-09-07,171,132221,2276,,1057.0,,330.0,,,,,
US,Alabama,2020-09-08,172,133005,2277,,1048.0,,322.0,,,,,
US,Alabama,2020-09-09,173,134061,2285,,1068.0,,322.0,,,,,
US,Alabama,2020-09-10,174,135138,2301,,1012.0,,309.0,,,,,
US,Alabama,2020-09-11,175,136107,2333,,1002.0,,311.0,,,,,
US,Alabama,2020-09-12,176,137166,2350,,984.0,,315.0,,,,,
US,Alabama,2020-09-13,177,137861,2351,,969.0,,306.0,,,,,
US,Alabama,2020-09-14,178,138619,2355,,965.0,,290.0,,,,,
US,Alabama,2020-09-15,179,139660,2387,,970.0,,283.0,,,,,
US,Alabama,2020-09-16,180,140423,2392,,941.0,,272.0,,,,,
US,Alabama,2020-09-17,181,141454,2401,,921.0,,266.0,,,,,
US,Alabama,2020-09-18,182,142768,2428,,920.0,,261.0,,,,,
US,Alabama,2020-09-19,183,143578,2437,,976.0,,271.0,,,,,
US,Alabama,2020-09-20,184,144325,2437,,968.0,,277.0,,,,,
US,Alabama,2020-09-21,185,145202,2439,,967.0,,286.0,,,,,
US,Alabama,2020-09-22,186,145859,2457,,969.0,,289.0,,,,,
US,Alabama,2020-09-23,187,146897,2488,,906.0,,272.0,,,,,
US,Alabama,2020-09-24,188,149263,2506,,914.0,,256.0,,,,,
US,Alabama,2020-09-25,189,150239,2491,,882.0,,268.0,,,,,
US,Alabama,2020-09-26,190,150965,2501,,957.0,,265.0,,,,,
US,Alabama,2020-09-27,191,151604,2501,,932.0,,261.0,,,,,
US,Alabama,2020-09-28,192,152350,2501,,1000.0,,255.0,,,,,
US,Alabama,2020-09-29,193,153584,2517,,1018.0,,274.0,,,,,
US,Alabama,2020-09-30,194,154772,2540,,994.0,,288.0,,,,,
US,Alabama,2020-10-01,195,155727,2548,,962.0,,275.0,,,,,
US,Alabama,2020-10-02,196,157402,2550,,939.0,,281.0,,,,,
US,Alabama,2020-10-03,197,158181,2558,,931.0,,287.0,,,,,
US,Alabama,2020-10-04,198,158717,2558,,961.0,,293.0,,,,,
US,Alabama,2020-10-05,199,159476,2559,,950.0,,299.0,,,,,
US,Alabama,2020-10-06,200,160485,2580,,985.0,,290.0,,,,,
US,Alabama,2020-10-07,201,161085,2601,,977.0,,282.0,,,,,
US,Alabama,2020-10-08,202,162683,2637,,961.0,,282.0,,,,,
US,Alabama,2020-10-09,203,163897,2653,,990.0,,277.0,,,,,
US,Alabama,2020-10-10,204,164698,2664,,983.0,,270.0,,,,,
US,Alabama,2020-10-11,205,165414,2664,,982.0,,264.0,,,,,
US,Alabama,2020-10-12,206,166514,2665,,1015.0,,273.0,,,,,
US,Alabama,2020-10-13,207,167396,2665,,989.0,,286.0,,,,,
US,Alabama,2020-10-14,208,168620,2706,,1000.0,,275.0,,,,,
US,Alabama,2020-10-15,209,169845,2756,,996.0,,294.0,,,,,
US,Alabama,2020-10-16,210,171157,2786,,1034.0,,299.0,,,,,
US,Alabama,2020-10-17,211,172137,2788,,1039.0,,286.0,,,,,
US,Alabama,2020-10-18,212,173002,2788,,1012.0,,275.0,,,,,
US,Alabama,2020-10-19,213,174078,2789,,1024.0,,271.0,,,,,
US,Alabama,2020-10-20,214,175210,2805,,1015.0,,269.0,,,,,
US,Alabama,2020-10-21,215,176605,2828,,1023.0,,271.0,,,,,
US,Alabama,2020-10-22,216,180437,2843,,1039.0,,277.0,,,,,
US,Alabama,2020-10-23,217,182567,2859,,1097.0,,285.0,,,,,
US,Alabama,2020-10-24,218,183831,2866,,1116.0,,297.0,,,,,
US,Alabama,2020-10-25,219,184723,2866,,1131.0,,288.0,,,,,
US,Alabama,2020-10-26,220,185938,2866,,1081.0,,295.0,,,,,
US,Alabama,2020-10-27,221,187267,2892,,1125.0,,288.0,,,,,
US,Alabama,2020-10-28,222,188775,2911,,1194.0,,305.0,,,,,
US,Alabama,2020-10-29,223,190113,2914,,1170.0,,302.0,,,,,
US,Alabama,2020-10-30,224,191932,2932,,1154.0,,302.0,,,,,
US,Alabama,2020-10-31,225,193613,2967,,1172.0,,294.0,,,,,
US,Alabama,2020-11-01,226,194458,2973,,1189.0,,303.0,,,,,
US,Alabama,2020-11-02,227,195692,2973,,1170.0,,317.0,,,,,
US,Alabama,2020-11-03,228,197504,2987,,1132.0,,311.0,,,,,
US,Alabama,2020-11-04,229,198927,3006,,1214.0,,304.0,,,,,
US,Alabama,2020-11-05,230,200528,3026,,1230.0,,307.0,,,,,
US,Alabama,2020-11-06,231,202131,3049,,1213.0,,305.0,,,,,
US,Alabama,2020-11-07,232,203518,3082,,1272.0,,304.0,,,,,
US,Alabama,2020-11-08,233,204665,3084,,1316.0,,326.0,,,,,
US,Alabama,2020-11-09,234,206523,3084,,1307.0,,341.0,,,,,
US,Alabama,2020-11-10,235,206562,3120,,1354.0,,359.0,,,,,
US,Alabama,2020-11-11,236,208637,3201,,1420.0,,352.0,,,,,
US,Alabama,2020-11-12,237,210637,3213,,1402.0,,346.0,,,,,
US,Alabama,2020-11-13,238,213617,3231,,1372.0,,346.0,,,,,
US,Alabama,2020-11-14,239,215843,3246,,1362.0,,340.0,,,,,
US,Alabama,2020-11-15,240,217822,3248,,1402.0,,349.0,,,,,
US,Alabama,2020-11-16,241,219232,3249,,1376.0,,354.0,,,,,
US,Alabama,2020-11-17,242,220848,3301,,1405.0,,373.0,,,,,
US,Alabama,2020-11-18,243,223486,3347,,1454.0,,343.0,,,,,
US,Alabama,2020-11-19,244,225910,3419,,1496.0,,360.0,,,,,
US,Alabama,2020-11-20,245,228373,3451,,1483.0,,363.0,,,,,
US,Alabama,2020-11-21,246,230708,3457,,1538.0,,362.0,,,,,
US,Alabama,2020-11-22,247,232506,3457,,1554.0,,383.0,,,,,
US,Alabama,2020-11-23,248,234080,3459,,1540.0,,405.0,,,,,
US,Alabama,2020-11-24,249,236865,3472,,1548.0,,405.0,,,,,
US,Alabama,2020-11-25,250,239318,3532,,1693.0,,433.0,,,,,
US,Alabama,2020-11-26,251,241957,3572,,1645.0,,429.0,,,,,
US,Alabama,2020-11-27,252,242874,3572,,1741.0,,453.0,,,,,
US,Alabama,2020-11-28,253,244993,3572,,1807.0,,458.0,,,,,
US,Alabama,2020-11-29,254,247229,3577,,1853.0,,460.0,,,,,
US,Alabama,2020-11-30,255,249524,3578,,1877.0,,496.0,,,,,
US,Alabama,2020-12-01,256,252900,3638,,1917.0,,487.0,,,,,
US,Alabama,2020-12-02,257,256828,3711,,2017.0,,491.0,,,,,
US,Alabama,2020-12-03,258,260359,3776,,2049.0,,517.0,,,,,
US,Alabama,2020-12-04,259,264199,3831,,2071.0,,503.0,,,,,
US,Alabama,2020-12-05,260,267589,3877,,2092.0,,507.0,,,,,
US,Alabama,2020-12-06,261,269877,3889,,2149.0,,518.0,,,,,
US,Alabama,2020-12-07,262,272229,3892,,2147.0,,537.0,,,,,
US,Alabama,2020-12-08,263,276665,3942,,2236.0,,553.0,,,,,
US,Alabama,2020-12-09,264,280187,3985,,2347.0,,595.0,,,,,
US,Alabama,2020-12-10,265,284922,4034,,2484.0,,575.0,,,,,
US,Alabama,2020-12-11,266,288775,4086,,2305.0,,587.0,,,,,
US,Alabama,2020-12-12,267,292841,4102,,2415.0,,594.0,,,,,
US,Alabama,2020-12-13,268,295631,4102,,2483.0,,582.0,,,,,
US,Alabama,2020-12-14,269,297895,4102,,2474.0,,611.0,,,,,
US,Alabama,2020-12-15,270,301533,4124,,2472.0,,621.0,,,,,
US,Alabama,2020-12-16,271,305640,4198,,2632.0,,628.0,,,,,
US,Alabama,2020-12-17,272,310335,4254,,2684.0,,621.0,,,,,
US,Alabama,2020-12-18,273,315683,4296,,2687.0,,628.0,,,,,
US,Alabama,2020-12-19,274,319904,4389,,2668.0,,640.0,,,,,
US,Alabama,2020-12-20,275,322452,4389,,2663.0,,659.0,,,,,
US,Alabama,2020-12-21,276,324832,4389,,2677.0,,663.0,,,,,
US,Alabama,2020-12-22,277,329811,4452,,2773.0,,667.0,,,,,
US,Alabama,2020-12-23,278,334569,4587,,2774.0,,687.0,,,,,
US,Alabama,2020-12-24,279,338801,4676,,2756.0,,698.0,,,,,
US,Alabama,2020-12-25,280,342426,4680,,2718.0,,701.0,,,,,
US,Alabama,2020-12-26,281,343458,4685,,2789.0,,724.0,,,,,
US,Alabama,2020-12-27,282,345628,4691,,2913.0,,732.0,,,,,
US,Alabama,2020-12-28,283,347897,4712,,2923.0,,732.0,,,,,
US,Alabama,2020-12-29,284,351804,4737,,2983.0,,742.0,,,,,
US,Alabama,2020-12-30,285,356820,4774,,3100.0,,753.0,,,,,
US,Alabama,2020-12-31,286,361226,4827,,3095.0,,784.0,,,,,
US,Alabama,2021-01-01,287,365747,4872,,3041.0,,776.0,,,,,
US,Alabama,2021-01-02,288,369458,4872,,3128.0,,790.0,,,,,
US,Alabama,2021-01-03,289,371934,4873,,3267.0,,808.0,,,,,
US,Alabama,2021-01-04,290,374095,4878,,3355.0,,811.0,,,,,
US,Alabama,2021-01-05,291,379593,4886,,3283.0,,836.0,,,,,
US,Alabama,2021-01-06,292,384184,4994,,3325.0,,820.0,,,,,
US,Alabama,2021-01-07,293,389230,5080,,3326.0,,835.0,,,,,
US,Alabama,2021-01-08,294,394287,5191,,3346.0,,852.0,,,,,
US,Alabama,2021-01-09,295,399150,5299,,3341.0,,851.0,,,,,
US,Alabama,2021-01-10,296,401900,5334,,3326.0,,857.0,,,,,
US,Alabama,2021-01-11,297,404000,5347,,3206.0,,857.0,,,,,
US,Alabama,2021-01-12,298,407848,5573,,3188.0,,862.0,,,70861.0,7270.0,0.0
US,Alabama,2021-01-13,299,410995,5760,,3340.0,,856.0,,,74792.0,9245.0,5906.0
US,Alabama,2021-01-14,300,414583,5945,,3216.0,,823.0,,,80480.0,9245.0,7083.0
US,Alabama,2021-01-15,301,417528,6030,,3200.0,,836.0,,,86956.0,13488.0,7478.0
US,Alabama,2021-01-16,302,420681,6119,,3164.0,,827.0,,,86956.0,13488.0,7498.0
US,Alabama,2021-01-17,303,422598,6120,,3117.0,,829.0,,,86956.0,13488.0,7509.0
US,Alabama,2021-01-18,304,424028,6121,,2948.0,,830.0,,,86956.0,13488.0,7517.0
US,Alabama,2021-01-19,305,426543,6126,,2857.0,,814.0,,,114319.0,16346.0,7523.0
US,Alabama,2021-01-20,306,429655,6283,,2917.0,,796.0,,,121113.0,17956.0,7880.0
US,Alabama,2021-01-21,307,432536,6379,,2723.0,,758.0,,,144429.0,21345.0,10517.0
US,Alabama,2021-01-22,308,436087,6486,,2729.0,,770.0,,,174317.0,24840.0,14107.0
US,Alabama,2021-01-23,309,439442,6657,,2617.0,,743.0,,,193955.0,27422.0,16202.0
US,Alabama,2021-01-24,310,441170,6660,,2651.0,,731.0,,,213833.0,29736.0,18294.0
US,Alabama,2021-01-25,311,443009,6662,,2406.0,,706.0,,,220464.0,29978.0,18196.0
US,Alabama,2021-01-26,312,445909,6896,,2359.0,,684.0,,,223854.0,30933.0,17738.0
US,Alabama,2021-01-27,313,449086,7172,,2413.0,,664.0,,,232633.0,33595.0,18178.0
US,Alabama,2021-01-28,314,452734,7340,,2413.0,,663.0,,,241337.0,37431.0,16153.0
US,Alabama,2021-01-29,315,455582,7566,,2275.0,,623.0,,,256601.0,44073.0,14514.0
US,Alabama,2021-01-30,316,455582,7566,,2171.0,,599.0,,,288368.0,53742.0,17271.0
US,Alabama,2021-01-31,317,459639,7688,,2218.0,,611.0,,,298301.0,55331.0,15748.0
US,Alabama,2021-02-01,318,460860,7688,,2053.0,,596.0,,,301628.0,56308.0,15381.0
US,Alabama,2021-02-02,319,462938,7894,,1974.0,,589.0,,,312711.0,58825.0,16703.0
US,Alabama,2021-02-03,320,465056,8203,,2024.0,,575.0,,,324998.0,62990.0,17414.0
US,Alabama,2021-02-04,321,467823,8365,,1933.0,,553.0,,,338845.0,69155.0,18491.0
US,Alabama,2021-02-05,322,469319,8449,,1908.0,,519.0,,,353522.0,76603.0,18526.0
US,Alabama,2021-02-06,323,471311,8513,,1834.0,,509.0,,,370275.0,84278.0,16105.0
US,Alabama,2021-02-07,324,472423,8515,,1830.0,,493.0,,,375567.0,86141.0,15480.0
US,Alabama,2021-02-08,325,473348,8523,,1633.0,,496.0,,,378514.0,88453.0,15622.0
US,Alabama,2021-02-09,326,474666,8579,,1603.0,,466.0,,,395196.0,95033.0,17012.0
US,Alabama,2021-02-10,327,476067,8888,,1645.0,,460.0,,,412462.0,102520.0,18209.0
US,Alabama,2021-02-11,328,477570,9021,,1603.0,,419.0,,,431259.0,111036.0,19258.0
US,Alabama,2021-02-12,329,478667,9180,,1493.0,,417.0,,,448071.0,122019.0,20074.0
US,Alabama,2021-02-13,330,479856,9242,,1348.0,,375.0,,,467032.0,133029.0,20855.0
US,Alabama,2021-02-14,331,480931,9242,,1420.0,,368.0,,,474065.0,137032.0,21417.0
US,Alabama,2021-02-15,332,481605,9244,,1245.0,,367.0,,,474065.0,137032.0,22405.0
US,Alabama,2021-02-16,333,482488,9257,,1216.0,,349.0,,,486206.0,149288.0,20816.0
US,Alabama,2021-02-17,334,483167,9346,,1269.0,,341.0,,,494424.0,154341.0,19174.0
US,Alabama,2021-02-18,335,484365,9424,,1223.0,,320.0,,,505660.0,165104.0,18400.0
US,Alabama,2021-02-19,336,485212,9573,,1152.0,,295.0,,,545431.0,192304.0,24002.0
US,Alabama,2021-02-20,337,485986,9590,,1126.0,,286.0,,,560968.0,214512.0,25111.0
US,Alabama,2021-02-21,338,486843,9592,,1112.0,,277.0,,,567505.0,219639.0,25194.0
