country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tunisia,,2020-12-22,273,123323,4237,,,,,,,,,
Tunisia,,2020-12-23,274,125000,4275,,,,,,,,,
Tunisia,,2020-12-24,275,126752,4324,,,,,,,,,
Tunisia,,2020-12-25,276,128578,4385,,,,,,,,,
Tunisia,,2020-12-26,277,130230,4426,,,,,,,,,
Tunisia,,2020-12-27,278,131592,4466,,,,,,,,,
Tunisia,,2020-12-28,279,133204,4518,,,,,,,,,
Tunisia,,2020-12-29,280,134802,4570,,,,,,,,,
Tunisia,,2020-12-30,281,137216,4620,,,,,,,,,
Tunisia,,2020-12-31,282,139140,4676,,,,,,,,,
Tunisia,,2021-01-01,283,140557,4730,,,,,,,,,
Tunisia,,2021-01-02,284,141979,4765,,,,,,,,,
Tunisia,,2021-01-03,285,143544,4800,,,,,,,,,
Tunisia,,2021-01-04,286,144796,4862,,,,,,,,,
Tunisia,,2021-01-05,287,147061,4934,,,,,,,,,
Tunisia,,2021-01-06,288,149881,5004,,,,,,,,,
Tunisia,,2021-01-07,289,152254,5052,,,,,,,,,
Tunisia,,2021-01-08,290,154903,5108,,,,,,,,,
Tunisia,,2021-01-09,291,157514,5153,,,,,,,,,
Tunisia,,2021-01-10,292,159276,5215,,,,,,,,,
Tunisia,,2021-01-11,293,162350,5284,,,,,,,,,
Tunisia,,2021-01-12,294,164936,5343,,,,,,,,,
Tunisia,,2021-01-13,295,168568,5415,,,,,,,,,
Tunisia,,2021-01-14,296,170895,5478,,,,,,,,,
Tunisia,,2021-01-15,297,175065,5528,,,,,,,,,
Tunisia,,2021-01-16,298,177231,5616,,,,,,,,,
Tunisia,,2021-01-17,299,180090,5692,,,,,,,,,
Tunisia,,2021-01-18,300,181885,5750,,,,,,,,,
Tunisia,,2021-01-19,301,184483,5844,,,,,,,,,
Tunisia,,2021-01-20,302,188373,5921,,,,,,,,,
Tunisia,,2021-01-21,303,190884,5989,,,,,,,,,
Tunisia,,2021-01-22,304,193273,6092,,,,,,,,,
Tunisia,,2021-01-23,305,195314,6154,,,,,,,,,
Tunisia,,2021-01-24,306,197373,6234,,,,,,,,,
Tunisia,,2021-01-25,307,198636,6287,,,,,,,,,
Tunisia,,2021-01-26,308,200662,6370,,,,,,,,,
Tunisia,,2021-01-27,309,202323,6446,,,,,,,,,
Tunisia,,2021-01-28,310,204351,6508,,,,,,,,,
Tunisia,,2021-01-29,311,206030,6599,,,,,,,,,
Tunisia,,2021-01-30,312,207468,6680,,,,,,,,,
Tunisia,,2021-01-31,313,208885,6754,,,,,,,,,
Tunisia,,2021-02-01,314,210045,6802,,,,,,,,,
Tunisia,,2021-02-02,315,211412,6893,,,,,,,,,
Tunisia,,2021-02-03,316,212679,6980,,,,,,,,,
Tunisia,,2021-02-04,317,213949,7048,,,,,,,,,
Tunisia,,2021-02-05,318,215112,7099,,,,,,,,,
Tunisia,,2021-02-06,319,216176,7162,,,,,,,,,
Tunisia,,2021-02-07,320,217086,7214,,,,,,,,,
Tunisia,,2021-02-08,321,217753,7257,,,,,,,,,
Tunisia,,2021-02-09,322,218564,7332,,,,,,,,,
Tunisia,,2021-02-10,323,219650,7378,,,,,,,,,
Tunisia,,2021-02-11,324,220478,7429,,,,,,,,,
Tunisia,,2021-02-12,325,221455,7461,,,,,,,,,
Tunisia,,2021-02-13,326,222504,7508,,,,,,,,,
Tunisia,,2021-02-14,327,223244,7544,,,,,,,,,
Tunisia,,2021-02-15,328,223549,7575,,,,,,,,,
Tunisia,,2021-02-16,329,224329,7617,,,,,,,,,
Tunisia,,2021-02-17,330,225116,7651,,,,,,,,,
Tunisia,,2021-02-18,331,226015,7684,,,,,,,,,
Tunisia,,2021-02-19,332,226740,7719,,,,,,,,,
Tunisia,,2021-02-20,333,227643,7755,,,,,,,,,
Tunisia,,2021-02-21,334,228362,7793,,,,,,,,,
Tunisia,,2021-02-22,335,228937,7811,,,,,,,,,
Tunisia,,2021-02-23,336,229781,7843,,,,,,,,,
Tunisia,,2021-02-24,337,230443,7869,,,,,,,,,
Tunisia,,2021-02-25,338,231298,7911,,,,,,,,,
Tunisia,,2021-02-26,339,231964,7942,,,,,,,,,
Tunisia,,2021-02-27,340,232615,7974,,,,,,,,,
Tunisia,,2021-02-28,341,233277,8001,,,,,,,,,
Tunisia,,2021-03-01,342,233669,8022,,,,,,,,,
Tunisia,,2021-03-02,343,234231,8047,,,,,,,,,
Tunisia,,2021-03-03,344,235008,8074,,,,,,,,,
Tunisia,,2021-03-04,345,235643,8106,,,,,,,,,
Tunisia,,2021-03-05,346,236356,8130,,,,,,,,,
Tunisia,,2021-03-06,347,237028,8167,,,,,,,,,
Tunisia,,2021-03-07,348,237704,8201,,,,,,,,,
Tunisia,,2021-03-08,349,238017,8225,,,,,,,,,
Tunisia,,2021-03-09,350,238613,8268,,,,,,,,,
Tunisia,,2021-03-10,351,239368,8292,,,,,,,,,
Tunisia,,2021-03-11,352,239977,8313,,,,,,,,,
Tunisia,,2021-03-12,353,240617,8329,,,,,,,0.0,0.0,0.0
Tunisia,,2021-03-13,354,241257,8359,,,,,,,743.0,0.0,743.0
Tunisia,,2021-03-14,355,241834,8389,,,,,,,2076.0,0.0,1038.0
Tunisia,,2021-03-15,356,242124,8404,,,,,,,2555.0,0.0,852.0
Tunisia,,2021-03-16,357,242673,8429,,,,,,,2555.0,0.0,908.0
Tunisia,,2021-03-17,358,243439,8463,,,,,,,2555.0,0.0,942.0
Tunisia,,2021-03-18,359,243935,8490,,,,,,,2555.0,0.0,964.0
Tunisia,,2021-03-19,360,244776,8506,,,,,,,6861.0,0.0,980.0
Tunisia,,2021-03-20,361,245405,8526,,,,,,,6861.0,0.0,1276.0
Tunisia,,2021-03-21,362,245706,8546,,,,,,,12496.0,0.0,1489.0
Tunisia,,2021-03-22,363,245923,8569,,,,,,,18020.0,0.0,2209.0
Tunisia,,2021-03-23,364,246507,8610,,,,,,,22040.0,0.0,2630.0
Tunisia,,2021-03-24,365,247254,8637,,,,,,,22040.0,0.0,3189.0
Tunisia,,2021-03-25,366,248037,8663,,,,,,,32026.0,0.0,3749.0
Tunisia,,2021-03-26,367,248782,8684,,,,,,,38853.0,0.0,4570.0
Tunisia,,2021-03-27,368,249703,8705,,,,,,,44311.0,0.0,4948.0
Tunisia,,2021-03-28,369,250565,8735,,,,,,,44311.0,0.0,5172.0
Tunisia,,2021-03-29,370,251169,8760,,,,,,,53089.0,0.0,5010.0
Tunisia,,2021-03-30,371,252171,8788,,,,,,,53089.0,0.0,5067.0
Tunisia,,2021-03-31,372,254018,8812,,,,,,,53089.0,0.0,4985.0
Tunisia,,2021-04-01,373,255308,8843,,,,,,,53089.0,0.0,4903.0
Tunisia,,2021-04-02,374,256931,8890,,,,,,,70769.0,0.0,4559.0
Tunisia,,2021-04-03,375,258335,8931,,,,,,,80140.0,0.0,5118.0
Tunisia,,2021-04-04,376,260044,8965,,,,,,,88543.0,0.0,5692.0
Tunisia,,2021-04-05,377,261177,8993,,,,,,,98057.0,0.0,6424.0
Tunisia,,2021-04-06,378,263043,9039,,,,,,,104922.0,0.0,6773.0
Tunisia,,2021-04-07,379,264994,9087,,,,,,,108266.0,3988.0,7189.0
Tunisia,,2021-04-08,380,266827,9136,,,,,,,119919.0,4860.0,8347.0
Tunisia,,2021-04-09,381,268837,9179,,,,,,,125395.0,4979.0,8515.0
Tunisia,,2021-04-10,382,270297,9235,,,,,,,134901.0,8031.0,8970.0
