country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Croatia,,2020-03-22,3,254,1,,,,,,,,,
Croatia,,2020-03-23,4,315,1,,,,,,,,,
Croatia,,2020-03-24,5,382,1,,,,,,,,,
Croatia,,2020-03-25,6,442,1,,,,,,,,,
Croatia,,2020-03-26,7,495,3,,,,,,,,,
Croatia,,2020-03-27,8,586,3,,,,,,,,,
Croatia,,2020-03-28,9,657,5,,,,,,,,,
Croatia,,2020-03-29,10,713,6,,,,,,,,,
Croatia,,2020-03-30,11,790,6,,,,,,,,,
Croatia,,2020-03-31,12,867,6,,,,,,,,,
Croatia,,2020-04-01,13,963,6,,,,,,,,,
Croatia,,2020-04-02,14,1011,7,,,,,,,,,
Croatia,,2020-04-03,15,1079,8,,,,,,,,,
Croatia,,2020-04-04,16,1126,12,,,,,,,,,
Croatia,,2020-04-05,17,1182,15,,,,,,,,,
Croatia,,2020-04-06,18,1222,16,,,,,,,,,
Croatia,,2020-04-07,19,1282,18,,,,,,,,,
Croatia,,2020-04-08,20,1343,19,,,,,,,,,
Croatia,,2020-04-09,21,1407,20,,,,,,,,,
Croatia,,2020-04-10,22,1495,21,,,,,,,,,
Croatia,,2020-04-11,23,1534,21,,,,,,,,,
Croatia,,2020-04-12,24,1600,23,,,,,,,,,
Croatia,,2020-04-13,25,1650,25,,,,,,,,,
Croatia,,2020-04-14,26,1704,31,,,,,,,,,
Croatia,,2020-04-15,27,1741,33,,341.0,,,,,,,
Croatia,,2020-04-16,28,1791,35,,372.0,,,,,,,
Croatia,,2020-04-17,29,1814,36,,372.0,,,,,,,
Croatia,,2020-04-18,30,1832,39,,361.0,,,,,,,
Croatia,,2020-04-19,31,1871,47,,331.0,,,,,,,
Croatia,,2020-04-20,32,1881,47,,324.0,,,,,,,
Croatia,,2020-04-21,33,1908,48,,317.0,,,,,,,
Croatia,,2020-04-22,34,1950,48,,314.0,,,,,,,
Croatia,,2020-04-23,35,1981,50,,321.0,,,,,,,
Croatia,,2020-04-24,36,2009,51,,325.0,,,,,,,
Croatia,,2020-04-25,37,2016,54,,316.0,,,,,,,
Croatia,,2020-04-26,38,2030,55,,314.0,,,,,,,
Croatia,,2020-04-27,39,2039,59,,303.0,,,,,,,
Croatia,,2020-04-28,40,2047,63,,287.0,,,,,,,
Croatia,,2020-04-29,41,2062,67,,269.0,,,,,,,
Croatia,,2020-04-30,42,2076,69,,261.0,,,,,,,
Croatia,,2020-05-01,43,2085,75,,245.0,,,,,,,
Croatia,,2020-05-02,44,2088,77,,239.0,,,,,,,
Croatia,,2020-05-03,45,2096,79,,231.0,,,,,,,
Croatia,,2020-05-04,46,2101,80,,228.0,,,,,,,
Croatia,,2020-05-05,47,2112,83,,217.0,,,,,,,
Croatia,,2020-05-06,48,2119,85,,206.0,,,,,,,
Croatia,,2020-05-07,49,2125,86,,195.0,,,,,,,
Croatia,,2020-05-08,50,2161,86,,184.0,,,,,,,
Croatia,,2020-05-09,51,2176,87,,181.0,,,,,,,
Croatia,,2020-05-10,52,2187,90,,169.0,,,,,,,
Croatia,,2020-05-11,53,2196,91,,160.0,,,,,,,
Croatia,,2020-05-12,54,2207,91,,159.0,,,,,,,
Croatia,,2020-05-13,55,2213,94,,150.0,,,,,,,
Croatia,,2020-05-14,56,2221,94,,146.0,,,,,,,
Croatia,,2020-05-15,57,2222,95,,142.0,,,,,,,
Croatia,,2020-05-16,58,2224,95,,137.0,,,,,,,
Croatia,,2020-05-17,59,2226,95,,130.0,,,,,,,
Croatia,,2020-05-18,60,2228,95,,122.0,,,,,,,
Croatia,,2020-05-19,61,2232,96,,120.0,,,,,,,
Croatia,,2020-05-20,62,2234,96,,117.0,,,,,,,
Croatia,,2020-05-21,63,2237,97,,117.0,,,,,,,
Croatia,,2020-05-22,64,2243,99,,102.0,,,,,,,
Croatia,,2020-05-23,65,2243,99,,84.0,,,,,,,
Croatia,,2020-05-24,66,2244,99,,81.0,,,,,,,
Croatia,,2020-05-25,67,2244,100,,78.0,,,,,,,
Croatia,,2020-05-26,68,2244,101,,42.0,,,,,,,
Croatia,,2020-05-27,69,2244,101,,38.0,,,,,,,
Croatia,,2020-05-28,70,2245,102,,34.0,,,,,,,
Croatia,,2020-05-29,71,2245,103,,28.0,,,,,,,
Croatia,,2020-05-30,72,2246,103,,27.0,,,,,,,
Croatia,,2020-05-31,73,2246,103,,23.0,,,,,,,
Croatia,,2020-06-01,74,2246,103,,22.0,,,,,,,
Croatia,,2020-06-02,75,2246,103,,17.0,,,,,,,
Croatia,,2020-06-03,76,2246,103,,17.0,,,,,,,
Croatia,,2020-06-04,77,2247,103,,15.0,,,,,,,
Croatia,,2020-06-05,78,2247,103,,12.0,,,,,,,
Croatia,,2020-06-06,79,2247,104,,10.0,,,,,,,
Croatia,,2020-06-07,80,2247,104,,10.0,,,,,,,
Croatia,,2020-06-08,81,2247,104,,10.0,,,,,,,
Croatia,,2020-06-09,82,2247,106,,6.0,,,,,,,
Croatia,,2020-06-10,83,2249,106,,7.0,,,,,,,
Croatia,,2020-06-11,84,2249,106,,7.0,,,,,,,
Croatia,,2020-06-12,85,2249,107,,6.0,,,,,,,
Croatia,,2020-06-13,86,2251,107,,6.0,,,,,,,
Croatia,,2020-06-14,87,2252,107,,7.0,,,,,,,
Croatia,,2020-06-15,88,2254,107,,7.0,,,,,,,
Croatia,,2020-06-16,89,2255,107,,4.0,,,,,,,
Croatia,,2020-06-17,90,2258,107,,5.0,,,,,,,
Croatia,,2020-06-18,91,2269,107,,9.0,,,,,,,
Croatia,,2020-06-19,92,2280,107,,8.0,,,,,,,
Croatia,,2020-06-20,93,2299,107,,8.0,,,,,,,
Croatia,,2020-06-21,94,2317,107,,9.0,,,,,,,
Croatia,,2020-06-22,95,2336,107,,9.0,,,,,,,
Croatia,,2020-06-23,96,2366,107,,16.0,,,,,,,
Croatia,,2020-06-24,97,2388,107,,18.0,,,,,,,
Croatia,,2020-06-25,98,2483,107,,42.0,,,,,,,
Croatia,,2020-06-26,99,2539,107,,51.0,,,,,,,
Croatia,,2020-06-27,100,2624,107,,54.0,,,,,,,
Croatia,,2020-06-28,101,2691,107,,60.0,,,,,,,
Croatia,,2020-06-29,102,2725,107,,65.0,,,,,,,
Croatia,,2020-06-30,103,2777,107,,75.0,,,,,,,
Croatia,,2020-07-01,104,2831,108,,80.0,,,,,,,
Croatia,,2020-07-02,105,2912,110,,84.0,,,,,,,
Croatia,,2020-07-03,106,3008,112,,88.0,,,,,,,
Croatia,,2020-07-04,107,3094,113,,85.0,,,,,,,
Croatia,,2020-07-05,108,3151,113,,93.0,,,,,,,
Croatia,,2020-07-06,109,3220,113,,90.0,,,,,,,
Croatia,,2020-07-07,110,3272,113,,89.0,,,,,,,
Croatia,,2020-07-08,111,3325,114,,91.0,,,,,,,
Croatia,,2020-07-09,112,3416,115,,100.0,,,,,,,
Croatia,,2020-07-10,113,3532,117,,104.0,,,,,,,
Croatia,,2020-07-11,114,3672,118,,124.0,,,,,,,
Croatia,,2020-07-12,115,3722,119,,132.0,,,,,,,
Croatia,,2020-07-13,116,3775,119,,132.0,,,,,,,
Croatia,,2020-07-14,117,3827,120,,129.0,,,,,,,
Croatia,,2020-07-15,118,3953,120,,132.0,,,,,,,
Croatia,,2020-07-16,119,4039,120,,136.0,,,,,,,
Croatia,,2020-07-17,120,4137,120,,137.0,,,,,,,
Croatia,,2020-07-18,121,4253,120,,139.0,,,,,,,
Croatia,,2020-07-19,122,4345,120,,153.0,,,,,,,
Croatia,,2020-07-20,123,4370,122,,147.0,,,,,,,
Croatia,,2020-07-21,124,4422,123,,138.0,,,,,,,
Croatia,,2020-07-22,125,4530,125,,143.0,,,,,,,
Croatia,,2020-07-23,126,4634,128,,132.0,,,,,,,
Croatia,,2020-07-24,127,4715,128,,139.0,,,,,,,
Croatia,,2020-07-25,128,4792,133,,134.0,,,,,,,
Croatia,,2020-07-26,129,4857,136,,142.0,,,,,,,
Croatia,,2020-07-27,130,4881,139,,138.0,,,,,,,
Croatia,,2020-07-28,131,4923,140,,133.0,,,,,,,
Croatia,,2020-07-29,132,4993,141,,132.0,,,,,,,
Croatia,,2020-07-30,133,5071,144,,130.0,,,,,,,
Croatia,,2020-07-31,134,5139,145,,125.0,,,,,,,
Croatia,,2020-08-01,135,5224,145,,127.0,,,,,,,
Croatia,,2020-08-02,136,5260,149,,131.0,,,,,,,
Croatia,,2020-08-03,137,5294,153,,130.0,,,,,,,
Croatia,,2020-08-04,138,5318,154,,117.0,,,,,,,
Croatia,,2020-08-05,139,5376,154,,111.0,,,,,,,
Croatia,,2020-08-06,140,5404,155,,110.0,,,,,,,
Croatia,,2020-08-07,141,5466,155,,122.0,,,,,,,
Croatia,,2020-08-08,142,5543,157,,120.0,,,,,,,
Croatia,,2020-08-09,143,5604,157,,121.0,,,,,,,
Croatia,,2020-08-10,144,5649,158,,124.0,,,,,,,
Croatia,,2020-08-11,145,5740,160,,115.0,,,,,,,
Croatia,,2020-08-12,146,5870,160,,117.0,,,,,,,
Croatia,,2020-08-13,147,6050,161,,115.0,,,,,,,
Croatia,,2020-08-14,148,6258,163,,106.0,,,,,,,
Croatia,,2020-08-15,149,6420,165,,118.0,,,,,,,
Croatia,,2020-08-16,150,6571,166,,126.0,,,,,,,
Croatia,,2020-08-17,151,6656,166,,126.0,,,,,,,
Croatia,,2020-08-18,152,6855,166,,120.0,,,,,,,
Croatia,,2020-08-19,153,7074,168,,122.0,,,,,,,
Croatia,,2020-08-20,154,7329,168,,127.0,,,,,,,
Croatia,,2020-08-21,155,7594,169,,135.0,,,,,,,
Croatia,,2020-08-22,156,7900,170,,143.0,,,,,,,
Croatia,,2020-08-23,157,8175,171,,155.0,,,,,,,
Croatia,,2020-08-24,158,8311,173,,163.0,,,,,,,
Croatia,,2020-08-25,159,8530,175,,167.0,,,,,,,
Croatia,,2020-08-26,160,8888,175,,174.0,,,,,,,
Croatia,,2020-08-27,161,9192,177,,194.0,,,,,,,
Croatia,,2020-08-28,162,9549,180,,212.0,,,,,,,
Croatia,,2020-08-29,163,9861,183,,211.0,,,,,,,
Croatia,,2020-08-30,164,10123,184,,229.0,,,,,,,
Croatia,,2020-08-31,165,10269,186,,251.0,,,,,,,
Croatia,,2020-09-01,166,10414,187,,258.0,,,,,,,
Croatia,,2020-09-02,167,10725,191,,258.0,,,,,,,
Croatia,,2020-09-03,168,11094,194,,269.0,,,,,,,
Croatia,,2020-09-04,169,11428,195,,283.0,,,,,,,
Croatia,,2020-09-05,170,11739,197,,285.0,,,,,,,
Croatia,,2020-09-06,171,11964,198,,296.0,,,,,,,
Croatia,,2020-09-07,172,12081,201,,307.0,,,,,,,
Croatia,,2020-09-08,173,12285,203,,303.0,,,,,,,
Croatia,,2020-09-09,174,12626,206,,299.0,,,,,,,
Croatia,,2020-09-10,175,12917,208,,320.0,,,,,,,
Croatia,,2020-09-11,176,13107,211,,327.0,,,,,,,
Croatia,,2020-09-12,177,13368,218,,313.0,,,,,,,
Croatia,,2020-09-13,178,13533,224,,309.0,,,,,,,
Croatia,,2020-09-14,179,13598,227,,310.0,,,,,,,
Croatia,,2020-09-15,180,13749,230,,299.0,,,,,,,
Croatia,,2020-09-16,181,14029,236,,293.0,,,,,,,
Croatia,,2020-09-17,182,14279,238,,300.0,,,,,,,
Croatia,,2020-09-18,183,14513,244,,280.0,,,,,,,
Croatia,,2020-09-19,184,14725,244,,288.0,,,,,,,
Croatia,,2020-09-20,185,14922,248,,281.0,,,,,,,
Croatia,,2020-09-21,186,14992,253,,297.0,,,,,,,
Croatia,,2020-09-22,187,15136,255,,278.0,,,,,,,
Croatia,,2020-09-23,188,15340,257,,278.0,,,,,,,
Croatia,,2020-09-24,189,15572,261,,266.0,,,,,,,
Croatia,,2020-09-25,190,15795,266,,273.0,,,,,,,
Croatia,,2020-09-26,191,16007,269,,271.0,,,,,,,
Croatia,,2020-09-27,192,16197,272,,280.0,,,,,,,
Croatia,,2020-09-28,193,16245,272,,291.0,,,,,,,
Croatia,,2020-09-29,194,16380,275,,274.0,,,,,,,
Croatia,,2020-09-30,195,16593,280,,288.0,,,,,,,
Croatia,,2020-10-01,196,16827,284,,297.0,,,,,,,
Croatia,,2020-10-02,197,17160,291,,286.0,,,,,,,
Croatia,,2020-10-03,198,17401,293,,289.0,,,,,,,
Croatia,,2020-10-04,199,17659,298,,296.0,,,,,,,
Croatia,,2020-10-05,200,17797,300,,326.0,,,,,,,
Croatia,,2020-10-06,201,18084,304,,334.0,,,,,,,
Croatia,,2020-10-07,202,18447,309,,344.0,,,,,,,
Croatia,,2020-10-08,203,18989,310,,361.0,,,,,,,
Croatia,,2020-10-09,204,19446,313,,385.0,,,,,,,
Croatia,,2020-10-10,205,19932,317,,382.0,,,,,,,
Croatia,,2020-10-11,206,20440,324,,384.0,,,,,,,
Croatia,,2020-10-12,207,20621,327,,404.0,,,,,,,
Croatia,,2020-10-13,208,20993,330,,424.0,,,,,,,
Croatia,,2020-10-14,209,21741,334,,441.0,,,,,,,
Croatia,,2020-10-15,210,22534,344,,439.0,,,,,,,
Croatia,,2020-10-16,211,23665,345,,505.0,,,,,,,
Croatia,,2020-10-17,212,24761,355,,530.0,,,,,,,
Croatia,,2020-10-18,213,25580,363,,548.0,,,,,,,
Croatia,,2020-10-19,214,25973,374,,571.0,,,,,,,
Croatia,,2020-10-20,215,26863,382,,574.0,,,,,,,
Croatia,,2020-10-21,216,28287,393,,622.0,,,,,,,
Croatia,,2020-10-22,217,29850,406,,661.0,,,,,,,
Croatia,,2020-10-23,218,31717,413,,716.0,,,,,,,
Croatia,,2020-10-24,219,33959,429,,731.0,,,,,,,
Croatia,,2020-10-25,220,36380,437,,825.0,,,,,,,
Croatia,,2020-10-26,221,37208,452,,864.0,,,,,,,
Croatia,,2020-10-27,222,38621,470,,897.0,,,,,,,
Croatia,,2020-10-28,223,40999,493,,932.0,,,,,,,
Croatia,,2020-10-29,224,43775,511,,985.0,,,,,,,
Croatia,,2020-10-30,225,46547,531,,1027.0,,,,,,,
Croatia,,2020-10-31,226,49316,546,,1049.0,,,,,,,
Croatia,,2020-11-01,227,51495,562,,1097.0,,,,,,,
Croatia,,2020-11-02,228,52660,594,,1127.0,,,,,,,
Croatia,,2020-11-03,229,54087,628,,1192.0,,,,,,,
Croatia,,2020-11-04,230,56567,654,,1221.0,,,,,,,
Croatia,,2020-11-05,231,59415,683,,1278.0,,,,,,,
Croatia,,2020-11-06,232,62305,717,,1307.0,,,,,,,
Croatia,,2020-11-07,233,64704,752,,1330.0,,,,,,,
Croatia,,2020-11-08,234,67247,794,,1396.0,,,,,,,
Croatia,,2020-11-09,235,68776,832,,1451.0,,,,,,,
Croatia,,2020-11-10,236,70243,865,,1513.0,,,,,,,
Croatia,,2020-11-11,237,72840,893,,1545.0,,,,,,,
Croatia,,2020-11-12,238,75922,925,,1598.0,,,,,,,
Croatia,,2020-11-13,239,78978,968,,1620.0,,,,,,,
Croatia,,2020-11-14,240,81844,1006,,1655.0,,,,,,,
Croatia,,2020-11-15,241,84206,1049,,1710.0,,,,,,,
Croatia,,2020-11-16,242,85519,1082,,1816.0,,,,,,,
Croatia,,2020-11-17,243,87464,1113,,1827.0,,,,,,,
Croatia,,2020-11-18,244,90715,1151,,1878.0,,,,,,,
Croatia,,2020-11-19,245,93879,1200,,1944.0,,,,,,,
Croatia,,2020-11-20,246,96837,1257,,1992.0,,,,,,,
Croatia,,2020-11-21,247,100410,1304,,1981.0,,,,,,,
Croatia,,2020-11-22,248,103718,1353,,2031.0,,,,,,,
Croatia,,2020-11-23,249,105691,1398,,2060.0,,,,,,,
Croatia,,2020-11-24,250,108014,1445,,2093.0,,,,,,,
Croatia,,2020-11-25,251,111617,1501,,2136.0,,,,,,,
Croatia,,2020-11-26,252,115626,1552,,2171.0,,,,,,,
Croatia,,2020-11-27,253,119706,1600,,2240.0,,,,,,,
Croatia,,2020-11-28,254,123693,1655,,2221.0,,,,,,,
Croatia,,2020-11-29,255,126612,1712,,2273.0,,,,,,,
Croatia,,2020-11-30,256,128442,1786,,2358.0,,,,,,,
Croatia,,2020-12-01,257,131342,1861,,2351.0,,,,,,,
Croatia,,2020-12-02,258,134881,1916,,2408.0,,,,,,,
Croatia,,2020-12-03,259,139415,1964,,2501.0,,,,,,,
Croatia,,2020-12-04,260,143370,2032,,2527.0,,,,,,,
Croatia,,2020-12-05,261,147454,2102,,2514.0,,,,,,,
Croatia,,2020-12-06,262,150353,2174,,2543.0,,,,,,,
Croatia,,2020-12-07,263,152239,2233,,2629.0,,,,,,,
Croatia,,2020-12-08,264,154852,2298,,2660.0,,,,,,,
Croatia,,2020-12-09,265,159372,2367,,2703.0,,,,,,,
Croatia,,2020-12-10,266,163992,2420,,2754.0,,,,,,,
Croatia,,2020-12-11,267,168388,2484,,2802.0,,,,,,,
Croatia,,2020-12-12,268,172523,2562,,2792.0,,,,,,,
Croatia,,2020-12-13,269,175886,2640,,2864.0,,,,,,,
Croatia,,2020-12-14,270,177358,2705,,2857.0,,,,,,,
Croatia,,2020-12-15,271,179718,2778,,2897.0,,,,,,,
Croatia,,2020-12-16,272,183045,2870,,2907.0,,,,,,,
Croatia,,2020-12-17,273,186963,2955,,2943.0,,,,,,,
Croatia,,2020-12-18,274,190235,3023,,2918.0,,,,,,,
Croatia,,2020-12-19,275,192987,3101,,2873.0,,,,,,,
Croatia,,2020-12-20,276,194962,3177,,2976.0,,,,,,,
Croatia,,2020-12-21,277,195728,3257,,2956.0,,,,,,,
Croatia,,2020-12-22,278,197323,3328,,2895.0,,,,,,,
Croatia,,2020-12-23,279,200086,3394,,2843.0,,,,,,,
Croatia,,2020-12-24,280,202319,3464,,2749.0,,,,,,,
Croatia,,2020-12-25,281,203962,3548,,2662.0,,,,,,,
Croatia,,2020-12-26,282,204312,3613,,2664.0,,,,,,,
Croatia,,2020-12-27,283,204930,3671,,2691.0,,,,,,,
Croatia,,2020-12-28,284,205246,3739,,2720.0,,,,,,,
Croatia,,2020-12-29,285,206596,3795,,2654.0,,,,,,,
Croatia,,2020-12-30,286,208446,3860,,2608.0,,,,,7864.0,0.0,0.0
Croatia,,2020-12-31,287,210837,3920,,2524.0,,,,,7864.0,0.0,1105.0
Croatia,,2021-01-01,288,212007,3961,,2478.0,,,,,7864.0,0.0,1105.0
Croatia,,2021-01-02,289,212262,4016,,2437.0,,,,,7864.0,0.0,1105.0
Croatia,,2021-01-03,290,212958,4072,,2453.0,,,,,12285.0,0.0,1105.0
Croatia,,2021-01-04,291,213319,4126,,2453.0,,,,,12285.0,0.0,1036.0
Croatia,,2021-01-05,292,214390,4179,,2390.0,,,,,13798.0,0.0,989.0
Croatia,,2021-01-06,293,216286,4223,,2264.0,,,,,13798.0,0.0,1334.0
Croatia,,2021-01-07,294,216848,4266,,2284.0,,,,,20603.0,0.0,1662.0
Croatia,,2021-01-08,295,217946,4304,,2251.0,,,,,24985.0,0.0,2130.0
Croatia,,2021-01-09,296,219347,4342,,2084.0,,,,,30000.0,0.0,2689.0
Croatia,,2021-01-10,297,219993,4368,,2131.0,,,,,30000.0,0.0,2693.0
Croatia,,2021-01-11,298,220223,4403,,2140.0,,,,,30000.0,0.0,2748.0
Croatia,,2021-01-12,299,220982,4446,,2048.0,,,,,30000.0,0.0,2802.0
Croatia,,2021-01-13,300,222117,4472,,1993.0,,,,,34553.0,0.0,2479.0
Croatia,,2021-01-14,301,223097,4517,,1921.0,,,,,38000.0,0.0,2485.0
Croatia,,2021-01-15,302,223812,4550,,1855.0,,,,,41532.0,0.0,2364.0
Croatia,,2021-01-16,303,224575,4588,,1760.0,,,,,45906.0,0.0,2272.0
Croatia,,2021-01-17,304,224954,4616,,1761.0,,,,,45906.0,0.0,2510.0
Croatia,,2021-01-18,305,225128,4655,,1742.0,,,,,45906.0,0.0,2747.0
Croatia,,2021-01-19,306,225648,4684,,1713.0,,,,,54304.0,0.0,2984.0
Croatia,,2021-01-20,307,226550,4711,,1603.0,,,,,54304.0,0.0,3329.0
Croatia,,2021-01-21,308,227326,4738,,1562.0,,,,,54304.0,0.0,3343.0
Croatia,,2021-01-22,309,227969,4770,,1518.0,,,,,54304.0,0.0,3346.0
Croatia,,2021-01-23,310,228568,4799,,1468.0,,,,,54304.0,0.0,2960.0
Croatia,,2021-01-24,311,228920,4827,,1474.0,,,,,54304.0,0.0,2800.0
Croatia,,2021-01-25,312,229054,4859,,1485.0,,,,,58077.0,11907.0,2640.0
Croatia,,2021-01-26,313,229502,4882,,1491.0,,,,,58077.0,11907.0,2598.0
Croatia,,2021-01-27,314,230359,4913,,1381.0,,,,,58077.0,11907.0,2448.0
Croatia,,2021-01-28,315,230978,4943,,1326.0,,,,,58077.0,11907.0,2299.0
Croatia,,2021-01-29,316,231539,4972,,1286.0,,,,,58077.0,11907.0,2150.0
Croatia,,2021-01-30,317,232090,4998,,1249.0,,,,,58077.0,11907.0,2097.0
Croatia,,2021-01-31,318,232426,5027,,1275.0,,,,,58077.0,11907.0,2045.0
Croatia,,2021-02-01,319,232520,5054,,1288.0,,,,,58829.0,25099.0,1992.0
Croatia,,2021-02-02,320,232907,5071,,1258.0,,,,,58829.0,25099.0,1920.0
Croatia,,2021-02-03,321,233637,5088,,1222.0,,,,,59064.0,28865.0,1848.0
Croatia,,2021-02-04,322,234153,5106,,1196.0,,,,,59593.0,35912.0,2573.0
Croatia,,2021-02-05,323,234702,5122,,1203.0,,,,,59593.0,35912.0,2406.0
Croatia,,2021-02-06,324,235126,5144,,1143.0,,,,,59593.0,35912.0,2411.0
Croatia,,2021-02-07,325,235402,5169,,1142.0,,,,,59593.0,35912.0,2415.0
Croatia,,2021-02-08,326,235473,5198,,1137.0,,,,,59593.0,35912.0,2420.0
Croatia,,2021-02-09,327,235756,5224,,1082.0,,,,,61241.0,41966.0,2326.0
Croatia,,2021-02-10,328,236333,5238,,1055.0,,,,,61241.0,41966.0,2794.0
Croatia,,2021-02-11,329,236709,5263,,1029.0,,,,,64775.0,47969.0,2467.0
Croatia,,2021-02-12,330,237080,5282,,1007.0,,,,,64775.0,47969.0,2555.0
Croatia,,2021-02-13,331,237459,5299,,955.0,,,,,64775.0,47969.0,2643.0
Croatia,,2021-02-14,332,237657,5318,,943.0,,,,,64775.0,47969.0,2731.0
Croatia,,2021-02-15,333,237725,5339,,951.0,,,,,67825.0,52778.0,2819.0
Croatia,,2021-02-16,334,237999,5357,,927.0,,,,,67825.0,52778.0,3657.0
Croatia,,2021-02-17,335,238501,5375,,884.0,,,,,67825.0,52778.0,3932.0
Croatia,,2021-02-18,336,238866,5399,,829.0,,,,,87169.0,55053.0,4207.0
Croatia,,2021-02-19,337,239254,5407,,798.0,,,,,87169.0,55053.0,4782.0
Croatia,,2021-02-20,338,239685,5420,,782.0,,,,,87169.0,55053.0,5356.0
Croatia,,2021-02-21,339,239945,5429,,789.0,,,,,87169.0,55053.0,5931.0
Croatia,,2021-02-22,340,240017,5449,,792.0,,,,,108311.0,57835.0,6506.0
Croatia,,2021-02-23,341,240360,5462,,786.0,,,,,108311.0,57835.0,6757.0
Croatia,,2021-02-24,342,241048,5477,,791.0,,,,,125771.0,58305.0,7009.0
Croatia,,2021-02-25,343,241592,5489,,790.0,,,,,135756.0,58511.0,7435.0
Croatia,,2021-02-26,344,242097,5503,,780.0,,,,,135756.0,58511.0,7252.0
Croatia,,2021-02-27,345,242617,5511,,760.0,,,,,135756.0,58511.0,7069.0
Croatia,,2021-02-28,346,242973,5526,,762.0,,,,,135756.0,58511.0,6886.0
Croatia,,2021-03-01,347,243064,5537,,791.0,,,,,153085.0,59983.0,6703.0
Croatia,,2021-03-02,348,243458,5548,,770.0,,,,,153085.0,59983.0,6800.0
Croatia,,2021-03-03,349,244205,5555,,758.0,,,,,153085.0,59983.0,6897.0
Croatia,,2021-03-04,350,244872,5564,,740.0,,,,,182000.0,60000.0,6819.0
Croatia,,2021-03-05,351,245462,5570,,744.0,,,,,182000.0,60000.0,6977.0
