country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Wisconsin,2020-03-28,10,1055,22,,,,,,,,,
US,Wisconsin,2020-03-29,11,1164,29,,,,,,,,,
US,Wisconsin,2020-03-30,12,1230,35,,,,,,,,,
US,Wisconsin,2020-03-31,13,1412,43,,,,,,,,,
US,Wisconsin,2020-04-01,14,1556,54,,,,,,,,,
US,Wisconsin,2020-04-02,15,1748,67,,,,,,,,,
US,Wisconsin,2020-04-03,16,2012,86,,,,,,,,,
US,Wisconsin,2020-04-04,17,2030,102,,,,,,,,,
US,Wisconsin,2020-04-05,18,2320,106,,,,,,,,,
US,Wisconsin,2020-04-06,19,2449,116,,,,,,,,,
US,Wisconsin,2020-04-07,20,2578,123,,,,,,,,,
US,Wisconsin,2020-04-08,21,2710,140,,,,,,,,,
US,Wisconsin,2020-04-09,22,2886,154,,,,,,,,,
US,Wisconsin,2020-04-10,23,3068,164,,,,,,,,,
US,Wisconsin,2020-04-11,24,3213,177,,,,,,,,,
US,Wisconsin,2020-04-12,25,3341,183,,,,,,,,,
US,Wisconsin,2020-04-13,26,3428,195,,,,,,,,,
US,Wisconsin,2020-04-14,27,3555,204,,,,,,,,,
US,Wisconsin,2020-04-15,28,3721,214,,,,,,,,,
US,Wisconsin,2020-04-16,29,3875,225,,,,,,,,,
US,Wisconsin,2020-04-17,30,4053,233,,,,,,,,,
US,Wisconsin,2020-04-18,31,4199,249,,,,,,,,,
US,Wisconsin,2020-04-19,32,4346,258,,,,,,,,,
US,Wisconsin,2020-04-20,33,4499,262,,,,,,,,,
US,Wisconsin,2020-04-21,34,4625,269,,,,,,,,,
US,Wisconsin,2020-04-22,35,4845,277,,,,,,,,,
US,Wisconsin,2020-04-23,36,5052,282,,,,,,,,,
US,Wisconsin,2020-04-24,37,5356,291,,,,,,,,,
US,Wisconsin,2020-04-25,38,5687,299,,,,,,,,,
US,Wisconsin,2020-04-26,39,5912,310,,,,,,,,,
US,Wisconsin,2020-04-27,40,6081,320,,,,,,,,,
US,Wisconsin,2020-04-28,41,6289,338,,,,,,,,,
US,Wisconsin,2020-04-29,42,6520,352,,,,,,,,,
US,Wisconsin,2020-04-30,43,6854,357,,,,,,,,,
US,Wisconsin,2020-05-01,44,7314,367,,,,,,,,,
US,Wisconsin,2020-05-02,45,7660,374,,,,,,,,,
US,Wisconsin,2020-05-03,46,7964,385,,,,,,,,,
US,Wisconsin,2020-05-04,47,8236,392,,,,,,,,,
US,Wisconsin,2020-05-05,48,8566,401,,,,,,,,,
US,Wisconsin,2020-05-06,49,8901,405,,,,,,,,,
US,Wisconsin,2020-05-07,50,9215,413,,,,,,,,,
US,Wisconsin,2020-05-08,51,9590,428,,,,,,,,,
US,Wisconsin,2020-05-09,52,9939,434,,,,,,,,,
US,Wisconsin,2020-05-10,53,10219,447,,,,,,,,,
US,Wisconsin,2020-05-11,54,10418,452,,,,,,,,,
US,Wisconsin,2020-05-12,55,10611,462,,,,,,,,,
US,Wisconsin,2020-05-13,56,10902,468,,,,,,,,,
US,Wisconsin,2020-05-14,57,11275,478,,,,,,,,,
US,Wisconsin,2020-05-15,58,11685,483,,,,,,,,,
US,Wisconsin,2020-05-16,59,12187,488,,,,,,,,,
US,Wisconsin,2020-05-17,60,12543,496,,,,,,,,,
US,Wisconsin,2020-05-18,61,12687,503,,,,,,,,,
US,Wisconsin,2020-05-19,62,12885,511,,,,,,,,,
US,Wisconsin,2020-05-20,63,13413,523,,,,,,,,,
US,Wisconsin,2020-05-21,64,13885,533,,,,,,,,,
US,Wisconsin,2020-05-22,65,14396,543,,,,,,,,,
US,Wisconsin,2020-05-23,66,14877,556,,,,,,,,,
US,Wisconsin,2020-05-24,67,15277,564,,,,,,,,,
US,Wisconsin,2020-05-25,68,15584,578,,,,,,,,,
US,Wisconsin,2020-05-26,69,15863,594,,,,,,,,,
US,Wisconsin,2020-05-27,70,16462,605,,,,,,,,,
US,Wisconsin,2020-05-28,71,16974,621,,,,,,,,,
US,Wisconsin,2020-05-29,72,17707,634,,,,,,,,,
US,Wisconsin,2020-05-30,73,18230,645,,,,,,,,,
US,Wisconsin,2020-05-31,74,18403,650,,,,,,,,,
US,Wisconsin,2020-06-01,75,18543,656,,,,,,,,,
US,Wisconsin,2020-06-02,76,18917,661,,,,,,,,,
US,Wisconsin,2020-06-03,77,19400,667,,,,,,,,,
US,Wisconsin,2020-06-04,78,19892,673,,,,,,,,,
US,Wisconsin,2020-06-05,79,20249,687,,,,,,,,,
US,Wisconsin,2020-06-06,80,20571,690,,,,,,,,,
US,Wisconsin,2020-06-07,81,20835,695,,,,,,,,,
US,Wisconsin,2020-06-08,82,21038,699,,,,,,,,,
US,Wisconsin,2020-06-09,83,21308,704,,,,,,,,,
US,Wisconsin,2020-06-10,84,21593,716,,,,,,,,,
US,Wisconsin,2020-06-11,85,21926,721,,,,,,,,,
US,Wisconsin,2020-06-12,86,22246,729,,,,,,,,,
US,Wisconsin,2020-06-13,87,22518,734,,,,,,,,,
US,Wisconsin,2020-06-14,88,22758,740,,,,,,,,,
US,Wisconsin,2020-06-15,89,22932,748,,,,,,,,,
US,Wisconsin,2020-06-16,90,23198,754,,,,,,,,,
US,Wisconsin,2020-06-17,91,23456,763,,,,,,,,,
US,Wisconsin,2020-06-18,92,23876,767,,,,,,,,,
US,Wisconsin,2020-06-19,93,24154,769,,,,,,,,,
US,Wisconsin,2020-06-20,94,24539,772,,,,,,,,,
US,Wisconsin,2020-06-21,95,24819,780,,,,,,,,,
US,Wisconsin,2020-06-22,96,25068,784,,,,,,,,,
US,Wisconsin,2020-06-23,97,25331,787,,,,,,,,,
US,Wisconsin,2020-06-24,98,25763,793,,,,,,,,,
US,Wisconsin,2020-06-25,99,26227,797,,,,,,,,,
US,Wisconsin,2020-06-26,100,26747,800,,,,,,,,,
US,Wisconsin,2020-06-27,101,27286,807,,,,,,,,,
US,Wisconsin,2020-06-28,102,27743,813,,,,,,,,,
US,Wisconsin,2020-06-29,103,28058,815,,,,,,,,,
US,Wisconsin,2020-06-30,104,28659,815,,,,,,,,,
US,Wisconsin,2020-07-01,105,29199,819,,,,,,,,,
US,Wisconsin,2020-07-02,106,29738,822,,,,,,,,,
US,Wisconsin,2020-07-03,107,30317,825,,,,,,,,,
US,Wisconsin,2020-07-04,108,31055,827,,,,,,,,,
US,Wisconsin,2020-07-05,109,31577,829,,,,,,,,,
US,Wisconsin,2020-07-06,110,32061,832,,,,,,,,,
US,Wisconsin,2020-07-07,111,32556,834,,,,,,,,,
US,Wisconsin,2020-07-08,112,33154,838,,,,,,,,,
US,Wisconsin,2020-07-09,113,33908,841,,,,,,,,,
US,Wisconsin,2020-07-10,114,34753,845,,,,,,,,,
US,Wisconsin,2020-07-11,115,35679,847,,,,,,,,,
US,Wisconsin,2020-07-12,116,36448,849,,,,,,,,,
US,Wisconsin,2020-07-13,117,36942,856,,,,,,,,,
US,Wisconsin,2020-07-14,118,37906,858,,,,,,,,,
US,Wisconsin,2020-07-15,119,38727,865,,,,,,,,,
US,Wisconsin,2020-07-16,120,39627,869,,,,,,,,,
US,Wisconsin,2020-07-17,121,40507,875,,,,,,,,,
US,Wisconsin,2020-07-18,122,41485,879,,,,,,,,,
US,Wisconsin,2020-07-19,123,42315,886,,,,,,,,,
US,Wisconsin,2020-07-20,124,43018,896,,,,,,,,,
US,Wisconsin,2020-07-21,125,44135,902,,,,,,,,,
US,Wisconsin,2020-07-22,126,44847,912,,,,,,,,,
US,Wisconsin,2020-07-23,127,45899,920,,,,,,,,,
US,Wisconsin,2020-07-24,128,46917,927,,,,,,,,,
US,Wisconsin,2020-07-25,129,47870,933,,,,,,,,,
US,Wisconsin,2020-07-26,130,48827,941,,,,,,,,,
US,Wisconsin,2020-07-27,131,49417,946,,,,,,,,,
US,Wisconsin,2020-07-28,132,50179,955,,,,,,,,,
US,Wisconsin,2020-07-29,133,51049,960,,,,,,,,,
US,Wisconsin,2020-07-30,134,52108,972,,,,,,,,,
US,Wisconsin,2020-07-31,135,52940,978,,,,,,,,,
US,Wisconsin,2020-08-01,136,54002,981,,,,,,,,,
US,Wisconsin,2020-08-02,137,54924,988,,,,,,,,,
US,Wisconsin,2020-08-03,138,55328,1000,,,,,,,,,
US,Wisconsin,2020-08-04,139,56056,1009,,,,,,,,,
US,Wisconsin,2020-08-05,140,56940,1017,,,,,,,,,
US,Wisconsin,2020-08-06,141,57779,1024,,,,,,,,,
US,Wisconsin,2020-08-07,142,58768,1030,,,,,,,,,
US,Wisconsin,2020-08-08,143,59933,1043,,,,,,,,,
US,Wisconsin,2020-08-09,144,60554,1049,,,,,,,,,
US,Wisconsin,2020-08-10,145,61061,1054,,,,,,,,,
US,Wisconsin,2020-08-11,146,61785,1063,,,,,,,,,
US,Wisconsin,2020-08-12,147,62263,1072,,,,,,,,,
US,Wisconsin,2020-08-13,148,63206,1077,,,,,,,,,
US,Wisconsin,2020-08-14,149,64227,1087,,,,,,,,,
US,Wisconsin,2020-08-15,150,65056,1094,,,,,,,,,
US,Wisconsin,2020-08-16,151,65741,1099,,,,,,,,,
US,Wisconsin,2020-08-17,152,66196,1103,,,,,,,,,
US,Wisconsin,2020-08-18,153,66196,1107,,,,,,,,,
US,Wisconsin,2020-08-19,154,67493,1112,,,,,,,,,
US,Wisconsin,2020-08-20,155,68233,1119,,,,,,,,,
US,Wisconsin,2020-08-21,156,69059,1126,,,,,,,,,
US,Wisconsin,2020-08-22,157,70009,1131,,,,,,,,,
US,Wisconsin,2020-08-23,158,70462,1135,,,,,,,,,
US,Wisconsin,2020-08-24,159,70854,1142,,,,,,,,,
US,Wisconsin,2020-08-25,160,71492,1149,,,,,,,,,
US,Wisconsin,2020-08-26,161,72260,1159,,,,,,,,,
US,Wisconsin,2020-08-27,162,73138,1162,,,,,,,,,
US,Wisconsin,2020-08-28,163,73981,1169,,,,,,,,,
US,Wisconsin,2020-08-29,164,74800,1178,,,,,,,,,
US,Wisconsin,2020-08-30,165,75337,1182,,,,,,,,,
US,Wisconsin,2020-08-31,166,75603,1186,,,,,,,,,
US,Wisconsin,2020-09-01,167,76584,1194,,536.0,,113.0,,,,,
US,Wisconsin,2020-09-02,168,77129,1202,,525.0,,103.0,,,,,
US,Wisconsin,2020-09-03,169,77856,1208,,504.0,,113.0,,,,,
US,Wisconsin,2020-09-04,170,79354,1217,,521.0,,120.0,,,,,
US,Wisconsin,2020-09-05,171,80300,1218,,506.0,,108.0,,,,,
US,Wisconsin,2020-09-06,172,81193,1224,,476.0,,103.0,,,,,
US,Wisconsin,2020-09-07,173,81760,1233,,513.0,,102.0,,,,,
US,Wisconsin,2020-09-08,174,82477,1239,,547.0,,102.0,,,,,
US,Wisconsin,2020-09-09,175,83334,1244,,544.0,,100.0,,,,,
US,Wisconsin,2020-09-10,176,84881,1245,,571.0,,97.0,,,,,
US,Wisconsin,2020-09-11,177,86250,1254,,582.0,,98.0,,,,,
US,Wisconsin,2020-09-12,178,87603,1261,,586.0,,100.0,,,,,
US,Wisconsin,2020-09-13,179,89185,1268,,600.0,,106.0,,,,,
US,Wisconsin,2020-09-14,180,89956,1272,,584.0,,113.0,,,,,
US,Wisconsin,2020-09-15,181,91304,1278,,602.0,,112.0,,,,,
US,Wisconsin,2020-09-16,182,92712,1281,,634.0,,107.0,,,,,
US,Wisconsin,2020-09-17,183,94746,1287,,579.0,,114.0,,,,,
US,Wisconsin,2020-09-18,184,97279,1291,,569.0,,107.0,,,,,
US,Wisconsin,2020-09-19,185,99562,1296,,584.0,,109.0,,,,,
US,Wisconsin,2020-09-20,186,101227,1307,,595.0,,120.0,,,,,
US,Wisconsin,2020-09-21,187,102498,1311,,663.0,,131.0,,,,,
US,Wisconsin,2020-09-22,188,104170,1315,,761.0,,144.0,,,,,
US,Wisconsin,2020-09-23,189,105932,1328,,805.0,,160.0,,,,,
US,Wisconsin,2020-09-24,190,108324,1339,,822.0,,159.0,,,,,
US,Wisconsin,2020-09-25,191,110828,1348,,847.0,,157.0,,,,,
US,Wisconsin,2020-09-26,192,113645,1357,,896.0,,166.0,,,,,
US,Wisconsin,2020-09-27,193,115862,1370,,858.0,,171.0,,,,,
US,Wisconsin,2020-09-28,194,117588,1379,,912.0,,182.0,,,,,
US,Wisconsin,2020-09-29,195,119955,1390,,966.0,,191.0,,,,,
US,Wisconsin,2020-09-30,196,122274,1402,,992.0,,204.0,,,,,
US,Wisconsin,2020-10-01,197,125161,1415,,913.0,,219.0,,,,,
US,Wisconsin,2020-10-02,198,127906,1434,,971.0,,196.0,,,,,
US,Wisconsin,2020-10-03,199,130798,1443,,963.0,,198.0,,,,,
US,Wisconsin,2020-10-04,200,132663,1453,,1046.0,,205.0,,,,,
US,Wisconsin,2020-10-05,201,134359,1465,,1091.0,,222.0,,,,,
US,Wisconsin,2020-10-06,202,136379,1478,,1249.0,,228.0,,,,,
US,Wisconsin,2020-10-07,203,138698,1503,,1294.0,,235.0,,,,,
US,Wisconsin,2020-10-08,204,141830,1520,,1396.0,,250.0,,,,,
US,Wisconsin,2020-10-09,205,144818,1544,,1415.0,,253.0,,,,,
US,Wisconsin,2020-10-10,206,147560,1568,,1384.0,,257.0,,,,,
US,Wisconsin,2020-10-11,207,150236,1596,,1307.0,,250.0,,,,,
US,Wisconsin,2020-10-12,208,152192,1616,,1359.0,,253.0,,,,,
US,Wisconsin,2020-10-13,209,155471,1642,,1385.0,,248.0,,,,,
US,Wisconsin,2020-10-14,210,158578,1666,,1435.0,,261.0,,,,,
US,Wisconsin,2020-10-15,211,162325,1695,,1436.0,,278.0,,,,,
US,Wisconsin,2020-10-16,212,166186,1731,,1445.0,,286.0,,,,,
US,Wisconsin,2020-10-17,213,166186,1761,,1412.0,,284.0,,,,,
US,Wisconsin,2020-10-18,214,166186,1799,,1373.0,,309.0,,,,,
US,Wisconsin,2020-10-19,215,183142,1838,,1517.0,,327.0,,,,,
US,Wisconsin,2020-10-20,216,187828,1871,,1596.0,,339.0,,,,,
US,Wisconsin,2020-10-21,217,192191,1910,,1573.0,,342.0,,,,,
US,Wisconsin,2020-10-22,218,195823,1951,,1595.0,,362.0,,,,,
US,Wisconsin,2020-10-23,219,200466,1997,,1542.0,,346.0,,,,,
US,Wisconsin,2020-10-24,220,205139,2039,,1470.0,,333.0,,,,,
US,Wisconsin,2020-10-25,221,208917,2081,,1505.0,,341.0,,,,,
US,Wisconsin,2020-10-26,222,211928,2115,,1591.0,,351.0,,,,,
US,Wisconsin,2020-10-27,223,217429,2161,,1662.0,,363.0,,,,,
US,Wisconsin,2020-10-28,224,221559,2212,,1728.0,,365.0,,,,,
US,Wisconsin,2020-10-29,225,226704,2255,,1770.0,,347.0,,,,,
US,Wisconsin,2020-10-30,226,232061,2299,,1830.0,,358.0,,,,,
US,Wisconsin,2020-10-31,227,237869,2339,,1759.0,,381.0,,,,,
US,Wisconsin,2020-11-01,228,241422,2363,,1814.0,,380.0,,,,,
US,Wisconsin,2020-11-02,229,244927,2404,,1948.0,,386.0,,,,,
US,Wisconsin,2020-11-03,230,251031,2441,,2021.0,,396.0,,,,,
US,Wisconsin,2020-11-04,231,257287,2466,,2054.0,,391.0,,,,,
US,Wisconsin,2020-11-05,232,263571,2491,,2096.0,,402.0,,,,,
US,Wisconsin,2020-11-06,233,269982,2528,,2092.0,,405.0,,,,,
US,Wisconsin,2020-11-07,234,277503,2548,,2103.0,,408.0,,,,,
US,Wisconsin,2020-11-08,235,281910,2570,,2136.0,,411.0,,,,,
US,Wisconsin,2020-11-09,236,286380,2595,,2293.0,,431.0,,,,,
US,Wisconsin,2020-11-10,237,293812,2613,,2372.0,,439.0,,,,,
US,Wisconsin,2020-11-11,238,301349,2621,,2371.0,,455.0,,,,,
US,Wisconsin,2020-11-12,239,309572,2621,,2366.0,,439.0,,,,,
US,Wisconsin,2020-11-13,240,318023,2683,,2324.0,,464.0,,,,,
US,Wisconsin,2020-11-14,241,323604,2739,,2307.0,,449.0,,,,,
US,Wisconsin,2020-11-15,242,329924,2751,,2418.0,,469.0,,,,,
US,Wisconsin,2020-11-16,243,334562,2764,,2564.0,,486.0,,,,,
US,Wisconsin,2020-11-17,244,342155,2867,,2570.0,,472.0,,,,,
US,Wisconsin,2020-11-18,245,350665,2925,,2521.0,,474.0,,,,,
US,Wisconsin,2020-11-19,246,358113,3010,,2402.0,,474.0,,,,,
US,Wisconsin,2020-11-20,247,365190,3091,,2360.0,,465.0,,,,,
US,Wisconsin,2020-11-21,248,372219,3143,,2246.0,,462.0,,,,,
US,Wisconsin,2020-11-22,249,376238,3150,,2229.0,,456.0,,,,,
US,Wisconsin,2020-11-23,250,379693,3158,,2273.0,,457.0,,,,,
US,Wisconsin,2020-11-24,251,386441,3272,,2254.0,,460.0,,,,,
US,Wisconsin,2020-11-25,252,392438,3343,,2166.0,,463.0,,,,,
US,Wisconsin,2020-11-26,253,398104,3415,,2061.0,,440.0,,,,,
US,Wisconsin,2020-11-27,254,399526,3434,,2103.0,,424.0,,,,,
US,Wisconsin,2020-11-28,255,404999,3464,,2080.0,,428.0,,,,,
US,Wisconsin,2020-11-29,256,409054,3487,,2090.0,,434.0,,,,,
US,Wisconsin,2020-11-30,257,411730,3494,,2144.0,,440.0,,,,,
US,Wisconsin,2020-12-01,258,416365,3611,,2109.0,,443.0,,,,,
US,Wisconsin,2020-12-02,259,420930,3703,,2053.0,,438.0,,,,,
US,Wisconsin,2020-12-03,260,426534,3773,,2031.0,,422.0,,,,,
US,Wisconsin,2020-12-04,261,432207,3842,,1938.0,,410.0,,,,,
US,Wisconsin,2020-12-05,262,437918,3934,,1842.0,,375.0,,,,,
US,Wisconsin,2020-12-06,263,441067,3952,,1772.0,,362.0,,,,,
US,Wisconsin,2020-12-07,264,443389,3973,,1833.0,,363.0,,,,,
US,Wisconsin,2020-12-08,265,448009,4054,,1907.0,,367.0,,,,,
US,Wisconsin,2020-12-09,266,452180,4142,,1804.0,,362.0,,,,,
US,Wisconsin,2020-12-10,267,456889,4209,,1736.0,,366.0,,,,,
US,Wisconsin,2020-12-11,268,461367,4266,,1713.0,,363.0,,,,,
US,Wisconsin,2020-12-12,269,465991,4324,,1615.0,,373.0,,,,,
US,Wisconsin,2020-12-13,270,468956,4339,,1651.0,,364.0,,,,,
US,Wisconsin,2020-12-14,271,471285,4352,,1727.0,,358.0,,,,,
US,Wisconsin,2020-12-15,272,475340,4408,,1697.0,,369.0,,,,,
US,Wisconsin,2020-12-16,273,478162,4493,,1619.0,,349.0,,,,,
US,Wisconsin,2020-12-17,274,482443,4561,,1566.0,,338.0,,,,,
US,Wisconsin,2020-12-18,275,486364,4632,,1525.0,,335.0,,,,,
US,Wisconsin,2020-12-19,276,490679,4722,,1435.0,,332.0,,,,,
US,Wisconsin,2020-12-20,277,492724,4743,,1419.0,,322.0,,,,,
US,Wisconsin,2020-12-21,278,494353,4751,,1483.0,,306.0,,,,,
US,Wisconsin,2020-12-22,279,497380,4879,,1483.0,,312.0,,,,,
US,Wisconsin,2020-12-23,280,500443,4953,,1371.0,,292.0,,,,,
US,Wisconsin,2020-12-24,281,503706,5019,,1265.0,,279.0,,,,,
US,Wisconsin,2020-12-25,282,505345,5025,,1179.0,,265.0,,,,,
US,Wisconsin,2020-12-26,283,506022,5029,,1195.0,,268.0,,,,,
US,Wisconsin,2020-12-27,284,508580,5039,,1253.0,,266.0,,,,,
US,Wisconsin,2020-12-28,285,510137,5060,,1262.0,,263.0,,,,,
US,Wisconsin,2020-12-29,286,513056,5152,,1247.0,,274.0,,,,,
US,Wisconsin,2020-12-30,287,516226,5192,,1219.0,,279.0,,,,,
US,Wisconsin,2020-12-31,288,520438,5242,,1201.0,,261.0,,,,,
US,Wisconsin,2021-01-01,289,522523,5254,,1139.0,,255.0,,,,,
US,Wisconsin,2021-01-02,290,523652,5256,,1168.0,,254.0,,,,,
US,Wisconsin,2021-01-03,291,526245,5261,,1200.0,,249.0,,,,,
US,Wisconsin,2021-01-04,292,527871,5269,,1261.0,,253.0,,,,,
US,Wisconsin,2021-01-05,293,531890,5366,,1259.0,,267.0,,,,,
US,Wisconsin,2021-01-06,294,535999,5435,,1282.0,,269.0,,,,,
US,Wisconsin,2021-01-07,295,540508,5477,,1216.0,,272.0,,,,,
US,Wisconsin,2021-01-08,296,544618,5529,,1221.0,,252.0,,,,,
US,Wisconsin,2021-01-09,297,548134,5567,,1148.0,,231.0,,,,,
US,Wisconsin,2021-01-10,298,550260,5570,,1124.0,,246.0,,,,,
US,Wisconsin,2021-01-11,299,551942,5575,,1155.0,,247.0,,,,,
US,Wisconsin,2021-01-12,300,555249,5633,,1143.0,,247.0,,,125895.0,11343.0,0.0
US,Wisconsin,2021-01-13,301,558020,5679,,1188.0,,246.0,,,125895.0,11343.0,0.0
US,Wisconsin,2021-01-14,302,561160,5728,,1152.0,,253.0,,,135841.0,11343.0,6351.0
US,Wisconsin,2021-01-15,303,563866,5770,,1098.0,,254.0,,,151387.0,17108.0,10850.0
US,Wisconsin,2021-01-16,304,566275,5905,,1051.0,,241.0,,,151387.0,17108.0,10868.0
US,Wisconsin,2021-01-17,305,568166,5906,,993.0,,240.0,,,151387.0,17108.0,10880.0
US,Wisconsin,2021-01-18,306,569335,5926,,1014.0,,245.0,,,151387.0,17108.0,10887.0
US,Wisconsin,2021-01-19,307,571268,5973,,1020.0,,231.0,,,188144.0,23641.0,10892.0
US,Wisconsin,2021-01-20,308,573119,6035,,992.0,,223.0,,,193461.0,27312.0,12177.0
US,Wisconsin,2021-01-21,309,575688,6090,,962.0,,197.0,,,204746.0,32268.0,12686.0
US,Wisconsin,2021-01-22,310,577991,6135,,933.0,,206.0,,,221067.0,37901.0,13003.0
US,Wisconsin,2021-01-23,311,580003,6184,,896.0,,198.0,,,241512.0,42229.0,14986.0
US,Wisconsin,2021-01-24,312,581377,6190,,869.0,,191.0,,,260664.0,45641.0,16663.0
US,Wisconsin,2021-01-25,313,582477,6199,,921.0,,194.0,,,266481.0,47409.0,16186.0
US,Wisconsin,2021-01-26,314,584041,6264,,876.0,,192.0,,,268091.0,48017.0,14943.0
US,Wisconsin,2021-01-27,315,585600,6302,,866.0,,191.0,,,281166.0,52332.0,16147.0
US,Wisconsin,2021-01-28,316,587580,6334,,837.0,,195.0,,,302339.0,57508.0,17594.0
US,Wisconsin,2021-01-29,317,589384,6390,,807.0,,198.0,,,339296.0,65354.0,20864.0
US,Wisconsin,2021-01-30,318,590997,6430,,777.0,,168.0,,,375931.0,71976.0,23517.0
US,Wisconsin,2021-01-31,319,592140,6434,,789.0,,181.0,,,409614.0,78902.0,26110.0
US,Wisconsin,2021-02-01,320,592921,6436,,779.0,,172.0,,,429609.0,81097.0,28216.0
US,Wisconsin,2021-02-02,321,594217,6480,,769.0,,179.0,,,437456.0,81523.0,29134.0
US,Wisconsin,2021-02-03,322,595756,6496,,756.0,,187.0,,,457768.0,84830.0,30379.0
US,Wisconsin,2021-02-04,323,597475,6545,,712.0,,185.0,,,458321.0,84998.0,26714.0
US,Wisconsin,2021-02-05,324,598902,6575,,682.0,,181.0,,,491942.0,96850.0,26898.0
US,Wisconsin,2021-02-06,325,600016,6611,,668.0,,178.0,,,521331.0,110306.0,26856.0
