country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea,,2020-04-25,21,996,7,,,,,,,,,
Guinea,,2020-04-26,22,996,7,,,,,,,,,
Guinea,,2020-04-27,23,1163,7,,,,,,,,,
Guinea,,2020-04-28,24,1240,7,,,,,,,,,
Guinea,,2020-04-29,25,1351,7,,,,,,,,,
Guinea,,2020-04-30,26,1495,7,,,,,,,,,
Guinea,,2020-05-01,27,1537,7,,,,,,,,,
Guinea,,2020-05-02,28,1586,7,,,,,,,,,
Guinea,,2020-05-03,29,1586,7,,,,,,,,,
Guinea,,2020-05-04,30,1710,9,,,,,,,,,
Guinea,,2020-05-05,31,1811,10,,,,,,,,,
Guinea,,2020-05-06,32,1856,11,,,,,,,,,
Guinea,,2020-05-07,33,1927,11,,,,,,,,,
Guinea,,2020-05-08,34,2009,11,,,,,,,,,
Guinea,,2020-05-09,35,2042,11,,,,,,,,,
Guinea,,2020-05-10,36,2146,11,,,,,,,,,
Guinea,,2020-05-11,37,2146,11,,,,,,,,,
Guinea,,2020-05-12,38,2298,11,,,,,,,,,
Guinea,,2020-05-13,39,2374,14,,,,,,,,,
Guinea,,2020-05-14,40,2473,15,,,,,,,,,
Guinea,,2020-05-15,41,2473,15,,,,,,,,,
Guinea,,2020-05-16,42,2658,16,,,,,,,,,
Guinea,,2020-05-17,43,2658,16,,,,,,,,,
Guinea,,2020-05-18,44,2796,16,,,,,,,,,
Guinea,,2020-05-19,45,2863,18,,,,,,,,,
Guinea,,2020-05-20,46,2863,18,,,,,,,,,
Guinea,,2020-05-21,47,3067,18,,,,,,,,,
Guinea,,2020-05-22,48,3067,19,,,,,,,,,
Guinea,,2020-05-23,49,3176,20,,,,,,,,,
Guinea,,2020-05-24,50,3275,20,,,,,,,,,
Guinea,,2020-05-25,51,3275,20,,,,,,,,,
Guinea,,2020-05-26,52,3275,20,,,,,,,,,
Guinea,,2020-05-27,53,3275,20,,,,,,,,,
Guinea,,2020-05-28,54,3553,22,,,,,,,,,
Guinea,,2020-05-29,55,3656,22,,,,,,,,,
Guinea,,2020-05-30,56,3706,23,,,,,,,,,
Guinea,,2020-05-31,57,3706,23,,,,,,,,,
Guinea,,2020-06-01,58,3844,23,,,,,,,,,
Guinea,,2020-06-02,59,3886,23,,,,,,,,,
Guinea,,2020-06-03,60,3933,23,,,,,,,,,
Guinea,,2020-06-04,61,3991,23,,,,,,,,,
Guinea,,2020-06-05,62,4060,23,,,,,,,,,
Guinea,,2020-06-06,63,4117,23,,,,,,,,,
Guinea,,2020-06-07,64,4117,23,,,,,,,,,
Guinea,,2020-06-08,65,4216,23,,,,,,,,,
Guinea,,2020-06-09,66,4258,23,,,,,,,,,
Guinea,,2020-06-10,67,4258,23,,,,,,,,,
Guinea,,2020-06-11,68,4372,23,,,,,,,,,
Guinea,,2020-06-12,69,4426,24,,,,,,,,,
Guinea,,2020-06-13,70,4484,25,,,,,,,,,
Guinea,,2020-06-14,71,4532,25,,,,,,,,,
Guinea,,2020-06-15,72,4572,26,,,,,,,,,
Guinea,,2020-06-16,73,4639,26,,,,,,,,,
Guinea,,2020-06-17,74,4668,26,,,,,,,,,
Guinea,,2020-06-18,75,4841,26,,,,,,,,,
Guinea,,2020-06-19,76,4904,27,,,,,,,,,
Guinea,,2020-06-20,77,4960,27,,,,,,,,,
Guinea,,2020-06-21,78,4988,27,,,,,,,,,
Guinea,,2020-06-22,79,4988,27,,,,,,,,,
Guinea,,2020-06-23,80,5040,28,,,,,,,,,
Guinea,,2020-06-24,81,5174,29,,,,,,,,,
Guinea,,2020-06-25,82,5174,29,,,,,,,,,
Guinea,,2020-06-26,83,5260,29,,,,,,,,,
Guinea,,2020-06-27,84,5291,30,,,,,,,,,
Guinea,,2020-06-28,85,5342,31,,,,,,,,,
Guinea,,2020-06-29,86,5351,31,,,,,,,,,
Guinea,,2020-06-30,87,5391,33,,,,,,,,,
Guinea,,2020-07-01,88,5404,33,,,,,,,,,
Guinea,,2020-07-02,89,5450,33,,,,,,,,,
Guinea,,2020-07-03,90,5521,33,,,,,,,,,
Guinea,,2020-07-04,91,5570,34,,,,,,,,,
Guinea,,2020-07-05,92,5610,34,,,,,,,,,
Guinea,,2020-07-06,93,5610,34,,,,,,,,,
Guinea,,2020-07-07,94,5636,34,,,,,,,,,
Guinea,,2020-07-08,95,5697,34,,,,,,,,,
Guinea,,2020-07-09,96,5881,36,,,,,,,,,
Guinea,,2020-07-10,97,5969,37,,,,,,,,,
Guinea,,2020-07-11,98,6044,37,,,,,,,,,
Guinea,,2020-07-12,99,6141,37,,,,,,,,,
Guinea,,2020-07-13,100,6141,37,,,,,,,,,
Guinea,,2020-07-14,101,6200,38,,,,,,,,,
Guinea,,2020-07-15,102,6276,38,,,,,,,,,
Guinea,,2020-07-16,103,6359,39,,,,,,,,,
Guinea,,2020-07-17,104,6430,39,,,,,,,,,
Guinea,,2020-07-18,105,6491,39,,,,,,,,,
Guinea,,2020-07-19,106,6544,39,,,,,,,,,
Guinea,,2020-07-20,107,6590,40,,,,,,,,,
Guinea,,2020-07-21,108,6652,41,,,,,,,,,
Guinea,,2020-07-22,109,6747,41,,,,,,,,,
Guinea,,2020-07-23,110,6806,42,,,,,,,,,
Guinea,,2020-07-24,111,6867,42,,,,,,,,,
Guinea,,2020-07-25,112,6927,42,,,,,,,,,
Guinea,,2020-07-26,113,7008,43,,,,,,,,,
Guinea,,2020-07-27,114,7055,45,,,,,,,,,
Guinea,,2020-07-28,115,7126,46,,,,,,,,,
Guinea,,2020-07-29,116,7183,46,,,,,,,,,
Guinea,,2020-07-30,117,7242,46,,,,,,,,,
Guinea,,2020-07-31,118,7308,46,,,,,,,,,
Guinea,,2020-08-01,119,7308,46,,,,,,,,,
Guinea,,2020-08-02,120,7317,46,,,,,,,,,
Guinea,,2020-08-03,121,7364,46,,,,,,,,,
Guinea,,2020-08-04,122,7489,48,,,,,,,,,
Guinea,,2020-08-05,123,7575,49,,,,,,,,,
Guinea,,2020-08-06,124,7664,49,,,,,,,,,
Guinea,,2020-08-07,125,7777,50,,,,,,,,,
Guinea,,2020-08-08,126,7875,50,,,,,,,,,
Guinea,,2020-08-09,127,7930,50,,,,,,,,,
Guinea,,2020-08-10,128,7930,50,,,,,,,,,
Guinea,,2020-08-11,129,8018,50,,,,,,,,,
Guinea,,2020-08-12,130,8116,50,,,,,,,,,
Guinea,,2020-08-13,131,8198,50,,,,,,,,,
Guinea,,2020-08-14,132,8260,50,,,,,,,,,
Guinea,,2020-08-15,133,8343,50,,,,,,,,,
Guinea,,2020-08-16,134,8482,51,,,,,,,,,
Guinea,,2020-08-17,135,8620,51,,,,,,,,,
Guinea,,2020-08-18,136,8715,52,,,,,,,,,
Guinea,,2020-08-19,137,8792,53,,,,,,,,,
Guinea,,2020-08-20,138,8876,53,,,,,,,,,
Guinea,,2020-08-21,139,8932,53,,,,,,,,,
Guinea,,2020-08-22,140,8932,53,,,,,,,,,
Guinea,,2020-08-23,141,8967,53,,,,,,,,,
Guinea,,2020-08-24,142,9076,55,,,,,,,,,
Guinea,,2020-08-25,143,9128,57,,,,,,,,,
Guinea,,2020-08-26,144,9167,57,,,,,,,,,
Guinea,,2020-08-27,145,9213,58,,,,,,,,,
Guinea,,2020-08-28,146,9251,59,,,,,,,,,
Guinea,,2020-08-29,147,9251,59,,,,,,,,,
Guinea,,2020-08-30,148,9371,59,,,,,,,,,
Guinea,,2020-08-31,149,9409,59,,,,,,,,,
Guinea,,2020-09-01,150,9479,59,,,,,,,,,
Guinea,,2020-09-02,151,9479,59,,,,,,,,,
Guinea,,2020-09-03,152,9579,61,,,,,,,,,
Guinea,,2020-09-04,153,9649,61,,,,,,,,,
Guinea,,2020-09-05,154,9649,61,,,,,,,,,
Guinea,,2020-09-06,155,9798,61,,,,,,,,,
Guinea,,2020-09-07,156,9816,62,,,,,,,,,
Guinea,,2020-09-08,157,9848,63,,,,,,,,,
Guinea,,2020-09-09,158,9885,63,,,,,,,,,
Guinea,,2020-09-10,159,9946,63,,,,,,,,,
Guinea,,2020-09-11,160,9979,63,,,,,,,,,
Guinea,,2020-09-12,161,10020,63,,,,,,,,,
Guinea,,2020-09-13,162,10045,63,,,,,,,,,
Guinea,,2020-09-14,163,10061,63,,,,,,,,,
Guinea,,2020-09-15,164,10111,63,,,,,,,,,
Guinea,,2020-09-16,165,10154,63,,,,,,,,,
Guinea,,2020-09-17,166,10154,63,,,,,,,,,
Guinea,,2020-09-18,167,10231,63,,,,,,,,,
Guinea,,2020-09-19,168,10286,63,,,,,,,,,
Guinea,,2020-09-20,169,10325,64,,,,,,,,,
Guinea,,2020-09-21,170,10344,65,,,,,,,,,
Guinea,,2020-09-22,171,10387,65,,,,,,,,,
Guinea,,2020-09-23,172,10434,65,,,,,,,,,
Guinea,,2020-09-24,173,10434,65,,,,,,,,,
Guinea,,2020-09-25,174,10478,65,,,,,,,,,
Guinea,,2020-09-26,175,10512,65,,,,,,,,,
Guinea,,2020-09-27,176,10580,66,,,,,,,,,
Guinea,,2020-09-28,177,10598,66,,,,,,,,,
Guinea,,2020-09-29,178,10634,66,,,,,,,,,
Guinea,,2020-09-30,179,10652,66,,,,,,,,,
Guinea,,2020-10-01,180,10652,66,,,,,,,,,
Guinea,,2020-10-02,181,10735,66,,,,,,,,,
Guinea,,2020-10-03,182,10735,66,,,,,,,,,
Guinea,,2020-10-04,183,10754,66,,,,,,,,,
Guinea,,2020-10-05,184,10800,67,,,,,,,,,
Guinea,,2020-10-06,185,10863,68,,,,,,,,,
Guinea,,2020-10-07,186,10863,68,,,,,,,,,
Guinea,,2020-10-08,187,10901,68,,,,,,,,,
Guinea,,2020-10-09,188,10954,68,,,,,,,,,
Guinea,,2020-10-10,189,10996,69,,,,,,,,,
Guinea,,2020-10-11,190,11022,69,,,,,,,,,
Guinea,,2020-10-12,191,11062,70,,,,,,,,,
Guinea,,2020-10-13,192,11134,70,,,,,,,,,
Guinea,,2020-10-14,193,11188,70,,,,,,,,,
Guinea,,2020-10-15,194,11255,70,,,,,,,,,
Guinea,,2020-10-16,195,11362,70,,,,,,,,,
Guinea,,2020-10-17,196,11478,70,,,,,,,,,
Guinea,,2020-10-18,197,11518,70,,,,,,,,,
Guinea,,2020-10-19,198,11518,70,,,,,,,,,
Guinea,,2020-10-20,199,11538,70,,,,,,,,,
Guinea,,2020-10-21,200,11599,70,,,,,,,,,
Guinea,,2020-10-22,201,11635,71,,,,,,,,,
Guinea,,2020-10-23,202,11635,71,,,,,,,,,
Guinea,,2020-10-24,203,11635,71,,,,,,,,,
Guinea,,2020-10-25,204,11635,71,,,,,,,,,
Guinea,,2020-10-26,205,11635,71,,,,,,,,,
Guinea,,2020-10-27,206,11819,71,,,,,,,,,
Guinea,,2020-10-28,207,11819,71,,,,,,,,,
Guinea,,2020-10-29,208,12020,71,,,,,,,,,
Guinea,,2020-10-30,209,12072,72,,,,,,,,,
Guinea,,2020-10-31,210,12072,72,,,,,,,,,
Guinea,,2020-11-01,211,12195,73,,,,,,,,,
Guinea,,2020-11-02,212,12213,73,,,,,,,,,
Guinea,,2020-11-03,213,12213,73,,,,,,,,,
Guinea,,2020-11-04,214,12331,73,,,,,,,,,
Guinea,,2020-11-05,215,12363,73,,,,,,,,,
Guinea,,2020-11-06,216,12363,73,,,,,,,,,
Guinea,,2020-11-07,217,12400,73,,,,,,,,,
Guinea,,2020-11-08,218,12414,74,,,,,,,,,
Guinea,,2020-11-09,219,12459,74,,,,,,,,,
Guinea,,2020-11-10,220,12484,74,,,,,,,,,
Guinea,,2020-11-11,221,12516,74,,,,,,,,,
Guinea,,2020-11-12,222,12537,74,,,,,,,,,
Guinea,,2020-11-13,223,12537,74,,,,,,,,,
Guinea,,2020-11-14,224,12585,74,,,,,,,,,
Guinea,,2020-11-15,225,12611,75,,,,,,,,,
Guinea,,2020-11-16,226,12624,75,,,,,,,,,
Guinea,,2020-11-17,227,12654,75,,,,,,,,,
Guinea,,2020-11-18,228,12713,75,,,,,,,,,
Guinea,,2020-11-19,229,12713,75,,,,,,,,,
Guinea,,2020-11-20,230,12743,75,,,,,,,,,
Guinea,,2020-11-21,231,12798,75,,,,,,,,,
Guinea,,2020-11-22,232,12826,75,,,,,,,,,
Guinea,,2020-11-23,233,12841,75,,,,,,,,,
Guinea,,2020-11-24,234,12863,75,,,,,,,,,
Guinea,,2020-11-25,235,12929,76,,,,,,,,,
Guinea,,2020-11-26,236,12949,76,,,,,,,,,
Guinea,,2020-11-27,237,13039,76,,,,,,,,,
Guinea,,2020-11-28,238,13039,76,,,,,,,,,
Guinea,,2020-11-29,239,13039,76,,,,,,,,,
Guinea,,2020-11-30,240,13119,76,,,,,,,,,
Guinea,,2020-12-01,241,13119,76,,,,,,,,,
Guinea,,2020-12-02,242,13143,76,,,,,,,,,
Guinea,,2020-12-03,243,13167,76,,,,,,,,,
Guinea,,2020-12-04,244,13186,76,,,,,,,,,
Guinea,,2020-12-05,245,13233,76,,,,,,,,,
Guinea,,2020-12-06,246,13233,76,,,,,,,,,
Guinea,,2020-12-07,247,13264,79,,,,,,,,,
Guinea,,2020-12-08,248,13264,79,,,,,,,,,
Guinea,,2020-12-09,249,13325,79,,,,,,,,,
Guinea,,2020-12-10,250,13368,79,,,,,,,,,
Guinea,,2020-12-11,251,13398,79,,,,,,,,,
Guinea,,2020-12-12,252,13420,79,,,,,,,,,
Guinea,,2020-12-13,253,13420,79,,,,,,,,,
Guinea,,2020-12-14,254,13457,80,,,,,,,,,
Guinea,,2020-12-15,255,13457,80,,,,,,,,,
Guinea,,2020-12-16,256,13474,80,,,,,,,,,
Guinea,,2020-12-17,257,13485,80,,,,,,,,,
Guinea,,2020-12-18,258,13511,80,,,,,,,,,
Guinea,,2020-12-19,259,13532,80,,,,,,,,,
Guinea,,2020-12-20,260,13545,80,,,,,,,,,
Guinea,,2020-12-21,261,13578,80,,,,,,,,,
Guinea,,2020-12-22,262,13578,80,,,,,,,,,
Guinea,,2020-12-23,263,13598,80,,,,,,,,,
Guinea,,2020-12-24,264,13630,80,,,,,,,,,
Guinea,,2020-12-25,265,13646,80,,,,,,,,,
Guinea,,2020-12-26,266,13646,80,,,,,,,,,
Guinea,,2020-12-27,267,13674,80,,,,,,,,,
Guinea,,2020-12-28,268,13688,80,,,,,,,,,
Guinea,,2020-12-29,269,13688,80,,,,,,,,,
Guinea,,2020-12-30,270,13707,80,,,,,,,,,
Guinea,,2020-12-31,271,13722,81,,,,,,,,,
Guinea,,2021-01-01,272,13738,81,,,,,,,,,
Guinea,,2021-01-02,273,13784,81,,,,,,,,,
Guinea,,2021-01-03,274,13784,81,,,,,,,,,
Guinea,,2021-01-04,275,13799,81,,,,,,,,,
Guinea,,2021-01-05,276,13845,81,,,,,,,,,
Guinea,,2021-01-06,277,13845,81,,,,,,,,,
Guinea,,2021-01-07,278,13904,81,,,,,,,,,
Guinea,,2021-01-08,279,13904,81,,,,,,,,,
Guinea,,2021-01-09,280,13942,81,,,,,,,,,
Guinea,,2021-01-10,281,13942,81,,,,,,,,,
Guinea,,2021-01-11,282,13980,81,,,,,,,,,
Guinea,,2021-01-12,283,14025,81,,,,,,,,,
Guinea,,2021-01-13,284,14051,81,,,,,,,,,
Guinea,,2021-01-14,285,14051,81,,,,,,,,,
Guinea,,2021-01-15,286,14065,81,,,,,,,,,
Guinea,,2021-01-16,287,14098,81,,,,,,,,,
Guinea,,2021-01-17,288,14114,81,,,,,,,,,
Guinea,,2021-01-18,289,14165,81,,,,,,,,,
Guinea,,2021-01-19,290,14207,81,,,,,,,,,
Guinea,,2021-01-20,291,14207,81,,,,,,,,,
Guinea,,2021-01-21,292,14236,81,,,,,,,,,
Guinea,,2021-01-22,293,14262,81,,,,,,,,,
Guinea,,2021-01-23,294,14300,81,,,,,,,,,
Guinea,,2021-01-24,295,14319,81,,,,,,,,,
Guinea,,2021-01-25,296,14375,81,,,,,,,,,
Guinea,,2021-01-26,297,14379,82,,,,,,,,,
Guinea,,2021-01-27,298,14435,82,,,,,,,,,
Guinea,,2021-01-28,299,14435,82,,,,,,,,,
Guinea,,2021-01-29,300,14451,82,,,,,,,,,
Guinea,,2021-01-30,301,14475,82,,,,,,,,,
Guinea,,2021-01-31,302,14546,82,,,,,,,,,
Guinea,,2021-02-01,303,14555,83,,,,,,,,,
Guinea,,2021-02-02,304,14555,83,,,,,,,,,
Guinea,,2021-02-03,305,14555,83,,,,,,,,,
Guinea,,2021-02-04,306,14629,84,,,,,,,,,
Guinea,,2021-02-05,307,14629,84,,,,,,,,,
Guinea,,2021-02-06,308,14665,84,,,,,,,,,
Guinea,,2021-02-07,309,14687,84,,,,,,,,,
Guinea,,2021-02-08,310,14764,84,,,,,,,,,
Guinea,,2021-02-09,311,14791,84,,,,,,,,,
Guinea,,2021-02-10,312,14791,84,,,,,,,,,
Guinea,,2021-02-11,313,14860,84,,,,,,,,,
Guinea,,2021-02-12,314,14860,84,,,,,,,,,
Guinea,,2021-02-13,315,14895,84,,,,,,,,,
Guinea,,2021-02-14,316,14967,85,,,,,,,,,
Guinea,,2021-02-15,317,14967,85,,,,,,,,,
Guinea,,2021-02-16,318,15020,85,,,,,,,,,
Guinea,,2021-02-17,319,15088,85,,,,,,,,,
Guinea,,2021-02-18,320,15154,85,,,,,,,,,
Guinea,,2021-02-19,321,15216,86,,,,,,,,,
Guinea,,2021-02-20,322,15395,86,,,,,,,,,
Guinea,,2021-02-21,323,15395,86,,,,,,,,,
Guinea,,2021-02-22,324,15427,86,,,,,,,,,
Guinea,,2021-02-23,325,15487,87,,,,,,,,,
Guinea,,2021-02-24,326,15680,88,,,,,,,,,
Guinea,,2021-02-25,327,15789,88,,,,,,,,,
Guinea,,2021-02-26,328,15894,89,,,,,,,,,
Guinea,,2021-02-27,329,15894,89,,,,,,,,,
Guinea,,2021-02-28,330,15992,89,,,,,,,,,
Guinea,,2021-03-01,331,16005,89,,,,,,,,,
Guinea,,2021-03-02,332,16081,91,,,,,,,,,
Guinea,,2021-03-03,333,16291,92,,,,,,,,,
Guinea,,2021-03-04,334,16420,93,,,,,,,,,
Guinea,,2021-03-05,335,16420,93,,,,,,,,,
Guinea,,2021-03-06,336,16540,93,,,,,,,,,
Guinea,,2021-03-07,337,16670,95,,,,,,,,,
Guinea,,2021-03-08,338,16912,97,,,,,,,,,
Guinea,,2021-03-09,339,16912,97,,,,,,,,,
Guinea,,2021-03-10,340,17208,101,,,,,,,,,
Guinea,,2021-03-11,341,17372,101,,,,,,,,,
Guinea,,2021-03-12,342,17592,102,,,,,,,,,
Guinea,,2021-03-13,343,17592,102,,,,,,,,,
Guinea,,2021-03-14,344,17742,102,,,,,,,,,
Guinea,,2021-03-15,345,17851,103,,,,,,,,,
Guinea,,2021-03-16,346,17982,104,,,,,,,,,
Guinea,,2021-03-17,347,18285,106,,,,,,,,,
Guinea,,2021-03-18,348,18285,106,,,,,,,,,
Guinea,,2021-03-19,349,18562,108,,,,,,,25263.0,0.0,0.0
Guinea,,2021-03-20,350,18562,108,,,,,,,25263.0,0.0,0.0
Guinea,,2021-03-21,351,18877,111,,,,,,,25263.0,0.0,0.0
Guinea,,2021-03-22,352,18945,113,,,,,,,25263.0,0.0,0.0
Guinea,,2021-03-23,353,18945,113,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-24,354,19084,113,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-25,355,19232,113,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-26,356,19403,116,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-27,357,19501,116,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-28,358,19670,120,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-29,359,19773,123,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-30,360,19793,125,,,,,,,34178.0,0.0,0.0
Guinea,,2021-03-31,361,19908,125,,,,,,,59993.0,2652.0,0.0
Guinea,,2021-04-01,362,20083,127,,,,,,,59993.0,2652.0,2784.0
Guinea,,2021-04-02,363,20228,128,,,,,,,59993.0,2652.0,2784.0
Guinea,,2021-04-03,364,20319,129,,,,,,,59993.0,2652.0,2784.0
Guinea,,2021-04-04,365,20405,130,,,,,,,66439.0,2652.0,2784.0
Guinea,,2021-04-05,366,20506,130,,,,,,,67686.0,2652.0,2784.0
Guinea,,2021-04-06,367,20510,130,,,,,,,67863.0,2652.0,2784.0
Guinea,,2021-04-07,368,20554,131,,,,,,,72576.0,9559.0,2784.0
Guinea,,2021-04-08,369,20554,131,,,,,,,74760.0,9559.0,2813.0
Guinea,,2021-04-09,370,20746,132,,,,,,,76715.0,9559.0,2842.0
Guinea,,2021-04-10,371,20807,133,,,,,,,77433.0,9559.0,2871.0
Guinea,,2021-04-11,372,20949,134,,,,,,,77433.0,9559.0,2900.0
Guinea,,2021-04-12,373,21032,136,,,,,,,79450.0,9559.0,2928.0
Guinea,,2021-04-13,374,21106,136,,,,,,,79450.0,9559.0,2957.0
Guinea,,2021-04-14,375,21299,136,,,,,,,79665.0,9559.0,2986.0
Guinea,,2021-04-15,376,21299,136,,,,,,,80992.0,25032.0,2986.0
Guinea,,2021-04-16,377,21392,138,,,,,,,81429.0,27867.0,3027.0
Guinea,,2021-04-17,378,21460,138,,,,,,,81429.0,27867.0,2753.0
Guinea,,2021-04-18,379,21460,138,,,,,,,81429.0,27867.0,2480.0
Guinea,,2021-04-19,380,21612,138,,,,,,,82738.0,29768.0,2206.0
Guinea,,2021-04-20,381,21633,139,,,,,,,83035.0,31262.0,2035.0
Guinea,,2021-04-21,382,21666,139,,,,,,,83324.0,32789.0,1868.0
Guinea,,2021-04-22,383,21745,139,,,,,,,87288.0,37213.0,2640.0
Guinea,,2021-04-23,384,21803,139,,,,,,,87288.0,37213.0,2518.0
Guinea,,2021-04-24,385,21885,140,,,,,,,89827.0,39518.0,2711.0
Guinea,,2021-04-25,386,21953,140,,,,,,,89874.0,39550.0,2570.0
Guinea,,2021-04-26,387,21985,141,,,,,,,91038.0,41302.0,2833.0
