country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Tajikistan,,2020-04-30,-4,0,0,,,,,,,,,
Tajikistan,,2020-05-01,-3,15,0,,,,,,,,,
Tajikistan,,2020-05-02,-2,32,0,,,,,,,,,
Tajikistan,,2020-05-03,-1,76,2,,,,,,,,,
Tajikistan,,2020-05-04,0,128,4,,,,,,,,,
Tajikistan,,2020-05-05,1,230,7,,,,,,,,,
Tajikistan,,2020-05-06,2,293,7,,,,,,,,,
Tajikistan,,2020-05-07,3,379,9,,,,,,,,,
Tajikistan,,2020-05-08,4,461,16,,,,,,,,,
Tajikistan,,2020-05-09,5,522,18,,,,,,,,,
Tajikistan,,2020-05-10,6,561,19,,,,,,,,,
Tajikistan,,2020-05-11,7,612,20,,,,,,,,,
Tajikistan,,2020-05-12,8,661,21,,,,,,,,,
Tajikistan,,2020-05-13,9,729,23,,,,,,,,,
Tajikistan,,2020-05-14,10,907,32,,,,,,,,,
Tajikistan,,2020-05-15,11,1085,36,,,,,,,,,
Tajikistan,,2020-05-16,12,1118,36,,,,,,,,,
Tajikistan,,2020-05-17,13,1322,39,,,,,,,,,
Tajikistan,,2020-05-18,14,1322,39,,,,,,,,,
Tajikistan,,2020-05-19,15,1729,44,,,,,,,,,
Tajikistan,,2020-05-20,16,1936,44,,,,,,,,,
Tajikistan,,2020-05-21,17,2140,44,,,,,,,,,
Tajikistan,,2020-05-22,18,2350,44,,,,,,,,,
Tajikistan,,2020-05-23,19,2551,44,,,,,,,,,
Tajikistan,,2020-05-24,20,2738,44,,,,,,,,,
Tajikistan,,2020-05-25,21,2929,46,,,,,,,,,
Tajikistan,,2020-05-26,22,3100,46,,,,,,,,,
Tajikistan,,2020-05-27,23,3266,47,,,,,,,,,
Tajikistan,,2020-05-28,24,3424,47,,,,,,,,,
Tajikistan,,2020-05-29,25,3563,47,,,,,,,,,
Tajikistan,,2020-05-30,26,3686,47,,,,,,,,,
Tajikistan,,2020-05-31,27,3807,47,,,,,,,,,
Tajikistan,,2020-06-01,28,3930,47,,,,,,,,,
Tajikistan,,2020-06-02,29,4013,47,,,,,,,,,
Tajikistan,,2020-06-03,30,4100,47,,,,,,,,,
Tajikistan,,2020-06-04,31,4191,48,,,,,,,,,
Tajikistan,,2020-06-05,32,4289,48,,,,,,,,,
Tajikistan,,2020-06-06,33,4370,48,,,,,,,,,
Tajikistan,,2020-06-07,34,4453,48,,,,,,,,,
Tajikistan,,2020-06-08,35,4529,48,,,,,,,,,
Tajikistan,,2020-06-09,36,4609,48,,,,,,,,,
Tajikistan,,2020-06-10,37,4690,48,,,,,,,,,
Tajikistan,,2020-06-11,38,4763,48,,,,,,,,,
Tajikistan,,2020-06-12,39,4834,49,,,,,,,,,
Tajikistan,,2020-06-13,40,4902,49,,,,,,,,,
Tajikistan,,2020-06-14,41,4971,50,,,,,,,,,
Tajikistan,,2020-06-15,42,5035,50,,,,,,,,,
Tajikistan,,2020-06-16,43,5097,50,,,,,,,,,
Tajikistan,,2020-06-17,44,5160,50,,,,,,,,,
Tajikistan,,2020-06-18,45,5221,51,,,,,,,,,
Tajikistan,,2020-06-19,46,5279,51,,,,,,,,,
Tajikistan,,2020-06-20,47,5338,51,,,,,,,,,
Tajikistan,,2020-06-21,48,5399,52,,,,,,,,,
Tajikistan,,2020-06-22,49,5457,52,,,,,,,,,
Tajikistan,,2020-06-23,50,5513,52,,,,,,,,,
Tajikistan,,2020-06-24,51,5567,52,,,,,,,,,
Tajikistan,,2020-06-25,52,5630,52,,,,,,,,,
Tajikistan,,2020-06-26,53,5691,52,,,,,,,,,
Tajikistan,,2020-06-27,54,5747,52,,,,,,,,,
Tajikistan,,2020-06-28,55,5799,52,,,,,,,,,
Tajikistan,,2020-06-29,56,5849,52,,,,,,,,,
Tajikistan,,2020-06-30,57,5900,52,,,,,,,,,
Tajikistan,,2020-07-01,58,5954,52,,,,,,,,,
Tajikistan,,2020-07-02,59,6005,52,,,,,,,,,
Tajikistan,,2020-07-03,60,6005,52,,,,,,,,,
Tajikistan,,2020-07-04,61,6058,52,,,,,,,,,
Tajikistan,,2020-07-05,62,6159,52,,,,,,,,,
Tajikistan,,2020-07-06,63,6213,53,,,,,,,,,
Tajikistan,,2020-07-07,64,6262,53,,,,,,,,,
Tajikistan,,2020-07-08,65,6315,53,,,,,,,,,
Tajikistan,,2020-07-09,66,6363,54,,,,,,,,,
Tajikistan,,2020-07-10,67,6409,54,,,,,,,,,
Tajikistan,,2020-07-11,68,6456,55,,,,,,,,,
Tajikistan,,2020-07-12,69,6505,55,,,,,,,,,
Tajikistan,,2020-07-13,70,6551,55,,,,,,,,,
Tajikistan,,2020-07-14,71,6595,55,,,,,,,,,
Tajikistan,,2020-07-15,72,6643,56,,,,,,,,,
Tajikistan,,2020-07-16,73,6695,56,,,,,,,,,
Tajikistan,,2020-07-17,74,6741,56,,,,,,,,,
Tajikistan,,2020-07-18,75,6786,56,,,,,,,,,
Tajikistan,,2020-07-19,76,6834,57,,,,,,,,,
Tajikistan,,2020-07-20,77,6878,57,,,,,,,,,
Tajikistan,,2020-07-21,78,6921,57,,,,,,,,,
Tajikistan,,2020-07-22,79,6967,57,,,,,,,,,
Tajikistan,,2020-07-23,80,7015,58,,,,,,,,,
Tajikistan,,2020-07-24,81,7060,58,,,,,,,,,
Tajikistan,,2020-07-25,82,7104,58,,,,,,,,,
Tajikistan,,2020-07-26,83,7150,59,,,,,,,,,
Tajikistan,,2020-07-27,84,7192,59,,,,,,,,,
Tajikistan,,2020-07-28,85,7235,60,,,,,,,,,
Tajikistan,,2020-07-29,86,7276,60,,,,,,,,,
Tajikistan,,2020-07-30,87,7320,60,,,,,,,,,
Tajikistan,,2020-07-31,88,7366,60,,,,,,,,,
Tajikistan,,2020-08-01,89,7409,60,,,,,,,,,
Tajikistan,,2020-08-02,90,7451,60,,,,,,,,,
Tajikistan,,2020-08-03,91,7495,61,,,,,,,,,
Tajikistan,,2020-08-04,92,7538,61,,,,,,,,,
Tajikistan,,2020-08-05,93,7583,61,,,,,,,,,
Tajikistan,,2020-08-06,94,7625,61,,,,,,,,,
Tajikistan,,2020-08-07,95,7665,62,,,,,,,,,
Tajikistan,,2020-08-08,96,7706,62,,,,,,,,,
Tajikistan,,2020-08-09,97,7745,62,,,,,,,,,
Tajikistan,,2020-08-10,98,7785,62,,,,,,,,,
Tajikistan,,2020-08-11,99,7827,62,,,,,,,,,
Tajikistan,,2020-08-12,100,7871,63,,,,,,,,,
Tajikistan,,2020-08-13,101,7912,63,,,,,,,,,
Tajikistan,,2020-08-14,102,7950,63,,,,,,,,,
Tajikistan,,2020-08-15,103,7989,63,,,,,,,,,
Tajikistan,,2020-08-16,104,8029,64,,,,,,,,,
Tajikistan,,2020-08-17,105,8065,64,,,,,,,,,
Tajikistan,,2020-08-18,106,8099,64,,,,,,,,,
Tajikistan,,2020-08-19,107,8131,65,,,,,,,,,
Tajikistan,,2020-08-20,108,8166,65,,,,,,,,,
Tajikistan,,2020-08-21,109,8203,66,,,,,,,,,
Tajikistan,,2020-08-22,110,8241,66,,,,,,,,,
Tajikistan,,2020-08-23,111,8277,66,,,,,,,,,
Tajikistan,,2020-08-24,112,8311,66,,,,,,,,,
Tajikistan,,2020-08-25,113,8346,67,,,,,,,,,
Tajikistan,,2020-08-26,114,8379,67,,,,,,,,,
Tajikistan,,2020-08-27,115,8413,67,,,,,,,,,
Tajikistan,,2020-08-28,116,8449,68,,,,,,,,,
Tajikistan,,2020-08-29,117,8481,68,,,,,,,,,
Tajikistan,,2020-08-30,118,8516,68,,,,,,,,,
Tajikistan,,2020-08-31,119,8550,68,,,,,,,,,
Tajikistan,,2020-09-01,120,8583,68,,,,,,,,,
Tajikistan,,2020-09-02,121,8619,69,,,,,,,,,
Tajikistan,,2020-09-03,122,8654,69,,,,,,,,,
Tajikistan,,2020-09-04,123,8690,69,,,,,,,,,
Tajikistan,,2020-09-05,124,8724,69,,,,,,,,,
Tajikistan,,2020-09-06,125,8757,70,,,,,,,,,
Tajikistan,,2020-09-07,126,8792,70,,,,,,,,,
Tajikistan,,2020-09-08,127,8824,70,,,,,,,,,
Tajikistan,,2020-09-09,128,8860,70,,,,,,,,,
Tajikistan,,2020-09-10,129,8899,71,,,,,,,,,
Tajikistan,,2020-09-11,130,8939,72,,,,,,,,,
Tajikistan,,2020-09-12,131,8977,72,,,,,,,,,
Tajikistan,,2020-09-13,132,9014,72,,,,,,,,,
Tajikistan,,2020-09-14,133,9049,72,,,,,,,,,
Tajikistan,,2020-09-15,134,9088,72,,,,,,,,,
Tajikistan,,2020-09-16,135,9129,73,,,,,,,,,
Tajikistan,,2020-09-17,136,9171,73,,,,,,,,,
Tajikistan,,2020-09-18,137,9214,73,,,,,,,,,
Tajikistan,,2020-09-19,138,9259,73,,,,,,,,,
Tajikistan,,2020-09-20,139,9303,73,,,,,,,,,
Tajikistan,,2020-09-21,140,9346,73,,,,,,,,,
Tajikistan,,2020-09-22,141,9388,73,,,,,,,,,
Tajikistan,,2020-09-23,142,9432,73,,,,,,,,,
Tajikistan,,2020-09-24,143,9475,74,,,,,,,,,
Tajikistan,,2020-09-25,144,9520,74,,,,,,,,,
Tajikistan,,2020-09-26,145,9562,74,,,,,,,,,
Tajikistan,,2020-09-27,146,9605,75,,,,,,,,,
Tajikistan,,2020-09-28,147,9646,75,,,,,,,,,
Tajikistan,,2020-09-29,148,9685,75,,,,,,,,,
Tajikistan,,2020-09-30,149,9726,75,,,,,,,,,
Tajikistan,,2020-10-01,150,9769,76,,,,,,,,,
Tajikistan,,2020-10-02,151,9811,77,,,,,,,,,
Tajikistan,,2020-10-03,152,9852,77,,,,,,,,,
Tajikistan,,2020-10-04,153,9895,77,,,,,,,,,
Tajikistan,,2020-10-05,154,9935,78,,,,,,,,,
Tajikistan,,2020-10-06,155,9974,78,,,,,,,,,
Tajikistan,,2020-10-07,156,10014,78,,,,,,,,,
Tajikistan,,2020-10-08,157,10055,78,,,,,,,,,
Tajikistan,,2020-10-09,158,10097,78,,,,,,,,,
Tajikistan,,2020-10-10,159,10137,79,,,,,,,,,
Tajikistan,,2020-10-11,160,10180,79,,,,,,,,,
Tajikistan,,2020-10-12,161,10222,79,,,,,,,,,
Tajikistan,,2020-10-13,162,10260,79,,,,,,,,,
Tajikistan,,2020-10-14,163,10297,79,,,,,,,,,
Tajikistan,,2020-10-15,164,10336,79,,,,,,,,,
Tajikistan,,2020-10-16,165,10374,80,,,,,,,,,
Tajikistan,,2020-10-17,166,10414,80,,,,,,,,,
Tajikistan,,2020-10-18,167,10455,80,,,,,,,,,
Tajikistan,,2020-10-19,168,10493,80,,,,,,,,,
Tajikistan,,2020-10-20,169,10533,80,,,,,,,,,
Tajikistan,,2020-10-21,170,10574,80,,,,,,,,,
Tajikistan,,2020-10-22,171,10613,80,,,,,,,,,
Tajikistan,,2020-10-23,172,10653,81,,,,,,,,,
Tajikistan,,2020-10-24,173,10695,81,,,,,,,,,
Tajikistan,,2020-10-25,174,10736,81,,,,,,,,,
Tajikistan,,2020-10-26,175,10776,81,,,,,,,,,
Tajikistan,,2020-10-27,176,10819,81,,,,,,,,,
Tajikistan,,2020-10-28,177,10860,81,,,,,,,,,
Tajikistan,,2020-10-29,178,10900,82,,,,,,,,,
Tajikistan,,2020-10-30,179,10939,82,,,,,,,,,
Tajikistan,,2020-10-31,180,10977,82,,,,,,,,,
Tajikistan,,2020-11-01,181,11017,82,,,,,,,,,
Tajikistan,,2020-11-02,182,11054,82,,,,,,,,,
Tajikistan,,2020-11-03,183,11096,82,,,,,,,,,
Tajikistan,,2020-11-04,184,11139,83,,,,,,,,,
Tajikistan,,2020-11-05,185,11180,83,,,,,,,,,
Tajikistan,,2020-11-06,186,11219,83,,,,,,,,,
Tajikistan,,2020-11-07,187,11256,83,,,,,,,,,
Tajikistan,,2020-11-08,188,11294,83,,,,,,,,,
Tajikistan,,2020-11-09,189,11336,83,,,,,,,,,
Tajikistan,,2020-11-10,190,11376,83,,,,,,,,,
Tajikistan,,2020-11-11,191,11417,84,,,,,,,,,
Tajikistan,,2020-11-12,192,11456,84,,,,,,,,,
Tajikistan,,2020-11-13,193,11496,84,,,,,,,,,
Tajikistan,,2020-11-14,194,11534,85,,,,,,,,,
Tajikistan,,2020-11-15,195,11573,85,,,,,,,,,
Tajikistan,,2020-11-16,196,11610,85,,,,,,,,,
Tajikistan,,2020-11-17,197,11649,85,,,,,,,,,
Tajikistan,,2020-11-18,198,11689,85,,,,,,,,,
Tajikistan,,2020-11-19,199,11731,86,,,,,,,,,
Tajikistan,,2020-11-20,200,11772,86,,,,,,,,,
Tajikistan,,2020-11-21,201,11815,86,,,,,,,,,
Tajikistan,,2020-11-22,202,11854,86,,,,,,,,,
Tajikistan,,2020-11-23,203,11894,86,,,,,,,,,
Tajikistan,,2020-11-24,204,11932,86,,,,,,,,,
Tajikistan,,2020-11-25,205,11971,86,,,,,,,,,
Tajikistan,,2020-11-26,206,12008,86,,,,,,,,,
Tajikistan,,2020-11-27,207,12044,86,,,,,,,,,
Tajikistan,,2020-11-28,208,12082,86,,,,,,,,,
Tajikistan,,2020-11-29,209,12118,86,,,,,,,,,
Tajikistan,,2020-11-30,210,12155,86,,,,,,,,,
Tajikistan,,2020-12-01,211,12194,86,,,,,,,,,
Tajikistan,,2020-12-02,212,12231,86,,,,,,,,,
Tajikistan,,2020-12-03,213,12269,87,,,,,,,,,
Tajikistan,,2020-12-04,214,12308,87,,,,,,,,,
Tajikistan,,2020-12-05,215,12349,87,,,,,,,,,
Tajikistan,,2020-12-06,216,12389,87,,,,,,,,,
Tajikistan,,2020-12-07,217,12456,87,,,,,,,,,
Tajikistan,,2020-12-08,218,12514,87,,,,,,,,,
Tajikistan,,2020-12-09,219,12592,87,,,,,,,,,
Tajikistan,,2020-12-10,220,12658,87,,,,,,,,,
Tajikistan,,2020-12-11,221,12722,87,,,,,,,,,
Tajikistan,,2020-12-12,222,12798,87,,,,,,,,,
Tajikistan,,2020-12-13,223,12857,87,,,,,,,,,
Tajikistan,,2020-12-14,224,12913,87,,,,,,,,,
Tajikistan,,2020-12-15,225,12960,87,,,,,,,,,
Tajikistan,,2020-12-16,226,13017,89,,,,,,,,,
Tajikistan,,2020-12-17,227,13072,89,,,,,,,,,
Tajikistan,,2020-12-18,228,13136,89,,,,,,,,,
Tajikistan,,2020-12-19,229,13182,89,,,,,,,,,
Tajikistan,,2020-12-20,230,13239,89,,,,,,,,,
Tajikistan,,2020-12-21,231,13280,89,,,,,,,,,
Tajikistan,,2020-12-22,232,13336,89,,,,,,,,,
Tajikistan,,2020-12-23,233,13388,89,,,,,,,,,
Tajikistan,,2020-12-24,234,13439,89,,,,,,,,,
Tajikistan,,2020-12-25,235,13475,89,,,,,,,,,
Tajikistan,,2020-12-26,236,13518,90,,,,,,,,,
Tajikistan,,2020-12-27,237,13555,90,,,,,,,,,
Tajikistan,,2020-12-28,238,13591,90,,,,,,,,,
Tajikistan,,2020-12-29,239,13625,90,,,,,,,,,
Tajikistan,,2020-12-30,240,13662,90,,,,,,,,,
Tajikistan,,2020-12-31,241,13665,90,,,,,,,,,
Tajikistan,,2021-01-01,242,13665,90,,,,,,,,,
Tajikistan,,2021-01-02,243,13671,91,,,,,,,,,
Tajikistan,,2021-01-03,244,13674,91,,,,,,,,,
Tajikistan,,2021-01-04,245,13676,91,,,,,,,,,
Tajikistan,,2021-01-05,246,13686,91,,,,,,,,,
Tajikistan,,2021-01-06,247,13695,91,,,,,,,,,
Tajikistan,,2021-01-07,248,13701,91,,,,,,,,,
Tajikistan,,2021-01-08,249,13705,91,,,,,,,,,
Tajikistan,,2021-01-09,250,13706,91,,,,,,,,,
Tajikistan,,2021-01-10,251,13707,91,,,,,,,,,
Tajikistan,,2021-01-11,252,13708,91,,,,,,,,,
Tajikistan,,2021-01-12,253,13709,91,,,,,,,,,
Tajikistan,,2021-01-13,254,13710,91,,,,,,,,,
Tajikistan,,2021-01-14,255,13711,91,,,,,,,,,
Tajikistan,,2021-01-15,256,13711,91,,,,,,,,,
Tajikistan,,2021-01-16,257,13711,91,,,,,,,,,
Tajikistan,,2021-01-17,258,13714,91,,,,,,,,,
Tajikistan,,2021-01-18,259,13714,91,,,,,,,,,
Tajikistan,,2021-01-19,260,13714,91,,,,,,,,,
Tajikistan,,2021-01-20,261,13714,91,,,,,,,,,
Tajikistan,,2021-01-21,262,13714,91,,,,,,,,,
Tajikistan,,2021-01-22,263,13714,91,,,,,,,,,
Tajikistan,,2021-01-23,264,13714,91,,,,,,,,,
Tajikistan,,2021-01-24,265,13714,91,,,,,,,,,
Tajikistan,,2021-01-25,266,13714,91,,,,,,,,,
Tajikistan,,2021-01-26,267,13714,91,,,,,,,,,
Tajikistan,,2021-01-27,268,13714,91,,,,,,,,,
Tajikistan,,2021-01-28,269,13714,91,,,,,,,,,
Tajikistan,,2021-01-29,270,13714,91,,,,,,,,,
Tajikistan,,2021-01-30,271,13714,91,,,,,,,,,
Tajikistan,,2021-01-31,272,13714,91,,,,,,,,,
Tajikistan,,2021-02-01,273,13714,91,,,,,,,,,
Tajikistan,,2021-02-02,274,13714,91,,,,,,,,,
Tajikistan,,2021-02-03,275,13714,91,,,,,,,,,
Tajikistan,,2021-02-04,276,13714,91,,,,,,,,,
Tajikistan,,2021-02-05,277,13714,91,,,,,,,,,
Tajikistan,,2021-02-06,278,13714,91,,,,,,,,,
Tajikistan,,2021-02-07,279,13714,91,,,,,,,,,
Tajikistan,,2021-02-08,280,13714,91,,,,,,,,,
Tajikistan,,2021-02-09,281,13714,91,,,,,,,,,
Tajikistan,,2021-02-10,282,13714,91,,,,,,,,,
Tajikistan,,2021-02-11,283,13714,91,,,,,,,,,
Tajikistan,,2021-02-12,284,13714,91,,,,,,,,,
Tajikistan,,2021-02-13,285,13714,91,,,,,,,,,
Tajikistan,,2021-02-14,286,13714,91,,,,,,,,,
Tajikistan,,2021-02-15,287,13714,91,,,,,,,,,
Tajikistan,,2021-02-16,288,13714,91,,,,,,,,,
Tajikistan,,2021-02-17,289,13714,91,,,,,,,,,
Tajikistan,,2021-02-18,290,13714,91,,,,,,,,,
Tajikistan,,2021-02-19,291,13714,91,,,,,,,,,
Tajikistan,,2021-02-20,292,13714,91,,,,,,,,,
Tajikistan,,2021-02-21,293,13714,91,,,,,,,,,
Tajikistan,,2021-02-22,294,13714,91,,,,,,,,,
Tajikistan,,2021-02-23,295,13714,91,,,,,,,,,
Tajikistan,,2021-02-24,296,13714,91,,,,,,,,,
Tajikistan,,2021-02-25,297,13714,91,,,,,,,,,
Tajikistan,,2021-02-26,298,13714,91,,,,,,,,,
Tajikistan,,2021-02-27,299,13714,91,,,,,,,,,
Tajikistan,,2021-02-28,300,13714,91,,,,,,,,,
Tajikistan,,2021-03-01,301,13714,91,,,,,,,,,
Tajikistan,,2021-03-02,302,13714,91,,,,,,,,,
Tajikistan,,2021-03-03,303,13714,91,,,,,,,,,
Tajikistan,,2021-03-04,304,13714,91,,,,,,,,,
Tajikistan,,2021-03-05,305,13714,91,,,,,,,,,
Tajikistan,,2021-03-06,306,13714,91,,,,,,,,,
Tajikistan,,2021-03-07,307,13714,91,,,,,,,,,
Tajikistan,,2021-03-08,308,13714,91,,,,,,,,,
Tajikistan,,2021-03-09,309,13714,91,,,,,,,,,
Tajikistan,,2021-03-10,310,13714,91,,,,,,,,,
Tajikistan,,2021-03-11,311,13714,91,,,,,,,,,
Tajikistan,,2021-03-12,312,13714,91,,,,,,,,,
Tajikistan,,2021-03-13,313,13714,91,,,,,,,,,
Tajikistan,,2021-03-14,314,13714,91,,,,,,,,,
Tajikistan,,2021-03-15,315,13714,91,,,,,,,,,
Tajikistan,,2021-03-16,316,13714,91,,,,,,,,,
Tajikistan,,2021-03-17,317,13714,91,,,,,,,,,
Tajikistan,,2021-03-18,318,13714,91,,,,,,,,,
Tajikistan,,2021-03-19,319,13714,91,,,,,,,,,
Tajikistan,,2021-03-20,320,13714,91,,,,,,,,,
Tajikistan,,2021-03-21,321,13714,91,,,,,,,,,
Tajikistan,,2021-03-22,322,13714,91,,,,,,,,,
Tajikistan,,2021-03-23,323,13714,91,,,,,,,,,
Tajikistan,,2021-03-24,324,13714,91,,,,,,,,,
Tajikistan,,2021-03-25,325,13714,91,,,,,,,,,
Tajikistan,,2021-03-26,326,13714,91,,,,,,,,,
Tajikistan,,2021-03-27,327,13714,91,,,,,,,,,
Tajikistan,,2021-03-28,328,13714,91,,,,,,,,,
Tajikistan,,2021-03-29,329,13714,91,,,,,,,,,
Tajikistan,,2021-03-30,330,13714,91,,,,,,,,,
Tajikistan,,2021-03-31,331,13714,91,,,,,,,,,
Tajikistan,,2021-04-01,332,13714,91,,,,,,,,,
Tajikistan,,2021-04-02,333,13714,91,,,,,,,,,
Tajikistan,,2021-04-03,334,13714,91,,,,,,,,,
Tajikistan,,2021-04-04,335,13714,91,,,,,,,,,
Tajikistan,,2021-04-05,336,13714,91,,,,,,,,,
Tajikistan,,2021-04-06,337,13714,91,,,,,,,,,
Tajikistan,,2021-04-07,338,13714,91,,,,,,,,,
Tajikistan,,2021-04-08,339,13714,91,,,,,,,,,
Tajikistan,,2021-04-09,340,13714,91,,,,,,,,,
Tajikistan,,2021-04-10,341,13714,91,,,,,,,,,
Tajikistan,,2021-04-11,342,13714,91,,,,,,,,,
