country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Paraguay,,2020-05-31,57,986,11,,,,,,,,,
Paraguay,,2020-06-01,58,995,11,,,,,,,,,
Paraguay,,2020-06-02,59,1013,11,,,,,,,,,
Paraguay,,2020-06-03,60,1070,11,,,,,,,,,
Paraguay,,2020-06-04,61,1086,11,,,,,,,,,
Paraguay,,2020-06-05,62,1087,11,,,,,,,,,
Paraguay,,2020-06-06,63,1090,11,,,,,,,,,
Paraguay,,2020-06-07,64,1135,11,,,,,,,,,
Paraguay,,2020-06-08,65,1145,11,,,,,,,,,
Paraguay,,2020-06-09,66,1187,11,,,,,,,,,
Paraguay,,2020-06-10,67,1202,11,,,,,,,,,
Paraguay,,2020-06-11,68,1230,11,,,,,,,,,
Paraguay,,2020-06-12,69,1254,11,,,,,,,,,
Paraguay,,2020-06-13,70,1261,11,,,,,,,,,
Paraguay,,2020-06-14,71,1289,11,,,,,,,,,
Paraguay,,2020-06-15,72,1296,12,,,,,,,,,
Paraguay,,2020-06-16,73,1303,13,,,,,,,,,
Paraguay,,2020-06-17,74,1308,13,,,,,,,,,
Paraguay,,2020-06-18,75,1330,13,,,,,,,,,
Paraguay,,2020-06-19,76,1336,13,,,,,,,,,
Paraguay,,2020-06-20,77,1362,13,,,,,,,,,
Paraguay,,2020-06-21,78,1379,13,,,,,,,,,
Paraguay,,2020-06-22,79,1392,13,,,,,,,,,
Paraguay,,2020-06-23,80,1422,13,,,,,,,,,
Paraguay,,2020-06-24,81,1528,13,,,,,,,,,
Paraguay,,2020-06-25,82,1569,13,,,,,,,,,
Paraguay,,2020-06-26,83,1711,13,,,,,,,,,
Paraguay,,2020-06-27,84,1942,15,,,,,,,,,
Paraguay,,2020-06-28,85,2127,15,,,,,,,,,
Paraguay,,2020-06-29,86,2191,16,,,,,,,,,
Paraguay,,2020-06-30,87,2221,17,,,,,,,,,
Paraguay,,2020-07-01,88,2260,19,,,,,,,,,
Paraguay,,2020-07-02,89,2303,19,,,,,,,,,
Paraguay,,2020-07-03,90,2349,19,,,,,,,,,
Paraguay,,2020-07-04,91,2385,20,,,,,,,,,
Paraguay,,2020-07-05,92,2427,20,,,,,,,,,
Paraguay,,2020-07-06,93,2456,20,,,,,,,,,
Paraguay,,2020-07-07,94,2502,20,,,,,,,,,
Paraguay,,2020-07-08,95,2554,20,,,,,,,,,
Paraguay,,2020-07-09,96,2638,20,,,,,,,,,
Paraguay,,2020-07-10,97,2736,20,,,,,,,,,
Paraguay,,2020-07-11,98,2820,21,,,,,,,,,
Paraguay,,2020-07-12,99,2948,22,,,,,,,,,
Paraguay,,2020-07-13,100,2980,25,,,,,,,,,
Paraguay,,2020-07-14,101,3074,25,,,,,,,,,
Paraguay,,2020-07-15,102,3198,25,,,,,,,,,
Paraguay,,2020-07-16,103,3342,27,,,,,,,,,
Paraguay,,2020-07-17,104,3457,28,,,,,,,,,
Paraguay,,2020-07-18,105,3629,29,,,,,,,,,
Paraguay,,2020-07-19,106,3721,31,,,,,,,,,
Paraguay,,2020-07-20,107,3748,33,,,,,,,,,
Paraguay,,2020-07-21,108,3817,35,,,,,,,,,
Paraguay,,2020-07-22,109,4000,36,,,,,,,,,
Paraguay,,2020-07-23,110,4113,36,,,,,,,,,
Paraguay,,2020-07-24,111,4224,38,,,,,,,,,
Paraguay,,2020-07-25,112,4328,40,,,,,,,,,
Paraguay,,2020-07-26,113,4444,41,,,,,,,,,
Paraguay,,2020-07-27,114,4548,43,,,,,,,,,
Paraguay,,2020-07-28,115,4674,45,,,,,,,,,
Paraguay,,2020-07-29,116,4866,46,,,,,,,,,
Paraguay,,2020-07-30,117,5207,47,,,,,,,,,
Paraguay,,2020-07-31,118,5338,49,,,,,,,,,
Paraguay,,2020-08-01,119,5485,52,,,,,,,,,
Paraguay,,2020-08-02,120,5644,52,,,,,,,,,
Paraguay,,2020-08-03,121,5724,55,,,,,,,,,
Paraguay,,2020-08-04,122,5852,59,,,,,,,,,
Paraguay,,2020-08-05,123,6060,61,,,,,,,,,
Paraguay,,2020-08-06,124,6375,66,,,,,,,,,
Paraguay,,2020-08-07,125,6508,69,,,,,,,,,
Paraguay,,2020-08-08,126,6705,72,,,,,,,,,
Paraguay,,2020-08-09,127,6907,75,,,,,,,,,
Paraguay,,2020-08-10,128,7234,82,,,,,,,,,
Paraguay,,2020-08-11,129,7519,86,,,,,,,,,
Paraguay,,2020-08-12,130,8018,93,,,,,,,,,
Paraguay,,2020-08-13,131,8389,97,,,,,,,,,
Paraguay,,2020-08-14,132,9022,108,,,,,,,,,
Paraguay,,2020-08-15,133,9381,127,,,,,,,,,
Paraguay,,2020-08-16,134,9791,138,,,,,,,,,
Paraguay,,2020-08-17,135,10135,145,,,,,,,,,
Paraguay,,2020-08-18,136,10606,161,,,,,,,,,
Paraguay,,2020-08-19,137,11133,165,,,,,,,,,
Paraguay,,2020-08-20,138,11817,170,,,,,,,,,
Paraguay,,2020-08-21,139,12536,182,,,,,,,,,
Paraguay,,2020-08-22,140,12974,192,,,,,,,,,
Paraguay,,2020-08-23,141,13233,205,,,,,,,,,
Paraguay,,2020-08-24,142,13602,219,,,,,,,,,
Paraguay,,2020-08-25,143,14228,231,,,,,,,,,
Paraguay,,2020-08-26,144,14872,247,,,,,,,,,
Paraguay,,2020-08-27,145,15290,265,,,,,,,,,
Paraguay,,2020-08-28,146,15873,280,,,,,,,,,
Paraguay,,2020-08-29,147,16474,294,,,,,,,,,
Paraguay,,2020-08-30,148,17105,308,,,,,,,,,
Paraguay,,2020-08-31,149,17662,326,,,,,,,,,
Paraguay,,2020-09-01,150,18338,348,,,,,,,,,
Paraguay,,2020-09-02,151,19138,358,,,,,,,,,
Paraguay,,2020-09-03,152,19959,373,,,,,,,,,
Paraguay,,2020-09-04,153,20654,398,,,,,,,,,
Paraguay,,2020-09-05,154,21871,412,,,,,,,,,
Paraguay,,2020-09-06,155,22486,435,,,,,,,,,
Paraguay,,2020-09-07,156,23353,449,,,,,,,,,
Paraguay,,2020-09-08,157,24214,463,,,,,,,,,
Paraguay,,2020-09-09,158,25026,474,,,,,,,,,
Paraguay,,2020-09-10,159,25631,485,,,,,,,,,
Paraguay,,2020-09-11,160,26512,496,,,,,,,,,
Paraguay,,2020-09-12,161,27325,514,,,,,,,,,
Paraguay,,2020-09-13,162,27818,525,,,,,,,,,
Paraguay,,2020-09-14,163,28487,539,,,,,,,,,
Paraguay,,2020-09-15,164,29298,552,,,,,,,,,
Paraguay,,2020-09-16,165,30419,566,,,,,,,,,
Paraguay,,2020-09-17,166,31113,584,,,,,,,,,
Paraguay,,2020-09-18,167,32127,611,,,,,,,,,
Paraguay,,2020-09-19,168,33015,636,,,,,,,,,
Paraguay,,2020-09-20,169,33520,659,,,,,,,,,
Paraguay,,2020-09-21,170,34260,676,,,,,,,,,
Paraguay,,2020-09-22,171,34828,705,,,,,,,,,
Paraguay,,2020-09-23,172,35571,727,,,,,,,,,
Paraguay,,2020-09-24,173,36404,743,,,,,,,,,
Paraguay,,2020-09-25,174,37226,761,,,,,,,,,
Paraguay,,2020-09-26,175,37922,782,,,,,,,,,
Paraguay,,2020-09-27,176,38684,803,,,,,,,,,
Paraguay,,2020-09-28,177,39432,818,,,,,,,,,
Paraguay,,2020-09-29,178,40101,841,,,,,,,,,
Paraguay,,2020-09-30,179,40758,857,,,,,,,,,
Paraguay,,2020-10-01,180,41799,869,,,,,,,,,
Paraguay,,2020-10-02,181,42684,890,,,,,,,,,
Paraguay,,2020-10-03,182,43452,913,,,,,,,,,
Paraguay,,2020-10-04,183,44182,929,,,,,,,,,
Paraguay,,2020-10-05,184,44715,947,,,,,,,,,
Paraguay,,2020-10-06,185,45647,966,,,,,,,,,
Paraguay,,2020-10-07,186,46435,989,,,,,,,,,
Paraguay,,2020-10-08,187,47316,1012,,,,,,,,,
Paraguay,,2020-10-09,188,48275,1045,,,,,,,,,
Paraguay,,2020-10-10,189,48978,1065,,,,,,,,,
Paraguay,,2020-10-11,190,49675,1077,,,,,,,,,
Paraguay,,2020-10-12,191,50344,1096,,,,,,,,,
Paraguay,,2020-10-13,192,51197,1108,,,,,,,,,
Paraguay,,2020-10-14,193,51845,1131,,,,,,,,,
Paraguay,,2020-10-15,194,52596,1150,,,,,,,,,
Paraguay,,2020-10-16,195,53482,1165,,,,,,,,,
Paraguay,,2020-10-17,196,54015,1179,,,,,,,,,
Paraguay,,2020-10-18,197,54724,1188,,,,,,,,,
Paraguay,,2020-10-19,198,55452,1207,,,,,,,,,
Paraguay,,2020-10-20,199,56073,1231,,,,,,,,,
Paraguay,,2020-10-21,200,56819,1250,,,,,,,,,
Paraguay,,2020-10-22,201,57526,1267,,,,,,,,,
Paraguay,,2020-10-23,202,58259,1278,,,,,,,,,
Paraguay,,2020-10-24,203,59043,1293,,,,,,,,,
Paraguay,,2020-10-25,204,59594,1309,,,,,,,,,
Paraguay,,2020-10-26,205,60109,1333,,,,,,,,,
Paraguay,,2020-10-27,206,60557,1347,,,,,,,,,
Paraguay,,2020-10-28,207,61290,1359,,,,,,,,,
Paraguay,,2020-10-29,208,62050,1373,,,,,,,,,
Paraguay,,2020-10-30,209,62596,1387,,,,,,,,,
Paraguay,,2020-10-31,210,63185,1404,,,,,,,,,
Paraguay,,2020-11-01,211,63731,1418,,,,,,,,,
Paraguay,,2020-11-02,212,64156,1429,,,,,,,,,
Paraguay,,2020-11-03,213,64628,1441,,,,,,,,,
Paraguay,,2020-11-04,214,65258,1454,,,,,,,,,
Paraguay,,2020-11-05,215,65778,1462,,,,,,,,,
Paraguay,,2020-11-06,216,66481,1472,,,,,,,,,
Paraguay,,2020-11-07,217,66941,1479,,,,,,,,,
Paraguay,,2020-11-08,218,67589,1490,,,,,,,,,
Paraguay,,2020-11-09,219,67948,1502,,,,,,,,,
Paraguay,,2020-11-10,220,68497,1516,,,,,,,,,
Paraguay,,2020-11-11,221,69106,1532,,,,,,,,,
Paraguay,,2020-11-12,222,69653,1543,,,,,,,,,
Paraguay,,2020-11-13,223,70392,1556,,,,,,,,,
Paraguay,,2020-11-14,224,71065,1569,,,,,,,,,
Paraguay,,2020-11-15,225,71574,1587,,,,,,,,,
Paraguay,,2020-11-16,226,72099,1602,,,,,,,,,
Paraguay,,2020-11-17,227,72857,1613,,,,,,,,,
Paraguay,,2020-11-18,228,73639,1624,,,,,,,,,
Paraguay,,2020-11-19,229,74495,1636,,,,,,,,,
Paraguay,,2020-11-20,230,75058,1647,,,,,,,,,
Paraguay,,2020-11-21,231,75857,1652,,,,,,,,,
Paraguay,,2020-11-22,232,76476,1657,,,,,,,,,
Paraguay,,2020-11-23,233,77072,1665,,,,,,,,,
Paraguay,,2020-11-24,234,77891,1677,,,,,,,,,
Paraguay,,2020-11-25,235,78878,1691,,,,,,,,,
Paraguay,,2020-11-26,236,79517,1704,,,,,,,,,
Paraguay,,2020-11-27,237,80436,1720,,,,,,,,,
Paraguay,,2020-11-28,238,81131,1731,,,,,,,,,
Paraguay,,2020-11-29,239,81906,1743,,,,,,,,,
Paraguay,,2020-11-30,240,82424,1756,,,,,,,,,
Paraguay,,2020-12-01,241,83479,1771,,,,,,,,,
Paraguay,,2020-12-02,242,84482,1783,,,,,,,,,
Paraguay,,2020-12-03,243,85477,1796,,,,,,,,,
Paraguay,,2020-12-04,244,86499,1813,,,,,,,,,
Paraguay,,2020-12-05,245,87213,1833,,,,,,,,,
Paraguay,,2020-12-06,246,87920,1853,,,,,,,,,
Paraguay,,2020-12-07,247,88723,1872,,,,,,,,,
Paraguay,,2020-12-08,248,89421,1887,,,,,,,,,
Paraguay,,2020-12-09,249,90146,1901,,,,,,,,,
Paraguay,,2020-12-10,250,90958,1914,,,,,,,,,
Paraguay,,2020-12-11,251,92113,1927,,,,,,,,,
Paraguay,,2020-12-12,252,92913,1937,,,,,,,,,
Paraguay,,2020-12-13,253,93582,1953,,,,,,,,,
Paraguay,,2020-12-14,254,94223,1971,,,,,,,,,
Paraguay,,2020-12-15,255,95353,1991,,,,,,,,,
Paraguay,,2020-12-16,256,96209,2014,,,,,,,,,
Paraguay,,2020-12-17,257,97028,2032,,,,,,,,,
Paraguay,,2020-12-18,258,98296,2050,,,,,,,,,
Paraguay,,2020-12-19,259,99157,2072,,,,,,,,,
Paraguay,,2020-12-20,260,99789,2088,,,,,,,,,
Paraguay,,2020-12-21,261,100612,2103,,,,,,,,,
Paraguay,,2020-12-22,262,101544,2120,,,,,,,,,
Paraguay,,2020-12-23,263,102371,2138,,,,,,,,,
Paraguay,,2020-12-24,264,103329,2154,,,,,,,,,
Paraguay,,2020-12-25,265,103888,2154,,,,,,,,,
Paraguay,,2020-12-26,266,104162,2174,,,,,,,,,
Paraguay,,2020-12-27,267,104422,2188,,,,,,,,,
Paraguay,,2020-12-28,268,105374,2202,,,,,,,,,
Paraguay,,2020-12-29,269,106136,2220,,,,,,,,,
Paraguay,,2020-12-30,270,106958,2242,,,,,,,,,
Paraguay,,2020-12-31,271,107932,2262,,,,,,,,,
Paraguay,,2021-01-01,272,108349,2262,,,,,,,,,
Paraguay,,2021-01-02,273,108718,2279,,,,,,,,,
Paraguay,,2021-01-03,274,109073,2292,,,,,,,,,
Paraguay,,2021-01-04,275,109837,2305,,,,,,,,,
Paraguay,,2021-01-05,276,110796,2321,,,,,,,,,
Paraguay,,2021-01-06,277,111694,2338,,,,,,,,,
Paraguay,,2021-01-07,278,112856,2353,,,,,,,,,
Paraguay,,2021-01-08,279,113994,2373,,,,,,,,,
Paraguay,,2021-01-09,280,115026,2388,,,,,,,,,
Paraguay,,2021-01-10,281,115733,2406,,,,,,,,,
Paraguay,,2021-01-11,282,116535,2421,,,,,,,,,
Paraguay,,2021-01-12,283,117590,2438,,,,,,,,,
Paraguay,,2021-01-13,284,118592,2452,,,,,,,,,
Paraguay,,2021-01-14,285,119640,2467,,,,,,,,,
Paraguay,,2021-01-15,286,120789,2480,,,,,,,,,
Paraguay,,2021-01-16,287,121648,2496,,,,,,,,,
Paraguay,,2021-01-17,288,122160,2506,,,,,,,,,
Paraguay,,2021-01-18,289,122588,2519,,,,,,,,,
Paraguay,,2021-01-19,290,123359,2536,,,,,,,,,
Paraguay,,2021-01-20,291,124447,2557,,,,,,,,,
Paraguay,,2021-01-21,292,125518,2571,,,,,,,,,
Paraguay,,2021-01-22,293,126370,2586,,,,,,,,,
Paraguay,,2021-01-23,294,127081,2608,,,,,,,,,
Paraguay,,2021-01-24,295,127652,2618,,,,,,,,,
Paraguay,,2021-01-25,296,128366,2633,,,,,,,,,
Paraguay,,2021-01-26,297,129394,2652,,,,,,,,,
Paraguay,,2021-01-27,298,130163,2669,,,,,,,,,
Paraguay,,2021-01-28,299,130917,2682,,,,,,,,,
Paraguay,,2021-01-29,300,131886,2694,,,,,,,,,
Paraguay,,2021-01-30,301,132548,2705,,,,,,,,,
Paraguay,,2021-01-31,302,133227,2719,,,,,,,,,
Paraguay,,2021-02-01,303,133781,2734,,,,,,,,,
Paraguay,,2021-02-02,304,134482,2751,,,,,,,,,
Paraguay,,2021-02-03,305,135229,2766,,,,,,,,,
Paraguay,,2021-02-04,306,136023,2779,,,,,,,,,
Paraguay,,2021-02-05,307,136890,2791,,,,,,,,,
Paraguay,,2021-02-06,308,137603,2807,,,,,,,,,
Paraguay,,2021-02-07,309,138118,2826,,,,,,,,,
Paraguay,,2021-02-08,310,138945,2846,,,,,,,,,
Paraguay,,2021-02-09,311,139819,2862,,,,,,,,,
Paraguay,,2021-02-10,312,140797,2876,,,,,,,,,
Paraguay,,2021-02-11,313,141775,2891,,,,,,,,,
Paraguay,,2021-02-12,314,142598,2904,,,,,,,,,
Paraguay,,2021-02-13,315,143443,2920,,,,,,,,,
Paraguay,,2021-02-14,316,144042,2936,,,,,,,,,
Paraguay,,2021-02-15,317,145095,2953,,,,,,,,,
Paraguay,,2021-02-16,318,146216,2971,,,,,,,,,
Paraguay,,2021-02-17,319,147253,2991,,,,,,,,,
Paraguay,,2021-02-18,320,148622,3008,,,,,,,,,
Paraguay,,2021-02-19,321,149684,3026,,,,,,,,,
Paraguay,,2021-02-20,322,150731,3045,,,,,,,,,
Paraguay,,2021-02-21,323,151718,3065,,,,,,,,,
Paraguay,,2021-02-22,324,152658,3080,,,,,,,200.0,0.0,0.0
Paraguay,,2021-02-23,325,153790,3101,,,,,,,546.0,0.0,346.0
Paraguay,,2021-02-24,326,154904,3119,,,,,,,1001.0,0.0,400.0
Paraguay,,2021-02-25,327,156189,3135,,,,,,,1361.0,0.0,387.0
Paraguay,,2021-02-26,328,157603,3152,,,,,,,1521.0,0.0,330.0
Paraguay,,2021-02-27,329,158537,3167,,,,,,,1521.0,0.0,264.0
Paraguay,,2021-02-28,330,159474,3181,,,,,,,1522.0,0.0,220.0
Paraguay,,2021-03-01,331,160448,3198,,,,,,,1523.0,0.0,189.0
Paraguay,,2021-03-02,332,161530,3218,,,,,,,1633.0,1.0,155.0
Paraguay,,2021-03-03,333,162871,3239,,,,,,,1699.0,3.0,100.0
Paraguay,,2021-03-04,334,164310,3256,,,,,,,1730.0,3.0,53.0
Paraguay,,2021-03-05,335,165811,3278,,,,,,,1780.0,3.0,37.0
Paraguay,,2021-03-06,336,166969,3294,,,,,,,1781.0,3.0,38.0
Paraguay,,2021-03-07,337,168043,3318,,,,,,,1781.0,3.0,45.0
Paraguay,,2021-03-08,338,169860,3343,,,,,,,1881.0,3.0,52.0
Paraguay,,2021-03-09,339,171985,3360,,,,,,,1931.0,3.0,43.0
Paraguay,,2021-03-10,340,174013,3387,,,,,,,2892.0,3.0,170.0
Paraguay,,2021-03-11,341,175827,3411,,,,,,,4723.0,3.0,428.0
Paraguay,,2021-03-12,342,177593,3436,,,,,,,7861.0,3.0,869.0
Paraguay,,2021-03-13,343,179072,3456,,,,,,,9929.0,3.0,1164.0
Paraguay,,2021-03-14,344,180014,3476,,,,,,,11664.0,3.0,1405.0
Paraguay,,2021-03-15,345,181414,3517,,,,,,,11950.0,153.0,1460.0
Paraguay,,2021-03-16,346,183348,3554,,,,,,,12631.0,498.0,1599.0
Paraguay,,2021-03-17,347,185888,3588,,,,,,,13089.0,918.0,1587.0
Paraguay,,2021-03-18,348,188493,3620,,,,,,,13322.0,1223.0,1403.0
Paraguay,,2021-03-19,349,190499,3662,,,,,,,13407.0,1378.0,989.0
Paraguay,,2021-03-20,350,192599,3695,,,,,,,13412.0,1378.0,694.0
Paraguay,,2021-03-21,351,194122,3730,,,,,,,13415.0,1378.0,447.0
Paraguay,,2021-03-22,352,196112,3769,,,,,,,13418.0,1403.0,388.0
Paraguay,,2021-03-23,353,198135,3818,,,,,,,17553.0,1509.0,848.0
Paraguay,,2021-03-24,354,200823,3869,,,,,,,23226.0,1589.0,1544.0
Paraguay,,2021-03-25,355,202700,3910,,,,,,,29167.0,1624.0,2321.0
Paraguay,,2021-03-26,356,204704,3958,,,,,,,34261.0,1656.0,3019.0
Paraguay,,2021-03-27,357,206597,4003,,,,,,,36623.0,1656.0,3356.0
Paraguay,,2021-03-28,358,208655,4063,,,,,,,37571.0,1656.0,3491.0
Paraguay,,2021-03-29,359,210425,4113,,,,,,,40837.0,1738.0,3965.0
Paraguay,,2021-03-30,360,212691,4161,,,,,,,43203.0,1779.0,3703.0
Paraguay,,2021-03-31,361,214667,4206,,,,,,,44527.0,1821.0,3076.0
Paraguay,,2021-04-01,362,216278,4250,,,,,,,44597.0,1822.0,2233.0
Paraguay,,2021-04-02,363,217886,4294,,,,,,,44597.0,1822.0,1522.0
Paraguay,,2021-04-03,364,219393,4344,,,,,,,44905.0,1823.0,1207.0
Paraguay,,2021-04-04,365,221207,4399,,,,,,,44908.0,1823.0,1072.0
Paraguay,,2021-04-05,366,222663,4463,,,,,,,45449.0,1843.0,674.0
