country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Yunnan,2020-03-21,48,176,2,,,,,,,,,
China,Yunnan,2020-03-22,49,176,2,,,,,,,,,
China,Yunnan,2020-03-23,50,176,2,,,,,,,,,
China,Yunnan,2020-03-24,51,176,2,,,,,,,,,
China,Yunnan,2020-03-25,52,176,2,,,,,,,,,
China,Yunnan,2020-03-26,53,178,2,,,,,,,,,
China,Yunnan,2020-03-27,54,180,2,,,,,,,,,
China,Yunnan,2020-03-28,55,180,2,,,,,,,,,
China,Yunnan,2020-03-29,56,180,2,,,,,,,,,
China,Yunnan,2020-03-30,57,180,2,,,,,,,,,
China,Yunnan,2020-03-31,58,182,2,,,,,,,,,
China,Yunnan,2020-04-01,59,182,2,,,,,,,,,
China,Yunnan,2020-04-02,60,183,2,,,,,,,,,
China,Yunnan,2020-04-03,61,184,2,,,,,,,,,
China,Yunnan,2020-04-04,62,184,2,,,,,,,,,
China,Yunnan,2020-04-05,63,184,2,,,,,,,,,
China,Yunnan,2020-04-06,64,184,2,,,,,,,,,
China,Yunnan,2020-04-07,65,184,2,,,,,,,,,
China,Yunnan,2020-04-08,66,184,2,,,,,,,,,
China,Yunnan,2020-04-09,67,184,2,,,,,,,,,
China,Yunnan,2020-04-10,68,184,2,,,,,,,,,
China,Yunnan,2020-04-11,69,184,2,,,,,,,,,
China,Yunnan,2020-04-12,70,184,2,,,,,,,,,
China,Yunnan,2020-04-13,71,184,2,,,,,,,,,
China,Yunnan,2020-04-14,72,184,2,,,,,,,,,
China,Yunnan,2020-04-15,73,184,2,,,,,,,,,
China,Yunnan,2020-04-16,74,184,2,,,,,,,,,
China,Yunnan,2020-04-17,75,184,2,,,,,,,,,
China,Yunnan,2020-04-18,76,184,2,,,,,,,,,
China,Yunnan,2020-04-19,77,184,2,,,,,,,,,
China,Yunnan,2020-04-20,78,184,2,,,,,,,,,
China,Yunnan,2020-04-21,79,184,2,,,,,,,,,
China,Yunnan,2020-04-22,80,184,2,,,,,,,,,
China,Yunnan,2020-04-23,81,184,2,,,,,,,,,
China,Yunnan,2020-04-24,82,185,2,,,,,,,,,
China,Yunnan,2020-04-25,83,185,2,,,,,,,,,
China,Yunnan,2020-04-26,84,185,2,,,,,,,,,
China,Yunnan,2020-04-27,85,185,2,,,,,,,,,
China,Yunnan,2020-04-28,86,185,2,,,,,,,,,
China,Yunnan,2020-04-29,87,185,2,,,,,,,,,
China,Yunnan,2020-04-30,88,185,2,,,,,,,,,
China,Yunnan,2020-05-01,89,185,2,,,,,,,,,
China,Yunnan,2020-05-02,90,185,2,,,,,,,,,
China,Yunnan,2020-05-03,91,185,2,,,,,,,,,
China,Yunnan,2020-05-04,92,185,2,,,,,,,,,
China,Yunnan,2020-05-05,93,185,2,,,,,,,,,
China,Yunnan,2020-05-06,94,185,2,,,,,,,,,
China,Yunnan,2020-05-07,95,185,2,,,,,,,,,
China,Yunnan,2020-05-08,96,185,2,,,,,,,,,
China,Yunnan,2020-05-09,97,185,2,,,,,,,,,
China,Yunnan,2020-05-10,98,185,2,,,,,,,,,
China,Yunnan,2020-05-11,99,185,2,,,,,,,,,
China,Yunnan,2020-05-12,100,185,2,,,,,,,,,
China,Yunnan,2020-05-13,101,185,2,,,,,,,,,
China,Yunnan,2020-05-14,102,185,2,,,,,,,,,
China,Yunnan,2020-05-15,103,185,2,,,,,,,,,
China,Yunnan,2020-05-16,104,185,2,,,,,,,,,
China,Yunnan,2020-05-17,105,185,2,,,,,,,,,
China,Yunnan,2020-05-18,106,185,2,,,,,,,,,
China,Yunnan,2020-05-19,107,185,2,,,,,,,,,
China,Yunnan,2020-05-20,108,185,2,,,,,,,,,
China,Yunnan,2020-05-21,109,185,2,,,,,,,,,
China,Yunnan,2020-05-22,110,185,2,,,,,,,,,
China,Yunnan,2020-05-23,111,185,2,,,,,,,,,
China,Yunnan,2020-05-24,112,185,2,,,,,,,,,
China,Yunnan,2020-05-25,113,185,2,,,,,,,,,
China,Yunnan,2020-05-26,114,185,2,,,,,,,,,
China,Yunnan,2020-05-27,115,185,2,,,,,,,,,
China,Yunnan,2020-05-28,116,185,2,,,,,,,,,
China,Yunnan,2020-05-29,117,185,2,,,,,,,,,
China,Yunnan,2020-05-30,118,185,2,,,,,,,,,
China,Yunnan,2020-05-31,119,185,2,,,,,,,,,
China,Yunnan,2020-06-01,120,185,2,,,,,,,,,
China,Yunnan,2020-06-02,121,185,2,,,,,,,,,
China,Yunnan,2020-06-03,122,185,2,,,,,,,,,
China,Yunnan,2020-06-04,123,185,2,,,,,,,,,
China,Yunnan,2020-06-05,124,185,2,,,,,,,,,
China,Yunnan,2020-06-06,125,185,2,,,,,,,,,
China,Yunnan,2020-06-07,126,185,2,,,,,,,,,
China,Yunnan,2020-06-08,127,185,2,,,,,,,,,
China,Yunnan,2020-06-09,128,185,2,,,,,,,,,
China,Yunnan,2020-06-10,129,185,2,,,,,,,,,
China,Yunnan,2020-06-11,130,185,2,,,,,,,,,
China,Yunnan,2020-06-12,131,185,2,,,,,,,,,
China,Yunnan,2020-06-13,132,185,2,,,,,,,,,
China,Yunnan,2020-06-14,133,185,2,,,,,,,,,
China,Yunnan,2020-06-15,134,185,2,,,,,,,,,
China,Yunnan,2020-06-16,135,185,2,,,,,,,,,
China,Yunnan,2020-06-17,136,185,2,,,,,,,,,
China,Yunnan,2020-06-18,137,185,2,,,,,,,,,
China,Yunnan,2020-06-19,138,185,2,,,,,,,,,
China,Yunnan,2020-06-20,139,185,2,,,,,,,,,
China,Yunnan,2020-06-21,140,185,2,,,,,,,,,
China,Yunnan,2020-06-22,141,185,2,,,,,,,,,
China,Yunnan,2020-06-23,142,185,2,,,,,,,,,
China,Yunnan,2020-06-24,143,185,2,,,,,,,,,
China,Yunnan,2020-06-25,144,185,2,,,,,,,,,
China,Yunnan,2020-06-26,145,185,2,,,,,,,,,
China,Yunnan,2020-06-27,146,185,2,,,,,,,,,
China,Yunnan,2020-06-28,147,185,2,,,,,,,,,
China,Yunnan,2020-06-29,148,185,2,,,,,,,,,
China,Yunnan,2020-06-30,149,185,2,,,,,,,,,
China,Yunnan,2020-07-01,150,185,2,,,,,,,,,
China,Yunnan,2020-07-02,151,186,2,,,,,,,,,
China,Yunnan,2020-07-03,152,186,2,,,,,,,,,
China,Yunnan,2020-07-04,153,186,2,,,,,,,,,
China,Yunnan,2020-07-05,154,186,2,,,,,,,,,
China,Yunnan,2020-07-06,155,186,2,,,,,,,,,
China,Yunnan,2020-07-07,156,187,2,,,,,,,,,
China,Yunnan,2020-07-08,157,187,2,,,,,,,,,
China,Yunnan,2020-07-09,158,187,2,,,,,,,,,
China,Yunnan,2020-07-10,159,187,2,,,,,,,,,
China,Yunnan,2020-07-11,160,187,2,,,,,,,,,
China,Yunnan,2020-07-12,161,187,2,,,,,,,,,
China,Yunnan,2020-07-13,162,187,2,,,,,,,,,
China,Yunnan,2020-07-14,163,188,2,,,,,,,,,
China,Yunnan,2020-07-15,164,188,2,,,,,,,,,
China,Yunnan,2020-07-16,165,188,2,,,,,,,,,
China,Yunnan,2020-07-17,166,188,2,,,,,,,,,
China,Yunnan,2020-07-18,167,188,2,,,,,,,,,
China,Yunnan,2020-07-19,168,188,2,,,,,,,,,
China,Yunnan,2020-07-20,169,188,2,,,,,,,,,
China,Yunnan,2020-07-21,170,188,2,,,,,,,,,
China,Yunnan,2020-07-22,171,189,2,,,,,,,,,
China,Yunnan,2020-07-23,172,189,2,,,,,,,,,
China,Yunnan,2020-07-24,173,189,2,,,,,,,,,
China,Yunnan,2020-07-25,174,189,2,,,,,,,,,
China,Yunnan,2020-07-26,175,189,2,,,,,,,,,
China,Yunnan,2020-07-27,176,190,2,,,,,,,,,
China,Yunnan,2020-07-28,177,190,2,,,,,,,,,
China,Yunnan,2020-07-29,178,191,2,,,,,,,,,
China,Yunnan,2020-07-30,179,191,2,,,,,,,,,
China,Yunnan,2020-07-31,180,191,2,,,,,,,,,
China,Yunnan,2020-08-01,181,191,2,,,,,,,,,
China,Yunnan,2020-08-02,182,191,2,,,,,,,,,
China,Yunnan,2020-08-03,183,191,2,,,,,,,,,
China,Yunnan,2020-08-04,184,191,2,,,,,,,,,
China,Yunnan,2020-08-05,185,191,2,,,,,,,,,
China,Yunnan,2020-08-06,186,191,2,,,,,,,,,
China,Yunnan,2020-08-07,187,191,2,,,,,,,,,
China,Yunnan,2020-08-08,188,191,2,,,,,,,,,
China,Yunnan,2020-08-09,189,191,2,,,,,,,,,
China,Yunnan,2020-08-10,190,191,2,,,,,,,,,
China,Yunnan,2020-08-11,191,191,2,,,,,,,,,
China,Yunnan,2020-08-12,192,191,2,,,,,,,,,
China,Yunnan,2020-08-13,193,191,2,,,,,,,,,
China,Yunnan,2020-08-14,194,191,2,,,,,,,,,
China,Yunnan,2020-08-15,195,191,2,,,,,,,,,
China,Yunnan,2020-08-16,196,195,2,,,,,,,,,
China,Yunnan,2020-08-17,197,195,2,,,,,,,,,
China,Yunnan,2020-08-18,198,195,2,,,,,,,,,
China,Yunnan,2020-08-19,199,195,2,,,,,,,,,
China,Yunnan,2020-08-20,200,195,2,,,,,,,,,
China,Yunnan,2020-08-21,201,195,2,,,,,,,,,
China,Yunnan,2020-08-22,202,195,2,,,,,,,,,
China,Yunnan,2020-08-23,203,198,2,,,,,,,,,
China,Yunnan,2020-08-24,204,198,2,,,,,,,,,
China,Yunnan,2020-08-25,205,199,2,,,,,,,,,
China,Yunnan,2020-08-26,206,199,2,,,,,,,,,
China,Yunnan,2020-08-27,207,199,2,,,,,,,,,
China,Yunnan,2020-08-28,208,199,2,,,,,,,,,
China,Yunnan,2020-08-29,209,199,2,,,,,,,,,
China,Yunnan,2020-08-30,210,199,2,,,,,,,,,
China,Yunnan,2020-08-31,211,199,2,,,,,,,,,
China,Yunnan,2020-09-01,212,199,2,,,,,,,,,
China,Yunnan,2020-09-02,213,199,2,,,,,,,,,
China,Yunnan,2020-09-03,214,199,2,,,,,,,,,
China,Yunnan,2020-09-04,215,201,2,,,,,,,,,
China,Yunnan,2020-09-05,216,201,2,,,,,,,,,
China,Yunnan,2020-09-06,217,201,2,,,,,,,,,
China,Yunnan,2020-09-07,218,201,2,,,,,,,,,
China,Yunnan,2020-09-08,219,201,2,,,,,,,,,
China,Yunnan,2020-09-09,220,201,2,,,,,,,,,
China,Yunnan,2020-09-10,221,201,2,,,,,,,,,
China,Yunnan,2020-09-11,222,201,2,,,,,,,,,
China,Yunnan,2020-09-12,223,201,2,,,,,,,,,
China,Yunnan,2020-09-13,224,203,2,,,,,,,,,
China,Yunnan,2020-09-14,225,204,2,,,,,,,,,
China,Yunnan,2020-09-15,226,205,2,,,,,,,,,
China,Yunnan,2020-09-16,227,206,2,,,,,,,,,
China,Yunnan,2020-09-17,228,206,2,,,,,,,,,
China,Yunnan,2020-09-18,229,206,2,,,,,,,,,
China,Yunnan,2020-09-19,230,206,2,,,,,,,,,
China,Yunnan,2020-09-20,231,208,2,,,,,,,,,
China,Yunnan,2020-09-21,232,209,2,,,,,,,,,
China,Yunnan,2020-09-22,233,209,2,,,,,,,,,
China,Yunnan,2020-09-23,234,209,2,,,,,,,,,
China,Yunnan,2020-09-24,235,209,2,,,,,,,,,
China,Yunnan,2020-09-25,236,209,2,,,,,,,,,
China,Yunnan,2020-09-26,237,209,2,,,,,,,,,
China,Yunnan,2020-09-27,238,209,2,,,,,,,,,
China,Yunnan,2020-09-28,239,209,2,,,,,,,,,
China,Yunnan,2020-09-29,240,209,2,,,,,,,,,
China,Yunnan,2020-09-30,241,209,2,,,,,,,,,
China,Yunnan,2020-10-01,242,209,2,,,,,,,,,
China,Yunnan,2020-10-02,243,209,2,,,,,,,,,
China,Yunnan,2020-10-03,244,211,2,,,,,,,,,
China,Yunnan,2020-10-04,245,211,2,,,,,,,,,
China,Yunnan,2020-10-05,246,211,2,,,,,,,,,
China,Yunnan,2020-10-06,247,211,2,,,,,,,,,
China,Yunnan,2020-10-07,248,211,2,,,,,,,,,
China,Yunnan,2020-10-08,249,211,2,,,,,,,,,
China,Yunnan,2020-10-09,250,211,2,,,,,,,,,
China,Yunnan,2020-10-10,251,211,2,,,,,,,,,
China,Yunnan,2020-10-11,252,211,2,,,,,,,,,
China,Yunnan,2020-10-12,253,211,2,,,,,,,,,
China,Yunnan,2020-10-13,254,211,2,,,,,,,,,
China,Yunnan,2020-10-14,255,211,2,,,,,,,,,
China,Yunnan,2020-10-15,256,211,2,,,,,,,,,
China,Yunnan,2020-10-16,257,211,2,,,,,,,,,
China,Yunnan,2020-10-17,258,211,2,,,,,,,,,
China,Yunnan,2020-10-18,259,211,2,,,,,,,,,
China,Yunnan,2020-10-19,260,211,2,,,,,,,,,
China,Yunnan,2020-10-20,261,211,2,,,,,,,,,
China,Yunnan,2020-10-21,262,211,2,,,,,,,,,
China,Yunnan,2020-10-22,263,211,2,,,,,,,,,
China,Yunnan,2020-10-23,264,211,2,,,,,,,,,
China,Yunnan,2020-10-24,265,211,2,,,,,,,,,
China,Yunnan,2020-10-25,266,211,2,,,,,,,,,
China,Yunnan,2020-10-26,267,211,2,,,,,,,,,
China,Yunnan,2020-10-27,268,211,2,,,,,,,,,
China,Yunnan,2020-10-28,269,211,2,,,,,,,,,
China,Yunnan,2020-10-29,270,212,2,,,,,,,,,
China,Yunnan,2020-10-30,271,213,2,,,,,,,,,
China,Yunnan,2020-10-31,272,213,2,,,,,,,,,
China,Yunnan,2020-11-01,273,213,2,,,,,,,,,
China,Yunnan,2020-11-02,274,213,2,,,,,,,,,
China,Yunnan,2020-11-03,275,213,2,,,,,,,,,
China,Yunnan,2020-11-04,276,213,2,,,,,,,,,
China,Yunnan,2020-11-05,277,214,2,,,,,,,,,
China,Yunnan,2020-11-06,278,214,2,,,,,,,,,
China,Yunnan,2020-11-07,279,214,2,,,,,,,,,
China,Yunnan,2020-11-08,280,214,2,,,,,,,,,
China,Yunnan,2020-11-09,281,214,2,,,,,,,,,
China,Yunnan,2020-11-10,282,214,2,,,,,,,,,
China,Yunnan,2020-11-11,283,214,2,,,,,,,,,
China,Yunnan,2020-11-12,284,214,2,,,,,,,,,
China,Yunnan,2020-11-13,285,214,2,,,,,,,,,
China,Yunnan,2020-11-14,286,217,2,,,,,,,,,
China,Yunnan,2020-11-15,287,217,2,,,,,,,,,
China,Yunnan,2020-11-16,288,217,2,,,,,,,,,
China,Yunnan,2020-11-17,289,217,2,,,,,,,,,
China,Yunnan,2020-11-18,290,217,2,,,,,,,,,
China,Yunnan,2020-11-19,291,217,2,,,,,,,,,
China,Yunnan,2020-11-20,292,217,2,,,,,,,,,
China,Yunnan,2020-11-21,293,217,2,,,,,,,,,
China,Yunnan,2020-11-22,294,217,2,,,,,,,,,
China,Yunnan,2020-11-23,295,217,2,,,,,,,,,
China,Yunnan,2020-11-24,296,217,2,,,,,,,,,
China,Yunnan,2020-11-25,297,217,2,,,,,,,,,
China,Yunnan,2020-11-26,298,217,2,,,,,,,,,
China,Yunnan,2020-11-27,299,218,2,,,,,,,,,
China,Yunnan,2020-11-28,300,219,2,,,,,,,,,
China,Yunnan,2020-11-29,301,219,2,,,,,,,,,
China,Yunnan,2020-11-30,302,219,2,,,,,,,,,
China,Yunnan,2020-12-01,303,219,2,,,,,,,,,
China,Yunnan,2020-12-02,304,219,2,,,,,,,,,
China,Yunnan,2020-12-03,305,219,2,,,,,,,,,
China,Yunnan,2020-12-04,306,219,2,,,,,,,,,
China,Yunnan,2020-12-05,307,220,2,,,,,,,,,
China,Yunnan,2020-12-06,308,221,2,,,,,,,,,
China,Yunnan,2020-12-07,309,221,2,,,,,,,,,
China,Yunnan,2020-12-08,310,221,2,,,,,,,,,
China,Yunnan,2020-12-09,311,221,2,,,,,,,,,
China,Yunnan,2020-12-10,312,222,2,,,,,,,,,
China,Yunnan,2020-12-11,313,223,2,,,,,,,,,
China,Yunnan,2020-12-12,314,224,2,,,,,,,,,
China,Yunnan,2020-12-13,315,224,2,,,,,,,,,
China,Yunnan,2020-12-14,316,224,2,,,,,,,,,
China,Yunnan,2020-12-15,317,226,2,,,,,,,,,
China,Yunnan,2020-12-16,318,226,2,,,,,,,,,
China,Yunnan,2020-12-17,319,227,2,,,,,,,,,
China,Yunnan,2020-12-18,320,227,2,,,,,,,,,
China,Yunnan,2020-12-19,321,227,2,,,,,,,,,
China,Yunnan,2020-12-20,322,227,2,,,,,,,,,
China,Yunnan,2020-12-21,323,227,2,,,,,,,,,
China,Yunnan,2020-12-22,324,227,2,,,,,,,,,
China,Yunnan,2020-12-23,325,227,2,,,,,,,,,
China,Yunnan,2020-12-24,326,227,2,,,,,,,,,
China,Yunnan,2020-12-25,327,229,2,,,,,,,,,
China,Yunnan,2020-12-26,328,229,2,,,,,,,,,
China,Yunnan,2020-12-27,329,229,2,,,,,,,,,
China,Yunnan,2020-12-28,330,229,2,,,,,,,,,
China,Yunnan,2020-12-29,331,229,2,,,,,,,,,
China,Yunnan,2020-12-30,332,229,2,,,,,,,,,
China,Yunnan,2020-12-31,333,230,2,,,,,,,,,
China,Yunnan,2021-01-01,334,230,2,,,,,,,,,
China,Yunnan,2021-01-02,335,230,2,,,,,,,,,
China,Yunnan,2021-01-03,336,230,2,,,,,,,,,
China,Yunnan,2021-01-04,337,230,2,,,,,,,,,
China,Yunnan,2021-01-05,338,230,2,,,,,,,,,
China,Yunnan,2021-01-06,339,230,2,,,,,,,,,
China,Yunnan,2021-01-07,340,230,2,,,,,,,,,
China,Yunnan,2021-01-08,341,230,2,,,,,,,,,
China,Yunnan,2021-01-09,342,230,2,,,,,,,,,
China,Yunnan,2021-01-10,343,231,2,,,,,,,,,
China,Yunnan,2021-01-11,344,231,2,,,,,,,,,
China,Yunnan,2021-01-12,345,231,2,,,,,,,,,
China,Yunnan,2021-01-13,346,231,2,,,,,,,,,
China,Yunnan,2021-01-14,347,231,2,,,,,,,,,
China,Yunnan,2021-01-15,348,231,2,,,,,,,,,
China,Yunnan,2021-01-16,349,231,2,,,,,,,,,
China,Yunnan,2021-01-17,350,231,2,,,,,,,,,
China,Yunnan,2021-01-18,351,231,2,,,,,,,,,
China,Yunnan,2021-01-19,352,231,2,,,,,,,,,
China,Yunnan,2021-01-20,353,231,2,,,,,,,,,
China,Yunnan,2021-01-21,354,231,2,,,,,,,,,
China,Yunnan,2021-01-22,355,231,2,,,,,,,,,
China,Yunnan,2021-01-23,356,231,2,,,,,,,,,
China,Yunnan,2021-01-24,357,231,2,,,,,,,,,
China,Yunnan,2021-01-25,358,231,2,,,,,,,,,
China,Yunnan,2021-01-26,359,231,2,,,,,,,,,
China,Yunnan,2021-01-27,360,231,2,,,,,,,,,
China,Yunnan,2021-01-28,361,231,2,,,,,,,,,
China,Yunnan,2021-01-29,362,231,2,,,,,,,,,
China,Yunnan,2021-01-30,363,231,2,,,,,,,,,
China,Yunnan,2021-01-31,364,231,2,,,,,,,,,
China,Yunnan,2021-02-01,365,231,2,,,,,,,,,
China,Yunnan,2021-02-02,366,231,2,,,,,,,,,
China,Yunnan,2021-02-03,367,231,2,,,,,,,,,
China,Yunnan,2021-02-04,368,231,2,,,,,,,,,
China,Yunnan,2021-02-05,369,231,2,,,,,,,,,
China,Yunnan,2021-02-06,370,231,2,,,,,,,,,
China,Yunnan,2021-02-07,371,231,2,,,,,,,,,
China,Yunnan,2021-02-08,372,231,2,,,,,,,,,
China,Yunnan,2021-02-09,373,231,2,,,,,,,,,
China,Yunnan,2021-02-10,374,231,2,,,,,,,,,
China,Yunnan,2021-02-11,375,231,2,,,,,,,,,
China,Yunnan,2021-02-12,376,231,2,,,,,,,,,
China,Yunnan,2021-02-13,377,231,2,,,,,,,,,
China,Yunnan,2021-02-14,378,231,2,,,,,,,,,
China,Yunnan,2021-02-15,379,231,2,,,,,,,,,
China,Yunnan,2021-02-16,380,231,2,,,,,,,,,
China,Yunnan,2021-02-17,381,231,2,,,,,,,,,
China,Yunnan,2021-02-18,382,231,2,,,,,,,,,
China,Yunnan,2021-02-19,383,231,2,,,,,,,,,
China,Yunnan,2021-02-20,384,231,2,,,,,,,,,
China,Yunnan,2021-02-21,385,231,2,,,,,,,,,
China,Yunnan,2021-02-22,386,231,2,,,,,,,,,
China,Yunnan,2021-02-23,387,231,2,,,,,,,,,
China,Yunnan,2021-02-24,388,231,2,,,,,,,,,
China,Yunnan,2021-02-25,389,231,2,,,,,,,,,
China,Yunnan,2021-02-26,390,231,2,,,,,,,,,
China,Yunnan,2021-02-27,391,233,2,,,,,,,,,
China,Yunnan,2021-02-28,392,233,2,,,,,,,,,
China,Yunnan,2021-03-01,393,233,2,,,,,,,,,
China,Yunnan,2021-03-02,394,234,2,,,,,,,,,
China,Yunnan,2021-03-03,395,234,2,,,,,,,,,
China,Yunnan,2021-03-04,396,234,2,,,,,,,,,
China,Yunnan,2021-03-05,397,234,2,,,,,,,,,
China,Yunnan,2021-03-06,398,234,2,,,,,,,,,
China,Yunnan,2021-03-07,399,234,2,,,,,,,,,
China,Yunnan,2021-03-08,400,234,2,,,,,,,,,
China,Yunnan,2021-03-09,401,234,2,,,,,,,,,
China,Yunnan,2021-03-10,402,234,2,,,,,,,,,
China,Yunnan,2021-03-11,403,234,2,,,,,,,,,
China,Yunnan,2021-03-12,404,234,2,,,,,,,,,
China,Yunnan,2021-03-13,405,234,2,,,,,,,,,
China,Yunnan,2021-03-14,406,234,2,,,,,,,,,
China,Yunnan,2021-03-15,407,234,2,,,,,,,,,
China,Yunnan,2021-03-16,408,234,2,,,,,,,,,
China,Yunnan,2021-03-17,409,234,2,,,,,,,,,
China,Yunnan,2021-03-18,410,234,2,,,,,,,,,
China,Yunnan,2021-03-19,411,234,2,,,,,,,,,
China,Yunnan,2021-03-20,412,234,2,,,,,,,,,
China,Yunnan,2021-03-21,413,234,2,,,,,,,,,
China,Yunnan,2021-03-22,414,235,2,,,,,,,,,
China,Yunnan,2021-03-23,415,235,2,,,,,,,,,
China,Yunnan,2021-03-24,416,235,2,,,,,,,,,
China,Yunnan,2021-03-25,417,235,2,,,,,,,,,
China,Yunnan,2021-03-26,418,235,2,,,,,,,,,
China,Yunnan,2021-03-27,419,235,2,,,,,,,,,
China,Yunnan,2021-03-28,420,235,2,,,,,,,,,
China,Yunnan,2021-03-29,421,235,2,,,,,,,,,
China,Yunnan,2021-03-30,422,241,2,,,,,,,,,
China,Yunnan,2021-03-31,423,247,2,,,,,,,,,
China,Yunnan,2021-04-01,424,251,2,,,,,,,,,
China,Yunnan,2021-04-02,425,259,2,,,,,,,,,
China,Yunnan,2021-04-03,426,269,2,,,,,,,,,
China,Yunnan,2021-04-04,427,284,2,,,,,,,,,
China,Yunnan,2021-04-05,428,299,2,,,,,,,,,
China,Yunnan,2021-04-06,429,301,2,,,,,,,,,
China,Yunnan,2021-04-07,430,312,2,,,,,,,,,
China,Yunnan,2021-04-08,431,320,2,,,,,,,,,
China,Yunnan,2021-04-09,432,321,2,,,,,,,,,
China,Yunnan,2021-04-10,433,321,2,,,,,,,,,
China,Yunnan,2021-04-11,434,323,2,,,,,,,,,
China,Yunnan,2021-04-12,435,324,2,,,,,,,,,
China,Yunnan,2021-04-13,436,325,2,,,,,,,,,
China,Yunnan,2021-04-14,437,325,2,,,,,,,,,
China,Yunnan,2021-04-15,438,326,2,,,,,,,,,
China,Yunnan,2021-04-16,439,327,2,,,,,,,,,
China,Yunnan,2021-04-17,440,328,2,,,,,,,,,
China,Yunnan,2021-04-18,441,330,2,,,,,,,,,
China,Yunnan,2021-04-19,442,331,2,,,,,,,,,
China,Yunnan,2021-04-20,443,333,2,,,,,,,,,
China,Yunnan,2021-04-21,444,334,2,,,,,,,,,
China,Yunnan,2021-04-22,445,337,2,,,,,,,,,
China,Yunnan,2021-04-23,446,338,2,,,,,,,,,
China,Yunnan,2021-04-24,447,338,2,,,,,,,,,
China,Yunnan,2021-04-25,448,341,2,,,,,,,,,
